[0.3745, 0.9255],[0.5637, 0.8379],[0.6833, 0.6815],[0.7195, 0.5244],[0.6695, 0.4168],[0.5631, 0.5625],[0.5854, 0.4427],[0.5979, 0.5207],[0.5999, 0.6146],[0.477, 0.5492],[0.4987, 0.4168],[0.5151, 0.5303],[0.5191, 0.6431],[0.3804, 0.5421],[0.4047, 0.4227],[0.4297, 0.5351],[0.4395, 0.6419],[0.2707, 0.541],[0.2726, 0.3732],[0.2805, 0.2631],[0.2877, 0.1706]
[0.364, 0.9347],[0.5585, 0.846],[0.6807, 0.6944],[0.7228, 0.5336],[0.6722, 0.4165],[0.5723, 0.5599],[0.5953, 0.4412],[0.6032, 0.5225],[0.5966, 0.6168],[0.4803, 0.5425],[0.5053, 0.4117],[0.5184, 0.5307],[0.5177, 0.6453],[0.3797, 0.5336],[0.4146, 0.419],[0.4376, 0.5347],[0.4441, 0.6416],[0.2667, 0.534],[0.2733, 0.3658],[0.2871, 0.2575],[0.3022, 0.1651]
[0.362, 0.9347],[0.5565, 0.8464],[0.6787, 0.6941],[0.7201, 0.5336],[0.6741, 0.415],[0.5683, 0.5591],[0.5959, 0.4383],[0.6019, 0.5233],[0.5907, 0.6212],[0.4757, 0.5421],[0.5059, 0.4094],[0.5164, 0.5303],[0.5112, 0.6475],[0.3765, 0.5329],[0.4146, 0.4183],[0.4363, 0.5329],[0.4395, 0.6416],[0.2647, 0.5318],[0.2726, 0.3636],[0.2877, 0.256],[0.3029, 0.1655]
[0.364, 0.9391],[0.5585, 0.8482],[0.6781, 0.6926],[0.7188, 0.5322],[0.6695, 0.415],[0.5664, 0.561],[0.5933, 0.4416],[0.6038, 0.5255],[0.5953, 0.6209],[0.4757, 0.544],[0.5053, 0.4117],[0.5184, 0.5333],[0.5145, 0.6497],[0.3765, 0.5344],[0.4139, 0.4183],[0.4363, 0.5347],[0.4389, 0.6427],[0.2654, 0.5333],[0.2733, 0.3651],[0.2891, 0.2571],[0.3042, 0.1662]
[0.3633, 0.9414],[0.5578, 0.8497],[0.6768, 0.693],[0.7175, 0.5336],[0.6722, 0.415],[0.5651, 0.5595],[0.5927, 0.4405],[0.6012, 0.5244],[0.5933, 0.6209],[0.4744, 0.5429],[0.5026, 0.4113],[0.5164, 0.5311],[0.5151, 0.6482],[0.3745, 0.5344],[0.4106, 0.419],[0.4343, 0.5347],[0.4402, 0.6434],[0.2634, 0.5355],[0.2726, 0.3666],[0.2884, 0.2575],[0.3048, 0.1655]
[0.3613, 0.9421],[0.5578, 0.8493],[0.6781, 0.6933],[0.7208, 0.5333],[0.6709, 0.4172],[0.5683, 0.5617],[0.5946, 0.4427],[0.6058, 0.5233],[0.6012, 0.6179],[0.477, 0.5444],[0.5053, 0.412],[0.5204, 0.5314],[0.5197, 0.6482],[0.3765, 0.5351],[0.4126, 0.4187],[0.4363, 0.5314],[0.4428, 0.6382],[0.2634, 0.5351],[0.272, 0.3655],[0.2877, 0.2564],[0.3035, 0.1647]
[0.3594, 0.9443],[0.5545, 0.8545],[0.6768, 0.697],[0.7215, 0.5362],[0.6728, 0.4187],[0.569, 0.5621],[0.5959, 0.4423],[0.6078, 0.5218],[0.6032, 0.6153],[0.477, 0.5444],[0.5059, 0.4124],[0.521, 0.5311],[0.5204, 0.6471],[0.3765, 0.5355],[0.4133, 0.4187],[0.4376, 0.5322],[0.4435, 0.6386],[0.2641, 0.5359],[0.2726, 0.3666],[0.2877, 0.2579],[0.3029, 0.1662]
[0.3581, 0.9439],[0.5552, 0.8504],[0.6781, 0.697],[0.7228, 0.5351],[0.6735, 0.4179],[0.5703, 0.5647],[0.6005, 0.4446],[0.6058, 0.5251],[0.5973, 0.619],[0.479, 0.5473],[0.5085, 0.4124],[0.521, 0.5288],[0.5191, 0.6449],[0.3778, 0.5377],[0.4152, 0.419],[0.4376, 0.5288],[0.4435, 0.6345],[0.2647, 0.537],[0.2713, 0.3669],[0.2871, 0.2583],[0.3035, 0.1658]
[0.36, 0.9425],[0.5585, 0.8486],[0.6781, 0.6959],[0.7228, 0.5355],[0.6748, 0.4179],[0.5697, 0.5643],[0.6005, 0.4438],[0.6051, 0.5266],[0.5946, 0.6209],[0.4777, 0.5473],[0.5112, 0.4128],[0.521, 0.5292],[0.5158, 0.6438],[0.3771, 0.5384],[0.4172, 0.4187],[0.4376, 0.5285],[0.4409, 0.6331],[0.2641, 0.5377],[0.27, 0.368],[0.2871, 0.259],[0.3055, 0.167]
[0.3633, 0.9462],[0.5585, 0.8512],[0.6781, 0.6955],[0.7208, 0.5336],[0.6722, 0.415],[0.5703, 0.5636],[0.6005, 0.4449],[0.6078, 0.5266],[0.5999, 0.6201],[0.4783, 0.5462],[0.5105, 0.4135],[0.523, 0.5299],[0.5204, 0.6445],[0.3778, 0.537],[0.4172, 0.419],[0.4389, 0.5288],[0.4435, 0.6338],[0.2641, 0.5362],[0.2707, 0.3666],[0.2884, 0.2579],[0.3068, 0.167]
[0.3653, 0.9469],[0.5605, 0.8526],[0.6801, 0.6967],[0.7221, 0.5347],[0.6709, 0.4172],[0.5703, 0.5617],[0.5999, 0.4446],[0.6097, 0.5251],[0.6045, 0.6175],[0.4783, 0.5444],[0.5085, 0.412],[0.5256, 0.5285],[0.5269, 0.6434],[0.3778, 0.5347],[0.4146, 0.4194],[0.4402, 0.5307],[0.4468, 0.636],[0.2647, 0.5347],[0.2713, 0.3669],[0.2884, 0.2594],[0.3061, 0.1688]
[0.3646, 0.9462],[0.5598, 0.8534],[0.6807, 0.6959],[0.7228, 0.534],[0.6695, 0.4172],[0.571, 0.5599],[0.5999, 0.4442],[0.6111, 0.5262],[0.6078, 0.6198],[0.4796, 0.5429],[0.5085, 0.412],[0.5269, 0.5299],[0.5302, 0.646],[0.3784, 0.534],[0.4159, 0.4205],[0.4428, 0.5329],[0.4501, 0.6382],[0.2647, 0.5347],[0.2713, 0.3658],[0.2884, 0.2583],[0.3061, 0.1684]
[0.3653, 0.9465],[0.5605, 0.8497],[0.682, 0.6948],[0.7215, 0.5333],[0.6682, 0.4176],[0.5729, 0.5595],[0.6025, 0.4442],[0.6091, 0.5296],[0.6019, 0.6246],[0.4803, 0.5432],[0.5105, 0.4117],[0.5237, 0.5307],[0.5237, 0.6467],[0.3791, 0.5351],[0.4159, 0.4213],[0.4395, 0.534],[0.4468, 0.6401],[0.2654, 0.5366],[0.272, 0.3673],[0.2897, 0.2597],[0.3081, 0.1695]
[0.3653, 0.948],[0.5618, 0.8464],[0.6827, 0.6926],[0.7228, 0.5333],[0.6695, 0.4176],[0.5736, 0.5588],[0.6012, 0.4446],[0.6084, 0.5285],[0.6045, 0.6231],[0.4803, 0.5429],[0.5112, 0.4124],[0.523, 0.5314],[0.525, 0.6471],[0.3791, 0.5347],[0.4165, 0.422],[0.4389, 0.5347],[0.4461, 0.6412],[0.2654, 0.5362],[0.2739, 0.3669],[0.2904, 0.2594],[0.3088, 0.1695]
[0.3673, 0.9473],[0.5591, 0.8508],[0.6833, 0.6974],[0.7228, 0.5355],[0.6715, 0.4165],[0.5723, 0.5595],[0.6005, 0.4449],[0.6071, 0.5288],[0.6012, 0.6235],[0.4803, 0.5436],[0.5112, 0.412],[0.523, 0.5314],[0.5223, 0.6471],[0.3804, 0.5355],[0.4159, 0.4194],[0.4376, 0.5336],[0.4441, 0.6394],[0.2687, 0.5366],[0.2772, 0.3684],[0.2943, 0.2623],[0.3114, 0.1729]
[0.3679, 0.948],[0.5598, 0.8504],[0.6833, 0.6952],[0.7228, 0.5329],[0.6702, 0.4157],[0.571, 0.5595],[0.5992, 0.4434],[0.6058, 0.5292],[0.5992, 0.6246],[0.479, 0.5444],[0.5099, 0.4124],[0.5223, 0.5322],[0.5204, 0.6475],[0.3791, 0.5366],[0.4152, 0.4187],[0.4376, 0.5333],[0.4441, 0.6405],[0.2674, 0.5384],[0.2753, 0.368],[0.2937, 0.2616],[0.3147, 0.1725]
[0.3699, 0.948],[0.5611, 0.8501],[0.6827, 0.6955],[0.7234, 0.5333],[0.6702, 0.4154],[0.5723, 0.5588],[0.6025, 0.4438],[0.6078, 0.5318],[0.5999, 0.6272],[0.4803, 0.5432],[0.5131, 0.4131],[0.5237, 0.5325],[0.5217, 0.6471],[0.3804, 0.5355],[0.4165, 0.4179],[0.4382, 0.5318],[0.4448, 0.6382],[0.268, 0.537],[0.2753, 0.3673],[0.2956, 0.2608],[0.318, 0.1725]
[0.3745, 0.9458],[0.5644, 0.8486],[0.686, 0.6933],[0.7234, 0.5322],[0.6695, 0.4157],[0.5729, 0.5562],[0.6012, 0.4416],[0.6104, 0.5266],[0.6058, 0.6224],[0.4809, 0.5418],[0.5125, 0.4105],[0.5269, 0.5307],[0.5256, 0.6464],[0.3817, 0.5351],[0.4185, 0.4168],[0.4415, 0.5322],[0.4481, 0.6394],[0.27, 0.5381],[0.2766, 0.3691],[0.2976, 0.2631],[0.3199, 0.174]
[0.3738, 0.9495],[0.5624, 0.8526],[0.6853, 0.6933],[0.7228, 0.5314],[0.6676, 0.4154],[0.5729, 0.5562],[0.6065, 0.4412],[0.6117, 0.5285],[0.6032, 0.6249],[0.4809, 0.5418],[0.5164, 0.4105],[0.5269, 0.5314],[0.523, 0.6479],[0.3817, 0.5351],[0.4211, 0.4157],[0.4415, 0.5299],[0.4468, 0.6382],[0.27, 0.5381],[0.2785, 0.3699],[0.3002, 0.2642],[0.3239, 0.1766]
[0.3712, 0.9487],[0.5611, 0.8534],[0.6833, 0.6926],[0.7234, 0.5288],[0.6656, 0.415],[0.571, 0.5543],[0.6065, 0.4368],[0.6078, 0.534],[0.594, 0.6353],[0.4796, 0.5403],[0.5158, 0.4072],[0.5243, 0.5333],[0.5177, 0.6504],[0.3804, 0.5347],[0.4205, 0.415],[0.4402, 0.5322],[0.4441, 0.6405],[0.27, 0.5377],[0.2772, 0.3688],[0.2989, 0.2634],[0.3232, 0.1755]
[0.3699, 0.9506],[0.5618, 0.8552],[0.6814, 0.6948],[0.7228, 0.5303],[0.6669, 0.415],[0.571, 0.558],[0.6084, 0.4412],[0.6111, 0.5362],[0.5979, 0.6375],[0.4809, 0.5432],[0.5177, 0.408],[0.5276, 0.5329],[0.5217, 0.6512],[0.3817, 0.5362],[0.4225, 0.4157],[0.4422, 0.5325],[0.4448, 0.6408],[0.2693, 0.537],[0.2779, 0.3684],[0.3009, 0.2623],[0.3245, 0.1732]
[0.3666, 0.9521],[0.5598, 0.8541],[0.682, 0.6959],[0.7254, 0.5314],[0.6689, 0.4157],[0.5743, 0.5599],[0.6117, 0.4453],[0.6117, 0.5373],[0.5986, 0.6364],[0.4829, 0.5444],[0.5204, 0.4072],[0.5269, 0.5307],[0.5204, 0.6493],[0.383, 0.5359],[0.4238, 0.4146],[0.4402, 0.5311],[0.4409, 0.6397],[0.27, 0.5362],[0.2792, 0.3684],[0.3022, 0.2642],[0.3272, 0.1766]
[0.3686, 0.9528],[0.5624, 0.8567],[0.6827, 0.6989],[0.7261, 0.5344],[0.6722, 0.4172],[0.5723, 0.5614],[0.6058, 0.4427],[0.6111, 0.5333],[0.6019, 0.6331],[0.4829, 0.5462],[0.5171, 0.4076],[0.5276, 0.5311],[0.5237, 0.6497],[0.3843, 0.5373],[0.4244, 0.4161],[0.4448, 0.5318],[0.4474, 0.6397],[0.2733, 0.5362],[0.2831, 0.3684],[0.3055, 0.2631],[0.3291, 0.174]
[0.3692, 0.9521],[0.5651, 0.853],[0.684, 0.697],[0.728, 0.534],[0.6741, 0.4183],[0.5729, 0.5621],[0.6078, 0.4442],[0.613, 0.5325],[0.6058, 0.6297],[0.4836, 0.5462],[0.5191, 0.4076],[0.5296, 0.5277],[0.5263, 0.6449],[0.385, 0.5377],[0.4238, 0.4161],[0.4448, 0.5285],[0.4487, 0.6349],[0.2739, 0.5359],[0.2851, 0.3695],[0.3075, 0.2649],[0.3318, 0.1766]
[0.3719, 0.9572],[0.5631, 0.8604],[0.6866, 0.7022],[0.73, 0.5359],[0.6748, 0.4179],[0.5775, 0.5617],[0.617, 0.4457],[0.6196, 0.5377],[0.6078, 0.6349],[0.4862, 0.5458],[0.5256, 0.4098],[0.5348, 0.5318],[0.5289, 0.6479],[0.387, 0.5373],[0.4271, 0.4142],[0.4481, 0.527],[0.452, 0.6334],[0.2753, 0.537],[0.2858, 0.3706],[0.3088, 0.2668],[0.3337, 0.178]
[0.3679, 0.9639],[0.5605, 0.8637],[0.6886, 0.7033],[0.7326, 0.5355],[0.6768, 0.4168],[0.5808, 0.5658],[0.617, 0.4486],[0.6183, 0.5425],[0.6078, 0.639],[0.4882, 0.5492],[0.5276, 0.4105],[0.5355, 0.534],[0.5296, 0.6497],[0.3889, 0.5407],[0.4264, 0.4142],[0.4481, 0.5274],[0.4533, 0.6327],[0.2766, 0.5399],[0.2858, 0.3721],[0.3075, 0.2675],[0.3318, 0.1769]
[0.3751, 0.9576],[0.571, 0.8497],[0.6886, 0.6959],[0.7313, 0.5355],[0.6807, 0.4176],[0.5775, 0.5599],[0.6104, 0.442],[0.6143, 0.5347],[0.6045, 0.6342],[0.4869, 0.5455],[0.5217, 0.4102],[0.5309, 0.5307],[0.5276, 0.646],[0.387, 0.5392],[0.4264, 0.4154],[0.4468, 0.5288],[0.4527, 0.6349],[0.2759, 0.5414],[0.2845, 0.3699],[0.3029, 0.2616],[0.3239, 0.1695]
[0.3699, 0.9539],[0.5624, 0.8593],[0.6873, 0.7029],[0.7346, 0.5366],[0.6801, 0.4187],[0.5789, 0.5617],[0.6117, 0.4412],[0.6111, 0.5362],[0.5986, 0.6353],[0.4882, 0.5458],[0.5197, 0.4083],[0.5263, 0.5314],[0.5223, 0.646],[0.3876, 0.5388],[0.4231, 0.4142],[0.4441, 0.5292],[0.4507, 0.6349],[0.2753, 0.541],[0.2812, 0.3721],[0.2963, 0.2634],[0.314, 0.1695]
[0.3673, 0.9473],[0.567, 0.8467],[0.6893, 0.6981],[0.7339, 0.5344],[0.684, 0.4157],[0.5828, 0.5621],[0.6111, 0.442],[0.6097, 0.5318],[0.5992, 0.6294],[0.4901, 0.5455],[0.5197, 0.4098],[0.5237, 0.5288],[0.5197, 0.6431],[0.3909, 0.5373],[0.4238, 0.4154],[0.4415, 0.5255],[0.4474, 0.6294],[0.2785, 0.5381],[0.2858, 0.3703],[0.2983, 0.2612],[0.3121, 0.1681]
[0.3725, 0.9458],[0.5683, 0.8475],[0.6893, 0.6959],[0.7333, 0.5351],[0.682, 0.4187],[0.5802, 0.5588],[0.6045, 0.4409],[0.6097, 0.5288],[0.6045, 0.6249],[0.4895, 0.5429],[0.5171, 0.4087],[0.5269, 0.5292],[0.5263, 0.6445],[0.3909, 0.5351],[0.4244, 0.4161],[0.4461, 0.5296],[0.4533, 0.6353],[0.2805, 0.5366],[0.2858, 0.3677],[0.2989, 0.2601],[0.3127, 0.1684]
[0.3712, 0.9451],[0.5683, 0.8471],[0.6893, 0.6959],[0.7326, 0.5336],[0.682, 0.4165],[0.5821, 0.5603],[0.6078, 0.4431],[0.6097, 0.5314],[0.6012, 0.6272],[0.4908, 0.5429],[0.5177, 0.4091],[0.525, 0.5292],[0.5243, 0.6434],[0.3916, 0.5336],[0.4231, 0.415],[0.4441, 0.527],[0.4527, 0.6312],[0.2805, 0.534],[0.2858, 0.3662],[0.2989, 0.2594],[0.3127, 0.1681]
[0.3699, 0.9443],[0.5644, 0.8512],[0.6866, 0.6985],[0.732, 0.5362],[0.6807, 0.4205],[0.5828, 0.5606],[0.6045, 0.4405],[0.6071, 0.5285],[0.5999, 0.6242],[0.4901, 0.5444],[0.5164, 0.4109],[0.523, 0.5322],[0.5191, 0.6453],[0.3903, 0.5362],[0.4218, 0.4142],[0.4428, 0.5266],[0.4501, 0.632],[0.2792, 0.5377],[0.2818, 0.3684],[0.2937, 0.2594],[0.3088, 0.1662]
[0.3738, 0.9443],[0.569, 0.8482],[0.6886, 0.6944],[0.73, 0.5347],[0.6801, 0.4194],[0.5775, 0.5584],[0.6019, 0.4409],[0.6071, 0.5285],[0.5999, 0.6257],[0.4862, 0.5421],[0.5131, 0.4072],[0.5217, 0.5285],[0.5184, 0.6449],[0.3883, 0.5344],[0.4211, 0.4131],[0.4409, 0.5266],[0.4468, 0.6334],[0.2785, 0.5366],[0.2825, 0.368],[0.2956, 0.2608],[0.3101, 0.1692]
[0.3732, 0.9476],[0.567, 0.8519],[0.6893, 0.697],[0.7333, 0.5351],[0.682, 0.4194],[0.5789, 0.5625],[0.6058, 0.4446],[0.6084, 0.5303],[0.5992, 0.626],[0.4882, 0.5447],[0.5158, 0.4083],[0.525, 0.5277],[0.523, 0.6434],[0.3889, 0.5355],[0.4218, 0.4142],[0.4428, 0.527],[0.4487, 0.6327],[0.2772, 0.5359],[0.2805, 0.3655],[0.295, 0.2583],[0.3101, 0.1673]
[0.3725, 0.9465],[0.5683, 0.8497],[0.6886, 0.697],[0.7346, 0.5355],[0.682, 0.419],[0.5782, 0.5614],[0.6071, 0.4442],[0.6104, 0.5288],[0.6012, 0.6249],[0.4875, 0.5436],[0.5171, 0.4091],[0.5263, 0.5266],[0.525, 0.6427],[0.3883, 0.534],[0.4225, 0.4139],[0.4422, 0.524],[0.4474, 0.6286],[0.2772, 0.5329],[0.2812, 0.3629],[0.295, 0.2557],[0.3101, 0.1658]
[0.3732, 0.9462],[0.5697, 0.8478],[0.6879, 0.6955],[0.7313, 0.5355],[0.6807, 0.419],[0.5762, 0.5632],[0.6045, 0.4453],[0.6104, 0.527],[0.6038, 0.6212],[0.4875, 0.5455],[0.5158, 0.4083],[0.5289, 0.5248],[0.5302, 0.6401],[0.3883, 0.5355],[0.4211, 0.415],[0.4441, 0.5259],[0.4507, 0.6305],[0.2766, 0.534],[0.2812, 0.3643],[0.295, 0.2564],[0.3101, 0.1655]
[0.3692, 0.9499],[0.5657, 0.8512],[0.6879, 0.6967],[0.7326, 0.5344],[0.6801, 0.4187],[0.5775, 0.5636],[0.6025, 0.4457],[0.6078, 0.5296],[0.6019, 0.6231],[0.4862, 0.5455],[0.5138, 0.4109],[0.5256, 0.5281],[0.525, 0.6416],[0.3863, 0.5366],[0.4159, 0.4142],[0.4402, 0.5244],[0.4494, 0.6275],[0.2733, 0.5377],[0.2759, 0.368],[0.2884, 0.2601],[0.3022, 0.1673]
[0.3673, 0.948],[0.5664, 0.8471],[0.6893, 0.6948],[0.73, 0.5336],[0.6741, 0.4205],[0.5789, 0.5643],[0.6012, 0.4453],[0.6045, 0.5296],[0.5973, 0.6242],[0.4855, 0.5466],[0.5131, 0.4098],[0.5197, 0.5274],[0.5158, 0.6408],[0.3857, 0.5381],[0.4165, 0.4128],[0.4376, 0.5237],[0.4441, 0.6286],[0.2726, 0.5399],[0.27, 0.3691],[0.2799, 0.2616],[0.2917, 0.1695]
[0.3692, 0.9462],[0.5664, 0.8416],[0.6866, 0.6937],[0.728, 0.5355],[0.6741, 0.4216],[0.5769, 0.5566],[0.6051, 0.4412],[0.6084, 0.5281],[0.6005, 0.626],[0.4842, 0.5425],[0.5145, 0.4117],[0.523, 0.5292],[0.5204, 0.6449],[0.3843, 0.5355],[0.4185, 0.4161],[0.4395, 0.5248],[0.4455, 0.6301],[0.2713, 0.5373],[0.2667, 0.3673],[0.2779, 0.2594],[0.2917, 0.1684]
[0.3692, 0.9451],[0.5657, 0.846],[0.6879, 0.6978],[0.73, 0.537],[0.6755, 0.4216],[0.5743, 0.558],[0.6038, 0.4438],[0.6104, 0.5277],[0.6038, 0.6227],[0.4829, 0.5425],[0.5112, 0.4083],[0.5243, 0.5248],[0.5243, 0.6401],[0.383, 0.5355],[0.4146, 0.415],[0.4389, 0.5225],[0.4455, 0.6264],[0.27, 0.537],[0.2667, 0.3695],[0.2792, 0.2608],[0.2937, 0.1677]
[0.3758, 0.9458],[0.5683, 0.8497],[0.6912, 0.6974],[0.732, 0.5351],[0.6755, 0.4205],[0.5749, 0.5562],[0.6045, 0.4397],[0.613, 0.5233],[0.6091, 0.619],[0.4836, 0.5407],[0.5145, 0.4065],[0.5276, 0.5237],[0.5276, 0.6394],[0.3837, 0.5329],[0.4198, 0.4098],[0.4422, 0.5185],[0.4474, 0.6235],[0.272, 0.5355],[0.2687, 0.3699],[0.2838, 0.2623],[0.3009, 0.1706]
[0.3738, 0.9451],[0.5677, 0.8504],[0.6945, 0.6985],[0.7346, 0.5322],[0.6761, 0.4187],[0.5789, 0.5603],[0.6065, 0.4412],[0.6137, 0.5225],[0.6091, 0.6175],[0.4869, 0.5432],[0.5138, 0.4054],[0.5289, 0.5192],[0.5302, 0.6342],[0.3876, 0.5344],[0.4179, 0.4091],[0.4422, 0.517],[0.4494, 0.6216],[0.2759, 0.5359],[0.2733, 0.371],[0.2884, 0.2642],[0.3061, 0.1718]
[0.3738, 0.9473],[0.5651, 0.8549],[0.6912, 0.6996],[0.7353, 0.5329],[0.6768, 0.419],[0.5789, 0.5628],[0.6045, 0.4438],[0.613, 0.5218],[0.6104, 0.6131],[0.4869, 0.5455],[0.5158, 0.4072],[0.5302, 0.5218],[0.5315, 0.636],[0.3876, 0.5362],[0.4198, 0.4109],[0.4448, 0.5203],[0.452, 0.6249],[0.2766, 0.5362],[0.2753, 0.3714],[0.2923, 0.2656],[0.3121, 0.1736]
[0.3732, 0.9451],[0.5683, 0.8497],[0.6912, 0.6992],[0.7359, 0.534],[0.6794, 0.4202],[0.5723, 0.5658],[0.5999, 0.4442],[0.6117, 0.5185],[0.6104, 0.6094],[0.4823, 0.5484],[0.5131, 0.4072],[0.5296, 0.5211],[0.5302, 0.6368],[0.3857, 0.5388],[0.4205, 0.4117],[0.4448, 0.5207],[0.4507, 0.6264],[0.2753, 0.5377],[0.2785, 0.3732],[0.2969, 0.2675],[0.3173, 0.1755]
[0.3719, 0.9469],[0.569, 0.8486],[0.6925, 0.6978],[0.7366, 0.5325],[0.6794, 0.4183],[0.5723, 0.5654],[0.6025, 0.4431],[0.6097, 0.5248],[0.6065, 0.6187],[0.4816, 0.5481],[0.5151, 0.408],[0.5283, 0.524],[0.5283, 0.639],[0.3837, 0.5388],[0.4211, 0.4102],[0.4448, 0.52],[0.4501, 0.6253],[0.2726, 0.5373],[0.2766, 0.3714],[0.295, 0.2656],[0.316, 0.1751]
