"[0.6216, 0.8871]","[0.4433, 0.8669]","[0.2942, 0.7266]","[0.2551, 0.5706]","[0.3106, 0.4637]","[0.4146, 0.5382]","[0.3788, 0.3963]","[0.37, 0.4816]","[0.3753, 0.5821]","[0.5103, 0.5133]","[0.4693, 0.3757]","[0.4544, 0.4883]","[0.4627, 0.5977]","[0.6085, 0.5007]","[0.5757, 0.358]","[0.5394, 0.4584]","[0.5343, 0.5613]","[0.7184, 0.4973]","[0.7436, 0.3272]","[0.7511, 0.2158]","[0.7619, 0.1199]"
"[0.6478, 0.9254]","[0.4478, 0.8704]","[0.2936, 0.7484]","[0.2462, 0.5958]","[0.3076, 0.4886]","[0.4144, 0.5594]","[0.3726, 0.4173]","[0.3596, 0.4888]","[0.3636, 0.5845]","[0.5093, 0.5316]","[0.4658, 0.3942]","[0.4439, 0.4985]","[0.4491, 0.6058]","[0.6083, 0.5124]","[0.5737, 0.3763]","[0.5297, 0.4737]","[0.5172, 0.578]","[0.7159, 0.5058]","[0.7442, 0.3392]","[0.7512, 0.2288]","[0.758, 0.1349]"
"[0.6509, 0.9257]","[0.4484, 0.8686]","[0.295, 0.7472]","[0.2473, 0.5972]","[0.3027, 0.4889]","[0.4173, 0.5616]","[0.3746, 0.4187]","[0.3611, 0.4847]","[0.3643, 0.5787]","[0.5127, 0.5336]","[0.467, 0.3965]","[0.4464, 0.4961]","[0.4522, 0.6022]","[0.6127, 0.514]","[0.5754, 0.3765]","[0.5347, 0.4651]","[0.5247, 0.5646]","[0.7217, 0.5065]","[0.7493, 0.3396]","[0.7559, 0.2297]","[0.7626, 0.137]"
"[0.6516, 0.9289]","[0.4511, 0.8742]","[0.2961, 0.7495]","[0.2496, 0.5985]","[0.3016, 0.4902]","[0.4145, 0.5623]","[0.3747, 0.4156]","[0.3636, 0.4821]","[0.3689, 0.5766]","[0.5113, 0.5341]","[0.4686, 0.3918]","[0.4481, 0.4913]","[0.4543, 0.5977]","[0.6122, 0.5148]","[0.5784, 0.3749]","[0.5372, 0.4639]","[0.5258, 0.5635]","[0.7213, 0.5082]","[0.7504, 0.3403]","[0.757, 0.2297]","[0.763, 0.1365]"
"[0.6518, 0.9293]","[0.448, 0.8707]","[0.2953, 0.7493]","[0.2489, 0.5993]","[0.3002, 0.4903]","[0.4176, 0.5618]","[0.3776, 0.4155]","[0.3654, 0.4747]","[0.3671, 0.5658]","[0.5128, 0.5333]","[0.47, 0.394]","[0.4512, 0.4906]","[0.4564, 0.596]","[0.6129, 0.5125]","[0.5784, 0.3734]","[0.5398, 0.4595]","[0.5295, 0.5582]","[0.7208, 0.5055]","[0.7494, 0.3376]","[0.7558, 0.2267]","[0.7612, 0.1347]"
"[0.6484, 0.9329]","[0.4459, 0.8715]","[0.2946, 0.7473]","[0.249, 0.597]","[0.2987, 0.4868]","[0.4175, 0.561]","[0.3783, 0.4152]","[0.3671, 0.4772]","[0.37, 0.5681]","[0.5132, 0.5341]","[0.4719, 0.395]","[0.4541, 0.4889]","[0.4596, 0.5924]","[0.6132, 0.5145]","[0.5795, 0.3759]","[0.5431, 0.4595]","[0.5339, 0.5553]","[0.7206, 0.508]","[0.7494, 0.3397]","[0.7562, 0.2291]","[0.7621, 0.1364]"
"[0.6488, 0.9297]","[0.4437, 0.8694]","[0.2937, 0.7479]","[0.2497, 0.6]","[0.2953, 0.4896]","[0.4181, 0.5612]","[0.3776, 0.4156]","[0.3655, 0.4777]","[0.3688, 0.5701]","[0.5138, 0.5354]","[0.4714, 0.3935]","[0.4525, 0.4865]","[0.4581, 0.5905]","[0.6136, 0.5161]","[0.5802, 0.3743]","[0.5431, 0.4569]","[0.535, 0.553]","[0.7216, 0.5095]","[0.7506, 0.3412]","[0.7563, 0.2305]","[0.7621, 0.138]"
"[0.6502, 0.9311]","[0.4435, 0.8719]","[0.2929, 0.7487]","[0.2483, 0.5969]","[0.2968, 0.4853]","[0.4168, 0.5633]","[0.3784, 0.4173]","[0.3678, 0.4799]","[0.3721, 0.5716]","[0.5128, 0.5374]","[0.4722, 0.3956]","[0.4532, 0.4877]","[0.4576, 0.5905]","[0.6128, 0.518]","[0.5806, 0.3775]","[0.5429, 0.4585]","[0.5334, 0.5531]","[0.7214, 0.511]","[0.7501, 0.3429]","[0.7562, 0.2323]","[0.7621, 0.1396]"
"[0.6489, 0.9292]","[0.4427, 0.8708]","[0.2913, 0.7498]","[0.2462, 0.5993]","[0.2982, 0.4892]","[0.4147, 0.5641]","[0.3758, 0.4175]","[0.3635, 0.4742]","[0.3658, 0.5643]","[0.5103, 0.5378]","[0.4685, 0.397]","[0.4501, 0.4903]","[0.4551, 0.5941]","[0.6101, 0.518]","[0.5766, 0.378]","[0.5388, 0.4612]","[0.5293, 0.5582]","[0.7187, 0.5107]","[0.748, 0.3429]","[0.756, 0.232]","[0.7636, 0.1394]"
"[0.6439, 0.9274]","[0.4418, 0.8711]","[0.2863, 0.7462]","[0.2439, 0.5877]","[0.3177, 0.485]","[0.4066, 0.5603]","[0.3716, 0.4154]","[0.3616, 0.4787]","[0.3664, 0.5701]","[0.5057, 0.5335]","[0.4671, 0.3947]","[0.4489, 0.4918]","[0.4547, 0.5959]","[0.6087, 0.5139]","[0.5765, 0.3773]","[0.5388, 0.4645]","[0.5297, 0.5625]","[0.7207, 0.5069]","[0.7488, 0.3391]","[0.7584, 0.2291]","[0.7673, 0.1367]"
"[0.6495, 0.9265]","[0.4448, 0.8722]","[0.2861, 0.7454]","[0.2434, 0.5836]","[0.3227, 0.4802]","[0.4021, 0.5617]","[0.3665, 0.4159]","[0.3629, 0.481]","[0.3726, 0.5713]","[0.5035, 0.5334]","[0.4662, 0.3951]","[0.4519, 0.4915]","[0.4587, 0.5941]","[0.6079, 0.5133]","[0.5758, 0.3782]","[0.5395, 0.4635]","[0.5299, 0.5595]","[0.7209, 0.5061]","[0.7489, 0.3393]","[0.7584, 0.2303]","[0.7668, 0.1389]"
"[0.6493, 0.9298]","[0.4473, 0.8757]","[0.2866, 0.7489]","[0.2406, 0.5848]","[0.3225, 0.4818]","[0.4037, 0.5616]","[0.3685, 0.4163]","[0.3644, 0.484]","[0.3744, 0.5737]","[0.5047, 0.533]","[0.4665, 0.396]","[0.4504, 0.4943]","[0.4581, 0.5967]","[0.6086, 0.5125]","[0.5761, 0.3775]","[0.5367, 0.4636]","[0.5255, 0.5598]","[0.7208, 0.5053]","[0.7474, 0.339]","[0.7575, 0.2294]","[0.7668, 0.1364]"
"[0.6518, 0.9296]","[0.4472, 0.8772]","[0.2861, 0.7513]","[0.2396, 0.5883]","[0.3178, 0.4849]","[0.4048, 0.5648]","[0.3658, 0.4179]","[0.3606, 0.4815]","[0.3702, 0.57]","[0.5049, 0.5354]","[0.4658, 0.3972]","[0.4507, 0.4937]","[0.4587, 0.5954]","[0.6077, 0.5143]","[0.5746, 0.3781]","[0.5356, 0.4633]","[0.5254, 0.5596]","[0.7193, 0.5059]","[0.7466, 0.3395]","[0.7564, 0.2298]","[0.7657, 0.1377]"
"[0.65, 0.9318]","[0.4462, 0.8777]","[0.2867, 0.7511]","[0.2388, 0.5916]","[0.3118, 0.4898]","[0.4074, 0.5659]","[0.367, 0.4177]","[0.3595, 0.4789]","[0.3669, 0.5663]","[0.5051, 0.5366]","[0.465, 0.3962]","[0.4496, 0.4895]","[0.457, 0.5907]","[0.6071, 0.5156]","[0.5728, 0.3769]","[0.5353, 0.4604]","[0.526, 0.5564]","[0.7189, 0.5075]","[0.7458, 0.3399]","[0.7559, 0.2293]","[0.7658, 0.1366]"
"[0.6479, 0.9312]","[0.4441, 0.876]","[0.2876, 0.7499]","[0.2399, 0.5923]","[0.3066, 0.4864]","[0.4092, 0.565]","[0.3698, 0.4164]","[0.3608, 0.4822]","[0.3685, 0.5722]","[0.5058, 0.5373]","[0.4658, 0.3938]","[0.448, 0.4902]","[0.4553, 0.592]","[0.6072, 0.5174]","[0.5744, 0.3752]","[0.5355, 0.4599]","[0.5261, 0.5558]","[0.7183, 0.5103]","[0.7467, 0.3416]","[0.7571, 0.2313]","[0.7673, 0.1375]"
"[0.6496, 0.9339]","[0.4472, 0.8789]","[0.2886, 0.7496]","[0.2418, 0.5923]","[0.3067, 0.4879]","[0.4094, 0.5624]","[0.3706, 0.415]","[0.3588, 0.4809]","[0.3634, 0.5707]","[0.5062, 0.5342]","[0.4668, 0.3919]","[0.4467, 0.4882]","[0.4525, 0.5903]","[0.6075, 0.5153]","[0.5751, 0.3752]","[0.5356, 0.4603]","[0.5255, 0.5561]","[0.7179, 0.5096]","[0.7471, 0.3416]","[0.7573, 0.232]","[0.7676, 0.139]"
"[0.6461, 0.9341]","[0.4434, 0.8769]","[0.2878, 0.7486]","[0.241, 0.5924]","[0.3067, 0.4889]","[0.4108, 0.562]","[0.371, 0.4157]","[0.3592, 0.4848]","[0.3647, 0.5767]","[0.5061, 0.5342]","[0.466, 0.3921]","[0.4457, 0.4897]","[0.4523, 0.5922]","[0.6063, 0.515]","[0.5742, 0.3738]","[0.5333, 0.4598]","[0.5224, 0.5561]","[0.7158, 0.5091]","[0.7458, 0.3405]","[0.7565, 0.2306]","[0.7669, 0.137]"
"[0.6469, 0.9316]","[0.4432, 0.8747]","[0.2878, 0.7479]","[0.2415, 0.593]","[0.3049, 0.4876]","[0.4112, 0.5603]","[0.3706, 0.4151]","[0.3577, 0.4818]","[0.3616, 0.5739]","[0.5069, 0.5323]","[0.466, 0.391]","[0.4457, 0.4885]","[0.4521, 0.592]","[0.6073, 0.5126]","[0.5737, 0.3738]","[0.5337, 0.4611]","[0.5243, 0.5586]","[0.7166, 0.5063]","[0.7459, 0.3387]","[0.7554, 0.2296]","[0.7653, 0.1379]"
"[0.6455, 0.9285]","[0.4416, 0.8734]","[0.2868, 0.7487]","[0.2414, 0.5945]","[0.3033, 0.4887]","[0.4109, 0.5612]","[0.3708, 0.4157]","[0.3565, 0.4802]","[0.3583, 0.5722]","[0.5068, 0.5332]","[0.4658, 0.3921]","[0.4448, 0.49]","[0.4499, 0.5939]","[0.6073, 0.5135]","[0.5738, 0.3737]","[0.5328, 0.4625]","[0.5223, 0.5617]","[0.7168, 0.507]","[0.7467, 0.3397]","[0.7566, 0.2303]","[0.7665, 0.138]"
"[0.6455, 0.9341]","[0.4469, 0.8808]","[0.2897, 0.7506]","[0.2422, 0.5954]","[0.3022, 0.4891]","[0.4106, 0.5604]","[0.3718, 0.4142]","[0.3567, 0.48]","[0.3579, 0.5719]","[0.5063, 0.5323]","[0.4652, 0.3908]","[0.4443, 0.4888]","[0.4499, 0.593]","[0.6075, 0.5134]","[0.5727, 0.374]","[0.534, 0.4617]","[0.5251, 0.5592]","[0.7178, 0.5077]","[0.7466, 0.3397]","[0.7568, 0.2304]","[0.7673, 0.1382]"
"[0.6474, 0.9343]","[0.4447, 0.8778]","[0.2892, 0.7503]","[0.2429, 0.5955]","[0.3006, 0.4865]","[0.4126, 0.5613]","[0.3734, 0.4143]","[0.3588, 0.4783]","[0.3602, 0.5704]","[0.5074, 0.5335]","[0.466, 0.3913]","[0.4464, 0.4897]","[0.4526, 0.5942]","[0.6077, 0.5137]","[0.5738, 0.3728]","[0.5346, 0.4626]","[0.5252, 0.5623]","[0.7174, 0.5072]","[0.7456, 0.339]","[0.7556, 0.2294]","[0.7656, 0.1369]"
"[0.6402, 0.9344]","[0.4444, 0.875]","[0.2893, 0.745]","[0.2421, 0.5939]","[0.303, 0.4861]","[0.4138, 0.5515]","[0.3747, 0.4101]","[0.3583, 0.4787]","[0.3589, 0.5708]","[0.507, 0.5265]","[0.4642, 0.3908]","[0.4416, 0.4937]","[0.4468, 0.5997]","[0.6066, 0.511]","[0.5707, 0.374]","[0.5303, 0.4669]","[0.5198, 0.5669]","[0.714, 0.5092]","[0.7432, 0.3407]","[0.754, 0.2317]","[0.7646, 0.1385]"
"[0.6436, 0.9353]","[0.445, 0.8772]","[0.29, 0.7456]","[0.2434, 0.5925]","[0.305, 0.4825]","[0.4145, 0.5507]","[0.3756, 0.4077]","[0.3627, 0.4799]","[0.3665, 0.5729]","[0.5082, 0.5253]","[0.4667, 0.3896]","[0.444, 0.4933]","[0.4474, 0.5991]","[0.6076, 0.5102]","[0.5727, 0.3725]","[0.5324, 0.4641]","[0.522, 0.5624]","[0.7151, 0.5089]","[0.745, 0.34]","[0.7553, 0.2305]","[0.7663, 0.1365]"
"[0.6416, 0.9385]","[0.4428, 0.8777]","[0.2887, 0.7459]","[0.2421, 0.5931]","[0.3061, 0.4852]","[0.4149, 0.5527]","[0.3753, 0.4088]","[0.3617, 0.4803]","[0.3644, 0.5741]","[0.508, 0.5264]","[0.4668, 0.3898]","[0.4434, 0.4942]","[0.4462, 0.6008]","[0.6066, 0.5104]","[0.5724, 0.3713]","[0.5308, 0.465]","[0.5197, 0.5654]","[0.7127, 0.509]","[0.7424, 0.3389]","[0.7534, 0.2282]","[0.765, 0.1329]"
"[0.6434, 0.935]","[0.4429, 0.8765]","[0.2875, 0.7465]","[0.2401, 0.591]","[0.3043, 0.48]","[0.4117, 0.5523]","[0.373, 0.4094]","[0.3633, 0.4857]","[0.3701, 0.5799]","[0.5062, 0.5262]","[0.4646, 0.3888]","[0.4439, 0.4946]","[0.4493, 0.6011]","[0.6053, 0.5102]","[0.57, 0.372]","[0.5299, 0.4652]","[0.5205, 0.5643]","[0.7127, 0.5081]","[0.7409, 0.3392]","[0.7503, 0.2297]","[0.7606, 0.1354]"
"[0.6444, 0.9353]","[0.4447, 0.8768]","[0.2875, 0.7482]","[0.2372, 0.5943]","[0.2998, 0.4843]","[0.4131, 0.5539]","[0.3723, 0.4122]","[0.3608, 0.4858]","[0.3672, 0.5796]","[0.5067, 0.527]","[0.4629, 0.391]","[0.4419, 0.4949]","[0.4484, 0.6001]","[0.6052, 0.5096]","[0.5687, 0.3718]","[0.5284, 0.4636]","[0.5193, 0.5621]","[0.7118, 0.5061]","[0.7408, 0.3376]","[0.7508, 0.2286]","[0.7615, 0.1348]"
"[0.6478, 0.9342]","[0.4452, 0.8772]","[0.2884, 0.7508]","[0.2366, 0.599]","[0.2942, 0.49]","[0.4148, 0.5552]","[0.3723, 0.4128]","[0.359, 0.4826]","[0.364, 0.5762]","[0.5078, 0.5283]","[0.4634, 0.3909]","[0.4418, 0.4931]","[0.4475, 0.5988]","[0.6055, 0.5107]","[0.5694, 0.373]","[0.5281, 0.4647]","[0.5184, 0.5642]","[0.7124, 0.507]","[0.7416, 0.3387]","[0.751, 0.2292]","[0.7614, 0.1353]"
"[0.6532, 0.9347]","[0.4494, 0.8776]","[0.2903, 0.7489]","[0.2386, 0.5959]","[0.2975, 0.4882]","[0.4144, 0.5524]","[0.3742, 0.4129]","[0.364, 0.4827]","[0.3703, 0.5743]","[0.5089, 0.5245]","[0.4667, 0.391]","[0.4453, 0.4923]","[0.4495, 0.5972]","[0.6077, 0.5071]","[0.5725, 0.3749]","[0.5318, 0.4652]","[0.5207, 0.5625]","[0.7144, 0.5043]","[0.7438, 0.3372]","[0.7538, 0.2289]","[0.7638, 0.1356]"
"[0.6567, 0.9346]","[0.4511, 0.8787]","[0.2916, 0.7511]","[0.2401, 0.5983]","[0.298, 0.4918]","[0.4154, 0.556]","[0.3737, 0.413]","[0.36, 0.4818]","[0.3624, 0.5745]","[0.5098, 0.5281]","[0.4645, 0.3929]","[0.4436, 0.4979]","[0.4495, 0.6039]","[0.6079, 0.5099]","[0.5708, 0.3728]","[0.5291, 0.4661]","[0.5186, 0.5667]","[0.7146, 0.5056]","[0.7406, 0.3364]","[0.7482, 0.2263]","[0.757, 0.1316]"
"[0.6504, 0.933]","[0.4451, 0.8751]","[0.2892, 0.7492]","[0.2387, 0.5989]","[0.2976, 0.4962]","[0.4152, 0.5555]","[0.3722, 0.4142]","[0.3591, 0.4853]","[0.3635, 0.5777]","[0.5089, 0.5285]","[0.4645, 0.3934]","[0.4436, 0.4961]","[0.45, 0.6]","[0.6069, 0.5101]","[0.5705, 0.374]","[0.529, 0.466]","[0.5186, 0.5648]","[0.7144, 0.5055]","[0.7408, 0.3374]","[0.748, 0.2286]","[0.7556, 0.1342]"
"[0.6541, 0.9299]","[0.4455, 0.8737]","[0.2904, 0.748]","[0.2409, 0.5957]","[0.2985, 0.4899]","[0.4166, 0.5577]","[0.3738, 0.4159]","[0.3617, 0.4857]","[0.367, 0.5778]","[0.5106, 0.5302]","[0.4667, 0.3934]","[0.4455, 0.4939]","[0.4502, 0.5977]","[0.6082, 0.511]","[0.5723, 0.3755]","[0.5298, 0.4658]","[0.5191, 0.5643]","[0.7156, 0.505]","[0.7428, 0.3366]","[0.7496, 0.2265]","[0.7574, 0.1322]"
"[0.652, 0.9305]","[0.4486, 0.8765]","[0.2913, 0.7481]","[0.242, 0.5944]","[0.3009, 0.4879]","[0.4137, 0.558]","[0.3732, 0.4157]","[0.3606, 0.4839]","[0.3648, 0.5762]","[0.5086, 0.5307]","[0.466, 0.3954]","[0.4466, 0.4973]","[0.4532, 0.6016]","[0.6077, 0.5119]","[0.5723, 0.377]","[0.5321, 0.468]","[0.5228, 0.5667]","[0.7165, 0.5055]","[0.7424, 0.3367]","[0.7495, 0.2269]","[0.7574, 0.1331]"
"[0.6499, 0.9335]","[0.4479, 0.8765]","[0.2924, 0.747]","[0.2434, 0.5939]","[0.3001, 0.4844]","[0.4141, 0.5574]","[0.375, 0.4136]","[0.36, 0.4797]","[0.3614, 0.5726]","[0.5091, 0.5313]","[0.4664, 0.3955]","[0.4457, 0.498]","[0.4514, 0.604]","[0.6087, 0.5132]","[0.5725, 0.3771]","[0.5325, 0.4676]","[0.5233, 0.5669]","[0.7178, 0.5067]","[0.7435, 0.3374]","[0.7508, 0.2274]","[0.7592, 0.1344]"
"[0.6409, 0.9275]","[0.4355, 0.8681]","[0.2869, 0.7447]","[0.2442, 0.5914]","[0.3, 0.4785]","[0.4128, 0.559]","[0.3736, 0.4164]","[0.3617, 0.4853]","[0.3662, 0.5797]","[0.5077, 0.5324]","[0.4666, 0.3934]","[0.4468, 0.4943]","[0.4525, 0.6006]","[0.6075, 0.5133]","[0.5732, 0.3751]","[0.5319, 0.4661]","[0.5218, 0.5662]","[0.7171, 0.507]","[0.7455, 0.3383]","[0.7538, 0.2272]","[0.7609, 0.1324]"
"[0.6368, 0.9254]","[0.4364, 0.8676]","[0.2882, 0.7431]","[0.2455, 0.5921]","[0.3019, 0.4801]","[0.414, 0.558]","[0.3743, 0.4153]","[0.361, 0.4832]","[0.3649, 0.5777]","[0.5085, 0.5331]","[0.4658, 0.3951]","[0.4457, 0.4952]","[0.4514, 0.6008]","[0.6081, 0.5157]","[0.5726, 0.3771]","[0.533, 0.4654]","[0.5241, 0.563]","[0.7178, 0.5097]","[0.7462, 0.3411]","[0.7537, 0.2303]","[0.7607, 0.1355]"
"[0.6362, 0.9263]","[0.4356, 0.8683]","[0.2904, 0.7448]","[0.2473, 0.5949]","[0.2994, 0.4801]","[0.4132, 0.5608]","[0.3743, 0.4173]","[0.3605, 0.4859]","[0.3635, 0.5838]","[0.5078, 0.5356]","[0.4647, 0.3967]","[0.444, 0.4984]","[0.4483, 0.606]","[0.608, 0.5179]","[0.5726, 0.3778]","[0.532, 0.4678]","[0.5221, 0.5673]","[0.7184, 0.5107]","[0.7476, 0.3412]","[0.7549, 0.2296]","[0.7609, 0.1341]"
"[0.6359, 0.9252]","[0.4354, 0.867]","[0.2897, 0.7449]","[0.2465, 0.5958]","[0.2971, 0.4813]","[0.4162, 0.5602]","[0.3762, 0.4167]","[0.3602, 0.4835]","[0.3613, 0.5795]","[0.51, 0.5342]","[0.4664, 0.3941]","[0.4434, 0.4937]","[0.4454, 0.6001]","[0.6091, 0.5164]","[0.5741, 0.3772]","[0.5323, 0.4679]","[0.5212, 0.568]","[0.7182, 0.5097]","[0.7476, 0.3396]","[0.7551, 0.2274]","[0.7616, 0.132]"
"[0.6362, 0.925]","[0.4343, 0.8667]","[0.2889, 0.7441]","[0.2475, 0.5958]","[0.2988, 0.4847]","[0.4145, 0.5608]","[0.3758, 0.4171]","[0.3606, 0.4826]","[0.3612, 0.5784]","[0.5094, 0.5346]","[0.4664, 0.3942]","[0.4454, 0.4948]","[0.4479, 0.6019]","[0.6087, 0.5168]","[0.5738, 0.3767]","[0.5343, 0.4673]","[0.5247, 0.5682]","[0.7186, 0.5103]","[0.7482, 0.3401]","[0.7557, 0.2282]","[0.7621, 0.1335]"
"[0.6401, 0.9226]","[0.4362, 0.8656]","[0.2886, 0.7442]","[0.2458, 0.5953]","[0.2974, 0.4838]","[0.4161, 0.5612]","[0.3767, 0.4173]","[0.3594, 0.4799]","[0.358, 0.5741]","[0.5102, 0.5348]","[0.4673, 0.3942]","[0.4446, 0.492]","[0.446, 0.5977]","[0.609, 0.5165]","[0.5745, 0.3773]","[0.534, 0.4668]","[0.5239, 0.5674]","[0.7181, 0.5093]","[0.7476, 0.3396]","[0.7547, 0.2276]","[0.761, 0.1335]"
"[0.6407, 0.9244]","[0.4367, 0.8677]","[0.289, 0.743]","[0.2455, 0.5916]","[0.3007, 0.4808]","[0.4148, 0.5608]","[0.3758, 0.4166]","[0.3607, 0.484]","[0.3622, 0.5788]","[0.5094, 0.5347]","[0.4681, 0.392]","[0.4453, 0.4916]","[0.4466, 0.5969]","[0.6082, 0.5164]","[0.5752, 0.3762]","[0.5334, 0.4664]","[0.5222, 0.5665]","[0.7175, 0.5093]","[0.747, 0.3397]","[0.7545, 0.2279]","[0.7612, 0.1327]"
"[0.6418, 0.9273]","[0.4396, 0.8702]","[0.2905, 0.7433]","[0.2455, 0.5906]","[0.3037, 0.4804]","[0.4149, 0.5607]","[0.3759, 0.4165]","[0.3614, 0.4843]","[0.3645, 0.5785]","[0.5093, 0.5347]","[0.4677, 0.3927]","[0.446, 0.4921]","[0.4493, 0.5971]","[0.608, 0.5162]","[0.5734, 0.3769]","[0.5336, 0.466]","[0.5244, 0.565]","[0.7174, 0.5088]","[0.7454, 0.3398]","[0.7526, 0.2283]","[0.7593, 0.1334]"
"[0.6417, 0.9285]","[0.4357, 0.869]","[0.2893, 0.7425]","[0.2459, 0.5902]","[0.3029, 0.4824]","[0.4165, 0.5607]","[0.3759, 0.4176]","[0.3609, 0.4852]","[0.3639, 0.5798]","[0.5106, 0.5351]","[0.467, 0.3936]","[0.445, 0.495]","[0.4482, 0.6009]","[0.6082, 0.5166]","[0.573, 0.3773]","[0.5319, 0.4684]","[0.5225, 0.5689]","[0.7177, 0.5093]","[0.7443, 0.3403]","[0.7512, 0.229]","[0.758, 0.1338]"
"[0.6432, 0.9269]","[0.4375, 0.8698]","[0.2912, 0.7454]","[0.2485, 0.5958]","[0.2988, 0.486]","[0.4153, 0.5613]","[0.3745, 0.4177]","[0.3584, 0.4852]","[0.3605, 0.5817]","[0.5092, 0.5362]","[0.4649, 0.3931]","[0.4424, 0.494]","[0.4457, 0.6001]","[0.6065, 0.5181]","[0.572, 0.3771]","[0.5302, 0.4671]","[0.5207, 0.5669]","[0.7157, 0.5111]","[0.7439, 0.3419]","[0.7513, 0.2298]","[0.7587, 0.1334]"
"[0.6415, 0.9275]","[0.4345, 0.8688]","[0.2894, 0.7438]","[0.2476, 0.5942]","[0.2985, 0.4838]","[0.4147, 0.5602]","[0.3745, 0.4185]","[0.3587, 0.4871]","[0.3611, 0.582]","[0.5078, 0.5341]","[0.4648, 0.3925]","[0.4414, 0.4946]","[0.4438, 0.6007]","[0.6049, 0.5154]","[0.5711, 0.3765]","[0.5282, 0.4703]","[0.5176, 0.5718]","[0.7143, 0.5081]","[0.7428, 0.3394]","[0.7501, 0.2281]","[0.757, 0.1325]"
"[0.6421, 0.9274]","[0.4359, 0.8689]","[0.2891, 0.7438]","[0.2475, 0.5947]","[0.2982, 0.4842]","[0.4147, 0.56]","[0.3745, 0.4173]","[0.358, 0.4843]","[0.3597, 0.5792]","[0.5083, 0.5344]","[0.4654, 0.392]","[0.4425, 0.4914]","[0.4453, 0.5966]","[0.605, 0.5158]","[0.5714, 0.3761]","[0.5307, 0.4655]","[0.5225, 0.5651]","[0.7144, 0.5082]","[0.743, 0.3394]","[0.7503, 0.228]","[0.7577, 0.1332]"
"[0.6381, 0.9323]","[0.4368, 0.8735]","[0.2867, 0.7455]","[0.2458, 0.5951]","[0.2962, 0.4814]","[0.4141, 0.5571]","[0.3755, 0.4113]","[0.3602, 0.4792]","[0.3625, 0.5741]","[0.5088, 0.5323]","[0.4665, 0.3896]","[0.4448, 0.4905]","[0.4509, 0.5979]","[0.607, 0.516]","[0.5732, 0.3753]","[0.5331, 0.4633]","[0.5251, 0.5616]","[0.7158, 0.5106]","[0.7439, 0.3409]","[0.7508, 0.2303]","[0.7584, 0.137]"
"[0.6401, 0.9304]","[0.4333, 0.8681]","[0.2854, 0.7428]","[0.2463, 0.5923]","[0.2978, 0.4788]","[0.4147, 0.5559]","[0.3733, 0.4137]","[0.3584, 0.4826]","[0.3617, 0.5771]","[0.5086, 0.5312]","[0.4641, 0.39]","[0.4414, 0.4899]","[0.4463, 0.5974]","[0.6065, 0.5137]","[0.5707, 0.375]","[0.5292, 0.4633]","[0.5209, 0.562]","[0.7146, 0.5078]","[0.7427, 0.3393]","[0.7488, 0.2286]","[0.7557, 0.1349]"
"[0.6428, 0.9327]","[0.4379, 0.8712]","[0.289, 0.7447]","[0.2471, 0.5937]","[0.2948, 0.4768]","[0.4145, 0.5554]","[0.3754, 0.4125]","[0.3608, 0.4825]","[0.3636, 0.5764]","[0.509, 0.5307]","[0.4662, 0.3886]","[0.4443, 0.4892]","[0.4499, 0.5962]","[0.607, 0.5147]","[0.5719, 0.3757]","[0.5319, 0.4628]","[0.5251, 0.5599]","[0.7155, 0.5102]","[0.7431, 0.3406]","[0.7492, 0.23]","[0.7572, 0.1366]"
"[0.644, 0.9325]","[0.4393, 0.8695]","[0.2913, 0.7442]","[0.2475, 0.594]","[0.2965, 0.4779]","[0.4133, 0.5554]","[0.3745, 0.4121]","[0.3609, 0.4806]","[0.3639, 0.5744]","[0.5077, 0.53]","[0.4659, 0.3877]","[0.4446, 0.4899]","[0.4498, 0.5976]","[0.6063, 0.5132]","[0.5719, 0.3744]","[0.532, 0.4648]","[0.5244, 0.5639]","[0.7147, 0.5084]","[0.7425, 0.3386]","[0.7488, 0.2279]","[0.7563, 0.1341]"
"[0.6414, 0.934]","[0.4391, 0.8709]","[0.2917, 0.7446]","[0.247, 0.594]","[0.2951, 0.4775]","[0.4152, 0.5555]","[0.376, 0.4106]","[0.363, 0.4804]","[0.3667, 0.5748]","[0.5084, 0.5305]","[0.4661, 0.3895]","[0.4462, 0.4923]","[0.4525, 0.5992]","[0.6066, 0.5133]","[0.5721, 0.3735]","[0.5322, 0.4645]","[0.524, 0.5639]","[0.7146, 0.5079]","[0.7424, 0.3383]","[0.7495, 0.2274]","[0.7573, 0.1327]"
"[0.6432, 0.9321]","[0.439, 0.869]","[0.2908, 0.743]","[0.2481, 0.5925]","[0.2964, 0.4762]","[0.4153, 0.5553]","[0.3756, 0.4103]","[0.3631, 0.4803]","[0.3666, 0.5764]","[0.5093, 0.5312]","[0.4668, 0.3908]","[0.4455, 0.4937]","[0.4504, 0.6018]","[0.6076, 0.5143]","[0.5731, 0.3752]","[0.5313, 0.4658]","[0.5212, 0.5657]","[0.7146, 0.5087]","[0.7427, 0.3388]","[0.7499, 0.2272]","[0.7581, 0.1326]"
