[0.2812, 0.819],[0.4711, 0.7676],[0.6373, 0.6434],[0.6866, 0.4675],[0.6242, 0.3459],[0.5637, 0.4734],[0.5756, 0.3418],[0.5046, 0.4301],[0.4619, 0.5248],[0.4639, 0.4412],[0.4619, 0.3181],[0.3896, 0.4427],[0.3627, 0.5518],[0.3692, 0.4253],[0.3535, 0.3281],[0.3015, 0.4386],[0.2871, 0.544],[0.2739, 0.4198],[0.2877, 0.2605],[0.2707, 0.1577],[0.2654, 0.0812]
[0.2753, 0.8264],[0.4731, 0.7636],[0.6387, 0.6504],[0.6879, 0.4671],[0.617, 0.3466],[0.5565, 0.4738],[0.5506, 0.3314],[0.4855, 0.4276],[0.452, 0.5388],[0.4547, 0.449],[0.4455, 0.3189],[0.3896, 0.4516],[0.3699, 0.5584],[0.362, 0.4357],[0.3383, 0.3281],[0.3081, 0.4479],[0.3022, 0.5591],[0.2661, 0.4264],[0.2726, 0.2668],[0.2615, 0.1585],[0.2575, 0.0742]
[0.2753, 0.8297],[0.4744, 0.7669],[0.6393, 0.6493],[0.6847, 0.4638],[0.613, 0.3444],[0.5572, 0.4767],[0.548, 0.3344],[0.4803, 0.4279],[0.4487, 0.5373],[0.4547, 0.4505],[0.4415, 0.3207],[0.3824, 0.4516],[0.3633, 0.5584],[0.362, 0.4357],[0.3357, 0.33],[0.3029, 0.4512],[0.2983, 0.5632],[0.2667, 0.425],[0.2713, 0.2645],[0.2575, 0.157],[0.2536, 0.0745]
[0.2739, 0.8282],[0.4678, 0.7702],[0.636, 0.6523],[0.682, 0.4701],[0.6143, 0.3503],[0.5578, 0.4749],[0.5532, 0.3366],[0.4816, 0.4305],[0.4455, 0.5407],[0.4547, 0.4486],[0.4435, 0.3218],[0.3811, 0.4512],[0.3613, 0.5584],[0.3627, 0.4353],[0.3344, 0.3303],[0.2983, 0.4519],[0.2923, 0.5639],[0.2667, 0.4261],[0.2726, 0.2653],[0.2582, 0.1596],[0.2529, 0.0771]
[0.2739, 0.8316],[0.4678, 0.7758],[0.638, 0.656],[0.6827, 0.4678],[0.6104, 0.3477],[0.5605, 0.4782],[0.5572, 0.3366],[0.4855, 0.4327],[0.4507, 0.5429],[0.4573, 0.4512],[0.4455, 0.3207],[0.385, 0.4519],[0.3666, 0.5591],[0.364, 0.4368],[0.3357, 0.3296],[0.3009, 0.4534],[0.295, 0.5665],[0.2661, 0.4272],[0.2707, 0.2656],[0.2569, 0.1588],[0.2529, 0.0757]
[0.2733, 0.8245],[0.4685, 0.7739],[0.6413, 0.6571],[0.6899, 0.4708],[0.6196, 0.3536],[0.5683, 0.4745],[0.567, 0.3362],[0.4961, 0.4342],[0.4612, 0.5447],[0.4632, 0.4486],[0.4527, 0.3226],[0.3916, 0.4564],[0.3758, 0.5632],[0.3692, 0.4353],[0.3443, 0.3318],[0.3094, 0.4586],[0.3042, 0.5736],[0.272, 0.4253],[0.2753, 0.2631],[0.2621, 0.157],[0.2582, 0.0749]
[0.2818, 0.8294],[0.4744, 0.7743],[0.6433, 0.6553],[0.6912, 0.4678],[0.6209, 0.3499],[0.5637, 0.4726],[0.5624, 0.3326],[0.4961, 0.4287],[0.4619, 0.5396],[0.4599, 0.4471],[0.4547, 0.3204],[0.3955, 0.4545],[0.3745, 0.5639],[0.3673, 0.4346],[0.3502, 0.327],[0.3167, 0.4542],[0.3081, 0.5713],[0.2707, 0.4264],[0.2739, 0.2627],[0.2634, 0.157],[0.2615, 0.0768]
[0.2799, 0.8245],[0.479, 0.7739],[0.6525, 0.656],[0.6971, 0.4697],[0.6268, 0.3544],[0.5736, 0.4745],[0.5723, 0.3403],[0.5046, 0.4368],[0.4724, 0.5432],[0.4685, 0.4457],[0.4625, 0.3229],[0.4001, 0.4538],[0.3817, 0.5595],[0.3751, 0.4309],[0.3535, 0.3244],[0.316, 0.4494],[0.3094, 0.5639],[0.2779, 0.422],[0.2838, 0.2608],[0.2687, 0.1577],[0.2634, 0.0801]
[0.2851, 0.822],[0.4757, 0.7758],[0.6492, 0.6571],[0.6991, 0.4734],[0.6327, 0.3529],[0.5729, 0.469],[0.5703, 0.3366],[0.5013, 0.4386],[0.4671, 0.5473],[0.4685, 0.442],[0.4612, 0.3218],[0.3995, 0.459],[0.3797, 0.5643],[0.3732, 0.4294],[0.3528, 0.3255],[0.3153, 0.4549],[0.3075, 0.5673],[0.2746, 0.4224],[0.2792, 0.2597],[0.268, 0.1544],[0.2654, 0.0705]
[0.2851, 0.8268],[0.479, 0.778],[0.6551, 0.656],[0.7037, 0.4697],[0.636, 0.3488],[0.5756, 0.4745],[0.5723, 0.3399],[0.5026, 0.4412],[0.4704, 0.5466],[0.4704, 0.446],[0.4639, 0.3226],[0.4014, 0.4568],[0.3824, 0.5603],[0.3758, 0.4312],[0.3528, 0.3248],[0.3153, 0.4516],[0.3088, 0.5625],[0.2759, 0.422],[0.2818, 0.2594],[0.2687, 0.1544],[0.2654, 0.0708]
[0.2871, 0.8308],[0.4829, 0.7739],[0.6531, 0.6541],[0.7004, 0.4697],[0.6341, 0.3488],[0.5743, 0.4719],[0.5697, 0.3366],[0.5013, 0.4397],[0.4691, 0.5469],[0.4698, 0.4446],[0.4645, 0.3222],[0.4027, 0.4608],[0.3837, 0.5628],[0.3738, 0.4316],[0.3535, 0.3277],[0.316, 0.4579],[0.3088, 0.5691],[0.2733, 0.4231],[0.2805, 0.259],[0.268, 0.1536],[0.2647, 0.0694]
[0.2812, 0.8327],[0.4731, 0.7783],[0.6492, 0.6575],[0.6991, 0.4719],[0.6327, 0.3481],[0.5657, 0.4786],[0.5644, 0.3396],[0.4934, 0.4416],[0.4593, 0.5477],[0.4612, 0.4505],[0.4547, 0.3233],[0.3929, 0.459],[0.3751, 0.5621],[0.3679, 0.4361],[0.3456, 0.3285],[0.3068, 0.4553],[0.2996, 0.5665],[0.2707, 0.4264],[0.2785, 0.2653],[0.2661, 0.1585],[0.2621, 0.0734]
[0.2838, 0.8364],[0.477, 0.7754],[0.6479, 0.6575],[0.6945, 0.4697],[0.6262, 0.3433],[0.5624, 0.4804],[0.5532, 0.3418],[0.4855, 0.4431],[0.4553, 0.5506],[0.4579, 0.4519],[0.4468, 0.3233],[0.3883, 0.459],[0.3719, 0.5636],[0.3646, 0.4372],[0.339, 0.3292],[0.3015, 0.4545],[0.2963, 0.5658],[0.2661, 0.4272],[0.2759, 0.2679],[0.2634, 0.1599],[0.2582, 0.0749]
[0.2845, 0.8353],[0.4777, 0.7769],[0.6485, 0.6556],[0.6952, 0.469],[0.6255, 0.3444],[0.5611, 0.4775],[0.5539, 0.3414],[0.4855, 0.4438],[0.454, 0.5529],[0.4586, 0.449],[0.4474, 0.3218],[0.387, 0.4593],[0.3705, 0.5658],[0.3646, 0.4349],[0.3397, 0.3277],[0.3022, 0.4545],[0.2963, 0.5662],[0.2654, 0.4272],[0.2759, 0.2679],[0.2641, 0.1621],[0.2595, 0.0768]
[0.2831, 0.8412],[0.4803, 0.7795],[0.6485, 0.6582],[0.6939, 0.4704],[0.6222, 0.3473],[0.5572, 0.483],[0.5539, 0.3407],[0.4921, 0.4379],[0.4639, 0.544],[0.456, 0.4553],[0.4481, 0.3189],[0.3935, 0.4549],[0.3765, 0.5632],[0.3633, 0.4405],[0.3397, 0.327],[0.3075, 0.4534],[0.3022, 0.5669],[0.2661, 0.432],[0.2746, 0.2682],[0.2634, 0.1603],[0.2608, 0.0734]
[0.2792, 0.8438],[0.475, 0.7791],[0.6485, 0.6604],[0.6971, 0.4726],[0.6249, 0.347],[0.5585, 0.4852],[0.5539, 0.3399],[0.4882, 0.4409],[0.4593, 0.5462],[0.4566, 0.4586],[0.4461, 0.3204],[0.3909, 0.4564],[0.3765, 0.5617],[0.3633, 0.4446],[0.3357, 0.3318],[0.3055, 0.456],[0.3035, 0.5673],[0.2661, 0.4342],[0.2746, 0.2716],[0.2628, 0.1621],[0.2595, 0.0738]
[0.2825, 0.8401],[0.479, 0.7732],[0.6485, 0.6556],[0.6965, 0.4686],[0.6255, 0.3418],[0.5591, 0.4775],[0.5506, 0.3355],[0.4855, 0.4386],[0.4573, 0.5473],[0.4566, 0.4508],[0.4455, 0.3185],[0.3909, 0.4545],[0.3758, 0.5603],[0.3627, 0.4386],[0.3364, 0.3318],[0.3061, 0.4545],[0.3042, 0.5632],[0.2647, 0.4309],[0.2746, 0.2705],[0.2647, 0.1618],[0.2615, 0.0749]
[0.2845, 0.8279],[0.4816, 0.7673],[0.6531, 0.653],[0.6978, 0.4675],[0.6242, 0.3448],[0.5624, 0.4789],[0.5598, 0.3403],[0.4908, 0.4353],[0.4579, 0.5429],[0.4619, 0.449],[0.452, 0.3207],[0.3922, 0.4512],[0.3745, 0.5595],[0.3705, 0.4331],[0.3443, 0.3285],[0.3094, 0.4501],[0.3061, 0.5632],[0.2739, 0.4235],[0.2845, 0.2638],[0.2739, 0.1544],[0.2707, 0.0705]
[0.2897, 0.8275],[0.4869, 0.7724],[0.659, 0.6545],[0.7057, 0.4656],[0.6295, 0.3433],[0.5749, 0.4767],[0.5683, 0.3374],[0.5007, 0.4394],[0.4691, 0.5492],[0.4717, 0.4468],[0.4606, 0.3185],[0.4021, 0.4568],[0.3863, 0.5628],[0.3778, 0.4324],[0.3489, 0.3289],[0.316, 0.4579],[0.3127, 0.5699],[0.2772, 0.4239],[0.2858, 0.2645],[0.2733, 0.1555],[0.2687, 0.0657]
[0.2904, 0.8294],[0.4862, 0.7717],[0.6571, 0.6541],[0.7063, 0.469],[0.6327, 0.3484],[0.571, 0.4719],[0.569, 0.3322],[0.5026, 0.4305],[0.4658, 0.5425],[0.4678, 0.4453],[0.4599, 0.317],[0.4001, 0.4508],[0.3778, 0.561],[0.3732, 0.432],[0.3502, 0.327],[0.314, 0.449],[0.3061, 0.561],[0.2746, 0.4246],[0.2838, 0.2653],[0.2739, 0.1577],[0.2707, 0.0727]
[0.2877, 0.8305],[0.4829, 0.7706],[0.6538, 0.6549],[0.7037, 0.4697],[0.6347, 0.3448],[0.5756, 0.4756],[0.5703, 0.3392],[0.5013, 0.4361],[0.4652, 0.5455],[0.4711, 0.4464],[0.4625, 0.32],[0.4008, 0.4519],[0.3784, 0.5606],[0.3758, 0.4316],[0.3515, 0.327],[0.314, 0.4479],[0.3075, 0.561],[0.2779, 0.422],[0.2897, 0.2631],[0.2785, 0.1555],[0.2759, 0.072]
[0.2884, 0.8312],[0.4816, 0.7706],[0.6544, 0.6553],[0.7044, 0.469],[0.6347, 0.3422],[0.5775, 0.4752],[0.5716, 0.3359],[0.502, 0.4353],[0.4685, 0.544],[0.4731, 0.446],[0.4632, 0.3196],[0.4014, 0.4516],[0.3817, 0.5566],[0.3778, 0.432],[0.3521, 0.3255],[0.3153, 0.446],[0.3094, 0.5562],[0.2792, 0.4235],[0.2891, 0.2649],[0.2779, 0.1581],[0.2746, 0.0734]
[0.2831, 0.8308],[0.4836, 0.7643],[0.6551, 0.6512],[0.7083, 0.4664],[0.6341, 0.344],[0.5716, 0.4738],[0.5631, 0.3355],[0.4954, 0.4375],[0.4625, 0.5466],[0.4671, 0.4468],[0.4573, 0.3181],[0.3988, 0.4516],[0.3791, 0.5584],[0.3719, 0.4327],[0.3456, 0.3277],[0.3121, 0.4475],[0.3068, 0.5573],[0.2746, 0.4235],[0.2845, 0.2642],[0.2746, 0.1573],[0.2726, 0.0723]
[0.2851, 0.8257],[0.4829, 0.7643],[0.6551, 0.6549],[0.7063, 0.473],[0.638, 0.3466],[0.5762, 0.4789],[0.5749, 0.3418],[0.5046, 0.4335],[0.4671, 0.541],[0.4737, 0.4486],[0.4698, 0.3185],[0.4041, 0.4434],[0.3784, 0.5525],[0.3791, 0.4312],[0.3548, 0.3266],[0.3167, 0.442],[0.3101, 0.554],[0.2818, 0.4198],[0.2923, 0.2616],[0.2805, 0.154],[0.2759, 0.0716]
[0.2884, 0.8297],[0.4823, 0.7691],[0.6551, 0.656],[0.707, 0.4701],[0.6373, 0.3429],[0.5736, 0.4778],[0.5736, 0.3362],[0.5026, 0.4294],[0.4639, 0.5381],[0.4698, 0.4501],[0.4652, 0.3178],[0.4008, 0.4453],[0.3765, 0.5536],[0.3758, 0.4342],[0.3535, 0.3266],[0.3153, 0.4427],[0.3068, 0.554],[0.2785, 0.422],[0.2891, 0.2631],[0.2779, 0.1533],[0.2746, 0.0686]
[0.2891, 0.8286],[0.4855, 0.7673],[0.6564, 0.6534],[0.7057, 0.469],[0.6373, 0.3444],[0.5697, 0.4778],[0.567, 0.3407],[0.4993, 0.4305],[0.4612, 0.5396],[0.4678, 0.4501],[0.4645, 0.3196],[0.4014, 0.4453],[0.3758, 0.5566],[0.3765, 0.4346],[0.3541, 0.3277],[0.316, 0.4431],[0.3081, 0.5566],[0.2812, 0.4242],[0.2917, 0.2642],[0.2799, 0.1555],[0.2759, 0.0727]
[0.2891, 0.8234],[0.4882, 0.768],[0.6584, 0.6527],[0.7077, 0.473],[0.6387, 0.3555],[0.5815, 0.4782],[0.5769, 0.3329],[0.5046, 0.4279],[0.4658, 0.5403],[0.477, 0.4508],[0.4625, 0.3196],[0.4014, 0.4505],[0.3843, 0.558],[0.3824, 0.4361],[0.3521, 0.3289],[0.3173, 0.4483],[0.314, 0.558],[0.2851, 0.425],[0.2923, 0.2642],[0.2785, 0.1577],[0.2746, 0.0731]
[0.2877, 0.8382],[0.4849, 0.7706],[0.6564, 0.6553],[0.7116, 0.4726],[0.638, 0.354],[0.5861, 0.4808],[0.5749, 0.3344],[0.502, 0.4383],[0.4685, 0.5492],[0.4796, 0.4571],[0.4652, 0.3229],[0.4047, 0.4601],[0.3889, 0.5628],[0.383, 0.4416],[0.3548, 0.3329],[0.3199, 0.4545],[0.3167, 0.5647],[0.2864, 0.4261],[0.293, 0.2634],[0.2799, 0.1562],[0.2779, 0.0727]
[0.2864, 0.8305],[0.4796, 0.7709],[0.6577, 0.6564],[0.7103, 0.4726],[0.636, 0.3581],[0.5841, 0.4745],[0.5769, 0.3296],[0.5013, 0.4397],[0.4685, 0.5484],[0.4783, 0.4494],[0.4619, 0.3237],[0.4041, 0.4682],[0.3981, 0.5636],[0.3843, 0.4364],[0.3521, 0.3374],[0.3213, 0.4653],[0.3226, 0.5691],[0.2877, 0.4224],[0.295, 0.2605],[0.2838, 0.1555],[0.2812, 0.0708]
[0.2845, 0.8294],[0.4803, 0.7728],[0.6564, 0.6578],[0.7096, 0.4715],[0.638, 0.3529],[0.5828, 0.4786],[0.5789, 0.3303],[0.5026, 0.4349],[0.4678, 0.5436],[0.477, 0.4519],[0.4625, 0.3244],[0.4027, 0.4671],[0.3935, 0.5643],[0.383, 0.4372],[0.3548, 0.334],[0.3213, 0.4619],[0.3193, 0.5684],[0.2864, 0.4224],[0.293, 0.2612],[0.2818, 0.1562],[0.2805, 0.0727]
[0.2884, 0.8345],[0.4829, 0.7709],[0.6597, 0.6586],[0.7116, 0.4715],[0.6367, 0.3529],[0.5821, 0.4808],[0.5821, 0.3322],[0.5046, 0.4357],[0.4671, 0.5458],[0.477, 0.4545],[0.4652, 0.3233],[0.4034, 0.4623],[0.3903, 0.5632],[0.3837, 0.4397],[0.3581, 0.3348],[0.3245, 0.4582],[0.3219, 0.5662],[0.2871, 0.4253],[0.295, 0.2627],[0.2845, 0.1555],[0.2845, 0.0742]
[0.2891, 0.8412],[0.4888, 0.7717],[0.6603, 0.6601],[0.7142, 0.4749],[0.6387, 0.3544],[0.5854, 0.4826],[0.5795, 0.3348],[0.502, 0.4386],[0.4652, 0.5458],[0.479, 0.459],[0.4658, 0.3237],[0.406, 0.4634],[0.3922, 0.5632],[0.383, 0.4442],[0.3574, 0.3377],[0.3259, 0.4601],[0.3239, 0.5673],[0.2858, 0.4268],[0.295, 0.2642],[0.2845, 0.1566],[0.2845, 0.0742]
[0.2904, 0.8438],[0.4915, 0.7695],[0.659, 0.6604],[0.7142, 0.476],[0.6393, 0.3547],[0.5828, 0.4819],[0.5789, 0.334],[0.5026, 0.4368],[0.4639, 0.5447],[0.4777, 0.4608],[0.4665, 0.3233],[0.4073, 0.4608],[0.3903, 0.5643],[0.383, 0.4468],[0.3567, 0.3392],[0.3285, 0.4582],[0.3265, 0.5684],[0.2877, 0.4276],[0.2963, 0.2645],[0.2851, 0.1544],[0.2845, 0.0731]
[0.2871, 0.843],[0.4869, 0.7709],[0.6571, 0.6612],[0.7116, 0.476],[0.64, 0.3507],[0.5874, 0.483],[0.5795, 0.3362],[0.5026, 0.4412],[0.4658, 0.5499],[0.4809, 0.4597],[0.4671, 0.3237],[0.406, 0.463],[0.3903, 0.5662],[0.385, 0.4442],[0.3561, 0.3381],[0.3245, 0.4586],[0.3239, 0.568],[0.2884, 0.4257],[0.2969, 0.2638],[0.2845, 0.1562],[0.2831, 0.0749]
[0.2877, 0.843],[0.4849, 0.7721],[0.6544, 0.6608],[0.7063, 0.4749],[0.6367, 0.3484],[0.5848, 0.4793],[0.5756, 0.3322],[0.4993, 0.439],[0.4639, 0.5469],[0.4809, 0.4553],[0.4665, 0.3215],[0.4041, 0.4616],[0.3876, 0.5628],[0.385, 0.4405],[0.3561, 0.3355],[0.3232, 0.4553],[0.3206, 0.5628],[0.2884, 0.4239],[0.2963, 0.2627],[0.2831, 0.1544],[0.2799, 0.0727]
[0.2838, 0.8475],[0.4836, 0.7706],[0.6551, 0.6601],[0.7103, 0.4745],[0.638, 0.3484],[0.5841, 0.4823],[0.5723, 0.3348],[0.4967, 0.4409],[0.4625, 0.5481],[0.479, 0.459],[0.4639, 0.3229],[0.4014, 0.4616],[0.383, 0.5617],[0.383, 0.4438],[0.3528, 0.3333],[0.3186, 0.4538],[0.3153, 0.5625],[0.2871, 0.4257],[0.2963, 0.2631],[0.2838, 0.1544],[0.2818, 0.0727]
[0.2871, 0.8404],[0.4869, 0.7658],[0.6564, 0.6564],[0.7103, 0.4738],[0.6393, 0.3503],[0.5802, 0.4763],[0.5677, 0.3311],[0.4928, 0.4331],[0.4593, 0.5418],[0.477, 0.4523],[0.4619, 0.3215],[0.3995, 0.4571],[0.3811, 0.5591],[0.3824, 0.4379],[0.3528, 0.3326],[0.3173, 0.4512],[0.3127, 0.5595],[0.2858, 0.4239],[0.2963, 0.2634],[0.2851, 0.1555],[0.2825, 0.0727]
[0.2858, 0.843],[0.4823, 0.7706],[0.6564, 0.6582],[0.7103, 0.4726],[0.6393, 0.3466],[0.5775, 0.4789],[0.5703, 0.3329],[0.4961, 0.4342],[0.4606, 0.5421],[0.4744, 0.4527],[0.4619, 0.3215],[0.3988, 0.456],[0.3784, 0.558],[0.3804, 0.4383],[0.3541, 0.33],[0.3173, 0.4497],[0.3107, 0.5584],[0.2845, 0.425],[0.2956, 0.2645],[0.2858, 0.1566],[0.2838, 0.0731]
[0.2858, 0.8301],[0.4862, 0.7658],[0.6571, 0.6519],[0.7116, 0.4726],[0.6419, 0.3544],[0.5808, 0.4723],[0.5756, 0.3307],[0.5007, 0.4305],[0.4625, 0.5399],[0.4777, 0.4464],[0.4652, 0.3218],[0.4034, 0.4545],[0.3824, 0.5562],[0.3837, 0.4324],[0.3541, 0.327],[0.3186, 0.4471],[0.3121, 0.5551],[0.2864, 0.4213],[0.2976, 0.2623],[0.2891, 0.1581],[0.2864, 0.0753]
[0.2858, 0.8297],[0.4796, 0.7721],[0.6564, 0.6549],[0.7109, 0.4704],[0.64, 0.3507],[0.5749, 0.4712],[0.5723, 0.3285],[0.4974, 0.4276],[0.4579, 0.5366],[0.4724, 0.4464],[0.4606, 0.3178],[0.3975, 0.4512],[0.3751, 0.5547],[0.3804, 0.4331],[0.3521, 0.3248],[0.3134, 0.446],[0.3042, 0.5554],[0.2845, 0.4224],[0.295, 0.262],[0.2864, 0.1555],[0.2851, 0.0727]
[0.2891, 0.8294],[0.4842, 0.7743],[0.6603, 0.6571],[0.7142, 0.4712],[0.6393, 0.354],[0.5775, 0.4749],[0.5756, 0.3303],[0.5026, 0.4283],[0.4645, 0.5362],[0.4744, 0.4494],[0.4645, 0.3204],[0.4027, 0.4542],[0.3837, 0.5562],[0.3824, 0.4361],[0.3554, 0.3281],[0.3193, 0.4519],[0.3121, 0.5625],[0.2851, 0.4246],[0.2963, 0.2631],[0.2884, 0.154],[0.2884, 0.069]
[0.2864, 0.8305],[0.4855, 0.7706],[0.6617, 0.6564],[0.7149, 0.4701],[0.6393, 0.3507],[0.5815, 0.4793],[0.5769, 0.3303],[0.5053, 0.429],[0.4698, 0.537],[0.477, 0.4538],[0.4652, 0.3207],[0.4021, 0.4527],[0.3843, 0.5536],[0.383, 0.4397],[0.3574, 0.3296],[0.3167, 0.4486],[0.3081, 0.5577],[0.2858, 0.4268],[0.2969, 0.2638],[0.2871, 0.1533],[0.2871, 0.069]
[0.2884, 0.8245],[0.4869, 0.7687],[0.661, 0.6545],[0.7109, 0.4686],[0.6387, 0.3496],[0.5874, 0.4752],[0.5821, 0.3296],[0.5085, 0.4305],[0.4717, 0.5388],[0.4816, 0.4483],[0.4678, 0.3218],[0.4047, 0.4575],[0.3883, 0.5558],[0.3876, 0.4338],[0.3594, 0.3292],[0.3199, 0.4519],[0.3114, 0.5591],[0.2897, 0.4213],[0.2989, 0.259],[0.2897, 0.1514],[0.2884, 0.0675]
[0.2877, 0.822],[0.4829, 0.7691],[0.6577, 0.6564],[0.7103, 0.4701],[0.6393, 0.3484],[0.5881, 0.4741],[0.5841, 0.3314],[0.5092, 0.4327],[0.4717, 0.541],[0.4816, 0.4464],[0.4704, 0.3211],[0.406, 0.4582],[0.3883, 0.5584],[0.387, 0.4316],[0.3613, 0.3289],[0.3206, 0.4531],[0.3107, 0.561],[0.2891, 0.4194],[0.2976, 0.2579],[0.2891, 0.1525],[0.2891, 0.0705]
[0.2877, 0.8197],[0.4836, 0.7669],[0.659, 0.656],[0.7116, 0.4701],[0.6387, 0.3488],[0.5841, 0.4726],[0.5808, 0.3318],[0.5053, 0.4324],[0.4665, 0.541],[0.479, 0.446],[0.4678, 0.3226],[0.4041, 0.459],[0.385, 0.5606],[0.3857, 0.432],[0.3594, 0.3292],[0.3186, 0.4534],[0.3081, 0.5625],[0.2891, 0.4194],[0.2976, 0.2575],[0.2891, 0.1507],[0.2891, 0.069]
