[0.5797, 0.8194],[0.4325, 0.7516],[0.3339, 0.644],[0.2994, 0.5268],[0.3431, 0.4432],[0.4339, 0.5484],[0.4145, 0.4571],[0.4169, 0.5156],[0.4262, 0.5809],[0.5049, 0.5372],[0.4835, 0.432],[0.4767, 0.5115],[0.4796, 0.5913],[0.5787, 0.5314],[0.5578, 0.4331],[0.5418, 0.5104],[0.5398, 0.5863],[0.6579, 0.5342],[0.6554, 0.4172],[0.6413, 0.3396],[0.6268, 0.2724]
[0.586, 0.8147],[0.4373, 0.7552],[0.3334, 0.65],[0.2999, 0.5322],[0.3392, 0.4497],[0.4378, 0.5546],[0.4101, 0.4587],[0.4116, 0.5128],[0.4228, 0.5784],[0.5083, 0.5391],[0.4796, 0.4342],[0.4757, 0.5142],[0.4845, 0.5954],[0.5792, 0.5303],[0.5573, 0.4331],[0.5393, 0.5107],[0.5403, 0.5902],[0.6603, 0.5298],[0.6559, 0.4118],[0.6389, 0.3344],[0.6253, 0.2694]
[0.5855, 0.8177],[0.4398, 0.7546],[0.3368, 0.6492],[0.3009, 0.5339],[0.3412, 0.4519],[0.4369, 0.5525],[0.4111, 0.4604],[0.414, 0.5164],[0.4252, 0.5822],[0.5078, 0.5366],[0.4796, 0.4328],[0.4767, 0.515],[0.4859, 0.5962],[0.5797, 0.5279],[0.5583, 0.4331],[0.5389, 0.5107],[0.5374, 0.5891],[0.6593, 0.5273],[0.6554, 0.4115],[0.6399, 0.3353],[0.6273, 0.2719]
[0.5889, 0.8172],[0.4398, 0.756],[0.3358, 0.6503],[0.2999, 0.5336],[0.3397, 0.4508],[0.4393, 0.5563],[0.4106, 0.4601],[0.4135, 0.5137],[0.4252, 0.5795],[0.5087, 0.541],[0.4801, 0.4342],[0.4767, 0.515],[0.4854, 0.5964],[0.5797, 0.5306],[0.5573, 0.4309],[0.5379, 0.5093],[0.5379, 0.5899],[0.6603, 0.5284],[0.6559, 0.412],[0.6389, 0.3344],[0.6258, 0.27]
[0.5865, 0.8175],[0.4388, 0.7563],[0.3334, 0.6489],[0.2965, 0.5333],[0.3368, 0.4527],[0.4359, 0.5544],[0.4077, 0.4585],[0.4111, 0.5115],[0.4228, 0.5779],[0.5063, 0.5388],[0.4777, 0.4352],[0.4762, 0.5156],[0.4854, 0.5964],[0.5787, 0.529],[0.5549, 0.4314],[0.5379, 0.5098],[0.5389, 0.5904],[0.6593, 0.5273],[0.6554, 0.4118],[0.6394, 0.3347],[0.6258, 0.27]
[0.5884, 0.8158],[0.4373, 0.7574],[0.3319, 0.6519],[0.2984, 0.5342],[0.3358, 0.4525],[0.4344, 0.5557],[0.4077, 0.4601],[0.4106, 0.5128],[0.4223, 0.5795],[0.5058, 0.5402],[0.4781, 0.4344],[0.4747, 0.5128],[0.483, 0.5948],[0.5777, 0.5301],[0.5563, 0.4325],[0.5369, 0.5093],[0.5364, 0.5896],[0.6593, 0.5279],[0.6549, 0.412],[0.6384, 0.3344],[0.6248, 0.2705]
[0.5889, 0.8158],[0.4373, 0.7574],[0.3329, 0.6522],[0.2975, 0.5339],[0.3358, 0.4527],[0.4359, 0.5582],[0.4072, 0.4612],[0.4121, 0.5139],[0.4252, 0.5811],[0.5078, 0.5421],[0.4777, 0.4366],[0.4767, 0.5158],[0.4854, 0.5975],[0.5787, 0.5314],[0.5549, 0.4328],[0.5369, 0.5101],[0.5379, 0.5913],[0.6608, 0.5276],[0.6559, 0.4112],[0.6399, 0.3328],[0.6268, 0.2675]
[0.5894, 0.8167],[0.4398, 0.7585],[0.3344, 0.6519],[0.2984, 0.5347],[0.3353, 0.4522],[0.4349, 0.5555],[0.4082, 0.4601],[0.4116, 0.5142],[0.4228, 0.5814],[0.5068, 0.5393],[0.4786, 0.4333],[0.4757, 0.5131],[0.484, 0.5948],[0.5782, 0.5298],[0.5568, 0.432],[0.5389, 0.509],[0.5389, 0.5888],[0.6593, 0.5276],[0.6554, 0.4118],[0.6399, 0.3344],[0.6268, 0.2697]
[0.586, 0.8139],[0.4359, 0.7557],[0.3334, 0.6516],[0.2994, 0.5355],[0.3378, 0.4519],[0.4364, 0.5549],[0.4082, 0.4596],[0.4111, 0.5117],[0.4218, 0.5792],[0.5073, 0.5396],[0.4796, 0.4361],[0.4752, 0.515],[0.4815, 0.5973],[0.5792, 0.5301],[0.5578, 0.4314],[0.5384, 0.5085],[0.5369, 0.5893],[0.6608, 0.5284],[0.6564, 0.4126],[0.6394, 0.3344],[0.6248, 0.2697]
[0.585, 0.8115],[0.4383, 0.7555],[0.3329, 0.65],[0.2994, 0.5344],[0.3368, 0.4516],[0.4369, 0.5519],[0.4097, 0.4587],[0.4106, 0.5115],[0.4199, 0.5779],[0.5073, 0.5369],[0.4811, 0.4339],[0.4752, 0.5128],[0.482, 0.5954],[0.5797, 0.5284],[0.5588, 0.4336],[0.5398, 0.5109],[0.5384, 0.5904],[0.6598, 0.5279],[0.6554, 0.412],[0.6394, 0.3344],[0.6253, 0.2697]
[0.5874, 0.812],[0.4398, 0.7571],[0.3339, 0.6519],[0.2984, 0.535],[0.3368, 0.4508],[0.4349, 0.5555],[0.4087, 0.4615],[0.4135, 0.5137],[0.4252, 0.5798],[0.5063, 0.5393],[0.4801, 0.435],[0.4772, 0.5137],[0.4845, 0.5962],[0.5797, 0.5301],[0.5583, 0.435],[0.5403, 0.5117],[0.5393, 0.591],[0.6608, 0.5287],[0.6569, 0.4128],[0.6404, 0.3347],[0.6263, 0.2705]
[0.5869, 0.812],[0.4364, 0.7533],[0.3329, 0.6481],[0.2994, 0.5333],[0.3368, 0.4522],[0.4359, 0.5541],[0.4101, 0.4618],[0.4135, 0.5148],[0.4242, 0.5806],[0.5078, 0.5377],[0.4811, 0.4339],[0.4767, 0.5126],[0.4835, 0.5945],[0.5797, 0.5281],[0.5588, 0.4347],[0.5393, 0.5109],[0.5384, 0.5893],[0.6608, 0.5265],[0.6564, 0.4098],[0.6399, 0.3331],[0.6258, 0.2697]
[0.586, 0.812],[0.4364, 0.7519],[0.3334, 0.6484],[0.2989, 0.5331],[0.3392, 0.4508],[0.4349, 0.5522],[0.4092, 0.4609],[0.4126, 0.5142],[0.4233, 0.5803],[0.5063, 0.5363],[0.4806, 0.4339],[0.4757, 0.5131],[0.482, 0.5945],[0.5787, 0.5273],[0.5593, 0.4336],[0.5379, 0.5104],[0.5355, 0.5896],[0.6603, 0.5265],[0.6564, 0.4096],[0.6399, 0.3325],[0.6258, 0.2694]
[0.5879, 0.8128],[0.4359, 0.7505],[0.3344, 0.6486],[0.2994, 0.5322],[0.3402, 0.4505],[0.4344, 0.5552],[0.4077, 0.4612],[0.4135, 0.515],[0.4257, 0.5806],[0.5073, 0.5385],[0.4786, 0.4344],[0.4772, 0.515],[0.4845, 0.5959],[0.5787, 0.529],[0.5559, 0.435],[0.5369, 0.512],[0.5369, 0.5918],[0.6617, 0.5268],[0.6569, 0.4104],[0.6399, 0.3336],[0.6258, 0.2702]
[0.585, 0.8172],[0.4373, 0.7574],[0.3344, 0.6497],[0.2989, 0.5314],[0.3392, 0.4492],[0.4335, 0.553],[0.4077, 0.459],[0.414, 0.5164],[0.4281, 0.5844],[0.5058, 0.5374],[0.4791, 0.4363],[0.4791, 0.5197],[0.4879, 0.5997],[0.5777, 0.5281],[0.5588, 0.4336],[0.5418, 0.5137],[0.5413, 0.5943],[0.6603, 0.5265],[0.6549, 0.4109],[0.6399, 0.3339],[0.6277, 0.2686]
[0.5879, 0.8153],[0.4378, 0.7565],[0.3339, 0.6511],[0.2979, 0.5331],[0.3368, 0.453],[0.4325, 0.5546],[0.4063, 0.4626],[0.414, 0.518],[0.4291, 0.5852],[0.5058, 0.5385],[0.4777, 0.4355],[0.4777, 0.5178],[0.4854, 0.5994],[0.5782, 0.5292],[0.5578, 0.4342],[0.5403, 0.5137],[0.5403, 0.5948],[0.6608, 0.5276],[0.6579, 0.4128],[0.6418, 0.3355],[0.6282, 0.2702]
[0.5879, 0.8175],[0.4383, 0.7563],[0.3319, 0.6489],[0.2955, 0.5317],[0.3349, 0.4492],[0.4325, 0.5505],[0.4053, 0.4582],[0.4101, 0.5158],[0.4223, 0.585],[0.5058, 0.5358],[0.4781, 0.4347],[0.4752, 0.5175],[0.4806, 0.5994],[0.5782, 0.5284],[0.5578, 0.4339],[0.5384, 0.5137],[0.5364, 0.5951],[0.6603, 0.5287],[0.6554, 0.4123],[0.6389, 0.3347],[0.6248, 0.2686]
[0.5869, 0.8202],[0.4398, 0.7628],[0.3319, 0.6522],[0.2955, 0.5331],[0.3324, 0.45],[0.4301, 0.5511],[0.4029, 0.4574],[0.4087, 0.5153],[0.4218, 0.5839],[0.5034, 0.5363],[0.4757, 0.4325],[0.4733, 0.5148],[0.4801, 0.597],[0.5763, 0.529],[0.5563, 0.432],[0.5364, 0.512],[0.5335, 0.594],[0.6583, 0.5287],[0.653, 0.4131],[0.637, 0.3353],[0.6229, 0.2697]
[0.5835, 0.818],[0.4335, 0.756],[0.33, 0.65],[0.295, 0.5314],[0.3339, 0.4481],[0.4305, 0.5535],[0.4043, 0.4577],[0.4087, 0.512],[0.4208, 0.5806],[0.5034, 0.5388],[0.4772, 0.4344],[0.4733, 0.5142],[0.4786, 0.597],[0.5758, 0.5295],[0.5568, 0.4314],[0.5355, 0.5098],[0.5321, 0.5923],[0.6574, 0.5281],[0.653, 0.4123],[0.636, 0.3344],[0.6219, 0.2705]
[0.586, 0.8158],[0.4364, 0.7565],[0.331, 0.6519],[0.2945, 0.5342],[0.3315, 0.4505],[0.4315, 0.5538],[0.4043, 0.4593],[0.4097, 0.5139],[0.4228, 0.5814],[0.5044, 0.5382],[0.4772, 0.4331],[0.4738, 0.5142],[0.4796, 0.597],[0.5758, 0.5292],[0.5549, 0.4325],[0.5335, 0.5115],[0.5311, 0.594],[0.6579, 0.527],[0.654, 0.4112],[0.6379, 0.3342],[0.6243, 0.2705]
[0.585, 0.8147],[0.4369, 0.7563],[0.3319, 0.6519],[0.296, 0.5342],[0.3339, 0.45],[0.4305, 0.5541],[0.4038, 0.4598],[0.4092, 0.5128],[0.4228, 0.579],[0.5034, 0.5385],[0.4772, 0.4333],[0.4728, 0.5112],[0.4796, 0.5929],[0.5758, 0.5292],[0.5559, 0.4336],[0.534, 0.5112],[0.5311, 0.5926],[0.6579, 0.5273],[0.6545, 0.4118],[0.6384, 0.3339],[0.6248, 0.27]
[0.5879, 0.8197],[0.4373, 0.7563],[0.3334, 0.6503],[0.2965, 0.5342],[0.3305, 0.4522],[0.4315, 0.556],[0.4053, 0.4626],[0.4116, 0.5142],[0.4247, 0.5787],[0.5044, 0.5399],[0.4772, 0.4331],[0.4738, 0.5104],[0.4796, 0.5915],[0.5758, 0.5306],[0.5559, 0.4342],[0.5345, 0.5112],[0.5316, 0.5929],[0.6579, 0.529],[0.6549, 0.412],[0.6389, 0.3347],[0.6248, 0.2713]
[0.5923, 0.8183],[0.4364, 0.7546],[0.3315, 0.6508],[0.2955, 0.5328],[0.33, 0.4503],[0.431, 0.5568],[0.4029, 0.4609],[0.4106, 0.5131],[0.4252, 0.5781],[0.5044, 0.5404],[0.4752, 0.4317],[0.4733, 0.5101],[0.4806, 0.5904],[0.5748, 0.5306],[0.5534, 0.4314],[0.5321, 0.5096],[0.5306, 0.5915],[0.6569, 0.5276],[0.6525, 0.4104],[0.6355, 0.3328],[0.6219, 0.2691]
[0.5923, 0.8177],[0.4364, 0.7568],[0.3329, 0.6538],[0.297, 0.535],[0.3315, 0.4489],[0.4305, 0.5571],[0.4024, 0.4577],[0.4087, 0.5085],[0.4223, 0.5743],[0.5034, 0.5407],[0.4747, 0.4328],[0.4723, 0.509],[0.4791, 0.5896],[0.5738, 0.5306],[0.5534, 0.4311],[0.5325, 0.5077],[0.5316, 0.5888],[0.6559, 0.5276],[0.6525, 0.4107],[0.6355, 0.3331],[0.6219, 0.27]
[0.5874, 0.8147],[0.432, 0.7519],[0.331, 0.6497],[0.297, 0.5344],[0.33, 0.4508],[0.4335, 0.5549],[0.4053, 0.4577],[0.4077, 0.5107],[0.4194, 0.5779],[0.5044, 0.5399],[0.4767, 0.4311],[0.4713, 0.5096],[0.4767, 0.5913],[0.5738, 0.5309],[0.5534, 0.4317],[0.5321, 0.5096],[0.5311, 0.5902],[0.6554, 0.5287],[0.653, 0.4109],[0.636, 0.3342],[0.6224, 0.27]
[0.5835, 0.8161],[0.4325, 0.7535],[0.331, 0.6475],[0.2965, 0.532],[0.33, 0.4503],[0.4339, 0.5546],[0.4058, 0.4593],[0.4082, 0.5112],[0.4194, 0.5757],[0.5044, 0.5391],[0.4757, 0.4306],[0.4704, 0.5096],[0.4772, 0.5904],[0.5753, 0.5301],[0.5534, 0.4301],[0.5325, 0.5087],[0.5321, 0.5896],[0.6564, 0.5287],[0.6525, 0.4112],[0.636, 0.3339],[0.6224, 0.2694]
[0.5845, 0.8175],[0.4373, 0.7596],[0.3324, 0.6516],[0.2965, 0.5331],[0.3344, 0.4478],[0.4296, 0.5533],[0.4009, 0.4563],[0.4067, 0.5104],[0.4199, 0.5762],[0.501, 0.5372],[0.4718, 0.4344],[0.4709, 0.5145],[0.4806, 0.5943],[0.5738, 0.5268],[0.5515, 0.4279],[0.533, 0.506],[0.5325, 0.5866],[0.654, 0.5246],[0.6506, 0.4096],[0.6355, 0.332],[0.6219, 0.2675]
[0.5884, 0.818],[0.4407, 0.7634],[0.3319, 0.6538],[0.2955, 0.5336],[0.3353, 0.45],[0.4305, 0.5535],[0.4019, 0.4552],[0.4058, 0.5117],[0.4179, 0.5781],[0.5024, 0.5372],[0.4723, 0.4344],[0.4709, 0.5172],[0.4796, 0.5967],[0.5748, 0.527],[0.5505, 0.4287],[0.533, 0.509],[0.5325, 0.5893],[0.6564, 0.5249],[0.652, 0.4101],[0.6365, 0.3333],[0.6224, 0.2678]
[0.5884, 0.8164],[0.4398, 0.7617],[0.3324, 0.6541],[0.297, 0.5352],[0.3349, 0.4508],[0.433, 0.5535],[0.4033, 0.4546],[0.4063, 0.5104],[0.4189, 0.5779],[0.5039, 0.538],[0.4733, 0.4358],[0.4718, 0.518],[0.4825, 0.5981],[0.5758, 0.5279],[0.5515, 0.4292],[0.5345, 0.5101],[0.5359, 0.5913],[0.6564, 0.5251],[0.6525, 0.4101],[0.637, 0.3339],[0.6243, 0.2694]
[0.5874, 0.8164],[0.4393, 0.7612],[0.3319, 0.6535],[0.2975, 0.535],[0.3349, 0.4503],[0.433, 0.5546],[0.4038, 0.456],[0.4082, 0.5131],[0.4218, 0.5814],[0.5044, 0.5391],[0.4743, 0.4355],[0.4733, 0.5167],[0.484, 0.5967],[0.5772, 0.529],[0.5529, 0.4298],[0.5355, 0.5087],[0.5355, 0.5888],[0.6583, 0.5262],[0.653, 0.4104],[0.6365, 0.3331],[0.6214, 0.268]
[0.5826, 0.8175],[0.4344, 0.759],[0.331, 0.6497],[0.2979, 0.5331],[0.3349, 0.4495],[0.4335, 0.5549],[0.4048, 0.4577],[0.4092, 0.515],[0.4233, 0.5839],[0.5039, 0.5396],[0.4747, 0.4344],[0.4728, 0.5164],[0.483, 0.5973],[0.5758, 0.5301],[0.5534, 0.4301],[0.5345, 0.5101],[0.5345, 0.591],[0.6574, 0.5279],[0.654, 0.4107],[0.6379, 0.3333],[0.6243, 0.2675]
[0.5855, 0.8156],[0.4369, 0.7579],[0.3329, 0.6508],[0.2979, 0.5344],[0.3339, 0.45],[0.4339, 0.5533],[0.4058, 0.4574],[0.4106, 0.5139],[0.4242, 0.582],[0.5044, 0.5391],[0.4767, 0.4342],[0.4738, 0.5153],[0.4825, 0.5964],[0.5767, 0.5301],[0.5554, 0.4317],[0.5355, 0.5112],[0.5335, 0.5921],[0.6579, 0.529],[0.6554, 0.4123],[0.6404, 0.335],[0.6273, 0.2702]
[0.586, 0.8128],[0.4378, 0.7574],[0.3319, 0.6508],[0.2965, 0.5347],[0.3324, 0.4505],[0.4344, 0.5535],[0.4058, 0.4568],[0.4097, 0.5134],[0.4242, 0.5817],[0.5053, 0.5385],[0.4772, 0.4336],[0.4738, 0.5158],[0.484, 0.5975],[0.5777, 0.5295],[0.5554, 0.432],[0.535, 0.5117],[0.535, 0.5923],[0.6583, 0.5281],[0.6554, 0.412],[0.6394, 0.3347],[0.6263, 0.2697]
[0.5855, 0.8134],[0.4388, 0.7579],[0.3329, 0.6522],[0.2975, 0.535],[0.3363, 0.4503],[0.4335, 0.5533],[0.4067, 0.4566],[0.4101, 0.5115],[0.4218, 0.5787],[0.5053, 0.538],[0.4786, 0.435],[0.4747, 0.5164],[0.4815, 0.597],[0.5782, 0.5298],[0.5568, 0.4344],[0.5374, 0.5139],[0.5355, 0.5937],[0.6593, 0.5295],[0.6569, 0.4142],[0.6418, 0.3366],[0.6292, 0.2705]
[0.5879, 0.8169],[0.4403, 0.7596],[0.3349, 0.6516],[0.2994, 0.5342],[0.3363, 0.4508],[0.4339, 0.5541],[0.4072, 0.4579],[0.4111, 0.5123],[0.4233, 0.5792],[0.5058, 0.5385],[0.4781, 0.4352],[0.4757, 0.5164],[0.483, 0.5964],[0.5777, 0.5295],[0.5554, 0.4333],[0.5374, 0.5117],[0.5379, 0.5918],[0.6588, 0.5279],[0.6554, 0.4118],[0.6404, 0.3342],[0.6287, 0.2689]
[0.5889, 0.8183],[0.4407, 0.7609],[0.3349, 0.6525],[0.2999, 0.5344],[0.3363, 0.4511],[0.432, 0.5538],[0.4058, 0.4574],[0.4116, 0.512],[0.4247, 0.5801],[0.5044, 0.5385],[0.4777, 0.435],[0.4762, 0.5164],[0.4835, 0.5981],[0.5767, 0.5295],[0.5549, 0.4336],[0.5369, 0.5126],[0.5364, 0.5929],[0.6583, 0.5279],[0.6549, 0.4112],[0.6409, 0.3336],[0.6287, 0.2683]
[0.5889, 0.8169],[0.4393, 0.7596],[0.3339, 0.6535],[0.2984, 0.5344],[0.3373, 0.4505],[0.433, 0.5549],[0.4058, 0.4582],[0.4131, 0.515],[0.4276, 0.5839],[0.5053, 0.5396],[0.4772, 0.4361],[0.4777, 0.5183],[0.4869, 0.5997],[0.5782, 0.5306],[0.5549, 0.4336],[0.5384, 0.5123],[0.5384, 0.5926],[0.6593, 0.5287],[0.6564, 0.4126],[0.6418, 0.3347],[0.6282, 0.2689]
[0.5894, 0.8156],[0.4393, 0.7576],[0.3334, 0.6522],[0.2984, 0.535],[0.3349, 0.4514],[0.4349, 0.5557],[0.4058, 0.4579],[0.4097, 0.512],[0.4223, 0.5803],[0.5068, 0.5402],[0.4762, 0.4355],[0.4752, 0.5164],[0.484, 0.5989],[0.5782, 0.5309],[0.5529, 0.4331],[0.5369, 0.5115],[0.5384, 0.5923],[0.6608, 0.5284],[0.6564, 0.4118],[0.6409, 0.3342],[0.6277, 0.2686]
[0.5889, 0.8172],[0.4403, 0.7574],[0.3349, 0.6505],[0.3004, 0.5336],[0.3387, 0.4527],[0.4354, 0.5574],[0.4058, 0.4604],[0.4111, 0.5126],[0.4242, 0.5781],[0.5083, 0.5415],[0.4781, 0.4352],[0.4762, 0.5134],[0.4845, 0.5943],[0.5801, 0.532],[0.5563, 0.4333],[0.5384, 0.5109],[0.5384, 0.5921],[0.6622, 0.5292],[0.6579, 0.4131],[0.6418, 0.3339],[0.6277, 0.2678]
[0.5908, 0.8216],[0.4403, 0.759],[0.3353, 0.6511],[0.3009, 0.5342],[0.3358, 0.4522],[0.4364, 0.5579],[0.4067, 0.4615],[0.4126, 0.5128],[0.4271, 0.5776],[0.5087, 0.5421],[0.4781, 0.4339],[0.4767, 0.5115],[0.4859, 0.5923],[0.5801, 0.532],[0.5573, 0.4322],[0.5379, 0.5107],[0.5379, 0.5932],[0.6622, 0.5292],[0.6579, 0.4126],[0.6418, 0.3339],[0.6282, 0.268]
[0.5923, 0.8202],[0.4388, 0.7574],[0.3334, 0.6514],[0.2989, 0.5333],[0.3358, 0.4525],[0.4359, 0.5563],[0.4063, 0.4598],[0.4121, 0.5117],[0.4262, 0.5773],[0.5078, 0.5404],[0.4772, 0.4325],[0.4757, 0.5131],[0.484, 0.5954],[0.5787, 0.5309],[0.5549, 0.432],[0.5355, 0.5115],[0.535, 0.5934],[0.6603, 0.5298],[0.6569, 0.4126],[0.6409, 0.3347],[0.6268, 0.2691]
[0.5913, 0.8205],[0.4393, 0.7574],[0.3344, 0.6505],[0.2984, 0.5331],[0.3373, 0.4516],[0.4364, 0.5571],[0.4077, 0.4587],[0.4121, 0.5104],[0.4252, 0.5779],[0.5083, 0.5418],[0.4796, 0.4344],[0.4767, 0.5134],[0.483, 0.5962],[0.5792, 0.532],[0.5563, 0.4317],[0.5374, 0.5104],[0.5379, 0.5932],[0.6603, 0.5295],[0.6574, 0.4131],[0.6418, 0.3353],[0.6287, 0.2702]
[0.5913, 0.8224],[0.4412, 0.7604],[0.3344, 0.6516],[0.2994, 0.5336],[0.3378, 0.453],[0.4378, 0.5546],[0.4101, 0.4582],[0.4121, 0.512],[0.4228, 0.5792],[0.5092, 0.5396],[0.4806, 0.4322],[0.4757, 0.5126],[0.4811, 0.5956],[0.5797, 0.5306],[0.5568, 0.4303],[0.5374, 0.5107],[0.5369, 0.594],[0.6598, 0.5292],[0.6569, 0.4118],[0.6409, 0.3339],[0.6273, 0.2689]
[0.5894, 0.8216],[0.4378, 0.756],[0.3349, 0.6484],[0.2999, 0.5311],[0.3387, 0.4495],[0.4388, 0.5549],[0.4101, 0.4579],[0.4131, 0.5117],[0.4242, 0.5792],[0.5092, 0.5404],[0.4806, 0.4339],[0.4762, 0.5153],[0.4825, 0.5984],[0.5797, 0.5314],[0.5573, 0.4303],[0.5374, 0.5107],[0.5364, 0.594],[0.6598, 0.5301],[0.6569, 0.4126],[0.6404, 0.3339],[0.6263, 0.2683]
[0.5874, 0.8183],[0.4364, 0.7538],[0.3334, 0.6475],[0.2984, 0.5314],[0.3378, 0.4514],[0.4383, 0.5538],[0.4092, 0.4593],[0.4121, 0.5137],[0.4242, 0.5795],[0.5092, 0.5388],[0.4801, 0.4333],[0.4757, 0.5164],[0.483, 0.5986],[0.5797, 0.5295],[0.5573, 0.4292],[0.5379, 0.5098],[0.5384, 0.5923],[0.6603, 0.5281],[0.6569, 0.4109],[0.6394, 0.3331],[0.6253, 0.2683]
