[0.6651, 0.7484],[0.5194, 0.7025],[0.3975, 0.606],[0.3601, 0.4743],[0.4077, 0.3842],[0.4471, 0.4773],[0.4529, 0.3749],[0.501, 0.4407],[0.5277, 0.518],[0.5267, 0.4522],[0.535, 0.3628],[0.5874, 0.4642],[0.6054, 0.5522],[0.5952, 0.4393],[0.6059, 0.3721],[0.6394, 0.4639],[0.6559, 0.5481],[0.6666, 0.4377],[0.6671, 0.3221],[0.6724, 0.2527],[0.6729, 0.1951]
[0.6729, 0.7579],[0.5199, 0.7052],[0.4019, 0.6038],[0.3645, 0.4724],[0.4053, 0.3784],[0.4529, 0.488],[0.4631, 0.382],[0.5117, 0.4424],[0.5374, 0.518],[0.5384, 0.4664],[0.5466, 0.3702],[0.5976, 0.4658],[0.6151, 0.5519],[0.6054, 0.4525],[0.6195, 0.3757],[0.6472, 0.462],[0.6613, 0.5456],[0.6724, 0.4445],[0.6763, 0.3246],[0.6802, 0.2511],[0.6817, 0.1926]
[0.669, 0.7546],[0.517, 0.703],[0.4024, 0.6027],[0.3664, 0.4699],[0.4082, 0.3738],[0.4534, 0.4839],[0.4602, 0.3812],[0.5058, 0.4399],[0.5306, 0.5128],[0.5374, 0.4612],[0.5442, 0.368],[0.5937, 0.4642],[0.6122, 0.5514],[0.6035, 0.4484],[0.6171, 0.3765],[0.6443, 0.4645],[0.6588, 0.5486],[0.671, 0.4424],[0.6763, 0.3238],[0.6821, 0.2506],[0.6846, 0.1918]
[0.6753, 0.753],[0.5287, 0.7109],[0.4048, 0.609],[0.3659, 0.471],[0.4067, 0.3727],[0.4577, 0.4817],[0.4616, 0.3787],[0.5102, 0.4418],[0.5355, 0.5156],[0.5389, 0.4577],[0.5461, 0.368],[0.5976, 0.4669],[0.6166, 0.5514],[0.6059, 0.4454],[0.619, 0.3721],[0.6486, 0.4618],[0.6632, 0.5456],[0.6729, 0.4404],[0.6749, 0.3238],[0.6802, 0.2519],[0.6831, 0.1921]
[0.6744, 0.7582],[0.5277, 0.7142],[0.4043, 0.6109],[0.3669, 0.4721],[0.4058, 0.3743],[0.4548, 0.4855],[0.4602, 0.3809],[0.5087, 0.4424],[0.5345, 0.5158],[0.5364, 0.4612],[0.5442, 0.3691],[0.5971, 0.4675],[0.6161, 0.5525],[0.6039, 0.4492],[0.618, 0.3727],[0.6491, 0.4626],[0.6642, 0.5473],[0.6734, 0.4448],[0.6749, 0.3276],[0.6802, 0.2552],[0.6817, 0.1943]
[0.6753, 0.7598],[0.5262, 0.7134],[0.4019, 0.6126],[0.3591, 0.4779],[0.397, 0.3831],[0.4456, 0.4872],[0.4514, 0.3784],[0.5039, 0.444],[0.5296, 0.5199],[0.5311, 0.4642],[0.5384, 0.3713],[0.5942, 0.4713],[0.6112, 0.5557],[0.6015, 0.4522],[0.6141, 0.3765],[0.6457, 0.4661],[0.6598, 0.5514],[0.6719, 0.4464],[0.6734, 0.3268],[0.6792, 0.2538],[0.6807, 0.1929]
[0.6695, 0.7639],[0.5185, 0.7117],[0.398, 0.6104],[0.3577, 0.477],[0.3936, 0.3842],[0.4475, 0.4907],[0.4524, 0.3795],[0.5029, 0.4407],[0.5282, 0.5148],[0.5325, 0.4678],[0.5384, 0.37],[0.5937, 0.4675],[0.6093, 0.5516],[0.601, 0.4541],[0.6127, 0.3724],[0.6452, 0.4585],[0.6598, 0.5423],[0.671, 0.447],[0.6719, 0.3268],[0.6783, 0.2533],[0.6802, 0.1935]
[0.669, 0.7601],[0.5189, 0.7156],[0.3951, 0.6164],[0.3562, 0.4803],[0.3936, 0.3847],[0.4432, 0.4888],[0.45, 0.3817],[0.5005, 0.4443],[0.5277, 0.5194],[0.5267, 0.4648],[0.5359, 0.3702],[0.5908, 0.468],[0.6098, 0.553],[0.5967, 0.4522],[0.6122, 0.374],[0.6443, 0.4612],[0.6583, 0.5448],[0.6671, 0.4464],[0.671, 0.3273],[0.6763, 0.2538],[0.6768, 0.1924]
[0.6651, 0.7596],[0.5199, 0.718],[0.3936, 0.6156],[0.3548, 0.4768],[0.3927, 0.3787],[0.4461, 0.4861],[0.4558, 0.3792],[0.4995, 0.4454],[0.5219, 0.5219],[0.5267, 0.4628],[0.5398, 0.3689],[0.5894, 0.4697],[0.6078, 0.5552],[0.5952, 0.4508],[0.6156, 0.374],[0.6443, 0.4631],[0.6564, 0.547],[0.6642, 0.4459],[0.6676, 0.3271],[0.6734, 0.2536],[0.6753, 0.191]
[0.6642, 0.7631],[0.5194, 0.7199],[0.3931, 0.6158],[0.3509, 0.4795],[0.3888, 0.3852],[0.4403, 0.4885],[0.45, 0.3781],[0.4976, 0.4437],[0.5214, 0.5205],[0.5223, 0.4642],[0.5364, 0.37],[0.5894, 0.4691],[0.6064, 0.5516],[0.5923, 0.4519],[0.6117, 0.3743],[0.6428, 0.462],[0.6549, 0.544],[0.6632, 0.4473],[0.6676, 0.3281],[0.6749, 0.2536],[0.6753, 0.1899]
[0.6671, 0.7634],[0.5189, 0.7186],[0.3922, 0.6131],[0.3519, 0.4751],[0.3931, 0.3781],[0.4451, 0.4891],[0.4524, 0.3814],[0.501, 0.4445],[0.5257, 0.5199],[0.5262, 0.4639],[0.5364, 0.3697],[0.5903, 0.4691],[0.6088, 0.5533],[0.5942, 0.4511],[0.6112, 0.3743],[0.6423, 0.4623],[0.6554, 0.5454],[0.6642, 0.4464],[0.6681, 0.3273],[0.6744, 0.2544],[0.6753, 0.1932]
[0.6666, 0.762],[0.5185, 0.7178],[0.3922, 0.6128],[0.3543, 0.4768],[0.3956, 0.382],[0.448, 0.488],[0.4509, 0.3812],[0.5005, 0.4432],[0.5277, 0.5172],[0.5277, 0.4631],[0.5359, 0.3697],[0.5894, 0.4672],[0.6093, 0.5514],[0.5952, 0.4505],[0.6117, 0.3757],[0.6423, 0.4634],[0.6564, 0.5462],[0.6651, 0.447],[0.6695, 0.3295],[0.6753, 0.2563],[0.6773, 0.1948]
[0.67, 0.7708],[0.5194, 0.7186],[0.3951, 0.6109],[0.3577, 0.4749],[0.397, 0.3792],[0.4563, 0.494],[0.4611, 0.3872],[0.5083, 0.4424],[0.5359, 0.5142],[0.5374, 0.4686],[0.5447, 0.3724],[0.5976, 0.4683],[0.619, 0.5535],[0.6025, 0.4552],[0.618, 0.3779],[0.6486, 0.4642],[0.6647, 0.5475],[0.6705, 0.4505],[0.6734, 0.3295],[0.6773, 0.256],[0.6773, 0.1959]
[0.6676, 0.7688],[0.5204, 0.7202],[0.3927, 0.6117],[0.3533, 0.4749],[0.4009, 0.3795],[0.4519, 0.4888],[0.4558, 0.3817],[0.5039, 0.4456],[0.5291, 0.5202],[0.533, 0.4648],[0.5423, 0.3705],[0.5928, 0.4708],[0.6127, 0.5574],[0.601, 0.4525],[0.6171, 0.3765],[0.6462, 0.4667],[0.6603, 0.5514],[0.669, 0.4495],[0.6734, 0.3292],[0.6783, 0.2552],[0.6792, 0.1948]
[0.6661, 0.7612],[0.516, 0.7093],[0.3917, 0.6093],[0.3562, 0.4732],[0.4009, 0.3765],[0.4534, 0.4855],[0.4563, 0.3833],[0.499, 0.4434],[0.5214, 0.5161],[0.534, 0.4607],[0.5418, 0.3691],[0.5889, 0.4667],[0.6078, 0.5538],[0.5996, 0.4478],[0.6175, 0.3773],[0.6433, 0.465],[0.6564, 0.5495],[0.6685, 0.4448],[0.6734, 0.3241],[0.6787, 0.25],[0.6802, 0.1907]
[0.6651, 0.7552],[0.5151, 0.7093],[0.3902, 0.6104],[0.3538, 0.4749],[0.4004, 0.3781],[0.4509, 0.4836],[0.4519, 0.3822],[0.4951, 0.4429],[0.518, 0.5153],[0.5325, 0.4587],[0.5393, 0.3686],[0.5869, 0.4658],[0.6069, 0.553],[0.5991, 0.4464],[0.6161, 0.3787],[0.6418, 0.4658],[0.6549, 0.5495],[0.669, 0.444],[0.6734, 0.3246],[0.6783, 0.2506],[0.6797, 0.1913]
[0.6642, 0.756],[0.5151, 0.7082],[0.3922, 0.6082],[0.3553, 0.4724],[0.4009, 0.3743],[0.4519, 0.4855],[0.4553, 0.3833],[0.4995, 0.4426],[0.5233, 0.5156],[0.5335, 0.4596],[0.5398, 0.368],[0.5894, 0.4656],[0.6088, 0.5522],[0.5996, 0.447],[0.6171, 0.3765],[0.6443, 0.4645],[0.6579, 0.5492],[0.67, 0.4437],[0.6724, 0.3243],[0.6773, 0.2508],[0.6787, 0.1918]
[0.6632, 0.7508],[0.5136, 0.7098],[0.3854, 0.6098],[0.3494, 0.4743],[0.3951, 0.3812],[0.4437, 0.4869],[0.4466, 0.382],[0.4927, 0.4418],[0.516, 0.5131],[0.5262, 0.4618],[0.5335, 0.3683],[0.5835, 0.4639],[0.603, 0.5503],[0.5962, 0.4478],[0.6103, 0.3754],[0.6389, 0.4623],[0.6511, 0.5459],[0.6651, 0.4432],[0.6671, 0.326],[0.6719, 0.2514],[0.6724, 0.1902]
[0.6666, 0.7527],[0.5209, 0.7117],[0.3917, 0.612],[0.3528, 0.4746],[0.3917, 0.3779],[0.4471, 0.4866],[0.4524, 0.3822],[0.4985, 0.4413],[0.5228, 0.5156],[0.5262, 0.4612],[0.5359, 0.3691],[0.5874, 0.4675],[0.6069, 0.5538],[0.5937, 0.4473],[0.6117, 0.3724],[0.6418, 0.4618],[0.6549, 0.5462],[0.6632, 0.4426],[0.6642, 0.3251],[0.6685, 0.2525],[0.6695, 0.1915]
[0.6632, 0.753],[0.5165, 0.709],[0.3893, 0.6093],[0.3494, 0.4743],[0.3912, 0.3784],[0.4432, 0.485],[0.449, 0.3803],[0.4947, 0.4393],[0.5185, 0.5134],[0.5248, 0.4604],[0.534, 0.368],[0.5865, 0.4634],[0.6083, 0.5489],[0.5933, 0.4464],[0.6107, 0.3738],[0.6399, 0.4601],[0.6535, 0.5434],[0.6622, 0.441],[0.6642, 0.3235],[0.6685, 0.2497],[0.6695, 0.1899]
[0.6627, 0.7563],[0.5141, 0.7104],[0.3883, 0.6087],[0.3489, 0.4721],[0.3907, 0.3754],[0.4388, 0.4874],[0.4461, 0.3792],[0.4932, 0.4413],[0.516, 0.5169],[0.5223, 0.4615],[0.5321, 0.3672],[0.5845, 0.4661],[0.6025, 0.553],[0.5918, 0.4475],[0.6088, 0.3724],[0.6379, 0.4615],[0.6501, 0.5464],[0.6617, 0.4421],[0.6622, 0.3241],[0.6666, 0.2506],[0.6671, 0.1896]
[0.6642, 0.7565],[0.5165, 0.7101],[0.3902, 0.6087],[0.3499, 0.4721],[0.3902, 0.3738],[0.4422, 0.4842],[0.4471, 0.3787],[0.4927, 0.4426],[0.5151, 0.5186],[0.5233, 0.4587],[0.5316, 0.3659],[0.5821, 0.4648],[0.601, 0.5511],[0.5908, 0.4459],[0.6073, 0.3719],[0.636, 0.4593],[0.6501, 0.5429],[0.6593, 0.441],[0.6603, 0.3246],[0.6651, 0.2519],[0.6666, 0.1913]
[0.6647, 0.7533],[0.5131, 0.7063],[0.3893, 0.6057],[0.3499, 0.4713],[0.3897, 0.3738],[0.4456, 0.4852],[0.449, 0.3803],[0.4937, 0.4413],[0.517, 0.5167],[0.5267, 0.4598],[0.534, 0.3664],[0.5845, 0.4634],[0.6035, 0.55],[0.5933, 0.4464],[0.6093, 0.3727],[0.6384, 0.4593],[0.6525, 0.5426],[0.6613, 0.441],[0.6627, 0.3243],[0.6676, 0.2522],[0.669, 0.1929]
[0.6598, 0.7525],[0.5141, 0.7098],[0.3873, 0.6093],[0.3455, 0.4751],[0.3883, 0.3776],[0.4383, 0.4833],[0.4393, 0.3773],[0.4883, 0.4388],[0.5146, 0.5123],[0.5189, 0.4579],[0.5277, 0.3661],[0.5811, 0.4628],[0.602, 0.5481],[0.5874, 0.4448],[0.6044, 0.3738],[0.6341, 0.4612],[0.6472, 0.544],[0.6569, 0.4396],[0.6598, 0.3232],[0.6661, 0.2503],[0.6676, 0.1894]
[0.6588, 0.7552],[0.5131, 0.7093],[0.3863, 0.6093],[0.346, 0.473],[0.3868, 0.3738],[0.4412, 0.4855],[0.4417, 0.3787],[0.4883, 0.4352],[0.5146, 0.5093],[0.5209, 0.4604],[0.5287, 0.3661],[0.5792, 0.459],[0.5991, 0.5454],[0.5884, 0.4475],[0.6054, 0.3749],[0.6341, 0.4604],[0.6467, 0.5437],[0.6583, 0.4434],[0.6608, 0.3268],[0.6651, 0.2525],[0.6661, 0.191]
[0.6603, 0.7505],[0.5136, 0.7093],[0.3868, 0.6096],[0.3465, 0.4735],[0.3888, 0.3757],[0.4417, 0.4822],[0.4441, 0.3792],[0.4913, 0.4363],[0.518, 0.5107],[0.5214, 0.4563],[0.5301, 0.3653],[0.5831, 0.4571],[0.6059, 0.5426],[0.5894, 0.4437],[0.6059, 0.3743],[0.637, 0.459],[0.652, 0.541],[0.6579, 0.4396],[0.6617, 0.3235],[0.6656, 0.2506],[0.6656, 0.1902]
[0.6637, 0.7544],[0.5189, 0.7101],[0.3902, 0.6068],[0.3451, 0.4732],[0.3907, 0.3792],[0.4369, 0.4844],[0.4369, 0.3784],[0.4917, 0.4415],[0.5209, 0.5169],[0.5189, 0.4574],[0.5253, 0.365],[0.5816, 0.4623],[0.6035, 0.5475],[0.5879, 0.444],[0.6015, 0.3724],[0.6341, 0.4593],[0.6496, 0.5429],[0.6583, 0.4396],[0.6608, 0.3219],[0.6661, 0.2486],[0.6666, 0.1899]
[0.6651, 0.7672],[0.5146, 0.7117],[0.3897, 0.6046],[0.3446, 0.4708],[0.3897, 0.3781],[0.4373, 0.4934],[0.4417, 0.3812],[0.4956, 0.4426],[0.5223, 0.5199],[0.5233, 0.4678],[0.5272, 0.3664],[0.5826, 0.4637],[0.5996, 0.5519],[0.5913, 0.4538],[0.603, 0.3773],[0.6331, 0.4628],[0.6477, 0.5486],[0.6608, 0.4475],[0.6603, 0.3268],[0.6656, 0.2511],[0.6656, 0.1924]
[0.6603, 0.7688],[0.5092, 0.7052],[0.3878, 0.6003],[0.3451, 0.4702],[0.3917, 0.3803],[0.4369, 0.4902],[0.4456, 0.3828],[0.4966, 0.4426],[0.5209, 0.5191],[0.5223, 0.4675],[0.5301, 0.3683],[0.584, 0.4637],[0.6005, 0.5516],[0.5903, 0.4533],[0.6073, 0.3831],[0.6365, 0.4675],[0.6491, 0.5522],[0.6598, 0.4448],[0.6593, 0.3227],[0.6637, 0.2481],[0.6647, 0.1915]
[0.6632, 0.762],[0.5131, 0.7115],[0.3863, 0.6079],[0.3436, 0.4735],[0.3927, 0.3828],[0.4335, 0.4902],[0.4335, 0.3771],[0.4893, 0.4374],[0.516, 0.5128],[0.518, 0.4648],[0.5223, 0.3672],[0.5792, 0.4612],[0.5976, 0.5467],[0.5879, 0.4505],[0.6005, 0.3781],[0.6311, 0.4642],[0.6438, 0.5492],[0.6574, 0.4443],[0.6593, 0.3246],[0.6642, 0.2497],[0.6642, 0.1915]
[0.6613, 0.7617],[0.5073, 0.7076],[0.382, 0.6063],[0.3441, 0.4724],[0.3936, 0.3847],[0.4398, 0.4893],[0.4403, 0.3771],[0.4913, 0.435],[0.5165, 0.5115],[0.5233, 0.4639],[0.5267, 0.3653],[0.5801, 0.459],[0.5967, 0.5462],[0.5903, 0.4495],[0.6015, 0.3757],[0.6311, 0.4579],[0.6447, 0.541],[0.6588, 0.4437],[0.6583, 0.3238],[0.6617, 0.2503],[0.6613, 0.194]
[0.6593, 0.7538],[0.5068, 0.7019],[0.3834, 0.6041],[0.3455, 0.4735],[0.3902, 0.3833],[0.4378, 0.4872],[0.4393, 0.3779],[0.4917, 0.4344],[0.5209, 0.509],[0.5194, 0.4623],[0.5253, 0.365],[0.5801, 0.4587],[0.6015, 0.5454],[0.586, 0.4478],[0.601, 0.3765],[0.6316, 0.4615],[0.6467, 0.5451],[0.654, 0.4424],[0.6569, 0.3241],[0.6613, 0.25],[0.6617, 0.1915]
[0.6583, 0.7494],[0.5053, 0.7027],[0.3829, 0.6071],[0.346, 0.4757],[0.3888, 0.3828],[0.4369, 0.4893],[0.4369, 0.3809],[0.4883, 0.4352],[0.5175, 0.5079],[0.5185, 0.4634],[0.5238, 0.3675],[0.5787, 0.4609],[0.5996, 0.5473],[0.585, 0.4478],[0.6001, 0.3779],[0.6302, 0.4631],[0.6452, 0.5467],[0.6545, 0.441],[0.6579, 0.3241],[0.6627, 0.25],[0.6632, 0.191]
[0.6574, 0.7464],[0.5039, 0.7033],[0.3815, 0.6074],[0.3441, 0.4765],[0.3888, 0.3861],[0.4301, 0.4902],[0.4325, 0.379],[0.4864, 0.4363],[0.516, 0.5104],[0.5146, 0.4626],[0.5233, 0.3672],[0.5797, 0.4626],[0.5986, 0.5486],[0.5835, 0.4467],[0.5996, 0.3765],[0.6297, 0.462],[0.6433, 0.5456],[0.654, 0.4388],[0.6588, 0.3208],[0.6647, 0.2467],[0.6642, 0.188]
[0.6613, 0.7475],[0.5097, 0.7041],[0.3854, 0.6085],[0.347, 0.4773],[0.3883, 0.3833],[0.4398, 0.4885],[0.4393, 0.3812],[0.4898, 0.4352],[0.5204, 0.5079],[0.5204, 0.4612],[0.5287, 0.3678],[0.5831, 0.4623],[0.6039, 0.5484],[0.5869, 0.4462],[0.602, 0.3746],[0.6326, 0.4593],[0.6481, 0.5423],[0.6559, 0.4385],[0.6603, 0.3219],[0.6651, 0.2489],[0.6656, 0.1896]
[0.6617, 0.7516],[0.5087, 0.7049],[0.3854, 0.6066],[0.3475, 0.476],[0.3897, 0.3822],[0.4364, 0.4893],[0.4383, 0.3787],[0.4898, 0.4391],[0.518, 0.5137],[0.5199, 0.4623],[0.5282, 0.3667],[0.584, 0.4637],[0.6044, 0.5486],[0.5869, 0.4467],[0.6035, 0.3743],[0.6355, 0.4618],[0.6511, 0.5454],[0.6559, 0.4391],[0.6579, 0.3208],[0.6637, 0.2486],[0.6647, 0.1902]
[0.6622, 0.7541],[0.5117, 0.7087],[0.3859, 0.609],[0.347, 0.4751],[0.3907, 0.3822],[0.4398, 0.4877],[0.4407, 0.3773],[0.4913, 0.4372],[0.5185, 0.5117],[0.5214, 0.4612],[0.5291, 0.365],[0.5845, 0.4607],[0.6049, 0.5448],[0.5884, 0.4462],[0.6039, 0.3721],[0.6355, 0.4566],[0.6506, 0.5382],[0.6569, 0.4396],[0.6579, 0.321],[0.6627, 0.2484],[0.6627, 0.1896]
[0.6642, 0.7549],[0.5165, 0.7087],[0.3888, 0.6082],[0.3475, 0.4751],[0.3917, 0.3809],[0.4422, 0.4855],[0.4417, 0.3779],[0.4942, 0.4366],[0.5238, 0.5112],[0.5223, 0.4593],[0.5287, 0.365],[0.584, 0.4585],[0.6069, 0.5418],[0.5894, 0.4448],[0.6035, 0.3716],[0.636, 0.4555],[0.652, 0.5372],[0.6564, 0.4399],[0.6574, 0.3224],[0.6613, 0.2506],[0.6617, 0.1929]
[0.6617, 0.7538],[0.5165, 0.7145],[0.3868, 0.6123],[0.3451, 0.4743],[0.3868, 0.3784],[0.4412, 0.4855],[0.4432, 0.3771],[0.4922, 0.4415],[0.5194, 0.5158],[0.5209, 0.4598],[0.5296, 0.3659],[0.5835, 0.465],[0.6049, 0.5481],[0.5879, 0.4464],[0.6044, 0.3678],[0.6365, 0.4568],[0.652, 0.5407],[0.6564, 0.4413],[0.6583, 0.3227],[0.6627, 0.25],[0.6627, 0.1885]
[0.6608, 0.7511],[0.5155, 0.712],[0.3859, 0.6115],[0.3441, 0.4749],[0.3873, 0.3771],[0.4393, 0.485],[0.4407, 0.3776],[0.4927, 0.4399],[0.5209, 0.5131],[0.5185, 0.4577],[0.5282, 0.3642],[0.584, 0.4631],[0.6078, 0.5478],[0.5865, 0.444],[0.6044, 0.3697],[0.637, 0.4593],[0.653, 0.5437],[0.6554, 0.4391],[0.6583, 0.3221],[0.6627, 0.2497],[0.6622, 0.1899]
[0.6613, 0.7544],[0.5146, 0.7131],[0.3844, 0.612],[0.3426, 0.476],[0.3873, 0.3812],[0.4388, 0.4869],[0.4383, 0.3781],[0.4893, 0.4383],[0.518, 0.5109],[0.518, 0.4604],[0.5267, 0.3653],[0.5811, 0.4618],[0.603, 0.5467],[0.5855, 0.4464],[0.602, 0.3708],[0.6341, 0.4582],[0.6496, 0.5421],[0.6554, 0.4413],[0.6579, 0.3232],[0.6622, 0.2495],[0.6627, 0.1885]
[0.6603, 0.7552],[0.5136, 0.7128],[0.3834, 0.6115],[0.3431, 0.4746],[0.3868, 0.3792],[0.4373, 0.485],[0.4388, 0.3765],[0.4883, 0.4391],[0.5155, 0.5131],[0.517, 0.459],[0.5248, 0.3642],[0.5797, 0.4626],[0.602, 0.5473],[0.584, 0.4462],[0.6015, 0.3716],[0.6336, 0.4601],[0.6496, 0.544],[0.654, 0.4418],[0.6554, 0.3241],[0.6603, 0.2508],[0.6613, 0.1894]
[0.6593, 0.7544],[0.5092, 0.7079],[0.382, 0.6074],[0.3412, 0.4743],[0.3883, 0.382],[0.4369, 0.488],[0.4378, 0.3762],[0.4898, 0.4377],[0.5175, 0.5115],[0.5175, 0.4618],[0.5253, 0.3659],[0.5806, 0.4637],[0.6005, 0.5484],[0.585, 0.4475],[0.5991, 0.3713],[0.6316, 0.4587],[0.6467, 0.5426],[0.654, 0.4418],[0.6559, 0.3227],[0.6603, 0.2497],[0.6603, 0.1902]
[0.6593, 0.7552],[0.5083, 0.7082],[0.3829, 0.6079],[0.3441, 0.4735],[0.3912, 0.3803],[0.4369, 0.4869],[0.4407, 0.3776],[0.4913, 0.4385],[0.5185, 0.5128],[0.5194, 0.4609],[0.5272, 0.3659],[0.5821, 0.4631],[0.6025, 0.5484],[0.5865, 0.447],[0.6015, 0.3713],[0.6336, 0.4587],[0.6491, 0.5432],[0.6554, 0.4415],[0.6569, 0.3227],[0.6608, 0.25],[0.6603, 0.1915]
[0.6598, 0.7568],[0.5083, 0.7085],[0.3834, 0.6074],[0.3455, 0.4721],[0.3922, 0.3771],[0.4393, 0.4899],[0.4422, 0.3806],[0.4927, 0.4396],[0.5199, 0.5128],[0.5214, 0.4637],[0.5272, 0.3661],[0.5806, 0.4623],[0.6005, 0.5475],[0.5874, 0.4492],[0.6015, 0.3721],[0.6321, 0.4585],[0.6472, 0.5432],[0.6554, 0.4432],[0.6564, 0.3235],[0.6598, 0.2497],[0.6588, 0.191]
