[0.3896, 0.9173],[0.5887, 0.8279],[0.7169, 0.6804],[0.7504, 0.5189],[0.6702, 0.4272],[0.5887, 0.554],[0.6117, 0.4242],[0.6196, 0.5115],[0.6143, 0.6087],[0.4954, 0.5477],[0.5197, 0.4135],[0.5329, 0.5225],[0.5355, 0.6301],[0.3981, 0.5484],[0.4231, 0.4361],[0.4455, 0.5292],[0.4566, 0.6227],[0.2897, 0.5551],[0.3002, 0.3935],[0.3173, 0.2941],[0.3357, 0.2135]
[0.3942, 0.9266],[0.5887, 0.8249],[0.7162, 0.6822],[0.7412, 0.5207],[0.6722, 0.4205],[0.5881, 0.5673],[0.6124, 0.449],[0.6203, 0.5259],[0.6137, 0.6201],[0.4941, 0.5547],[0.5204, 0.4168],[0.5342, 0.5229],[0.5329, 0.6345],[0.3968, 0.5518],[0.4211, 0.429],[0.4428, 0.5281],[0.4527, 0.6279],[0.2864, 0.5577],[0.2943, 0.395],[0.3153, 0.2926],[0.339, 0.2084]
[0.3909, 0.9317],[0.5835, 0.8353],[0.7136, 0.6893],[0.7418, 0.5233],[0.6702, 0.4231],[0.5874, 0.5676],[0.6189, 0.4483],[0.6196, 0.5311],[0.6051, 0.6272],[0.4928, 0.554],[0.5223, 0.4172],[0.5322, 0.5266],[0.5269, 0.6379],[0.3955, 0.5499],[0.4225, 0.4261],[0.4422, 0.5274],[0.4494, 0.6272],[0.2851, 0.5554],[0.2943, 0.3935],[0.316, 0.2915],[0.3403, 0.2061]
[0.3896, 0.9362],[0.5815, 0.8356],[0.7129, 0.6893],[0.7445, 0.5233],[0.6715, 0.4227],[0.5913, 0.5691],[0.6176, 0.4512],[0.6183, 0.5344],[0.6071, 0.6286],[0.4954, 0.5547],[0.5223, 0.4183],[0.5309, 0.5274],[0.5276, 0.6379],[0.3968, 0.5499],[0.4218, 0.4276],[0.4402, 0.5274],[0.4487, 0.6264],[0.2858, 0.5554],[0.2937, 0.3947],[0.3147, 0.2934],[0.3383, 0.208]
[0.3903, 0.9362],[0.5861, 0.8319],[0.7136, 0.6845],[0.7438, 0.5214],[0.6728, 0.4231],[0.5874, 0.5676],[0.6124, 0.4505],[0.6196, 0.5285],[0.613, 0.6201],[0.4934, 0.5551],[0.5204, 0.4183],[0.5335, 0.5262],[0.5329, 0.6375],[0.3955, 0.5521],[0.4218, 0.4279],[0.4435, 0.5288],[0.4527, 0.6294],[0.2845, 0.5588],[0.2943, 0.3961],[0.3147, 0.293],[0.3377, 0.2065]
[0.3876, 0.9325],[0.5835, 0.8338],[0.7142, 0.69],[0.7491, 0.5259],[0.6774, 0.4264],[0.5887, 0.568],[0.6163, 0.4494],[0.6229, 0.5248],[0.6143, 0.6175],[0.4941, 0.5554],[0.523, 0.4179],[0.5348, 0.524],[0.5322, 0.6353],[0.3962, 0.5525],[0.4244, 0.4294],[0.4441, 0.5274],[0.4527, 0.6268],[0.2845, 0.5588],[0.2943, 0.3969],[0.3147, 0.2937],[0.3383, 0.208]
[0.3863, 0.9321],[0.5815, 0.8334],[0.7129, 0.6889],[0.7458, 0.5248],[0.6741, 0.4257],[0.5881, 0.5665],[0.6137, 0.4483],[0.6189, 0.5277],[0.6111, 0.6212],[0.4928, 0.5547],[0.521, 0.4179],[0.5322, 0.5262],[0.5296, 0.6371],[0.3955, 0.5518],[0.4218, 0.429],[0.4409, 0.5274],[0.4487, 0.626],[0.2858, 0.5573],[0.2937, 0.3954],[0.3134, 0.2919],[0.3351, 0.2061]
[0.3883, 0.9336],[0.5841, 0.8282],[0.7136, 0.6885],[0.7471, 0.5259],[0.6761, 0.4253],[0.59, 0.5669],[0.6143, 0.4494],[0.6183, 0.5288],[0.6104, 0.6242],[0.4941, 0.5543],[0.5204, 0.4183],[0.5309, 0.5255],[0.5296, 0.6371],[0.3962, 0.5518],[0.4192, 0.4294],[0.4389, 0.5244],[0.4494, 0.6224],[0.2858, 0.558],[0.2956, 0.3954],[0.314, 0.2915],[0.3351, 0.2058]
[0.3929, 0.9336],[0.5887, 0.8286],[0.7162, 0.6874],[0.7477, 0.5255],[0.6768, 0.4257],[0.5907, 0.5665],[0.6163, 0.4449],[0.6242, 0.5237],[0.6189, 0.6187],[0.4947, 0.5547],[0.523, 0.4172],[0.5355, 0.5248],[0.5348, 0.636],[0.3962, 0.5525],[0.4211, 0.4287],[0.4428, 0.5251],[0.4533, 0.6238],[0.2851, 0.5595],[0.2943, 0.3972],[0.314, 0.293],[0.3364, 0.2061]
[0.3929, 0.9336],[0.5887, 0.829],[0.7175, 0.6874],[0.7484, 0.5244],[0.6761, 0.4246],[0.592, 0.568],[0.617, 0.4486],[0.6249, 0.527],[0.6183, 0.6209],[0.4967, 0.5554],[0.5237, 0.4183],[0.5368, 0.5259],[0.5361, 0.6375],[0.3981, 0.5529],[0.4225, 0.4301],[0.4441, 0.5281],[0.454, 0.6268],[0.2864, 0.5599],[0.2956, 0.3965],[0.316, 0.2923],[0.3377, 0.2061]
[0.3949, 0.9351],[0.5881, 0.8338],[0.7169, 0.6874],[0.7471, 0.5251],[0.6761, 0.4257],[0.5913, 0.5658],[0.6163, 0.4471],[0.6229, 0.5285],[0.6176, 0.6238],[0.4954, 0.554],[0.5237, 0.4183],[0.5368, 0.5274],[0.5375, 0.639],[0.3968, 0.5518],[0.4231, 0.4305],[0.4448, 0.5307],[0.4566, 0.6309],[0.2858, 0.5588],[0.2937, 0.3954],[0.3134, 0.2923],[0.3357, 0.2076]
[0.3922, 0.934],[0.5881, 0.8308],[0.7162, 0.6881],[0.7471, 0.5262],[0.6768, 0.4253],[0.592, 0.5673],[0.617, 0.4483],[0.6242, 0.527],[0.6189, 0.6212],[0.4967, 0.5551],[0.5237, 0.4172],[0.5361, 0.5251],[0.5361, 0.6364],[0.3975, 0.5525],[0.4231, 0.4298],[0.4441, 0.5292],[0.456, 0.6283],[0.2858, 0.5599],[0.295, 0.3965],[0.3147, 0.293],[0.3377, 0.2069]
[0.3935, 0.9354],[0.59, 0.8308],[0.7162, 0.6863],[0.7464, 0.5255],[0.6768, 0.4257],[0.5913, 0.5684],[0.6163, 0.4497],[0.6235, 0.5285],[0.6176, 0.6235],[0.4967, 0.5562],[0.5237, 0.4179],[0.5361, 0.5259],[0.5355, 0.6379],[0.3975, 0.5532],[0.4238, 0.4305],[0.4448, 0.5303],[0.4553, 0.6301],[0.2864, 0.5595],[0.2956, 0.3961],[0.316, 0.2934],[0.3383, 0.208]
[0.3909, 0.9365],[0.5881, 0.8323],[0.7142, 0.6889],[0.7451, 0.5259],[0.6755, 0.425],[0.5927, 0.571],[0.6196, 0.4516],[0.6268, 0.5303],[0.6183, 0.626],[0.4974, 0.5566],[0.5243, 0.4187],[0.5388, 0.5251],[0.5368, 0.6368],[0.3981, 0.5529],[0.4238, 0.4298],[0.4455, 0.5285],[0.454, 0.6272],[0.2864, 0.5584],[0.2963, 0.3958],[0.316, 0.293],[0.3383, 0.2065]
[0.3824, 0.9325],[0.5769, 0.8382],[0.7149, 0.6937],[0.7464, 0.5259],[0.6755, 0.4242],[0.5953, 0.5699],[0.6183, 0.446],[0.6196, 0.5281],[0.6071, 0.6235],[0.4974, 0.5558],[0.5223, 0.4187],[0.5309, 0.5281],[0.5263, 0.6379],[0.3981, 0.5506],[0.4218, 0.4253],[0.4402, 0.5259],[0.4481, 0.6257],[0.2864, 0.5554],[0.2956, 0.3958],[0.3153, 0.2934],[0.337, 0.2061]
[0.385, 0.9325],[0.5789, 0.8423],[0.7129, 0.6918],[0.7412, 0.524],[0.6735, 0.4242],[0.5933, 0.568],[0.617, 0.4449],[0.6209, 0.5277],[0.6104, 0.6224],[0.4954, 0.5547],[0.523, 0.4179],[0.5335, 0.5288],[0.5283, 0.6375],[0.3968, 0.5506],[0.4238, 0.4276],[0.4435, 0.5311],[0.4501, 0.6305],[0.2858, 0.5554],[0.295, 0.3958],[0.3147, 0.2948],[0.3357, 0.2072]
[0.3857, 0.9329],[0.5775, 0.8382],[0.7136, 0.6904],[0.7445, 0.5233],[0.6735, 0.4235],[0.5927, 0.5662],[0.617, 0.4442],[0.6196, 0.527],[0.6111, 0.6198],[0.4954, 0.5532],[0.5243, 0.4176],[0.5342, 0.5281],[0.5309, 0.6368],[0.3975, 0.5492],[0.4231, 0.4261],[0.4428, 0.5285],[0.4507, 0.6283],[0.2871, 0.5547],[0.295, 0.3958],[0.314, 0.2945],[0.3357, 0.2076]
[0.3903, 0.9343],[0.5821, 0.8375],[0.7149, 0.6907],[0.7451, 0.5237],[0.6735, 0.4231],[0.592, 0.5688],[0.617, 0.4475],[0.6209, 0.5288],[0.6111, 0.6231],[0.4954, 0.5551],[0.5237, 0.4183],[0.5342, 0.5281],[0.5302, 0.6379],[0.3968, 0.5506],[0.4231, 0.4276],[0.4435, 0.5307],[0.4514, 0.6305],[0.2864, 0.5558],[0.2963, 0.3958],[0.3153, 0.2945],[0.337, 0.2065]
[0.3916, 0.9351],[0.5848, 0.8375],[0.7155, 0.6896],[0.7477, 0.5237],[0.6755, 0.4242],[0.5927, 0.5688],[0.617, 0.4479],[0.6203, 0.5292],[0.6117, 0.6227],[0.4967, 0.5551],[0.523, 0.4187],[0.5335, 0.5285],[0.5296, 0.6382],[0.3981, 0.551],[0.4238, 0.4279],[0.4422, 0.5322],[0.4487, 0.632],[0.2871, 0.5562],[0.2963, 0.3961],[0.316, 0.2956],[0.3377, 0.2091]
[0.3942, 0.9358],[0.5867, 0.8353],[0.7175, 0.6867],[0.7484, 0.5237],[0.6761, 0.4257],[0.592, 0.5673],[0.6137, 0.446],[0.6216, 0.527],[0.617, 0.6209],[0.4961, 0.5558],[0.523, 0.4202],[0.5342, 0.5292],[0.5329, 0.6397],[0.3981, 0.5532],[0.4218, 0.4298],[0.4409, 0.5311],[0.4501, 0.6312],[0.2871, 0.5603],[0.2963, 0.3995],[0.316, 0.2967],[0.3383, 0.2102]
[0.3942, 0.9343],[0.5867, 0.8349],[0.7175, 0.6874],[0.7471, 0.5229],[0.6755, 0.4239],[0.5927, 0.5688],[0.6157, 0.4486],[0.6216, 0.5285],[0.6157, 0.6216],[0.4967, 0.5558],[0.5237, 0.4202],[0.5348, 0.5288],[0.5335, 0.6397],[0.3981, 0.5521],[0.4211, 0.4276],[0.4409, 0.5307],[0.4507, 0.6323],[0.2864, 0.5584],[0.2969, 0.398],[0.3173, 0.2956],[0.3403, 0.2095]
[0.3929, 0.934],[0.5854, 0.8356],[0.7169, 0.6904],[0.7484, 0.5251],[0.6761, 0.4246],[0.592, 0.5695],[0.6176, 0.4505],[0.6209, 0.5307],[0.6137, 0.6235],[0.4967, 0.5562],[0.525, 0.4205],[0.5348, 0.5292],[0.5329, 0.6401],[0.3975, 0.5518],[0.4231, 0.4272],[0.4422, 0.5311],[0.452, 0.6334],[0.2858, 0.5569],[0.2963, 0.3965],[0.3173, 0.2948],[0.341, 0.2087]
[0.3935, 0.9314],[0.5867, 0.833],[0.7162, 0.6885],[0.7471, 0.524],[0.6761, 0.4242],[0.5894, 0.5688],[0.6157, 0.4494],[0.6216, 0.5285],[0.6157, 0.6216],[0.4941, 0.5554],[0.5237, 0.4202],[0.5348, 0.5281],[0.5329, 0.6397],[0.3962, 0.5518],[0.4218, 0.4268],[0.4428, 0.5285],[0.4527, 0.6301],[0.2858, 0.5569],[0.2956, 0.3961],[0.316, 0.2941],[0.339, 0.2087]
[0.3935, 0.9303],[0.5867, 0.8323],[0.7169, 0.6874],[0.7464, 0.5222],[0.6741, 0.4231],[0.5887, 0.5699],[0.6163, 0.4505],[0.6203, 0.5311],[0.6124, 0.6249],[0.4934, 0.5566],[0.5243, 0.4198],[0.5348, 0.5288],[0.5315, 0.6408],[0.3962, 0.5525],[0.4218, 0.4261],[0.4428, 0.5274],[0.4527, 0.6294],[0.2858, 0.558],[0.2963, 0.3969],[0.3173, 0.2945],[0.3403, 0.2095]
[0.3935, 0.931],[0.5874, 0.829],[0.7175, 0.6856],[0.7445, 0.5218],[0.6735, 0.4205],[0.5881, 0.5691],[0.6143, 0.4508],[0.6203, 0.5292],[0.615, 0.6224],[0.4928, 0.5562],[0.523, 0.419],[0.5342, 0.5285],[0.5329, 0.6408],[0.3955, 0.5529],[0.4205, 0.4272],[0.4428, 0.5296],[0.4547, 0.632],[0.2851, 0.5591],[0.2956, 0.3958],[0.3173, 0.2934],[0.3416, 0.208]
[0.3896, 0.9295],[0.5841, 0.8319],[0.7162, 0.69],[0.7451, 0.5255],[0.6741, 0.425],[0.59, 0.5713],[0.6143, 0.4501],[0.6229, 0.5281],[0.6176, 0.6212],[0.4947, 0.5577],[0.5223, 0.419],[0.5348, 0.5277],[0.5322, 0.6382],[0.3968, 0.5529],[0.4211, 0.4283],[0.4415, 0.5307],[0.4507, 0.6312],[0.2858, 0.5569],[0.2963, 0.3947],[0.3173, 0.2926],[0.3403, 0.2069]
[0.3916, 0.9214],[0.5874, 0.8279],[0.7182, 0.6878],[0.7517, 0.5233],[0.6787, 0.4235],[0.594, 0.5688],[0.617, 0.4486],[0.6216, 0.5262],[0.6137, 0.6198],[0.4974, 0.5554],[0.5237, 0.4176],[0.5329, 0.5248],[0.5302, 0.6353],[0.3988, 0.5518],[0.4238, 0.4287],[0.4409, 0.5288],[0.4501, 0.629],[0.2871, 0.5566],[0.2976, 0.398],[0.3173, 0.2952],[0.339, 0.2091]
[0.3949, 0.9199],[0.5894, 0.8268],[0.7195, 0.6852],[0.7497, 0.5222],[0.6787, 0.4227],[0.5913, 0.5654],[0.6137, 0.4475],[0.6203, 0.5262],[0.6157, 0.6201],[0.4961, 0.5536],[0.5237, 0.419],[0.5329, 0.527],[0.5296, 0.6368],[0.3981, 0.551],[0.4238, 0.4287],[0.4415, 0.5318],[0.4494, 0.6338],[0.2871, 0.5573],[0.2956, 0.3972],[0.316, 0.2941],[0.3397, 0.2072]
[0.3968, 0.9199],[0.59, 0.826],[0.7201, 0.6848],[0.7517, 0.5225],[0.6787, 0.4239],[0.592, 0.5625],[0.6163, 0.4464],[0.6216, 0.5299],[0.6124, 0.6268],[0.4974, 0.551],[0.525, 0.4172],[0.5348, 0.5262],[0.5296, 0.6371],[0.3995, 0.5484],[0.4264, 0.4268],[0.4448, 0.5303],[0.4514, 0.6316],[0.2884, 0.5543],[0.2969, 0.395],[0.318, 0.2934],[0.3416, 0.2084]
[0.3949, 0.9258],[0.5874, 0.8297],[0.7208, 0.6848],[0.7517, 0.5207],[0.6787, 0.4216],[0.594, 0.5628],[0.6176, 0.4468],[0.6203, 0.5318],[0.6104, 0.6286],[0.498, 0.551],[0.5256, 0.4168],[0.5329, 0.5285],[0.5276, 0.6386],[0.4001, 0.5488],[0.4257, 0.4272],[0.4422, 0.5322],[0.4494, 0.6338],[0.2891, 0.5562],[0.2989, 0.3954],[0.3186, 0.2934],[0.3403, 0.2065]
[0.3949, 0.9273],[0.5887, 0.8279],[0.7208, 0.6852],[0.7491, 0.5207],[0.6768, 0.4213],[0.594, 0.5632],[0.6183, 0.4446],[0.6222, 0.5318],[0.6124, 0.6301],[0.498, 0.5518],[0.525, 0.4161],[0.5342, 0.5288],[0.5296, 0.6401],[0.4008, 0.5495],[0.4257, 0.4268],[0.4441, 0.5314],[0.4507, 0.632],[0.2897, 0.5573],[0.2996, 0.3965],[0.3193, 0.2941],[0.3403, 0.2072]
[0.3935, 0.9277],[0.5887, 0.8294],[0.7201, 0.6863],[0.751, 0.5222],[0.6781, 0.4231],[0.5933, 0.5651],[0.6183, 0.4438],[0.6222, 0.5281],[0.613, 0.6253],[0.498, 0.5529],[0.5256, 0.4157],[0.5342, 0.5274],[0.5302, 0.639],[0.4001, 0.5503],[0.4257, 0.4264],[0.4435, 0.5307],[0.4514, 0.6327],[0.2891, 0.5577],[0.2996, 0.3969],[0.3193, 0.2937],[0.341, 0.2065]
[0.3909, 0.9292],[0.5861, 0.8316],[0.7195, 0.6885],[0.751, 0.5233],[0.6787, 0.4235],[0.5959, 0.5658],[0.617, 0.4438],[0.6209, 0.527],[0.6124, 0.6242],[0.4993, 0.554],[0.5243, 0.4168],[0.5322, 0.5281],[0.5289, 0.6382],[0.4014, 0.551],[0.4244, 0.4272],[0.4415, 0.5303],[0.4494, 0.632],[0.2897, 0.5573],[0.2996, 0.3969],[0.3186, 0.2941],[0.341, 0.2072]
[0.3935, 0.9303],[0.5881, 0.8316],[0.7201, 0.6878],[0.7504, 0.5229],[0.6774, 0.4231],[0.5927, 0.5669],[0.6163, 0.4453],[0.6196, 0.5285],[0.6104, 0.626],[0.4967, 0.5551],[0.5237, 0.4176],[0.5315, 0.5296],[0.5276, 0.6412],[0.3988, 0.5529],[0.4238, 0.429],[0.4415, 0.5329],[0.4494, 0.6342],[0.2871, 0.5599],[0.2989, 0.3976],[0.3186, 0.2941],[0.341, 0.2065]
[0.3929, 0.9325],[0.5887, 0.8316],[0.7215, 0.687],[0.751, 0.5225],[0.6781, 0.4239],[0.5959, 0.5669],[0.6189, 0.4457],[0.6209, 0.5285],[0.6111, 0.6242],[0.4993, 0.554],[0.5263, 0.4165],[0.5335, 0.5281],[0.5283, 0.6394],[0.4008, 0.5503],[0.4257, 0.4268],[0.4415, 0.5296],[0.4481, 0.6309],[0.2891, 0.5573],[0.2996, 0.3961],[0.3193, 0.2937],[0.341, 0.2084]
[0.3916, 0.934],[0.5867, 0.8334],[0.7175, 0.6881],[0.7464, 0.5244],[0.6768, 0.4235],[0.5946, 0.5669],[0.6176, 0.4434],[0.6209, 0.5266],[0.613, 0.6231],[0.498, 0.5547],[0.525, 0.4172],[0.5335, 0.5285],[0.5309, 0.639],[0.3995, 0.5521],[0.4244, 0.4283],[0.4422, 0.5303],[0.4507, 0.6316],[0.2877, 0.5588],[0.2989, 0.3969],[0.318, 0.2934],[0.341, 0.2069]
[0.3949, 0.9388],[0.5854, 0.8353],[0.7162, 0.6896],[0.7458, 0.524],[0.6748, 0.4227],[0.5913, 0.5669],[0.617, 0.4457],[0.6203, 0.5303],[0.6111, 0.6257],[0.4954, 0.5551],[0.5243, 0.4168],[0.5342, 0.5296],[0.5322, 0.6394],[0.3981, 0.5529],[0.4244, 0.4283],[0.4441, 0.5314],[0.4527, 0.6312],[0.2877, 0.5606],[0.2963, 0.3983],[0.3167, 0.2948],[0.3397, 0.2072]
[0.3942, 0.9436],[0.5867, 0.8371],[0.7169, 0.6896],[0.7458, 0.5255],[0.6755, 0.4239],[0.594, 0.5665],[0.6189, 0.446],[0.6222, 0.5307],[0.6124, 0.6272],[0.4974, 0.554],[0.5256, 0.4172],[0.5361, 0.5288],[0.5335, 0.6397],[0.3981, 0.5514],[0.4251, 0.4268],[0.4461, 0.5281],[0.456, 0.6283],[0.2864, 0.5599],[0.2963, 0.3969],[0.316, 0.2945],[0.3383, 0.208]
[0.3929, 0.9373],[0.592, 0.8334],[0.7195, 0.6863],[0.7491, 0.5214],[0.6748, 0.4242],[0.592, 0.5699],[0.6163, 0.4471],[0.6262, 0.5259],[0.6196, 0.6227],[0.4961, 0.5562],[0.5223, 0.4165],[0.5361, 0.524],[0.5348, 0.6364],[0.3975, 0.5521],[0.4231, 0.425],[0.4441, 0.5214],[0.4533, 0.619],[0.2864, 0.5588],[0.2963, 0.3947],[0.3167, 0.2904],[0.3377, 0.2035]
[0.3942, 0.9347],[0.592, 0.8319],[0.7188, 0.6848],[0.7464, 0.5214],[0.6735, 0.4235],[0.5867, 0.5676],[0.613, 0.4464],[0.6229, 0.5259],[0.6176, 0.6231],[0.4928, 0.5551],[0.521, 0.4168],[0.5355, 0.5251],[0.5348, 0.6386],[0.3949, 0.5525],[0.4238, 0.4257],[0.4455, 0.5244],[0.4547, 0.6246],[0.2845, 0.5595],[0.2969, 0.3954],[0.3186, 0.2915],[0.341, 0.205]
[0.3929, 0.9314],[0.592, 0.8297],[0.7195, 0.6848],[0.7477, 0.5218],[0.6728, 0.425],[0.5887, 0.568],[0.613, 0.449],[0.6222, 0.5281],[0.617, 0.6235],[0.4941, 0.5547],[0.5217, 0.4179],[0.5355, 0.5251],[0.5355, 0.6379],[0.3968, 0.5514],[0.4238, 0.4276],[0.4455, 0.5248],[0.4553, 0.6235],[0.2858, 0.5584],[0.2969, 0.3961],[0.3173, 0.293],[0.3397, 0.2076]
[0.3935, 0.9321],[0.592, 0.8312],[0.7208, 0.6845],[0.7471, 0.5218],[0.6728, 0.4257],[0.5887, 0.5669],[0.613, 0.4483],[0.6216, 0.5277],[0.6163, 0.6227],[0.4941, 0.5551],[0.521, 0.4172],[0.5361, 0.5262],[0.5361, 0.6386],[0.3968, 0.5525],[0.4238, 0.4283],[0.4468, 0.5303],[0.456, 0.6312],[0.2864, 0.5603],[0.2956, 0.3958],[0.318, 0.2923],[0.3423, 0.2069]
[0.3929, 0.9325],[0.592, 0.8286],[0.7195, 0.683],[0.7458, 0.5211],[0.6722, 0.4246],[0.5894, 0.5676],[0.615, 0.449],[0.6209, 0.5277],[0.613, 0.6231],[0.4934, 0.5543],[0.5237, 0.4179],[0.5348, 0.5274],[0.5322, 0.6405],[0.3955, 0.551],[0.4238, 0.4272],[0.4441, 0.5292],[0.452, 0.6305],[0.2838, 0.5584],[0.295, 0.3939],[0.3167, 0.2908],[0.3403, 0.2061]
[0.3916, 0.9314],[0.5894, 0.8305],[0.7188, 0.6867],[0.7477, 0.5237],[0.6735, 0.425],[0.5874, 0.5695],[0.6143, 0.4494],[0.6209, 0.5274],[0.613, 0.6212],[0.4928, 0.5562],[0.5223, 0.4183],[0.5342, 0.5255],[0.5315, 0.6379],[0.3955, 0.5525],[0.4231, 0.4268],[0.4435, 0.5266],[0.4514, 0.6279],[0.2845, 0.5595],[0.2943, 0.3958],[0.3167, 0.2915],[0.341, 0.2065]
[0.3929, 0.9329],[0.5894, 0.8316],[0.7188, 0.6863],[0.7471, 0.5222],[0.6741, 0.4246],[0.5887, 0.5688],[0.6137, 0.4497],[0.6216, 0.5277],[0.6157, 0.6209],[0.4934, 0.5554],[0.5223, 0.419],[0.5355, 0.5262],[0.5329, 0.6379],[0.3962, 0.5518],[0.4251, 0.4268],[0.4448, 0.527],[0.4514, 0.6279],[0.2858, 0.5588],[0.295, 0.3954],[0.316, 0.2923],[0.339, 0.2069]
