[0.6414, 0.8596],[0.4805, 0.8052],[0.357, 0.7019],[0.3164, 0.5772],[0.3771, 0.4954],[0.4635, 0.5535],[0.4321, 0.4395],[0.4193, 0.4965],[0.4151, 0.5738],[0.5396, 0.5327],[0.5051, 0.4167],[0.4856, 0.4997],[0.483, 0.592],[0.6229, 0.5185],[0.5915, 0.4031],[0.5597, 0.4844],[0.5504, 0.5726],[0.7098, 0.5153],[0.7309, 0.3794],[0.7391, 0.2894],[0.7463, 0.2125]
[0.6512, 0.868],[0.483, 0.8136],[0.3627, 0.7112],[0.3262, 0.5856],[0.3745, 0.4945],[0.463, 0.5625],[0.4311, 0.4439],[0.4254, 0.5035],[0.4306, 0.5804],[0.5406, 0.5411],[0.5093, 0.4265],[0.4933, 0.5113],[0.4959, 0.5978],[0.6209, 0.526],[0.5967, 0.4138],[0.5607, 0.4919],[0.5499, 0.5769],[0.7073, 0.5211],[0.7314, 0.3828],[0.7381, 0.2911],[0.7463, 0.2145]
[0.6497, 0.8642],[0.4794, 0.8104],[0.3611, 0.7086],[0.3251, 0.5868],[0.3704, 0.5003],[0.465, 0.559],[0.4311, 0.443],[0.4244, 0.5035],[0.4326, 0.581],[0.5422, 0.5388],[0.5077, 0.4251],[0.4943, 0.513],[0.5021, 0.5995],[0.6209, 0.5243],[0.5936, 0.4135],[0.5627, 0.4939],[0.5586, 0.5787],[0.7078, 0.5194],[0.7314, 0.382],[0.7381, 0.2914],[0.7463, 0.2139]
[0.6486, 0.8677],[0.482, 0.8136],[0.3632, 0.7086],[0.3277, 0.5848],[0.3755, 0.4968],[0.4635, 0.561],[0.4306, 0.4439],[0.429, 0.504],[0.4409, 0.581],[0.5417, 0.5405],[0.5077, 0.4262],[0.4979, 0.5142],[0.5082, 0.6013],[0.6219, 0.5257],[0.5951, 0.4138],[0.5648, 0.4931],[0.5607, 0.5778],[0.7109, 0.5208],[0.7325, 0.3834],[0.7386, 0.2929],[0.7453, 0.2162]
[0.6497, 0.868],[0.481, 0.8121],[0.3622, 0.7086],[0.3277, 0.5853],[0.373, 0.4957],[0.4655, 0.5613],[0.4326, 0.4427],[0.4244, 0.502],[0.4306, 0.5798],[0.5417, 0.5414],[0.5067, 0.4259],[0.4933, 0.513],[0.5015, 0.6004],[0.6209, 0.5266],[0.5936, 0.4132],[0.5627, 0.4925],[0.5591, 0.5772],[0.7078, 0.5214],[0.7294, 0.3837],[0.735, 0.2926],[0.7427, 0.2153]
[0.6538, 0.8657],[0.482, 0.8116],[0.3617, 0.7115],[0.3246, 0.5871],[0.3699, 0.498],[0.4681, 0.5634],[0.4326, 0.4439],[0.4249, 0.5017],[0.4321, 0.579],[0.5442, 0.5428],[0.5072, 0.4262],[0.4938, 0.5116],[0.501, 0.5986],[0.6219, 0.5269],[0.5931, 0.4126],[0.5617, 0.4905],[0.5571, 0.5752],[0.7083, 0.5203],[0.7304, 0.3831],[0.7361, 0.292],[0.7427, 0.2145]
[0.6553, 0.8651],[0.4846, 0.8142],[0.3627, 0.7118],[0.3246, 0.5859],[0.3725, 0.498],[0.4666, 0.5602],[0.4316, 0.4439],[0.4259, 0.5049],[0.4347, 0.5827],[0.5437, 0.5396],[0.5067, 0.4257],[0.4949, 0.5133],[0.5036, 0.6004],[0.6214, 0.5249],[0.5921, 0.4138],[0.5612, 0.4933],[0.5576, 0.5781],[0.7073, 0.5203],[0.7289, 0.3837],[0.7345, 0.2932],[0.7417, 0.2151]
[0.6563, 0.8657],[0.4846, 0.8133],[0.3622, 0.7115],[0.3251, 0.5851],[0.374, 0.4954],[0.4661, 0.5596],[0.4321, 0.445],[0.4259, 0.5046],[0.4337, 0.5822],[0.5427, 0.5388],[0.5072, 0.4277],[0.4954, 0.5142],[0.5036, 0.6001],[0.6209, 0.524],[0.5926, 0.4144],[0.5622, 0.4925],[0.5591, 0.5767],[0.7078, 0.5188],[0.7283, 0.382],[0.7345, 0.2917],[0.7422, 0.2145]
[0.6548, 0.8662],[0.4856, 0.815],[0.3622, 0.7109],[0.3257, 0.5845],[0.375, 0.4962],[0.4666, 0.5579],[0.4326, 0.4445],[0.4265, 0.5061],[0.4342, 0.5833],[0.5432, 0.5373],[0.5072, 0.4285],[0.4943, 0.5171],[0.5026, 0.6039],[0.6219, 0.5229],[0.5931, 0.4135],[0.5612, 0.4942],[0.5555, 0.5793],[0.7078, 0.5182],[0.7294, 0.382],[0.7361, 0.2923],[0.7433, 0.2148]
[0.6527, 0.8671],[0.4841, 0.8156],[0.3617, 0.7115],[0.3251, 0.5853],[0.373, 0.4942],[0.465, 0.5596],[0.4331, 0.4442],[0.427, 0.5046],[0.4342, 0.5822],[0.5417, 0.5388],[0.5072, 0.4274],[0.4959, 0.5142],[0.5041, 0.6007],[0.6209, 0.5246],[0.5931, 0.4123],[0.5643, 0.4913],[0.5607, 0.5755],[0.7078, 0.5211],[0.7289, 0.3834],[0.735, 0.2932],[0.7427, 0.2156]
[0.6512, 0.8691],[0.4835, 0.8162],[0.3617, 0.7115],[0.3251, 0.5862],[0.3735, 0.4971],[0.4661, 0.5602],[0.4326, 0.443],[0.4239, 0.5017],[0.4301, 0.579],[0.5427, 0.5393],[0.5072, 0.4259],[0.4933, 0.5124],[0.5015, 0.5989],[0.6209, 0.5252],[0.5931, 0.4135],[0.5627, 0.4931],[0.5597, 0.5772],[0.7073, 0.5208],[0.7289, 0.3834],[0.7355, 0.2929],[0.7443, 0.2153]
[0.6543, 0.8688],[0.4851, 0.8168],[0.3606, 0.7126],[0.3231, 0.5856],[0.3745, 0.4983],[0.4625, 0.5619],[0.428, 0.4442],[0.4249, 0.5032],[0.4342, 0.5801],[0.5406, 0.5399],[0.5057, 0.4268],[0.4933, 0.513],[0.5005, 0.5998],[0.6203, 0.5246],[0.5926, 0.4138],[0.5617, 0.4939],[0.5566, 0.5793],[0.7062, 0.5205],[0.7278, 0.3837],[0.7345, 0.2932],[0.7422, 0.2151]
[0.6579, 0.87],[0.4871, 0.8185],[0.3622, 0.7144],[0.3236, 0.5862],[0.374, 0.4977],[0.4645, 0.5636],[0.4295, 0.4442],[0.4213, 0.5003],[0.4259, 0.5767],[0.5417, 0.5422],[0.5057, 0.4283],[0.4913, 0.5136],[0.4959, 0.5998],[0.6203, 0.5266],[0.5915, 0.4144],[0.5607, 0.4942],[0.5561, 0.5798],[0.7067, 0.5211],[0.7273, 0.3837],[0.734, 0.2926],[0.7427, 0.2153]
[0.6563, 0.8735],[0.4861, 0.8202],[0.3627, 0.7138],[0.3236, 0.5848],[0.3761, 0.496],[0.464, 0.5634],[0.4311, 0.4439],[0.4229, 0.5017],[0.4259, 0.5781],[0.5411, 0.5417],[0.5072, 0.4268],[0.4907, 0.5121],[0.4928, 0.5989],[0.6203, 0.526],[0.5926, 0.4147],[0.5602, 0.4945],[0.553, 0.5793],[0.7062, 0.5214],[0.7273, 0.3831],[0.734, 0.2923],[0.7417, 0.2151]
[0.6574, 0.8714],[0.4866, 0.8211],[0.3632, 0.7184],[0.3231, 0.5914],[0.3689, 0.4991],[0.4614, 0.5622],[0.428, 0.4436],[0.4203, 0.5029],[0.4244, 0.5804],[0.5381, 0.5408],[0.5036, 0.4262],[0.4902, 0.5145],[0.4959, 0.6015],[0.6178, 0.5263],[0.59, 0.4132],[0.5586, 0.4942],[0.5519, 0.5793],[0.7042, 0.5226],[0.7242, 0.384],[0.7325, 0.2932],[0.7407, 0.2148]
[0.6574, 0.87],[0.4841, 0.8191],[0.3622, 0.7175],[0.3241, 0.59],[0.3678, 0.4957],[0.4635, 0.5636],[0.4275, 0.4453],[0.4223, 0.5032],[0.4295, 0.5801],[0.5396, 0.5419],[0.5041, 0.4271],[0.4913, 0.5116],[0.4964, 0.5984],[0.6183, 0.526],[0.589, 0.4138],[0.5597, 0.4907],[0.5545, 0.5738],[0.7047, 0.5203],[0.7242, 0.3828],[0.7314, 0.2926],[0.7381, 0.2156]
[0.6574, 0.8668],[0.4841, 0.8171],[0.3627, 0.7158],[0.3251, 0.5891],[0.3694, 0.4945],[0.4666, 0.5631],[0.4306, 0.4459],[0.4254, 0.5046],[0.4337, 0.5798],[0.5422, 0.5414],[0.5072, 0.4254],[0.4928, 0.509],[0.4974, 0.5946],[0.6193, 0.5257],[0.5921, 0.4138],[0.5597, 0.4913],[0.5519, 0.5741],[0.7057, 0.52],[0.7263, 0.3834],[0.7335, 0.2943],[0.7407, 0.2177]
[0.6569, 0.8691],[0.4856, 0.8202],[0.3627, 0.717],[0.3241, 0.59],[0.3719, 0.4977],[0.4645, 0.5636],[0.4311, 0.4447],[0.4244, 0.5032],[0.4301, 0.5796],[0.5411, 0.5422],[0.5087, 0.4257],[0.4938, 0.5098],[0.4959, 0.5963],[0.6198, 0.5272],[0.5941, 0.4147],[0.5612, 0.4916],[0.5525, 0.5752],[0.7073, 0.5226],[0.7278, 0.3849],[0.735, 0.2946],[0.7427, 0.2179]
[0.6558, 0.8683],[0.4861, 0.8197],[0.3606, 0.7167],[0.3205, 0.5879],[0.3735, 0.4994],[0.465, 0.5648],[0.429, 0.4445],[0.4208, 0.5026],[0.4265, 0.5784],[0.5417, 0.5431],[0.5057, 0.4265],[0.4902, 0.5107],[0.4949, 0.5966],[0.6198, 0.5275],[0.5905, 0.4141],[0.5566, 0.4916],[0.5489, 0.5752],[0.7073, 0.5214],[0.7263, 0.3843],[0.733, 0.2937],[0.7407, 0.2162]
[0.6538, 0.8706],[0.4851, 0.8208],[0.3596, 0.7161],[0.319, 0.5877],[0.373, 0.4997],[0.464, 0.5645],[0.4275, 0.4439],[0.4187, 0.5029],[0.4239, 0.579],[0.5401, 0.5428],[0.5046, 0.4259],[0.4877, 0.5107],[0.4902, 0.5966],[0.6193, 0.5272],[0.591, 0.4138],[0.5561, 0.4916],[0.5458, 0.5755],[0.7062, 0.522],[0.7263, 0.3843],[0.7335, 0.2937],[0.7412, 0.2162]
[0.6538, 0.8706],[0.4841, 0.8191],[0.3606, 0.7161],[0.321, 0.5891],[0.3714, 0.4983],[0.464, 0.5636],[0.428, 0.4453],[0.4208, 0.5058],[0.4275, 0.5833],[0.5396, 0.5425],[0.5046, 0.4268],[0.4887, 0.5121],[0.4928, 0.5986],[0.6193, 0.5272],[0.591, 0.4147],[0.5571, 0.4922],[0.5478, 0.5752],[0.7062, 0.5223],[0.7273, 0.3843],[0.7345, 0.2932],[0.7417, 0.2153]
[0.6517, 0.8729],[0.4851, 0.8214],[0.3606, 0.7147],[0.3226, 0.5877],[0.3719, 0.4974],[0.4635, 0.5616],[0.4306, 0.4453],[0.4208, 0.5081],[0.4244, 0.5868],[0.5396, 0.5411],[0.5062, 0.4271],[0.4877, 0.5136],[0.4897, 0.6007],[0.6198, 0.5269],[0.5926, 0.4149],[0.5571, 0.4939],[0.5468, 0.5769],[0.7062, 0.5231],[0.7268, 0.3849],[0.7335, 0.2943],[0.7402, 0.2168]
[0.6471, 0.8697],[0.4794, 0.8179],[0.3586, 0.7123],[0.3231, 0.5879],[0.3699, 0.4974],[0.4583, 0.5599],[0.427, 0.4456],[0.4198, 0.509],[0.4244, 0.5871],[0.5355, 0.5393],[0.5036, 0.4262],[0.4866, 0.513],[0.4902, 0.6007],[0.6157, 0.5255],[0.591, 0.4158],[0.5555, 0.4974],[0.5458, 0.5816],[0.7016, 0.5226],[0.7253, 0.3843],[0.733, 0.2932],[0.7407, 0.2151]
[0.6461, 0.8703],[0.4763, 0.8153],[0.3575, 0.7129],[0.3226, 0.5868],[0.3719, 0.4951],[0.4635, 0.5631],[0.4311, 0.4468],[0.4203, 0.5072],[0.4234, 0.5851],[0.5396, 0.5419],[0.5057, 0.4271],[0.4866, 0.5133],[0.4887, 0.6013],[0.6183, 0.5272],[0.5915, 0.4158],[0.5545, 0.4957],[0.5442, 0.5813],[0.7047, 0.5226],[0.7278, 0.3849],[0.7345, 0.2934],[0.7412, 0.2159]
[0.6461, 0.8709],[0.4774, 0.8165],[0.3581, 0.7135],[0.3226, 0.5891],[0.3704, 0.4974],[0.4614, 0.5631],[0.429, 0.4485],[0.4198, 0.5081],[0.4244, 0.5859],[0.5375, 0.5428],[0.5036, 0.4285],[0.4871, 0.5139],[0.4913, 0.6021],[0.6173, 0.5281],[0.591, 0.4155],[0.5555, 0.4954],[0.5463, 0.5816],[0.7047, 0.5234],[0.7268, 0.3857],[0.733, 0.2943],[0.7397, 0.2159]
[0.6445, 0.8697],[0.4769, 0.815],[0.3586, 0.7112],[0.3236, 0.5882],[0.3678, 0.4971],[0.4635, 0.5613],[0.4301, 0.4471],[0.4193, 0.5049],[0.4223, 0.5813],[0.5381, 0.5417],[0.5046, 0.4277],[0.4871, 0.5119],[0.4902, 0.5995],[0.6173, 0.5272],[0.59, 0.4167],[0.5555, 0.4965],[0.5473, 0.5822],[0.7031, 0.5226],[0.7268, 0.3843],[0.733, 0.2926],[0.7386, 0.2145]
[0.6507, 0.8685],[0.4835, 0.8202],[0.3596, 0.7173],[0.3205, 0.592],[0.3683, 0.5023],[0.4625, 0.5645],[0.4259, 0.4482],[0.4172, 0.5093],[0.4218, 0.5897],[0.5386, 0.5434],[0.5005, 0.4303],[0.4856, 0.5185],[0.4897, 0.6079],[0.6178, 0.5281],[0.5879, 0.4141],[0.5555, 0.4954],[0.5489, 0.5824],[0.7047, 0.5226],[0.7247, 0.3852],[0.7314, 0.2937],[0.7397, 0.2145]
[0.6471, 0.8683],[0.4815, 0.8185],[0.3591, 0.7152],[0.321, 0.5914],[0.3694, 0.5032],[0.4645, 0.5634],[0.428, 0.4471],[0.4146, 0.5084],[0.4177, 0.5882],[0.5391, 0.5431],[0.5005, 0.4309],[0.4825, 0.5194],[0.4877, 0.6076],[0.6173, 0.5281],[0.5879, 0.4152],[0.553, 0.4954],[0.5463, 0.581],[0.7037, 0.5229],[0.7253, 0.3852],[0.7314, 0.2943],[0.7397, 0.2159]
[0.6461, 0.868],[0.4789, 0.8176],[0.3586, 0.7141],[0.3221, 0.5917],[0.3694, 0.5032],[0.463, 0.5622],[0.4259, 0.4471],[0.4146, 0.5093],[0.4187, 0.5897],[0.5381, 0.5422],[0.5, 0.4306],[0.4825, 0.5208],[0.4871, 0.6108],[0.6167, 0.5275],[0.5874, 0.4161],[0.5525, 0.4991],[0.5447, 0.5865],[0.7026, 0.5226],[0.7242, 0.3852],[0.7304, 0.294],[0.7381, 0.2153]
[0.6461, 0.8662],[0.4789, 0.8179],[0.3581, 0.7152],[0.321, 0.5937],[0.3653, 0.5069],[0.4635, 0.5625],[0.4249, 0.4474],[0.4121, 0.5061],[0.4141, 0.5853],[0.5381, 0.5428],[0.4995, 0.4297],[0.481, 0.5171],[0.4856, 0.6059],[0.6167, 0.5284],[0.5869, 0.4155],[0.5525, 0.4962],[0.5447, 0.5824],[0.7026, 0.5231],[0.7247, 0.3854],[0.7304, 0.2934],[0.7376, 0.2142]
[0.6471, 0.8662],[0.4799, 0.8191],[0.3575, 0.7144],[0.3205, 0.5911],[0.3678, 0.5043],[0.4609, 0.5651],[0.4244, 0.4482],[0.4136, 0.5075],[0.4187, 0.5871],[0.537, 0.5448],[0.5, 0.4303],[0.4825, 0.5159],[0.4882, 0.6044],[0.6162, 0.5295],[0.5879, 0.4158],[0.553, 0.4948],[0.5447, 0.5801],[0.7037, 0.5231],[0.7247, 0.3852],[0.7309, 0.2929],[0.7386, 0.2136]
[0.6435, 0.8665],[0.4784, 0.8176],[0.3575, 0.7144],[0.319, 0.5923],[0.3658, 0.5043],[0.4599, 0.5631],[0.4244, 0.4491],[0.4131, 0.5087],[0.4167, 0.5888],[0.5355, 0.5428],[0.4995, 0.4285],[0.482, 0.5136],[0.4871, 0.6018],[0.6152, 0.5284],[0.5879, 0.4152],[0.5525, 0.4945],[0.5437, 0.5796],[0.7026, 0.5234],[0.7258, 0.3849],[0.7319, 0.2932],[0.7386, 0.2148]
[0.6455, 0.8674],[0.4784, 0.8185],[0.3586, 0.7147],[0.3215, 0.592],[0.3668, 0.5035],[0.4619, 0.5645],[0.4254, 0.4497],[0.4141, 0.5078],[0.4187, 0.5865],[0.537, 0.5437],[0.5005, 0.428],[0.483, 0.5116],[0.4882, 0.5992],[0.6162, 0.5284],[0.5874, 0.4152],[0.553, 0.4931],[0.5463, 0.5775],[0.7037, 0.5226],[0.7253, 0.3852],[0.7309, 0.2943],[0.7376, 0.2168]
[0.645, 0.8651],[0.4774, 0.8156],[0.3575, 0.7144],[0.3205, 0.5914],[0.3653, 0.5014],[0.463, 0.5668],[0.4265, 0.4508],[0.4141, 0.5072],[0.4182, 0.5848],[0.5381, 0.5457],[0.5021, 0.4291],[0.4841, 0.5107],[0.4882, 0.5975],[0.6173, 0.5292],[0.589, 0.4164],[0.5545, 0.4925],[0.5473, 0.5758],[0.7042, 0.5226],[0.7258, 0.3854],[0.7309, 0.2946],[0.7376, 0.2174]
[0.6461, 0.8659],[0.4794, 0.8176],[0.3591, 0.7149],[0.3221, 0.5908],[0.3658, 0.4991],[0.4635, 0.5662],[0.428, 0.4497],[0.4167, 0.5046],[0.4198, 0.5816],[0.5386, 0.5454],[0.5036, 0.4297],[0.4861, 0.5101],[0.4892, 0.5963],[0.6183, 0.5292],[0.591, 0.4173],[0.5561, 0.4936],[0.5473, 0.5772],[0.7052, 0.522],[0.7278, 0.3849],[0.734, 0.2937],[0.7402, 0.2159]
[0.6435, 0.8648],[0.4784, 0.8142],[0.3591, 0.7132],[0.3226, 0.5908],[0.3637, 0.4983],[0.463, 0.5619],[0.429, 0.4474],[0.4172, 0.5026],[0.4193, 0.581],[0.5375, 0.5419],[0.5026, 0.4288],[0.4851, 0.5104],[0.4887, 0.5969],[0.6167, 0.5269],[0.589, 0.4158],[0.5555, 0.4919],[0.5483, 0.5746],[0.7031, 0.5214],[0.7253, 0.3843],[0.7314, 0.2934],[0.7381, 0.2162]
[0.6445, 0.8636],[0.4769, 0.8124],[0.3581, 0.712],[0.321, 0.5903],[0.3627, 0.4997],[0.4635, 0.5634],[0.428, 0.4494],[0.4167, 0.5017],[0.4198, 0.5778],[0.5375, 0.5425],[0.5015, 0.4309],[0.4846, 0.5116],[0.4882, 0.5981],[0.6157, 0.526],[0.5869, 0.4161],[0.553, 0.4931],[0.5447, 0.5772],[0.7021, 0.5191],[0.7242, 0.3825],[0.7309, 0.2917],[0.7371, 0.2145]
[0.643, 0.8642],[0.4769, 0.8127],[0.3586, 0.7118],[0.321, 0.5903],[0.3627, 0.4983],[0.4625, 0.5605],[0.428, 0.4482],[0.4167, 0.5035],[0.4193, 0.5813],[0.5365, 0.5399],[0.5021, 0.4288],[0.4835, 0.511],[0.4851, 0.5978],[0.6152, 0.5246],[0.5874, 0.417],[0.5525, 0.496],[0.5427, 0.5807],[0.7021, 0.5191],[0.7242, 0.3823],[0.7304, 0.2923],[0.7361, 0.2151]
[0.6404, 0.8688],[0.4799, 0.8165],[0.3596, 0.7103],[0.3195, 0.5882],[0.3647, 0.4968],[0.4614, 0.557],[0.4306, 0.4439],[0.4198, 0.5072],[0.4234, 0.5871],[0.537, 0.5382],[0.5026, 0.4268],[0.4856, 0.5171],[0.4892, 0.6062],[0.6157, 0.5257],[0.5874, 0.4155],[0.554, 0.4997],[0.5468, 0.5859],[0.7021, 0.5229],[0.7242, 0.3854],[0.7309, 0.2958],[0.7381, 0.2171]
[0.6409, 0.8688],[0.4769, 0.8142],[0.3575, 0.7092],[0.32, 0.5877],[0.3663, 0.4971],[0.4645, 0.5573],[0.4316, 0.4439],[0.4193, 0.5061],[0.4213, 0.5851],[0.5386, 0.5388],[0.5036, 0.4277],[0.4846, 0.5162],[0.4871, 0.605],[0.6173, 0.526],[0.5885, 0.4144],[0.553, 0.4965],[0.5442, 0.5824],[0.7021, 0.5229],[0.7237, 0.3846],[0.7294, 0.2943],[0.7355, 0.2153]
[0.643, 0.87],[0.4753, 0.813],[0.3575, 0.7086],[0.3221, 0.5868],[0.3658, 0.4951],[0.4645, 0.5584],[0.4326, 0.4459],[0.4208, 0.5072],[0.4223, 0.5868],[0.5391, 0.5402],[0.5036, 0.4297],[0.4841, 0.5171],[0.4851, 0.6062],[0.6167, 0.5275],[0.589, 0.4155],[0.5525, 0.4965],[0.5427, 0.5822],[0.7021, 0.5234],[0.7232, 0.3852],[0.7289, 0.2946],[0.7345, 0.2153]
[0.6481, 0.8709],[0.481, 0.8185],[0.3596, 0.7144],[0.3226, 0.5908],[0.3642, 0.4983],[0.4604, 0.5625],[0.427, 0.4465],[0.4213, 0.5078],[0.428, 0.5868],[0.537, 0.5422],[0.5021, 0.4303],[0.4877, 0.5168],[0.4918, 0.6041],[0.6167, 0.5272],[0.589, 0.4144],[0.555, 0.4945],[0.5447, 0.5798],[0.7026, 0.5211],[0.7237, 0.3834],[0.7299, 0.2929],[0.7361, 0.2139]
[0.6507, 0.8688],[0.4815, 0.8171],[0.3596, 0.7152],[0.3215, 0.5917],[0.3658, 0.5],[0.4604, 0.5619],[0.4285, 0.4447],[0.4218, 0.5046],[0.428, 0.5839],[0.5375, 0.5414],[0.5031, 0.4277],[0.4887, 0.5148],[0.4949, 0.6036],[0.6173, 0.5269],[0.59, 0.4135],[0.5576, 0.4928],[0.5514, 0.5778],[0.7042, 0.522],[0.7247, 0.384],[0.7309, 0.2929],[0.7376, 0.2148]
[0.6497, 0.8709],[0.4846, 0.8191],[0.3601, 0.7164],[0.32, 0.5926],[0.3673, 0.5012],[0.4609, 0.5602],[0.4285, 0.4439],[0.4208, 0.5026],[0.4254, 0.5801],[0.5381, 0.5391],[0.5041, 0.4283],[0.4887, 0.5153],[0.4923, 0.6027],[0.6178, 0.5243],[0.59, 0.4132],[0.5591, 0.4922],[0.5519, 0.5767],[0.7037, 0.5194],[0.7232, 0.3823],[0.7294, 0.2929],[0.7361, 0.2165]
[0.6512, 0.8735],[0.482, 0.8205],[0.3586, 0.7155],[0.3185, 0.5908],[0.3663, 0.5009],[0.464, 0.5599],[0.4301, 0.4445],[0.4218, 0.5017],[0.4265, 0.5781],[0.5401, 0.5391],[0.5057, 0.4274],[0.4887, 0.513],[0.4913, 0.6007],[0.6183, 0.5246],[0.5905, 0.4141],[0.5586, 0.4931],[0.5514, 0.5772],[0.7031, 0.5203],[0.7227, 0.3831],[0.7289, 0.2932],[0.7366, 0.2156]
