[0.6031, 0.9133],[0.4126, 0.8256],[0.285, 0.6863],[0.2404, 0.5347],[0.297, 0.4265],[0.4145, 0.5626],[0.3894, 0.4445],[0.3925, 0.5202],[0.4045, 0.6047],[0.5063, 0.5481],[0.4786, 0.412],[0.4698, 0.5149],[0.4736, 0.6181],[0.6018, 0.5407],[0.5748, 0.4134],[0.5541, 0.5134],[0.5515, 0.6117],[0.7043, 0.5442],[0.7011, 0.3929],[0.6829, 0.2925],[0.6641, 0.2055]
[0.6113, 0.9073],[0.4189, 0.8302],[0.2844, 0.6941],[0.241, 0.5417],[0.2919, 0.4349],[0.4195, 0.5707],[0.3837, 0.4466],[0.3856, 0.5166],[0.4001, 0.6015],[0.5107, 0.5506],[0.4736, 0.4148],[0.4686, 0.5184],[0.4799, 0.6234],[0.6025, 0.5392],[0.5742, 0.4134],[0.5509, 0.5138],[0.5522, 0.6167],[0.7074, 0.5385],[0.7018, 0.3858],[0.6798, 0.2857],[0.6622, 0.2016]
[0.6106, 0.9112],[0.4221, 0.8295],[0.2888, 0.6931],[0.2423, 0.5438],[0.2945, 0.4378],[0.4183, 0.5679],[0.385, 0.4487],[0.3887, 0.5212],[0.4032, 0.6064],[0.5101, 0.5474],[0.4736, 0.413],[0.4698, 0.5194],[0.4818, 0.6245],[0.6031, 0.5361],[0.5754, 0.4134],[0.5503, 0.5138],[0.5484, 0.6153],[0.7062, 0.5354],[0.7011, 0.3854],[0.681, 0.2868],[0.6647, 0.2048]
[0.615, 0.9105],[0.4221, 0.8313],[0.2875, 0.6945],[0.241, 0.5435],[0.2926, 0.4364],[0.4214, 0.5728],[0.3843, 0.4484],[0.3881, 0.5177],[0.4032, 0.6029],[0.5113, 0.553],[0.4742, 0.4148],[0.4698, 0.5194],[0.4811, 0.6248],[0.6031, 0.5396],[0.5742, 0.4105],[0.549, 0.512],[0.549, 0.6163],[0.7074, 0.5368],[0.7018, 0.3861],[0.6798, 0.2857],[0.6628, 0.2023]
[0.6119, 0.9108],[0.4208, 0.8317],[0.2844, 0.6927],[0.2366, 0.5431],[0.2888, 0.4388],[0.417, 0.5704],[0.3806, 0.4463],[0.385, 0.5149],[0.4001, 0.6008],[0.5082, 0.5502],[0.4711, 0.4162],[0.4692, 0.5202],[0.4811, 0.6248],[0.6018, 0.5375],[0.571, 0.4113],[0.549, 0.5127],[0.5503, 0.617],[0.7062, 0.5354],[0.7011, 0.3858],[0.6804, 0.2861],[0.6628, 0.2023]
[0.6144, 0.9087],[0.4189, 0.8331],[0.2825, 0.6966],[0.2391, 0.5442],[0.2875, 0.4385],[0.4151, 0.5721],[0.3806, 0.4484],[0.3843, 0.5166],[0.3994, 0.6029],[0.5075, 0.552],[0.4717, 0.4151],[0.4673, 0.5166],[0.478, 0.6227],[0.6006, 0.5389],[0.5729, 0.4127],[0.5478, 0.512],[0.5471, 0.616],[0.7062, 0.5361],[0.7005, 0.3861],[0.6791, 0.2857],[0.6615, 0.203]
[0.615, 0.9087],[0.4189, 0.8331],[0.2838, 0.6969],[0.2379, 0.5438],[0.2875, 0.4388],[0.417, 0.5753],[0.3799, 0.4498],[0.3862, 0.518],[0.4032, 0.605],[0.5101, 0.5544],[0.4711, 0.418],[0.4698, 0.5205],[0.4811, 0.6262],[0.6018, 0.5407],[0.571, 0.413],[0.5478, 0.5131],[0.549, 0.6181],[0.7081, 0.5357],[0.7018, 0.3851],[0.681, 0.2836],[0.6641, 0.1991]
[0.6157, 0.9098],[0.4221, 0.8345],[0.2857, 0.6966],[0.2391, 0.5449],[0.2869, 0.4381],[0.4158, 0.5718],[0.3812, 0.4484],[0.3856, 0.5184],[0.4001, 0.6054],[0.5088, 0.5509],[0.4723, 0.4137],[0.4686, 0.517],[0.4793, 0.6227],[0.6012, 0.5385],[0.5735, 0.412],[0.5503, 0.5117],[0.5503, 0.6149],[0.7062, 0.5357],[0.7011, 0.3858],[0.681, 0.2857],[0.6641, 0.2019]
[0.6113, 0.9063],[0.417, 0.8309],[0.2844, 0.6962],[0.2404, 0.546],[0.2901, 0.4378],[0.4177, 0.5711],[0.3812, 0.4477],[0.385, 0.5152],[0.3988, 0.6025],[0.5094, 0.5513],[0.4736, 0.4173],[0.4679, 0.5194],[0.4761, 0.6259],[0.6025, 0.5389],[0.5748, 0.4113],[0.5497, 0.511],[0.5478, 0.6156],[0.7081, 0.5368],[0.7024, 0.3869],[0.6804, 0.2857],[0.6615, 0.2019]
[0.61, 0.9031],[0.4202, 0.8306],[0.2838, 0.6941],[0.2404, 0.5445],[0.2888, 0.4374],[0.4183, 0.5672],[0.3831, 0.4466],[0.3843, 0.5149],[0.3963, 0.6008],[0.5094, 0.5477],[0.4755, 0.4144],[0.4679, 0.5166],[0.4767, 0.6234],[0.6031, 0.5368],[0.5761, 0.4141],[0.5515, 0.5141],[0.5497, 0.617],[0.7068, 0.5361],[0.7011, 0.3861],[0.6804, 0.2857],[0.6622, 0.2019]
[0.6131, 0.9038],[0.4221, 0.8327],[0.285, 0.6966],[0.2391, 0.5453],[0.2888, 0.4364],[0.4158, 0.5718],[0.3818, 0.4501],[0.3881, 0.5177],[0.4032, 0.6032],[0.5082, 0.5509],[0.4742, 0.4159],[0.4705, 0.5177],[0.4799, 0.6245],[0.6031, 0.5389],[0.5754, 0.4159],[0.5522, 0.5152],[0.5509, 0.6177],[0.7081, 0.5371],[0.703, 0.3872],[0.6817, 0.2861],[0.6634, 0.203]
[0.6125, 0.9038],[0.4177, 0.8278],[0.2838, 0.6916],[0.2404, 0.5431],[0.2888, 0.4381],[0.417, 0.57],[0.3837, 0.4505],[0.3881, 0.5191],[0.4019, 0.6043],[0.5101, 0.5488],[0.4755, 0.4144],[0.4698, 0.5163],[0.4786, 0.6223],[0.6031, 0.5364],[0.5761, 0.4155],[0.5509, 0.5141],[0.5497, 0.6156],[0.7081, 0.5343],[0.7024, 0.3833],[0.681, 0.284],[0.6628, 0.2019]
[0.6113, 0.9038],[0.4177, 0.826],[0.2844, 0.692],[0.2398, 0.5428],[0.2919, 0.4364],[0.4158, 0.5675],[0.3825, 0.4494],[0.3869, 0.5184],[0.4007, 0.6039],[0.5082, 0.547],[0.4749, 0.4144],[0.4686, 0.517],[0.4767, 0.6223],[0.6018, 0.5354],[0.5767, 0.4141],[0.549, 0.5134],[0.5459, 0.616],[0.7074, 0.5343],[0.7024, 0.383],[0.681, 0.2833],[0.6628, 0.2016]
[0.6138, 0.9048],[0.417, 0.8242],[0.2857, 0.6923],[0.2404, 0.5417],[0.2932, 0.436],[0.4151, 0.5714],[0.3806, 0.4498],[0.3881, 0.5194],[0.4038, 0.6043],[0.5094, 0.5499],[0.4723, 0.4151],[0.4705, 0.5194],[0.4799, 0.6241],[0.6018, 0.5375],[0.5723, 0.4159],[0.5478, 0.5156],[0.5478, 0.6188],[0.7093, 0.5347],[0.703, 0.384],[0.681, 0.2847],[0.6628, 0.2026]
[0.61, 0.9105],[0.4189, 0.8331],[0.2857, 0.6938],[0.2398, 0.5407],[0.2919, 0.4342],[0.4139, 0.5686],[0.3806, 0.447],[0.3887, 0.5212],[0.407, 0.6093],[0.5075, 0.5484],[0.473, 0.4176],[0.473, 0.5255],[0.4843, 0.6291],[0.6006, 0.5364],[0.5761, 0.4141],[0.5541, 0.5177],[0.5534, 0.622],[0.7074, 0.5343],[0.7005, 0.3847],[0.681, 0.285],[0.6653, 0.2005]
[0.6138, 0.908],[0.4195, 0.832],[0.285, 0.6955],[0.2385, 0.5428],[0.2888, 0.4392],[0.4126, 0.5707],[0.3787, 0.4516],[0.3887, 0.5233],[0.4082, 0.6103],[0.5075, 0.5499],[0.4711, 0.4166],[0.4711, 0.523],[0.4811, 0.6287],[0.6012, 0.5378],[0.5748, 0.4148],[0.5522, 0.5177],[0.5522, 0.6227],[0.7081, 0.5357],[0.7043, 0.3872],[0.6835, 0.2872],[0.6659, 0.2026]
[0.6138, 0.9108],[0.4202, 0.8317],[0.2825, 0.6927],[0.2354, 0.541],[0.2863, 0.4342],[0.4126, 0.5654],[0.3774, 0.4459],[0.3837, 0.5205],[0.3994, 0.61],[0.5075, 0.5463],[0.4717, 0.4155],[0.4679, 0.5226],[0.4749, 0.6287],[0.6012, 0.5368],[0.5748, 0.4144],[0.5497, 0.5177],[0.5471, 0.623],[0.7074, 0.5371],[0.7011, 0.3865],[0.6798, 0.2861],[0.6615, 0.2005]
[0.6125, 0.9144],[0.4221, 0.8401],[0.2825, 0.6969],[0.2354, 0.5428],[0.2831, 0.4353],[0.4095, 0.5661],[0.3743, 0.4448],[0.3818, 0.5198],[0.3988, 0.6085],[0.5044, 0.547],[0.4686, 0.4127],[0.4654, 0.5191],[0.4742, 0.6255],[0.5987, 0.5375],[0.5729, 0.412],[0.5471, 0.5156],[0.5434, 0.6216],[0.7049, 0.5371],[0.698, 0.3876],[0.6773, 0.2868],[0.659, 0.2019]
[0.6081, 0.9116],[0.4139, 0.8313],[0.28, 0.6941],[0.2347, 0.5407],[0.285, 0.4328],[0.4101, 0.5693],[0.3762, 0.4452],[0.3818, 0.5156],[0.3975, 0.6043],[0.5044, 0.5502],[0.4705, 0.4151],[0.4654, 0.5184],[0.4723, 0.6255],[0.5981, 0.5382],[0.5735, 0.4113],[0.5459, 0.5127],[0.5415, 0.6195],[0.7037, 0.5364],[0.698, 0.3865],[0.676, 0.2857],[0.6578, 0.203]
[0.6113, 0.9087],[0.4177, 0.832],[0.2813, 0.6966],[0.2341, 0.5442],[0.2819, 0.436],[0.4114, 0.5697],[0.3762, 0.4473],[0.3831, 0.518],[0.4001, 0.6054],[0.5057, 0.5495],[0.4705, 0.4134],[0.4661, 0.5184],[0.4736, 0.6255],[0.5981, 0.5378],[0.571, 0.4127],[0.5434, 0.5149],[0.5402, 0.6216],[0.7043, 0.535],[0.6993, 0.3851],[0.6785, 0.2854],[0.6609, 0.203]
[0.61, 0.9073],[0.4183, 0.8317],[0.2825, 0.6966],[0.236, 0.5442],[0.285, 0.4353],[0.4101, 0.57],[0.3755, 0.448],[0.3825, 0.5166],[0.4001, 0.6022],[0.5044, 0.5499],[0.4705, 0.4137],[0.4648, 0.5145],[0.4736, 0.6202],[0.5981, 0.5378],[0.5723, 0.4141],[0.544, 0.5145],[0.5402, 0.6199],[0.7043, 0.5354],[0.6999, 0.3858],[0.6791, 0.285],[0.6615, 0.2023]
[0.6138, 0.9137],[0.4189, 0.8317],[0.2844, 0.6945],[0.2366, 0.5442],[0.2806, 0.4381],[0.4114, 0.5725],[0.3774, 0.4516],[0.3856, 0.5184],[0.4026, 0.6018],[0.5057, 0.5516],[0.4705, 0.4134],[0.4661, 0.5134],[0.4736, 0.6184],[0.5981, 0.5396],[0.5723, 0.4148],[0.5446, 0.5145],[0.5409, 0.6202],[0.7043, 0.5375],[0.7005, 0.3861],[0.6798, 0.2861],[0.6615, 0.2041]
[0.6194, 0.9119],[0.4177, 0.8295],[0.2819, 0.6952],[0.2354, 0.5424],[0.28, 0.4357],[0.4107, 0.5735],[0.3743, 0.4494],[0.3843, 0.517],[0.4032, 0.6011],[0.5057, 0.5523],[0.4679, 0.4116],[0.4654, 0.5131],[0.4749, 0.617],[0.5968, 0.5396],[0.5691, 0.4113],[0.5415, 0.5124],[0.5396, 0.6184],[0.703, 0.5357],[0.6974, 0.384],[0.6754, 0.2836],[0.6578, 0.2012]
[0.6194, 0.9112],[0.4177, 0.8324],[0.2838, 0.6991],[0.2373, 0.5453],[0.2819, 0.4339],[0.4101, 0.5739],[0.3737, 0.4452],[0.3818, 0.511],[0.3994, 0.5962],[0.5044, 0.5527],[0.4673, 0.413],[0.4642, 0.5117],[0.473, 0.616],[0.5955, 0.5396],[0.5691, 0.4109],[0.5421, 0.5099],[0.5409, 0.6149],[0.7018, 0.5357],[0.6974, 0.3844],[0.6754, 0.284],[0.6578, 0.2023]
[0.6131, 0.9073],[0.412, 0.826],[0.2813, 0.6938],[0.2373, 0.5445],[0.28, 0.4364],[0.4139, 0.5711],[0.3774, 0.4452],[0.3806, 0.5138],[0.3957, 0.6008],[0.5057, 0.5516],[0.4698, 0.4109],[0.4629, 0.5124],[0.4698, 0.6181],[0.5955, 0.54],[0.5691, 0.4116],[0.5415, 0.5124],[0.5402, 0.6167],[0.7011, 0.5371],[0.698, 0.3847],[0.676, 0.2854],[0.6584, 0.2023]
[0.6081, 0.9091],[0.4126, 0.8281],[0.2813, 0.6909],[0.2366, 0.5414],[0.28, 0.4357],[0.4145, 0.5707],[0.3781, 0.4473],[0.3812, 0.5145],[0.3957, 0.5979],[0.5057, 0.5506],[0.4686, 0.4102],[0.4617, 0.5124],[0.4705, 0.617],[0.5974, 0.5389],[0.5691, 0.4095],[0.5421, 0.5113],[0.5415, 0.616],[0.7024, 0.5371],[0.6974, 0.3851],[0.676, 0.285],[0.6584, 0.2016]
[0.6094, 0.9108],[0.4189, 0.8359],[0.2831, 0.6962],[0.2366, 0.5428],[0.2857, 0.4325],[0.4089, 0.5689],[0.3718, 0.4434],[0.3793, 0.5134],[0.3963, 0.5986],[0.5013, 0.5481],[0.4635, 0.4151],[0.4623, 0.5187],[0.4749, 0.622],[0.5955, 0.5347],[0.5666, 0.4067],[0.5427, 0.5078],[0.5421, 0.6121],[0.6993, 0.5318],[0.6949, 0.383],[0.6754, 0.2826],[0.6578, 0.1991]
[0.6144, 0.9116],[0.4233, 0.8408],[0.2825, 0.6991],[0.2354, 0.5435],[0.2869, 0.4353],[0.4101, 0.5693],[0.373, 0.442],[0.3781, 0.5152],[0.3938, 0.6011],[0.5031, 0.5481],[0.4642, 0.4151],[0.4623, 0.5223],[0.4736, 0.6252],[0.5968, 0.535],[0.5654, 0.4077],[0.5427, 0.5117],[0.5421, 0.6156],[0.7024, 0.5322],[0.6967, 0.3837],[0.6766, 0.2843],[0.6584, 0.1995]
[0.6144, 0.9094],[0.4221, 0.8387],[0.2831, 0.6994],[0.2373, 0.5456],[0.2863, 0.4364],[0.4133, 0.5693],[0.3749, 0.4413],[0.3787, 0.5134],[0.395, 0.6008],[0.505, 0.5491],[0.4654, 0.4169],[0.4635, 0.5233],[0.4774, 0.6269],[0.5981, 0.5361],[0.5666, 0.4084],[0.5446, 0.5131],[0.5465, 0.6181],[0.7024, 0.5325],[0.6974, 0.3837],[0.6773, 0.285],[0.6609, 0.2016]
[0.6131, 0.9094],[0.4214, 0.838],[0.2825, 0.6987],[0.2379, 0.5453],[0.2863, 0.4357],[0.4133, 0.5707],[0.3755, 0.4431],[0.3812, 0.517],[0.3988, 0.6054],[0.5057, 0.5506],[0.4667, 0.4166],[0.4654, 0.5216],[0.4793, 0.6252],[0.5999, 0.5375],[0.5685, 0.4091],[0.5459, 0.5113],[0.5459, 0.6149],[0.7049, 0.5339],[0.698, 0.384],[0.6766, 0.284],[0.6571, 0.1998]
[0.6069, 0.9108],[0.4151, 0.8352],[0.2813, 0.6938],[0.2385, 0.5428],[0.2863, 0.4346],[0.4139, 0.5711],[0.3768, 0.4452],[0.3825, 0.5194],[0.4007, 0.6085],[0.505, 0.5513],[0.4673, 0.4151],[0.4648, 0.5212],[0.478, 0.6259],[0.5981, 0.5389],[0.5691, 0.4095],[0.5446, 0.5131],[0.5446, 0.6177],[0.7037, 0.5361],[0.6993, 0.3844],[0.6785, 0.2843],[0.6609, 0.1991]
[0.6106, 0.9084],[0.4183, 0.8338],[0.2838, 0.6952],[0.2385, 0.5445],[0.285, 0.4353],[0.4145, 0.5689],[0.3781, 0.4448],[0.3843, 0.518],[0.4019, 0.6061],[0.5057, 0.5506],[0.4698, 0.4148],[0.4661, 0.5198],[0.4774, 0.6248],[0.5993, 0.5389],[0.5717, 0.4116],[0.5459, 0.5145],[0.5434, 0.6192],[0.7043, 0.5375],[0.7011, 0.3865],[0.6817, 0.2864],[0.6647, 0.2026]
[0.6113, 0.9048],[0.4195, 0.8331],[0.2825, 0.6952],[0.2366, 0.5449],[0.2831, 0.436],[0.4151, 0.5693],[0.3781, 0.4441],[0.3831, 0.5173],[0.4019, 0.6057],[0.5069, 0.5499],[0.4705, 0.4141],[0.4661, 0.5205],[0.4793, 0.6262],[0.6006, 0.5382],[0.5717, 0.412],[0.5453, 0.5152],[0.5453, 0.6195],[0.7049, 0.5364],[0.7011, 0.3861],[0.6804, 0.2861],[0.6634, 0.2019]
[0.6106, 0.9055],[0.4208, 0.8338],[0.2838, 0.6969],[0.2379, 0.5453],[0.2882, 0.4357],[0.4139, 0.5689],[0.3793, 0.4438],[0.3837, 0.5149],[0.3988, 0.6018],[0.5069, 0.5491],[0.4723, 0.4159],[0.4673, 0.5212],[0.4761, 0.6255],[0.6012, 0.5385],[0.5735, 0.4151],[0.5484, 0.518],[0.5459, 0.6213],[0.7062, 0.5382],[0.703, 0.389],[0.6835, 0.2886],[0.6672, 0.203]
[0.6138, 0.9101],[0.4227, 0.8359],[0.2863, 0.6962],[0.2404, 0.5442],[0.2882, 0.4364],[0.4145, 0.57],[0.3799, 0.4455],[0.385, 0.5159],[0.4007, 0.6025],[0.5075, 0.5499],[0.4717, 0.4162],[0.4686, 0.5212],[0.478, 0.6248],[0.6006, 0.5382],[0.5717, 0.4137],[0.5484, 0.5152],[0.549, 0.6188],[0.7055, 0.5361],[0.7011, 0.3858],[0.6817, 0.2854],[0.6666, 0.2009]
[0.615, 0.9119],[0.4233, 0.8377],[0.2863, 0.6973],[0.241, 0.5445],[0.2882, 0.4367],[0.412, 0.5697],[0.3781, 0.4448],[0.3856, 0.5156],[0.4026, 0.6036],[0.5057, 0.5499],[0.4711, 0.4159],[0.4692, 0.5212],[0.4786, 0.6269],[0.5993, 0.5382],[0.571, 0.4141],[0.5478, 0.5163],[0.5471, 0.6202],[0.7049, 0.5361],[0.7005, 0.3851],[0.6823, 0.2847],[0.6666, 0.2002]
[0.615, 0.9101],[0.4214, 0.8359],[0.285, 0.6987],[0.2391, 0.5445],[0.2894, 0.436],[0.4133, 0.5711],[0.3781, 0.4459],[0.3875, 0.5194],[0.4063, 0.6085],[0.5069, 0.5513],[0.4705, 0.4173],[0.4711, 0.5237],[0.483, 0.6291],[0.6012, 0.5396],[0.571, 0.4141],[0.5497, 0.5159],[0.5497, 0.6199],[0.7062, 0.5371],[0.7024, 0.3869],[0.6835, 0.2861],[0.6659, 0.2009]
[0.6157, 0.9084],[0.4214, 0.8334],[0.2844, 0.6969],[0.2391, 0.5453],[0.2863, 0.4371],[0.4158, 0.5721],[0.3781, 0.4455],[0.3831, 0.5156],[0.3994, 0.6039],[0.5088, 0.552],[0.4692, 0.4166],[0.4679, 0.5212],[0.4793, 0.628],[0.6012, 0.54],[0.5685, 0.4134],[0.5478, 0.5149],[0.5497, 0.6195],[0.7081, 0.5368],[0.7024, 0.3858],[0.6823, 0.2854],[0.6653, 0.2005]
[0.615, 0.9105],[0.4227, 0.8331],[0.2863, 0.6948],[0.2417, 0.5435],[0.2913, 0.4388],[0.4164, 0.5743],[0.3781, 0.4487],[0.385, 0.5163],[0.4019, 0.6011],[0.5107, 0.5537],[0.4717, 0.4162],[0.4692, 0.5173],[0.4799, 0.622],[0.6037, 0.5414],[0.5729, 0.4137],[0.5497, 0.5141],[0.5497, 0.6192],[0.7099, 0.5378],[0.7043, 0.3876],[0.6835, 0.285],[0.6653, 0.1995]
[0.6175, 0.9162],[0.4227, 0.8352],[0.2869, 0.6955],[0.2423, 0.5442],[0.2875, 0.4381],[0.4177, 0.575],[0.3793, 0.4501],[0.3869, 0.5166],[0.4057, 0.6004],[0.5113, 0.5544],[0.4717, 0.4144],[0.4698, 0.5149],[0.4818, 0.6195],[0.6037, 0.5414],[0.5742, 0.4123],[0.549, 0.5138],[0.549, 0.6206],[0.7099, 0.5378],[0.7043, 0.3869],[0.6835, 0.285],[0.6659, 0.1998]
[0.6194, 0.9144],[0.4208, 0.8331],[0.2844, 0.6959],[0.2398, 0.5431],[0.2875, 0.4385],[0.417, 0.5728],[0.3787, 0.448],[0.3862, 0.5152],[0.4045, 0.6001],[0.5101, 0.5523],[0.4705, 0.4127],[0.4686, 0.517],[0.4793, 0.6234],[0.6018, 0.54],[0.571, 0.412],[0.5459, 0.5149],[0.5453, 0.6209],[0.7074, 0.5385],[0.703, 0.3869],[0.6823, 0.2861],[0.6641, 0.2012]
[0.6182, 0.9147],[0.4214, 0.8331],[0.2857, 0.6948],[0.2391, 0.5428],[0.2894, 0.4374],[0.4177, 0.5739],[0.3806, 0.4466],[0.3862, 0.5134],[0.4032, 0.6008],[0.5107, 0.5541],[0.4736, 0.4151],[0.4698, 0.5173],[0.478, 0.6245],[0.6025, 0.5414],[0.5729, 0.4116],[0.5484, 0.5134],[0.549, 0.6206],[0.7074, 0.5382],[0.7037, 0.3876],[0.6835, 0.2868],[0.6666, 0.2026]
[0.6182, 0.9172],[0.4239, 0.837],[0.2857, 0.6962],[0.2404, 0.5435],[0.2901, 0.4392],[0.4195, 0.5707],[0.3837, 0.4459],[0.3862, 0.5156],[0.4001, 0.6025],[0.5119, 0.5513],[0.4749, 0.4123],[0.4686, 0.5163],[0.4755, 0.6238],[0.6031, 0.5396],[0.5735, 0.4098],[0.5484, 0.5138],[0.5478, 0.6216],[0.7068, 0.5378],[0.703, 0.3858],[0.6823, 0.285],[0.6647, 0.2009]
[0.6157, 0.9162],[0.4195, 0.8313],[0.2863, 0.692],[0.241, 0.5403],[0.2913, 0.4346],[0.4208, 0.5711],[0.3837, 0.4455],[0.3875, 0.5152],[0.4019, 0.6025],[0.5119, 0.5523],[0.4749, 0.4144],[0.4692, 0.5198],[0.4774, 0.6273],[0.6031, 0.5407],[0.5742, 0.4098],[0.5484, 0.5138],[0.5471, 0.6216],[0.7068, 0.5389],[0.703, 0.3869],[0.6817, 0.285],[0.6634, 0.2002]
[0.6131, 0.9119],[0.4177, 0.8285],[0.2844, 0.6909],[0.2391, 0.5407],[0.2901, 0.4371],[0.4202, 0.5697],[0.3825, 0.4473],[0.3862, 0.5177],[0.4019, 0.6029],[0.5119, 0.5502],[0.4742, 0.4137],[0.4686, 0.5212],[0.478, 0.6276],[0.6031, 0.5382],[0.5742, 0.4084],[0.549, 0.5127],[0.5497, 0.6195],[0.7074, 0.5364],[0.703, 0.3847],[0.6804, 0.284],[0.6622, 0.2002]
