[0.4698, 0.8497],[0.6835, 0.7928],[0.8413, 0.6874],[0.8941, 0.5357],[0.8325, 0.4289],[0.7238, 0.517],[0.7741, 0.396],[0.7546, 0.4668],[0.725, 0.5552],[0.6339, 0.4816],[0.681, 0.3533],[0.6647, 0.4547],[0.6471, 0.5636],[0.539, 0.4576],[0.5779, 0.3557],[0.5735, 0.4544],[0.566, 0.5516],[0.4321, 0.4427],[0.4617, 0.2808],[0.4811, 0.1836],[0.5013, 0.1072]
[0.4749, 0.849],[0.6766, 0.7935],[0.8338, 0.6927],[0.891, 0.5456],[0.8463, 0.4357],[0.7169, 0.5117],[0.7671, 0.3904],[0.7483, 0.477],[0.7156, 0.5711],[0.6276, 0.483],[0.676, 0.3579],[0.6546, 0.4724],[0.6295, 0.5753],[0.5352, 0.4636],[0.5779, 0.3522],[0.5698, 0.4625],[0.5559, 0.5615],[0.4296, 0.4509],[0.4585, 0.2879],[0.4849, 0.1874],[0.5126, 0.099]
[0.4742, 0.8493],[0.6754, 0.7931],[0.8338, 0.692],[0.891, 0.5449],[0.8438, 0.4342],[0.7169, 0.5106],[0.7659, 0.3907],[0.7464, 0.4774],[0.7137, 0.5718],[0.627, 0.482],[0.676, 0.3572],[0.6534, 0.4724],[0.627, 0.576],[0.5352, 0.4622],[0.5779, 0.3515],[0.5685, 0.4622],[0.5541, 0.5619],[0.4296, 0.4501],[0.4585, 0.2875],[0.4849, 0.1871],[0.5132, 0.099]
[0.4742, 0.844],[0.6735, 0.7942],[0.835, 0.6923],[0.8922, 0.5431],[0.8438, 0.4346],[0.7175, 0.511],[0.7671, 0.3911],[0.7477, 0.4774],[0.7143, 0.5721],[0.6276, 0.4816],[0.676, 0.3586],[0.6534, 0.4717],[0.6263, 0.5753],[0.5365, 0.4611],[0.5811, 0.3487],[0.571, 0.459],[0.5553, 0.5601],[0.4327, 0.4477],[0.4598, 0.2879],[0.4862, 0.1871],[0.5138, 0.0998]
[0.4723, 0.8476],[0.6729, 0.7981],[0.8357, 0.6927],[0.8935, 0.5424],[0.8445, 0.4328],[0.7162, 0.5131],[0.7665, 0.3907],[0.7489, 0.4749],[0.7169, 0.57],[0.6263, 0.4855],[0.6754, 0.3582],[0.6565, 0.4692],[0.6295, 0.5743],[0.5346, 0.4646],[0.5811, 0.3515],[0.5742, 0.4593],[0.5578, 0.5612],[0.4296, 0.4501],[0.4573, 0.2886],[0.4843, 0.1871],[0.5119, 0.1008]
[0.4723, 0.8479],[0.6747, 0.7977],[0.8363, 0.6938],[0.8947, 0.5442],[0.8457, 0.4364],[0.7156, 0.5138],[0.7678, 0.3911],[0.7495, 0.4738],[0.7169, 0.5675],[0.6257, 0.4862],[0.676, 0.3596],[0.6559, 0.4692],[0.6276, 0.5735],[0.5352, 0.4654],[0.5811, 0.3511],[0.5729, 0.4593],[0.5566, 0.5608],[0.4321, 0.4505],[0.4591, 0.2896],[0.4862, 0.1885],[0.5126, 0.1022]
[0.4717, 0.8479],[0.6735, 0.7977],[0.8357, 0.6938],[0.8935, 0.5431],[0.8432, 0.4353],[0.715, 0.5134],[0.7678, 0.3911],[0.7495, 0.476],[0.7169, 0.5704],[0.6257, 0.4859],[0.6766, 0.3596],[0.6553, 0.4714],[0.6276, 0.5753],[0.5358, 0.465],[0.5817, 0.3522],[0.5729, 0.4608],[0.5559, 0.5619],[0.4327, 0.4505],[0.4598, 0.2903],[0.4868, 0.1892],[0.5132, 0.1022]
[0.4705, 0.8486],[0.671, 0.7984],[0.8344, 0.6948],[0.8935, 0.5435],[0.8426, 0.4346],[0.715, 0.5138],[0.7665, 0.3918],[0.7514, 0.4767],[0.7206, 0.57],[0.6251, 0.4866],[0.6773, 0.3603],[0.6571, 0.4728],[0.6289, 0.5771],[0.5352, 0.4657],[0.5823, 0.3515],[0.5748, 0.4611],[0.5572, 0.5633],[0.4309, 0.4512],[0.4579, 0.29],[0.4862, 0.1889],[0.5151, 0.1015]
[0.4711, 0.8486],[0.6716, 0.7988],[0.8344, 0.6952],[0.891, 0.5438],[0.8432, 0.4339],[0.7169, 0.5138],[0.7678, 0.3915],[0.7502, 0.476],[0.72, 0.5697],[0.627, 0.4866],[0.676, 0.3603],[0.6565, 0.4714],[0.6301, 0.5764],[0.5365, 0.4654],[0.5798, 0.3519],[0.5735, 0.4608],[0.5591, 0.5636],[0.4327, 0.4505],[0.4591, 0.2893],[0.4862, 0.1874],[0.5138, 0.1001]
[0.4723, 0.8483],[0.6747, 0.7991],[0.8363, 0.6959],[0.8947, 0.5449],[0.8463, 0.4364],[0.7162, 0.5141],[0.7665, 0.3915],[0.7502, 0.4742],[0.7194, 0.5686],[0.627, 0.4873],[0.676, 0.3618],[0.6571, 0.4714],[0.6295, 0.5767],[0.5365, 0.4664],[0.5805, 0.3522],[0.5748, 0.46],[0.5597, 0.5629],[0.4334, 0.4512],[0.4604, 0.2903],[0.4868, 0.1881],[0.5138, 0.1008]
[0.4698, 0.8458],[0.676, 0.7977],[0.8375, 0.6973],[0.8979, 0.5491],[0.8514, 0.4402],[0.7187, 0.5166],[0.7722, 0.3915],[0.7546, 0.4777],[0.7206, 0.5757],[0.6289, 0.4887],[0.6804, 0.3621],[0.659, 0.4724],[0.6301, 0.5778],[0.5371, 0.4675],[0.583, 0.3504],[0.5748, 0.4562],[0.5585, 0.558],[0.4327, 0.4523],[0.4617, 0.2896],[0.4893, 0.1871],[0.517, 0.099]
[0.4711, 0.8444],[0.676, 0.7966],[0.8369, 0.6987],[0.8973, 0.5506],[0.8514, 0.4406],[0.7194, 0.5159],[0.7715, 0.3929],[0.7552, 0.4781],[0.7213, 0.575],[0.6295, 0.488],[0.6798, 0.361],[0.6603, 0.4717],[0.632, 0.5771],[0.5377, 0.4671],[0.5823, 0.3522],[0.5754, 0.4579],[0.5597, 0.5594],[0.4327, 0.4512],[0.4623, 0.2882],[0.4887, 0.1857],[0.5151, 0.098]
[0.4717, 0.8447],[0.671, 0.7984],[0.8363, 0.6969],[0.8947, 0.5463],[0.8482, 0.4346],[0.7238, 0.512],[0.7709, 0.3932],[0.7508, 0.4823],[0.7181, 0.5781],[0.632, 0.4841],[0.6791, 0.3593],[0.6584, 0.4731],[0.6314, 0.5767],[0.5383, 0.4646],[0.5779, 0.3522],[0.5735, 0.4608],[0.561, 0.5619],[0.4321, 0.4509],[0.4591, 0.2886],[0.4855, 0.1878],[0.5119, 0.0994]
[0.4705, 0.8444],[0.6729, 0.797],[0.8363, 0.6966],[0.8947, 0.5477],[0.8495, 0.4378],[0.7219, 0.512],[0.7697, 0.3922],[0.7495, 0.4795],[0.7156, 0.576],[0.6307, 0.4851],[0.6779, 0.3593],[0.6565, 0.4714],[0.6301, 0.5767],[0.5377, 0.4657],[0.5779, 0.3536],[0.5723, 0.4615],[0.5597, 0.5636],[0.4309, 0.4516],[0.4598, 0.29],[0.4855, 0.1874],[0.5119, 0.0987]
[0.4692, 0.8451],[0.6691, 0.7977],[0.835, 0.6966],[0.8941, 0.5463],[0.847, 0.4349],[0.7187, 0.5138],[0.769, 0.3929],[0.7495, 0.4795],[0.7169, 0.5746],[0.6282, 0.4866],[0.6779, 0.36],[0.6578, 0.471],[0.6307, 0.575],[0.5358, 0.4668],[0.5779, 0.3526],[0.5729, 0.46],[0.5603, 0.5622],[0.4302, 0.4523],[0.4591, 0.29],[0.4862, 0.1874],[0.5132, 0.0994]
[0.4711, 0.8461],[0.6741, 0.797],[0.8369, 0.6955],[0.8954, 0.547],[0.8495, 0.4381],[0.7169, 0.5134],[0.7659, 0.3929],[0.7489, 0.4791],[0.7181, 0.5735],[0.627, 0.4873],[0.6766, 0.3607],[0.6578, 0.4721],[0.6301, 0.5771],[0.5358, 0.4675],[0.5786, 0.3533],[0.5748, 0.4618],[0.5616, 0.5643],[0.4309, 0.4533],[0.4591, 0.2917],[0.4868, 0.1896],[0.5145, 0.1012]
[0.473, 0.8476],[0.6766, 0.7974],[0.8382, 0.6948],[0.8973, 0.5474],[0.8501, 0.4385],[0.715, 0.5138],[0.7659, 0.3929],[0.7502, 0.4788],[0.7181, 0.5739],[0.6257, 0.4876],[0.6766, 0.3596],[0.6584, 0.471],[0.6301, 0.5767],[0.5352, 0.4678],[0.5798, 0.3515],[0.5754, 0.46],[0.561, 0.5633],[0.4302, 0.454],[0.4585, 0.2921],[0.4874, 0.1899],[0.5163, 0.1015]
[0.4717, 0.8469],[0.6747, 0.7984],[0.8375, 0.6962],[0.8985, 0.5484],[0.8514, 0.4395],[0.7162, 0.512],[0.7671, 0.3915],[0.7483, 0.4795],[0.7162, 0.5739],[0.627, 0.4848],[0.6766, 0.3586],[0.6578, 0.4721],[0.6307, 0.5757],[0.5365, 0.4657],[0.5798, 0.3497],[0.5748, 0.46],[0.561, 0.5626],[0.4315, 0.4533],[0.4598, 0.2928],[0.4881, 0.191],[0.5163, 0.1015]
[0.4742, 0.8486],[0.6735, 0.7995],[0.8375, 0.6966],[0.8979, 0.5488],[0.8514, 0.4388],[0.7206, 0.5103],[0.7715, 0.3904],[0.7502, 0.4798],[0.7162, 0.5735],[0.6307, 0.483],[0.6804, 0.3582],[0.6571, 0.4735],[0.6295, 0.5753],[0.539, 0.4646],[0.5817, 0.3519],[0.5729, 0.4636],[0.5585, 0.5643],[0.4327, 0.4526],[0.4604, 0.2917],[0.4862, 0.1903],[0.5138, 0.1008]
[0.4705, 0.8511],[0.6691, 0.8041],[0.8357, 0.7008],[0.8979, 0.5513],[0.8526, 0.4417],[0.7225, 0.5124],[0.7697, 0.3904],[0.7483, 0.4788],[0.7181, 0.5711],[0.6314, 0.4851],[0.6785, 0.36],[0.6559, 0.4756],[0.6301, 0.5767],[0.5396, 0.4668],[0.5798, 0.3536],[0.5729, 0.465],[0.561, 0.5651],[0.434, 0.4547],[0.461, 0.2935],[0.4862, 0.1917],[0.5132, 0.1012]
[0.4698, 0.85],[0.6722, 0.8012],[0.8382, 0.6987],[0.8979, 0.5488],[0.852, 0.4395],[0.7244, 0.5124],[0.7715, 0.3925],[0.7502, 0.4806],[0.7181, 0.5746],[0.6333, 0.4851],[0.6798, 0.361],[0.6578, 0.476],[0.6314, 0.5788],[0.5402, 0.4657],[0.5798, 0.3536],[0.5735, 0.465],[0.5616, 0.5661],[0.4346, 0.4526],[0.4623, 0.291],[0.4862, 0.1903],[0.5113, 0.1022]
[0.4723, 0.8483],[0.6741, 0.7998],[0.8369, 0.6959],[0.8954, 0.5463],[0.8495, 0.436],[0.7231, 0.5124],[0.7703, 0.3936],[0.7502, 0.4784],[0.7181, 0.5728],[0.6314, 0.4848],[0.6785, 0.3603],[0.6571, 0.4724],[0.6301, 0.5771],[0.5396, 0.4654],[0.5805, 0.3526],[0.5742, 0.4615],[0.561, 0.564],[0.434, 0.4519],[0.461, 0.291],[0.4862, 0.1903],[0.5119, 0.1029]
[0.4761, 0.8486],[0.6754, 0.7981],[0.8382, 0.6945],[0.8954, 0.5463],[0.847, 0.4385],[0.7206, 0.5095],[0.7703, 0.3929],[0.7464, 0.4791],[0.7125, 0.57],[0.6301, 0.4823],[0.6785, 0.3603],[0.6546, 0.4745],[0.6276, 0.5767],[0.539, 0.4625],[0.5823, 0.3543],[0.5729, 0.4657],[0.5578, 0.5668],[0.434, 0.4494],[0.4604, 0.2896],[0.4862, 0.1899],[0.5132, 0.1026]
[0.4698, 0.8447],[0.6685, 0.797],[0.8357, 0.6945],[0.8935, 0.5449],[0.847, 0.4357],[0.7219, 0.5106],[0.769, 0.3922],[0.742, 0.4795],[0.7087, 0.5728],[0.6301, 0.4834],[0.6766, 0.3589],[0.6521, 0.4724],[0.627, 0.5753],[0.5383, 0.4639],[0.5786, 0.354],[0.5704, 0.4643],[0.5578, 0.5654],[0.4334, 0.4512],[0.4585, 0.2921],[0.483, 0.1906],[0.5101, 0.1019]
[0.4673, 0.844],[0.6666, 0.7984],[0.8344, 0.6952],[0.8922, 0.5435],[0.8438, 0.4349],[0.72, 0.512],[0.7659, 0.3932],[0.7426, 0.4788],[0.7106, 0.57],[0.6282, 0.4844],[0.6722, 0.3596],[0.6509, 0.4728],[0.6263, 0.5746],[0.5371, 0.4646],[0.5773, 0.3557],[0.5698, 0.4661],[0.5559, 0.5672],[0.4334, 0.4509],[0.4573, 0.2921],[0.4811, 0.191],[0.5063, 0.1022]
[0.4661, 0.8451],[0.6659, 0.7988],[0.8338, 0.6976],[0.8929, 0.5474],[0.8438, 0.4395],[0.7181, 0.5117],[0.7671, 0.3915],[0.7433, 0.4774],[0.7099, 0.57],[0.6263, 0.4841],[0.6716, 0.3596],[0.6502, 0.471],[0.6251, 0.5732],[0.5358, 0.4643],[0.5748, 0.355],[0.5685, 0.4632],[0.5553, 0.5643],[0.4321, 0.4498],[0.4579, 0.2917],[0.4824, 0.1899],[0.5075, 0.1019]
[0.4648, 0.8472],[0.6653, 0.7998],[0.8331, 0.6991],[0.8922, 0.5481],[0.8451, 0.4385],[0.7194, 0.5127],[0.7678, 0.3918],[0.7433, 0.477],[0.7112, 0.5682],[0.6276, 0.4844],[0.6722, 0.3603],[0.6496, 0.4721],[0.6257, 0.5725],[0.5365, 0.4643],[0.5748, 0.3547],[0.5679, 0.4618],[0.5553, 0.5615],[0.4334, 0.4491],[0.4579, 0.29],[0.4818, 0.1881],[0.5075, 0.1005]
[0.4623, 0.849],[0.6641, 0.8016],[0.8319, 0.7008],[0.8929, 0.5488],[0.8463, 0.4381],[0.7169, 0.5138],[0.7678, 0.3929],[0.7445, 0.4777],[0.7112, 0.5693],[0.6257, 0.4859],[0.6735, 0.3603],[0.6515, 0.4703],[0.6257, 0.5718],[0.5358, 0.4654],[0.5761, 0.3529],[0.5698, 0.4586],[0.5559, 0.5587],[0.4327, 0.4501],[0.4591, 0.2914],[0.483, 0.1899],[0.5075, 0.1022]
[0.4673, 0.8433],[0.6716, 0.797],[0.8357, 0.6976],[0.8954, 0.5481],[0.8476, 0.4392],[0.7169, 0.5138],[0.769, 0.3943],[0.7483, 0.4788],[0.7131, 0.5714],[0.6276, 0.4851],[0.676, 0.3603],[0.654, 0.471],[0.6276, 0.5735],[0.5377, 0.4646],[0.5798, 0.3515],[0.5717, 0.4579],[0.5559, 0.5583],[0.4346, 0.4498],[0.461, 0.291],[0.4855, 0.1899],[0.5113, 0.1022]
[0.4717, 0.8405],[0.6747, 0.7931],[0.8382, 0.692],[0.8947, 0.5435],[0.8463, 0.4346],[0.7181, 0.5131],[0.7703, 0.395],[0.7483, 0.4816],[0.7131, 0.5739],[0.6289, 0.4848],[0.6779, 0.3603],[0.6559, 0.4721],[0.6276, 0.5746],[0.5383, 0.4646],[0.5817, 0.3504],[0.5729, 0.4583],[0.5566, 0.5594],[0.4346, 0.4505],[0.4604, 0.29],[0.4874, 0.1889],[0.5145, 0.1019]
[0.4736, 0.8398],[0.6766, 0.7928],[0.8382, 0.6913],[0.8954, 0.5449],[0.847, 0.4385],[0.7175, 0.5124],[0.769, 0.3929],[0.7502, 0.4774],[0.7156, 0.5707],[0.6276, 0.4851],[0.6773, 0.3603],[0.6571, 0.4703],[0.6295, 0.5739],[0.5377, 0.465],[0.5823, 0.3522],[0.5742, 0.4583],[0.5559, 0.5598],[0.434, 0.4501],[0.4598, 0.2907],[0.4874, 0.1896],[0.5145, 0.1033]
[0.4711, 0.844],[0.6741, 0.7949],[0.8382, 0.6948],[0.8979, 0.547],[0.8489, 0.4392],[0.7194, 0.5141],[0.7703, 0.3925],[0.7495, 0.4781],[0.7156, 0.5714],[0.6289, 0.4866],[0.6773, 0.3603],[0.6565, 0.4703],[0.6295, 0.5739],[0.5377, 0.4661],[0.5798, 0.3554],[0.5717, 0.4608],[0.5566, 0.5612],[0.4327, 0.4512],[0.4598, 0.291],[0.4868, 0.1892],[0.5138, 0.1022]
[0.4711, 0.8479],[0.6729, 0.7981],[0.8369, 0.6976],[0.8966, 0.5488],[0.8489, 0.4399],[0.7187, 0.5156],[0.7715, 0.3943],[0.7502, 0.4788],[0.7162, 0.5721],[0.6289, 0.488],[0.6791, 0.3603],[0.6578, 0.471],[0.6301, 0.5753],[0.5383, 0.4671],[0.5817, 0.354],[0.5742, 0.46],[0.5585, 0.5608],[0.434, 0.4519],[0.4598, 0.2914],[0.4862, 0.1903],[0.5119, 0.1029]
[0.4705, 0.8493],[0.6735, 0.7974],[0.8363, 0.6966],[0.8966, 0.5463],[0.8495, 0.4367],[0.7175, 0.517],[0.769, 0.3957],[0.7489, 0.4798],[0.7162, 0.5743],[0.6282, 0.4887],[0.6785, 0.36],[0.6571, 0.4692],[0.6301, 0.5746],[0.5377, 0.4675],[0.5805, 0.3526],[0.5729, 0.4579],[0.5578, 0.5598],[0.434, 0.4523],[0.4623, 0.2917],[0.4874, 0.1896],[0.5126, 0.1022]
[0.4736, 0.85],[0.6747, 0.7949],[0.8363, 0.692],[0.8973, 0.5435],[0.847, 0.4349],[0.7213, 0.5134],[0.7703, 0.395],[0.7502, 0.4798],[0.7175, 0.575],[0.6301, 0.4859],[0.6791, 0.3607],[0.6559, 0.4707],[0.6282, 0.5771],[0.5383, 0.4654],[0.5792, 0.3504],[0.5704, 0.4558],[0.5553, 0.5587],[0.4334, 0.4512],[0.4617, 0.2907],[0.4881, 0.1899],[0.5151, 0.1044]
[0.4736, 0.8465],[0.676, 0.7956],[0.8363, 0.6931],[0.8966, 0.5456],[0.8489, 0.4378],[0.7194, 0.5124],[0.7697, 0.3929],[0.7508, 0.477],[0.7187, 0.5725],[0.6295, 0.4851],[0.6779, 0.36],[0.6571, 0.4696],[0.6307, 0.5753],[0.5377, 0.465],[0.5792, 0.3519],[0.5704, 0.4579],[0.5553, 0.5598],[0.4334, 0.4505],[0.4623, 0.29],[0.4868, 0.1889],[0.5132, 0.1029]
[0.4742, 0.8451],[0.6773, 0.7966],[0.8382, 0.6948],[0.8979, 0.5477],[0.8482, 0.442],[0.72, 0.5131],[0.7728, 0.3918],[0.7527, 0.477],[0.7187, 0.5707],[0.6307, 0.4859],[0.6798, 0.3607],[0.6565, 0.4703],[0.6295, 0.5743],[0.5383, 0.4657],[0.5817, 0.3529],[0.571, 0.4586],[0.5547, 0.5598],[0.4334, 0.4509],[0.461, 0.29],[0.4868, 0.1881],[0.5145, 0.1026]
[0.473, 0.8461],[0.6773, 0.7945],[0.8394, 0.6938],[0.9004, 0.547],[0.8514, 0.4402],[0.7231, 0.5127],[0.7747, 0.3922],[0.7508, 0.4788],[0.7156, 0.5721],[0.6333, 0.4844],[0.6817, 0.361],[0.6559, 0.4728],[0.6289, 0.5753],[0.5415, 0.4636],[0.583, 0.3533],[0.5717, 0.4593],[0.5559, 0.5594],[0.4365, 0.4484],[0.4642, 0.2875],[0.4893, 0.1864],[0.5157, 0.1005]
[0.4742, 0.8447],[0.6785, 0.7935],[0.8394, 0.6941],[0.8985, 0.5467],[0.8507, 0.4378],[0.7231, 0.5131],[0.7741, 0.3929],[0.7508, 0.4777],[0.7156, 0.5711],[0.6326, 0.4844],[0.681, 0.361],[0.6565, 0.471],[0.6295, 0.5739],[0.5409, 0.4632],[0.583, 0.3522],[0.5723, 0.4576],[0.5566, 0.5573],[0.4359, 0.4473],[0.4642, 0.2864],[0.4893, 0.1864],[0.5151, 0.1012]
[0.473, 0.8419],[0.6798, 0.792],[0.8401, 0.6955],[0.8998, 0.5488],[0.8526, 0.4399],[0.7231, 0.5159],[0.7741, 0.3939],[0.7514, 0.4767],[0.7162, 0.5693],[0.6326, 0.4866],[0.681, 0.3618],[0.6565, 0.4696],[0.6295, 0.5718],[0.5409, 0.465],[0.5842, 0.3515],[0.5723, 0.454],[0.5566, 0.5534],[0.4365, 0.4487],[0.4642, 0.2886],[0.4887, 0.1871],[0.5157, 0.1012]
[0.4742, 0.8401],[0.6785, 0.7913],[0.8394, 0.6941],[0.8973, 0.5463],[0.8501, 0.436],[0.7219, 0.5166],[0.7722, 0.395],[0.7514, 0.4767],[0.7169, 0.5693],[0.6314, 0.4873],[0.6791, 0.3582],[0.6571, 0.4664],[0.632, 0.5707],[0.5396, 0.4657],[0.5823, 0.3529],[0.5723, 0.4565],[0.5566, 0.5562],[0.4353, 0.4498],[0.4642, 0.2889],[0.4899, 0.1871],[0.5163, 0.0998]
