[0.4018, 0.833],[0.5499, 0.7644],[0.6435, 0.642],[0.6718, 0.5191],[0.6327, 0.4349],[0.5494, 0.5489],[0.5669, 0.4552],[0.5766, 0.5162],[0.5782, 0.5897],[0.482, 0.5385],[0.499, 0.4349],[0.5118, 0.5237],[0.5149, 0.612],[0.4064, 0.533],[0.4254, 0.4395],[0.445, 0.5275],[0.4527, 0.6111],[0.3205, 0.5321],[0.3221, 0.4008],[0.3282, 0.3146],[0.3339, 0.2422]
[0.3935, 0.8402],[0.5458, 0.7708],[0.6414, 0.6522],[0.6743, 0.5263],[0.6347, 0.4346],[0.5566, 0.5469],[0.5746, 0.454],[0.5807, 0.5176],[0.5756, 0.5914],[0.4846, 0.5333],[0.5041, 0.4309],[0.5144, 0.524],[0.5139, 0.6137],[0.4059, 0.5263],[0.4331, 0.4366],[0.4511, 0.5272],[0.4563, 0.6108],[0.3174, 0.5266],[0.3226, 0.395],[0.3334, 0.3102],[0.3452, 0.2379]
[0.392, 0.8402],[0.5442, 0.7711],[0.6399, 0.6519],[0.6723, 0.5263],[0.6363, 0.4335],[0.5535, 0.5463],[0.5751, 0.4517],[0.5797, 0.5182],[0.571, 0.5949],[0.481, 0.533],[0.5046, 0.4291],[0.5129, 0.5237],[0.5087, 0.6154],[0.4033, 0.5257],[0.4331, 0.4361],[0.4501, 0.5257],[0.4527, 0.6108],[0.3159, 0.5249],[0.3221, 0.3933],[0.3339, 0.3091],[0.3457, 0.2382]
[0.3935, 0.8437],[0.5458, 0.7725],[0.6394, 0.6507],[0.6713, 0.5252],[0.6327, 0.4335],[0.5519, 0.5477],[0.573, 0.4543],[0.5813, 0.52],[0.5746, 0.5946],[0.481, 0.5344],[0.5041, 0.4309],[0.5144, 0.526],[0.5113, 0.6172],[0.4033, 0.5269],[0.4326, 0.4361],[0.4501, 0.5272],[0.4522, 0.6117],[0.3164, 0.526],[0.3226, 0.3944],[0.3349, 0.3099],[0.3467, 0.2388]
[0.393, 0.8454],[0.5453, 0.7737],[0.6383, 0.651],[0.6702, 0.5263],[0.6347, 0.4335],[0.5509, 0.5466],[0.5725, 0.4534],[0.5792, 0.5191],[0.573, 0.5946],[0.4799, 0.5336],[0.5021, 0.4306],[0.5129, 0.5243],[0.5118, 0.616],[0.4018, 0.5269],[0.4301, 0.4366],[0.4486, 0.5272],[0.4532, 0.6122],[0.3149, 0.5278],[0.3221, 0.3956],[0.3344, 0.3102],[0.3473, 0.2382]
[0.3915, 0.846],[0.5453, 0.7734],[0.6394, 0.6513],[0.6728, 0.526],[0.6337, 0.4352],[0.5535, 0.5483],[0.5741, 0.4552],[0.5828, 0.5182],[0.5792, 0.5923],[0.482, 0.5347],[0.5041, 0.4312],[0.5159, 0.5246],[0.5154, 0.616],[0.4033, 0.5275],[0.4316, 0.4364],[0.4501, 0.5246],[0.4553, 0.6082],[0.3149, 0.5275],[0.3215, 0.3947],[0.3339, 0.3094],[0.3462, 0.2376]
[0.3899, 0.8477],[0.5427, 0.7774],[0.6383, 0.6542],[0.6733, 0.5284],[0.6353, 0.4364],[0.554, 0.5486],[0.5751, 0.4549],[0.5843, 0.5171],[0.5807, 0.5903],[0.482, 0.5347],[0.5046, 0.4314],[0.5165, 0.5243],[0.5159, 0.6151],[0.4033, 0.5278],[0.4321, 0.4364],[0.4511, 0.5252],[0.4558, 0.6085],[0.3154, 0.5281],[0.3221, 0.3956],[0.3339, 0.3105],[0.3457, 0.2388]
[0.3889, 0.8474],[0.5432, 0.7742],[0.6394, 0.6542],[0.6743, 0.5275],[0.6358, 0.4358],[0.555, 0.5506],[0.5787, 0.4566],[0.5828, 0.5197],[0.5761, 0.5932],[0.4835, 0.537],[0.5067, 0.4314],[0.5165, 0.5226],[0.5149, 0.6134],[0.4043, 0.5295],[0.4337, 0.4366],[0.4511, 0.5226],[0.4558, 0.6053],[0.3159, 0.5289],[0.321, 0.3959],[0.3334, 0.3108],[0.3462, 0.2385]
[0.3905, 0.8463],[0.5458, 0.7728],[0.6394, 0.6533],[0.6743, 0.5278],[0.6368, 0.4358],[0.5545, 0.5503],[0.5787, 0.456],[0.5823, 0.5208],[0.5741, 0.5946],[0.4825, 0.537],[0.5087, 0.4317],[0.5165, 0.5229],[0.5123, 0.6125],[0.4038, 0.5301],[0.4352, 0.4364],[0.4511, 0.5223],[0.4537, 0.6041],[0.3154, 0.5295],[0.32, 0.3967],[0.3334, 0.3114],[0.3478, 0.2394]
[0.393, 0.8492],[0.5458, 0.7748],[0.6394, 0.653],[0.6728, 0.5263],[0.6347, 0.4335],[0.555, 0.5498],[0.5787, 0.4569],[0.5843, 0.5208],[0.5782, 0.594],[0.483, 0.5362],[0.5082, 0.4323],[0.518, 0.5234],[0.5159, 0.6131],[0.4043, 0.5289],[0.4352, 0.4366],[0.4522, 0.5226],[0.4558, 0.6047],[0.3154, 0.5284],[0.3205, 0.3956],[0.3344, 0.3105],[0.3488, 0.2394]
[0.3946, 0.8497],[0.5473, 0.776],[0.6409, 0.6539],[0.6738, 0.5272],[0.6337, 0.4352],[0.555, 0.5483],[0.5782, 0.4566],[0.5859, 0.5197],[0.5818, 0.592],[0.483, 0.5347],[0.5067, 0.4312],[0.5201, 0.5223],[0.5211, 0.6122],[0.4043, 0.5272],[0.4331, 0.4369],[0.4532, 0.524],[0.4583, 0.6065],[0.3159, 0.5272],[0.321, 0.3959],[0.3344, 0.3117],[0.3483, 0.2408]
[0.3941, 0.8492],[0.5468, 0.7766],[0.6414, 0.6533],[0.6743, 0.5266],[0.6327, 0.4352],[0.5555, 0.5469],[0.5782, 0.4563],[0.5869, 0.5205],[0.5843, 0.5937],[0.4841, 0.5336],[0.5067, 0.4312],[0.5211, 0.5234],[0.5237, 0.6143],[0.4049, 0.5266],[0.4342, 0.4378],[0.4553, 0.5257],[0.4609, 0.6082],[0.3159, 0.5272],[0.321, 0.395],[0.3344, 0.3108],[0.3483, 0.2405]
[0.3946, 0.8495],[0.5473, 0.7737],[0.6425, 0.6525],[0.6733, 0.526],[0.6317, 0.4355],[0.5571, 0.5466],[0.5802, 0.4563],[0.5854, 0.5231],[0.5797, 0.5975],[0.4846, 0.5338],[0.5082, 0.4309],[0.5185, 0.524],[0.5185, 0.6148],[0.4054, 0.5275],[0.4342, 0.4384],[0.4527, 0.5266],[0.4583, 0.6096],[0.3164, 0.5286],[0.3215, 0.3961],[0.3354, 0.312],[0.3498, 0.2414]
[0.3946, 0.8506],[0.5483, 0.7711],[0.643, 0.6507],[0.6743, 0.526],[0.6327, 0.4355],[0.5576, 0.546],[0.5792, 0.4566],[0.5849, 0.5223],[0.5818, 0.5963],[0.4846, 0.5336],[0.5087, 0.4314],[0.518, 0.5246],[0.5195, 0.6151],[0.4054, 0.5272],[0.4347, 0.439],[0.4522, 0.5272],[0.4578, 0.6105],[0.3164, 0.5284],[0.3231, 0.3959],[0.3359, 0.3117],[0.3503, 0.2414]
[0.3961, 0.85],[0.5463, 0.7745],[0.6435, 0.6545],[0.6743, 0.5278],[0.6342, 0.4346],[0.5566, 0.5466],[0.5787, 0.4569],[0.5838, 0.5226],[0.5792, 0.5966],[0.4846, 0.5341],[0.5087, 0.4312],[0.518, 0.5246],[0.5175, 0.6151],[0.4064, 0.5278],[0.4342, 0.4369],[0.4511, 0.5263],[0.4563, 0.6091],[0.319, 0.5286],[0.3257, 0.397],[0.339, 0.314],[0.3524, 0.244]
[0.3966, 0.8506],[0.5468, 0.7742],[0.6435, 0.6527],[0.6743, 0.5257],[0.6332, 0.434],[0.5555, 0.5466],[0.5777, 0.4557],[0.5828, 0.5229],[0.5777, 0.5975],[0.4835, 0.5347],[0.5077, 0.4314],[0.5175, 0.5252],[0.5159, 0.6154],[0.4054, 0.5286],[0.4337, 0.4364],[0.4511, 0.526],[0.4563, 0.6099],[0.3179, 0.5301],[0.3241, 0.3967],[0.3385, 0.3134],[0.355, 0.2437]
[0.3982, 0.8506],[0.5478, 0.774],[0.643, 0.653],[0.6749, 0.526],[0.6332, 0.4338],[0.5566, 0.546],[0.5802, 0.456],[0.5843, 0.5249],[0.5782, 0.5995],[0.4846, 0.5338],[0.5103, 0.432],[0.5185, 0.5255],[0.517, 0.6151],[0.4064, 0.5278],[0.4347, 0.4358],[0.4517, 0.5249],[0.4568, 0.6082],[0.3185, 0.5289],[0.3241, 0.3961],[0.3401, 0.3128],[0.3575, 0.2437]
[0.4018, 0.8489],[0.5504, 0.7728],[0.6455, 0.6513],[0.6749, 0.5252],[0.6327, 0.434],[0.5571, 0.544],[0.5792, 0.4543],[0.5864, 0.5208],[0.5828, 0.5958],[0.4851, 0.5327],[0.5098, 0.43],[0.5211, 0.524],[0.5201, 0.6146],[0.4074, 0.5275],[0.4362, 0.4349],[0.4542, 0.5252],[0.4594, 0.6091],[0.32, 0.5298],[0.3251, 0.3976],[0.3416, 0.3146],[0.3591, 0.2448]
[0.4013, 0.8518],[0.5489, 0.776],[0.645, 0.6513],[0.6743, 0.5246],[0.6311, 0.4338],[0.5571, 0.544],[0.5833, 0.454],[0.5874, 0.5223],[0.5807, 0.5978],[0.4851, 0.5327],[0.5129, 0.43],[0.5211, 0.5246],[0.518, 0.6157],[0.4074, 0.5275],[0.4383, 0.434],[0.4542, 0.5234],[0.4583, 0.6082],[0.32, 0.5298],[0.3267, 0.3982],[0.3437, 0.3154],[0.3622, 0.2469]
[0.3992, 0.8512],[0.5478, 0.7766],[0.6435, 0.6507],[0.6749, 0.5226],[0.6296, 0.4335],[0.5555, 0.5425],[0.5833, 0.4505],[0.5843, 0.5266],[0.5735, 0.6059],[0.4841, 0.5315],[0.5123, 0.4274],[0.519, 0.526],[0.5139, 0.6177],[0.4064, 0.5272],[0.4378, 0.4335],[0.4532, 0.5252],[0.4563, 0.6099],[0.32, 0.5295],[0.3257, 0.3973],[0.3426, 0.3149],[0.3617, 0.246]
[0.3982, 0.8526],[0.5483, 0.778],[0.6419, 0.6525],[0.6743, 0.5237],[0.6306, 0.4335],[0.5555, 0.5454],[0.5849, 0.454],[0.5869, 0.5284],[0.5766, 0.6076],[0.4851, 0.5338],[0.5139, 0.428],[0.5216, 0.5257],[0.517, 0.6183],[0.4074, 0.5284],[0.4393, 0.434],[0.4547, 0.5255],[0.4568, 0.6102],[0.3195, 0.5289],[0.3262, 0.397],[0.3442, 0.314],[0.3627, 0.2443]
[0.3956, 0.8538],[0.5468, 0.7771],[0.6425, 0.6533],[0.6764, 0.5246],[0.6322, 0.434],[0.5581, 0.5469],[0.5874, 0.4572],[0.5874, 0.5292],[0.5771, 0.6067],[0.4866, 0.5347],[0.5159, 0.4274],[0.5211, 0.524],[0.5159, 0.6169],[0.4085, 0.5281],[0.4403, 0.4332],[0.4532, 0.5243],[0.4537, 0.6093],[0.32, 0.5284],[0.3272, 0.397],[0.3452, 0.3154],[0.3647, 0.2469]
[0.3971, 0.8544],[0.5489, 0.7792],[0.643, 0.6556],[0.6769, 0.5269],[0.6347, 0.4352],[0.5566, 0.548],[0.5828, 0.4552],[0.5869, 0.526],[0.5797, 0.6041],[0.4866, 0.5362],[0.5134, 0.4277],[0.5216, 0.5243],[0.5185, 0.6172],[0.4095, 0.5292],[0.4409, 0.4343],[0.4568, 0.5249],[0.4589, 0.6093],[0.3226, 0.5284],[0.3303, 0.397],[0.3478, 0.3146],[0.3663, 0.2448]
[0.3977, 0.8538],[0.5509, 0.7763],[0.644, 0.6542],[0.6785, 0.5266],[0.6363, 0.4361],[0.5571, 0.5486],[0.5843, 0.4563],[0.5885, 0.5255],[0.5828, 0.6015],[0.4871, 0.5362],[0.5149, 0.4277],[0.5231, 0.5217],[0.5206, 0.6134],[0.41, 0.5295],[0.4403, 0.4343],[0.4568, 0.5223],[0.4599, 0.6056],[0.3231, 0.5281],[0.3318, 0.3979],[0.3493, 0.316],[0.3683, 0.2469]
[0.3997, 0.8578],[0.5494, 0.7821],[0.6461, 0.6582],[0.68, 0.5281],[0.6368, 0.4358],[0.5607, 0.5483],[0.5915, 0.4575],[0.5936, 0.5295],[0.5843, 0.6056],[0.4892, 0.5359],[0.5201, 0.4294],[0.5273, 0.5249],[0.5226, 0.6157],[0.4115, 0.5292],[0.4429, 0.4329],[0.4594, 0.5211],[0.4625, 0.6044],[0.3241, 0.5289],[0.3323, 0.3988],[0.3503, 0.3175],[0.3699, 0.248]
[0.3966, 0.8631],[0.5473, 0.7847],[0.6476, 0.6591],[0.6821, 0.5278],[0.6383, 0.4349],[0.5633, 0.5515],[0.5915, 0.4598],[0.5926, 0.5333],[0.5843, 0.6088],[0.4907, 0.5385],[0.5216, 0.43],[0.5278, 0.5266],[0.5231, 0.6172],[0.4131, 0.5318],[0.4424, 0.4329],[0.4594, 0.5214],[0.4635, 0.6039],[0.3251, 0.5312],[0.3323, 0.3999],[0.3493, 0.318],[0.3683, 0.2472]
[0.4023, 0.8581],[0.5555, 0.7737],[0.6476, 0.6533],[0.681, 0.5278],[0.6414, 0.4355],[0.5607, 0.5469],[0.5864, 0.4546],[0.5895, 0.5272],[0.5818, 0.605],[0.4897, 0.5356],[0.517, 0.4297],[0.5242, 0.524],[0.5216, 0.6143],[0.4115, 0.5307],[0.4424, 0.4338],[0.4583, 0.5226],[0.463, 0.6056],[0.3246, 0.5324],[0.3313, 0.3982],[0.3457, 0.3134],[0.3622, 0.2414]
[0.3982, 0.8552],[0.5489, 0.7812],[0.6466, 0.6588],[0.6836, 0.5286],[0.6409, 0.4364],[0.5617, 0.5483],[0.5874, 0.454],[0.5869, 0.5284],[0.5771, 0.6059],[0.4907, 0.5359],[0.5154, 0.4283],[0.5206, 0.5246],[0.5175, 0.6143],[0.4121, 0.5304],[0.4398, 0.4329],[0.4563, 0.5229],[0.4614, 0.6056],[0.3241, 0.5321],[0.3287, 0.3999],[0.3406, 0.3149],[0.3545, 0.2414]
[0.3961, 0.85],[0.5525, 0.7713],[0.6481, 0.6551],[0.6831, 0.5269],[0.644, 0.434],[0.5648, 0.5486],[0.5869, 0.4546],[0.5859, 0.5249],[0.5777, 0.6013],[0.4923, 0.5356],[0.5154, 0.4294],[0.5185, 0.5226],[0.5154, 0.612],[0.4146, 0.5292],[0.4403, 0.4338],[0.4542, 0.52],[0.4589, 0.6013],[0.3267, 0.5298],[0.3323, 0.3985],[0.3421, 0.3131],[0.3529, 0.2402]
[0.4002, 0.8489],[0.5535, 0.7719],[0.6481, 0.6533],[0.6826, 0.5275],[0.6425, 0.4364],[0.5627, 0.546],[0.5818, 0.4537],[0.5859, 0.5226],[0.5818, 0.5978],[0.4918, 0.5336],[0.5134, 0.4285],[0.5211, 0.5229],[0.5206, 0.6131],[0.4146, 0.5275],[0.4409, 0.4343],[0.4578, 0.5231],[0.4635, 0.6059],[0.3282, 0.5286],[0.3323, 0.3964],[0.3426, 0.3123],[0.3534, 0.2405]
[0.3992, 0.8483],[0.5535, 0.7716],[0.6481, 0.6533],[0.6821, 0.5263],[0.6425, 0.4346],[0.5643, 0.5472],[0.5843, 0.4554],[0.5859, 0.5246],[0.5792, 0.5995],[0.4928, 0.5336],[0.5139, 0.4288],[0.5195, 0.5229],[0.519, 0.6122],[0.4151, 0.5263],[0.4398, 0.4335],[0.4563, 0.5211],[0.463, 0.6027],[0.3282, 0.5266],[0.3323, 0.3953],[0.3426, 0.3117],[0.3534, 0.2402]
[0.3982, 0.8477],[0.5504, 0.7748],[0.6461, 0.6553],[0.6815, 0.5284],[0.6414, 0.4378],[0.5648, 0.5474],[0.5818, 0.4534],[0.5838, 0.5223],[0.5782, 0.5972],[0.4923, 0.5347],[0.5129, 0.4303],[0.518, 0.5252],[0.5149, 0.6137],[0.4141, 0.5284],[0.4388, 0.4329],[0.4553, 0.5208],[0.4609, 0.6033],[0.3272, 0.5295],[0.3293, 0.397],[0.3385, 0.3117],[0.3503, 0.2388]
[0.4013, 0.8477],[0.554, 0.7725],[0.6476, 0.6522],[0.68, 0.5272],[0.6409, 0.4369],[0.5607, 0.5457],[0.5797, 0.4537],[0.5838, 0.5223],[0.5782, 0.5984],[0.4892, 0.533],[0.5103, 0.4274],[0.517, 0.5223],[0.5144, 0.6134],[0.4126, 0.5269],[0.4383, 0.432],[0.4537, 0.5208],[0.4583, 0.6044],[0.3267, 0.5286],[0.3298, 0.3967],[0.3401, 0.3128],[0.3514, 0.2411]
[0.4007, 0.8503],[0.5525, 0.7754],[0.6481, 0.6542],[0.6826, 0.5275],[0.6425, 0.4369],[0.5617, 0.5489],[0.5828, 0.4566],[0.5849, 0.5237],[0.5777, 0.5986],[0.4907, 0.535],[0.5123, 0.4283],[0.5195, 0.5217],[0.518, 0.6122],[0.4131, 0.5278],[0.4388, 0.4329],[0.4553, 0.5211],[0.4599, 0.6039],[0.3257, 0.5281],[0.3282, 0.3947],[0.3395, 0.3108],[0.3514, 0.2396]
[0.4002, 0.8495],[0.5535, 0.7737],[0.6476, 0.6542],[0.6836, 0.5278],[0.6425, 0.4366],[0.5612, 0.548],[0.5838, 0.4563],[0.5864, 0.5226],[0.5792, 0.5978],[0.4902, 0.5341],[0.5134, 0.4288],[0.5206, 0.5208],[0.5195, 0.6117],[0.4126, 0.5266],[0.4393, 0.4326],[0.4547, 0.5188],[0.4589, 0.6007],[0.3257, 0.5257],[0.3287, 0.3927],[0.3395, 0.3088],[0.3514, 0.2385]
[0.4007, 0.8492],[0.5545, 0.7722],[0.6471, 0.653],[0.681, 0.5278],[0.6414, 0.4366],[0.5597, 0.5495],[0.5818, 0.4572],[0.5864, 0.5211],[0.5813, 0.5949],[0.4902, 0.5356],[0.5123, 0.4283],[0.5226, 0.5194],[0.5237, 0.6096],[0.4126, 0.5278],[0.4383, 0.4335],[0.4563, 0.5203],[0.4614, 0.6021],[0.3251, 0.5266],[0.3287, 0.3938],[0.3395, 0.3094],[0.3514, 0.2382]
[0.3977, 0.8521],[0.5514, 0.7748],[0.6471, 0.6539],[0.6821, 0.5269],[0.6409, 0.4364],[0.5607, 0.5498],[0.5802, 0.4575],[0.5843, 0.5231],[0.5797, 0.5963],[0.4892, 0.5356],[0.5108, 0.4303],[0.5201, 0.522],[0.5195, 0.6108],[0.411, 0.5286],[0.4342, 0.4329],[0.4532, 0.5191],[0.4604, 0.5998],[0.3226, 0.5295],[0.3246, 0.3967],[0.3344, 0.3123],[0.3452, 0.2396]
[0.3961, 0.8506],[0.5519, 0.7716],[0.6481, 0.6525],[0.68, 0.5263],[0.6363, 0.4378],[0.5617, 0.5503],[0.5792, 0.4572],[0.5818, 0.5231],[0.5761, 0.5972],[0.4887, 0.5364],[0.5103, 0.4294],[0.5154, 0.5214],[0.5123, 0.6102],[0.4105, 0.5298],[0.4347, 0.4317],[0.4511, 0.5185],[0.4563, 0.6007],[0.3221, 0.5312],[0.32, 0.3976],[0.3277, 0.3134],[0.337, 0.2414]
[0.3977, 0.8492],[0.5519, 0.7673],[0.6461, 0.6516],[0.6785, 0.5278],[0.6363, 0.4387],[0.5602, 0.5443],[0.5823, 0.454],[0.5849, 0.522],[0.5787, 0.5986],[0.4877, 0.5333],[0.5113, 0.4309],[0.518, 0.5229],[0.5159, 0.6134],[0.4095, 0.5278],[0.4362, 0.4343],[0.4527, 0.5194],[0.4573, 0.6018],[0.321, 0.5292],[0.3174, 0.3961],[0.3262, 0.3117],[0.337, 0.2405]
[0.3977, 0.8483],[0.5514, 0.7708],[0.6471, 0.6548],[0.68, 0.5289],[0.6373, 0.4387],[0.5581, 0.5454],[0.5813, 0.456],[0.5864, 0.5217],[0.5813, 0.596],[0.4866, 0.5333],[0.5087, 0.4283],[0.519, 0.5194],[0.519, 0.6096],[0.4085, 0.5278],[0.4331, 0.4335],[0.4522, 0.5176],[0.4573, 0.5989],[0.32, 0.5289],[0.3174, 0.3979],[0.3272, 0.3128],[0.3385, 0.2399]
[0.4028, 0.8489],[0.5535, 0.7737],[0.6497, 0.6545],[0.6815, 0.5275],[0.6373, 0.4378],[0.5586, 0.544],[0.5818, 0.4528],[0.5885, 0.5182],[0.5854, 0.5932],[0.4871, 0.5318],[0.5113, 0.4268],[0.5216, 0.5185],[0.5216, 0.6091],[0.409, 0.5257],[0.4373, 0.4294],[0.4547, 0.5145],[0.4589, 0.5966],[0.3215, 0.5278],[0.319, 0.3982],[0.3308, 0.314],[0.3442, 0.2422]
[0.4013, 0.8483],[0.553, 0.7742],[0.6522, 0.6553],[0.6836, 0.5252],[0.6378, 0.4364],[0.5617, 0.5472],[0.5833, 0.454],[0.589, 0.5176],[0.5854, 0.592],[0.4897, 0.5338],[0.5108, 0.4259],[0.5226, 0.515],[0.5237, 0.605],[0.4121, 0.5269],[0.4357, 0.4288],[0.4547, 0.5133],[0.4604, 0.5952],[0.3246, 0.5281],[0.3226, 0.399],[0.3344, 0.3154],[0.3483, 0.2431]
[0.4013, 0.85],[0.5509, 0.7777],[0.6497, 0.6562],[0.6841, 0.5257],[0.6383, 0.4366],[0.5617, 0.5492],[0.5818, 0.456],[0.5885, 0.5171],[0.5864, 0.5885],[0.4897, 0.5356],[0.5123, 0.4274],[0.5237, 0.5171],[0.5247, 0.6065],[0.4121, 0.5284],[0.4373, 0.4303],[0.4568, 0.5159],[0.4625, 0.5978],[0.3251, 0.5284],[0.3241, 0.3993],[0.3375, 0.3166],[0.3529, 0.2446]
[0.4007, 0.8483],[0.5535, 0.7737],[0.6497, 0.6559],[0.6846, 0.5266],[0.6404, 0.4375],[0.5566, 0.5515],[0.5782, 0.4563],[0.5874, 0.5145],[0.5864, 0.5856],[0.4861, 0.5379],[0.5103, 0.4274],[0.5231, 0.5165],[0.5237, 0.607],[0.4105, 0.5304],[0.4378, 0.4309],[0.4568, 0.5162],[0.4614, 0.5989],[0.3241, 0.5295],[0.3267, 0.4008],[0.3411, 0.318],[0.357, 0.246]
[0.3997, 0.8497],[0.554, 0.7728],[0.6507, 0.6548],[0.6851, 0.5255],[0.6404, 0.4361],[0.5566, 0.5512],[0.5802, 0.4554],[0.5859, 0.5194],[0.5833, 0.5929],[0.4856, 0.5376],[0.5118, 0.428],[0.5221, 0.5188],[0.5221, 0.6088],[0.409, 0.5304],[0.4383, 0.4297],[0.4568, 0.5156],[0.4609, 0.5981],[0.3221, 0.5292],[0.3251, 0.3993],[0.3395, 0.3166],[0.356, 0.2457]
