[0.3987, 0.8304],[0.5504, 0.7653],[0.661, 0.647],[0.698, 0.52],[0.6486, 0.4419],[0.5669, 0.5472],[0.5869, 0.4433],[0.5869, 0.5064],[0.5818, 0.5767],[0.4959, 0.5312],[0.5159, 0.4181],[0.519, 0.5038],[0.5175, 0.5856],[0.4198, 0.5223],[0.4378, 0.4147],[0.447, 0.4922],[0.4486, 0.5689],[0.3344, 0.522],[0.3303, 0.3944],[0.3329, 0.3134],[0.337, 0.2448]
[0.3951, 0.8361],[0.5519, 0.7635],[0.6538, 0.6507],[0.6918, 0.5255],[0.6512, 0.4375],[0.5653, 0.5486],[0.5813, 0.4526],[0.5859, 0.5104],[0.5833, 0.5816],[0.4907, 0.5321],[0.5118, 0.4213],[0.5175, 0.5043],[0.5149, 0.5914],[0.4126, 0.5229],[0.4347, 0.4176],[0.4486, 0.4957],[0.4522, 0.5752],[0.3267, 0.5231],[0.3251, 0.395],[0.3344, 0.3114],[0.3457, 0.2399]
[0.3987, 0.8376],[0.5545, 0.7632],[0.6548, 0.6499],[0.6939, 0.5257],[0.6502, 0.4384],[0.5591, 0.5469],[0.5807, 0.4531],[0.5864, 0.511],[0.5828, 0.5813],[0.4866, 0.5304],[0.5118, 0.4233],[0.5201, 0.5064],[0.5175, 0.5934],[0.4105, 0.522],[0.4342, 0.4184],[0.4511, 0.4951],[0.4558, 0.5738],[0.3272, 0.5234],[0.3257, 0.3941],[0.3359, 0.3117],[0.3473, 0.2434]
[0.3966, 0.8376],[0.5555, 0.7632],[0.6548, 0.6487],[0.6939, 0.5249],[0.6512, 0.4398],[0.5602, 0.5503],[0.5797, 0.4557],[0.5859, 0.5093],[0.5843, 0.5769],[0.4871, 0.5338],[0.5108, 0.4236],[0.5185, 0.5035],[0.5175, 0.5891],[0.41, 0.526],[0.4326, 0.421],[0.447, 0.4962],[0.4527, 0.5741],[0.3257, 0.5278],[0.3257, 0.3988],[0.3375, 0.3157],[0.3524, 0.2463]
[0.3966, 0.8393],[0.5555, 0.765],[0.6553, 0.6507],[0.6949, 0.5255],[0.6507, 0.4392],[0.5597, 0.5524],[0.5792, 0.4552],[0.5874, 0.5061],[0.5864, 0.5738],[0.4866, 0.5359],[0.5103, 0.4242],[0.5195, 0.5017],[0.518, 0.5871],[0.4105, 0.5284],[0.4326, 0.421],[0.4486, 0.4933],[0.4537, 0.5709],[0.3262, 0.5298],[0.3267, 0.4011],[0.3385, 0.3175],[0.3529, 0.2477]
[0.3961, 0.8385],[0.5561, 0.765],[0.6574, 0.6516],[0.699, 0.5257],[0.6527, 0.4413],[0.5622, 0.5544],[0.5838, 0.4549],[0.59, 0.5084],[0.5864, 0.5764],[0.4882, 0.5376],[0.5129, 0.4265],[0.5206, 0.5035],[0.5175, 0.5874],[0.4115, 0.5295],[0.4342, 0.4216],[0.4486, 0.4916],[0.4532, 0.5671],[0.3277, 0.5304],[0.3282, 0.4037],[0.339, 0.3204],[0.3529, 0.2503]
[0.3997, 0.8385],[0.5576, 0.7647],[0.6594, 0.6536],[0.699, 0.5281],[0.6538, 0.4416],[0.5663, 0.5555],[0.5859, 0.454],[0.589, 0.5095],[0.5849, 0.5796],[0.4902, 0.5391],[0.5144, 0.4271],[0.5185, 0.5049],[0.5149, 0.5903],[0.4115, 0.5315],[0.4316, 0.4216],[0.4439, 0.4907],[0.4496, 0.5674],[0.3272, 0.5327],[0.3287, 0.4057],[0.3385, 0.3218],[0.3524, 0.2527]
[0.3992, 0.8385],[0.555, 0.7659],[0.6589, 0.6559],[0.699, 0.5304],[0.6543, 0.4439],[0.5663, 0.5547],[0.5854, 0.4549],[0.59, 0.5101],[0.5879, 0.5801],[0.4902, 0.5388],[0.5154, 0.4277],[0.5206, 0.5055],[0.517, 0.5911],[0.4115, 0.5312],[0.4321, 0.4216],[0.4455, 0.4919],[0.4511, 0.5694],[0.3267, 0.5333],[0.3282, 0.4054],[0.339, 0.3221],[0.3534, 0.253]
[0.4007, 0.8393],[0.5566, 0.7656],[0.6589, 0.6542],[0.6975, 0.5295],[0.6538, 0.4433],[0.5658, 0.5553],[0.5838, 0.4563],[0.5895, 0.5101],[0.5879, 0.5798],[0.4902, 0.5391],[0.5159, 0.4283],[0.5216, 0.5067],[0.5185, 0.5932],[0.4126, 0.5312],[0.4342, 0.4228],[0.4491, 0.4939],[0.4558, 0.5726],[0.3282, 0.5336],[0.3282, 0.4051],[0.338, 0.3218],[0.3503, 0.2532]
[0.4013, 0.8385],[0.5581, 0.7618],[0.6599, 0.6533],[0.6985, 0.5304],[0.6553, 0.4439],[0.5674, 0.5553],[0.5864, 0.4575],[0.591, 0.5113],[0.5879, 0.581],[0.4918, 0.5382],[0.5165, 0.4291],[0.5211, 0.5069],[0.518, 0.5932],[0.4131, 0.5304],[0.4337, 0.4239],[0.447, 0.4939],[0.4532, 0.5709],[0.3287, 0.533],[0.3293, 0.4057],[0.338, 0.3224],[0.3493, 0.2538]
[0.4013, 0.8385],[0.5591, 0.7627],[0.6594, 0.6522],[0.6959, 0.5292],[0.6543, 0.4424],[0.5674, 0.5544],[0.5854, 0.4569],[0.5885, 0.5113],[0.5843, 0.581],[0.4913, 0.5379],[0.5159, 0.4297],[0.5201, 0.5087],[0.5159, 0.5946],[0.4136, 0.5304],[0.4331, 0.4233],[0.4465, 0.4942],[0.4527, 0.5715],[0.3293, 0.5327],[0.3303, 0.4063],[0.338, 0.3232],[0.3473, 0.2535]
[0.4023, 0.839],[0.5561, 0.765],[0.6589, 0.6536],[0.6965, 0.5298],[0.6548, 0.4424],[0.5674, 0.5532],[0.5849, 0.4563],[0.589, 0.5107],[0.5859, 0.5816],[0.4913, 0.537],[0.5165, 0.4291],[0.5206, 0.5093],[0.5165, 0.596],[0.4126, 0.5298],[0.4326, 0.4236],[0.446, 0.4945],[0.4522, 0.5717],[0.3277, 0.5327],[0.3298, 0.4048],[0.3375, 0.3218],[0.3478, 0.2524]
[0.4013, 0.8396],[0.5555, 0.7679],[0.6594, 0.6551],[0.6985, 0.5295],[0.6553, 0.4433],[0.5689, 0.5544],[0.5854, 0.456],[0.59, 0.5101],[0.5874, 0.5793],[0.4923, 0.5391],[0.5154, 0.4288],[0.5206, 0.5075],[0.5185, 0.5932],[0.4136, 0.5315],[0.4326, 0.4239],[0.4465, 0.4945],[0.4537, 0.5715],[0.3282, 0.5333],[0.3293, 0.4057],[0.338, 0.3218],[0.3498, 0.2518]
[0.4028, 0.8364],[0.5576, 0.7644],[0.6584, 0.6539],[0.6985, 0.5286],[0.6548, 0.4427],[0.5669, 0.5538],[0.5849, 0.4537],[0.5905, 0.5093],[0.5885, 0.5801],[0.4913, 0.5385],[0.5154, 0.428],[0.5211, 0.5072],[0.5185, 0.5929],[0.4136, 0.5315],[0.4331, 0.4228],[0.447, 0.4933],[0.4527, 0.57],[0.3293, 0.5336],[0.3287, 0.4063],[0.337, 0.3224],[0.3483, 0.2521]
[0.4043, 0.8411],[0.5591, 0.7687],[0.6615, 0.6539],[0.698, 0.5278],[0.6574, 0.4401],[0.5679, 0.5541],[0.5879, 0.4566],[0.591, 0.5101],[0.5869, 0.5801],[0.4923, 0.5388],[0.517, 0.428],[0.5211, 0.5067],[0.518, 0.5934],[0.4136, 0.5312],[0.4352, 0.4245],[0.4481, 0.4974],[0.4542, 0.5755],[0.3282, 0.5333],[0.3282, 0.4057],[0.337, 0.3224],[0.3488, 0.2521]
[0.4033, 0.8399],[0.5612, 0.7627],[0.6615, 0.6501],[0.698, 0.5266],[0.6569, 0.4401],[0.571, 0.5535],[0.5879, 0.4575],[0.5905, 0.5121],[0.5885, 0.5816],[0.4949, 0.5382],[0.5165, 0.4291],[0.5211, 0.5067],[0.5206, 0.5917],[0.4151, 0.531],[0.4337, 0.4262],[0.4465, 0.4962],[0.4542, 0.572],[0.3293, 0.5338],[0.3287, 0.4066],[0.337, 0.3227],[0.3493, 0.2532]
[0.4043, 0.8402],[0.5622, 0.7638],[0.6625, 0.6504],[0.699, 0.5275],[0.6584, 0.441],[0.571, 0.5541],[0.5879, 0.4557],[0.5926, 0.5084],[0.5905, 0.5781],[0.4938, 0.5388],[0.5165, 0.4297],[0.5206, 0.5055],[0.519, 0.5914],[0.4141, 0.531],[0.4337, 0.4242],[0.445, 0.4931],[0.4517, 0.5703],[0.3287, 0.533],[0.3293, 0.4063],[0.337, 0.3227],[0.3483, 0.2535]
[0.4064, 0.8376],[0.5643, 0.7624],[0.6635, 0.6504],[0.699, 0.5278],[0.6579, 0.4419],[0.571, 0.5535],[0.5879, 0.4557],[0.5926, 0.5107],[0.5895, 0.5816],[0.4943, 0.5382],[0.5165, 0.4297],[0.5221, 0.5075],[0.519, 0.5937],[0.4151, 0.5312],[0.4337, 0.4236],[0.4465, 0.4951],[0.4527, 0.5729],[0.3298, 0.5341],[0.3293, 0.4074],[0.337, 0.3244],[0.3473, 0.2553]
[0.4064, 0.8396],[0.5633, 0.7641],[0.663, 0.6507],[0.699, 0.5272],[0.6579, 0.441],[0.5689, 0.5535],[0.5869, 0.456],[0.5931, 0.5101],[0.591, 0.5798],[0.4923, 0.5385],[0.5149, 0.4291],[0.5216, 0.5064],[0.5185, 0.5923],[0.4136, 0.5312],[0.4311, 0.4225],[0.445, 0.4933],[0.4517, 0.5715],[0.3282, 0.5338],[0.3293, 0.408],[0.3375, 0.3259],[0.3473, 0.2564]
[0.4064, 0.8428],[0.5643, 0.7644],[0.6641, 0.6504],[0.698, 0.5275],[0.6589, 0.4395],[0.5705, 0.5538],[0.5869, 0.4581],[0.5957, 0.5124],[0.5967, 0.5824],[0.4938, 0.5391],[0.5154, 0.4303],[0.5237, 0.5067],[0.5226, 0.5929],[0.4146, 0.5324],[0.4311, 0.4228],[0.4465, 0.4925],[0.4542, 0.57],[0.3287, 0.535],[0.3298, 0.4095],[0.3375, 0.3264],[0.3467, 0.2561]
[0.4043, 0.8448],[0.5627, 0.7664],[0.6646, 0.6522],[0.7006, 0.5278],[0.6589, 0.4404],[0.5741, 0.5547],[0.59, 0.4575],[0.5957, 0.5127],[0.5962, 0.5827],[0.4959, 0.5405],[0.517, 0.4309],[0.5237, 0.5078],[0.5231, 0.5937],[0.4151, 0.5338],[0.4306, 0.4236],[0.446, 0.4913],[0.4558, 0.568],[0.3282, 0.537],[0.3303, 0.4112],[0.337, 0.327],[0.3478, 0.2558]
[0.4064, 0.8428],[0.5633, 0.7647],[0.6651, 0.6533],[0.7016, 0.5286],[0.6579, 0.4419],[0.5746, 0.5547],[0.5905, 0.4578],[0.5951, 0.5142],[0.5946, 0.5851],[0.4964, 0.5402],[0.5175, 0.43],[0.5231, 0.5081],[0.5221, 0.5949],[0.4162, 0.5338],[0.4306, 0.4233],[0.4455, 0.4913],[0.4553, 0.5683],[0.3293, 0.5367],[0.3298, 0.4106],[0.3365, 0.3267],[0.3467, 0.2561]
[0.4033, 0.8445],[0.5602, 0.7664],[0.6635, 0.6545],[0.7001, 0.5284],[0.6569, 0.4404],[0.5735, 0.5553],[0.5895, 0.456],[0.5936, 0.5121],[0.5931, 0.5827],[0.4954, 0.5408],[0.5175, 0.4291],[0.5226, 0.5072],[0.5216, 0.5937],[0.4157, 0.5338],[0.4311, 0.4225],[0.446, 0.491],[0.4558, 0.5691],[0.3287, 0.5367],[0.3303, 0.4092],[0.337, 0.3247],[0.3478, 0.2544]
[0.4049, 0.8451],[0.5612, 0.7673],[0.6635, 0.6533],[0.7001, 0.5278],[0.6553, 0.4419],[0.5725, 0.5535],[0.5895, 0.4557],[0.5926, 0.5148],[0.59, 0.5877],[0.4943, 0.5396],[0.5175, 0.4288],[0.5216, 0.5084],[0.519, 0.5958],[0.4146, 0.533],[0.4316, 0.4219],[0.4455, 0.4925],[0.4532, 0.5712],[0.3287, 0.5356],[0.3287, 0.4074],[0.3365, 0.3232],[0.3478, 0.253]
[0.4038, 0.844],[0.5602, 0.7664],[0.6625, 0.6536],[0.6995, 0.5289],[0.6579, 0.4404],[0.5725, 0.5532],[0.589, 0.4552],[0.5936, 0.5104],[0.5921, 0.5813],[0.4949, 0.5391],[0.518, 0.4303],[0.5216, 0.509],[0.5201, 0.5955],[0.4151, 0.533],[0.4326, 0.4231],[0.4455, 0.4919],[0.4537, 0.5697],[0.3287, 0.5359],[0.3298, 0.4083],[0.337, 0.3235],[0.3493, 0.2532]
[0.4054, 0.8422],[0.5607, 0.7644],[0.6625, 0.6519],[0.6995, 0.5289],[0.6594, 0.4407],[0.5715, 0.5506],[0.589, 0.4552],[0.5946, 0.5121],[0.5926, 0.5842],[0.4949, 0.5376],[0.518, 0.4309],[0.5226, 0.5095],[0.5206, 0.5966],[0.4157, 0.5318],[0.4357, 0.4254],[0.4465, 0.4948],[0.4522, 0.5723],[0.3293, 0.5344],[0.3303, 0.4074],[0.3401, 0.3241],[0.3534, 0.2553]
[0.4085, 0.8405],[0.5633, 0.7638],[0.6641, 0.6522],[0.7001, 0.5289],[0.6579, 0.4407],[0.5761, 0.5506],[0.5895, 0.4517],[0.5957, 0.5075],[0.5941, 0.5801],[0.499, 0.5373],[0.5195, 0.4294],[0.5262, 0.5093],[0.5247, 0.5958],[0.4187, 0.5324],[0.4398, 0.4294],[0.4532, 0.5026],[0.4599, 0.5801],[0.3313, 0.5364],[0.3303, 0.4063],[0.3406, 0.3215],[0.3555, 0.2524]
[0.41, 0.8385],[0.5653, 0.7606],[0.6651, 0.649],[0.7001, 0.5275],[0.6584, 0.4404],[0.5756, 0.5512],[0.589, 0.4528],[0.5972, 0.5058],[0.5977, 0.5769],[0.4995, 0.5382],[0.5195, 0.43],[0.5278, 0.5087],[0.5267, 0.5946],[0.4203, 0.5327],[0.4409, 0.4297],[0.4547, 0.5026],[0.4609, 0.5801],[0.3334, 0.5359],[0.3329, 0.4066],[0.3447, 0.3221],[0.3601, 0.2524]
[0.4074, 0.8405],[0.5638, 0.7618],[0.6666, 0.6496],[0.7021, 0.5269],[0.6599, 0.4404],[0.5771, 0.5529],[0.5926, 0.4526],[0.5998, 0.5058],[0.5972, 0.5772],[0.5015, 0.5405],[0.5226, 0.43],[0.5293, 0.5101],[0.5278, 0.5972],[0.4223, 0.5341],[0.446, 0.4317],[0.4583, 0.5052],[0.4625, 0.5836],[0.3344, 0.5353],[0.337, 0.4066],[0.3483, 0.3227],[0.3627, 0.2532]
[0.41, 0.8408],[0.5679, 0.7606],[0.6697, 0.6507],[0.7067, 0.5278],[0.662, 0.4433],[0.5828, 0.5538],[0.5977, 0.4546],[0.6023, 0.5101],[0.5993, 0.5822],[0.5067, 0.5411],[0.5262, 0.4297],[0.5334, 0.509],[0.5324, 0.5958],[0.427, 0.535],[0.4486, 0.4323],[0.4609, 0.5049],[0.4655, 0.5819],[0.3385, 0.5367],[0.3395, 0.4083],[0.3524, 0.3244],[0.3678, 0.2538]
[0.4115, 0.8414],[0.5715, 0.7592],[0.6718, 0.6487],[0.7073, 0.5257],[0.6589, 0.4433],[0.5828, 0.5521],[0.5982, 0.4537],[0.6029, 0.513],[0.6008, 0.5859],[0.5072, 0.5405],[0.5273, 0.4283],[0.5345, 0.5119],[0.5329, 0.5992],[0.427, 0.5356],[0.4501, 0.4349],[0.4619, 0.5127],[0.4661, 0.5908],[0.3385, 0.5379],[0.3416, 0.408],[0.3545, 0.3244],[0.3704, 0.2541]
[0.4136, 0.8408],[0.571, 0.7595],[0.6707, 0.6487],[0.7052, 0.5257],[0.6599, 0.4413],[0.5838, 0.5524],[0.5982, 0.456],[0.6034, 0.513],[0.6008, 0.5845],[0.5082, 0.5402],[0.5278, 0.4277],[0.5345, 0.5116],[0.5329, 0.5995],[0.4285, 0.5353],[0.4506, 0.4355],[0.463, 0.5153],[0.4666, 0.5946],[0.3395, 0.5379],[0.3416, 0.4083],[0.356, 0.325],[0.3735, 0.255]
[0.4167, 0.8396],[0.5766, 0.7554],[0.6733, 0.6458],[0.7062, 0.5243],[0.661, 0.4404],[0.5828, 0.5515],[0.5972, 0.4554],[0.6039, 0.5101],[0.6023, 0.5824],[0.5077, 0.5402],[0.5278, 0.4283],[0.5365, 0.509],[0.536, 0.5978],[0.4285, 0.5359],[0.4517, 0.4375],[0.4661, 0.5139],[0.4712, 0.5926],[0.3395, 0.5385],[0.3442, 0.408],[0.3575, 0.3247],[0.3735, 0.2561]
[0.4167, 0.8388],[0.5751, 0.7578],[0.6733, 0.6472],[0.7078, 0.5252],[0.663, 0.4404],[0.5823, 0.5521],[0.5977, 0.4554],[0.6039, 0.5119],[0.6023, 0.5839],[0.5077, 0.5414],[0.5278, 0.4291],[0.5345, 0.5098],[0.5334, 0.5972],[0.4275, 0.5376],[0.4506, 0.4384],[0.4625, 0.5148],[0.4666, 0.5926],[0.3385, 0.5405],[0.3447, 0.4095],[0.3591, 0.325],[0.3771, 0.2564]
[0.4167, 0.839],[0.5746, 0.7575],[0.6728, 0.6472],[0.7073, 0.5252],[0.662, 0.4407],[0.5828, 0.5503],[0.5972, 0.4549],[0.6023, 0.5133],[0.6003, 0.5856],[0.5077, 0.5393],[0.5273, 0.4291],[0.5334, 0.5113],[0.5319, 0.5978],[0.428, 0.5362],[0.4501, 0.4384],[0.4614, 0.5156],[0.4655, 0.5932],[0.3385, 0.5396],[0.3437, 0.4086],[0.3581, 0.325],[0.3761, 0.2561]
[0.4157, 0.8411],[0.5746, 0.7578],[0.6723, 0.647],[0.7062, 0.5255],[0.6625, 0.4407],[0.5797, 0.5506],[0.5957, 0.456],[0.6023, 0.5145],[0.6008, 0.5862],[0.5057, 0.5405],[0.5262, 0.4309],[0.5339, 0.513],[0.5324, 0.5986],[0.4265, 0.537],[0.4496, 0.4401],[0.4625, 0.5171],[0.4666, 0.5937],[0.338, 0.5402],[0.3437, 0.4089],[0.3591, 0.3259],[0.3761, 0.2576]
[0.4146, 0.8428],[0.573, 0.7604],[0.6718, 0.6493],[0.7062, 0.5266],[0.661, 0.441],[0.5792, 0.5526],[0.5962, 0.4581],[0.6059, 0.5139],[0.6059, 0.5836],[0.5057, 0.5411],[0.5273, 0.4312],[0.537, 0.5124],[0.536, 0.5981],[0.4265, 0.537],[0.4501, 0.4392],[0.464, 0.5165],[0.4686, 0.5926],[0.337, 0.5405],[0.3437, 0.41],[0.3601, 0.3267],[0.3781, 0.257]
[0.4162, 0.8451],[0.5735, 0.7612],[0.6713, 0.6499],[0.7057, 0.5266],[0.661, 0.4401],[0.5782, 0.5521],[0.5957, 0.4572],[0.6039, 0.5165],[0.6023, 0.5885],[0.5046, 0.5414],[0.5267, 0.4317],[0.5355, 0.5145],[0.5345, 0.601],[0.4254, 0.5382],[0.4501, 0.4401],[0.4635, 0.5171],[0.4676, 0.594],[0.3359, 0.5417],[0.3431, 0.41],[0.3596, 0.3264],[0.3786, 0.2573]
[0.4151, 0.8408],[0.5735, 0.7598],[0.6728, 0.6496],[0.7067, 0.5275],[0.6605, 0.4436],[0.5766, 0.5521],[0.5936, 0.4569],[0.6065, 0.5104],[0.6065, 0.5819],[0.5036, 0.5405],[0.5242, 0.4314],[0.5355, 0.5124],[0.535, 0.5995],[0.4254, 0.5367],[0.4491, 0.4413],[0.4635, 0.5168],[0.4681, 0.5926],[0.3375, 0.5405],[0.3431, 0.4109],[0.3596, 0.3279],[0.3776, 0.2587]
[0.4167, 0.8411],[0.5751, 0.7618],[0.6738, 0.6496],[0.7073, 0.526],[0.6615, 0.4421],[0.5761, 0.5541],[0.5926, 0.4572],[0.6044, 0.5113],[0.6049, 0.5819],[0.5031, 0.5428],[0.5237, 0.4312],[0.535, 0.5124],[0.5339, 0.5992],[0.4249, 0.5393],[0.4486, 0.4401],[0.4614, 0.5191],[0.465, 0.5972],[0.337, 0.5431],[0.3421, 0.4132],[0.3596, 0.3302],[0.3791, 0.2596]
[0.4151, 0.8408],[0.5746, 0.7604],[0.6749, 0.6484],[0.7078, 0.5255],[0.662, 0.4421],[0.5782, 0.5529],[0.5941, 0.4563],[0.6039, 0.5124],[0.6044, 0.5839],[0.5036, 0.5422],[0.5242, 0.4303],[0.5339, 0.5127],[0.5345, 0.5995],[0.4244, 0.5393],[0.4475, 0.4387],[0.4604, 0.5176],[0.4655, 0.5963],[0.3354, 0.5443],[0.339, 0.4129],[0.3555, 0.3287],[0.3755, 0.2582]
[0.4162, 0.8385],[0.5756, 0.758],[0.6738, 0.6478],[0.7062, 0.526],[0.6625, 0.4416],[0.5813, 0.5538],[0.5957, 0.4592],[0.6059, 0.5165],[0.6065, 0.5859],[0.5072, 0.5419],[0.5252, 0.4317],[0.537, 0.5142],[0.537, 0.5995],[0.428, 0.5385],[0.4496, 0.4413],[0.463, 0.5214],[0.4671, 0.5978],[0.338, 0.5431],[0.3442, 0.4141],[0.3637, 0.3319],[0.3843, 0.2625]
[0.4172, 0.837],[0.5777, 0.7554],[0.6749, 0.6449],[0.7057, 0.5246],[0.6625, 0.441],[0.5787, 0.5529],[0.5957, 0.4589],[0.6059, 0.5179],[0.6049, 0.5888],[0.5051, 0.5428],[0.5257, 0.4314],[0.5365, 0.5165],[0.5355, 0.603],[0.4265, 0.5396],[0.4511, 0.4445],[0.463, 0.5289],[0.464, 0.6067],[0.3365, 0.544],[0.3457, 0.4147],[0.3663, 0.3331],[0.3874, 0.2631]
[0.4162, 0.8385],[0.5766, 0.7598],[0.6749, 0.647],[0.7067, 0.5257],[0.662, 0.4427],[0.5756, 0.5541],[0.5951, 0.4586],[0.6044, 0.5176],[0.6013, 0.5897],[0.5026, 0.5445],[0.5247, 0.4317],[0.5339, 0.5174],[0.5329, 0.605],[0.4244, 0.5419],[0.4517, 0.4482],[0.463, 0.533],[0.4645, 0.6117],[0.3349, 0.5457],[0.3457, 0.4164],[0.3663, 0.3337],[0.3874, 0.2631]
[0.4172, 0.8419],[0.5787, 0.7583],[0.6764, 0.6464],[0.7062, 0.5243],[0.663, 0.4404],[0.5761, 0.5541],[0.5931, 0.4581],[0.6034, 0.5165],[0.6029, 0.59],[0.5026, 0.5457],[0.5242, 0.4329],[0.5334, 0.5185],[0.5314, 0.6073],[0.4244, 0.5437],[0.4501, 0.4471],[0.4614, 0.5307],[0.463, 0.6102],[0.3354, 0.548],[0.3473, 0.4181],[0.3668, 0.3348],[0.3874, 0.2634]
