[0.3995, 0.9336],[0.6038, 0.8434],[0.7353, 0.7011],[0.7688, 0.5451],[0.6932, 0.4527],[0.5887, 0.5699],[0.617, 0.4479],[0.6301, 0.5285],[0.6249, 0.6249],[0.4967, 0.5584],[0.5269, 0.4172],[0.5434, 0.5248],[0.5447, 0.6375],[0.3975, 0.5558],[0.4251, 0.4383],[0.4501, 0.5325],[0.4606, 0.6279],[0.2851, 0.561],[0.2923, 0.3928],[0.3127, 0.2908],[0.3337, 0.208]
[0.3929, 0.9462],[0.5913, 0.8534],[0.7339, 0.7096],[0.7681, 0.544],[0.6939, 0.4453],[0.5907, 0.5739],[0.6189, 0.4505],[0.6295, 0.5307],[0.6262, 0.6249],[0.4947, 0.561],[0.5263, 0.4216],[0.5394, 0.5322],[0.5361, 0.6442],[0.3962, 0.5573],[0.4218, 0.4279],[0.4448, 0.5325],[0.4547, 0.6364],[0.2845, 0.5639],[0.2904, 0.4006],[0.3107, 0.2948],[0.3344, 0.2054]
[0.3922, 0.9473],[0.5894, 0.8571],[0.7326, 0.7114],[0.7668, 0.5432],[0.6906, 0.4457],[0.5887, 0.575],[0.6176, 0.4508],[0.6281, 0.5311],[0.6242, 0.6242],[0.4921, 0.5625],[0.5256, 0.4209],[0.5401, 0.5333],[0.5368, 0.6456],[0.3942, 0.5588],[0.4225, 0.4294],[0.4468, 0.5359],[0.4547, 0.639],[0.2825, 0.5654],[0.2877, 0.4013],[0.3088, 0.2971],[0.3324, 0.2069]
[0.3903, 0.9462],[0.59, 0.8556],[0.73, 0.7103],[0.7655, 0.5458],[0.6939, 0.4453],[0.59, 0.5728],[0.6209, 0.4471],[0.6295, 0.5277],[0.6235, 0.6227],[0.4934, 0.5603],[0.5269, 0.4224],[0.5381, 0.5325],[0.5329, 0.6442],[0.3949, 0.5569],[0.4218, 0.4287],[0.4435, 0.5322],[0.4514, 0.6353],[0.2831, 0.5636],[0.2897, 0.4009],[0.3094, 0.2963],[0.3318, 0.2087]
[0.3889, 0.9432],[0.5887, 0.8545],[0.7293, 0.7103],[0.7635, 0.5455],[0.6919, 0.4453],[0.5907, 0.5736],[0.6189, 0.4497],[0.6268, 0.5296],[0.6209, 0.6238],[0.4934, 0.5606],[0.5263, 0.4239],[0.5355, 0.5336],[0.5315, 0.6453],[0.3942, 0.5573],[0.4198, 0.4294],[0.4409, 0.5311],[0.4514, 0.6338],[0.2818, 0.5632],[0.2904, 0.4009],[0.3088, 0.2967],[0.3305, 0.2087]
[0.3876, 0.9421],[0.5867, 0.8563],[0.728, 0.7122],[0.7622, 0.5451],[0.6893, 0.4453],[0.5907, 0.5765],[0.6189, 0.4519],[0.6255, 0.5307],[0.6189, 0.6242],[0.4928, 0.5628],[0.5256, 0.4242],[0.5348, 0.5336],[0.5296, 0.6449],[0.3935, 0.558],[0.4205, 0.4312],[0.4422, 0.5325],[0.452, 0.6349],[0.2812, 0.5632],[0.2891, 0.4009],[0.3081, 0.2963],[0.3305, 0.2091]
[0.3883, 0.941],[0.5887, 0.8582],[0.728, 0.7129],[0.7622, 0.5466],[0.6906, 0.446],[0.5927, 0.5787],[0.6189, 0.4538],[0.6275, 0.5296],[0.6216, 0.6224],[0.4947, 0.5643],[0.5269, 0.4239],[0.5368, 0.5318],[0.5309, 0.6438],[0.3955, 0.5595],[0.4211, 0.4316],[0.4428, 0.5325],[0.452, 0.6357],[0.2825, 0.5643],[0.2891, 0.4013],[0.3088, 0.2967],[0.3318, 0.2095]
[0.3863, 0.9391],[0.5874, 0.8563],[0.7274, 0.7144],[0.7629, 0.5492],[0.6912, 0.4486],[0.5913, 0.5784],[0.6189, 0.4527],[0.6288, 0.5296],[0.6216, 0.6246],[0.4941, 0.5639],[0.5263, 0.4231],[0.5368, 0.5329],[0.5296, 0.6456],[0.3955, 0.5588],[0.4218, 0.4309],[0.4435, 0.5347],[0.4507, 0.6386],[0.2825, 0.5632],[0.2884, 0.4002],[0.3094, 0.296],[0.3324, 0.2072]
[0.3857, 0.9373],[0.5867, 0.853],[0.7267, 0.7125],[0.7622, 0.5477],[0.6906, 0.4464],[0.5881, 0.5769],[0.6163, 0.4538],[0.6262, 0.5299],[0.6209, 0.6257],[0.4908, 0.5625],[0.5243, 0.4235],[0.5348, 0.5314],[0.5296, 0.6445],[0.3929, 0.5573],[0.4198, 0.4298],[0.4402, 0.5307],[0.4481, 0.6338],[0.2805, 0.5614],[0.2877, 0.398],[0.3088, 0.2941],[0.3318, 0.2065]
[0.3876, 0.9384],[0.5861, 0.853],[0.7274, 0.7118],[0.7602, 0.5462],[0.6879, 0.4453],[0.5887, 0.5769],[0.615, 0.4527],[0.6268, 0.5299],[0.6235, 0.6249],[0.4908, 0.5625],[0.5243, 0.4227],[0.5355, 0.5325],[0.5315, 0.6453],[0.3916, 0.5573],[0.4192, 0.4287],[0.4395, 0.5314],[0.4474, 0.6357],[0.2799, 0.5628],[0.2877, 0.3983],[0.3088, 0.2934],[0.3331, 0.205]
[0.383, 0.9395],[0.5828, 0.8574],[0.7261, 0.7159],[0.7615, 0.5495],[0.6893, 0.4475],[0.5828, 0.5761],[0.6117, 0.4527],[0.6235, 0.5318],[0.6183, 0.6283],[0.4875, 0.5628],[0.5223, 0.4227],[0.5348, 0.5336],[0.5296, 0.646],[0.3903, 0.5588],[0.4231, 0.432],[0.4435, 0.5377],[0.4487, 0.6412],[0.2792, 0.5651],[0.2858, 0.402],[0.3081, 0.2963],[0.3311, 0.2054]
[0.3824, 0.9432],[0.5815, 0.86],[0.7241, 0.7177],[0.7596, 0.5503],[0.6879, 0.4468],[0.5828, 0.5784],[0.6124, 0.4549],[0.6235, 0.5329],[0.6176, 0.6279],[0.4869, 0.5643],[0.5223, 0.4239],[0.5348, 0.5325],[0.5289, 0.6449],[0.3889, 0.5595],[0.4211, 0.4312],[0.4428, 0.534],[0.4487, 0.6368],[0.2772, 0.5647],[0.2858, 0.4002],[0.3088, 0.2948],[0.3331, 0.2054]
[0.3843, 0.9425],[0.5835, 0.8593],[0.7247, 0.7155],[0.7583, 0.5492],[0.6866, 0.4468],[0.5821, 0.5758],[0.6117, 0.4527],[0.6255, 0.5318],[0.6209, 0.6294],[0.4862, 0.5632],[0.5223, 0.4239],[0.5368, 0.5351],[0.5322, 0.6497],[0.3889, 0.5595],[0.4205, 0.4324],[0.4428, 0.5362],[0.4501, 0.6408],[0.2779, 0.5651],[0.2858, 0.4002],[0.3088, 0.2945],[0.3331, 0.2058]
[0.3863, 0.9425],[0.5848, 0.8589],[0.7274, 0.7155],[0.7596, 0.5477],[0.6866, 0.4449],[0.5848, 0.5765],[0.613, 0.4531],[0.6268, 0.5307],[0.6229, 0.6279],[0.4875, 0.5636],[0.5223, 0.4235],[0.5375, 0.5336],[0.5342, 0.6479],[0.3889, 0.5603],[0.4205, 0.4324],[0.4435, 0.537],[0.4514, 0.6416],[0.2766, 0.5662],[0.2858, 0.4013],[0.3094, 0.296],[0.3351, 0.2069]
[0.3883, 0.9439],[0.5874, 0.8593],[0.728, 0.7155],[0.7622, 0.5488],[0.6899, 0.4471],[0.5881, 0.5776],[0.6163, 0.4527],[0.6275, 0.5314],[0.6222, 0.6283],[0.4908, 0.5639],[0.5237, 0.4224],[0.5368, 0.5322],[0.5315, 0.6445],[0.3922, 0.5603],[0.4218, 0.4309],[0.4435, 0.5359],[0.4494, 0.6394],[0.2799, 0.5673],[0.2884, 0.402],[0.3127, 0.2971],[0.3383, 0.2084]
[0.3843, 0.9425],[0.5848, 0.8567],[0.7267, 0.7166],[0.7629, 0.551],[0.6906, 0.4505],[0.5854, 0.578],[0.615, 0.4534],[0.6275, 0.5318],[0.6222, 0.626],[0.4895, 0.5647],[0.5237, 0.4235],[0.5368, 0.534],[0.5309, 0.6464],[0.3916, 0.5603],[0.4231, 0.4316],[0.4448, 0.537],[0.4501, 0.6408],[0.2792, 0.5662],[0.2877, 0.4017],[0.3134, 0.2974],[0.3403, 0.2095]
[0.3843, 0.9436],[0.5854, 0.8567],[0.7267, 0.7173],[0.7615, 0.5518],[0.6899, 0.4497],[0.5881, 0.5791],[0.6157, 0.4538],[0.6288, 0.5303],[0.6255, 0.6242],[0.4915, 0.5651],[0.5237, 0.4235],[0.5368, 0.5322],[0.5315, 0.6442],[0.3929, 0.5603],[0.4225, 0.4309],[0.4435, 0.5344],[0.4494, 0.6375],[0.2805, 0.5654],[0.2884, 0.4017],[0.3121, 0.2971],[0.3377, 0.2076]
[0.3857, 0.9458],[0.5867, 0.8589],[0.7267, 0.717],[0.7622, 0.5525],[0.6912, 0.4512],[0.5894, 0.5784],[0.6163, 0.4531],[0.6301, 0.5296],[0.6262, 0.6246],[0.4915, 0.5647],[0.5243, 0.4239],[0.5368, 0.5336],[0.5315, 0.6467],[0.3929, 0.5603],[0.4225, 0.4305],[0.4435, 0.534],[0.4494, 0.6386],[0.2805, 0.5662],[0.2877, 0.4013],[0.3121, 0.2963],[0.3377, 0.2072]
[0.383, 0.9473],[0.5835, 0.86],[0.7261, 0.7177],[0.7629, 0.5525],[0.6912, 0.4512],[0.5867, 0.5773],[0.6143, 0.4531],[0.6288, 0.5303],[0.6262, 0.6246],[0.4908, 0.5643],[0.523, 0.4239],[0.5368, 0.5351],[0.5329, 0.6475],[0.3929, 0.5599],[0.4225, 0.4312],[0.4441, 0.537],[0.4507, 0.6419],[0.2812, 0.5654],[0.2877, 0.4013],[0.3114, 0.2967],[0.337, 0.2084]
[0.3857, 0.9469],[0.5854, 0.8586],[0.728, 0.7181],[0.7648, 0.5514],[0.6919, 0.4505],[0.59, 0.5758],[0.615, 0.4512],[0.6288, 0.5307],[0.6255, 0.6253],[0.4921, 0.5628],[0.5223, 0.4224],[0.5375, 0.534],[0.5348, 0.646],[0.3942, 0.5595],[0.4211, 0.4316],[0.4441, 0.5384],[0.4514, 0.6423],[0.2818, 0.5662],[0.2884, 0.4028],[0.3114, 0.2985],[0.337, 0.208]
[0.385, 0.9495],[0.5828, 0.8608],[0.7274, 0.7188],[0.7661, 0.5514],[0.6919, 0.4512],[0.5894, 0.5743],[0.617, 0.4508],[0.6268, 0.5355],[0.6216, 0.6316],[0.4921, 0.5617],[0.5243, 0.4231],[0.5368, 0.5377],[0.5315, 0.649],[0.3949, 0.5588],[0.4225, 0.4305],[0.4435, 0.5384],[0.4487, 0.6423],[0.2825, 0.5654],[0.2884, 0.402],[0.3121, 0.2985],[0.3377, 0.2084]
[0.3857, 0.9517],[0.5835, 0.8615],[0.7287, 0.7188],[0.7681, 0.5521],[0.6945, 0.4527],[0.5881, 0.5769],[0.617, 0.4505],[0.6301, 0.5318],[0.6275, 0.6268],[0.4915, 0.5639],[0.5237, 0.4235],[0.5388, 0.5362],[0.5355, 0.6482],[0.3929, 0.5595],[0.4225, 0.4316],[0.4435, 0.5384],[0.4494, 0.6423],[0.2812, 0.5639],[0.2897, 0.4002],[0.3153, 0.2963],[0.3429, 0.2072]
[0.3889, 0.9484],[0.5887, 0.8604],[0.7287, 0.7159],[0.7648, 0.5499],[0.6919, 0.4501],[0.5907, 0.5776],[0.6229, 0.4516],[0.6373, 0.527],[0.6321, 0.6209],[0.4934, 0.5636],[0.5296, 0.4209],[0.5447, 0.5307],[0.5394, 0.6456],[0.3935, 0.5584],[0.4251, 0.4324],[0.4468, 0.5384],[0.4514, 0.6431],[0.2805, 0.5621],[0.291, 0.3983],[0.3173, 0.2948],[0.3443, 0.2069]
[0.3876, 0.948],[0.5874, 0.8586],[0.7267, 0.7148],[0.7635, 0.5499],[0.6919, 0.4501],[0.5887, 0.5765],[0.6183, 0.4505],[0.6334, 0.527],[0.6295, 0.622],[0.4921, 0.5632],[0.5263, 0.4231],[0.5401, 0.5333],[0.5342, 0.6467],[0.3935, 0.5584],[0.4238, 0.4324],[0.4428, 0.5381],[0.4468, 0.6419],[0.2812, 0.5625],[0.2891, 0.398],[0.3153, 0.2945],[0.3429, 0.2069]
[0.3896, 0.9484],[0.5867, 0.8589],[0.7287, 0.7155],[0.7661, 0.551],[0.6932, 0.4505],[0.5907, 0.5754],[0.6209, 0.449],[0.6334, 0.5274],[0.6281, 0.6227],[0.4934, 0.5621],[0.5263, 0.422],[0.5414, 0.5322],[0.5368, 0.6449],[0.3942, 0.5573],[0.4231, 0.4324],[0.4441, 0.5381],[0.4507, 0.6416],[0.2805, 0.5617],[0.2891, 0.398],[0.3153, 0.2937],[0.3436, 0.2061]
[0.3883, 0.9469],[0.5867, 0.8567],[0.7293, 0.714],[0.7635, 0.5495],[0.6919, 0.4494],[0.592, 0.5747],[0.6222, 0.4512],[0.6295, 0.5322],[0.6216, 0.6294],[0.4941, 0.5614],[0.5276, 0.4246],[0.5375, 0.5351],[0.5309, 0.6486],[0.3942, 0.5566],[0.4218, 0.4324],[0.4415, 0.5373],[0.4487, 0.6416],[0.2805, 0.5614],[0.291, 0.398],[0.3153, 0.2952],[0.3429, 0.2084]
[0.3863, 0.9443],[0.5854, 0.8586],[0.73, 0.7155],[0.7648, 0.5499],[0.6919, 0.4505],[0.592, 0.575],[0.6222, 0.4497],[0.6301, 0.5329],[0.6216, 0.6297],[0.4934, 0.5614],[0.5283, 0.4239],[0.5375, 0.5359],[0.5309, 0.649],[0.3942, 0.5562],[0.4225, 0.4316],[0.4415, 0.5381],[0.4468, 0.6419],[0.2805, 0.5603],[0.291, 0.3976],[0.316, 0.2956],[0.3443, 0.2091]
[0.385, 0.9421],[0.5874, 0.8574],[0.7293, 0.7159],[0.7648, 0.5499],[0.6919, 0.4505],[0.5881, 0.5769],[0.6176, 0.4497],[0.6301, 0.5303],[0.6255, 0.6264],[0.4908, 0.5639],[0.525, 0.425],[0.5381, 0.5355],[0.5322, 0.6475],[0.3922, 0.5591],[0.4218, 0.432],[0.4422, 0.5373],[0.4474, 0.6412],[0.2792, 0.5625],[0.2891, 0.3998],[0.3147, 0.2967],[0.3423, 0.2091]
[0.3857, 0.9436],[0.5887, 0.8552],[0.7274, 0.7137],[0.7629, 0.551],[0.6906, 0.4523],[0.5861, 0.5765],[0.6143, 0.4494],[0.6288, 0.5296],[0.6255, 0.6268],[0.4895, 0.5636],[0.5223, 0.4246],[0.5368, 0.5355],[0.5315, 0.6475],[0.3909, 0.5591],[0.4225, 0.432],[0.4422, 0.5392],[0.4455, 0.6431],[0.2785, 0.5643],[0.2877, 0.4006],[0.3147, 0.2967],[0.3436, 0.2084]
[0.3883, 0.9436],[0.59, 0.8541],[0.7293, 0.7122],[0.7635, 0.5499],[0.6912, 0.4519],[0.5867, 0.5769],[0.615, 0.449],[0.6314, 0.524],[0.6275, 0.6209],[0.4901, 0.5639],[0.5243, 0.4253],[0.5394, 0.5322],[0.5348, 0.6453],[0.3922, 0.5599],[0.4244, 0.4327],[0.4455, 0.5351],[0.4514, 0.6394],[0.2805, 0.5651],[0.291, 0.3991],[0.318, 0.2956],[0.3475, 0.2102]
[0.3863, 0.9439],[0.5881, 0.8541],[0.728, 0.714],[0.7642, 0.5514],[0.6919, 0.4519],[0.5841, 0.5784],[0.6143, 0.4494],[0.6314, 0.5251],[0.6288, 0.6227],[0.4882, 0.5654],[0.5237, 0.4242],[0.5401, 0.5318],[0.5355, 0.6456],[0.3903, 0.5614],[0.4231, 0.4342],[0.4461, 0.5366],[0.452, 0.6397],[0.2779, 0.5654],[0.2891, 0.3983],[0.318, 0.2945],[0.3489, 0.2084]
[0.3876, 0.9436],[0.5881, 0.8549],[0.7287, 0.7125],[0.7629, 0.5506],[0.6912, 0.4516],[0.5861, 0.5776],[0.6163, 0.4512],[0.6314, 0.5266],[0.6288, 0.6235],[0.4901, 0.5647],[0.525, 0.4235],[0.5401, 0.5299],[0.5375, 0.6438],[0.3916, 0.5606],[0.4231, 0.4346],[0.4461, 0.537],[0.454, 0.6412],[0.2785, 0.5651],[0.2897, 0.3987],[0.3173, 0.2948],[0.3482, 0.2095]
[0.3857, 0.9436],[0.5874, 0.8552],[0.7287, 0.714],[0.7642, 0.5518],[0.6932, 0.4519],[0.5841, 0.5806],[0.615, 0.4512],[0.6321, 0.5248],[0.6314, 0.6209],[0.4882, 0.5669],[0.525, 0.4257],[0.5401, 0.5325],[0.5375, 0.6464],[0.3903, 0.5621],[0.4238, 0.4331],[0.4448, 0.5355],[0.452, 0.6405],[0.2785, 0.5665],[0.2904, 0.3995],[0.318, 0.2952],[0.3495, 0.2095]
[0.3837, 0.9439],[0.5867, 0.8541],[0.7287, 0.7144],[0.7642, 0.551],[0.6919, 0.4505],[0.5861, 0.5795],[0.617, 0.4531],[0.6301, 0.5299],[0.6268, 0.6268],[0.4888, 0.5654],[0.525, 0.4253],[0.5381, 0.5329],[0.5348, 0.6467],[0.3909, 0.5606],[0.4231, 0.4342],[0.4435, 0.5359],[0.4507, 0.6397],[0.2792, 0.5647],[0.291, 0.3998],[0.318, 0.2963],[0.3482, 0.2113]
[0.3863, 0.9395],[0.5933, 0.8475],[0.7287, 0.7125],[0.7648, 0.5525],[0.6939, 0.4531],[0.5848, 0.5821],[0.6163, 0.4545],[0.6334, 0.5292],[0.6301, 0.6253],[0.4895, 0.5676],[0.525, 0.4227],[0.5401, 0.5292],[0.5361, 0.6431],[0.3922, 0.5621],[0.4251, 0.432],[0.4455, 0.534],[0.4501, 0.6371],[0.2805, 0.5658],[0.2937, 0.4017],[0.3206, 0.2982],[0.3502, 0.2128]
[0.387, 0.9417],[0.59, 0.853],[0.728, 0.7137],[0.7642, 0.5518],[0.6932, 0.4516],[0.5861, 0.581],[0.615, 0.4538],[0.6308, 0.5314],[0.6281, 0.6275],[0.4908, 0.5669],[0.525, 0.4239],[0.5381, 0.5336],[0.5329, 0.6475],[0.3935, 0.5617],[0.4251, 0.4312],[0.4435, 0.5373],[0.4468, 0.6427],[0.2818, 0.5658],[0.2937, 0.4013],[0.3219, 0.2985],[0.3521, 0.2128]
[0.3843, 0.9428],[0.59, 0.8508],[0.728, 0.7133],[0.7642, 0.5525],[0.6958, 0.4516],[0.5848, 0.5813],[0.6183, 0.4534],[0.6334, 0.5296],[0.6281, 0.626],[0.4901, 0.5673],[0.5276, 0.4253],[0.5401, 0.5336],[0.5329, 0.6471],[0.3929, 0.5617],[0.429, 0.4335],[0.4468, 0.5381],[0.4487, 0.6423],[0.2805, 0.5639],[0.295, 0.4013],[0.3239, 0.3004],[0.3548, 0.2161]
[0.3863, 0.9425],[0.5881, 0.8563],[0.728, 0.7151],[0.7642, 0.551],[0.6939, 0.4497],[0.5861, 0.578],[0.6137, 0.4494],[0.6301, 0.5288],[0.6268, 0.6246],[0.4895, 0.5647],[0.5237, 0.4235],[0.5381, 0.5359],[0.5322, 0.6493],[0.3916, 0.5603],[0.4244, 0.4305],[0.4441, 0.5373],[0.4481, 0.6431],[0.2799, 0.5647],[0.2923, 0.4006],[0.3213, 0.2978],[0.3528, 0.2117]
[0.3863, 0.9465],[0.5881, 0.8552],[0.7274, 0.7151],[0.7642, 0.5506],[0.6932, 0.4483],[0.5848, 0.5798],[0.6137, 0.4516],[0.6268, 0.5336],[0.6229, 0.6305],[0.4888, 0.5662],[0.5223, 0.4242],[0.5368, 0.5355],[0.5315, 0.6479],[0.3916, 0.561],[0.4231, 0.432],[0.4441, 0.5381],[0.4487, 0.6419],[0.2799, 0.5647],[0.2917, 0.3998],[0.3213, 0.2985],[0.3535, 0.2146]
[0.3896, 0.9484],[0.5887, 0.8563],[0.728, 0.714],[0.7635, 0.5499],[0.6932, 0.4464],[0.5848, 0.5754],[0.6137, 0.4505],[0.6327, 0.5292],[0.6327, 0.6257],[0.4888, 0.5632],[0.523, 0.4246],[0.5421, 0.5344],[0.5401, 0.6475],[0.3916, 0.5599],[0.4225, 0.4316],[0.4474, 0.5359],[0.4553, 0.6397],[0.2799, 0.5662],[0.293, 0.4017],[0.3219, 0.2989],[0.3535, 0.2143]
[0.3896, 0.9454],[0.5933, 0.8508],[0.7313, 0.7122],[0.7661, 0.5492],[0.6952, 0.4468],[0.5894, 0.5776],[0.6183, 0.4508],[0.6347, 0.5281],[0.6327, 0.6249],[0.4928, 0.5643],[0.5256, 0.4231],[0.5434, 0.5307],[0.5414, 0.6453],[0.3949, 0.561],[0.4244, 0.4327],[0.4494, 0.5336],[0.4579, 0.6364],[0.2818, 0.5669],[0.2969, 0.4043],[0.3245, 0.3019],[0.3548, 0.2183]
