"[0.6339, 0.8005]","[0.456, 0.7606]","[0.3326, 0.6766]","[0.2951, 0.5522]","[0.349, 0.4621]","[0.4255, 0.5436]","[0.402, 0.4351]","[0.4203, 0.5021]","[0.4418, 0.5789]","[0.5093, 0.5177]","[0.4798, 0.4048]","[0.4914, 0.4933]","[0.5091, 0.5811]","[0.5887, 0.4971]","[0.5654, 0.3982]","[0.558, 0.4825]","[0.5657, 0.5663]","[0.6743, 0.4846]","[0.6586, 0.3583]","[0.6377, 0.2763]","[0.6212, 0.2077]"
"[0.6402, 0.8102]","[0.4701, 0.7817]","[0.3334, 0.6976]","[0.2843, 0.5733]","[0.3292, 0.4802]","[0.4196, 0.5471]","[0.3852, 0.4501]","[0.4071, 0.5138]","[0.4343, 0.5865]","[0.4993, 0.5179]","[0.4643, 0.4197]","[0.4858, 0.5095]","[0.5079, 0.5945]","[0.576, 0.4965]","[0.5505, 0.4076]","[0.5494, 0.4984]","[0.5598, 0.5847]","[0.6613, 0.4836]","[0.6473, 0.359]","[0.6299, 0.2757]","[0.6141, 0.2031]"
"[0.6394, 0.809]","[0.4697, 0.7807]","[0.3336, 0.6954]","[0.2852, 0.5717]","[0.3313, 0.48]","[0.42, 0.5462]","[0.3856, 0.4505]","[0.4054, 0.513]","[0.4312, 0.585]","[0.4997, 0.5179]","[0.4644, 0.4192]","[0.4837, 0.5086]","[0.5047, 0.594]","[0.5769, 0.4971]","[0.5504, 0.4082]","[0.5483, 0.4984]","[0.5589, 0.5849]","[0.6628, 0.4843]","[0.6484, 0.3594]","[0.6304, 0.2759]","[0.6146, 0.2033]"
"[0.6409, 0.8087]","[0.4709, 0.7809]","[0.3337, 0.6942]","[0.2846, 0.5703]","[0.3324, 0.4812]","[0.4189, 0.5462]","[0.3846, 0.4508]","[0.4048, 0.5123]","[0.4306, 0.5831]","[0.4992, 0.5176]","[0.4633, 0.4185]","[0.4828, 0.5079]","[0.5033, 0.5934]","[0.5763, 0.4968]","[0.5488, 0.4079]","[0.5479, 0.4991]","[0.5596, 0.5863]","[0.6628, 0.4836]","[0.6478, 0.359]","[0.6297, 0.2753]","[0.6139, 0.2022]"
"[0.6404, 0.8065]","[0.4699, 0.7789]","[0.3337, 0.6936]","[0.2848, 0.5699]","[0.3315, 0.4811]","[0.4199, 0.5463]","[0.3855, 0.4503]","[0.4049, 0.5118]","[0.4306, 0.5832]","[0.5, 0.5178]","[0.4643, 0.4181]","[0.4831, 0.5074]","[0.5039, 0.5932]","[0.5765, 0.4971]","[0.55, 0.408]","[0.5479, 0.499]","[0.5592, 0.5862]","[0.663, 0.4835]","[0.6486, 0.3593]","[0.6303, 0.2758]","[0.6148, 0.2028]"
"[0.6399, 0.8067]","[0.4709, 0.7792]","[0.3329, 0.6933]","[0.2828, 0.5697]","[0.3324, 0.4822]","[0.4208, 0.5455]","[0.3855, 0.4495]","[0.4054, 0.5107]","[0.4314, 0.5808]","[0.5011, 0.5172]","[0.4653, 0.4189]","[0.4836, 0.5086]","[0.5033, 0.5936]","[0.5778, 0.4964]","[0.5507, 0.4077]","[0.5484, 0.4999]","[0.5588, 0.5876]","[0.6637, 0.4829]","[0.6481, 0.3588]","[0.6299, 0.2752]","[0.6146, 0.202]"
"[0.6391, 0.8095]","[0.4725, 0.7824]","[0.3324, 0.6936]","[0.2833, 0.5686]","[0.3336, 0.4811]","[0.4206, 0.5459]","[0.3854, 0.449]","[0.4067, 0.5115]","[0.4332, 0.5823]","[0.5006, 0.5178]","[0.4658, 0.4192]","[0.4845, 0.5093]","[0.504, 0.5945]","[0.5775, 0.4974]","[0.5511, 0.4078]","[0.5488, 0.5008]","[0.5587, 0.5894]","[0.663, 0.4843]","[0.6475, 0.3597]","[0.6295, 0.2752]","[0.6143, 0.2014]"
"[0.6421, 0.8112]","[0.4731, 0.7834]","[0.3333, 0.6962]","[0.2847, 0.57]","[0.3326, 0.4804]","[0.4195, 0.5487]","[0.385, 0.45]","[0.4079, 0.5144]","[0.4343, 0.5863]","[0.4997, 0.5199]","[0.4651, 0.4221]","[0.4854, 0.5139]","[0.5047, 0.5988]","[0.5766, 0.4984]","[0.5502, 0.4072]","[0.5485, 0.4995]","[0.5581, 0.5874]","[0.6627, 0.484]","[0.6473, 0.3589]","[0.6296, 0.2751]","[0.6145, 0.202]"
"[0.6402, 0.808]","[0.4698, 0.7802]","[0.3332, 0.6957]","[0.2854, 0.5715]","[0.3298, 0.4806]","[0.4211, 0.5476]","[0.3856, 0.4508]","[0.4075, 0.5154]","[0.4348, 0.5874]","[0.5005, 0.5194]","[0.4645, 0.4209]","[0.4852, 0.5125]","[0.5072, 0.5969]","[0.5766, 0.4986]","[0.5502, 0.4078]","[0.5484, 0.4998]","[0.5592, 0.5864]","[0.6622, 0.4851]","[0.6478, 0.3593]","[0.63, 0.2754]","[0.6144, 0.2017]"
"[0.6374, 0.8083]","[0.4733, 0.7828]","[0.3332, 0.6941]","[0.2837, 0.5689]","[0.3336, 0.4772]","[0.4214, 0.54]","[0.3871, 0.4475]","[0.4076, 0.52]","[0.4339, 0.591]","[0.5001, 0.5124]","[0.4645, 0.4183]","[0.4849, 0.5148]","[0.5068, 0.5952]","[0.5779, 0.4929]","[0.5506, 0.4036]","[0.55, 0.4999]","[0.5599, 0.585]","[0.6625, 0.4829]","[0.6473, 0.3588]","[0.6307, 0.2771]","[0.6153, 0.2034]"
"[0.6359, 0.809]","[0.4721, 0.7826]","[0.3326, 0.6946]","[0.2831, 0.5696]","[0.3338, 0.4785]","[0.4215, 0.5402]","[0.3866, 0.4476]","[0.4085, 0.5199]","[0.4348, 0.5908]","[0.5003, 0.5123]","[0.4646, 0.4191]","[0.4864, 0.5173]","[0.5076, 0.5975]","[0.5779, 0.4925]","[0.5511, 0.4045]","[0.5518, 0.5019]","[0.5617, 0.5868]","[0.662, 0.4822]","[0.6465, 0.3586]","[0.6301, 0.2767]","[0.6146, 0.2025]"
"[0.6335, 0.8097]","[0.4691, 0.7819]","[0.3317, 0.6948]","[0.282, 0.5719]","[0.3323, 0.4809]","[0.4218, 0.5422]","[0.3858, 0.4489]","[0.407, 0.5188]","[0.4343, 0.589]","[0.5001, 0.5146]","[0.4631, 0.4195]","[0.4843, 0.5156]","[0.5072, 0.5961]","[0.5776, 0.4942]","[0.5497, 0.4043]","[0.5496, 0.5006]","[0.5611, 0.5864]","[0.662, 0.4832]","[0.6466, 0.3586]","[0.6294, 0.2757]","[0.6142, 0.2017]"
"[0.6369, 0.808]","[0.4688, 0.7816]","[0.3319, 0.6961]","[0.2832, 0.5717]","[0.33, 0.48]","[0.4208, 0.5449]","[0.3859, 0.4509]","[0.4095, 0.5188]","[0.4379, 0.5891]","[0.499, 0.5158]","[0.4611, 0.4206]","[0.486, 0.517]","[0.5098, 0.597]","[0.5758, 0.4942]","[0.5486, 0.4032]","[0.5505, 0.4976]","[0.563, 0.5822]","[0.6616, 0.4817]","[0.6466, 0.3578]","[0.6298, 0.2758]","[0.6145, 0.2023]"
"[0.638, 0.8052]","[0.4692, 0.7797]","[0.3329, 0.694]","[0.2849, 0.5696]","[0.3324, 0.4782]","[0.4225, 0.5456]","[0.3875, 0.4518]","[0.41, 0.5165]","[0.439, 0.5866]","[0.5004, 0.5165]","[0.4638, 0.4203]","[0.4866, 0.5128]","[0.5099, 0.5946]","[0.5761, 0.4943]","[0.5496, 0.4047]","[0.5497, 0.4969]","[0.5616, 0.5818]","[0.6607, 0.4812]","[0.6474, 0.3581]","[0.6311, 0.276]","[0.6157, 0.2031]"
"[0.6387, 0.8055]","[0.469, 0.7795]","[0.3333, 0.6937]","[0.2855, 0.5703]","[0.3307, 0.4785]","[0.4248, 0.5457]","[0.388, 0.4522]","[0.4097, 0.5154]","[0.4387, 0.5846]","[0.5022, 0.5166]","[0.463, 0.4207]","[0.486, 0.5126]","[0.5104, 0.5937]","[0.5773, 0.4948]","[0.5484, 0.405]","[0.5489, 0.4969]","[0.5625, 0.5816]","[0.6621, 0.4814]","[0.6478, 0.3581]","[0.6307, 0.2759]","[0.6151, 0.2028]"
"[0.6388, 0.8058]","[0.4676, 0.7777]","[0.3333, 0.6928]","[0.2848, 0.5692]","[0.3308, 0.4768]","[0.4248, 0.5475]","[0.3883, 0.4526]","[0.4094, 0.5146]","[0.4377, 0.5844]","[0.502, 0.5181]","[0.4635, 0.4208]","[0.4855, 0.5116]","[0.5084, 0.5936]","[0.5762, 0.496]","[0.548, 0.4054]","[0.5475, 0.4961]","[0.5608, 0.5809]","[0.6612, 0.4823]","[0.647, 0.3589]","[0.6296, 0.2764]","[0.6146, 0.2033]"
"[0.6402, 0.8036]","[0.4691, 0.7773]","[0.3335, 0.6939]","[0.2847, 0.5705]","[0.3308, 0.4785]","[0.4214, 0.5471]","[0.387, 0.453]","[0.411, 0.5157]","[0.4398, 0.5855]","[0.5001, 0.5169]","[0.4635, 0.421]","[0.488, 0.5128]","[0.5106, 0.5942]","[0.5755, 0.4947]","[0.55, 0.4056]","[0.551, 0.4965]","[0.5632, 0.5812]","[0.6613, 0.4812]","[0.6475, 0.3584]","[0.6305, 0.2765]","[0.6148, 0.2038]"
"[0.6397, 0.8035]","[0.4683, 0.7764]","[0.3323, 0.6931]","[0.2835, 0.57]","[0.332, 0.4793]","[0.4199, 0.5456]","[0.3861, 0.4519]","[0.41, 0.5193]","[0.4383, 0.5902]","[0.4991, 0.5157]","[0.4629, 0.4202]","[0.4878, 0.5161]","[0.5104, 0.5978]","[0.5747, 0.4944]","[0.5495, 0.4055]","[0.5509, 0.5003]","[0.5634, 0.586]","[0.6611, 0.4818]","[0.6475, 0.358]","[0.6309, 0.2762]","[0.6151, 0.2025]"
"[0.6394, 0.8057]","[0.4686, 0.7773]","[0.3335, 0.6933]","[0.2846, 0.5698]","[0.3319, 0.4786]","[0.4221, 0.5455]","[0.3877, 0.4504]","[0.4104, 0.5168]","[0.4386, 0.5892]","[0.501, 0.5157]","[0.4648, 0.4192]","[0.4885, 0.5135]","[0.5105, 0.5965]","[0.5761, 0.4949]","[0.5515, 0.4063]","[0.5517, 0.4996]","[0.5638, 0.5854]","[0.6621, 0.4825]","[0.6484, 0.3582]","[0.6311, 0.2758]","[0.6152, 0.2022]"
"[0.6398, 0.8049]","[0.4696, 0.7779]","[0.3335, 0.6946]","[0.2845, 0.5722]","[0.33, 0.4799]","[0.4233, 0.5465]","[0.3875, 0.4509]","[0.4103, 0.5154]","[0.4387, 0.5877]","[0.5017, 0.5166]","[0.4642, 0.4204]","[0.4877, 0.5134]","[0.5105, 0.5969]","[0.577, 0.495]","[0.5503, 0.4061]","[0.5508, 0.4988]","[0.563, 0.5851]","[0.6622, 0.4816]","[0.6482, 0.3579]","[0.6309, 0.2748]","[0.6152, 0.2014]"
"[0.6413, 0.8063]","[0.4699, 0.7788]","[0.333, 0.6945]","[0.2837, 0.5709]","[0.3301, 0.4792]","[0.4217, 0.5463]","[0.3867, 0.4504]","[0.4099, 0.5152]","[0.4381, 0.5872]","[0.5011, 0.5162]","[0.4637, 0.4198]","[0.4876, 0.5138]","[0.5098, 0.5971]","[0.5765, 0.4951]","[0.55, 0.406]","[0.5502, 0.4991]","[0.5623, 0.5855]","[0.6626, 0.4823]","[0.6488, 0.3582]","[0.6316, 0.2755]","[0.6159, 0.2018]"
"[0.6355, 0.8001]","[0.4662, 0.773]","[0.332, 0.6896]","[0.2831, 0.5682]","[0.3302, 0.4792]","[0.4157, 0.5466]","[0.3818, 0.4493]","[0.4055, 0.5105]","[0.4334, 0.5815]","[0.4962, 0.5177]","[0.4629, 0.4193]","[0.4837, 0.511]","[0.5028, 0.5964]","[0.5724, 0.4954]","[0.5484, 0.4046]","[0.5476, 0.4987]","[0.5579, 0.5871]","[0.6598, 0.4808]","[0.6459, 0.3575]","[0.6288, 0.2746]","[0.613, 0.2006]"
"[0.6373, 0.7964]","[0.4674, 0.7711]","[0.3303, 0.6894]","[0.2793, 0.5675]","[0.3286, 0.4782]","[0.4182, 0.5461]","[0.3839, 0.4497]","[0.4072, 0.5106]","[0.4351, 0.5826]","[0.4985, 0.5164]","[0.4644, 0.4192]","[0.4854, 0.5105]","[0.5054, 0.5974]","[0.5741, 0.4943]","[0.5496, 0.4069]","[0.549, 0.5003]","[0.5606, 0.5892]","[0.6607, 0.48]","[0.6465, 0.3577]","[0.6297, 0.2745]","[0.6147, 0.2012]"
"[0.6416, 0.8029]","[0.4728, 0.776]","[0.3319, 0.6904]","[0.281, 0.5662]","[0.3299, 0.4754]","[0.4175, 0.5434]","[0.3855, 0.4468]","[0.4086, 0.513]","[0.4346, 0.5861]","[0.4989, 0.5138]","[0.4673, 0.4168]","[0.4873, 0.5101]","[0.5046, 0.5957]","[0.5756, 0.4936]","[0.5533, 0.4072]","[0.552, 0.5006]","[0.5609, 0.5876]","[0.6618, 0.4815]","[0.6477, 0.3582]","[0.6314, 0.2752]","[0.6157, 0.2013]"
"[0.6422, 0.8022]","[0.4709, 0.7746]","[0.3314, 0.6911]","[0.2802, 0.5674]","[0.3299, 0.4781]","[0.4179, 0.5476]","[0.3825, 0.45]","[0.4072, 0.5119]","[0.4355, 0.5829]","[0.4988, 0.5172]","[0.4645, 0.4193]","[0.4872, 0.5103]","[0.5073, 0.5957]","[0.5748, 0.4948]","[0.5499, 0.406]","[0.5509, 0.4987]","[0.5627, 0.5869]","[0.6617, 0.4801]","[0.647, 0.3571]","[0.6298, 0.2737]","[0.6145, 0.2004]"
"[0.6434, 0.8005]","[0.4705, 0.7734]","[0.3334, 0.691]","[0.283, 0.5657]","[0.3299, 0.474]","[0.4179, 0.5469]","[0.3848, 0.4484]","[0.4081, 0.5114]","[0.4353, 0.5826]","[0.4992, 0.5164]","[0.4659, 0.4185]","[0.4878, 0.5101]","[0.5074, 0.5948]","[0.5747, 0.4944]","[0.5516, 0.4066]","[0.5514, 0.4991]","[0.5627, 0.5862]","[0.662, 0.4798]","[0.6482, 0.3564]","[0.6306, 0.2735]","[0.6148, 0.2002]"
"[0.643, 0.8029]","[0.4713, 0.776]","[0.3327, 0.6923]","[0.2825, 0.5671]","[0.3304, 0.4767]","[0.4169, 0.5482]","[0.384, 0.4475]","[0.4072, 0.5085]","[0.4341, 0.5801]","[0.4982, 0.5175]","[0.4653, 0.419]","[0.4877, 0.5095]","[0.5072, 0.5935]","[0.5738, 0.4958]","[0.551, 0.4058]","[0.5509, 0.4969]","[0.5616, 0.5835]","[0.6611, 0.4817]","[0.6484, 0.3576]","[0.6314, 0.2739]","[0.6157, 0.1995]"
"[0.6426, 0.8034]","[0.4714, 0.7751]","[0.3334, 0.6911]","[0.2832, 0.5654]","[0.329, 0.4742]","[0.4164, 0.5476]","[0.3853, 0.4476]","[0.4083, 0.508]","[0.4353, 0.5798]","[0.4981, 0.5173]","[0.4665, 0.4178]","[0.4876, 0.5069]","[0.5069, 0.5916]","[0.5744, 0.4967]","[0.5547, 0.4074]","[0.5514, 0.4963]","[0.5594, 0.5819]","[0.6619, 0.4837]","[0.6491, 0.3585]","[0.6313, 0.2742]","[0.615, 0.2001]"
"[0.6436, 0.7992]","[0.4704, 0.7726]","[0.3328, 0.6909]","[0.2833, 0.5657]","[0.3296, 0.4754]","[0.4167, 0.5474]","[0.3847, 0.4471]","[0.4081, 0.5071]","[0.4353, 0.5786]","[0.4987, 0.5169]","[0.4669, 0.4181]","[0.4882, 0.5079]","[0.5067, 0.5929]","[0.574, 0.496]","[0.5537, 0.4073]","[0.5513, 0.4977]","[0.5599, 0.5845]","[0.6613, 0.482]","[0.6486, 0.3578]","[0.631, 0.274]","[0.6149, 0.2002]"
"[0.642, 0.7996]","[0.47, 0.7718]","[0.3334, 0.6905]","[0.2828, 0.5658]","[0.3298, 0.4744]","[0.4168, 0.5467]","[0.3841, 0.4478]","[0.4083, 0.508]","[0.4363, 0.5786]","[0.4982, 0.5163]","[0.4659, 0.4174]","[0.4879, 0.5063]","[0.5073, 0.5902]","[0.5735, 0.4957]","[0.554, 0.408]","[0.5519, 0.4978]","[0.5607, 0.5833]","[0.6607, 0.4826]","[0.6487, 0.3579]","[0.6315, 0.2734]","[0.6154, 0.1984]"
"[0.6416, 0.7991]","[0.4696, 0.7717]","[0.3323, 0.6904]","[0.2825, 0.5671]","[0.3299, 0.4761]","[0.4154, 0.5456]","[0.3822, 0.4467]","[0.4062, 0.5055]","[0.4341, 0.5746]","[0.4966, 0.5153]","[0.465, 0.4173]","[0.4872, 0.5068]","[0.506, 0.5903]","[0.5725, 0.4943]","[0.5515, 0.4065]","[0.5519, 0.498]","[0.5618, 0.584]","[0.6591, 0.4816]","[0.6468, 0.3579]","[0.6304, 0.2739]","[0.6147, 0.1989]"
"[0.642, 0.7991]","[0.4712, 0.7722]","[0.3326, 0.69]","[0.2828, 0.5667]","[0.3289, 0.4752]","[0.4174, 0.5442]","[0.3845, 0.4458]","[0.4069, 0.5081]","[0.4333, 0.5798]","[0.4981, 0.5143]","[0.4671, 0.4171]","[0.4873, 0.5077]","[0.5051, 0.5928]","[0.5742, 0.4939]","[0.5535, 0.4071]","[0.5522, 0.4986]","[0.5607, 0.5852]","[0.66, 0.4818]","[0.648, 0.3581]","[0.6315, 0.2743]","[0.6156, 0.1998]"
"[0.641, 0.7987]","[0.4714, 0.7733]","[0.3324, 0.6907]","[0.283, 0.5685]","[0.3284, 0.4786]","[0.4181, 0.5445]","[0.3849, 0.4463]","[0.4063, 0.5074]","[0.4324, 0.5791]","[0.4985, 0.5149]","[0.4657, 0.418]","[0.4865, 0.5082]","[0.5059, 0.5936]","[0.5744, 0.4944]","[0.552, 0.4082]","[0.5515, 0.4995]","[0.5611, 0.5859]","[0.6595, 0.4822]","[0.6466, 0.3587]","[0.6299, 0.2741]","[0.6139, 0.1996]"
"[0.6448, 0.8036]","[0.4787, 0.7817]","[0.332, 0.6966]","[0.2814, 0.5702]","[0.3284, 0.4782]","[0.4139, 0.5464]","[0.3821, 0.4467]","[0.4096, 0.5083]","[0.4383, 0.58]","[0.4963, 0.5144]","[0.4619, 0.4154]","[0.4892, 0.5059]","[0.5123, 0.591]","[0.5742, 0.4936]","[0.5486, 0.4074]","[0.5535, 0.4986]","[0.5651, 0.5843]","[0.6591, 0.482]","[0.6461, 0.3585]","[0.6315, 0.2748]","[0.6158, 0.2011]"
"[0.6441, 0.8044]","[0.4739, 0.7811]","[0.3317, 0.6986]","[0.2836, 0.5723]","[0.327, 0.4806]","[0.4138, 0.5504]","[0.3831, 0.4503]","[0.4108, 0.5097]","[0.4393, 0.582]","[0.4968, 0.5175]","[0.4643, 0.4162]","[0.4907, 0.5043]","[0.5122, 0.5898]","[0.5742, 0.4953]","[0.5513, 0.4089]","[0.5538, 0.4988]","[0.5634, 0.5845]","[0.6594, 0.4826]","[0.6473, 0.3596]","[0.6318, 0.2763]","[0.6147, 0.2037]"
"[0.6401, 0.8063]","[0.4721, 0.7813]","[0.3323, 0.6953]","[0.2874, 0.5678]","[0.3317, 0.4754]","[0.4146, 0.5477]","[0.385, 0.4491]","[0.4091, 0.5121]","[0.4355, 0.5861]","[0.4967, 0.5168]","[0.4645, 0.4152]","[0.4877, 0.5062]","[0.5088, 0.5925]","[0.5743, 0.4961]","[0.551, 0.4075]","[0.5521, 0.5]","[0.5622, 0.5869]","[0.6598, 0.4843]","[0.6491, 0.3598]","[0.6333, 0.2763]","[0.6162, 0.2025]"
"[0.6373, 0.8028]","[0.4707, 0.7792]","[0.3315, 0.6951]","[0.287, 0.5689]","[0.333, 0.4769]","[0.4175, 0.5463]","[0.3857, 0.45]","[0.409, 0.5158]","[0.4355, 0.5896]","[0.4983, 0.5164]","[0.464, 0.4182]","[0.487, 0.5116]","[0.5085, 0.597]","[0.576, 0.4956]","[0.5503, 0.4077]","[0.5516, 0.5016]","[0.5619, 0.5879]","[0.6612, 0.4831]","[0.6485, 0.3582]","[0.6328, 0.2745]","[0.616, 0.2001]"
"[0.6376, 0.8047]","[0.472, 0.7808]","[0.3311, 0.6957]","[0.2859, 0.569]","[0.3328, 0.4783]","[0.4162, 0.5461]","[0.3857, 0.449]","[0.4103, 0.5138]","[0.4368, 0.5863]","[0.497, 0.5159]","[0.4645, 0.4186]","[0.4889, 0.511]","[0.5102, 0.5955]","[0.5753, 0.494]","[0.55, 0.4064]","[0.5523, 0.5006]","[0.562, 0.5871]","[0.6602, 0.4811]","[0.6472, 0.3576]","[0.632, 0.2748]","[0.6157, 0.2013]"
"[0.639, 0.8051]","[0.4739, 0.7809]","[0.3316, 0.6965]","[0.2849, 0.5697]","[0.3324, 0.4789]","[0.4154, 0.5454]","[0.3868, 0.4492]","[0.4121, 0.5136]","[0.4391, 0.5869]","[0.4974, 0.5145]","[0.4664, 0.4166]","[0.491, 0.5086]","[0.5119, 0.594]","[0.5763, 0.4928]","[0.5536, 0.4068]","[0.5551, 0.5]","[0.5632, 0.5863]","[0.6611, 0.4806]","[0.6475, 0.3569]","[0.6323, 0.2742]","[0.6159, 0.2015]"
"[0.6405, 0.8053]","[0.4759, 0.7808]","[0.3329, 0.6969]","[0.2865, 0.5701]","[0.3324, 0.4781]","[0.4143, 0.5463]","[0.3858, 0.4492]","[0.4116, 0.5138]","[0.4383, 0.5872]","[0.4966, 0.5153]","[0.4654, 0.4176]","[0.49, 0.5093]","[0.5101, 0.5945]","[0.576, 0.4939]","[0.5535, 0.4074]","[0.5539, 0.5005]","[0.5602, 0.5868]","[0.6612, 0.4815]","[0.6475, 0.3575]","[0.6326, 0.2746]","[0.6161, 0.2021]"
"[0.6401, 0.8006]","[0.474, 0.7772]","[0.3337, 0.6957]","[0.2868, 0.5703]","[0.3312, 0.4765]","[0.4158, 0.5456]","[0.3864, 0.4502]","[0.412, 0.5144]","[0.4398, 0.5876]","[0.4976, 0.5146]","[0.4653, 0.417]","[0.4901, 0.5084]","[0.5116, 0.5934]","[0.5763, 0.4932]","[0.5534, 0.4068]","[0.5542, 0.4997]","[0.5623, 0.5855]","[0.6617, 0.4808]","[0.6482, 0.357]","[0.633, 0.274]","[0.6164, 0.2007]"
"[0.6428, 0.804]","[0.4754, 0.7783]","[0.334, 0.6953]","[0.2858, 0.5691]","[0.3317, 0.4753]","[0.4169, 0.5465]","[0.3856, 0.4499]","[0.4112, 0.5111]","[0.4386, 0.5827]","[0.4991, 0.5151]","[0.4661, 0.4178]","[0.4905, 0.5071]","[0.5108, 0.5915]","[0.5772, 0.4937]","[0.554, 0.4077]","[0.5545, 0.4994]","[0.5624, 0.5856]","[0.6625, 0.481]","[0.6484, 0.3573]","[0.6329, 0.2739]","[0.6166, 0.2006]"
"[0.6408, 0.802]","[0.473, 0.7768]","[0.3332, 0.6944]","[0.2857, 0.5679]","[0.3316, 0.4738]","[0.4171, 0.5461]","[0.3859, 0.4501]","[0.411, 0.5115]","[0.4389, 0.5836]","[0.4991, 0.5152]","[0.4662, 0.4181]","[0.49, 0.5078]","[0.511, 0.593]","[0.577, 0.4934]","[0.5537, 0.4077]","[0.5538, 0.4996]","[0.5625, 0.5858]","[0.6625, 0.4801]","[0.6487, 0.3566]","[0.6326, 0.2737]","[0.616, 0.2009]"
"[0.6406, 0.8029]","[0.4721, 0.7778]","[0.3324, 0.6945]","[0.2853, 0.5686]","[0.3305, 0.4765]","[0.4178, 0.5457]","[0.3868, 0.4513]","[0.4114, 0.5154]","[0.4379, 0.5877]","[0.5, 0.515]","[0.4665, 0.4175]","[0.49, 0.5096]","[0.5103, 0.5949]","[0.5783, 0.4941]","[0.5552, 0.4089]","[0.5548, 0.502]","[0.5628, 0.5884]","[0.6639, 0.4816]","[0.6496, 0.3576]","[0.6338, 0.2743]","[0.6173, 0.2012]"
"[0.6397, 0.8018]","[0.4728, 0.7773]","[0.333, 0.6942]","[0.2855, 0.5686]","[0.3315, 0.4764]","[0.4164, 0.5449]","[0.3853, 0.4507]","[0.4095, 0.5128]","[0.4363, 0.5846]","[0.4986, 0.515]","[0.4651, 0.4181]","[0.4881, 0.5089]","[0.5093, 0.5943]","[0.5777, 0.4939]","[0.5533, 0.4092]","[0.5533, 0.5017]","[0.5622, 0.5877]","[0.664, 0.4813]","[0.65, 0.3578]","[0.6335, 0.2746]","[0.6163, 0.2013]"
"[0.6333, 0.8019]","[0.4703, 0.7773]","[0.3327, 0.6915]","[0.2853, 0.5691]","[0.3329, 0.4764]","[0.4275, 0.5394]","[0.3928, 0.4459]","[0.4105, 0.5092]","[0.4368, 0.5829]","[0.5054, 0.5126]","[0.4712, 0.417]","[0.4875, 0.5055]","[0.5086, 0.5912]","[0.5816, 0.4941]","[0.5568, 0.4097]","[0.5534, 0.501]","[0.5625, 0.5863]","[0.6638, 0.4841]","[0.649, 0.3614]","[0.6319, 0.2778]","[0.6169, 0.2043]"
"[0.6305, 0.8025]","[0.4696, 0.7793]","[0.3311, 0.691]","[0.285, 0.5704]","[0.3302, 0.4782]","[0.4265, 0.5416]","[0.3907, 0.4483]","[0.4092, 0.5074]","[0.4348, 0.5788]","[0.5046, 0.5149]","[0.4675, 0.4174]","[0.4851, 0.5037]","[0.5071, 0.5896]","[0.5828, 0.4964]","[0.5547, 0.4099]","[0.5524, 0.4993]","[0.5625, 0.5855]","[0.6658, 0.4864]","[0.65, 0.3632]","[0.6326, 0.2782]","[0.6179, 0.2054]"
"[0.634, 0.805]","[0.4723, 0.7815]","[0.3316, 0.6945]","[0.2835, 0.5736]","[0.3305, 0.4825]","[0.426, 0.5434]","[0.3912, 0.4499]","[0.4107, 0.5096]","[0.4363, 0.5808]","[0.5042, 0.5157]","[0.4677, 0.4188]","[0.4861, 0.5055]","[0.508, 0.5914]","[0.5824, 0.4962]","[0.5546, 0.4095]","[0.553, 0.4986]","[0.5628, 0.5848]","[0.6655, 0.4854]","[0.649, 0.3626]","[0.6319, 0.2781]","[0.6172, 0.2061]"
"[0.6314, 0.803]","[0.4702, 0.7786]","[0.3317, 0.6926]","[0.2853, 0.5717]","[0.3319, 0.4802]","[0.4267, 0.5413]","[0.3919, 0.4493]","[0.4091, 0.5099]","[0.4341, 0.5827]","[0.505, 0.5146]","[0.4702, 0.4197]","[0.4859, 0.5063]","[0.5071, 0.593]","[0.5829, 0.4955]","[0.5574, 0.4095]","[0.5528, 0.4982]","[0.5604, 0.5846]","[0.6653, 0.4844]","[0.6494, 0.3619]","[0.6319, 0.2781]","[0.6173, 0.2071]"
"[0.6328, 0.804]","[0.4717, 0.7803]","[0.3327, 0.6937]","[0.2865, 0.5737]","[0.3309, 0.4819]","[0.4269, 0.545]","[0.3927, 0.4508]","[0.4094, 0.5085]","[0.4327, 0.5807]","[0.5045, 0.5174]","[0.4692, 0.4199]","[0.4846, 0.5051]","[0.5046, 0.5926]","[0.5824, 0.4976]","[0.5558, 0.4103]","[0.552, 0.4981]","[0.5603, 0.5846]","[0.6652, 0.4859]","[0.6493, 0.3624]","[0.6319, 0.2773]","[0.6172, 0.2057]"
"[0.635, 0.8037]","[0.4725, 0.7795]","[0.3338, 0.6927]","[0.2867, 0.5716]","[0.3317, 0.4796]","[0.4275, 0.5437]","[0.3919, 0.4484]","[0.4077, 0.5071]","[0.4306, 0.5792]","[0.5048, 0.5165]","[0.4695, 0.42]","[0.4844, 0.5058]","[0.5036, 0.5924]","[0.5818, 0.4969]","[0.5551, 0.4085]","[0.5512, 0.4963]","[0.5594, 0.5826]","[0.6651, 0.4851]","[0.6495, 0.3619]","[0.6321, 0.2777]","[0.6176, 0.2064]"
