[0.3627, 0.9303],[0.5539, 0.8475],[0.682, 0.6893],[0.7175, 0.5281],[0.6557, 0.4276],[0.5526, 0.5591],[0.5743, 0.4327],[0.5808, 0.5196],[0.5789, 0.6164],[0.4593, 0.5432],[0.4829, 0.4032],[0.4941, 0.5181],[0.4961, 0.6309],[0.3607, 0.5377],[0.3837, 0.4057],[0.4041, 0.5137],[0.4113, 0.619],[0.2536, 0.5432],[0.2457, 0.3762],[0.2509, 0.2697],[0.2595, 0.1788]
[0.3508, 0.9399],[0.5526, 0.8423],[0.6755, 0.6981],[0.7208, 0.5384],[0.6649, 0.425],[0.5526, 0.5658],[0.5789, 0.4442],[0.5874, 0.5189],[0.5854, 0.6113],[0.4593, 0.5473],[0.4901, 0.4076],[0.5033, 0.5166],[0.5046, 0.6297],[0.3594, 0.5388],[0.3883, 0.4069],[0.4119, 0.5092],[0.4231, 0.6124],[0.247, 0.5421],[0.2477, 0.3754],[0.2601, 0.2664],[0.2739, 0.174]
[0.3528, 0.9439],[0.5513, 0.8467],[0.6741, 0.6985],[0.7215, 0.5392],[0.6649, 0.4272],[0.5506, 0.5662],[0.5782, 0.4446],[0.5861, 0.5207],[0.5841, 0.6127],[0.4586, 0.5481],[0.4901, 0.4083],[0.5033, 0.5174],[0.5053, 0.6305],[0.3581, 0.5399],[0.3896, 0.4094],[0.4146, 0.5115],[0.4257, 0.6146],[0.2463, 0.5425],[0.247, 0.3732],[0.2601, 0.2634],[0.2753, 0.1714]
[0.3521, 0.9469],[0.5519, 0.8482],[0.6768, 0.6978],[0.7215, 0.5362],[0.6643, 0.4242],[0.5545, 0.5684],[0.5821, 0.4468],[0.5887, 0.5207],[0.5854, 0.612],[0.4612, 0.5499],[0.4928, 0.4094],[0.5046, 0.5181],[0.5066, 0.6323],[0.3607, 0.5403],[0.3929, 0.4094],[0.4159, 0.5111],[0.4251, 0.6153],[0.247, 0.5407],[0.249, 0.3728],[0.2608, 0.2642],[0.2746, 0.1721]
[0.3561, 0.9473],[0.5532, 0.8464],[0.6748, 0.6967],[0.7175, 0.537],[0.6663, 0.4227],[0.5559, 0.5651],[0.5775, 0.4434],[0.5854, 0.5222],[0.5835, 0.6153],[0.4625, 0.5481],[0.4895, 0.4065],[0.5013, 0.5155],[0.5026, 0.6294],[0.362, 0.5407],[0.3916, 0.4109],[0.4152, 0.5126],[0.4257, 0.6157],[0.2496, 0.5444],[0.2477, 0.374],[0.2595, 0.2649],[0.2739, 0.174]
[0.3535, 0.9484],[0.5526, 0.8512],[0.6748, 0.6996],[0.7208, 0.5384],[0.6669, 0.4261],[0.5519, 0.5676],[0.5769, 0.4434],[0.5848, 0.5222],[0.5808, 0.6175],[0.4599, 0.5499],[0.4882, 0.4069],[0.5, 0.5155],[0.5, 0.6301],[0.36, 0.5418],[0.3909, 0.4087],[0.4139, 0.5096],[0.4211, 0.6124],[0.2483, 0.5444],[0.247, 0.3736],[0.2601, 0.2638],[0.2753, 0.1729]
[0.3515, 0.9484],[0.5499, 0.8519],[0.6741, 0.7007],[0.7195, 0.5396],[0.6663, 0.425],[0.5539, 0.5676],[0.5795, 0.4449],[0.5848, 0.5222],[0.5802, 0.6168],[0.4612, 0.5499],[0.4908, 0.4072],[0.5013, 0.5159],[0.5026, 0.632],[0.36, 0.5414],[0.3922, 0.4094],[0.4159, 0.51],[0.4264, 0.6142],[0.2483, 0.544],[0.2463, 0.3728],[0.2588, 0.2631],[0.2753, 0.1729]
[0.3495, 0.9487],[0.5493, 0.8508],[0.6741, 0.7003],[0.7195, 0.5388],[0.6649, 0.425],[0.5513, 0.5676],[0.5775, 0.4457],[0.5854, 0.5218],[0.5828, 0.6153],[0.4593, 0.5499],[0.4895, 0.4072],[0.5026, 0.5163],[0.5053, 0.6323],[0.3594, 0.541],[0.3903, 0.4102],[0.4152, 0.5107],[0.4264, 0.6142],[0.2477, 0.5425],[0.2477, 0.3721],[0.2595, 0.2627],[0.2739, 0.1721]
[0.3489, 0.9532],[0.5486, 0.853],[0.6728, 0.7015],[0.7182, 0.5396],[0.6656, 0.4235],[0.5499, 0.5673],[0.5775, 0.4464],[0.5854, 0.5237],[0.5835, 0.619],[0.4586, 0.5499],[0.4895, 0.4076],[0.5033, 0.5177],[0.5059, 0.6349],[0.36, 0.541],[0.3909, 0.4105],[0.4172, 0.5115],[0.4284, 0.6161],[0.249, 0.5425],[0.2483, 0.3717],[0.2601, 0.2627],[0.2746, 0.1729]
[0.3469, 0.9547],[0.5473, 0.8567],[0.6715, 0.7029],[0.7188, 0.5396],[0.6663, 0.4235],[0.5519, 0.5684],[0.5769, 0.4449],[0.5848, 0.5218],[0.5815, 0.6179],[0.4606, 0.5506],[0.4882, 0.4069],[0.502, 0.517],[0.5039, 0.6342],[0.3613, 0.5425],[0.3903, 0.4109],[0.4165, 0.5129],[0.4297, 0.6179],[0.249, 0.5447],[0.249, 0.3732],[0.2608, 0.2623],[0.2746, 0.1703]
[0.3502, 0.9517],[0.5519, 0.8526],[0.6728, 0.7003],[0.7182, 0.5384],[0.6643, 0.425],[0.5513, 0.5669],[0.5743, 0.446],[0.5848, 0.5222],[0.5835, 0.6175],[0.4599, 0.5503],[0.4862, 0.4061],[0.5026, 0.517],[0.5059, 0.6342],[0.3613, 0.5421],[0.3896, 0.412],[0.4179, 0.5152],[0.4303, 0.619],[0.2503, 0.5451],[0.2477, 0.3728],[0.2601, 0.2634],[0.2746, 0.1721]
[0.3535, 0.9513],[0.5539, 0.8512],[0.6735, 0.6978],[0.7162, 0.537],[0.6649, 0.4231],[0.5486, 0.568],[0.571, 0.4442],[0.5841, 0.517],[0.5854, 0.6113],[0.4579, 0.5506],[0.4855, 0.4057],[0.5033, 0.514],[0.5066, 0.6316],[0.36, 0.5425],[0.3903, 0.4102],[0.4179, 0.5126],[0.429, 0.6172],[0.249, 0.5455],[0.2457, 0.3725],[0.2595, 0.2627],[0.2759, 0.1718]
[0.3541, 0.9499],[0.5526, 0.8497],[0.6735, 0.6963],[0.7155, 0.5351],[0.6649, 0.4202],[0.5486, 0.5658],[0.5743, 0.4427],[0.5854, 0.5181],[0.5861, 0.6124],[0.4579, 0.5492],[0.4862, 0.4061],[0.5039, 0.5159],[0.5092, 0.6327],[0.3594, 0.5414],[0.3903, 0.4087],[0.4185, 0.5115],[0.4303, 0.6164],[0.2483, 0.5444],[0.247, 0.3732],[0.2601, 0.2642],[0.2753, 0.1736]
[0.3515, 0.9487],[0.5493, 0.8523],[0.6722, 0.6989],[0.7169, 0.537],[0.6656, 0.4216],[0.5513, 0.5647],[0.5782, 0.4412],[0.5848, 0.52],[0.5821, 0.6142],[0.4593, 0.5481],[0.4895, 0.4061],[0.502, 0.5177],[0.5046, 0.6327],[0.3594, 0.5403],[0.3916, 0.4083],[0.4172, 0.5118],[0.4297, 0.6161],[0.249, 0.5436],[0.2477, 0.3736],[0.2601, 0.2642],[0.2759, 0.1729]
[0.3489, 0.9521],[0.5493, 0.8552],[0.6722, 0.7],[0.7175, 0.5373],[0.6636, 0.4235],[0.5513, 0.5669],[0.5762, 0.4427],[0.5835, 0.5233],[0.5808, 0.6179],[0.4586, 0.5499],[0.4882, 0.408],[0.5013, 0.5196],[0.5033, 0.6338],[0.3587, 0.5425],[0.3903, 0.4076],[0.4179, 0.5096],[0.431, 0.6139],[0.2477, 0.5458],[0.2463, 0.3758],[0.2595, 0.2656],[0.2753, 0.1736]
[0.3508, 0.9547],[0.5499, 0.8501],[0.6722, 0.6985],[0.7162, 0.537],[0.6636, 0.4213],[0.5499, 0.5654],[0.5769, 0.4431],[0.5848, 0.5248],[0.5821, 0.6201],[0.4579, 0.5488],[0.4882, 0.4072],[0.5026, 0.5203],[0.5046, 0.636],[0.3587, 0.5407],[0.3903, 0.408],[0.4185, 0.5126],[0.4297, 0.6172],[0.2477, 0.5432],[0.247, 0.3732],[0.2608, 0.2649],[0.2759, 0.1729]
[0.3502, 0.9443],[0.5539, 0.8482],[0.6728, 0.6996],[0.7188, 0.5396],[0.6649, 0.429],[0.5506, 0.5688],[0.5782, 0.4438],[0.5861, 0.5196],[0.5782, 0.6135],[0.4619, 0.5506],[0.4901, 0.4091],[0.5033, 0.5185],[0.502, 0.6323],[0.364, 0.5407],[0.3955, 0.4105],[0.4179, 0.5133],[0.4251, 0.6175],[0.2523, 0.5403],[0.2483, 0.3717],[0.2621, 0.2631],[0.2772, 0.1729]
[0.3515, 0.9428],[0.5526, 0.8482],[0.6728, 0.6978],[0.7188, 0.5388],[0.6663, 0.4283],[0.5513, 0.568],[0.5749, 0.4423],[0.5828, 0.5203],[0.5775, 0.6142],[0.4599, 0.5503],[0.4882, 0.4098],[0.5, 0.5211],[0.4987, 0.6338],[0.3613, 0.5414],[0.3909, 0.4091],[0.4133, 0.5126],[0.4205, 0.6153],[0.2509, 0.5436],[0.2463, 0.374],[0.2601, 0.2649],[0.2766, 0.1736]
[0.3515, 0.9432],[0.5493, 0.8515],[0.6728, 0.7015],[0.7188, 0.541],[0.6643, 0.4268],[0.5532, 0.5673],[0.5782, 0.4431],[0.5854, 0.5229],[0.5802, 0.6175],[0.4612, 0.5484],[0.4915, 0.4094],[0.5033, 0.5222],[0.5013, 0.6345],[0.362, 0.5403],[0.3935, 0.4083],[0.4172, 0.5118],[0.4257, 0.6146],[0.2503, 0.544],[0.2477, 0.374],[0.2615, 0.2653],[0.2785, 0.1743]
[0.3528, 0.9465],[0.548, 0.8537],[0.6709, 0.7007],[0.7175, 0.5407],[0.6649, 0.4264],[0.5506, 0.5651],[0.5756, 0.4416],[0.5841, 0.5233],[0.5808, 0.6183],[0.4599, 0.5481],[0.4888, 0.408],[0.502, 0.5196],[0.502, 0.6309],[0.36, 0.541],[0.3922, 0.4087],[0.4165, 0.5137],[0.4257, 0.6168],[0.249, 0.5451],[0.2463, 0.3743],[0.2608, 0.2645],[0.2785, 0.1721]
[0.3574, 0.9469],[0.5559, 0.8467],[0.6741, 0.6944],[0.7175, 0.5381],[0.6656, 0.4253],[0.5526, 0.5625],[0.5749, 0.4412],[0.5874, 0.5225],[0.5861, 0.6179],[0.4619, 0.5462],[0.4882, 0.408],[0.5046, 0.5192],[0.5072, 0.6312],[0.362, 0.5392],[0.3922, 0.4091],[0.4192, 0.5133],[0.4303, 0.6153],[0.2503, 0.5444],[0.247, 0.3725],[0.2608, 0.2638],[0.2779, 0.1725]
[0.3567, 0.9465],[0.5552, 0.8489],[0.6755, 0.6955],[0.7195, 0.5381],[0.6663, 0.4261],[0.5506, 0.5651],[0.5756, 0.4416],[0.5867, 0.5203],[0.5848, 0.6153],[0.4606, 0.5481],[0.4882, 0.4076],[0.5046, 0.5177],[0.5079, 0.6301],[0.3613, 0.5403],[0.3929, 0.4087],[0.4198, 0.5122],[0.4297, 0.6153],[0.2503, 0.5436],[0.2477, 0.3728],[0.2615, 0.2638],[0.2772, 0.1725]
[0.3541, 0.948],[0.5545, 0.8515],[0.6774, 0.6978],[0.7221, 0.5388],[0.6663, 0.4287],[0.5499, 0.5654],[0.5782, 0.4412],[0.5894, 0.5192],[0.5854, 0.6146],[0.4586, 0.5481],[0.4895, 0.4072],[0.5046, 0.5181],[0.5046, 0.6327],[0.36, 0.5396],[0.3949, 0.4072],[0.4185, 0.5111],[0.4257, 0.6153],[0.249, 0.5425],[0.2463, 0.3725],[0.2601, 0.2634],[0.2766, 0.1721]
[0.3502, 0.9506],[0.5499, 0.8563],[0.6755, 0.7],[0.7228, 0.5373],[0.6636, 0.4294],[0.5493, 0.5658],[0.5762, 0.442],[0.5861, 0.52],[0.5835, 0.6139],[0.4586, 0.5492],[0.4882, 0.405],[0.5007, 0.5181],[0.5007, 0.6327],[0.36, 0.5407],[0.3949, 0.4069],[0.4172, 0.5118],[0.4251, 0.6168],[0.2496, 0.5429],[0.2463, 0.3736],[0.2601, 0.2642],[0.2772, 0.1718]
[0.3462, 0.9532],[0.5467, 0.8578],[0.6728, 0.7011],[0.7215, 0.5377],[0.663, 0.4283],[0.5493, 0.5665],[0.5762, 0.4397],[0.5848, 0.5189],[0.5821, 0.6135],[0.4579, 0.5499],[0.4875, 0.4057],[0.5, 0.5189],[0.5007, 0.6334],[0.36, 0.5421],[0.3922, 0.4072],[0.4152, 0.5118],[0.4244, 0.6164],[0.2503, 0.5444],[0.247, 0.3743],[0.2595, 0.2642],[0.2753, 0.1703]
[0.3475, 0.9539],[0.5499, 0.8574],[0.6722, 0.7],[0.7208, 0.5381],[0.663, 0.4294],[0.5545, 0.5665],[0.5808, 0.4416],[0.5874, 0.5207],[0.5828, 0.6153],[0.4612, 0.5492],[0.4895, 0.4076],[0.5, 0.52],[0.4993, 0.6345],[0.3613, 0.541],[0.3916, 0.4076],[0.4139, 0.5115],[0.4225, 0.6164],[0.2509, 0.5432],[0.2477, 0.3751],[0.2588, 0.266],[0.2733, 0.1729]
[0.3489, 0.9569],[0.5493, 0.8571],[0.6722, 0.7033],[0.7215, 0.5407],[0.6623, 0.4298],[0.5513, 0.5691],[0.5808, 0.4431],[0.5848, 0.5233],[0.5782, 0.619],[0.4593, 0.5514],[0.4901, 0.408],[0.4974, 0.5192],[0.4954, 0.6342],[0.36, 0.5432],[0.3909, 0.4083],[0.4119, 0.51],[0.4198, 0.6139],[0.249, 0.5447],[0.2444, 0.3758],[0.2555, 0.2664],[0.2707, 0.1736]
[0.3456, 0.9565],[0.548, 0.8556],[0.6722, 0.7015],[0.7208, 0.5381],[0.6603, 0.4298],[0.5499, 0.5684],[0.5762, 0.4427],[0.5815, 0.5237],[0.5756, 0.6187],[0.4586, 0.5506],[0.4855, 0.4087],[0.4941, 0.5207],[0.4921, 0.6338],[0.3594, 0.5425],[0.3883, 0.4069],[0.408, 0.5092],[0.4152, 0.6127],[0.2483, 0.544],[0.2444, 0.3751],[0.2549, 0.2649],[0.2693, 0.171]
[0.3462, 0.9547],[0.546, 0.8541],[0.6702, 0.6996],[0.7155, 0.5359],[0.6571, 0.4239],[0.5539, 0.5688],[0.5795, 0.4453],[0.5802, 0.5244],[0.5729, 0.6175],[0.4599, 0.5499],[0.4882, 0.4091],[0.4947, 0.5207],[0.4928, 0.6342],[0.3587, 0.5414],[0.3889, 0.4072],[0.4119, 0.51],[0.4231, 0.615],[0.247, 0.544],[0.245, 0.3758],[0.2549, 0.2675],[0.2687, 0.1758]
[0.3475, 0.9554],[0.5473, 0.8574],[0.6702, 0.7018],[0.7155, 0.5388],[0.6577, 0.4264],[0.5513, 0.5691],[0.5769, 0.4453],[0.5841, 0.5189],[0.5802, 0.6116],[0.4579, 0.5506],[0.4869, 0.4105],[0.4974, 0.5189],[0.4967, 0.6338],[0.3574, 0.5421],[0.3889, 0.4094],[0.4113, 0.5092],[0.4211, 0.6131],[0.247, 0.5447],[0.2457, 0.3762],[0.2555, 0.2668],[0.2693, 0.1755]
[0.3508, 0.9521],[0.5473, 0.8563],[0.6695, 0.7022],[0.7155, 0.5392],[0.659, 0.4253],[0.5513, 0.5676],[0.5782, 0.4434],[0.5828, 0.5229],[0.5756, 0.619],[0.4579, 0.5503],[0.4875, 0.408],[0.4967, 0.5207],[0.4941, 0.6368],[0.3581, 0.5429],[0.3896, 0.4109],[0.4119, 0.5148],[0.4205, 0.6201],[0.2463, 0.5458],[0.245, 0.3754],[0.2562, 0.266],[0.2707, 0.1747]
[0.3475, 0.9521],[0.546, 0.8563],[0.6709, 0.7029],[0.7182, 0.5388],[0.6597, 0.4261],[0.5499, 0.5688],[0.5802, 0.442],[0.5835, 0.5244],[0.5743, 0.6216],[0.4573, 0.5503],[0.4888, 0.4069],[0.4967, 0.5214],[0.4941, 0.6379],[0.3567, 0.5421],[0.3903, 0.408],[0.4119, 0.5129],[0.4205, 0.619],[0.245, 0.5447],[0.245, 0.3754],[0.2562, 0.266],[0.2707, 0.1743]
[0.3489, 0.9524],[0.5467, 0.8571],[0.6702, 0.7018],[0.7182, 0.5392],[0.6597, 0.4279],[0.5526, 0.5673],[0.5815, 0.4434],[0.5835, 0.5262],[0.5743, 0.6242],[0.4593, 0.5495],[0.4901, 0.408],[0.4967, 0.5214],[0.4934, 0.6371],[0.3587, 0.5414],[0.3909, 0.4094],[0.4126, 0.5118],[0.4211, 0.6161],[0.247, 0.544],[0.2444, 0.374],[0.2555, 0.2649],[0.27, 0.1747]
[0.3495, 0.9517],[0.5486, 0.8537],[0.6702, 0.697],[0.7155, 0.5355],[0.6584, 0.4246],[0.5513, 0.5647],[0.5756, 0.4423],[0.5808, 0.5233],[0.5749, 0.6194],[0.4586, 0.5481],[0.4855, 0.4069],[0.4954, 0.5196],[0.4947, 0.6345],[0.3581, 0.5403],[0.3876, 0.4094],[0.4113, 0.5122],[0.4225, 0.6168],[0.247, 0.5432],[0.2444, 0.3732],[0.2549, 0.2645],[0.268, 0.1747]
[0.3475, 0.9521],[0.5467, 0.853],[0.6695, 0.6978],[0.7142, 0.537],[0.6564, 0.4261],[0.5473, 0.5662],[0.571, 0.4434],[0.5802, 0.5255],[0.5782, 0.6205],[0.4566, 0.5499],[0.4836, 0.4094],[0.4974, 0.524],[0.4993, 0.6379],[0.3574, 0.5421],[0.387, 0.4102],[0.4133, 0.5148],[0.4257, 0.6187],[0.2463, 0.5455],[0.2444, 0.3747],[0.2555, 0.2653],[0.2693, 0.1732]
