[0.5987, 0.7572],[0.4445, 0.7227],[0.3061, 0.6322],[0.266, 0.4942],[0.3195, 0.4037],[0.3596, 0.4986],[0.3581, 0.3933],[0.4043, 0.4581],[0.4316, 0.5324],[0.4393, 0.4705],[0.4342, 0.364],[0.482, 0.4528],[0.5031, 0.5373],[0.5144, 0.4514],[0.5113, 0.3507],[0.5411, 0.4283],[0.5571, 0.5067],[0.5921, 0.4465],[0.5833, 0.3279],[0.5802, 0.2556],[0.5741, 0.1936]
[0.5967, 0.7528],[0.4352, 0.7219],[0.3035, 0.6348],[0.2696, 0.4983],[0.3236, 0.4147],[0.3642, 0.5003],[0.3627, 0.3959],[0.3982, 0.4612],[0.4208, 0.5327],[0.4455, 0.4728],[0.4383, 0.3701],[0.4748, 0.4563],[0.4964, 0.5393],[0.517, 0.4554],[0.5144, 0.3568],[0.5355, 0.4297],[0.5514, 0.5075],[0.591, 0.4485],[0.5843, 0.3313],[0.5771, 0.257],[0.5699, 0.1934]
[0.5951, 0.7499],[0.4367, 0.7233],[0.3015, 0.6368],[0.2639, 0.5006],[0.3123, 0.4126],[0.3581, 0.5014],[0.3529, 0.3944],[0.3925, 0.4601],[0.4157, 0.5307],[0.4403, 0.4734],[0.4326, 0.371],[0.4733, 0.4572],[0.4938, 0.5382],[0.5134, 0.4549],[0.5098, 0.3568],[0.5329, 0.4297],[0.5473, 0.5075],[0.5874, 0.4465],[0.5797, 0.3305],[0.573, 0.2564],[0.5658, 0.1945]
[0.59, 0.7499],[0.4321, 0.7187],[0.2989, 0.636],[0.2573, 0.5035],[0.303, 0.4161],[0.3514, 0.5038],[0.3488, 0.3941],[0.3894, 0.4543],[0.4136, 0.526],[0.4337, 0.4743],[0.427, 0.3692],[0.4686, 0.4508],[0.4882, 0.5333],[0.5072, 0.4549],[0.5031, 0.3583],[0.5267, 0.428],[0.5422, 0.5052],[0.5818, 0.4462],[0.5741, 0.329],[0.5663, 0.2541],[0.5581, 0.1916]
[0.5874, 0.7482],[0.4295, 0.719],[0.2953, 0.6357],[0.2557, 0.502],[0.3015, 0.4138],[0.3509, 0.502],[0.3426, 0.395],[0.3848, 0.4534],[0.4115, 0.5229],[0.4316, 0.4722],[0.4234, 0.3684],[0.4666, 0.4502],[0.4902, 0.533],[0.5036, 0.4526],[0.5005, 0.3574],[0.5252, 0.4283],[0.5417, 0.5064],[0.5777, 0.4442],[0.5715, 0.3273],[0.5638, 0.2518],[0.5555, 0.1899]
[0.5874, 0.7453],[0.428, 0.7164],[0.2953, 0.6339],[0.2573, 0.4977],[0.3046, 0.406],[0.3534, 0.5006],[0.3488, 0.3967],[0.3869, 0.4549],[0.4131, 0.5255],[0.4337, 0.4705],[0.4275, 0.3692],[0.4676, 0.4531],[0.4907, 0.5362],[0.5036, 0.4514],[0.5036, 0.3583],[0.5247, 0.4303],[0.5401, 0.5087],[0.5782, 0.4424],[0.5715, 0.3276],[0.5643, 0.2538],[0.5576, 0.1919]
[0.5838, 0.7462],[0.4254, 0.7158],[0.2907, 0.631],[0.2542, 0.4962],[0.3046, 0.4095],[0.3514, 0.5],[0.3483, 0.393],[0.3874, 0.454],[0.4121, 0.5266],[0.4331, 0.4708],[0.427, 0.3684],[0.4676, 0.4537],[0.4887, 0.537],[0.5036, 0.4523],[0.5026, 0.3574],[0.5247, 0.4314],[0.5391, 0.5113],[0.5777, 0.4442],[0.5715, 0.3285],[0.5633, 0.2538],[0.5545, 0.1908]
[0.5828, 0.7499],[0.4259, 0.7193],[0.2902, 0.631],[0.2531, 0.4948],[0.3035, 0.4019],[0.3503, 0.4986],[0.3411, 0.3927],[0.3797, 0.4569],[0.4023, 0.5289],[0.4295, 0.4699],[0.4213, 0.3687],[0.4594, 0.4569],[0.4799, 0.5396],[0.5015, 0.4523],[0.499, 0.3545],[0.5175, 0.4312],[0.5298, 0.5121],[0.5761, 0.4456],[0.5684, 0.3285],[0.5597, 0.2527],[0.5509, 0.1882]
[0.5807, 0.7473],[0.4239, 0.7184],[0.2886, 0.631],[0.2495, 0.4942],[0.3025, 0.4045],[0.3519, 0.4974],[0.3442, 0.3921],[0.3812, 0.454],[0.4049, 0.524],[0.4306, 0.4685],[0.4208, 0.3661],[0.4594, 0.4534],[0.481, 0.5362],[0.501, 0.4505],[0.4979, 0.3539],[0.5175, 0.4306],[0.5303, 0.5107],[0.5751, 0.4439],[0.5669, 0.3279],[0.5591, 0.2527],[0.5509, 0.1884]
[0.5782, 0.7416],[0.4213, 0.7152],[0.2866, 0.6293],[0.2511, 0.4928],[0.3071, 0.4042],[0.3493, 0.4945],[0.3411, 0.3921],[0.3786, 0.4569],[0.4028, 0.5263],[0.4285, 0.4659],[0.4193, 0.364],[0.4568, 0.4531],[0.4805, 0.5359],[0.5005, 0.4476],[0.499, 0.3525],[0.5165, 0.4317],[0.5288, 0.5127],[0.5751, 0.441],[0.5679, 0.3256],[0.5591, 0.2506],[0.5509, 0.1864]
[0.5761, 0.741],[0.4208, 0.7147],[0.285, 0.6276],[0.248, 0.4933],[0.3046, 0.4092],[0.3447, 0.4951],[0.338, 0.3875],[0.3766, 0.454],[0.4002, 0.5252],[0.4259, 0.4664],[0.4177, 0.3637],[0.4573, 0.4543],[0.4794, 0.537],[0.4995, 0.4485],[0.4969, 0.3516],[0.5165, 0.4314],[0.5288, 0.513],[0.5746, 0.4413],[0.5674, 0.3261],[0.5591, 0.2506],[0.5504, 0.1858]
[0.5766, 0.7421],[0.4187, 0.7144],[0.2835, 0.6279],[0.2485, 0.4916],[0.3051, 0.4068],[0.3452, 0.4965],[0.3395, 0.3878],[0.3776, 0.4531],[0.4013, 0.5249],[0.4259, 0.467],[0.4198, 0.3635],[0.4589, 0.4523],[0.4794, 0.535],[0.4979, 0.4485],[0.4969, 0.3504],[0.5165, 0.4265],[0.5293, 0.5064],[0.573, 0.441],[0.5669, 0.3244],[0.5597, 0.2501],[0.5519, 0.187]
[0.5746, 0.7395],[0.4182, 0.7135],[0.284, 0.6287],[0.2465, 0.4922],[0.302, 0.4054],[0.3457, 0.496],[0.338, 0.3875],[0.374, 0.4517],[0.3966, 0.5214],[0.4254, 0.4679],[0.4167, 0.3632],[0.4532, 0.4523],[0.4743, 0.5347],[0.4974, 0.4497],[0.4938, 0.3502],[0.5108, 0.4283],[0.5231, 0.509],[0.5725, 0.4424],[0.5658, 0.3264],[0.5571, 0.2509],[0.5478, 0.1864]
[0.5771, 0.7372],[0.4213, 0.7123],[0.2845, 0.6282],[0.247, 0.4939],[0.3015, 0.404],[0.3462, 0.4922],[0.3329, 0.3892],[0.3725, 0.4528],[0.3971, 0.5226],[0.4254, 0.4635],[0.4141, 0.3632],[0.4542, 0.4474],[0.4774, 0.5286],[0.4979, 0.445],[0.4938, 0.3519],[0.5139, 0.4248],[0.5267, 0.5026],[0.5735, 0.4378],[0.5643, 0.3224],[0.5545, 0.2466],[0.5453, 0.1841]
[0.5751, 0.7363],[0.4193, 0.7126],[0.2835, 0.629],[0.2439, 0.4954],[0.2907, 0.4054],[0.3452, 0.4951],[0.3339, 0.3852],[0.3704, 0.4479],[0.3941, 0.5179],[0.4239, 0.467],[0.4151, 0.3632],[0.4522, 0.4479],[0.4733, 0.5284],[0.4964, 0.4474],[0.4933, 0.349],[0.5118, 0.4233],[0.5242, 0.5014],[0.5699, 0.4387],[0.5633, 0.3227],[0.554, 0.2463],[0.5437, 0.1815]
[0.5792, 0.7358],[0.4223, 0.7103],[0.2876, 0.631],[0.2449, 0.4965],[0.2902, 0.406],[0.3467, 0.4957],[0.3411, 0.3878],[0.3755, 0.445],[0.3987, 0.5159],[0.4254, 0.4664],[0.4193, 0.3649],[0.4568, 0.4468],[0.4779, 0.5278],[0.4969, 0.4462],[0.4943, 0.3499],[0.5139, 0.4193],[0.5283, 0.4951],[0.5715, 0.4364],[0.5648, 0.3215],[0.5566, 0.2477],[0.5473, 0.1853]
[0.5818, 0.7372],[0.4259, 0.7112],[0.2897, 0.6293],[0.2495, 0.496],[0.2974, 0.406],[0.3462, 0.4965],[0.3349, 0.3904],[0.375, 0.4526],[0.4028, 0.5234],[0.4259, 0.4667],[0.4167, 0.3658],[0.4578, 0.4508],[0.483, 0.533],[0.4985, 0.4471],[0.4949, 0.3522],[0.5154, 0.4242],[0.5319, 0.5023],[0.5735, 0.4378],[0.5658, 0.323],[0.5571, 0.2486],[0.5489, 0.1867]
[0.5818, 0.7416],[0.427, 0.7123],[0.2897, 0.6273],[0.249, 0.4948],[0.2999, 0.4051],[0.3498, 0.4965],[0.3375, 0.3904],[0.3766, 0.4517],[0.4028, 0.522],[0.4285, 0.467],[0.4203, 0.3646],[0.4599, 0.4502],[0.483, 0.5336],[0.5005, 0.4485],[0.4964, 0.3536],[0.518, 0.4265],[0.5329, 0.5043],[0.5746, 0.441],[0.5679, 0.3247],[0.5602, 0.2495],[0.5514, 0.1864]
[0.5869, 0.7436],[0.4337, 0.7175],[0.2922, 0.6316],[0.2475, 0.496],[0.301, 0.4066],[0.3514, 0.4974],[0.3385, 0.3872],[0.3786, 0.4517],[0.4033, 0.5229],[0.4301, 0.4676],[0.4213, 0.3629],[0.4609, 0.4508],[0.4815, 0.533],[0.5021, 0.4482],[0.4974, 0.3502],[0.519, 0.4251],[0.5319, 0.5038],[0.5756, 0.4404],[0.5694, 0.3247],[0.5622, 0.2498],[0.5535, 0.1867]
[0.591, 0.7482],[0.4352, 0.7173],[0.2963, 0.6299],[0.2521, 0.4925],[0.3041, 0.4002],[0.3555, 0.4986],[0.3462, 0.3909],[0.3858, 0.4497],[0.4105, 0.5197],[0.4326, 0.4676],[0.4249, 0.3614],[0.4666, 0.4453],[0.4871, 0.5272],[0.5031, 0.4482],[0.5, 0.3496],[0.5226, 0.4213],[0.5375, 0.4991],[0.5761, 0.4407],[0.5694, 0.3238],[0.5627, 0.2489],[0.555, 0.1861]
[0.59, 0.7505],[0.4347, 0.7193],[0.2963, 0.6305],[0.2552, 0.4925],[0.303, 0.4005],[0.3565, 0.4988],[0.3478, 0.3947],[0.3869, 0.4523],[0.4131, 0.5217],[0.4331, 0.4685],[0.4239, 0.3646],[0.4645, 0.4471],[0.4866, 0.5272],[0.5026, 0.4497],[0.5005, 0.3519],[0.5221, 0.4225],[0.5375, 0.4994],[0.5751, 0.4424],[0.5705, 0.3256],[0.5638, 0.2495],[0.5566, 0.185]
[0.5895, 0.7476],[0.4326, 0.7158],[0.2974, 0.6296],[0.2567, 0.4931],[0.303, 0.4011],[0.357, 0.496],[0.3524, 0.3924],[0.3899, 0.4526],[0.4151, 0.5229],[0.4347, 0.4662],[0.427, 0.3629],[0.4666, 0.4474],[0.4892, 0.5298],[0.5041, 0.4482],[0.5026, 0.3528],[0.5242, 0.4251],[0.5401, 0.502],[0.5777, 0.4416],[0.5741, 0.3247],[0.5669, 0.2498],[0.5581, 0.1853]
[0.5885, 0.7462],[0.4331, 0.7155],[0.2963, 0.6293],[0.2547, 0.4933],[0.3041, 0.4028],[0.356, 0.4962],[0.3488, 0.3901],[0.3879, 0.4517],[0.4136, 0.5223],[0.4352, 0.4664],[0.4265, 0.3629],[0.4666, 0.4479],[0.4902, 0.5307],[0.5057, 0.4482],[0.5026, 0.3522],[0.5262, 0.4251],[0.5427, 0.5035],[0.5792, 0.4416],[0.5756, 0.3256],[0.5689, 0.2506],[0.5612, 0.1876]
[0.5885, 0.7476],[0.4342, 0.7181],[0.2963, 0.6322],[0.2537, 0.4971],[0.3071, 0.4097],[0.356, 0.498],[0.3498, 0.3904],[0.3884, 0.4517],[0.4146, 0.5237],[0.4357, 0.4685],[0.427, 0.3643],[0.4671, 0.45],[0.4907, 0.533],[0.5082, 0.4497],[0.5036, 0.3522],[0.5257, 0.4259],[0.5411, 0.5052],[0.5833, 0.4427],[0.5782, 0.3267],[0.5715, 0.2512],[0.5627, 0.1873]
[0.5915, 0.752],[0.4357, 0.7219],[0.2994, 0.6339],[0.2578, 0.4977],[0.3041, 0.4097],[0.3555, 0.5017],[0.3519, 0.3904],[0.3915, 0.4531],[0.4162, 0.5257],[0.4367, 0.4717],[0.4295, 0.3649],[0.4712, 0.4531],[0.4918, 0.535],[0.5093, 0.4526],[0.5062, 0.3522],[0.5283, 0.4277],[0.5411, 0.5072],[0.5843, 0.4453],[0.5782, 0.3282],[0.572, 0.2527],[0.5633, 0.1876]
[0.5941, 0.7488],[0.4357, 0.7199],[0.2969, 0.6328],[0.2583, 0.4965],[0.3107, 0.4095],[0.3591, 0.5009],[0.3498, 0.3895],[0.3905, 0.4511],[0.4151, 0.5214],[0.4383, 0.4699],[0.4306, 0.3661],[0.4733, 0.4517],[0.4928, 0.533],[0.5093, 0.4502],[0.5051, 0.351],[0.5309, 0.4242],[0.5463, 0.5014],[0.5828, 0.4433],[0.5771, 0.327],[0.571, 0.2524],[0.5633, 0.1882]
[0.5977, 0.7468],[0.4398, 0.719],[0.3041, 0.6363],[0.2645, 0.4971],[0.3154, 0.4048],[0.3673, 0.5026],[0.357, 0.3941],[0.3941, 0.4543],[0.4162, 0.5237],[0.4445, 0.4731],[0.4352, 0.3718],[0.4738, 0.4569],[0.4933, 0.5364],[0.5139, 0.4534],[0.5077, 0.3545],[0.5288, 0.4259],[0.5432, 0.502],[0.5874, 0.4459],[0.5828, 0.3296],[0.5766, 0.2556],[0.5689, 0.1922]
[0.5931, 0.7436],[0.4357, 0.7158],[0.3025, 0.6308],[0.266, 0.4957],[0.319, 0.406],[0.3704, 0.4988],[0.3611, 0.397],[0.3956, 0.4592],[0.4187, 0.5289],[0.447, 0.4702],[0.4383, 0.371],[0.4733, 0.4563],[0.4943, 0.5367],[0.5175, 0.4517],[0.5129, 0.3574],[0.5319, 0.4312],[0.5458, 0.5078],[0.59, 0.445],[0.5864, 0.3305],[0.5792, 0.257],[0.571, 0.1939]
[0.5895, 0.7453],[0.4378, 0.7193],[0.2999, 0.6325],[0.2609, 0.498],[0.3149, 0.4086],[0.3673, 0.4983],[0.3555, 0.3985],[0.3925, 0.465],[0.4157, 0.535],[0.4455, 0.4699],[0.4342, 0.3745],[0.4717, 0.4618],[0.4933, 0.5422],[0.5165, 0.4505],[0.5103, 0.3597],[0.5298, 0.4355],[0.5432, 0.5133],[0.5879, 0.4419],[0.5807, 0.3279],[0.5741, 0.2541],[0.5653, 0.1919]
[0.5905, 0.7499],[0.4409, 0.7227],[0.3015, 0.6342],[0.2583, 0.5003],[0.3123, 0.4103],[0.3663, 0.4997],[0.3509, 0.3973],[0.3905, 0.4644],[0.4157, 0.5344],[0.4434, 0.4708],[0.4311, 0.3742],[0.4707, 0.4633],[0.4938, 0.5445],[0.5149, 0.4531],[0.5077, 0.3597],[0.5288, 0.4387],[0.5432, 0.5194],[0.5879, 0.4459],[0.5807, 0.3313],[0.5735, 0.2561],[0.5653, 0.1925]
[0.5967, 0.7499],[0.4439, 0.7236],[0.3061, 0.6391],[0.2629, 0.5014],[0.3164, 0.4083],[0.3683, 0.4988],[0.357, 0.3985],[0.3966, 0.4641],[0.4223, 0.5347],[0.4465, 0.4693],[0.4352, 0.3718],[0.4769, 0.4578],[0.5015, 0.5382],[0.5175, 0.4523],[0.5129, 0.36],[0.535, 0.4326],[0.5504, 0.5093],[0.5915, 0.4471],[0.5843, 0.3316],[0.5766, 0.2561],[0.5684, 0.1936]
[0.5967, 0.7517],[0.4429, 0.7239],[0.3056, 0.6374],[0.2634, 0.4991],[0.3149, 0.4054],[0.3694, 0.4997],[0.3565, 0.4008],[0.3982, 0.4627],[0.4254, 0.5301],[0.447, 0.4702],[0.4352, 0.3739],[0.4769, 0.4601],[0.5, 0.5402],[0.5175, 0.4528],[0.5129, 0.3606],[0.5339, 0.4358],[0.5483, 0.5145],[0.591, 0.4476],[0.5833, 0.3319],[0.5761, 0.2558],[0.5689, 0.1922]
[0.5987, 0.7528],[0.4465, 0.7262],[0.3087, 0.6394],[0.2639, 0.5014],[0.3149, 0.4074],[0.3683, 0.5014],[0.356, 0.3988],[0.3982, 0.4644],[0.4239, 0.5338],[0.4465, 0.4719],[0.4347, 0.373],[0.4763, 0.4615],[0.4985, 0.5414],[0.518, 0.4546],[0.5134, 0.36],[0.5345, 0.4375],[0.5473, 0.5168],[0.5921, 0.4488],[0.5843, 0.3322],[0.5771, 0.2564],[0.5689, 0.1922]
[0.5982, 0.7551],[0.4465, 0.7282],[0.3077, 0.6397],[0.2624, 0.5014],[0.3128, 0.4083],[0.3714, 0.5],[0.3586, 0.397],[0.3966, 0.4647],[0.4198, 0.5336],[0.4486, 0.4717],[0.4367, 0.3716],[0.4753, 0.4612],[0.4949, 0.5411],[0.5195, 0.4549],[0.5149, 0.358],[0.535, 0.4349],[0.5468, 0.5139],[0.5931, 0.4497],[0.5854, 0.3337],[0.5777, 0.2579],[0.5689, 0.1925]
[0.5957, 0.7578],[0.4455, 0.728],[0.3046, 0.6389],[0.2567, 0.5035],[0.3087, 0.4135],[0.3653, 0.4994],[0.3514, 0.3938],[0.3946, 0.463],[0.4198, 0.5338],[0.4445, 0.4719],[0.4311, 0.371],[0.4743, 0.4612],[0.4954, 0.5422],[0.517, 0.4552],[0.5108, 0.358],[0.535, 0.4349],[0.5494, 0.5145],[0.5905, 0.4502],[0.5813, 0.3328],[0.5741, 0.255],[0.5658, 0.189]
[0.5972, 0.7595],[0.4445, 0.73],[0.3046, 0.6412],[0.2578, 0.502],[0.3097, 0.4089],[0.3668, 0.5038],[0.3581, 0.3967],[0.3992, 0.4578],[0.4239, 0.5266],[0.445, 0.4743],[0.4342, 0.3692],[0.4784, 0.4534],[0.5005, 0.5324],[0.5165, 0.4566],[0.5113, 0.3559],[0.537, 0.428],[0.5519, 0.5049],[0.5905, 0.4511],[0.5813, 0.3345],[0.573, 0.2573],[0.5638, 0.1922]
[0.5967, 0.7609],[0.4439, 0.7326],[0.3051, 0.6415],[0.2609, 0.5038],[0.3077, 0.4123],[0.3647, 0.5058],[0.3534, 0.397],[0.3946, 0.456],[0.4218, 0.5252],[0.4434, 0.4763],[0.4316, 0.3704],[0.4743, 0.4537],[0.4979, 0.5336],[0.5159, 0.4581],[0.5103, 0.3583],[0.5329, 0.432],[0.5473, 0.5101],[0.59, 0.4523],[0.5828, 0.3357],[0.5751, 0.2579],[0.5653, 0.1905]
[0.5957, 0.7566],[0.4419, 0.7288],[0.3041, 0.6406],[0.2645, 0.5003],[0.319, 0.4083],[0.3627, 0.5029],[0.356, 0.3935],[0.3925, 0.4583],[0.4141, 0.5295],[0.4419, 0.4757],[0.4347, 0.3681],[0.4733, 0.4554],[0.4933, 0.5376],[0.5149, 0.4583],[0.5129, 0.3556],[0.5334, 0.4297],[0.5468, 0.5081],[0.591, 0.4531],[0.5849, 0.3357],[0.5777, 0.2599],[0.5705, 0.1945]
[0.5931, 0.7569],[0.4378, 0.7262],[0.302, 0.6374],[0.2639, 0.5],[0.3195, 0.4109],[0.3637, 0.5009],[0.3575, 0.3933],[0.3951, 0.4543],[0.4187, 0.5243],[0.4429, 0.4734],[0.4357, 0.3684],[0.4753, 0.4534],[0.4959, 0.5353],[0.5154, 0.4563],[0.5129, 0.3565],[0.5339, 0.4291],[0.5478, 0.5064],[0.591, 0.452],[0.5849, 0.3348],[0.5782, 0.259],[0.5699, 0.1939]
[0.5921, 0.7572],[0.4367, 0.728],[0.2969, 0.6394],[0.2578, 0.5009],[0.3149, 0.4123],[0.3581, 0.4983],[0.3514, 0.393],[0.3889, 0.4615],[0.4095, 0.533],[0.4388, 0.4711],[0.4311, 0.3687],[0.4712, 0.4615],[0.4907, 0.5457],[0.5118, 0.4546],[0.5093, 0.3568],[0.5329, 0.4361],[0.5473, 0.5174],[0.589, 0.4502],[0.5807, 0.3325],[0.5741, 0.2564],[0.5663, 0.1908]
[0.5905, 0.7517],[0.4342, 0.7239],[0.2953, 0.64],[0.2557, 0.5014],[0.3118, 0.4095],[0.3529, 0.4997],[0.3478, 0.3947],[0.3869, 0.4621],[0.4079, 0.5338],[0.4342, 0.4708],[0.4285, 0.369],[0.4722, 0.4592],[0.4923, 0.5422],[0.5067, 0.4523],[0.5072, 0.3571],[0.5329, 0.4329],[0.5478, 0.511],[0.5838, 0.4459],[0.5766, 0.3287],[0.571, 0.2535],[0.5627, 0.1887]
[0.59, 0.7549],[0.4321, 0.7242],[0.2953, 0.6389],[0.2562, 0.5009],[0.3102, 0.4086],[0.3581, 0.5017],[0.3509, 0.3961],[0.3884, 0.4633],[0.41, 0.5362],[0.4378, 0.474],[0.4306, 0.3698],[0.4697, 0.4612],[0.4877, 0.5466],[0.5093, 0.4569],[0.5067, 0.3583],[0.5278, 0.4343],[0.5422, 0.5142],[0.5854, 0.4517],[0.5782, 0.3339],[0.5705, 0.2587],[0.5627, 0.1945]
[0.5926, 0.7531],[0.4362, 0.7259],[0.2999, 0.642],[0.2588, 0.5052],[0.3077, 0.4103],[0.357, 0.5032],[0.3503, 0.3941],[0.3889, 0.4586],[0.4115, 0.5295],[0.4373, 0.4734],[0.4306, 0.3669],[0.4707, 0.4554],[0.4897, 0.5385],[0.5098, 0.4549],[0.5077, 0.3551],[0.5303, 0.4309],[0.5442, 0.5098],[0.5854, 0.4474],[0.5787, 0.3305],[0.5715, 0.2561],[0.5627, 0.1922]
[0.5931, 0.7537],[0.4347, 0.7259],[0.2963, 0.64],[0.2562, 0.5032],[0.3071, 0.4121],[0.3581, 0.5026],[0.3514, 0.395],[0.3915, 0.4589],[0.4157, 0.5295],[0.4393, 0.4734],[0.4321, 0.3681],[0.4738, 0.4578],[0.4933, 0.5417],[0.5103, 0.4554],[0.5087, 0.3574],[0.5319, 0.432],[0.5473, 0.5113],[0.5849, 0.4485],[0.5787, 0.3313],[0.5725, 0.2564],[0.5653, 0.1931]
