[0.9017, 0.5393],[0.7531, 0.4822],[0.6341, 0.3574],[0.6166, 0.2041],[0.6826, 0.1014],[0.6734, 0.2098],[0.6914, 0.0691],[0.7511, 0.1369],[0.7803, 0.2134],[0.7623, 0.1861],[0.7837, 0.0563],[0.8453, 0.1527],[0.8725, 0.2445],[0.8434, 0.1741],[0.8745, 0.0831],[0.9114, 0.1768],[0.9274, 0.2705],[0.9255, 0.1721],[0.9299, 0.0287],[0.9425, 0.0],[0.9493, 0.0]
[0.8852, 0.5803],[0.7458, 0.497],[0.6452, 0.347],[0.6554, 0.1869],[0.7433, 0.0915],[0.7322, 0.1894],[0.772, 0.059],[0.8055, 0.1557],[0.8094, 0.2516],[0.8303, 0.1814],[0.8721, 0.067],[0.9012, 0.1962],[0.9031, 0.3014],[0.9177, 0.1902],[0.9624, 0.0981],[0.9711, 0.2131],[0.9643, 0.3172],[1.0, 0.2104],[1.0, 0.0689],[1.0, 0.0],[1.0, 0.0]
[0.8905, 0.5858],[0.754, 0.5052],[0.6535, 0.353],[0.6651, 0.1913],[0.756, 0.1033],[0.7429, 0.1937],[0.7866, 0.0618],[0.822, 0.1563],[0.8288, 0.2544],[0.8434, 0.1885],[0.8915, 0.0765],[0.9192, 0.2077],[0.9187, 0.3142],[0.9323, 0.1959],[0.9828, 0.1107],[0.9857, 0.2257],[0.9716, 0.3273],[1.0, 0.2137],[1.0, 0.0738],[1.0, 0.0],[1.0, 0.0]
[0.8881, 0.5934],[0.7545, 0.5003],[0.6569, 0.3432],[0.6676, 0.1833],[0.7667, 0.1022],[0.7603, 0.1869],[0.8041, 0.059],[0.8303, 0.1547],[0.8293, 0.2516],[0.8589, 0.1891],[0.907, 0.0825],[0.925, 0.2129],[0.9182, 0.3183],[0.9459, 0.2033],[0.9959, 0.1208],[0.992, 0.2317],[0.9736, 0.332],[1.0, 0.2265],[1.0, 0.0866],[1.0, 0.0],[1.0, 0.0]
[0.8876, 0.603],[0.7565, 0.4981],[0.6622, 0.335],[0.6826, 0.1678],[0.7875, 0.0779],[0.7764, 0.1836],[0.8293, 0.0683],[0.8468, 0.1689],[0.841, 0.2637],[0.8745, 0.1844],[0.9279, 0.0842],[0.9386, 0.2172],[0.9308, 0.323],[0.9609, 0.2],[1.0, 0.1271],[1.0, 0.2424],[0.9862, 0.3445],[1.0, 0.2273],[1.0, 0.0896],[1.0, 0.0041],[1.0, 0.0]
[0.8798, 0.591],[0.7463, 0.4844],[0.6632, 0.3189],[0.6938, 0.1629],[0.7992, 0.0926],[0.7841, 0.1697],[0.8458, 0.0555],[0.8555, 0.1588],[0.8415, 0.2579],[0.8866, 0.1806],[0.9425, 0.0812],[0.941, 0.2161],[0.9235, 0.3257],[0.975, 0.2019],[1.0, 0.1271],[1.0, 0.2451],[0.9852, 0.3489],[1.0, 0.2333],[1.0, 0.0976],[1.0, 0.0129],[1.0, 0.0]
[0.8701, 0.5836],[0.7477, 0.4667],[0.6744, 0.3016],[0.7059, 0.1489],[0.8133, 0.0689],[0.7939, 0.1508],[0.8589, 0.0497],[0.8585, 0.1607],[0.8376, 0.262],[0.8968, 0.1667],[0.9537, 0.0795],[0.9381, 0.2145],[0.9119, 0.3238],[0.9872, 0.1948],[1.0, 0.1303],[1.0, 0.2489],[0.975, 0.3506],[1.0, 0.2339],[1.0, 0.1027],[1.0, 0.0208],[1.0, 0.0]
[0.8623, 0.5779],[0.7433, 0.4582],[0.6753, 0.2885],[0.704, 0.1385],[0.8133, 0.073],[0.8065, 0.1459],[0.8716, 0.047],[0.8604, 0.1541],[0.8327, 0.2519],[0.9085, 0.1686],[0.9658, 0.0853],[0.9376, 0.2175],[0.9027, 0.3271],[0.9979, 0.2011],[1.0, 0.144],[1.0, 0.2609],[0.9673, 0.3601],[1.0, 0.2421],[1.0, 0.1139],[1.0, 0.0331],[1.0, 0.0]
[0.856, 0.5795],[0.7356, 0.4571],[0.6715, 0.279],[0.7069, 0.1295],[0.8196, 0.068],[0.8147, 0.1424],[0.8813, 0.0456],[0.8604, 0.1538],[0.8279, 0.2481],[0.9177, 0.1716],[0.9745, 0.0894],[0.9367, 0.2216],[0.8963, 0.3268],[1.0, 0.2115],[1.0, 0.1557],[1.0, 0.2724],[0.9575, 0.3686],[1.0, 0.2582],[1.0, 0.1306],[1.0, 0.05],[1.0, 0.0]
[0.8551, 0.574],[0.739, 0.444],[0.6802, 0.2702],[0.7176, 0.1252],[0.8308, 0.0626],[0.8298, 0.1369],[0.8963, 0.05],[0.8721, 0.1601],[0.8371, 0.2555],[0.9313, 0.168],[0.9872, 0.0959],[0.943, 0.2271],[0.8978, 0.3303],[1.0, 0.2085],[1.0, 0.1593],[1.0, 0.2735],[0.9561, 0.3669],[1.0, 0.2555],[1.0, 0.1323],[1.0, 0.0558],[1.0, 0.0]
[0.8546, 0.5653],[0.7395, 0.4399],[0.6836, 0.2667],[0.7205, 0.1227],[0.8327, 0.0653],[0.8313, 0.1336],[0.9012, 0.0402],[0.8789, 0.153],[0.8434, 0.2519],[0.9342, 0.1711],[0.993, 0.0978],[0.9469, 0.232],[0.8968, 0.3366],[1.0, 0.2164],[1.0, 0.165],[1.0, 0.2782],[0.9527, 0.3694],[1.0, 0.2659],[1.0, 0.1456],[1.0, 0.0711],[1.0, 0.003]
[0.8555, 0.5639],[0.7409, 0.4322],[0.686, 0.2547],[0.7263, 0.1099],[0.8444, 0.0637],[0.8424, 0.132],[0.9085, 0.0448],[0.8793, 0.1538],[0.841, 0.2484],[0.9439, 0.1705],[1.0, 0.0986],[0.9469, 0.2276],[0.8934, 0.329],[1.0, 0.2169],[1.0, 0.17],[1.0, 0.2803],[0.9435, 0.3702],[1.0, 0.2694],[1.0, 0.1549],[1.0, 0.0825],[1.0, 0.015]
[0.8512, 0.565],[0.738, 0.432],[0.6885, 0.2481],[0.7331, 0.1044],[0.8487, 0.0615],[0.8536, 0.1314],[0.9133, 0.0432],[0.874, 0.1508],[0.8347, 0.2421],[0.9532, 0.1735],[1.0, 0.0992],[0.941, 0.2271],[0.8876, 0.3279],[1.0, 0.2241],[1.0, 0.1749],[1.0, 0.2866],[0.9367, 0.3787],[1.0, 0.2795],[1.0, 0.1642],[1.0, 0.0913],[1.0, 0.0254]
[0.8492, 0.562],[0.7346, 0.4279],[0.6889, 0.2402],[0.7409, 0.0967],[0.8599, 0.0571],[0.8653, 0.1306],[0.9274, 0.0405],[0.8793, 0.1473],[0.8351, 0.2374],[0.9629, 0.1751],[1.0, 0.1],[0.942, 0.2249],[0.8818, 0.3227],[1.0, 0.2271],[1.0, 0.1792],[1.0, 0.2874],[0.9299, 0.3754],[1.0, 0.2836],[1.0, 0.1716],[1.0, 0.1011],[1.0, 0.0361]
[0.8502, 0.5585],[0.7351, 0.4172],[0.6928, 0.2312],[0.7463, 0.0929],[0.8628, 0.0612],[0.8755, 0.1279],[0.9279, 0.0429],[0.8774, 0.1451],[0.8337, 0.2339],[0.9721, 0.176],[1.0, 0.1033],[0.9376, 0.2243],[0.8764, 0.3213],[1.0, 0.2312],[1.0, 0.1839],[0.9979, 0.2858],[0.9265, 0.3708],[1.0, 0.2896],[1.0, 0.1803],[1.0, 0.1115],[1.0, 0.0497]
[0.8463, 0.5519],[0.7331, 0.4148],[0.6962, 0.2268],[0.7526, 0.0913],[0.8672, 0.0588],[0.8827, 0.1276],[0.9381, 0.0437],[0.8847, 0.1426],[0.8381, 0.2303],[0.9779, 0.1773],[1.0, 0.1074],[0.9401, 0.2243],[0.8745, 0.3197],[1.0, 0.2344],[1.0, 0.1907],[0.9988, 0.2904],[0.9245, 0.373],[1.0, 0.2959],[1.0, 0.1929],[1.0, 0.1295],[1.0, 0.0727]
[0.8376, 0.5443],[0.7234, 0.4082],[0.6957, 0.2145],[0.7594, 0.0825],[0.8755, 0.0555],[0.8881, 0.1227],[0.943, 0.0391],[0.8837, 0.1413],[0.8342, 0.2284],[0.9833, 0.1754],[1.0, 0.1066],[0.9357, 0.2235],[0.8667, 0.3169],[1.0, 0.2372],[1.0, 0.1929],[0.994, 0.2907],[0.9153, 0.3705],[1.0, 0.3033],[1.0, 0.2057],[1.0, 0.1465],[1.0, 0.0918]
[0.8356, 0.5396],[0.7234, 0.3965],[0.6972, 0.206],[0.7603, 0.0779],[0.8701, 0.0552],[0.8929, 0.1216],[0.9439, 0.038],[0.8818, 0.138],[0.8322, 0.2243],[0.9857, 0.1746],[1.0, 0.1066],[0.9313, 0.2205],[0.8609, 0.3101],[1.0, 0.2369],[1.0, 0.1902],[0.9867, 0.285],[0.9061, 0.3623],[1.0, 0.3044],[1.0, 0.2104],[1.0, 0.1547],[1.0, 0.1027]
[0.8322, 0.5292],[0.7244, 0.3874],[0.6996, 0.1976],[0.7642, 0.0732],[0.8745, 0.0571],[0.9007, 0.112],[0.9493, 0.0405],[0.8818, 0.1374],[0.8303, 0.2189],[0.9935, 0.1672],[1.0, 0.1107],[0.9274, 0.2224],[0.8555, 0.3079],[1.0, 0.2333],[1.0, 0.1924],[0.9857, 0.2822],[0.9036, 0.3538],[1.0, 0.3055],[1.0, 0.2142],[1.0, 0.1609],[1.0, 0.1112]
[0.8351, 0.5273],[0.7263, 0.3874],[0.703, 0.1962],[0.7671, 0.0719],[0.8755, 0.059],[0.907, 0.1099],[0.9571, 0.0415],[0.8881, 0.1391],[0.8327, 0.2202],[1.0, 0.1667],[1.0, 0.1139],[0.9328, 0.2265],[0.8555, 0.3112],[1.0, 0.235],[1.0, 0.1997],[0.9877, 0.2913],[0.9027, 0.362],[1.0, 0.3093],[1.0, 0.2191],[1.0, 0.1689],[1.0, 0.1216]
[0.8332, 0.5232],[0.7278, 0.3861],[0.7064, 0.197],[0.7715, 0.0754],[0.8818, 0.062],[0.9114, 0.1134],[0.959, 0.044],[0.8905, 0.1391],[0.8356, 0.2202],[1.0, 0.1708],[1.0, 0.118],[0.9337, 0.2276],[0.8565, 0.3118],[1.0, 0.2399],[1.0, 0.2022],[0.9896, 0.2888],[0.9031, 0.3579],[1.0, 0.3139],[1.0, 0.2268],[1.0, 0.179],[1.0, 0.1355]
[0.8347, 0.5224],[0.7307, 0.3844],[0.7089, 0.1929],[0.7754, 0.0721],[0.8866, 0.0678],[0.9197, 0.1099],[0.9639, 0.0446],[0.8939, 0.138],[0.8366, 0.2172],[1.0, 0.1691],[1.0, 0.1235],[0.9352, 0.2317],[0.8541, 0.3148],[1.0, 0.2404],[1.0, 0.2057],[0.992, 0.2921],[0.9027, 0.3607],[1.0, 0.3178],[1.0, 0.2361],[1.0, 0.1921],[1.0, 0.1508]
[0.8298, 0.5249],[0.7327, 0.3795],[0.7157, 0.191],[0.7759, 0.0705],[0.8818, 0.0645],[0.9333, 0.1068],[0.9673, 0.0497],[0.892, 0.141],[0.8332, 0.2183],[1.0, 0.1694],[1.0, 0.1282],[0.9323, 0.2317],[0.8502, 0.3123],[1.0, 0.2448],[1.0, 0.2109],[0.9906, 0.2904],[0.9012, 0.3552],[1.0, 0.3254],[1.0, 0.247],[1.0, 0.2052],[1.0, 0.1667]
[0.8322, 0.5169],[0.7351, 0.3708],[0.72, 0.1866],[0.7798, 0.0735],[0.8813, 0.065],[0.9532, 0.0989],[0.9721, 0.0506],[0.892, 0.141],[0.8298, 0.2178],[1.0, 0.1645],[1.0, 0.1347],[0.9294, 0.2355],[0.8458, 0.3123],[1.0, 0.2451],[1.0, 0.2191],[0.9877, 0.2973],[0.8973, 0.3596],[1.0, 0.3309],[1.0, 0.2563],[1.0, 0.2183],[1.0, 0.1828]
[0.8366, 0.5148],[0.7404, 0.3686],[0.7244, 0.1863],[0.7798, 0.07],[0.8755, 0.0639],[0.9673, 0.0978],[0.976, 0.053],[0.8925, 0.1404],[0.8288, 0.215],[1.0, 0.1639],[1.0, 0.1377],[0.9313, 0.2333],[0.8473, 0.3063],[1.0, 0.2476],[1.0, 0.2251],[0.9852, 0.2997],[0.8944, 0.3587],[1.0, 0.3363],[1.0, 0.2664],[1.0, 0.2325],[1.0, 0.2008]
[0.8327, 0.509],[0.7424, 0.3571],[0.7312, 0.1787],[0.7841, 0.067],[0.8716, 0.0645],[0.9813, 0.0954],[0.9784, 0.053],[0.8934, 0.1385],[0.8293, 0.2131],[1.0, 0.165],[1.0, 0.1404],[0.9294, 0.2339],[0.8429, 0.3088],[1.0, 0.2508],[1.0, 0.229],[0.9789, 0.3],[0.8861, 0.3593],[1.0, 0.3413],[1.0, 0.2773],[1.0, 0.2467],[1.0, 0.2189]
[0.8371, 0.5104],[0.7467, 0.3596],[0.7365, 0.1836],[0.7866, 0.073],[0.8745, 0.0577],[0.993, 0.0956],[0.9833, 0.059],[0.8968, 0.1451],[0.8293, 0.2172],[1.0, 0.1672],[1.0, 0.1454],[0.9299, 0.2372],[0.8429, 0.3068],[1.0, 0.2557],[1.0, 0.2298],[0.9838, 0.3003],[0.891, 0.3563],[1.0, 0.3492],[1.0, 0.2847],[1.0, 0.2568],[1.0, 0.2295]
[0.8366, 0.5189],[0.7511, 0.3598],[0.7453, 0.1782],[0.7948, 0.0661],[0.873, 0.0612],[1.0, 0.0913],[0.9843, 0.0607],[0.8954, 0.1476],[0.8279, 0.2186],[1.0, 0.1664],[1.0, 0.1448],[0.9303, 0.2363],[0.8419, 0.3066],[1.0, 0.2601],[1.0, 0.2396],[0.9745, 0.3107],[0.8823, 0.3669],[1.0, 0.3571],[1.0, 0.2934],[1.0, 0.268],[1.0, 0.2429]
[0.839, 0.5074],[0.7613, 0.3506],[0.7565, 0.1836],[0.7924, 0.0782],[0.8662, 0.0645],[1.0, 0.0926],[0.9857, 0.065],[0.8895, 0.1462],[0.8186, 0.2153],[1.0, 0.17],[1.0, 0.1568],[0.9158, 0.2454],[0.8298, 0.315],[1.0, 0.2669],[1.0, 0.2443],[0.9697, 0.3063],[0.8774, 0.3587],[1.0, 0.3661],[1.0, 0.3071],[1.0, 0.2806],[1.0, 0.2557]
[0.839, 0.5049],[0.7686, 0.3451],[0.7647, 0.1831],[0.7968, 0.0776],[0.8711, 0.0667],[1.0, 0.0962],[0.9857, 0.0678],[0.8895, 0.1459],[0.8167, 0.215],[1.0, 0.1738],[1.0, 0.1582],[0.9148, 0.2445],[0.8298, 0.3128],[1.0, 0.271],[1.0, 0.244],[0.9658, 0.3077],[0.874, 0.3618],[1.0, 0.371],[1.0, 0.315],[1.0, 0.2924],[1.0, 0.2697]
[0.839, 0.5008],[0.7739, 0.3404],[0.772, 0.1809],[0.8026, 0.0771],[0.8764, 0.0705],[1.0, 0.1003],[0.9872, 0.0716],[0.8847, 0.1445],[0.8118, 0.2129],[1.0, 0.1817],[1.0, 0.1631],[0.9114, 0.2437],[0.8279, 0.3101],[1.0, 0.2812],[1.0, 0.2563],[0.9541, 0.3159],[0.8614, 0.3672],[1.0, 0.382],[1.0, 0.3301],[1.0, 0.3079],[1.0, 0.2855]
[0.8327, 0.5049],[0.7749, 0.3396],[0.7827, 0.1757],[0.8172, 0.07],[0.8793, 0.0798],[1.0, 0.1109],[0.9867, 0.0792],[0.8808, 0.1486],[0.8089, 0.2153],[1.0, 0.197],[1.0, 0.1754],[0.9027, 0.2519],[0.8249, 0.3148],[1.0, 0.3003],[1.0, 0.2697],[0.9444, 0.3241],[0.8575, 0.3735],[1.0, 0.4033],[1.0, 0.3574],[1.0, 0.3355],[1.0, 0.3126]
[0.8376, 0.5117],[0.7846, 0.3434],[0.788, 0.1833],[0.8186, 0.0776],[0.8871, 0.0847],[1.0, 0.1172],[0.9852, 0.0891],[0.8798, 0.1604],[0.8079, 0.2262],[1.0, 0.2052],[1.0, 0.1831],[0.9022, 0.2555],[0.8201, 0.3145],[1.0, 0.3112],[1.0, 0.2776],[0.9401, 0.3257],[0.8502, 0.37],[1.0, 0.4164],[1.0, 0.3691],[1.0, 0.3462],[1.0, 0.3243]
[0.8381, 0.5014],[0.7934, 0.3328],[0.7987, 0.1792],[0.8259, 0.0768],[0.8905, 0.0855],[1.0, 0.1208],[0.9949, 0.0924],[0.8871, 0.1571],[0.8143, 0.2205],[1.0, 0.2098],[1.0, 0.1847],[0.9056, 0.2486],[0.8259, 0.3047],[1.0, 0.3161],[1.0, 0.2798],[0.9439, 0.3186],[0.8551, 0.359],[1.0, 0.4221],[1.0, 0.3814],[1.0, 0.3566],[1.0, 0.3325]
[0.839, 0.5008],[0.7997, 0.3336],[0.8041, 0.179],[0.8288, 0.073],[0.8886, 0.0833],[1.0, 0.126],[0.994, 0.1033],[0.8857, 0.1623],[0.8113, 0.2202],[1.0, 0.2178],[1.0, 0.1929],[0.9051, 0.2508],[0.8215, 0.3038],[1.0, 0.3254],[1.0, 0.2891],[0.9449, 0.3232],[0.8551, 0.3626],[1.0, 0.4311],[1.0, 0.3869],[1.0, 0.3612],[1.0, 0.3421]
[0.8385, 0.491],[0.7992, 0.329],[0.8055, 0.1787],[0.8308, 0.0771],[0.891, 0.0844],[1.0, 0.1295],[0.9906, 0.1052],[0.8813, 0.1626],[0.807, 0.218],[1.0, 0.2221],[1.0, 0.1978],[0.9012, 0.2497],[0.8162, 0.2973],[1.0, 0.3309],[1.0, 0.294],[0.9444, 0.323],[0.8555, 0.3579],[1.0, 0.4377],[1.0, 0.397],[1.0, 0.3678],[1.0, 0.3454]
[0.8317, 0.4943],[0.8045, 0.3249],[0.8143, 0.1773],[0.8376, 0.0787],[0.8968, 0.0853],[1.0, 0.1451],[0.9988, 0.1118],[0.8871, 0.1675],[0.8099, 0.2213],[1.0, 0.2402],[1.0, 0.2027],[0.8949, 0.2495],[0.8089, 0.2962],[1.0, 0.3492],[1.0, 0.3006],[0.941, 0.3246],[0.8492, 0.3601],[1.0, 0.4577],[1.0, 0.4169],[1.0, 0.385],[1.0, 0.3634]
[0.8453, 0.5005],[0.8123, 0.3369],[0.8191, 0.1836],[0.8405, 0.0823],[0.8978, 0.082],[1.0, 0.1443],[1.0, 0.1044],[0.891, 0.1634],[0.8162, 0.2183],[1.0, 0.2369],[1.0, 0.1981],[0.8997, 0.2533],[0.8196, 0.3],[1.0, 0.344],[1.0, 0.2978],[0.9415, 0.3325],[0.8575, 0.3691],[1.0, 0.4516],[1.0, 0.3981],[1.0, 0.3806],[1.0, 0.3776]
[0.8444, 0.5112],[0.8152, 0.3467],[0.8206, 0.1978],[0.8395, 0.1011],[0.9046, 0.0926],[1.0, 0.1533],[1.0, 0.1115],[0.8929, 0.1691],[0.822, 0.2216],[1.0, 0.2527],[1.0, 0.2082],[0.8978, 0.2544],[0.822, 0.2992],[1.0, 0.3653],[1.0, 0.3137],[0.9376, 0.3336],[0.8565, 0.3628],[1.0, 0.4779],[1.0, 0.4374],[1.0, 0.4046],[1.0, 0.3814]
[0.8483, 0.5128],[0.8206, 0.35],[0.8303, 0.203],[0.8497, 0.1052],[0.9075, 0.0907],[1.0, 0.1612],[1.0, 0.1178],[0.8949, 0.1711],[0.8211, 0.2219],[1.0, 0.2585],[1.0, 0.2115],[0.8978, 0.2538],[0.8201, 0.3008],[1.0, 0.37],[1.0, 0.3161],[0.9391, 0.3328],[0.8531, 0.3656],[1.0, 0.4798],[1.0, 0.4503],[1.0, 0.4142],[1.0, 0.3891]
[0.858, 0.5033],[0.8322, 0.3451],[0.8453, 0.2022],[0.8633, 0.1079],[0.9167, 0.091],[1.0, 0.1732],[1.0, 0.1213],[0.8978, 0.1691],[0.824, 0.2191],[1.0, 0.273],[1.0, 0.215],[0.8963, 0.2506],[0.8162, 0.2943],[1.0, 0.3836],[1.0, 0.3219],[0.9274, 0.3333],[0.839, 0.365],[1.0, 0.4907],[1.0, 0.4672],[1.0, 0.4292],[1.0, 0.4006]
[0.8604, 0.4899],[0.8395, 0.3325],[0.8589, 0.1973],[0.8798, 0.1058],[0.9172, 0.0894],[1.0, 0.1803],[1.0, 0.118],[0.9061, 0.1667],[0.8288, 0.2191],[1.0, 0.2814],[1.0, 0.2134],[0.8978, 0.2514],[0.8172, 0.2967],[1.0, 0.3907],[1.0, 0.32],[0.9255, 0.3322],[0.8308, 0.3669],[1.0, 0.4959],[1.0, 0.4828],[1.0, 0.4372],[1.0, 0.397]
[0.8628, 0.4975],[0.8444, 0.3418],[0.8604, 0.2038],[0.8779, 0.1101],[0.925, 0.0976],[1.0, 0.1855],[1.0, 0.1235],[0.9022, 0.1691],[0.8254, 0.2197],[1.0, 0.2842],[1.0, 0.2205],[0.8915, 0.259],[0.8123, 0.3057],[1.0, 0.3913],[1.0, 0.3246],[0.9177, 0.3361],[0.8249, 0.3713],[1.0, 0.4943],[1.0, 0.4648],[1.0, 0.4189],[1.0, 0.3869]
[0.874, 0.5],[0.8512, 0.3443],[0.8691, 0.2077],[0.8861, 0.1134],[0.9289, 0.0902],[1.0, 0.1872],[1.0, 0.1249],[0.9031, 0.167],[0.8283, 0.2178],[1.0, 0.2872],[1.0, 0.221],[0.8934, 0.259],[0.8191, 0.3068],[1.0, 0.3945],[1.0, 0.323],[0.9192, 0.3385],[0.8332, 0.3787],[1.0, 0.4978],[1.0, 0.4462],[1.0, 0.3959],[1.0, 0.3683]
[0.8779, 0.5025],[0.8575, 0.3454],[0.8735, 0.2079],[0.8905, 0.1148],[0.9337, 0.0989],[1.0, 0.2],[1.0, 0.1284],[0.9114, 0.165],[0.8361, 0.2118],[1.0, 0.3016],[1.0, 0.2238],[0.8939, 0.2566],[0.8172, 0.2973],[1.0, 0.4079],[1.0, 0.3246],[0.9085, 0.338],[0.823, 0.3732],[1.0, 0.5074],[1.0, 0.4454],[1.0, 0.3924],[1.0, 0.3604]
[0.8827, 0.5396],[0.8599, 0.376],[0.8735, 0.2298],[0.891, 0.1268],[0.9294, 0.0989],[1.0, 0.212],[1.0, 0.1298],[0.907, 0.167],[0.84, 0.2156],[1.0, 0.3052],[1.0, 0.218],[0.891, 0.2604],[0.8172, 0.3077],[1.0, 0.4033],[1.0, 0.3101],[0.9002, 0.3366],[0.8172, 0.3795],[1.0, 0.4964],[1.0, 0.4317],[1.0, 0.3822],[1.0, 0.3478]
