[0.5319, 1.003],[0.6778, 0.936],[0.7817, 0.7837],[0.7339, 0.5851],[0.6141, 0.4741],[0.7481, 0.5108],[0.6323, 0.4298],[0.5581, 0.5698],[0.5425, 0.7019],[0.5962, 0.486],[0.5043, 0.4135],[0.4467, 0.588],[0.4286, 0.7166],[0.4629, 0.4961],[0.3753, 0.4359],[0.3482, 0.5822],[0.3548, 0.7069],[0.3441, 0.5356],[0.241, 0.3635],[0.1401, 0.251],[0.0593, 0.1611]
[0.5416, 1.0084],[0.6858, 0.9349],[0.7834, 0.7806],[0.7257, 0.5876],[0.6012, 0.4806],[0.74, 0.4952],[0.6058, 0.4392],[0.5434, 0.5959],[0.537, 0.7333],[0.587, 0.4822],[0.4781, 0.4304],[0.4327, 0.6189],[0.423, 0.7478],[0.4538, 0.4988],[0.3499, 0.4618],[0.3335, 0.6168],[0.3491, 0.7424],[0.3339, 0.5388],[0.2227, 0.3748],[0.12, 0.2676],[0.0375, 0.181]
[0.5577, 1.0196],[0.6998, 0.9315],[0.7844, 0.7781],[0.7304, 0.5985],[0.607, 0.502],[0.7435, 0.4915],[0.5913, 0.4447],[0.5393, 0.6047],[0.5451, 0.7435],[0.5927, 0.4856],[0.4745, 0.4289],[0.4369, 0.6327],[0.435, 0.7682],[0.4567, 0.508],[0.3477, 0.4645],[0.3375, 0.629],[0.3608, 0.7635],[0.3325, 0.5517],[0.2175, 0.3897],[0.1122, 0.2879],[0.0264, 0.2069]
[0.5679, 1.017],[0.7085, 0.9302],[0.7918, 0.775],[0.7282, 0.5968],[0.5977, 0.5047],[0.739, 0.4864],[0.585, 0.4478],[0.5386, 0.6097],[0.5524, 0.7446],[0.5846, 0.4838],[0.4637, 0.4312],[0.4338, 0.6417],[0.4404, 0.778],[0.4478, 0.5098],[0.3377, 0.4724],[0.3326, 0.6431],[0.361, 0.7784],[0.3251, 0.5577],[0.1963, 0.3989],[0.0789, 0.3021],[-0.0173, 0.2233]
[0.5708, 1.0325],[0.7065, 0.9509],[0.7972, 0.7795],[0.7335, 0.5958],[0.5975, 0.5109],[0.7296, 0.4804],[0.5902, 0.4504],[0.5482, 0.6212],[0.563, 0.7512],[0.5703, 0.4774],[0.4618, 0.4412],[0.4422, 0.6569],[0.4519, 0.79],[0.432, 0.5096],[0.3295, 0.4766],[0.3369, 0.6567],[0.3719, 0.7878],[0.3139, 0.5683],[0.1801, 0.4138],[0.0606, 0.3269],[-0.0392, 0.2496]
[0.5811, 1.0344],[0.7164, 0.9536],[0.8042, 0.7791],[0.7359, 0.6006],[0.5978, 0.5192],[0.7225, 0.4709],[0.583, 0.4548],[0.5459, 0.6286],[0.5643, 0.7612],[0.5618, 0.472],[0.4537, 0.4521],[0.4422, 0.6689],[0.459, 0.804],[0.4252, 0.5122],[0.3209, 0.4895],[0.3339, 0.664],[0.3765, 0.7936],[0.312, 0.579],[0.173, 0.4392],[0.047, 0.3637],[-0.0582, 0.2982]
[0.5925, 1.0286],[0.7263, 0.9429],[0.8119, 0.7701],[0.7369, 0.5972],[0.5942, 0.5283],[0.714, 0.4617],[0.5744, 0.4544],[0.5451, 0.6331],[0.5709, 0.7626],[0.5517, 0.4696],[0.4398, 0.4601],[0.4424, 0.6809],[0.4692, 0.8136],[0.4151, 0.5171],[0.3072, 0.507],[0.3347, 0.68],[0.387, 0.8059],[0.3038, 0.5895],[0.1597, 0.466],[0.0315, 0.4026],[-0.0786, 0.3454]
[0.6069, 1.0159],[0.7462, 0.9224],[0.8221, 0.755],[0.7306, 0.5948],[0.5832, 0.5334],[0.703, 0.4443],[0.5832, 0.4451],[0.5644, 0.6288],[0.5899, 0.7631],[0.5405, 0.4604],[0.4355, 0.4698],[0.4561, 0.6926],[0.4894, 0.824],[0.4047, 0.518],[0.303, 0.5279],[0.3495, 0.7072],[0.4113, 0.8359],[0.298, 0.598],[0.1502, 0.4941],[0.0192, 0.4446],[-0.0973, 0.3991]
[0.6203, 0.9907],[0.7607, 0.8991],[0.8292, 0.7461],[0.7293, 0.6037],[0.5735, 0.5536],[0.6815, 0.4171],[0.5476, 0.4592],[0.5492, 0.6503],[0.5972, 0.7866],[0.5195, 0.4455],[0.4119, 0.4897],[0.455, 0.7081],[0.5034, 0.8353],[0.3856, 0.5152],[0.2867, 0.5531],[0.3467, 0.7286],[0.4194, 0.8504],[0.2804, 0.6005],[0.123, 0.518],[-0.0107, 0.4833],[-0.1284, 0.4503]
[0.6281, 0.985],[0.764, 0.89],[0.8299, 0.7396],[0.7245, 0.61],[0.5709, 0.5677],[0.6619, 0.4087],[0.5422, 0.4655],[0.5435, 0.6619],[0.5869, 0.7968],[0.5045, 0.4447],[0.4083, 0.5087],[0.455, 0.7249],[0.503, 0.8527],[0.3764, 0.5199],[0.2827, 0.5753],[0.345, 0.751],[0.418, 0.8728],[0.2782, 0.6084],[0.1056, 0.5398],[-0.0322, 0.5151],[-0.1522, 0.4922]
[0.6405, 0.9731],[0.7773, 0.881],[0.838, 0.7322],[0.7319, 0.6104],[0.5777, 0.5685],[0.6516, 0.3982],[0.5534, 0.4612],[0.5665, 0.6562],[0.6117, 0.7926],[0.4912, 0.4429],[0.4102, 0.5114],[0.4649, 0.724],[0.5185, 0.8505],[0.3641, 0.5234],[0.2789, 0.5843],[0.3439, 0.7592],[0.4226, 0.8825],[0.2692, 0.6143],[0.0921, 0.5598],[-0.0537, 0.5452],[-0.1785, 0.5317]
[0.655, 0.9707],[0.7848, 0.8678],[0.8466, 0.7167],[0.7329, 0.5991],[0.5766, 0.5693],[0.6464, 0.3924],[0.5574, 0.4549],[0.5767, 0.6468],[0.6251, 0.7709],[0.4875, 0.4433],[0.4159, 0.5182],[0.4825, 0.7256],[0.5459, 0.8449],[0.3659, 0.5317],[0.29, 0.597],[0.3664, 0.7661],[0.4493, 0.8799],[0.2769, 0.6302],[0.0983, 0.5884],[-0.0482, 0.5771],[-0.1741, 0.5634]
[0.6684, 0.9692],[0.7939, 0.8634],[0.8535, 0.7092],[0.7384, 0.598],[0.5835, 0.5767],[0.6377, 0.3862],[0.5528, 0.4569],[0.5772, 0.6489],[0.6306, 0.7727],[0.4801, 0.4414],[0.4144, 0.5251],[0.4855, 0.728],[0.5517, 0.8449],[0.3592, 0.5327],[0.2877, 0.6121],[0.3735, 0.7786],[0.4645, 0.8896],[0.2709, 0.6336],[0.0832, 0.6026],[-0.0678, 0.5994],[-0.1962, 0.5903]
[0.6791, 0.9708],[0.7973, 0.8531],[0.8546, 0.7026],[0.7334, 0.5956],[0.5774, 0.5787],[0.631, 0.3816],[0.5559, 0.4475],[0.5815, 0.6328],[0.6316, 0.7553],[0.4767, 0.4384],[0.4161, 0.5247],[0.4901, 0.7248],[0.5564, 0.8453],[0.3616, 0.5339],[0.2959, 0.6164],[0.3868, 0.7792],[0.4794, 0.8924],[0.2796, 0.6407],[0.0841, 0.6261],[-0.072, 0.6315],[-0.2051, 0.631]
[0.6789, 0.9763],[0.794, 0.8519],[0.856, 0.7046],[0.7327, 0.6015],[0.5746, 0.5901],[0.6306, 0.3882],[0.5574, 0.4387],[0.586, 0.6188],[0.6413, 0.7462],[0.4752, 0.4482],[0.4145, 0.5146],[0.4837, 0.7143],[0.5522, 0.8451],[0.3629, 0.5444],[0.3065, 0.6237],[0.3876, 0.7768],[0.4723, 0.8821],[0.2833, 0.6521],[0.1171, 0.6339],[-0.0167, 0.6374],[-0.1326, 0.6329]
[0.6706, 0.9536],[0.7924, 0.836],[0.8476, 0.6993],[0.7263, 0.6019],[0.5671, 0.5914],[0.6081, 0.366],[0.5251, 0.4737],[0.567, 0.6603],[0.6315, 0.7811],[0.4526, 0.4243],[0.4017, 0.5486],[0.4839, 0.7384],[0.553, 0.8545],[0.3422, 0.5286],[0.2878, 0.6385],[0.3814, 0.7891],[0.476, 0.8944],[0.2688, 0.6467],[0.0942, 0.6538],[-0.0495, 0.6677],[-0.1737, 0.6757]
[0.6763, 0.9656],[0.7879, 0.8353],[0.8479, 0.6892],[0.7256, 0.5962],[0.5703, 0.5885],[0.5958, 0.3706],[0.5382, 0.4638],[0.5775, 0.6366],[0.6319, 0.7572],[0.4479, 0.4338],[0.408, 0.5446],[0.4986, 0.7361],[0.5669, 0.8564],[0.3457, 0.5408],[0.3057, 0.6414],[0.4124, 0.7942],[0.503, 0.8995],[0.2732, 0.6646],[0.1174, 0.6547],[-0.0107, 0.6632],[-0.1301, 0.6641]
[0.6888, 0.9509],[0.7997, 0.8207],[0.8508, 0.6747],[0.7289, 0.5864],[0.5791, 0.5894],[0.5836, 0.3635],[0.5205, 0.4709],[0.5656, 0.6432],[0.628, 0.7631],[0.4344, 0.4306],[0.3968, 0.5626],[0.4952, 0.7447],[0.573, 0.8575],[0.3345, 0.5426],[0.2991, 0.6587],[0.4112, 0.8039],[0.5108, 0.9026],[0.2696, 0.6696],[0.1104, 0.6736],[-0.0187, 0.6884],[-0.1337, 0.6956]
[0.7062, 0.9456],[0.8064, 0.8081],[0.8493, 0.6581],[0.7278, 0.5707],[0.5787, 0.5812],[0.5636, 0.3577],[0.5141, 0.4651],[0.5671, 0.6308],[0.6324, 0.7454],[0.4191, 0.4345],[0.3933, 0.5609],[0.4939, 0.7348],[0.5716, 0.8432],[0.3265, 0.5546],[0.3003, 0.6665],[0.4153, 0.7996],[0.5185, 0.8919],[0.2708, 0.6895],[0.1095, 0.7001],[-0.0268, 0.7204],[-0.1479, 0.7329]
[0.7239, 0.9402],[0.817, 0.7919],[0.8486, 0.6364],[0.7264, 0.5522],[0.5829, 0.57],[0.5418, 0.3586],[0.5011, 0.49],[0.5613, 0.6491],[0.6334, 0.7589],[0.4027, 0.4408],[0.3877, 0.5836],[0.5006, 0.7441],[0.5904, 0.8529],[0.317, 0.566],[0.3039, 0.6932],[0.4291, 0.8135],[0.54, 0.8987],[0.2688, 0.7044],[0.102, 0.7266],[-0.0426, 0.7506],[-0.1701, 0.7696]
[0.7266, 0.9336],[0.8182, 0.7826],[0.8499, 0.6259],[0.7282, 0.5498],[0.5842, 0.575],[0.5257, 0.3551],[0.5061, 0.4972],[0.5755, 0.6538],[0.6531, 0.7582],[0.3875, 0.4456],[0.3949, 0.5869],[0.5175, 0.7419],[0.6146, 0.8456],[0.3057, 0.5782],[0.3107, 0.7014],[0.4446, 0.8153],[0.5619, 0.8953],[0.2624, 0.7226],[0.0955, 0.7495],[-0.0523, 0.7791],[-0.1809, 0.8043]
[0.7197, 0.9231],[0.8054, 0.7737],[0.8404, 0.6214],[0.7312, 0.5506],[0.5878, 0.576],[0.496, 0.3634],[0.4989, 0.5147],[0.5716, 0.6619],[0.6535, 0.7617],[0.3672, 0.4595],[0.4025, 0.6072],[0.5252, 0.7508],[0.6243, 0.8548],[0.2955, 0.5972],[0.317, 0.7197],[0.4526, 0.8222],[0.5711, 0.9009],[0.2625, 0.7448],[0.1162, 0.7824],[-0.0131, 0.8208],[-0.1286, 0.8561]
[0.7143, 0.9304],[0.8011, 0.7821],[0.8364, 0.6242],[0.7295, 0.5485],[0.5894, 0.5773],[0.4811, 0.3781],[0.4798, 0.5395],[0.5602, 0.6909],[0.6498, 0.792],[0.3503, 0.4733],[0.3842, 0.633],[0.513, 0.7785],[0.6214, 0.8797],[0.2821, 0.6114],[0.3043, 0.7436],[0.4405, 0.8505],[0.5616, 0.9246],[0.2556, 0.759],[0.1219, 0.7978],[0.0092, 0.8384],[-0.0863, 0.8766]
[0.7179, 0.9223],[0.8023, 0.7779],[0.8312, 0.6258],[0.7297, 0.5507],[0.5914, 0.5841],[0.4706, 0.3873],[0.4753, 0.5445],[0.5568, 0.6934],[0.6476, 0.7965],[0.3423, 0.4843],[0.3843, 0.6462],[0.5161, 0.7861],[0.6278, 0.8843],[0.2768, 0.6243],[0.3049, 0.7557],[0.4394, 0.8545],[0.5633, 0.9255],[0.2534, 0.7717],[0.1159, 0.8197],[-0.008, 0.8658],[-0.1124, 0.9093]
[0.7084, 0.9183],[0.8034, 0.7784],[0.8312, 0.6317],[0.7349, 0.5619],[0.5982, 0.5948],[0.4675, 0.392],[0.4837, 0.5614],[0.5715, 0.697],[0.6666, 0.7868],[0.3396, 0.4921],[0.3841, 0.6493],[0.5162, 0.7803],[0.6272, 0.8739],[0.276, 0.635],[0.3146, 0.7688],[0.453, 0.8583],[0.5757, 0.9217],[0.2545, 0.7829],[0.1328, 0.8426],[0.0211, 0.8988],[-0.0797, 0.9502]
[0.7093, 0.9179],[0.8057, 0.782],[0.8351, 0.6374],[0.7479, 0.5644],[0.6166, 0.5917],[0.4667, 0.3991],[0.4915, 0.5671],[0.5777, 0.6989],[0.6731, 0.7923],[0.338, 0.5008],[0.3991, 0.6713],[0.5328, 0.7926],[0.6451, 0.8794],[0.2743, 0.6447],[0.3218, 0.7908],[0.4562, 0.871],[0.5757, 0.9301],[0.2524, 0.7912],[0.1528, 0.8576],[0.0493, 0.9181],[-0.0484, 0.9771]
[0.7093, 0.8986],[0.8099, 0.7632],[0.8443, 0.6203],[0.758, 0.5502],[0.6299, 0.5859],[0.462, 0.4107],[0.4931, 0.5878],[0.5869, 0.7207],[0.6848, 0.8098],[0.3387, 0.5118],[0.4025, 0.6838],[0.5347, 0.7967],[0.6475, 0.8781],[0.2781, 0.6541],[0.3272, 0.7935],[0.4568, 0.8693],[0.5706, 0.9269],[0.2608, 0.799],[0.1877, 0.8628],[0.1121, 0.9242],[0.0376, 0.9875]
[0.7028, 0.8743],[0.8039, 0.7444],[0.8443, 0.6102],[0.7808, 0.5377],[0.6637, 0.5698],[0.4547, 0.4065],[0.5082, 0.5475],[0.6059, 0.6724],[0.6951, 0.7646],[0.3347, 0.5114],[0.4224, 0.6596],[0.5613, 0.7722],[0.6714, 0.8576],[0.2814, 0.6583],[0.3402, 0.7752],[0.477, 0.8554],[0.5918, 0.9186],[0.2724, 0.806],[0.2103, 0.8614],[0.1501, 0.9173],[0.0913, 0.9772]
[0.7007, 0.881],[0.7897, 0.7405],[0.8311, 0.5992],[0.7802, 0.5221],[0.6741, 0.5537],[0.4318, 0.4069],[0.5208, 0.5323],[0.6226, 0.6394],[0.7008, 0.7152],[0.3193, 0.5215],[0.4369, 0.6493],[0.5703, 0.7409],[0.6731, 0.8118],[0.273, 0.676],[0.3597, 0.774],[0.4987, 0.8313],[0.6098, 0.8781],[0.2769, 0.8294],[0.2241, 0.892],[0.1755, 0.9382],[0.1308, 0.9856]
[0.6928, 0.8564],[0.7649, 0.7196],[0.8004, 0.5828],[0.7685, 0.5051],[0.6739, 0.5333],[0.3879, 0.4264],[0.5099, 0.5102],[0.625, 0.6047],[0.701, 0.6714],[0.2872, 0.5506],[0.4413, 0.6416],[0.5778, 0.7241],[0.6734, 0.7856],[0.2548, 0.7098],[0.3537, 0.7632],[0.4906, 0.8122],[0.5952, 0.8536],[0.2745, 0.8638],[0.2199, 0.9248],[0.1869, 0.9686],[0.1609, 1.0113]
[0.6638, 0.8939],[0.745, 0.7437],[0.7825, 0.5946],[0.7617, 0.5102],[0.6737, 0.5395],[0.3522, 0.445],[0.4978, 0.5155],[0.6164, 0.6028],[0.6787, 0.6581],[0.2619, 0.5707],[0.4461, 0.6507],[0.5922, 0.7315],[0.6801, 0.7857],[0.2378, 0.7255],[0.376, 0.7794],[0.522, 0.8259],[0.6193, 0.8609],[0.2611, 0.8737],[0.2604, 0.9178],[0.2622, 0.9506],[0.2584, 0.9847]
[0.6578, 0.902],[0.7369, 0.7505],[0.7639, 0.5994],[0.7484, 0.5086],[0.6694, 0.5298],[0.3305, 0.4613],[0.4822, 0.5121],[0.6082, 0.6013],[0.6778, 0.6637],[0.2505, 0.5924],[0.4333, 0.6493],[0.5823, 0.7273],[0.6758, 0.7884],[0.2298, 0.7478],[0.3649, 0.7775],[0.5098, 0.8203],[0.6107, 0.8611],[0.2555, 0.8981],[0.2767, 0.9046],[0.3143, 0.9123],[0.3441, 0.9273]
[0.6279, 0.9447],[0.7192, 0.7876],[0.7555, 0.6236],[0.7477, 0.5169],[0.6753, 0.5317],[0.3281, 0.4761],[0.4945, 0.521],[0.6197, 0.6105],[0.6867, 0.6767],[0.2441, 0.6006],[0.4416, 0.6562],[0.5892, 0.7331],[0.6826, 0.7936],[0.2127, 0.7447],[0.3737, 0.7854],[0.5106, 0.8223],[0.6096, 0.8613],[0.2274, 0.885],[0.3119, 0.9084],[0.4096, 0.9261],[0.4873, 0.948]
[0.6316, 0.9221],[0.7173, 0.7681],[0.7527, 0.6217],[0.7481, 0.5233],[0.6731, 0.5276],[0.332, 0.491],[0.5202, 0.5388],[0.6416, 0.6213],[0.696, 0.6768],[0.2496, 0.6111],[0.4688, 0.6687],[0.6008, 0.7416],[0.6738, 0.7943],[0.2216, 0.7533],[0.4033, 0.7933],[0.5316, 0.836],[0.6156, 0.8734],[0.2364, 0.8891],[0.2942, 0.9131],[0.3475, 0.9368],[0.3882, 0.9619]
[0.6167, 0.9226],[0.7002, 0.7688],[0.7401, 0.6162],[0.7371, 0.5118],[0.6709, 0.5304],[0.3178, 0.4994],[0.4952, 0.5306],[0.6211, 0.6059],[0.6844, 0.661],[0.2393, 0.6202],[0.4603, 0.6629],[0.6031, 0.7326],[0.6823, 0.787],[0.2151, 0.7615],[0.4062, 0.793],[0.5425, 0.8313],[0.6307, 0.8699],[0.2342, 0.8955],[0.3091, 0.9232],[0.3796, 0.9464],[0.4345, 0.9719]
[0.5938, 0.9336],[0.6785, 0.7678],[0.7212, 0.6128],[0.7253, 0.5059],[0.6617, 0.522],[0.3033, 0.519],[0.4993, 0.5364],[0.6271, 0.6122],[0.6865, 0.6664],[0.2321, 0.6404],[0.4733, 0.6643],[0.6089, 0.7327],[0.6788, 0.7838],[0.2141, 0.7784],[0.4314, 0.796],[0.5572, 0.8299],[0.6307, 0.8621],[0.2383, 0.9102],[0.3553, 0.9314],[0.441, 0.9457],[0.5028, 0.9608]
[0.5814, 0.9338],[0.6668, 0.7687],[0.713, 0.6148],[0.7227, 0.5093],[0.6587, 0.5288],[0.3004, 0.5208],[0.5134, 0.5416],[0.6362, 0.6153],[0.6785, 0.664],[0.2325, 0.6429],[0.4953, 0.6679],[0.6237, 0.7393],[0.6714, 0.7839],[0.2191, 0.7847],[0.4645, 0.8],[0.5881, 0.8391],[0.6425, 0.8686],[0.2466, 0.9217],[0.3959, 0.9343],[0.493, 0.9504],[0.5498, 0.9656]
[0.5669, 0.9453],[0.6528, 0.7788],[0.7072, 0.6193],[0.7209, 0.5096],[0.6638, 0.5347],[0.2993, 0.53],[0.5334, 0.548],[0.6526, 0.6256],[0.6813, 0.6765],[0.2393, 0.6552],[0.5123, 0.6685],[0.6323, 0.7434],[0.668, 0.7937],[0.2313, 0.7972],[0.4826, 0.8064],[0.6001, 0.8456],[0.6454, 0.8764],[0.262, 0.9334],[0.427, 0.9351],[0.5193, 0.9531],[0.564, 0.9715]
[0.5546, 0.9589],[0.6371, 0.7802],[0.6897, 0.6132],[0.7047, 0.5002],[0.6545, 0.5219],[0.2957, 0.5394],[0.5441, 0.5518],[0.6588, 0.6326],[0.6825, 0.6885],[0.2397, 0.6681],[0.5278, 0.6725],[0.6381, 0.7453],[0.6682, 0.8018],[0.2348, 0.8127],[0.4863, 0.8106],[0.5989, 0.8502],[0.6415, 0.8876],[0.2666, 0.9526],[0.4225, 0.9432],[0.5128, 0.954],[0.561, 0.9706]
[0.5623, 0.9624],[0.6335, 0.779],[0.6747, 0.6121],[0.683, 0.4941],[0.6452, 0.5209],[0.2768, 0.5465],[0.5183, 0.5467],[0.6394, 0.622],[0.6729, 0.6782],[0.2323, 0.6778],[0.5139, 0.6714],[0.6312, 0.7368],[0.67, 0.7914],[0.2376, 0.8211],[0.4994, 0.8146],[0.6121, 0.8473],[0.652, 0.883],[0.2764, 0.9564],[0.4589, 0.9351],[0.5497, 0.9413],[0.5898, 0.9572]
[0.5544, 0.9738],[0.6162, 0.7864],[0.6559, 0.6211],[0.6654, 0.5058],[0.6345, 0.5211],[0.2606, 0.5617],[0.5135, 0.5503],[0.6355, 0.6249],[0.6678, 0.6855],[0.2229, 0.6929],[0.5118, 0.6727],[0.6273, 0.7354],[0.6646, 0.7941],[0.2353, 0.8335],[0.4995, 0.8158],[0.6128, 0.8418],[0.6542, 0.8765],[0.2795, 0.9662],[0.4693, 0.9334],[0.5654, 0.9304],[0.6104, 0.9408]
[0.5649, 1.0053],[0.6235, 0.8029],[0.6564, 0.6273],[0.6563, 0.505],[0.6245, 0.5375],[0.2407, 0.576],[0.4972, 0.5558],[0.6199, 0.6254],[0.653, 0.6828],[0.2123, 0.7033],[0.505, 0.6728],[0.6197, 0.7317],[0.6638, 0.7908],[0.2338, 0.8394],[0.5088, 0.8149],[0.6163, 0.8381],[0.6598, 0.8727],[0.2874, 0.9675],[0.4923, 0.931],[0.5836, 0.9245],[0.6282, 0.9306]
[0.5544, 1.0036],[0.5984, 0.8073],[0.6274, 0.6348],[0.6346, 0.513],[0.6167, 0.5305],[0.2374, 0.5894],[0.4838, 0.5545],[0.6075, 0.6214],[0.645, 0.6797],[0.2091, 0.7186],[0.4974, 0.6749],[0.6151, 0.7325],[0.6568, 0.7896],[0.2311, 0.8564],[0.506, 0.8121],[0.6171, 0.8412],[0.6569, 0.881],[0.285, 0.9863],[0.4933, 0.9408],[0.5923, 0.9368],[0.6374, 0.9476]
[0.4938, 0.9917],[0.5427, 0.7945],[0.5842, 0.6239],[0.609, 0.5051],[0.6136, 0.5321],[0.2229, 0.6108],[0.4782, 0.5481],[0.5993, 0.6087],[0.6228, 0.6645],[0.205, 0.7373],[0.5115, 0.6721],[0.6218, 0.7263],[0.6428, 0.7775],[0.237, 0.8706],[0.521, 0.8065],[0.6231, 0.8354],[0.6473, 0.8721],[0.2951, 0.9969],[0.5096, 0.9453],[0.6171, 0.9259],[0.6757, 0.9199]
[0.5096, 1.0578],[0.5386, 0.8355],[0.5552, 0.6412],[0.5799, 0.5086],[0.611, 0.5213],[0.2071, 0.6239],[0.4689, 0.5408],[0.5898, 0.6045],[0.6126, 0.6649],[0.1922, 0.748],[0.5048, 0.6639],[0.6174, 0.7177],[0.6427, 0.772],[0.2304, 0.8772],[0.5176, 0.7924],[0.62, 0.8174],[0.6493, 0.8525],[0.297, 1.0009],[0.5172, 0.9263],[0.6267, 0.8925],[0.693, 0.8719]
[0.5073, 1.0569],[0.5284, 0.8273],[0.5339, 0.6243],[0.5639, 0.4979],[0.6017, 0.5238],[0.1853, 0.648],[0.4708, 0.5409],[0.5856, 0.6044],[0.5865, 0.6613],[0.1821, 0.7749],[0.5125, 0.6528],[0.6147, 0.7185],[0.613, 0.7754],[0.2303, 0.9015],[0.5356, 0.773],[0.6221, 0.8121],[0.6228, 0.8516],[0.3098, 1.02],[0.53, 0.9169],[0.6484, 0.8686],[0.728, 0.8316]
