[0.0, 0.8264],[0.0, 0.6061],[0.0, 0.3388],[0.0, 0.1049],[0.0, 0.0416],[0.0, 0.2893],[0.0, 0.0343],[0.0, 0.1481],[0.0, 0.2368],[0.0, 0.3655],[0.0, 0.0849],[0.0, 0.2039],[0.0, 0.2908],[0.0, 0.4397],[0.0, 0.1658],[0.0, 0.2741],[0.0, 0.3673],[0.0, 0.5144],[0.0, 0.2705],[0.0, 0.1429],[0.0, 0.0235]
[0.0, 0.8382],[0.0, 0.602],[0.0, 0.3536],[0.0, 0.1278],[0.0, 0.0439],[0.0, 0.2963],[0.0, 0.0372],[0.0, 0.1566],[0.0, 0.2512],[0.0, 0.3636],[0.0, 0.0842],[0.0, 0.2084],[0.0, 0.2963],[0.0, 0.4335],[0.0, 0.1614],[0.0, 0.2775],[0.0, 0.3776],[0.0, 0.5048],[0.0, 0.2642],[0.0, 0.1392],[0.0, 0.0246]
[0.0, 0.8364],[0.0, 0.5869],[0.0, 0.3396],[0.0, 0.1167],[0.0, 0.0413],[0.0, 0.2974],[0.0, 0.0379],[0.0, 0.1525],[0.0, 0.2442],[0.0, 0.3655],[0.0, 0.0867],[0.0, 0.2058],[0.0, 0.2945],[0.0, 0.4357],[0.0, 0.167],[0.0, 0.2753],[0.0, 0.3732],[0.0, 0.5026],[0.0, 0.2616],[0.0, 0.1366],[0.0, 0.0272]
[0.0, 0.8375],[0.0, 0.5754],[0.0, 0.3333],[0.0, 0.1134],[0.0, 0.0379],[0.0, 0.2997],[0.0, 0.0387],[0.0, 0.1503],[0.0, 0.2435],[0.0, 0.3695],[0.0, 0.0834],[0.0, 0.2054],[0.0, 0.2937],[0.0, 0.4405],[0.0, 0.1662],[0.0, 0.2771],[0.0, 0.3806],[0.0, 0.5078],[0.0, 0.2656],[0.0, 0.1366],[0.0, 0.0254]
[0.0, 0.8464],[0.0, 0.5651],[0.0, 0.3266],[0.0, 0.1141],[0.0, 0.0428],[0.0, 0.2985],[0.0, 0.0435],[0.0, 0.1607],[0.0, 0.262],[0.0, 0.3677],[0.0, 0.0871],[0.0, 0.2176],[0.0, 0.3056],[0.0, 0.4412],[0.0, 0.1677],[0.0, 0.2852],[0.0, 0.3943],[0.0, 0.5074],[0.0, 0.2701],[0.0, 0.1337],[0.0, 0.015]
[0.0, 0.8438],[0.0, 0.5898],[0.0, 0.337],[0.0, 0.1211],[0.0, 0.0398],[0.0, 0.296],[0.0, 0.0409],[0.0, 0.1477],[0.0, 0.2335],[0.0, 0.3736],[0.0, 0.096],[0.0, 0.2139],[0.0, 0.2993],[0.0, 0.4497],[0.0, 0.1758],[0.0, 0.2801],[0.0, 0.374],[0.0, 0.5203],[0.0, 0.2716],[0.0, 0.14],[0.0, 0.0243]
[0.0, 0.8408],[0.0, 0.5824],[0.0, 0.3292],[0.0, 0.1008],[0.0, 0.0483],[0.0, 0.3019],[0.0, 0.0402],[0.0, 0.1503],[0.0, 0.2409],[0.0, 0.3773],[0.0, 0.0945],[0.0, 0.215],[0.0, 0.2985],[0.0, 0.4497],[0.0, 0.1795],[0.0, 0.2863],[0.0, 0.381],[0.0, 0.5159],[0.0, 0.2716],[0.0, 0.14],[0.0, 0.0235]
[0.0, 0.8345],[0.0, 0.571],[0.0, 0.3204],[0.0, 0.0941],[0.0, 0.0398],[0.0, 0.2952],[0.0, 0.0343],[0.0, 0.1459],[0.0, 0.2401],[0.0, 0.3747],[0.0, 0.0864],[0.0, 0.2124],[0.0, 0.2974],[0.0, 0.4505],[0.0, 0.167],[0.0, 0.2801],[0.0, 0.3817],[0.0, 0.5214],[0.0, 0.2771],[0.0, 0.1411],[0.0, 0.018]
[0.0, 0.8449],[0.0, 0.5606],[0.0, 0.3144],[0.0, 0.0875],[0.0, 0.0354],[0.0, 0.2978],[0.0, 0.0317],[0.0, 0.14],[0.0, 0.2368],[0.0, 0.3714],[0.0, 0.0827],[0.0, 0.2091],[0.0, 0.2912],[0.0, 0.4442],[0.0, 0.1625],[0.0, 0.273],[0.0, 0.3773],[0.0, 0.51],[0.0, 0.2679],[0.0, 0.1318],[0.0, 0.015]
[0.0, 0.8419],[0.0, 0.5322],[0.0, 0.3041],[0.0, 0.1034],[0.0, 0.0313],[0.0, 0.2974],[0.0, 0.0317],[0.0, 0.1396],[0.0, 0.2413],[0.0, 0.3695],[0.0, 0.0731],[0.0, 0.2006],[0.0, 0.2923],[0.0, 0.4446],[0.0, 0.1559],[0.0, 0.2656],[0.0, 0.374],[0.0, 0.51],[0.0, 0.2671],[0.0, 0.1274],[0.0, 0.0128]
[0.0, 0.8467],[0.0, 0.581],[0.0, 0.3337],[0.0, 0.1167],[0.0, 0.0298],[0.0, 0.2915],[0.0, 0.0339],[0.0, 0.1463],[0.0, 0.2368],[0.0, 0.3666],[0.0, 0.0793],[0.0, 0.2028],[0.0, 0.293],[0.0, 0.4401],[0.0, 0.1577],[0.0, 0.2686],[0.0, 0.368],[0.0, 0.5126],[0.0, 0.2719],[0.0, 0.1392],[0.0, 0.0198]
[0.0, 0.8371],[0.0, 0.5835],[0.0, 0.3318],[0.0, 0.1071],[0.0, 0.032],[0.0, 0.2945],[0.0, 0.0339],[0.0, 0.1448],[0.0, 0.2342],[0.0, 0.3655],[0.0, 0.0779],[0.0, 0.1976],[0.0, 0.2875],[0.0, 0.4357],[0.0, 0.1544],[0.0, 0.2608],[0.0, 0.3569],[0.0, 0.5044],[0.0, 0.2627],[0.0, 0.1285],[0.0, 0.0069]
[0.0, 0.8297],[0.0, 0.5806],[0.0, 0.3344],[0.0, 0.1126],[0.0, 0.035],[0.0, 0.2934],[0.0, 0.0291],[0.0, 0.1337],[0.0, 0.2246],[0.0, 0.3636],[0.0, 0.0749],[0.0, 0.195],[0.0, 0.2856],[0.0, 0.4312],[0.0, 0.1522],[0.0, 0.2627],[0.0, 0.3618],[0.0, 0.4978],[0.0, 0.2638],[0.0, 0.1318],[0.0, 0.0117]
[0.0, 0.8286],[0.0, 0.5606],[0.0, 0.3144],[0.0, 0.0978],[0.0, 0.0339],[0.0, 0.2849],[0.0, 0.0276],[0.0, 0.1359],[0.0, 0.2283],[0.0, 0.3592],[0.0, 0.0764],[0.0, 0.1976],[0.0, 0.2852],[0.0, 0.4305],[0.0, 0.1555],[0.0, 0.2664],[0.0, 0.3651],[0.0, 0.4985],[0.0, 0.2616],[0.0, 0.1285],[0.0, 0.0091]
[0.0, 0.8282],[0.0, 0.5695],[0.0, 0.3204],[0.0, 0.0964],[0.0, 0.0343],[0.0, 0.2878],[0.0, 0.0283],[0.0, 0.1392],[0.0, 0.232],[0.0, 0.3592],[0.0, 0.0775],[0.0, 0.1987],[0.0, 0.286],[0.0, 0.4294],[0.0, 0.1551],[0.0, 0.266],[0.0, 0.3655],[0.0, 0.4967],[0.0, 0.2575],[0.0, 0.1237],[0.0, 0.0032]
[0.0, 0.8209],[0.0, 0.5595],[0.0, 0.3163],[0.0, 0.0952],[0.0, 0.0324],[0.0, 0.2915],[0.0, 0.0287],[0.0, 0.1385],[0.0, 0.2324],[0.0, 0.3606],[0.0, 0.0734],[0.0, 0.1917],[0.0, 0.2804],[0.0, 0.429],[0.0, 0.1507],[0.0, 0.2579],[0.0, 0.3573],[0.0, 0.4945],[0.0, 0.256],[0.0, 0.1248],[0.0, 0.0102]
[0.0, 0.8216],[0.0, 0.5617],[0.0, 0.3144],[0.0, 0.0912],[0.0, 0.0309],[0.0, 0.2871],[0.0, 0.0243],[0.0, 0.137],[0.0, 0.2305],[0.0, 0.3581],[0.0, 0.0757],[0.0, 0.1973],[0.0, 0.2841],[0.0, 0.4298],[0.0, 0.1536],[0.0, 0.2649],[0.0, 0.3658],[0.0, 0.4989],[0.0, 0.262],[0.0, 0.1285],[0.0, 0.0099]
[0.0, 0.8209],[0.0, 0.5458],[0.0, 0.3037],[0.0, 0.0838],[0.0, 0.0294],[0.0, 0.2863],[0.0, 0.0276],[0.0, 0.1341],[0.0, 0.2279],[0.0, 0.3569],[0.0, 0.0764],[0.0, 0.1991],[0.0, 0.2845],[0.0, 0.4283],[0.0, 0.1555],[0.0, 0.266],[0.0, 0.368],[0.0, 0.4933],[0.0, 0.2608],[0.0, 0.1285],[0.0, 0.0139]
[0.0, 0.8327],[0.0, 0.5743],[0.0, 0.3259],[0.0, 0.0997],[0.0, 0.0283],[0.0, 0.2915],[0.0, 0.0261],[0.0, 0.1318],[0.0, 0.2246],[0.0, 0.3629],[0.0, 0.0764],[0.0, 0.1976],[0.0, 0.2845],[0.0, 0.4342],[0.0, 0.1533],[0.0, 0.2634],[0.0, 0.3625],[0.0, 0.5026],[0.0, 0.2627],[0.0, 0.1307],[0.0, 0.015]
[0.0, 0.8286],[0.0, 0.554],[0.0, 0.3115],[0.0, 0.0878],[0.0, 0.0291],[0.0, 0.2867],[0.0, 0.0283],[0.0, 0.1363],[0.0, 0.2339],[0.0, 0.3595],[0.0, 0.0742],[0.0, 0.2017],[0.0, 0.2897],[0.0, 0.4327],[0.0, 0.1499],[0.0, 0.262],[0.0, 0.3658],[0.0, 0.5026],[0.0, 0.2623],[0.0, 0.1281],[0.0, 0.0113]
[0.0, 0.8245],[0.0, 0.5551],[0.0, 0.3111],[0.0, 0.0897],[0.0, 0.0243],[0.0, 0.2812],[0.0, 0.025],[0.0, 0.1329],[0.0, 0.2272],[0.0, 0.3562],[0.0, 0.0786],[0.0, 0.2028],[0.0, 0.2882],[0.0, 0.4309],[0.0, 0.1551],[0.0, 0.2645],[0.0, 0.3625],[0.0, 0.5022],[0.0, 0.2645],[0.0, 0.1326],[0.0, 0.0161]
[0.0, 0.8149],[0.0, 0.5603],[0.0, 0.3096],[0.0, 0.0919],[0.0, 0.0269],[0.0, 0.2778],[0.0, 0.0228],[0.0, 0.1315],[0.0, 0.2202],[0.0, 0.3529],[0.0, 0.0812],[0.0, 0.2013],[0.0, 0.2845],[0.0, 0.4294],[0.0, 0.1573],[0.0, 0.2634],[0.0, 0.3566],[0.0, 0.5018],[0.0, 0.2642],[0.0, 0.1329],[0.0, 0.0147]
[0.0, 0.8138],[0.0, 0.5529],[0.0, 0.3037],[0.0, 0.0878],[0.0, 0.0224],[0.0, 0.2664],[0.0, 0.0254],[0.0, 0.1429],[0.0, 0.235],[0.0, 0.3451],[0.0, 0.079],[0.0, 0.2043],[0.0, 0.2893],[0.0, 0.425],[0.0, 0.1577],[0.0, 0.2708],[0.0, 0.3706],[0.0, 0.5022],[0.0, 0.2597],[0.0, 0.1289],[0.0, 0.0113]
[0.0, 0.8038],[0.0, 0.5532],[0.0, 0.3078],[0.0, 0.0882],[0.0, 0.0228],[0.0, 0.2631],[0.0, 0.0235],[0.0, 0.1414],[0.0, 0.2339],[0.0, 0.3399],[0.0, 0.0749],[0.0, 0.2002],[0.0, 0.2819],[0.0, 0.4198],[0.0, 0.1507],[0.0, 0.262],[0.0, 0.3595],[0.0, 0.4974],[0.0, 0.2601],[0.0, 0.1318],[0.0, 0.0158]
[0.0, 0.7928],[0.0, 0.5621],[0.0, 0.3096],[0.0, 0.0856],[0.0, 0.0306],[0.0, 0.266],[0.0, 0.0235],[0.0, 0.1385],[0.0, 0.2268],[0.0, 0.3418],[0.0, 0.0842],[0.0, 0.2043],[0.0, 0.2841],[0.0, 0.4176],[0.0, 0.161],[0.0, 0.2734],[0.0, 0.3662],[0.0, 0.4908],[0.0, 0.2594],[0.0, 0.1322],[0.0, 0.0128]
[0.0, 0.7865],[0.0, 0.5532],[0.0, 0.3056],[0.0, 0.0834],[0.0, 0.0198],[0.0, 0.2631],[0.0, 0.0217],[0.0, 0.1307],[0.0, 0.218],[0.0, 0.3377],[0.0, 0.0782],[0.0, 0.1995],[0.0, 0.2804],[0.0, 0.4135],[0.0, 0.1529],[0.0, 0.262],[0.0, 0.3558],[0.0, 0.4874],[0.0, 0.2534],[0.0, 0.1267],[0.0, 0.0113]
[0.0, 0.788],[0.0, 0.5536],[0.0, 0.3045],[0.0, 0.0793],[0.0, 0.0187],[0.0, 0.2623],[0.0, 0.0195],[0.0, 0.1348],[0.0, 0.2239],[0.0, 0.3377],[0.0, 0.0734],[0.0, 0.1962],[0.0, 0.2771],[0.0, 0.415],[0.0, 0.1496],[0.0, 0.2612],[0.0, 0.3581],[0.0, 0.49],[0.0, 0.2549],[0.0, 0.1263],[0.0, 0.0087]
[0.0, 0.7817],[0.0, 0.5407],[0.0, 0.2897],[0.0, 0.0705],[0.0, 0.0195],[0.0, 0.2594],[0.0, 0.015],[0.0, 0.1304],[0.0, 0.2183],[0.0, 0.3377],[0.0, 0.076],[0.0, 0.1962],[0.0, 0.2782],[0.0, 0.4176],[0.0, 0.154],[0.0, 0.2634],[0.0, 0.3595],[0.0, 0.4922],[0.0, 0.2586],[0.0, 0.1252],[0.0, 0.0032]
[0.0, 0.7924],[0.0, 0.5632],[0.0, 0.3015],[0.0, 0.0701],[0.0, 0.0228],[0.0, 0.2679],[0.0, 0.0147],[0.0, 0.1285],[0.0, 0.2161],[0.0, 0.3455],[0.0, 0.0757],[0.0, 0.1954],[0.0, 0.2741],[0.0, 0.4227],[0.0, 0.1536],[0.0, 0.2623],[0.0, 0.3562],[0.0, 0.4963],[0.0, 0.2538],[0.0, 0.1204],[0.0, 0.0]
[0.0, 0.7913],[0.0, 0.5536],[0.0, 0.2941],[0.0, 0.0635],[0.0, 0.0195],[0.0, 0.2668],[0.0, 0.0132],[0.0, 0.1237],[0.0, 0.2091],[0.0, 0.3433],[0.0, 0.0727],[0.0, 0.191],[0.0, 0.2697],[0.0, 0.4202],[0.0, 0.1536],[0.0, 0.2608],[0.0, 0.354],[0.0, 0.4919],[0.0, 0.2512],[0.0, 0.1182],[0.0, 0.0]
[0.0, 0.7957],[0.0, 0.5536],[0.0, 0.2948],[0.0, 0.0635],[0.0, 0.0172],[0.0, 0.2656],[0.0, 0.011],[0.0, 0.127],[0.0, 0.2146],[0.0, 0.3418],[0.0, 0.0686],[0.0, 0.1921],[0.0, 0.2738],[0.0, 0.4187],[0.0, 0.1518],[0.0, 0.2642],[0.0, 0.3618],[0.0, 0.4919],[0.0, 0.249],[0.0, 0.1167],[0.0, 0.0]
[0.0, 0.7976],[0.0, 0.5532],[0.0, 0.2989],[0.0, 0.0712],[0.0, 0.015],[0.0, 0.2693],[0.0, 0.0121],[0.0, 0.1259],[0.0, 0.2139],[0.0, 0.3436],[0.0, 0.0701],[0.0, 0.1925],[0.0, 0.2738],[0.0, 0.419],[0.0, 0.1518],[0.0, 0.2638],[0.0, 0.3621],[0.0, 0.4897],[0.0, 0.2505],[0.0, 0.1182],[0.0, 0.0]
[0.0, 0.7946],[0.0, 0.5373],[0.0, 0.2845],[0.0, 0.059],[0.0, 0.0121],[0.0, 0.2664],[0.0, 0.0113],[0.0, 0.1193],[0.0, 0.2069],[0.0, 0.3451],[0.0, 0.0705],[0.0, 0.1902],[0.0, 0.2712],[0.0, 0.4231],[0.0, 0.1536],[0.0, 0.2608],[0.0, 0.3573],[0.0, 0.4945],[0.0, 0.2557],[0.0, 0.1207],[0.0, 0.0017]
[0.0, 0.7961],[0.0, 0.5477],[0.0, 0.2934],[0.0, 0.0686],[0.0, 0.0147],[0.0, 0.2586],[0.0, 0.0095],[0.0, 0.1222],[0.0, 0.2106],[0.0, 0.3355],[0.0, 0.0679],[0.0, 0.1891],[0.0, 0.2712],[0.0, 0.4124],[0.0, 0.1474],[0.0, 0.2586],[0.0, 0.3547],[0.0, 0.4856],[0.0, 0.2442],[0.0, 0.1134],[0.0, 0.0]
[0.0, 0.8031],[0.0, 0.5554],[0.0, 0.2963],[0.0, 0.0697],[0.0, 0.0132],[0.0, 0.2664],[0.0, 0.0043],[0.0, 0.1233],[0.0, 0.2146],[0.0, 0.3473],[0.0, 0.0612],[0.0, 0.1847],[0.0, 0.2705],[0.0, 0.4287],[0.0, 0.1463],[0.0, 0.259],[0.0, 0.3595],[0.0, 0.5055],[0.0, 0.2568],[0.0, 0.1159],[0.0, 0.0]
[0.0, 0.8013],[0.0, 0.534],[0.0, 0.2841],[0.0, 0.0638],[0.0, 0.0039],[0.0, 0.2568],[0.0, 0.0025],[0.0, 0.1193],[0.0, 0.2109],[0.0, 0.3374],[0.0, 0.0598],[0.0, 0.1862],[0.0, 0.2708],[0.0, 0.419],[0.0, 0.1437],[0.0, 0.256],[0.0, 0.3577],[0.0, 0.4956],[0.0, 0.2516],[0.0, 0.113],[0.0, 0.0]
[0.0, 0.7983],[0.0, 0.5152],[0.0, 0.2778],[0.0, 0.0642],[0.0, 0.0058],[0.0, 0.2594],[0.0, 0.0],[0.0, 0.1097],[0.0, 0.2084],[0.0, 0.3374],[0.0, 0.0527],[0.0, 0.1836],[0.0, 0.2686],[0.0, 0.4176],[0.0, 0.1366],[0.0, 0.2509],[0.0, 0.3573],[0.0, 0.4911],[0.0, 0.2531],[0.0, 0.1126],[0.0, 0.0]
[0.0, 0.7935],[0.0, 0.5196],[0.0, 0.2734],[0.0, 0.0538],[0.0, 0.0],[0.0, 0.2509],[0.0, 0.0],[0.0, 0.1071],[0.0, 0.2002],[0.0, 0.3326],[0.0, 0.0516],[0.0, 0.1795],[0.0, 0.2634],[0.0, 0.4146],[0.0, 0.1366],[0.0, 0.2464],[0.0, 0.347],[0.0, 0.4919],[0.0, 0.2512],[0.0, 0.1119],[0.0, 0.0]
[0.0, 0.802],[0.0, 0.5329],[0.0, 0.2819],[0.0, 0.0594],[0.0, 0.0017],[0.0, 0.2512],[0.0, 0.0],[0.0, 0.1104],[0.0, 0.2021],[0.0, 0.3311],[0.0, 0.0583],[0.0, 0.1895],[0.0, 0.2697],[0.0, 0.4128],[0.0, 0.144],[0.0, 0.2594],[0.0, 0.3603],[0.0, 0.4893],[0.0, 0.2483],[0.0, 0.1111],[0.0, 0.0]
[0.0, 0.8013],[0.0, 0.5344],[0.0, 0.2749],[0.0, 0.0524],[0.0, 0.0047],[0.0, 0.2461],[0.0, 0.0],[0.0, 0.113],[0.0, 0.2028],[0.0, 0.3292],[0.0, 0.0623],[0.0, 0.1899],[0.0, 0.2686],[0.0, 0.4131],[0.0, 0.1459],[0.0, 0.2586],[0.0, 0.354],[0.0, 0.4919],[0.0, 0.2501],[0.0, 0.1134],[0.0, 0.0]
[0.0, 0.8005],[0.0, 0.5318],[0.0, 0.2749],[0.0, 0.0538],[0.0, 0.0],[0.0, 0.2479],[0.0, 0.0],[0.0, 0.1126],[0.0, 0.205],[0.0, 0.3318],[0.0, 0.0594],[0.0, 0.1865],[0.0, 0.2682],[0.0, 0.4176],[0.0, 0.1437],[0.0, 0.2538],[0.0, 0.3503],[0.0, 0.4982],[0.0, 0.2553],[0.0, 0.1119],[0.0, 0.0]
[0.0, 0.7953],[0.0, 0.5366],[0.0, 0.2786],[0.0, 0.0579],[0.0, 0.0],[0.0, 0.2486],[0.0, 0.0043],[0.0, 0.1185],[0.0, 0.2091],[0.0, 0.3274],[0.0, 0.0594],[0.0, 0.1832],[0.0, 0.2664],[0.0, 0.4087],[0.0, 0.1355],[0.0, 0.2409],[0.0, 0.3333],[0.0, 0.4885],[0.0, 0.2479],[0.0, 0.1126],[0.0, 0.0]
[0.0, 0.7957],[0.0, 0.5366],[0.0, 0.2823],[0.0, 0.0612],[0.0, 0.0],[0.0, 0.2494],[0.0, 0.0017],[0.0, 0.117],[0.0, 0.2072],[0.0, 0.3259],[0.0, 0.0583],[0.0, 0.1847],[0.0, 0.2686],[0.0, 0.405],[0.0, 0.1355],[0.0, 0.2486],[0.0, 0.347],[0.0, 0.4811],[0.0, 0.2398],[0.0, 0.1071],[0.0, 0.0]
[0.0, 0.7894],[0.0, 0.5285],[0.0, 0.279],[0.0, 0.059],[0.0, 0.0],[0.0, 0.2401],[0.0, 0.0],[0.0, 0.1152],[0.0, 0.208],[0.0, 0.3159],[0.0, 0.055],[0.0, 0.184],[0.0, 0.2682],[0.0, 0.395],[0.0, 0.1315],[0.0, 0.2453],[0.0, 0.344],[0.0, 0.4738],[0.0, 0.2405],[0.0, 0.1063],[0.0, 0.0]
[0.0, 0.7905],[0.0, 0.5384],[0.0, 0.283],[0.0, 0.0564],[0.0, 0.0021],[0.0, 0.2468],[0.0, 0.0002],[0.0, 0.1152],[0.0, 0.2061],[0.0, 0.3266],[0.0, 0.0542],[0.0, 0.1799],[0.0, 0.2631],[0.0, 0.4069],[0.0, 0.1333],[0.0, 0.2472],[0.0, 0.347],[0.0, 0.4856],[0.0, 0.2453],[0.0, 0.1067],[0.0, 0.0]
[0.0, 0.7953],[0.0, 0.5359],[0.0, 0.2815],[0.0, 0.0546],[0.0, 0.0087],[0.0, 0.2446],[0.0, 0.001],[0.0, 0.1159],[0.0, 0.2095],[0.0, 0.3211],[0.0, 0.0538],[0.0, 0.1832],[0.0, 0.2653],[0.0, 0.4024],[0.0, 0.1348],[0.0, 0.2486],[0.0, 0.3481],[0.0, 0.4845],[0.0, 0.2498],[0.0, 0.1122],[0.0, 0.0]
[0.0, 0.7854],[0.0, 0.5274],[0.0, 0.2764],[0.0, 0.0561],[0.0, 0.0017],[0.0, 0.2461],[0.0, 0.0006],[0.0, 0.1193],[0.0, 0.2124],[0.0, 0.3237],[0.0, 0.0527],[0.0, 0.1751],[0.0, 0.2594],[0.0, 0.4054],[0.0, 0.1296],[0.0, 0.2353],[0.0, 0.3303],[0.0, 0.4841],[0.0, 0.2494],[0.0, 0.1193],[0.0, 0.0017]
[0.0, 0.7758],[0.0, 0.5192],[0.0, 0.2679],[0.0, 0.0453],[0.0, 0.0076],[0.0, 0.2453],[0.0, 0.0],[0.0, 0.113],[0.0, 0.205],[0.0, 0.3263],[0.0, 0.0605],[0.0, 0.1795],[0.0, 0.2594],[0.0, 0.4076],[0.0, 0.14],[0.0, 0.2453],[0.0, 0.3399],[0.0, 0.4819],[0.0, 0.242],[0.0, 0.1104],[0.0, 0.0]
[0.0, 0.7761],[0.0, 0.5285],[0.0, 0.2782],[0.0, 0.0524],[0.0, 0.0099],[0.0, 0.2475],[0.0, 0.0],[0.0, 0.117],[0.0, 0.208],[0.0, 0.3252],[0.0, 0.0575],[0.0, 0.1795],[0.0, 0.2597],[0.0, 0.4054],[0.0, 0.1344],[0.0, 0.2449],[0.0, 0.3429],[0.0, 0.4811],[0.0, 0.2413],[0.0, 0.1089],[0.0, 0.0]
[0.0, 0.7909],[0.0, 0.5388],[0.0, 0.2815],[0.0, 0.0538],[0.0, 0.0124],[0.0, 0.2479],[0.0, 0.0017],[0.0, 0.1182],[0.0, 0.2072],[0.0, 0.3259],[0.0, 0.0612],[0.0, 0.1873],[0.0, 0.2671],[0.0, 0.4061],[0.0, 0.1426],[0.0, 0.2575],[0.0, 0.3562],[0.0, 0.4841],[0.0, 0.2472],[0.0, 0.1134],[0.0, 0.0]
[0.0, 0.7976],[0.0, 0.5499],[0.0, 0.2904],[0.0, 0.0605],[0.0, 0.0128],[0.0, 0.2498],[0.0, 0.0002],[0.0, 0.1137],[0.0, 0.2002],[0.0, 0.327],[0.0, 0.0616],[0.0, 0.1843],[0.0, 0.2597],[0.0, 0.4054],[0.0, 0.1422],[0.0, 0.2531],[0.0, 0.3462],[0.0, 0.4808],[0.0, 0.2442],[0.0, 0.1145],[0.0, 0.0]
[0.0, 0.7868],[0.0, 0.5322],[0.0, 0.2778],[0.0, 0.0501],[0.0, 0.0021],[0.0, 0.2505],[0.0, 0.0002],[0.0, 0.113],[0.0, 0.2032],[0.0, 0.3285],[0.0, 0.0546],[0.0, 0.1762],[0.0, 0.2557],[0.0, 0.4076],[0.0, 0.1315],[0.0, 0.2379],[0.0, 0.3333],[0.0, 0.483],[0.0, 0.2416],[0.0, 0.1041],[0.0, 0.0]
[0.0, 0.788],[0.0, 0.5336],[0.0, 0.276],[0.0, 0.0446],[0.0, 0.0076],[0.0, 0.2457],[0.0, 0.0],[0.0, 0.113],[0.0, 0.205],[0.0, 0.3233],[0.0, 0.0535],[0.0, 0.1777],[0.0, 0.2579],[0.0, 0.4028],[0.0, 0.1304],[0.0, 0.2409],[0.0, 0.3396],[0.0, 0.48],[0.0, 0.239],[0.0, 0.1019],[0.0, 0.0]
[0.0, 0.7628],[0.0, 0.5189],[0.0, 0.2675],[0.0, 0.0431],[0.0, 0.0014],[0.0, 0.2379],[0.0, 0.0],[0.0, 0.1056],[0.0, 0.1906],[0.0, 0.3115],[0.0, 0.0527],[0.0, 0.1692],[0.0, 0.2442],[0.0, 0.3873],[0.0, 0.1285],[0.0, 0.2342],[0.0, 0.3255],[0.0, 0.4601],[0.0, 0.2305],[0.0, 0.1004],[0.0, 0.0]
[0.0, 0.7647],[0.0, 0.5237],[0.0, 0.2653],[0.0, 0.035],[0.0, 0.001],[0.0, 0.2379],[0.0, 0.0],[0.0, 0.1034],[0.0, 0.1906],[0.0, 0.313],[0.0, 0.049],[0.0, 0.1684],[0.0, 0.2457],[0.0, 0.3887],[0.0, 0.1233],[0.0, 0.2316],[0.0, 0.3263],[0.0, 0.4627],[0.0, 0.2291],[0.0, 0.1],[0.0, 0.0]
[0.0, 0.7643],[0.0, 0.5244],[0.0, 0.2682],[0.0, 0.0398],[0.0, 0.0017],[0.0, 0.2357],[0.0, 0.0],[0.0, 0.1],[0.0, 0.1858],[0.0, 0.3119],[0.0, 0.0479],[0.0, 0.1658],[0.0, 0.2401],[0.0, 0.3902],[0.0, 0.1219],[0.0, 0.225],[0.0, 0.3152],[0.0, 0.4667],[0.0, 0.2309],[0.0, 0.0982],[0.0, 0.0]
[0.0, 0.7613],[0.0, 0.5225],[0.0, 0.2693],[0.0, 0.0387],[0.0, 0.0],[0.0, 0.2394],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.1921],[0.0, 0.3174],[0.0, 0.0472],[0.0, 0.1684],[0.0, 0.242],[0.0, 0.3954],[0.0, 0.1207],[0.0, 0.2257],[0.0, 0.3192],[0.0, 0.4704],[0.0, 0.2313],[0.0, 0.0975],[0.0, 0.0]
[0.0, 0.7669],[0.0, 0.527],[0.0, 0.2712],[0.0, 0.0424],[0.0, 0.0],[0.0, 0.2265],[0.0, 0.0],[0.0, 0.1],[0.0, 0.1888],[0.0, 0.3026],[0.0, 0.0453],[0.0, 0.1692],[0.0, 0.2457],[0.0, 0.3825],[0.0, 0.1207],[0.0, 0.2305],[0.0, 0.3255],[0.0, 0.463],[0.0, 0.225],[0.0, 0.0964],[0.0, 0.0]
[0.0, 0.775],[0.0, 0.5429],[0.0, 0.2812],[0.0, 0.0468],[0.0, 0.0],[0.0, 0.232],[0.0, 0.0],[0.0, 0.0956],[0.0, 0.1825],[0.0, 0.3074],[0.0, 0.0343],[0.0, 0.1536],[0.0, 0.2331],[0.0, 0.3854],[0.0, 0.1097],[0.0, 0.2165],[0.0, 0.31],[0.0, 0.4641],[0.0, 0.2191],[0.0, 0.0908],[0.0, 0.0]
[0.0, 0.788],[0.0, 0.5614],[0.0, 0.2908],[0.0, 0.0476],[0.0, 0.0],[0.0, 0.2346],[0.0, 0.0],[0.0, 0.0993],[0.0, 0.184],[0.0, 0.3096],[0.0, 0.0379],[0.0, 0.1592],[0.0, 0.2387],[0.0, 0.3869],[0.0, 0.1174],[0.0, 0.2291],[0.0, 0.3229],[0.0, 0.4641],[0.0, 0.2154],[0.0, 0.0871],[0.0, 0.0]
[0.0, 0.7809],[0.0, 0.5462],[0.0, 0.2889],[0.0, 0.0553],[0.0, 0.0],[0.0, 0.2379],[0.0, 0.0],[0.0, 0.1049],[0.0, 0.191],[0.0, 0.3126],[0.0, 0.0376],[0.0, 0.1573],[0.0, 0.2394],[0.0, 0.3884],[0.0, 0.12],[0.0, 0.2283],[0.0, 0.3215],[0.0, 0.4641],[0.0, 0.2217],[0.0, 0.0882],[0.0, 0.0]
