[0.891, 0.6096],[0.7157, 0.5175],[0.5986, 0.3648],[0.5826, 0.1899],[0.6564, 0.0776],[0.6681, 0.223],[0.6773, 0.0568],[0.72, 0.1123],[0.7395, 0.1877],[0.7657, 0.2063],[0.7754, 0.0424],[0.8167, 0.1249],[0.8327, 0.2202],[0.8594, 0.1992],[0.8701, 0.0506],[0.8852, 0.1153],[0.8929, 0.2025],[0.959, 0.2063],[0.9862, 0.053],[1.0, 0.0],[1.0, 0.0]
[0.8711, 0.6257],[0.7074, 0.5268],[0.5933, 0.3724],[0.5903, 0.1997],[0.6783, 0.0976],[0.6991, 0.206],[0.7351, 0.0629],[0.7691, 0.1372],[0.7803, 0.2309],[0.8036, 0.1959],[0.839, 0.0689],[0.8691, 0.1719],[0.8716, 0.2708],[0.8978, 0.1992],[0.9337, 0.0885],[0.9425, 0.1713],[0.9376, 0.2601],[0.9896, 0.2164],[1.0, 0.0659],[1.0, 0.0],[1.0, 0.0]
[0.8623, 0.6232],[0.7045, 0.5257],[0.5962, 0.37],[0.6039, 0.2047],[0.6953, 0.1134],[0.7011, 0.1981],[0.7487, 0.0555],[0.7807, 0.1388],[0.7841, 0.2402],[0.8104, 0.1918],[0.8565, 0.0735],[0.8803, 0.1915],[0.8769, 0.2973],[0.9095, 0.1995],[0.9527, 0.0973],[0.9551, 0.1962],[0.942, 0.2918],[1.0, 0.2224],[1.0, 0.073],[1.0, 0.0],[1.0, 0.0]
[0.8575, 0.6265],[0.705, 0.5232],[0.6001, 0.3615],[0.6171, 0.1956],[0.7225, 0.1104],[0.7186, 0.1995],[0.7696, 0.059],[0.7973, 0.1525],[0.7973, 0.2536],[0.8269, 0.1956],[0.8798, 0.0795],[0.9002, 0.2016],[0.8934, 0.3074],[0.924, 0.2077],[0.9745, 0.1139],[0.9741, 0.218],[0.959, 0.3159],[1.0, 0.235],[1.0, 0.0894],[1.0, 0.0],[1.0, 0.0]
[0.8628, 0.6281],[0.7142, 0.5197],[0.6141, 0.3582],[0.6282, 0.1984],[0.7234, 0.1077],[0.7317, 0.1989],[0.7895, 0.0604],[0.8162, 0.1574],[0.8123, 0.2629],[0.8429, 0.2016],[0.8993, 0.0861],[0.9148, 0.2115],[0.9027, 0.3197],[0.9415, 0.2183],[0.9945, 0.1213],[0.9896, 0.2279],[0.9692, 0.3276],[1.0, 0.2489],[1.0, 0.1033],[1.0, 0.0137],[1.0, 0.0]
[0.8589, 0.6415],[0.7132, 0.5224],[0.6239, 0.3593],[0.637, 0.1976],[0.7361, 0.112],[0.7482, 0.1984],[0.8084, 0.0691],[0.8293, 0.1721],[0.8235, 0.2762],[0.8589, 0.2049],[0.9158, 0.0965],[0.9221, 0.2271],[0.9027, 0.3322],[0.9566, 0.2243],[1.0, 0.132],[0.994, 0.2399],[0.9677, 0.3399],[1.0, 0.2585],[1.0, 0.1172],[1.0, 0.0306],[1.0, 0.0]
[0.8541, 0.6421],[0.7113, 0.5221],[0.6282, 0.3546],[0.6452, 0.1995],[0.7385, 0.1159],[0.7623, 0.1913],[0.8288, 0.0639],[0.8366, 0.1721],[0.822, 0.2779],[0.8735, 0.2057],[0.9323, 0.1058],[0.924, 0.238],[0.8988, 0.3437],[0.9726, 0.2323],[1.0, 0.1435],[1.0, 0.2544],[0.9682, 0.3522],[1.0, 0.2708],[1.0, 0.1333],[1.0, 0.0517],[1.0, 0.0]
[0.8541, 0.6478],[0.7171, 0.5172],[0.6379, 0.3454],[0.6617, 0.1894],[0.7667, 0.1129],[0.7744, 0.1932],[0.8429, 0.0708],[0.8483, 0.1814],[0.8313, 0.2853],[0.8871, 0.2115],[0.9498, 0.1131],[0.9371, 0.2508],[0.9065, 0.3579],[0.9867, 0.2413],[1.0, 0.1547],[1.0, 0.2697],[0.9741, 0.3689],[1.0, 0.2833],[1.0, 0.1533],[1.0, 0.0782],[1.0, 0.0115]
[0.8541, 0.6478],[0.7181, 0.515],[0.6452, 0.3421],[0.6792, 0.188],[0.7871, 0.1137],[0.7939, 0.1926],[0.8599, 0.0803],[0.8551, 0.1929],[0.8332, 0.2956],[0.9046, 0.2142],[0.9639, 0.1301],[0.9381, 0.2678],[0.9031, 0.3749],[1.0, 0.247],[1.0, 0.1713],[1.0, 0.2869],[0.9741, 0.3858],[1.0, 0.2913],[1.0, 0.1667],[1.0, 0.0946],[1.0, 0.0306]
[0.8599, 0.6361],[0.7234, 0.5087],[0.653, 0.3372],[0.6889, 0.1885],[0.7929, 0.1161],[0.8128, 0.1883],[0.8779, 0.0823],[0.8648, 0.1967],[0.8381, 0.3006],[0.9231, 0.215],[0.9784, 0.1418],[0.9439, 0.2822],[0.9041, 0.3907],[1.0, 0.2514],[1.0, 0.1844],[1.0, 0.3044],[0.9779, 0.4044],[1.0, 0.297],[1.0, 0.1776],[1.0, 0.1118],[1.0, 0.0525]
[0.8662, 0.6361],[0.7322, 0.5128],[0.6637, 0.3396],[0.7016, 0.1915],[0.8104, 0.1279],[0.823, 0.1951],[0.8954, 0.0937],[0.8813, 0.2088],[0.8512, 0.3137],[0.9323, 0.2235],[0.9983, 0.1522],[0.958, 0.2956],[0.9133, 0.4077],[1.0, 0.2626],[1.0, 0.1978],[1.0, 0.3167],[0.9828, 0.418],[1.0, 0.3104],[1.0, 0.1984],[1.0, 0.1377],[1.0, 0.0853]
[0.8716, 0.6306],[0.738, 0.5109],[0.6758, 0.3344],[0.7239, 0.1965],[0.8293, 0.1473],[0.8449, 0.1921],[0.9206, 0.1058],[0.9027, 0.2232],[0.8662, 0.3262],[0.9541, 0.2254],[1.0, 0.1618],[0.9784, 0.3071],[0.9274, 0.4194],[1.0, 0.2713],[1.0, 0.2189],[1.0, 0.341],[0.9954, 0.4402],[1.0, 0.3268],[1.0, 0.2183],[1.0, 0.162],[1.0, 0.1109]
[0.8701, 0.6276],[0.7409, 0.5071],[0.6889, 0.3328],[0.7438, 0.1973],[0.8502, 0.1399],[0.8633, 0.1935],[0.9391, 0.1145],[0.9172, 0.2325],[0.8784, 0.335],[0.9716, 0.2287],[1.0, 0.1738],[0.9891, 0.3183],[0.9357, 0.4276],[1.0, 0.2779],[1.0, 0.2369],[1.0, 0.3593],[0.9998, 0.456],[1.0, 0.338],[1.0, 0.2391],[1.0, 0.1921],[1.0, 0.1489]
[0.8721, 0.626],[0.7453, 0.4981],[0.6948, 0.3232],[0.7516, 0.1899],[0.8604, 0.1407],[0.8745, 0.1902],[0.9464, 0.1232],[0.9216, 0.2391],[0.8818, 0.3383],[0.9838, 0.2298],[1.0, 0.1863],[0.9935, 0.3309],[0.9342, 0.441],[1.0, 0.2817],[1.0, 0.2506],[1.0, 0.3735],[1.0, 0.4716],[1.0, 0.3432],[1.0, 0.2547],[1.0, 0.2131],[1.0, 0.1757]
[0.8716, 0.6281],[0.7419, 0.4975],[0.6957, 0.323],[0.7579, 0.1926],[0.8691, 0.1465],[0.8857, 0.1828],[0.9614, 0.1323],[0.9265, 0.2495],[0.8798, 0.3443],[0.9949, 0.2246],[1.0, 0.1951],[0.9959, 0.338],[0.9323, 0.4434],[1.0, 0.2812],[1.0, 0.2634],[1.0, 0.3869],[0.992, 0.4809],[1.0, 0.3495],[1.0, 0.2664],[1.0, 0.2328],[1.0, 0.2011]
[0.8696, 0.6287],[0.7531, 0.4937],[0.7181, 0.3178],[0.7807, 0.1872],[0.8925, 0.1366],[0.9022, 0.1839],[0.9843, 0.1421],[0.9435, 0.259],[0.891, 0.3541],[1.0, 0.2298],[1.0, 0.2071],[1.0, 0.3481],[0.9391, 0.4527],[1.0, 0.2904],[1.0, 0.2779],[1.0, 0.3984],[0.9964, 0.4891],[1.0, 0.362],[1.0, 0.2847],[1.0, 0.256],[1.0, 0.2287]
[0.875, 0.6243],[0.7662, 0.4913],[0.7433, 0.3137],[0.8172, 0.1861],[0.9313, 0.1394],[0.9352, 0.1817],[1.0, 0.1525],[0.9745, 0.2664],[0.9114, 0.3623],[1.0, 0.2323],[1.0, 0.2221],[1.0, 0.3577],[0.9575, 0.4566],[1.0, 0.2978],[1.0, 0.2975],[1.0, 0.4077],[1.0, 0.4904],[1.0, 0.3749],[1.0, 0.3077],[1.0, 0.2836],[1.0, 0.2604]
[0.8798, 0.6205],[0.7754, 0.4836],[0.7594, 0.3088],[0.8351, 0.1847],[0.9473, 0.141],[0.9493, 0.1831],[1.0, 0.1609],[0.9862, 0.2757],[0.9216, 0.3667],[1.0, 0.2339],[1.0, 0.2339],[1.0, 0.3664],[0.9639, 0.4585],[1.0, 0.303],[1.0, 0.3079],[1.0, 0.4156],[1.0, 0.494],[1.0, 0.385],[1.0, 0.3279],[1.0, 0.3131],[1.0, 0.2973]
[0.8881, 0.6262],[0.7793, 0.4839],[0.7676, 0.3071],[0.8502, 0.1888],[0.9648, 0.1495],[0.9716, 0.1866],[1.0, 0.1716],[0.9945, 0.2858],[0.9269, 0.373],[1.0, 0.2418],[1.0, 0.2486],[1.0, 0.3776],[0.9663, 0.4702],[1.0, 0.315],[1.0, 0.3295],[1.0, 0.4333],[1.0, 0.5096],[1.0, 0.3984],[1.0, 0.3486],[1.0, 0.3399],[1.0, 0.3298]
[0.8881, 0.6257],[0.7837, 0.4866],[0.7739, 0.3137],[0.858, 0.2036],[0.9677, 0.17],[0.9945, 0.1762],[1.0, 0.1869],[0.9949, 0.2962],[0.9245, 0.3795],[1.0, 0.2342],[1.0, 0.2634],[1.0, 0.3869],[0.9648, 0.4784],[1.0, 0.315],[1.0, 0.3555],[1.0, 0.4508],[1.0, 0.5189],[1.0, 0.4082],[1.0, 0.3735],[1.0, 0.3721],[1.0, 0.368]
[0.8871, 0.6221],[0.7934, 0.4883],[0.7851, 0.3167],[0.8667, 0.2101],[0.9813, 0.1883],[1.0, 0.1593],[1.0, 0.2008],[1.0, 0.3093],[0.9308, 0.3913],[1.0, 0.218],[1.0, 0.2899],[1.0, 0.4087],[0.9614, 0.4954],[1.0, 0.3088],[1.0, 0.3817],[1.0, 0.4716],[1.0, 0.5355],[1.0, 0.4161],[1.0, 0.4038],[1.0, 0.4169],[1.0, 0.4273]
[0.8929, 0.6229],[0.8055, 0.4847],[0.8021, 0.318],[0.8803, 0.2153],[0.9915, 0.1978],[1.0, 0.153],[1.0, 0.218],[1.0, 0.3273],[0.9294, 0.4036],[1.0, 0.2142],[1.0, 0.3077],[1.0, 0.421],[0.9546, 0.5011],[1.0, 0.312],[1.0, 0.3981],[1.0, 0.4822],[0.9935, 0.541],[1.0, 0.4268],[1.0, 0.4317],[1.0, 0.4555],[1.0, 0.4757]
[0.9012, 0.6188],[0.8181, 0.4776],[0.8201, 0.3096],[0.9075, 0.2112],[1.0, 0.2006],[1.0, 0.1579],[1.0, 0.2251],[1.0, 0.3347],[0.9308, 0.4068],[1.0, 0.223],[1.0, 0.3118],[1.0, 0.4243],[0.9556, 0.5041],[1.0, 0.3235],[1.0, 0.4044],[1.0, 0.4861],[0.9983, 0.5434],[1.0, 0.4399],[1.0, 0.4516],[1.0, 0.4863],[1.0, 0.5178]
[0.9133, 0.6128],[0.8347, 0.471],[0.8371, 0.3101],[0.9226, 0.2178],[1.0, 0.2131],[1.0, 0.1664],[1.0, 0.2421],[1.0, 0.3432],[0.9464, 0.4098],[1.0, 0.2347],[1.0, 0.3369],[1.0, 0.4372],[0.977, 0.5112],[1.0, 0.3374],[1.0, 0.4298],[1.0, 0.4978],[1.0, 0.5475],[1.0, 0.4538],[1.0, 0.476],[1.0, 0.5104],[1.0, 0.544]
[0.9342, 0.6186],[0.8585, 0.4765],[0.8575, 0.3172],[0.9376, 0.2246],[1.0, 0.2241],[1.0, 0.1754],[1.0, 0.2552],[1.0, 0.3579],[0.9585, 0.4219],[1.0, 0.2448],[1.0, 0.3522],[1.0, 0.4495],[0.9881, 0.5213],[1.0, 0.3486],[1.0, 0.4432],[1.0, 0.5104],[1.0, 0.5607],[1.0, 0.4661],[1.0, 0.4929],[1.0, 0.5306],[1.0, 0.5691]
[0.9439, 0.6186],[0.8779, 0.465],[0.8857, 0.3082],[0.9677, 0.2241],[1.0, 0.2298],[1.0, 0.1833],[1.0, 0.2653],[1.0, 0.3615],[0.9716, 0.4243],[1.0, 0.2618],[1.0, 0.37],[1.0, 0.4585],[0.9886, 0.5284],[1.0, 0.3702],[1.0, 0.4593],[1.0, 0.5139],[1.0, 0.5585],[1.0, 0.488],[1.0, 0.5128],[1.0, 0.55],[1.0, 0.5915]
[0.976, 0.6246],[0.9036, 0.4705],[0.9061, 0.3148],[0.9736, 0.2262],[1.0, 0.2361],[1.0, 0.1932],[1.0, 0.2751],[1.0, 0.3678],[0.9779, 0.4243],[1.0, 0.2792],[1.0, 0.3847],[1.0, 0.4675],[1.0, 0.5301],[1.0, 0.3907],[1.0, 0.4768],[1.0, 0.535],[1.0, 0.5822],[1.0, 0.5077],[1.0, 0.5344],[1.0, 0.5729],[1.0, 0.6134]
[0.9847, 0.6199],[0.924, 0.4705],[0.924, 0.3183],[0.9823, 0.2284],[1.0, 0.2448],[1.0, 0.2071],[1.0, 0.2812],[1.0, 0.3648],[0.9872, 0.4148],[1.0, 0.2984],[1.0, 0.3975],[1.0, 0.4689],[1.0, 0.5243],[1.0, 0.4137],[1.0, 0.4948],[1.0, 0.5366],[1.0, 0.5738],[1.0, 0.5325],[1.0, 0.5637],[1.0, 0.6033],[1.0, 0.6462]
[1.0, 0.6175],[0.9459, 0.4699],[0.9439, 0.3189],[0.9872, 0.2292],[1.0, 0.2394],[1.0, 0.2098],[1.0, 0.2913],[1.0, 0.3765],[0.9775, 0.426],[1.0, 0.3066],[1.0, 0.4077],[1.0, 0.4721],[1.0, 0.5161],[1.0, 0.4268],[1.0, 0.5049],[1.0, 0.544],[1.0, 0.5729],[1.0, 0.5462],[1.0, 0.5811],[1.0, 0.6164],[1.0, 0.65]
[1.0, 0.6123],[0.958, 0.4702],[0.9503, 0.3191],[0.9872, 0.226],[1.0, 0.2347],[1.0, 0.2142],[1.0, 0.2869],[1.0, 0.3702],[0.9906, 0.4118],[1.0, 0.312],[1.0, 0.3997],[1.0, 0.459],[1.0, 0.494],[1.0, 0.432],[1.0, 0.497],[1.0, 0.532],[1.0, 0.5555],[1.0, 0.5508],[1.0, 0.5792],[1.0, 0.6183],[1.0, 0.6552]
[1.0, 0.6158],[0.9658, 0.4683],[0.9595, 0.3112],[0.9949, 0.2139],[1.0, 0.2301],[1.0, 0.2098],[1.0, 0.2721],[1.0, 0.3577],[1.0, 0.4011],[1.0, 0.3109],[1.0, 0.3861],[1.0, 0.4475],[1.0, 0.4842],[1.0, 0.4331],[1.0, 0.4891],[1.0, 0.5235],[1.0, 0.5456],[1.0, 0.5538],[1.0, 0.5795],[1.0, 0.6158],[1.0, 0.6484]
[1.0, 0.6175],[0.9697, 0.4656],[0.9639, 0.3088],[0.9964, 0.2126],[1.0, 0.2254],[1.0, 0.2074],[1.0, 0.276],[1.0, 0.3527],[0.9833, 0.3913],[1.0, 0.3134],[1.0, 0.3888],[1.0, 0.4415],[1.0, 0.473],[1.0, 0.4396],[1.0, 0.4951],[1.0, 0.5183],[1.0, 0.5306],[1.0, 0.5623],[1.0, 0.5893],[1.0, 0.6145],[1.0, 0.635]
[1.0, 0.6112],[0.9833, 0.4628],[0.9731, 0.3098],[0.9959, 0.2156],[1.0, 0.2298],[1.0, 0.2139],[1.0, 0.282],[1.0, 0.3516],[0.9697, 0.3899],[1.0, 0.3221],[1.0, 0.397],[1.0, 0.441],[0.9983, 0.4702],[1.0, 0.4484],[1.0, 0.5063],[1.0, 0.5216],[1.0, 0.5306],[1.0, 0.5694],[1.0, 0.5948],[1.0, 0.6178],[1.0, 0.6407]
[1.0, 0.6147],[0.9974, 0.4637],[0.9891, 0.3088],[1.0, 0.2101],[1.0, 0.2372],[1.0, 0.2257],[1.0, 0.2992],[1.0, 0.3642],[0.9673, 0.3992],[1.0, 0.3306],[1.0, 0.4079],[1.0, 0.4486],[0.9993, 0.4776],[1.0, 0.4508],[1.0, 0.5189],[1.0, 0.5281],[1.0, 0.5342],[1.0, 0.5686],[1.0, 0.6074],[1.0, 0.6221],[1.0, 0.6336]
[1.0, 0.6268],[1.0, 0.4746],[0.9979, 0.3197],[1.0, 0.2183],[1.0, 0.2478],[1.0, 0.2399],[1.0, 0.3008],[1.0, 0.3653],[0.9707, 0.4016],[1.0, 0.3486],[1.0, 0.4071],[1.0, 0.4484],[0.9945, 0.4749],[1.0, 0.4699],[1.0, 0.5194],[1.0, 0.5344],[1.0, 0.5443],[1.0, 0.5891],[1.0, 0.6172],[1.0, 0.6235],[1.0, 0.6246]
[1.0, 0.615],[1.0, 0.4697],[1.0, 0.3243],[1.0, 0.2284],[1.0, 0.2454],[1.0, 0.2443],[1.0, 0.2973],[1.0, 0.3609],[0.9828, 0.3984],[1.0, 0.3549],[1.0, 0.4025],[1.0, 0.4475],[1.0, 0.4768],[1.0, 0.4735],[1.0, 0.5101],[1.0, 0.5336],[1.0, 0.5522],[1.0, 0.5896],[1.0, 0.6046],[1.0, 0.6131],[1.0, 0.6219]
[1.0, 0.624],[1.0, 0.4713],[1.0, 0.3281],[1.0, 0.2317],[1.0, 0.2467],[1.0, 0.2571],[1.0, 0.3008],[1.0, 0.3667],[0.9843, 0.4093],[1.0, 0.3716],[1.0, 0.4066],[1.0, 0.4546],[0.9833, 0.491],[1.0, 0.4902],[1.0, 0.5172],[1.0, 0.5415],[1.0, 0.5645],[1.0, 0.6011],[1.0, 0.6194],[1.0, 0.6298],[1.0, 0.6382]
[1.0, 0.6421],[1.0, 0.4806],[1.0, 0.338],[1.0, 0.2437],[1.0, 0.2465],[1.0, 0.2667],[1.0, 0.2975],[1.0, 0.3639],[0.9857, 0.4104],[1.0, 0.3814],[1.0, 0.403],[1.0, 0.4536],[0.9872, 0.4918],[1.0, 0.5003],[1.0, 0.5137],[1.0, 0.5421],[1.0, 0.5683],[1.0, 0.6107],[1.0, 0.6153],[1.0, 0.6251],[1.0, 0.6377]
[1.0, 0.6593],[1.0, 0.4929],[1.0, 0.35],[1.0, 0.2497],[1.0, 0.2418],[1.0, 0.2694],[1.0, 0.2986],[1.0, 0.3623],[1.0, 0.4046],[1.0, 0.385],[1.0, 0.4036],[1.0, 0.4467],[0.9823, 0.4781],[1.0, 0.5038],[1.0, 0.5134],[1.0, 0.5377],[0.9852, 0.5587],[1.0, 0.6139],[1.0, 0.6123],[1.0, 0.612],[1.0, 0.6134]
[1.0, 0.6587],[1.0, 0.4798],[1.0, 0.338],[1.0, 0.2333],[1.0, 0.2227],[1.0, 0.2784],[1.0, 0.2861],[1.0, 0.3484],[1.0, 0.3899],[1.0, 0.3913],[1.0, 0.3893],[1.0, 0.4404],[0.9901, 0.4746],[1.0, 0.5082],[1.0, 0.5005],[1.0, 0.529],[0.9877, 0.5538],[1.0, 0.618],[1.0, 0.6003],[1.0, 0.5956],[1.0, 0.5962]
[1.0, 0.68],[1.0, 0.4863],[1.0, 0.3363],[1.0, 0.2241],[1.0, 0.2208],[1.0, 0.2812],[1.0, 0.282],[1.0, 0.3489],[1.0, 0.3978],[1.0, 0.3929],[1.0, 0.382],[1.0, 0.4363],[0.9872, 0.4754],[1.0, 0.5085],[1.0, 0.4904],[1.0, 0.521],[0.9843, 0.5489],[1.0, 0.618],[1.0, 0.5899],[1.0, 0.5899],[1.0, 0.5962]
[1.0, 0.697],[1.0, 0.491],[1.0, 0.3284],[1.0, 0.2153],[1.0, 0.2197],[1.0, 0.2858],[1.0, 0.2757],[1.0, 0.3339],[1.0, 0.3806],[1.0, 0.3962],[1.0, 0.3738],[1.0, 0.4221],[0.9877, 0.4596],[1.0, 0.5131],[1.0, 0.4836],[1.0, 0.5112],[0.9867, 0.5393],[1.0, 0.6254],[1.0, 0.594],[1.0, 0.5994],[1.0, 0.6131]
[1.0, 0.7161],[1.0, 0.5033],[1.0, 0.3322],[1.0, 0.2126],[1.0, 0.2153],[1.0, 0.2932],[1.0, 0.2626],[1.0, 0.3246],[1.0, 0.3751],[1.0, 0.4011],[1.0, 0.3618],[1.0, 0.4107],[0.993, 0.4486],[1.0, 0.5126],[1.0, 0.4683],[1.0, 0.4992],[0.9872, 0.5298],[1.0, 0.6202],[1.0, 0.5751],[1.0, 0.5842],[1.0, 0.5997]
[1.0, 0.7246],[1.0, 0.5063],[1.0, 0.3303],[1.0, 0.2118],[1.0, 0.1997],[1.0, 0.3052],[1.0, 0.2631],[1.0, 0.312],[1.0, 0.3506],[1.0, 0.4104],[1.0, 0.3582],[1.0, 0.3926],[1.0, 0.4191],[1.0, 0.5178],[1.0, 0.4563],[1.0, 0.4716],[0.9964, 0.4885],[1.0, 0.6199],[1.0, 0.5576],[1.0, 0.5516],[0.9891, 0.5557]
[1.0, 0.7262],[1.0, 0.5057],[1.0, 0.3287],[1.0, 0.2016],[1.0, 0.1809],[1.0, 0.3085],[1.0, 0.2415],[1.0, 0.2962],[1.0, 0.3448],[1.0, 0.4118],[1.0, 0.3361],[1.0, 0.385],[1.0, 0.4216],[1.0, 0.5145],[1.0, 0.4336],[1.0, 0.4697],[1.0, 0.4989],[1.0, 0.6142],[1.0, 0.5328],[0.9915, 0.524],[0.9658, 0.5243]
[1.0, 0.7243],[1.0, 0.5044],[1.0, 0.3246],[1.0, 0.1935],[1.0, 0.1683],[1.0, 0.2962],[1.0, 0.2292],[1.0, 0.2877],[1.0, 0.3306],[1.0, 0.4041],[1.0, 0.3213],[1.0, 0.3787],[1.0, 0.415],[1.0, 0.512],[1.0, 0.4199],[1.0, 0.4626],[1.0, 0.4981],[1.0, 0.6172],[1.0, 0.5232],[0.9823, 0.5063],[0.9459, 0.5022]
[1.0, 0.741],[1.0, 0.5137],[1.0, 0.3309],[1.0, 0.1959],[1.0, 0.15],[1.0, 0.2995],[1.0, 0.2131],[1.0, 0.2844],[1.0, 0.3336],[1.0, 0.4033],[1.0, 0.3052],[0.9959, 0.3721],[1.0, 0.4178],[1.0, 0.5112],[1.0, 0.4025],[0.9925, 0.4519],[1.0, 0.4973],[1.0, 0.6191],[1.0, 0.5096],[0.9668, 0.488],[0.9308, 0.4863]
