[1.0, 0.4519],[0.9789, 0.3396],[0.8687, 0.1639],[0.8604, 0.0],[0.9488, 0.0],[0.9148, 0.0],[0.9847, 0.0],[1.0, 0.0],[1.0, 0.0369],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0825],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0907],[1.0, 0.0085],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4932],[0.9391, 0.3612],[0.857, 0.1721],[0.8978, 0.0],[1.0, 0.0],[0.9964, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.112],[1.0, 0.009],[1.0, 0.0],[1.0, 0.0566],[1.0, 0.1792],[1.0, 0.0374],[1.0, 0.0],[1.0, 0.0978],[1.0, 0.2191],[1.0, 0.079],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4869],[0.9308, 0.3495],[0.858, 0.1659],[0.9031, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1164],[1.0, 0.0093],[1.0, 0.0],[1.0, 0.0639],[1.0, 0.1872],[1.0, 0.0424],[1.0, 0.0],[1.0, 0.1027],[1.0, 0.2186],[1.0, 0.0902],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4921],[0.9289, 0.3497],[0.8628, 0.1607],[0.9099, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0085],[1.0, 0.1284],[1.0, 0.0164],[1.0, 0.0],[1.0, 0.0711],[1.0, 0.1948],[1.0, 0.053],[1.0, 0.0],[1.0, 0.1139],[1.0, 0.2325],[1.0, 0.1033],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4855],[0.9231, 0.3391],[0.8648, 0.1541],[0.9133, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0123],[1.0, 0.1303],[1.0, 0.017],[1.0, 0.0],[1.0, 0.0746],[1.0, 0.1962],[1.0, 0.0582],[1.0, 0.0],[1.0, 0.1246],[1.0, 0.2377],[1.0, 0.1101],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4749],[0.9133, 0.3333],[0.8575, 0.1418],[0.9114, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0058],[1.0, 0.1219],[1.0, 0.0183],[1.0, 0.0],[1.0, 0.0817],[1.0, 0.2033],[1.0, 0.0653],[1.0, 0.0052],[1.0, 0.1402],[1.0, 0.253],[1.0, 0.1232],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4694],[0.9051, 0.3241],[0.8541, 0.1282],[0.9148, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0036],[1.0, 0.1197],[1.0, 0.0197],[1.0, 0.0],[1.0, 0.0855],[1.0, 0.2068],[1.0, 0.0724],[1.0, 0.0104],[1.0, 0.1456],[1.0, 0.2568],[1.0, 0.1339],[1.0, 0.0058],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4762],[0.9051, 0.3208],[0.8585, 0.1221],[0.9201, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.003],[1.0, 0.1175],[1.0, 0.0183],[1.0, 0.0],[1.0, 0.0839],[1.0, 0.2052],[1.0, 0.0741],[1.0, 0.0202],[1.0, 0.1514],[1.0, 0.2609],[1.0, 0.1355],[1.0, 0.0129],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4705],[0.9051, 0.3115],[0.8619, 0.1137],[0.9226, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0041],[1.0, 0.117],[1.0, 0.0178],[1.0, 0.0],[1.0, 0.0899],[1.0, 0.2071],[1.0, 0.0765],[1.0, 0.0303],[1.0, 0.1585],[1.0, 0.2629],[1.0, 0.1418],[1.0, 0.0219],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4751],[0.9007, 0.315],[0.8604, 0.1118],[0.9265, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0014],[1.0, 0.1142],[1.0, 0.0246],[1.0, 0.0],[1.0, 0.0943],[1.0, 0.2115],[1.0, 0.0872],[1.0, 0.0353],[1.0, 0.1629],[1.0, 0.2672],[1.0, 0.1552],[1.0, 0.0388],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4732],[0.8925, 0.3115],[0.857, 0.1049],[0.9269, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0041],[1.0, 0.1145],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.0959],[1.0, 0.2077],[1.0, 0.0924],[1.0, 0.041],[1.0, 0.1653],[1.0, 0.2634],[1.0, 0.1639],[1.0, 0.0514],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4689],[0.892, 0.3016],[0.8594, 0.097],[0.9299, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0025],[1.0, 0.1115],[1.0, 0.0265],[1.0, 0.0],[1.0, 0.097],[1.0, 0.2096],[1.0, 0.0943],[1.0, 0.0506],[1.0, 0.1721],[1.0, 0.2694],[1.0, 0.1678],[1.0, 0.062],[1.0, 0.0044],[1.0, 0.0]
[1.0, 0.462],[0.8886, 0.297],[0.8585, 0.0929],[0.9328, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0022],[1.0, 0.1101],[1.0, 0.0303],[1.0, 0.0],[1.0, 0.0989],[1.0, 0.2098],[1.0, 0.1006],[1.0, 0.0558],[1.0, 0.1738],[1.0, 0.2697],[1.0, 0.1768],[1.0, 0.0754],[1.0, 0.0205],[1.0, 0.0]
[0.9998, 0.4552],[0.8876, 0.2921],[0.8594, 0.0913],[0.9352, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0074],[1.0, 0.1139],[1.0, 0.0287],[1.0, 0.0],[1.0, 0.1025],[1.0, 0.2129],[1.0, 0.1011],[1.0, 0.0667],[1.0, 0.1828],[1.0, 0.2762],[1.0, 0.1803],[1.0, 0.0869],[1.0, 0.0394],[1.0, 0.0]
[1.0, 0.4538],[0.8886, 0.291],[0.8623, 0.0869],[0.9376, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0068],[1.0, 0.1055],[1.0, 0.0317],[1.0, 0.0],[1.0, 0.1058],[1.0, 0.2085],[1.0, 0.106],[1.0, 0.0711],[1.0, 0.1861],[1.0, 0.2749],[1.0, 0.1872],[1.0, 0.0989],[1.0, 0.059],[1.0, 0.018]
[0.9983, 0.4448],[0.8871, 0.2831],[0.8662, 0.079],[0.9459, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0112],[1.0, 0.1109],[1.0, 0.0317],[1.0, 0.0],[1.0, 0.1137],[1.0, 0.2175],[1.0, 0.109],[1.0, 0.0779],[1.0, 0.1935],[1.0, 0.2825],[1.0, 0.1929],[1.0, 0.1099],[1.0, 0.076],[1.0, 0.0415]
[0.9993, 0.4391],[0.8886, 0.2784],[0.8701, 0.0743],[0.9537, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0126],[1.0, 0.1115],[1.0, 0.0287],[1.0, 0.0],[1.0, 0.1164],[1.0, 0.2189],[1.0, 0.1099],[1.0, 0.0809],[1.0, 0.1951],[1.0, 0.2817],[1.0, 0.1965],[1.0, 0.1208],[1.0, 0.0921],[1.0, 0.0599]
[0.994, 0.4358],[0.8891, 0.2708],[0.874, 0.0708],[0.9571, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.015],[1.0, 0.1107],[1.0, 0.0314],[1.0, 0.0],[1.0, 0.1197],[1.0, 0.2213],[1.0, 0.1139],[1.0, 0.0896],[1.0, 0.2003],[1.0, 0.2855],[1.0, 0.203],[1.0, 0.1323],[1.0, 0.1063],[1.0, 0.0776]
[0.9935, 0.4361],[0.891, 0.2741],[0.8784, 0.0716],[0.9648, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0232],[1.0, 0.1175],[1.0, 0.0287],[1.0, 0.0],[1.0, 0.1273],[1.0, 0.2279],[1.0, 0.1164],[1.0, 0.1022],[1.0, 0.2112],[1.0, 0.2921],[1.0, 0.2123],[1.0, 0.1465],[1.0, 0.1254],[1.0, 0.1]
[0.9911, 0.4331],[0.8939, 0.2697],[0.8837, 0.0732],[0.9673, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0282],[1.0, 0.1186],[1.0, 0.0309],[1.0, 0.0011],[1.0, 0.1309],[1.0, 0.2265],[1.0, 0.1213],[1.0, 0.1131],[1.0, 0.2161],[1.0, 0.2913],[1.0, 0.2205],[1.0, 0.1615],[1.0, 0.1448],[1.0, 0.1235]
[0.9959, 0.4333],[0.8988, 0.273],[0.8886, 0.0809],[0.9745, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0467],[1.0, 0.1339],[1.0, 0.0273],[1.0, 0.0191],[1.0, 0.15],[1.0, 0.244],[1.0, 0.123],[1.0, 0.1254],[1.0, 0.2306],[1.0, 0.3066],[1.0, 0.2287],[1.0, 0.1782],[1.0, 0.1683],[1.0, 0.1538]
[0.992, 0.4383],[0.8993, 0.276],[0.8925, 0.0795],[0.9813, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0536],[1.0, 0.1407],[1.0, 0.032],[1.0, 0.0271],[1.0, 0.1563],[1.0, 0.2503],[1.0, 0.1303],[1.0, 0.1336],[1.0, 0.2347],[1.0, 0.3093],[1.0, 0.2388],[1.0, 0.194],[1.0, 0.1861],[1.0, 0.1719]
[0.9857, 0.4361],[0.8983, 0.2691],[0.8934, 0.0771],[0.9765, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0563],[1.0, 0.1432],[1.0, 0.0282],[1.0, 0.0372],[1.0, 0.1634],[1.0, 0.2541],[1.0, 0.1323],[1.0, 0.1418],[1.0, 0.2385],[1.0, 0.3107],[1.0, 0.2462],[1.0, 0.2066],[1.0, 0.2022],[1.0, 0.1921]
[0.9862, 0.4355],[0.9031, 0.2735],[0.8973, 0.0839],[0.9755, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0604],[1.0, 0.1467],[1.0, 0.0339],[1.0, 0.041],[1.0, 0.17],[1.0, 0.2615],[1.0, 0.1407],[1.0, 0.1497],[1.0, 0.2476],[1.0, 0.3197],[1.0, 0.2568],[1.0, 0.2219],[1.0, 0.2205],[1.0, 0.2118]
[0.9891, 0.4424],[0.9099, 0.276],[0.9056, 0.0866],[0.9833, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0661],[1.0, 0.1506],[1.0, 0.0429],[1.0, 0.0552],[1.0, 0.1757],[1.0, 0.2609],[1.0, 0.1522],[1.0, 0.1574],[1.0, 0.2476],[1.0, 0.3159],[1.0, 0.2705],[1.0, 0.2363],[1.0, 0.2366],[1.0, 0.2328]
[0.9983, 0.4467],[0.9163, 0.2792],[0.9148, 0.0896],[0.9886, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0721],[1.0, 0.1538],[1.0, 0.0489],[1.0, 0.068],[1.0, 0.182],[1.0, 0.2659],[1.0, 0.1618],[1.0, 0.173],[1.0, 0.2549],[1.0, 0.32],[1.0, 0.2822],[1.0, 0.2547],[1.0, 0.2577],[1.0, 0.2593]
[1.0, 0.4555],[0.9328, 0.2765],[0.9294, 0.0874],[0.9988, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.085],[1.0, 0.1667],[1.0, 0.0541],[1.0, 0.0932],[1.0, 0.197],[1.0, 0.2782],[1.0, 0.1727],[1.0, 0.1945],[1.0, 0.2648],[1.0, 0.3257],[1.0, 0.297],[1.0, 0.2738],[1.0, 0.2762],[1.0, 0.2822]
[1.0, 0.4538],[0.9371, 0.2801],[0.9347, 0.0932],[1.0, 0.0],[1.0, 0.003],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0915],[1.0, 0.17],[1.0, 0.0648],[1.0, 0.097],[1.0, 0.1978],[1.0, 0.2765],[1.0, 0.1825],[1.0, 0.2027],[1.0, 0.2713],[1.0, 0.3295],[1.0, 0.3057],[1.0, 0.2885],[1.0, 0.2934],[1.0, 0.2989]
[1.0, 0.4538],[0.943, 0.2798],[0.9401, 0.0986],[1.0, 0.0],[1.0, 0.0052],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0967],[1.0, 0.173],[1.0, 0.0634],[1.0, 0.1085],[1.0, 0.2088],[1.0, 0.285],[1.0, 0.1863],[1.0, 0.2131],[1.0, 0.2779],[1.0, 0.3322],[1.0, 0.315],[1.0, 0.303],[1.0, 0.3134],[1.0, 0.3227]
[1.0, 0.4519],[0.9401, 0.2787],[0.941, 0.0962],[1.0, 0.0],[1.0, 0.0038],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1055],[1.0, 0.1839],[1.0, 0.0721],[1.0, 0.1137],[1.0, 0.2153],[1.0, 0.2954],[1.0, 0.1956],[1.0, 0.2169],[1.0, 0.2836],[1.0, 0.3407],[1.0, 0.3232],[1.0, 0.3148],[1.0, 0.3276],[1.0, 0.3385]
[1.0, 0.4478],[0.9439, 0.2741],[0.9415, 0.0976],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1027],[1.0, 0.1787],[1.0, 0.0749],[1.0, 0.1216],[1.0, 0.2183],[1.0, 0.2932],[1.0, 0.2008],[1.0, 0.2284],[1.0, 0.2904],[1.0, 0.3426],[1.0, 0.3292],[1.0, 0.3251],[1.0, 0.3393],[1.0, 0.3508]
[1.0, 0.45],[0.9464, 0.2727],[0.9459, 0.0978],[1.0, 0.0],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.0008],[1.0, 0.0992],[1.0, 0.1721],[1.0, 0.082],[1.0, 0.1271],[1.0, 0.218],[1.0, 0.2894],[1.0, 0.2088],[1.0, 0.2342],[1.0, 0.2924],[1.0, 0.3432],[1.0, 0.3366],[1.0, 0.3358],[1.0, 0.3478],[1.0, 0.356]
[1.0, 0.4489],[0.9503, 0.2727],[0.9527, 0.1],[1.0, 0.0],[1.0, 0.015],[1.0, 0.0],[1.0, 0.0068],[1.0, 0.1044],[1.0, 0.1773],[1.0, 0.0954],[1.0, 0.1347],[1.0, 0.2241],[1.0, 0.294],[1.0, 0.2238],[1.0, 0.2437],[1.0, 0.2975],[1.0, 0.3454],[1.0, 0.3511],[1.0, 0.3563],[1.0, 0.3691],[1.0, 0.3751]
[1.0, 0.4495],[0.959, 0.2708],[0.9629, 0.1022],[1.0, 0.0049],[1.0, 0.0284],[1.0, 0.0],[1.0, 0.0211],[1.0, 0.1101],[1.0, 0.1765],[1.0, 0.1077],[1.0, 0.1522],[1.0, 0.2295],[1.0, 0.2918],[1.0, 0.2383],[1.0, 0.2601],[1.0, 0.3019],[1.0, 0.3424],[1.0, 0.3667],[1.0, 0.3765],[1.0, 0.3893],[1.0, 0.3981]
[1.0, 0.4475],[0.9697, 0.2694],[0.9721, 0.1038],[1.0, 0.0074],[1.0, 0.0361],[1.0, 0.0115],[1.0, 0.0366],[1.0, 0.1221],[1.0, 0.1866],[1.0, 0.1284],[1.0, 0.1639],[1.0, 0.232],[1.0, 0.2913],[1.0, 0.2612],[1.0, 0.2754],[1.0, 0.3044],[1.0, 0.3366],[1.0, 0.3907],[1.0, 0.3965],[1.0, 0.4104],[1.0, 0.4219]
[1.0, 0.456],[0.9857, 0.2779],[0.9833, 0.1153],[1.0, 0.017],[1.0, 0.0424],[1.0, 0.0282],[1.0, 0.0508],[1.0, 0.138],[1.0, 0.2038],[1.0, 0.1467],[1.0, 0.1738],[1.0, 0.2366],[1.0, 0.2896],[1.0, 0.2812],[1.0, 0.2869],[1.0, 0.3131],[1.0, 0.3402],[1.0, 0.4104],[1.0, 0.4131],[1.0, 0.4265],[1.0, 0.4369]
[1.0, 0.4503],[0.9974, 0.2765],[0.993, 0.1183],[1.0, 0.0252],[1.0, 0.0522],[1.0, 0.0446],[1.0, 0.0582],[1.0, 0.1353],[1.0, 0.1965],[1.0, 0.167],[1.0, 0.1784],[1.0, 0.2303],[1.0, 0.2787],[1.0, 0.3014],[1.0, 0.2934],[1.0, 0.3128],[1.0, 0.3391],[1.0, 0.4298],[1.0, 0.4235],[1.0, 0.432],[1.0, 0.4437]
[1.0, 0.459],[1.0, 0.2877],[1.0, 0.1276],[1.0, 0.0284],[1.0, 0.0527],[1.0, 0.0579],[1.0, 0.0686],[1.0, 0.1429],[1.0, 0.2055],[1.0, 0.1836],[1.0, 0.1904],[1.0, 0.2391],[1.0, 0.2858],[1.0, 0.3183],[1.0, 0.309],[1.0, 0.3241],[1.0, 0.3459],[1.0, 0.444],[1.0, 0.4432],[1.0, 0.4443],[1.0, 0.4484]
[1.0, 0.4418],[1.0, 0.2735],[1.0, 0.1221],[1.0, 0.0265],[1.0, 0.0555],[1.0, 0.0634],[1.0, 0.0735],[1.0, 0.1394],[1.0, 0.191],[1.0, 0.1904],[1.0, 0.1935],[1.0, 0.2353],[1.0, 0.2782],[1.0, 0.3257],[1.0, 0.3112],[1.0, 0.3213],[1.0, 0.344],[1.0, 0.4527],[1.0, 0.4492],[1.0, 0.4404],[1.0, 0.4385]
[1.0, 0.4587],[1.0, 0.285],[1.0, 0.1295],[1.0, 0.0323],[1.0, 0.0525],[1.0, 0.076],[1.0, 0.0847],[1.0, 0.1497],[1.0, 0.2036],[1.0, 0.2036],[1.0, 0.1997],[1.0, 0.244],[1.0, 0.2913],[1.0, 0.3361],[1.0, 0.3167],[1.0, 0.3284],[1.0, 0.3541],[1.0, 0.459],[1.0, 0.4514],[1.0, 0.441],[1.0, 0.4396]
[1.0, 0.468],[1.0, 0.2975],[1.0, 0.1418],[1.0, 0.0424],[1.0, 0.0552],[1.0, 0.0752],[1.0, 0.0877],[1.0, 0.1506],[1.0, 0.2],[1.0, 0.2036],[1.0, 0.2025],[1.0, 0.2497],[1.0, 0.2943],[1.0, 0.3369],[1.0, 0.3227],[1.0, 0.338],[1.0, 0.362],[1.0, 0.4623],[1.0, 0.4445],[1.0, 0.4361],[1.0, 0.4363]
[1.0, 0.479],[1.0, 0.3063],[1.0, 0.1456],[1.0, 0.0396],[1.0, 0.0623],[1.0, 0.0782],[1.0, 0.0869],[1.0, 0.1536],[1.0, 0.2057],[1.0, 0.2063],[1.0, 0.1997],[1.0, 0.2506],[1.0, 0.2954],[1.0, 0.341],[1.0, 0.3219],[1.0, 0.3404],[1.0, 0.3648],[1.0, 0.4689],[1.0, 0.4475],[1.0, 0.4402],[1.0, 0.4404]
[1.0, 0.4893],[1.0, 0.3145],[1.0, 0.1571],[1.0, 0.0489],[1.0, 0.068],[1.0, 0.0817],[1.0, 0.0907],[1.0, 0.1541],[1.0, 0.2033],[1.0, 0.2101],[1.0, 0.1995],[1.0, 0.2476],[1.0, 0.2924],[1.0, 0.3434],[1.0, 0.3279],[1.0, 0.3404],[1.0, 0.3623],[1.0, 0.4699],[1.0, 0.4464],[1.0, 0.4303],[1.0, 0.4257]
[1.0, 0.4852],[1.0, 0.312],[1.0, 0.1557],[1.0, 0.0459],[1.0, 0.062],[1.0, 0.0902],[1.0, 0.0997],[1.0, 0.1642],[1.0, 0.2137],[1.0, 0.2156],[1.0, 0.2049],[1.0, 0.2538],[1.0, 0.2954],[1.0, 0.3443],[1.0, 0.3281],[1.0, 0.3459],[1.0, 0.3675],[1.0, 0.4683],[1.0, 0.4462],[1.0, 0.4333],[1.0, 0.4265]
[1.0, 0.5033],[1.0, 0.3232],[1.0, 0.1645],[1.0, 0.0541],[1.0, 0.062],[1.0, 0.1017],[1.0, 0.1006],[1.0, 0.1653],[1.0, 0.22],[1.0, 0.2268],[1.0, 0.2057],[1.0, 0.2536],[1.0, 0.2989],[1.0, 0.3566],[1.0, 0.3317],[1.0, 0.353],[1.0, 0.382],[1.0, 0.4806],[1.0, 0.4648],[1.0, 0.4566],[1.0, 0.4555]
[1.0, 0.5322],[1.0, 0.3492],[1.0, 0.1899],[1.0, 0.076],[1.0, 0.0705],[1.0, 0.1186],[1.0, 0.1109],[1.0, 0.167],[1.0, 0.2153],[1.0, 0.2454],[1.0, 0.2156],[1.0, 0.2566],[1.0, 0.2984],[1.0, 0.3746],[1.0, 0.3424],[1.0, 0.3618],[1.0, 0.3891],[1.0, 0.4967],[1.0, 0.4694],[1.0, 0.4566],[1.0, 0.4538]
[1.0, 0.5249],[1.0, 0.3481],[1.0, 0.1929],[1.0, 0.0768],[1.0, 0.073],[1.0, 0.135],[1.0, 0.112],[1.0, 0.1634],[1.0, 0.2118],[1.0, 0.2601],[1.0, 0.2189],[1.0, 0.2571],[1.0, 0.2962],[1.0, 0.3885],[1.0, 0.3459],[1.0, 0.3557],[1.0, 0.3765],[1.0, 0.5087],[1.0, 0.4667],[1.0, 0.4456],[1.0, 0.4399]
[1.0, 0.5366],[1.0, 0.3467],[1.0, 0.1899],[1.0, 0.0749],[1.0, 0.076],[1.0, 0.1445],[1.0, 0.1148],[1.0, 0.1683],[1.0, 0.2178],[1.0, 0.271],[1.0, 0.2254],[1.0, 0.2634],[1.0, 0.3014],[1.0, 0.3992],[1.0, 0.3514],[1.0, 0.3615],[1.0, 0.3828],[1.0, 0.5161],[1.0, 0.4656],[1.0, 0.4399],[1.0, 0.4325]
[1.0, 0.5443],[1.0, 0.3495],[1.0, 0.1924],[1.0, 0.0792],[1.0, 0.0784],[1.0, 0.1451],[1.0, 0.1205],[1.0, 0.1765],[1.0, 0.226],[1.0, 0.2705],[1.0, 0.2276],[1.0, 0.2683],[1.0, 0.3096],[1.0, 0.3973],[1.0, 0.353],[1.0, 0.3694],[1.0, 0.3984],[1.0, 0.5139],[1.0, 0.4803],[1.0, 0.4615],[1.0, 0.4555]
[1.0, 0.547],[1.0, 0.3582],[1.0, 0.2027],[1.0, 0.0877],[1.0, 0.0795],[1.0, 0.1525],[1.0, 0.1265],[1.0, 0.1823],[1.0, 0.2301],[1.0, 0.2738],[1.0, 0.2306],[1.0, 0.2741],[1.0, 0.3169],[1.0, 0.3978],[1.0, 0.3538],[1.0, 0.3727],[1.0, 0.4025],[1.0, 0.5128],[1.0, 0.4803],[1.0, 0.4596],[1.0, 0.4519]
