[0.0, 0.6435],[0.0, 0.3727],[0.0, 0.1648],[0.0, 0.0244],[0.0, 0.0],[0.0, 0.1394],[0.0, 0.046],[0.0, 0.1061],[0.0, 0.168],[0.0, 0.2836],[0.0, 0.1747],[0.0, 0.2288],[0.0, 0.2889],[0.0, 0.4385],[0.0, 0.3455],[0.0, 0.3671],[0.0, 0.3982],[0.0, 0.581],[0.0, 0.5099],[0.0, 0.4784],[0.0, 0.4565]
[0.0, 0.651],[0.0, 0.3763],[0.0, 0.1694],[0.0, 0.0287],[0.0, 0.0],[0.0, 0.1372],[0.0, 0.0513],[0.0, 0.1089],[0.0, 0.1669],[0.0, 0.2787],[0.0, 0.1772],[0.0, 0.2316],[0.0, 0.2907],[0.0, 0.4296],[0.0, 0.3423],[0.0, 0.3671],[0.0, 0.4024],[0.0, 0.5682],[0.0, 0.4993],[0.0, 0.4777],[0.0, 0.4682]
[0.0, 0.657],[0.0, 0.3731],[0.0, 0.1606],[0.0, 0.0181],[0.0, 0.0],[0.0, 0.1394],[0.0, 0.0474],[0.0, 0.1068],[0.0, 0.1676],[0.0, 0.2868],[0.0, 0.174],[0.0, 0.2274],[0.0, 0.2893],[0.0, 0.4402],[0.0, 0.3388],[0.0, 0.3639],[0.0, 0.4028],[0.0, 0.5803],[0.0, 0.4958],[0.0, 0.4657],[0.0, 0.453]
[0.0, 0.6725],[0.0, 0.3717],[0.0, 0.1486],[0.0, 0.0015],[0.0, 0.0],[0.0, 0.1496],[0.0, 0.0478],[0.0, 0.11],[0.0, 0.1744],[0.0, 0.2981],[0.0, 0.1744],[0.0, 0.2295],[0.0, 0.2935],[0.0, 0.4498],[0.0, 0.3352],[0.0, 0.36],[0.0, 0.4006],[0.0, 0.5866],[0.0, 0.4926],[0.0, 0.4547],[0.0, 0.4346]
[0.0, 0.6853],[0.0, 0.3819],[0.0, 0.1592],[0.0, 0.0068],[0.0, 0.0],[0.0, 0.1652],[0.0, 0.0421],[0.0, 0.1047],[0.0, 0.1726],[0.0, 0.3108],[0.0, 0.1666],[0.0, 0.2246],[0.0, 0.2928],[0.0, 0.4608],[0.0, 0.326],[0.0, 0.3543],[0.0, 0.3996],[0.0, 0.5962],[0.0, 0.488],[0.0, 0.4494],[0.0, 0.4325]
[0.0, 0.7072],[0.0, 0.3929],[0.0, 0.1524],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1676],[0.0, 0.0329],[0.0, 0.0955],[0.0, 0.1691],[0.0, 0.3119],[0.0, 0.1549],[0.0, 0.2143],[0.0, 0.2868],[0.0, 0.4611],[0.0, 0.3108],[0.0, 0.3402],[0.0, 0.3922],[0.0, 0.5962],[0.0, 0.4654],[0.0, 0.436],[0.0, 0.4381]
[0.0, 0.7263],[0.0, 0.3971],[0.0, 0.15],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1638],[0.0, 0.0312],[0.0, 0.0888],[0.0, 0.1616],[0.0, 0.3069],[0.0, 0.1535],[0.0, 0.2051],[0.0, 0.2783],[0.0, 0.4537],[0.0, 0.3052],[0.0, 0.3264],[0.0, 0.3823],[0.0, 0.5838],[0.0, 0.4367],[0.0, 0.4134],[0.0, 0.4318]
[0.0, 0.7517],[0.0, 0.4159],[0.0, 0.1687],[0.0, 0.0061],[0.0, 0.0],[0.0, 0.1641],[0.0, 0.0269],[0.0, 0.087],[0.0, 0.1592],[0.0, 0.3069],[0.0, 0.1404],[0.0, 0.1998],[0.0, 0.2762],[0.0, 0.4533],[0.0, 0.2935],[0.0, 0.3214],[0.0, 0.3759],[0.0, 0.5845],[0.0, 0.4314],[0.0, 0.4028],[0.0, 0.4088]
[0.0, 0.7677],[0.0, 0.4342],[0.0, 0.1878],[0.0, 0.0191],[0.0, 0.0],[0.0, 0.1765],[0.0, 0.0135],[0.0, 0.0874],[0.0, 0.1747],[0.0, 0.3158],[0.0, 0.1245],[0.0, 0.1998],[0.0, 0.2896],[0.0, 0.4565],[0.0, 0.2652],[0.0, 0.3119],[0.0, 0.3816],[0.0, 0.5852],[0.0, 0.413],[0.0, 0.3787],[0.0, 0.3745]
[0.0, 0.7532],[0.0, 0.4144],[0.0, 0.1659],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1613],[0.0, 0.0008],[0.0, 0.0736],[0.0, 0.1574],[0.0, 0.2999],[0.0, 0.1029],[0.0, 0.1821],[0.0, 0.2705],[0.0, 0.4395],[0.0, 0.2468],[0.0, 0.297],[0.0, 0.3663],[0.0, 0.5693],[0.0, 0.3847],[0.0, 0.3494],[0.0, 0.3409]
[0.0, 0.7521],[0.0, 0.4021],[0.0, 0.1758],[0.0, 0.0149],[0.0, 0.0],[0.0, 0.1652],[0.0, 0.0082],[0.0, 0.0747],[0.0, 0.1517],[0.0, 0.2974],[0.0, 0.098],[0.0, 0.1818],[0.0, 0.2652],[0.0, 0.4321],[0.0, 0.2345],[0.0, 0.2946],[0.0, 0.3681],[0.0, 0.5633],[0.0, 0.377],[0.0, 0.3317],[0.0, 0.3108]
[0.0, 0.7553],[0.0, 0.4006],[0.0, 0.1765],[0.0, 0.0149],[0.0, 0.0],[0.0, 0.1715],[0.0, 0.0142],[0.0, 0.0789],[0.0, 0.1517],[0.0, 0.2999],[0.0, 0.0962],[0.0, 0.1814],[0.0, 0.2624],[0.0, 0.43],[0.0, 0.232],[0.0, 0.297],[0.0, 0.3734],[0.0, 0.5576],[0.0, 0.3671],[0.0, 0.331],[0.0, 0.3211]
[0.0, 0.7595],[0.0, 0.4134],[0.0, 0.1836],[0.0, 0.0248],[0.0, 0.0],[0.0, 0.1758],[0.0, 0.0177],[0.0, 0.0686],[0.0, 0.1348],[0.0, 0.3059],[0.0, 0.1065],[0.0, 0.1846],[0.0, 0.2677],[0.0, 0.4367],[0.0, 0.2408],[0.0, 0.2974],[0.0, 0.3695],[0.0, 0.5615],[0.0, 0.3702],[0.0, 0.3381],[0.0, 0.3335]
[0.0, 0.7708],[0.0, 0.4197],[0.0, 0.1942],[0.0, 0.0329],[0.0, 0.0],[0.0, 0.1899],[0.0, 0.0216],[0.0, 0.0584],[0.0, 0.1203],[0.0, 0.3179],[0.0, 0.1058],[0.0, 0.1765],[0.0, 0.2596],[0.0, 0.4455],[0.0, 0.2426],[0.0, 0.2963],[0.0, 0.3713],[0.0, 0.5679],[0.0, 0.3724],[0.0, 0.3345],[0.0, 0.3292]
[0.0, 0.7783],[0.0, 0.4229],[0.0, 0.1977],[0.0, 0.0368],[0.0, 0.0],[0.0, 0.1942],[0.0, 0.0262],[0.0, 0.08],[0.0, 0.1507],[0.0, 0.3214],[0.0, 0.1107],[0.0, 0.1874],[0.0, 0.2698],[0.0, 0.448],[0.0, 0.2461],[0.0, 0.302],[0.0, 0.3741],[0.0, 0.5682],[0.0, 0.3748],[0.0, 0.3271],[0.0, 0.3059]
[0.0, 0.774],[0.0, 0.4201],[0.0, 0.1874],[0.0, 0.0294],[0.0, 0.0],[0.0, 0.1952],[0.0, 0.016],[0.0, 0.0761],[0.0, 0.1531],[0.0, 0.3246],[0.0, 0.104],[0.0, 0.174],[0.0, 0.2599],[0.0, 0.4494],[0.0, 0.2366],[0.0, 0.2808],[0.0, 0.349],[0.0, 0.5622],[0.0, 0.3607],[0.0, 0.3144],[0.0, 0.296]
[0.0, 0.7758],[0.0, 0.413],[0.0, 0.186],[0.0, 0.0333],[0.0, 0.0],[0.0, 0.1927],[0.0, 0.0121],[0.0, 0.0828],[0.0, 0.1645],[0.0, 0.3133],[0.0, 0.0937],[0.0, 0.1857],[0.0, 0.2815],[0.0, 0.4311],[0.0, 0.2189],[0.0, 0.2872],[0.0, 0.3692],[0.0, 0.541],[0.0, 0.343],[0.0, 0.2932],[0.0, 0.2652]
[0.0, 0.7726],[0.0, 0.4074],[0.0, 0.18],[0.0, 0.0213],[0.0, 0.0],[0.0, 0.2016],[0.0, 0.0061],[0.0, 0.0605],[0.0, 0.1316],[0.0, 0.3108],[0.0, 0.0796],[0.0, 0.1648],[0.0, 0.2543],[0.0, 0.4194],[0.0, 0.1871],[0.0, 0.2585],[0.0, 0.343],[0.0, 0.5216],[0.0, 0.2988],[0.0, 0.2514],[0.0, 0.2306]
[0.0, 0.7624],[0.0, 0.4081],[0.0, 0.1839],[0.0, 0.0287],[0.0, 0.0],[0.0, 0.1977],[0.0, 0.0],[0.0, 0.0747],[0.0, 0.1531],[0.0, 0.3151],[0.0, 0.0888],[0.0, 0.1892],[0.0, 0.2826],[0.0, 0.4325],[0.0, 0.2058],[0.0, 0.2872],[0.0, 0.3738],[0.0, 0.5435],[0.0, 0.3321],[0.0, 0.2532],[0.0, 0.1949]
[0.0, 0.7708],[0.0, 0.4134],[0.0, 0.1853],[0.0, 0.023],[0.0, 0.0],[0.0, 0.1973],[0.0, 0.0004],[0.0, 0.0768],[0.0, 0.1602],[0.0, 0.3214],[0.0, 0.0955],[0.0, 0.2002],[0.0, 0.2935],[0.0, 0.4438],[0.0, 0.2179],[0.0, 0.302],[0.0, 0.3883],[0.0, 0.5587],[0.0, 0.349],[0.0, 0.2571],[0.0, 0.1797]
[0.0, 0.7804],[0.0, 0.4236],[0.0, 0.1963],[0.0, 0.0301],[0.0, 0.0],[0.0, 0.2207],[0.0, 0.0001],[0.0, 0.0595],[0.0, 0.1369],[0.0, 0.3391],[0.0, 0.0899],[0.0, 0.1857],[0.0, 0.2801],[0.0, 0.4558],[0.0, 0.2076],[0.0, 0.2872],[0.0, 0.3773],[0.0, 0.5619],[0.0, 0.331],[0.0, 0.2582],[0.0, 0.2111]
[0.0, 0.7765],[0.0, 0.412],[0.0, 0.1846],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.2143],[0.0, 0.0],[0.0, 0.0778],[0.0, 0.1517],[0.0, 0.3338],[0.0, 0.0909],[0.0, 0.2012],[0.0, 0.2882],[0.0, 0.4491],[0.0, 0.2069],[0.0, 0.3024],[0.0, 0.3922],[0.0, 0.5548],[0.0, 0.3264],[0.0, 0.2419],[0.0, 0.1729]
[0.0, 0.7747],[0.0, 0.4159],[0.0, 0.1814],[0.0, 0.0107],[0.0, 0.0],[0.0, 0.2207],[0.0, 0.0],[0.0, 0.0669],[0.0, 0.1358],[0.0, 0.337],[0.0, 0.0863],[0.0, 0.1924],[0.0, 0.279],[0.0, 0.4477],[0.0, 0.2012],[0.0, 0.2942],[0.0, 0.3812],[0.0, 0.5477],[0.0, 0.3271],[0.0, 0.238],[0.0, 0.1634]
[0.0, 0.7691],[0.0, 0.4144],[0.0, 0.1864],[0.0, 0.017],[0.0, 0.0],[0.0, 0.2171],[0.0, 0.0],[0.0, 0.0708],[0.0, 0.1521],[0.0, 0.3282],[0.0, 0.0722],[0.0, 0.1867],[0.0, 0.2829],[0.0, 0.4321],[0.0, 0.1843],[0.0, 0.2864],[0.0, 0.3816],[0.0, 0.5293],[0.0, 0.3133],[0.0, 0.2175],[0.0, 0.1348]
[0.0, 0.7666],[0.0, 0.413],[0.0, 0.1839],[0.0, 0.0114],[0.0, 0.0],[0.0, 0.2235],[0.0, 0.0],[0.0, 0.0757],[0.0, 0.1606],[0.0, 0.3342],[0.0, 0.0729],[0.0, 0.1899],[0.0, 0.2872],[0.0, 0.4367],[0.0, 0.18],[0.0, 0.2811],[0.0, 0.377],[0.0, 0.5297],[0.0, 0.3087],[0.0, 0.2122],[0.0, 0.1295]
[0.0, 0.7712],[0.0, 0.4219],[0.0, 0.1935],[0.0, 0.0177],[0.0, 0.0],[0.0, 0.2433],[0.0, 0.0],[0.0, 0.0701],[0.0, 0.1507],[0.0, 0.3511],[0.0, 0.0775],[0.0, 0.1857],[0.0, 0.2836],[0.0, 0.448],[0.0, 0.1828],[0.0, 0.2794],[0.0, 0.3731],[0.0, 0.5354],[0.0, 0.3009],[0.0, 0.2076],[0.0, 0.1309]
[0.0, 0.7761],[0.0, 0.4275],[0.0, 0.192],[0.0, 0.0156],[0.0, 0.0],[0.0, 0.2366],[0.0, 0.0],[0.0, 0.0747],[0.0, 0.1602],[0.0, 0.3515],[0.0, 0.0732],[0.0, 0.1871],[0.0, 0.2879],[0.0, 0.4558],[0.0, 0.185],[0.0, 0.285],[0.0, 0.3819],[0.0, 0.5495],[0.0, 0.3264],[0.0, 0.2058],[0.0, 0.0987]
[0.0, 0.7768],[0.0, 0.4399],[0.0, 0.2133],[0.0, 0.0361],[0.0, 0.0],[0.0, 0.2511],[0.0, 0.0],[0.0, 0.0831],[0.0, 0.1673],[0.0, 0.3724],[0.0, 0.081],[0.0, 0.1995],[0.0, 0.3041],[0.0, 0.4795],[0.0, 0.2012],[0.0, 0.3137],[0.0, 0.418],[0.0, 0.5767],[0.0, 0.343],[0.0, 0.2147],[0.0, 0.0976]
[0.0, 0.7715],[0.0, 0.4229],[0.0, 0.1871],[0.0, 0.0124],[0.0, 0.0],[0.0, 0.2529],[0.0, 0.0054],[0.0, 0.0881],[0.0, 0.1737],[0.0, 0.3575],[0.0, 0.0824],[0.0, 0.198],[0.0, 0.2963],[0.0, 0.4537],[0.0, 0.1881],[0.0, 0.2974],[0.0, 0.3989],[0.0, 0.5354],[0.0, 0.3147],[0.0, 0.2009],[0.0, 0.0983]
[0.0, 0.7737],[0.0, 0.4417],[0.0, 0.2072],[0.0, 0.0287],[0.0, 0.0],[0.0, 0.2567],[0.0, 0.0022],[0.0, 0.0846],[0.0, 0.1662],[0.0, 0.3671],[0.0, 0.0849],[0.0, 0.2016],[0.0, 0.3034],[0.0, 0.4678],[0.0, 0.2026],[0.0, 0.3077],[0.0, 0.406],[0.0, 0.5566],[0.0, 0.3299],[0.0, 0.209],[0.0, 0.1022]
[0.0, 0.7708],[0.0, 0.4367],[0.0, 0.1995],[0.0, 0.0244],[0.0, 0.0],[0.0, 0.2514],[0.0, 0.0046],[0.0, 0.093],[0.0, 0.1779],[0.0, 0.3614],[0.0, 0.0899],[0.0, 0.203],[0.0, 0.2963],[0.0, 0.4625],[0.0, 0.203],[0.0, 0.3052],[0.0, 0.3999],[0.0, 0.5474],[0.0, 0.3268],[0.0, 0.2069],[0.0, 0.1001]
[0.0, 0.7829],[0.0, 0.4498],[0.0, 0.2076],[0.0, 0.0266],[0.0, 0.0],[0.0, 0.2635],[0.0, 0.01],[0.0, 0.0962],[0.0, 0.1786],[0.0, 0.3794],[0.0, 0.0976],[0.0, 0.2129],[0.0, 0.3069],[0.0, 0.4869],[0.0, 0.2147],[0.0, 0.3179],[0.0, 0.4123],[0.0, 0.5771],[0.0, 0.342],[0.0, 0.2111],[0.0, 0.092]
[0.0, 0.7797],[0.0, 0.4537],[0.0, 0.2048],[0.0, 0.0206],[0.0, 0.0],[0.0, 0.2663],[0.0, 0.0135],[0.0, 0.1015],[0.0, 0.1828],[0.0, 0.3808],[0.0, 0.0909],[0.0, 0.2062],[0.0, 0.3041],[0.0, 0.4855],[0.0, 0.2062],[0.0, 0.3101],[0.0, 0.4077],[0.0, 0.5746],[0.0, 0.3388],[0.0, 0.2034],[0.0, 0.0817]
[0.0, 0.7892],[0.0, 0.5039],[0.0, 0.2422],[0.0, 0.0365],[0.0, 0.0],[0.0, 0.2776],[0.0, 0.0124],[0.0, 0.0945],[0.0, 0.1768],[0.0, 0.36],[0.0, 0.0704],[0.0, 0.1726],[0.0, 0.2695],[0.0, 0.4325],[0.0, 0.1648],[0.0, 0.2631],[0.0, 0.3582],[0.0, 0.4958],[0.0, 0.2564],[0.0, 0.1517],[0.0, 0.0676]
[0.0, 0.7864],[0.0, 0.4986],[0.0, 0.2454],[0.0, 0.0495],[0.0, 0.0],[0.0, 0.2638],[0.0, 0.017],[0.0, 0.1075],[0.0, 0.1867],[0.0, 0.3568],[0.0, 0.0884],[0.0, 0.1949],[0.0, 0.2864],[0.0, 0.4381],[0.0, 0.1867],[0.0, 0.2886],[0.0, 0.3826],[0.0, 0.5071],[0.0, 0.2578],[0.0, 0.144],[0.0, 0.0538]
[0.0, 0.7867],[0.0, 0.5074],[0.0, 0.2514],[0.0, 0.0499],[0.0, 0.0],[0.0, 0.2681],[0.0, 0.0153],[0.0, 0.1082],[0.0, 0.1896],[0.0, 0.3674],[0.0, 0.0828],[0.0, 0.1913],[0.0, 0.2854],[0.0, 0.4537],[0.0, 0.1821],[0.0, 0.2889],[0.0, 0.3879],[0.0, 0.5272],[0.0, 0.2709],[0.0, 0.151],[0.0, 0.052]
[0.0, 0.7892],[0.0, 0.4943],[0.0, 0.2387],[0.0, 0.04],[0.0, 0.0],[0.0, 0.2719],[0.0, 0.0191],[0.0, 0.1082],[0.0, 0.1885],[0.0, 0.3649],[0.0, 0.0874],[0.0, 0.1885],[0.0, 0.2734],[0.0, 0.4452],[0.0, 0.1853],[0.0, 0.2847],[0.0, 0.3759],[0.0, 0.511],[0.0, 0.2575],[0.0, 0.1507],[0.0, 0.0669]
[0.0, 0.7853],[0.0, 0.4929],[0.0, 0.2405],[0.0, 0.0474],[0.0, 0.0],[0.0, 0.2737],[0.0, 0.0195],[0.0, 0.1089],[0.0, 0.1871],[0.0, 0.3745],[0.0, 0.0923],[0.0, 0.1952],[0.0, 0.2822],[0.0, 0.4629],[0.0, 0.1956],[0.0, 0.297],[0.0, 0.3911],[0.0, 0.5368],[0.0, 0.2818],[0.0, 0.1599],[0.0, 0.0609]
[0.0, 0.7864],[0.0, 0.5124],[0.0, 0.2475],[0.0, 0.0453],[0.0, 0.0],[0.0, 0.2804],[0.0, 0.0241],[0.0, 0.1203],[0.0, 0.203],[0.0, 0.372],[0.0, 0.0899],[0.0, 0.1935],[0.0, 0.279],[0.0, 0.4509],[0.0, 0.1814],[0.0, 0.285],[0.0, 0.3805],[0.0, 0.5138],[0.0, 0.2663],[0.0, 0.1645],[0.0, 0.0821]
[0.0, 0.7846],[0.0, 0.5088],[0.0, 0.2514],[0.0, 0.052],[0.0, 0.0],[0.0, 0.2815],[0.0, 0.0227],[0.0, 0.1217],[0.0, 0.2062],[0.0, 0.3724],[0.0, 0.0927],[0.0, 0.1984],[0.0, 0.2815],[0.0, 0.4526],[0.0, 0.186],[0.0, 0.2925],[0.0, 0.389],[0.0, 0.5177],[0.0, 0.2659],[0.0, 0.1623],[0.0, 0.0803]
[0.0, 0.7836],[0.0, 0.5],[0.0, 0.2475],[0.0, 0.0513],[0.0, 0.0],[0.0, 0.2787],[0.0, 0.0213],[0.0, 0.1213],[0.0, 0.2072],[0.0, 0.3671],[0.0, 0.0906],[0.0, 0.2026],[0.0, 0.2893],[0.0, 0.4452],[0.0, 0.1821],[0.0, 0.2956],[0.0, 0.3936],[0.0, 0.5103],[0.0, 0.2698],[0.0, 0.1581],[0.0, 0.0612]
[0.0, 0.7963],[0.0, 0.5099],[0.0, 0.2553],[0.0, 0.0563],[0.0, 0.0],[0.0, 0.2829],[0.0, 0.023],[0.0, 0.122],[0.0, 0.2055],[0.0, 0.3731],[0.0, 0.0906],[0.0, 0.1988],[0.0, 0.2857],[0.0, 0.4526],[0.0, 0.1828],[0.0, 0.2907],[0.0, 0.3897],[0.0, 0.5166],[0.0, 0.2642],[0.0, 0.1616],[0.0, 0.0814]
[0.0, 0.7814],[0.0, 0.494],[0.0, 0.2433],[0.0, 0.0506],[0.0, 0.0],[0.0, 0.261],[0.0, 0.0153],[0.0, 0.1164],[0.0, 0.1966],[0.0, 0.3582],[0.0, 0.0913],[0.0, 0.2048],[0.0, 0.2907],[0.0, 0.4477],[0.0, 0.1956],[0.0, 0.3066],[0.0, 0.4035],[0.0, 0.5212],[0.0, 0.2712],[0.0, 0.1507],[0.0, 0.0513]
[0.0, 0.7875],[0.0, 0.489],[0.0, 0.2465],[0.0, 0.0563],[0.0, 0.0],[0.0, 0.2695],[0.0, 0.0149],[0.0, 0.1097],[0.0, 0.1903],[0.0, 0.3625],[0.0, 0.0785],[0.0, 0.1913],[0.0, 0.2843],[0.0, 0.447],[0.0, 0.1708],[0.0, 0.2776],[0.0, 0.3763],[0.0, 0.5205],[0.0, 0.2723],[0.0, 0.1627],[0.0, 0.0729]
[0.0, 0.7786],[0.0, 0.477],[0.0, 0.2366],[0.0, 0.0531],[0.0, 0.0],[0.0, 0.2592],[0.0, 0.0128],[0.0, 0.11],[0.0, 0.1878],[0.0, 0.3557],[0.0, 0.0846],[0.0, 0.1945],[0.0, 0.2787],[0.0, 0.4427],[0.0, 0.1818],[0.0, 0.2886],[0.0, 0.3826],[0.0, 0.5156],[0.0, 0.2723],[0.0, 0.1574],[0.0, 0.0598]
[0.0, 0.768],[0.0, 0.4763],[0.0, 0.2313],[0.0, 0.0404],[0.0, 0.0],[0.0, 0.2769],[0.0, 0.0124],[0.0, 0.1019],[0.0, 0.1843],[0.0, 0.3702],[0.0, 0.0792],[0.0, 0.1814],[0.0, 0.2723],[0.0, 0.4509],[0.0, 0.1768],[0.0, 0.278],[0.0, 0.3748],[0.0, 0.5149],[0.0, 0.2705],[0.0, 0.1539],[0.0, 0.058]
[0.0, 0.7599],[0.0, 0.4795],[0.0, 0.232],[0.0, 0.0414],[0.0, 0.0],[0.0, 0.2741],[0.0, 0.0174],[0.0, 0.11],[0.0, 0.1917],[0.0, 0.3685],[0.0, 0.0821],[0.0, 0.1896],[0.0, 0.2797],[0.0, 0.4526],[0.0, 0.1793],[0.0, 0.2847],[0.0, 0.3819],[0.0, 0.5202],[0.0, 0.2691],[0.0, 0.1486],[0.0, 0.0474]
[0.0, 0.7786],[0.0, 0.4947],[0.0, 0.2419],[0.0, 0.0421],[0.0, 0.0],[0.0, 0.273],[0.0, 0.0167],[0.0, 0.1121],[0.0, 0.1959],[0.0, 0.3653],[0.0, 0.0856],[0.0, 0.1998],[0.0, 0.2907],[0.0, 0.4501],[0.0, 0.1839],[0.0, 0.2967],[0.0, 0.3971],[0.0, 0.5209],[0.0, 0.2751],[0.0, 0.1486],[0.0, 0.0386]
[0.0, 0.7814],[0.0, 0.4901],[0.0, 0.2391],[0.0, 0.046],[0.0, 0.0],[0.0, 0.2702],[0.0, 0.0206],[0.0, 0.1128],[0.0, 0.1938],[0.0, 0.3649],[0.0, 0.0856],[0.0, 0.1924],[0.0, 0.2826],[0.0, 0.448],[0.0, 0.1853],[0.0, 0.2882],[0.0, 0.384],[0.0, 0.5159],[0.0, 0.2666],[0.0, 0.1616],[0.0, 0.0796]
[0.0, 0.7673],[0.0, 0.4717],[0.0, 0.2295],[0.0, 0.0421],[0.0, 0.0],[0.0, 0.2677],[0.0, 0.0188],[0.0, 0.115],[0.0, 0.1952],[0.0, 0.3614],[0.0, 0.0909],[0.0, 0.1984],[0.0, 0.2826],[0.0, 0.4459],[0.0, 0.1927],[0.0, 0.2985],[0.0, 0.3936],[0.0, 0.5152],[0.0, 0.2723],[0.0, 0.1609],[0.0, 0.0704]
[0.0, 0.7807],[0.0, 0.4862],[0.0, 0.2444],[0.0, 0.0513],[0.0, 0.0],[0.0, 0.285],[0.0, 0.0198],[0.0, 0.1107],[0.0, 0.1956],[0.0, 0.3713],[0.0, 0.0782],[0.0, 0.1927],[0.0, 0.2907],[0.0, 0.4494],[0.0, 0.1761],[0.0, 0.2872],[0.0, 0.389],[0.0, 0.5152],[0.0, 0.2748],[0.0, 0.1517],[0.0, 0.0453]
[0.0, 0.7797],[0.0, 0.4908],[0.0, 0.249],[0.0, 0.058],[0.0, 0.0],[0.0, 0.273],[0.0, 0.0142],[0.0, 0.104],[0.0, 0.1843],[0.0, 0.3635],[0.0, 0.0814],[0.0, 0.1952],[0.0, 0.2879],[0.0, 0.4459],[0.0, 0.1836],[0.0, 0.297],[0.0, 0.3957],[0.0, 0.517],[0.0, 0.2698],[0.0, 0.1478],[0.0, 0.0435]
[0.0, 0.7906],[0.0, 0.4936],[0.0, 0.2454],[0.0, 0.0495],[0.0, 0.0],[0.0, 0.2681],[0.0, 0.0124],[0.0, 0.1061],[0.0, 0.1906],[0.0, 0.3582],[0.0, 0.069],[0.0, 0.1828],[0.0, 0.278],[0.0, 0.4395],[0.0, 0.168],[0.0, 0.2776],[0.0, 0.3791],[0.0, 0.5085],[0.0, 0.25],[0.0, 0.1418],[0.0, 0.0559]
[0.0, 0.7959],[0.0, 0.494],[0.0, 0.25],[0.0, 0.0541],[0.0, 0.0],[0.0, 0.2628],[0.0, 0.0096],[0.0, 0.1079],[0.0, 0.1913],[0.0, 0.3501],[0.0, 0.069],[0.0, 0.1917],[0.0, 0.2879],[0.0, 0.4293],[0.0, 0.1705],[0.0, 0.2879],[0.0, 0.389],[0.0, 0.5007],[0.0, 0.2472],[0.0, 0.1263],[0.0, 0.022]
[0.0, 0.7846],[0.0, 0.4675],[0.0, 0.2239],[0.0, 0.0379],[0.0, 0.0],[0.0, 0.2504],[0.0, 0.0022],[0.0, 0.099],[0.0, 0.1828],[0.0, 0.348],[0.0, 0.0637],[0.0, 0.1853],[0.0, 0.2829],[0.0, 0.4318],[0.0, 0.1729],[0.0, 0.291],[0.0, 0.3953],[0.0, 0.5046],[0.0, 0.2539],[0.0, 0.122],[0.0, 0.0082]
[0.0, 0.7751],[0.0, 0.4685],[0.0, 0.227],[0.0, 0.0365],[0.0, 0.0],[0.0, 0.2468],[0.0, 0.0],[0.0, 0.0994],[0.0, 0.185],[0.0, 0.3448],[0.0, 0.0609],[0.0, 0.1843],[0.0, 0.2818],[0.0, 0.4314],[0.0, 0.1691],[0.0, 0.2917],[0.0, 0.3992],[0.0, 0.5085],[0.0, 0.2592],[0.0, 0.1245],[0.0, 0.0064]
[0.0, 0.7804],[0.0, 0.4707],[0.0, 0.226],[0.0, 0.0358],[0.0, 0.0],[0.0, 0.2486],[0.0, 0.0],[0.0, 0.0994],[0.0, 0.1836],[0.0, 0.3395],[0.0, 0.0595],[0.0, 0.1758],[0.0, 0.2666],[0.0, 0.4212],[0.0, 0.1616],[0.0, 0.2748],[0.0, 0.3745],[0.0, 0.4926],[0.0, 0.2419],[0.0, 0.1266],[0.0, 0.0298]
[0.0, 0.7698],[0.0, 0.4636],[0.0, 0.2217],[0.0, 0.0301],[0.0, 0.0],[0.0, 0.2539],[0.0, 0.0],[0.0, 0.0948],[0.0, 0.1804],[0.0, 0.3398],[0.0, 0.0605],[0.0, 0.179],[0.0, 0.2719],[0.0, 0.4197],[0.0, 0.1599],[0.0, 0.2748],[0.0, 0.3777],[0.0, 0.4894],[0.0, 0.2412],[0.0, 0.1199],[0.0, 0.0184]
[0.0, 0.7648],[0.0, 0.4618],[0.0, 0.2221],[0.0, 0.0305],[0.0, 0.0],[0.0, 0.25],[0.0, 0.0],[0.0, 0.1001],[0.0, 0.1843],[0.0, 0.3384],[0.0, 0.063],[0.0, 0.1825],[0.0, 0.2758],[0.0, 0.4204],[0.0, 0.1599],[0.0, 0.2769],[0.0, 0.3819],[0.0, 0.4922],[0.0, 0.2451],[0.0, 0.1217],[0.0, 0.0188]
[0.0, 0.7829],[0.0, 0.4806],[0.0, 0.2359],[0.0, 0.0446],[0.0, 0.0],[0.0, 0.2529],[0.0, 0.0039],[0.0, 0.1019],[0.0, 0.1839],[0.0, 0.3455],[0.0, 0.0686],[0.0, 0.1821],[0.0, 0.2741],[0.0, 0.4328],[0.0, 0.1659],[0.0, 0.2727],[0.0, 0.3713],[0.0, 0.5085],[0.0, 0.2483],[0.0, 0.1288],[0.0, 0.0305]
[0.0, 0.7917],[0.0, 0.4844],[0.0, 0.2355],[0.0, 0.0397],[0.0, 0.0],[0.0, 0.2518],[0.0, 0.0022],[0.0, 0.1036],[0.0, 0.1878],[0.0, 0.343],[0.0, 0.0665],[0.0, 0.1885],[0.0, 0.2875],[0.0, 0.4296],[0.0, 0.1701],[0.0, 0.2879],[0.0, 0.3939],[0.0, 0.5053],[0.0, 0.2483],[0.0, 0.1146],[0.0, 0.0032]
