[0.0, 0.5614],[0.0, 0.4834],[0.0, 0.2974],[0.0, 0.0586],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0099],[0.0, 0.1766],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0184],[0.0, 0.1865],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1499],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5614],[0.0, 0.4708],[0.0, 0.2804],[0.0, 0.045],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0091],[0.0, 0.1773],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0328],[0.0, 0.2054],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1699],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5492],[0.0, 0.4497],[0.0, 0.2571],[0.0, 0.0224],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.015],[0.0, 0.1828],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0424],[0.0, 0.2128],[0.0, 0.0],[0.0, 0.0],[0.0, 0.001],[0.0, 0.1714],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5662],[0.0, 0.4649],[0.0, 0.2608],[0.0, 0.0261],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0198],[0.0, 0.1843],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0524],[0.0, 0.2187],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0165],[0.0, 0.1891],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5554],[0.0, 0.4516],[0.0, 0.2486],[0.0, 0.0257],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.025],[0.0, 0.1917],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0668],[0.0, 0.2346],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0228],[0.0, 0.1932],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5481],[0.0, 0.4401],[0.0, 0.235],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0298],[0.0, 0.1954],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0849],[0.0, 0.2523],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0505],[0.0, 0.2183],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5466],[0.0, 0.4246],[0.0, 0.2054],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0365],[0.0, 0.2039],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.2738],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0779],[0.0, 0.2475],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5222],[0.0, 0.3958],[0.0078, 0.1814],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0387],[0.0, 0.2043],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1163],[0.0, 0.2856],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1041],[0.0, 0.2753],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.514],[0.0, 0.3813],[0.0157, 0.1662],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0416],[0.0, 0.2087],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1244],[0.0, 0.3],[0.0, 0.0],[0.0, 0.0],[0.0, 0.113],[0.0, 0.2827],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5126],[0.0, 0.3703],[0.0216, 0.1511],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0531],[0.0, 0.2235],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1281],[0.0, 0.3026],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1156],[0.0, 0.2819],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5063],[0.0, 0.3547],[0.0334, 0.1311],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0479],[0.0, 0.225],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1259],[0.0, 0.3004],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1374],[0.0, 0.3022],[0.0, 0.0065],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.503],[0.0, 0.3444],[0.0328, 0.1204],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0509],[0.0, 0.2165],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1422],[0.0, 0.3056],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1647],[0.0, 0.3211],[0.0, 0.0136],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4959],[0.0, 0.3329],[0.0275, 0.1148],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0738],[0.0, 0.2383],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1555],[0.0, 0.3181],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1825],[0.0, 0.3351],[0.0, 0.0416],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4782],[0.0, 0.3181],[0.0249, 0.1089],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0908],[0.0, 0.2516],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1658],[0.0, 0.3174],[0.0, 0.0],[0.0, 0.0209],[0.0, 0.2058],[0.0, 0.347],[0.0, 0.0505],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4667],[0.0, 0.3063],[0.0249, 0.1004],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0849],[0.0, 0.2413],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1766],[0.0, 0.3292],[0.0, 0.0],[0.0, 0.0516],[0.0, 0.2298],[0.0, 0.3632],[0.0, 0.0653],[0.0, 0.0113],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4671],[0.0, 0.2926],[0.0262, 0.0927],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0967],[0.0, 0.2438],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1847],[0.0, 0.3359],[0.0, 0.0],[0.0, 0.0753],[0.0, 0.2435],[0.0, 0.378],[0.0, 0.0849],[0.0, 0.0501],[0.0, 0.0287],[0.0, 0.0147]
[0.0, 0.463],[0.0, 0.2845],[0.0269, 0.0838],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0864],[0.0, 0.232],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1917],[0.0, 0.3403],[0.0, 0.0],[0.0, 0.0801],[0.0, 0.2501],[0.0, 0.385],[0.0, 0.0956],[0.0, 0.0734],[0.0, 0.059],[0.0, 0.0505]
[0.0, 0.4505],[0.0, 0.2741],[0.0255, 0.0757],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0904],[0.0, 0.2405],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2035],[0.0, 0.3484],[0.0, 0.0],[0.0, 0.1008],[0.0, 0.2616],[0.0, 0.3887],[0.0, 0.1056],[0.0, 0.1037],[0.0, 0.1078],[0.0, 0.1156]
[0.0, 0.4471],[0.0, 0.2697],[0.0229, 0.0623],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0941],[0.0, 0.2327],[0.0, 0.0],[0.0, 0.0039],[0.0, 0.2061],[0.0, 0.3414],[0.0, 0.0],[0.0, 0.1196],[0.0, 0.2734],[0.0, 0.3928],[0.0, 0.1311],[0.0, 0.1292],[0.0, 0.1411],[0.0, 0.1573]
[0.0, 0.4442],[0.0, 0.2586],[0.0288, 0.0509],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1222],[0.0, 0.2601],[0.0, 0.0],[0.0, 0.0232],[0.0, 0.2183],[0.0, 0.3496],[0.0, 0.0],[0.0, 0.1463],[0.0, 0.2808],[0.0, 0.3858],[0.0, 0.1636],[0.0, 0.167],[0.0, 0.1862],[0.0, 0.2106]
[0.0, 0.4442],[0.0, 0.2549],[0.0216, 0.0472],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1115],[0.0, 0.2498],[0.0, 0.0],[0.0, 0.0464],[0.0, 0.2324],[0.0, 0.3595],[0.0, 0.0],[0.0, 0.1773],[0.0, 0.3085],[0.0, 0.4087],[0.0, 0.1858],[0.0, 0.201],[0.0, 0.2279],[0.0, 0.2583]
[0.0, 0.4409],[0.0, 0.252],[0.0104, 0.0453],[0.0, 0.0],[0.0, 0.0169],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1378],[0.0, 0.262],[0.0, 0.0],[0.0, 0.093],[0.0, 0.2571],[0.0, 0.3647],[0.0, 0.0257],[0.0, 0.2246],[0.0, 0.3436],[0.0, 0.4309],[0.0, 0.2143],[0.0, 0.2357],[0.0, 0.2645],[0.0, 0.2971]
[0.0, 0.4235],[0.0, 0.2335],[0.0, 0.0331],[0.0, 0.0],[0.0, 0.0169],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1562],[0.0, 0.2656],[0.0, 0.0],[0.0, 0.1093],[0.0, 0.2627],[0.0, 0.3699],[0.0, 0.0501],[0.0, 0.235],[0.0, 0.3429],[0.0, 0.4257],[0.0, 0.2424],[0.0, 0.2701],[0.0, 0.3082],[0.0, 0.3492]
[0.0, 0.4098],[0.0, 0.218],[0.0, 0.0272],[0.0, 0.0],[0.0, 0.0099],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1437],[0.0, 0.2324],[0.0, 0.0],[0.0, 0.1267],[0.0, 0.2575],[0.0, 0.3466],[0.0, 0.0723],[0.0, 0.2505],[0.0, 0.3433],[0.0, 0.4146],[0.0, 0.2656],[0.0, 0.3111],[0.0, 0.3555],[0.0, 0.4009]
[0.0, 0.4087],[0.0, 0.2165],[0.0, 0.0161],[0.0, 0.0],[0.0, 0.0076],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1389],[0.0, 0.2132],[0.0, 0.0],[0.0, 0.1307],[0.0, 0.2498],[0.0, 0.3248],[0.0, 0.0927],[0.0, 0.2638],[0.0, 0.3448],[0.0, 0.4024],[0.0, 0.2904],[0.0, 0.3407],[0.0, 0.3976],[0.0, 0.4549]
[0.0, 0.4183],[0.0, 0.2117],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1141],[0.0, 0.1828],[0.0, 0.0],[0.0, 0.1248],[0.0, 0.2335],[0.0, 0.3045],[0.0, 0.1174],[0.0, 0.2671],[0.0, 0.3385],[0.0, 0.3943],[0.0, 0.3174],[0.0, 0.3736],[0.0, 0.4338],[0.0, 0.4963]
[0.0, 0.4213],[0.0, 0.2084],[0.0, 0.0113],[0.0, 0.0],[0.0, 0.0028],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0801],[0.0, 0.1474],[0.0, 0.0],[0.0, 0.1318],[0.0, 0.2387],[0.0, 0.3122],[0.0, 0.1525],[0.0, 0.2845],[0.0, 0.3621],[0.0, 0.4246],[0.0, 0.3481],[0.0, 0.4069],[0.0, 0.4745],[0.0, 0.5425]
[0.0, 0.4331],[0.0, 0.2128],[0.0, 0.0121],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0664],[0.0, 0.1241],[0.0, 0.0],[0.0, 0.1248],[0.0, 0.2187],[0.0, 0.2875],[0.0, 0.1795],[0.0, 0.273],[0.0, 0.3329],[0.0, 0.385],[0.0, 0.3751],[0.0, 0.4287],[0.0, 0.4919],[0.0, 0.5566]
[0.0, 0.4527],[0.0, 0.2276],[0.0, 0.0246],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0424],[0.0, 0.1015],[0.0, 0.0],[0.0, 0.1241],[0.0, 0.2117],[0.0, 0.2738],[0.0, 0.2013],[0.0, 0.2841],[0.0, 0.3462],[0.0, 0.3958],[0.0, 0.3935],[0.0, 0.4394],[0.0, 0.497],[0.0, 0.5577]
[0.0, 0.4693],[0.0, 0.2294],[0.0, 0.0228],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0609],[0.0, 0.1159],[0.0, 0.0121],[0.0, 0.1318],[0.0, 0.2143],[0.0, 0.2638],[0.0, 0.2135],[0.0, 0.2775],[0.0, 0.3396],[0.0, 0.385],[0.0, 0.4035],[0.0, 0.4346],[0.0, 0.4904],[0.0, 0.5458]
[0.0, 0.4693],[0.0, 0.2257],[0.0, 0.0243],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.076],[0.0, 0.1326],[0.0, 0.0228],[0.0, 0.1426],[0.0, 0.2294],[0.0, 0.2804],[0.0, 0.2287],[0.0, 0.2875],[0.0, 0.3473],[0.0, 0.388],[0.0, 0.4179],[0.0, 0.4568],[0.0, 0.5185],[0.0, 0.5732]
[0.0, 0.4804],[0.0, 0.2376],[0.0, 0.0346],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0897],[0.0, 0.1514],[0.0, 0.0416],[0.0, 0.1618],[0.0, 0.2483],[0.0, 0.3037],[0.0, 0.249],[0.0, 0.3085],[0.0, 0.3658],[0.0, 0.4098],[0.0, 0.442],[0.0, 0.4749],[0.0, 0.5229],[0.0, 0.5669]
[0.0, 0.4963],[0.0, 0.2494],[0.0, 0.0472],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0062],[0.0, 0.1163],[0.0, 0.1758],[0.0, 0.0531],[0.0, 0.181],[0.0, 0.2612],[0.0, 0.31],[0.0, 0.2608],[0.0, 0.3255],[0.0, 0.3773],[0.0, 0.4165],[0.0, 0.4564],[0.0, 0.4908],[0.0, 0.5384],[0.0, 0.5835]
[0.0, 0.5107],[0.0, 0.2571],[0.0, 0.0505],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.1692],[0.0, 0.0598],[0.0, 0.1533],[0.0, 0.2394],[0.0, 0.3056],[0.0, 0.2638],[0.0, 0.3056],[0.0, 0.3529],[0.0, 0.3961],[0.0, 0.4505],[0.0, 0.486],[0.0, 0.5296],[0.0, 0.5688]
[0.0, 0.5166],[0.0, 0.2656],[0.0, 0.0635],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0956],[0.0, 0.1566],[0.0, 0.0583],[0.0, 0.1481],[0.0, 0.239],[0.0, 0.3004],[0.0, 0.2594],[0.0, 0.3122],[0.0, 0.3618],[0.0, 0.3987],[0.0, 0.4449],[0.0, 0.4882],[0.0, 0.5274],[0.0, 0.5558]
[0.0, 0.5251],[0.0, 0.2682],[0.0, 0.0623],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1034],[0.0, 0.1873],[0.0, 0.0723],[0.0, 0.1426],[0.0, 0.2424],[0.0, 0.32],[0.0, 0.2631],[0.0, 0.3004],[0.0, 0.351],[0.0, 0.3965],[0.0, 0.4346],[0.0, 0.4767],[0.0, 0.5307],[0.0, 0.5713]
[0.0, 0.5525],[0.0, 0.2997],[0.0, 0.093],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1115],[0.0, 0.1873],[0.0, 0.0893],[0.0, 0.1459],[0.0, 0.2461],[0.0, 0.3211],[0.0, 0.2845],[0.0, 0.3126],[0.0, 0.3621],[0.0, 0.402],[0.0, 0.4638],[0.0, 0.4956],[0.0, 0.5303],[0.0, 0.5529]
[0.0, 0.5532],[0.0, 0.2997],[0.0, 0.0882],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0076],[0.0, 0.1167],[0.0, 0.1969],[0.0, 0.106],[0.0, 0.1614],[0.0, 0.2531],[0.0, 0.3237],[0.0, 0.2997],[0.0, 0.3296],[0.0, 0.3691],[0.0, 0.4035],[0.0, 0.4789],[0.0, 0.4959],[0.0, 0.5192],[0.0, 0.5344]
[0.0, 0.5684],[0.0, 0.3148],[0.0, 0.0971],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0176],[0.0, 0.1233],[0.0, 0.2069],[0.0, 0.1145],[0.0, 0.1703],[0.0, 0.2568],[0.0, 0.3326],[0.0, 0.3052],[0.0, 0.3322],[0.0, 0.3765],[0.0, 0.4246],[0.0, 0.483],[0.0, 0.5063],[0.0, 0.5388],[0.0, 0.571]
[0.0, 0.5743],[0.0, 0.3181],[0.0, 0.0993],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0221],[0.0, 0.1296],[0.0, 0.2176],[0.0, 0.147],[0.0, 0.1762],[0.0, 0.2586],[0.0, 0.3322],[0.0, 0.344],[0.0, 0.3584],[0.0, 0.3865],[0.0, 0.419],[0.0, 0.5255],[0.0, 0.5447],[0.0, 0.5566],[0.0, 0.5676]
[0.0, 0.5691],[0.0, 0.3056],[0.0, 0.0856],[0.0, 0.0],[0.0, 0.0],[0.0, 0.001],[0.0, 0.0442],[0.0, 0.1366],[0.0, 0.2198],[0.0, 0.1721],[0.0, 0.1921],[0.0, 0.2679],[0.0, 0.3429],[0.0, 0.3677],[0.0, 0.3721],[0.0, 0.3954],[0.0, 0.4309],[0.0, 0.5477],[0.0, 0.5761],[0.0, 0.5832],[0.0, 0.5909]
[0.0, 0.6693],[0.0, 0.3592],[0.0, 0.1104],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0172],[0.0, 0.0309],[0.0, 0.1263],[0.0, 0.2139],[0.0, 0.1766],[0.0, 0.164],[0.0, 0.2564],[0.0, 0.3484],[0.0, 0.3555],[0.0, 0.3355],[0.0, 0.3736],[0.0, 0.4235],[0.0, 0.5303],[0.0, 0.5181],[0.0, 0.5166],[0.0, 0.5189]
[0.0, 0.6852],[0.0, 0.3658],[0.0, 0.106],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0372],[0.0, 0.0291],[0.0, 0.1082],[0.0, 0.1784],[0.0, 0.1965],[0.0, 0.1681],[0.0, 0.2424],[0.0, 0.3159],[0.0, 0.3703],[0.0, 0.3477],[0.0, 0.378],[0.0, 0.4198],[0.0, 0.5355],[0.0, 0.5067],[0.0, 0.5015],[0.0, 0.5033]
[0.0, 0.7166],[0.0, 0.3891],[0.0, 0.123],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0683],[0.0, 0.0379],[0.0, 0.1156],[0.0, 0.1913],[0.0, 0.2239],[0.0, 0.1751],[0.0, 0.2505],[0.0, 0.3255],[0.0, 0.3928],[0.0, 0.3507],[0.0, 0.3799],[0.0, 0.4216],[0.0, 0.5562],[0.0, 0.5041],[0.0, 0.4959],[0.0, 0.497]
[0.0, 0.7295],[0.0, 0.3965],[0.0, 0.1252],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0838],[0.0, 0.049],[0.0, 0.1211],[0.0, 0.1936],[0.0, 0.2483],[0.0, 0.1932],[0.0, 0.262],[0.0, 0.3333],[0.0, 0.4264],[0.0, 0.3754],[0.0, 0.4009],[0.0, 0.4401],[0.0, 0.595],[0.0, 0.5462],[0.0, 0.5366],[0.0, 0.5384]
[0.0, 0.727],[0.0, 0.4017],[0.0, 0.1333],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1134],[0.0, 0.0686],[0.0, 0.1378],[0.0, 0.2058],[0.0, 0.2793],[0.0, 0.2024],[0.0, 0.2653],[0.0, 0.3337],[0.0, 0.4531],[0.0, 0.3858],[0.0, 0.4083],[0.0, 0.446],[0.0, 0.6116],[0.0, 0.5425],[0.0, 0.5281],[0.0, 0.5285]
[0.0, 0.7602],[0.0, 0.4235],[0.0, 0.1422],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1355],[0.0, 0.0679],[0.0, 0.1366],[0.0, 0.2143],[0.0, 0.3008],[0.0, 0.2128],[0.0, 0.2775],[0.0, 0.3577],[0.0, 0.4797],[0.0, 0.4009],[0.0, 0.4331],[0.0, 0.4823],[0.0, 0.6467],[0.0, 0.5935],[0.0, 0.5876],[0.0, 0.5991]
[0.0, 0.7673],[0.0, 0.4301],[0.0, 0.1551],[0.0, 0.0],[0.0, 0.0136],[0.0, 0.1429],[0.0, 0.0742],[0.0, 0.1381],[0.0, 0.2043],[0.0, 0.3189],[0.0, 0.2183],[0.0, 0.2852],[0.0, 0.3592],[0.0, 0.5011],[0.0, 0.3998],[0.0, 0.4379],[0.0, 0.4889],[0.0, 0.67],[0.0, 0.5861],[0.0, 0.5699],[0.0, 0.5765]
[0.0, 0.8064],[0.0, 0.4653],[0.0, 0.1755],[0.0, 0.0036],[0.0, 0.0217],[0.0, 0.1603],[0.0, 0.0708],[0.0, 0.1381],[0.0, 0.208],[0.0, 0.3266],[0.0, 0.2146],[0.0, 0.2856],[0.0, 0.3603],[0.0, 0.5007],[0.0, 0.3865],[0.0, 0.4331],[0.0, 0.4908],[0.0, 0.6645],[0.0, 0.5614],[0.0, 0.5558],[0.0, 0.5754]
[0.0, 0.8349],[0.0, 0.473],[0.0, 0.1751],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1536],[0.0, 0.0683],[0.0, 0.1544],[0.0, 0.2298],[0.0, 0.32],[0.0, 0.2169],[0.0, 0.2926],[0.0, 0.3621],[0.0, 0.4967],[0.0, 0.3876],[0.0, 0.4375],[0.0, 0.493],[0.0, 0.6608],[0.0, 0.5573],[0.0, 0.5429],[0.0, 0.5484]
[0.0, 0.8611],[0.0, 0.4878],[0.0, 0.1925],[0.0, 0.0032],[0.0, 0.0],[0.0, 0.1599],[0.0, 0.0598],[0.0, 0.1684],[0.0, 0.2494],[0.0, 0.3163],[0.0, 0.2072],[0.0, 0.3048],[0.0, 0.3732],[0.0, 0.4897],[0.0, 0.3788],[0.0, 0.446],[0.0, 0.5022],[0.0, 0.656],[0.0, 0.5514],[0.0, 0.537],[0.0, 0.5336]
[0.0, 0.8833],[0.0, 0.5022],[0.0, 0.2039],[0.0, 0.0095],[0.0, 0.0025],[0.0, 0.1758],[0.0, 0.0683],[0.0, 0.1581],[0.0, 0.2309],[0.0, 0.3359],[0.0, 0.2069],[0.0, 0.3022],[0.0, 0.3728],[0.0, 0.5063],[0.0, 0.3758],[0.0, 0.4409],[0.0, 0.4974],[0.0, 0.6671],[0.0, 0.5388],[0.0, 0.5292],[0.0, 0.5351]
