[0.5414, 0.9241],[0.3615, 0.8363],[0.2307, 0.6656],[0.2341, 0.4825],[0.3386, 0.3897],[0.3539, 0.4987],[0.3878, 0.3498],[0.4134, 0.4491],[0.415, 0.5487],[0.4669, 0.4934],[0.4998, 0.3611],[0.5315, 0.4853],[0.5338, 0.5943],[0.5703, 0.5021],[0.6083, 0.4026],[0.6187, 0.5197],[0.6102, 0.624],[0.6725, 0.5227],[0.7061, 0.3631],[0.7284, 0.2602],[0.7416, 0.1691]
[0.5012, 0.9553],[0.3437, 0.827],[0.2486, 0.6271],[0.2731, 0.4479],[0.3874, 0.3528],[0.3999, 0.4497],[0.4535, 0.3279],[0.4416, 0.4541],[0.4224, 0.5678],[0.5163, 0.4684],[0.564, 0.3646],[0.544, 0.5172],[0.5233, 0.6401],[0.6214, 0.5],[0.6701, 0.4245],[0.634, 0.5649],[0.6003, 0.6828],[0.7215, 0.5414],[0.7895, 0.3768],[0.8347, 0.2701],[0.8719, 0.1735]
[0.4888, 0.9526],[0.3419, 0.8204],[0.2585, 0.6188],[0.2868, 0.4435],[0.3997, 0.3503],[0.4176, 0.4391],[0.4717, 0.323],[0.4546, 0.4591],[0.4337, 0.5777],[0.5337, 0.4633],[0.5811, 0.3656],[0.5507, 0.527],[0.5218, 0.6531],[0.6372, 0.5008],[0.6836, 0.4315],[0.6387, 0.5775],[0.5971, 0.6948],[0.7329, 0.5478],[0.8059, 0.3843],[0.8561, 0.2795],[0.8961, 0.1816]
[0.4918, 0.9509],[0.3453, 0.8162],[0.2614, 0.6145],[0.2956, 0.4379],[0.4143, 0.3469],[0.4213, 0.4372],[0.4837, 0.3262],[0.4651, 0.4594],[0.4394, 0.5795],[0.5395, 0.4656],[0.5952, 0.3728],[0.5618, 0.5361],[0.5274, 0.6673],[0.6445, 0.5069],[0.6968, 0.4432],[0.648, 0.588],[0.6013, 0.7062],[0.7408, 0.5562],[0.8193, 0.3966],[0.8731, 0.2922],[0.9162, 0.1969]
[0.4874, 0.9434],[0.3449, 0.8062],[0.2702, 0.6047],[0.3078, 0.4328],[0.4287, 0.3502],[0.4379, 0.4367],[0.502, 0.329],[0.4756, 0.4639],[0.4429, 0.5837],[0.5544, 0.4689],[0.6099, 0.3786],[0.5662, 0.5448],[0.5238, 0.6768],[0.658, 0.5121],[0.7094, 0.4518],[0.6519, 0.5991],[0.5971, 0.7178],[0.7529, 0.5618],[0.8376, 0.4045],[0.8973, 0.3023],[0.944, 0.2086]
[0.4898, 0.9352],[0.3465, 0.803],[0.2717, 0.5996],[0.3157, 0.4286],[0.44, 0.3516],[0.4473, 0.4342],[0.5132, 0.3286],[0.4857, 0.4665],[0.4494, 0.5881],[0.5639, 0.4702],[0.6213, 0.3854],[0.573, 0.5505],[0.5237, 0.6811],[0.6664, 0.5166],[0.7201, 0.4602],[0.657, 0.6065],[0.5963, 0.7231],[0.7597, 0.5684],[0.85, 0.4166],[0.9139, 0.3156],[0.9638, 0.2217]
[0.4896, 0.9265],[0.3461, 0.7965],[0.2741, 0.5935],[0.3194, 0.4273],[0.4402, 0.3568],[0.4523, 0.4294],[0.5194, 0.3278],[0.4932, 0.4657],[0.4548, 0.5882],[0.567, 0.4685],[0.6285, 0.3865],[0.5799, 0.5527],[0.5281, 0.6847],[0.6675, 0.5178],[0.7239, 0.464],[0.6597, 0.6137],[0.5968, 0.7333],[0.7584, 0.572],[0.8594, 0.4241],[0.9319, 0.3278],[0.9881, 0.2379]
[0.4836, 0.927],[0.3443, 0.7943],[0.2772, 0.5895],[0.323, 0.4257],[0.446, 0.3598],[0.4563, 0.4261],[0.5259, 0.3253],[0.4938, 0.4651],[0.4521, 0.5846],[0.5711, 0.4687],[0.6324, 0.3887],[0.5769, 0.5551],[0.5224, 0.6834],[0.6714, 0.5216],[0.7266, 0.4685],[0.6572, 0.6177],[0.5919, 0.7358],[0.7617, 0.5793],[0.8649, 0.432],[0.9374, 0.3344],[0.9932, 0.2441]
[0.4754, 0.9233],[0.3402, 0.786],[0.28, 0.5805],[0.3303, 0.4201],[0.4547, 0.3565],[0.4682, 0.4247],[0.537, 0.3275],[0.4958, 0.4657],[0.4495, 0.5823],[0.5831, 0.4712],[0.6415, 0.3937],[0.5775, 0.5567],[0.5193, 0.6825],[0.6822, 0.527],[0.7337, 0.4754],[0.6567, 0.6208],[0.5869, 0.7347],[0.7701, 0.5865],[0.8745, 0.4429],[0.9472, 0.3496],[1.0029, 0.2623]
[0.4688, 0.9212],[0.3366, 0.7866],[0.2788, 0.5771],[0.3328, 0.4174],[0.4633, 0.3615],[0.4716, 0.4232],[0.5465, 0.3253],[0.4987, 0.4637],[0.4477, 0.5779],[0.5867, 0.4723],[0.6478, 0.4005],[0.575, 0.5631],[0.512, 0.6852],[0.6843, 0.5318],[0.737, 0.4837],[0.6518, 0.6262],[0.5776, 0.7358],[0.7699, 0.5962],[0.8792, 0.4597],[0.9564, 0.3737],[1.0178, 0.2917]
[0.4631, 0.9214],[0.3322, 0.782],[0.279, 0.5716],[0.3376, 0.4158],[0.4691, 0.3678],[0.4731, 0.423],[0.5563, 0.3346],[0.505, 0.4715],[0.4504, 0.5832],[0.5912, 0.4742],[0.6574, 0.4117],[0.5801, 0.573],[0.5112, 0.6955],[0.6896, 0.5359],[0.7438, 0.4937],[0.6569, 0.633],[0.5784, 0.7406],[0.7743, 0.6023],[0.8851, 0.4707],[0.9625, 0.391],[1.0216, 0.3166]
[0.4593, 0.922],[0.3311, 0.7784],[0.2823, 0.5707],[0.3427, 0.4189],[0.4738, 0.3747],[0.4849, 0.4226],[0.5648, 0.345],[0.5085, 0.4805],[0.45, 0.5901],[0.6017, 0.4763],[0.6655, 0.4172],[0.5827, 0.5786],[0.5102, 0.7021],[0.6974, 0.5415],[0.7436, 0.5053],[0.653, 0.6464],[0.5734, 0.7565],[0.7782, 0.6132],[0.8949, 0.4886],[0.9749, 0.414],[1.0338, 0.3446]
[0.4546, 0.9141],[0.3324, 0.7744],[0.2903, 0.567],[0.3587, 0.4214],[0.4931, 0.3869],[0.499, 0.4074],[0.5811, 0.3583],[0.5241, 0.495],[0.4604, 0.6092],[0.6165, 0.4648],[0.6801, 0.4308],[0.5926, 0.5926],[0.5153, 0.719],[0.7114, 0.5374],[0.7566, 0.5253],[0.6624, 0.6641],[0.5801, 0.7728],[0.7902, 0.6165],[0.9104, 0.4994],[0.9943, 0.4311],[1.0578, 0.3705]
[0.452, 0.8985],[0.3338, 0.7588],[0.2922, 0.5583],[0.366, 0.425],[0.5056, 0.4015],[0.5142, 0.3887],[0.5921, 0.3762],[0.533, 0.5166],[0.463, 0.6319],[0.6335, 0.4481],[0.6934, 0.4491],[0.6031, 0.6083],[0.5192, 0.7309],[0.7255, 0.5305],[0.7706, 0.5396],[0.6728, 0.6733],[0.5841, 0.7758],[0.7967, 0.6223],[0.9165, 0.5197],[1.0004, 0.4616],[1.0637, 0.4093]
[0.4545, 0.884],[0.3396, 0.7474],[0.296, 0.5528],[0.3709, 0.4255],[0.5188, 0.4148],[0.529, 0.3618],[0.5938, 0.3987],[0.5335, 0.5438],[0.4576, 0.6616],[0.6534, 0.4169],[0.6993, 0.4624],[0.5963, 0.6244],[0.5047, 0.7504],[0.7449, 0.5076],[0.7805, 0.5489],[0.6684, 0.6814],[0.5709, 0.782],[0.81, 0.6135],[0.9342, 0.5285],[1.0208, 0.4785],[1.0859, 0.4309]
[0.454, 0.8824],[0.3422, 0.7424],[0.2979, 0.5495],[0.3673, 0.4238],[0.5115, 0.4209],[0.5434, 0.3483],[0.58, 0.3916],[0.5217, 0.5378],[0.4506, 0.6498],[0.6716, 0.4019],[0.6905, 0.4597],[0.5848, 0.6215],[0.4965, 0.7442],[0.7634, 0.496],[0.7718, 0.546],[0.6574, 0.6774],[0.5653, 0.7771],[0.8263, 0.6072],[0.9523, 0.5323],[1.0433, 0.4904],[1.1143, 0.4483]
[0.446, 0.88],[0.344, 0.73],[0.302, 0.5449],[0.3657, 0.4233],[0.5059, 0.4215],[0.5523, 0.3368],[0.5859, 0.3887],[0.5297, 0.5258],[0.4565, 0.6272],[0.6805, 0.3951],[0.6961, 0.4618],[0.5879, 0.6177],[0.4922, 0.7377],[0.7696, 0.4919],[0.7702, 0.5527],[0.6566, 0.683],[0.5623, 0.7823],[0.8266, 0.608],[0.9448, 0.545],[1.0339, 0.5141],[1.1032, 0.4845]
[0.4475, 0.8763],[0.343, 0.7329],[0.3001, 0.5494],[0.3682, 0.4315],[0.5007, 0.4281],[0.5589, 0.3377],[0.5867, 0.3911],[0.5245, 0.5273],[0.4526, 0.6275],[0.6852, 0.3966],[0.6975, 0.4714],[0.5864, 0.6197],[0.4932, 0.7366],[0.7734, 0.4948],[0.7783, 0.5574],[0.6604, 0.6819],[0.5666, 0.7804],[0.8299, 0.6123],[0.9602, 0.5567],[1.0531, 0.5268],[1.1292, 0.4989]
[0.4514, 0.8806],[0.3453, 0.7361],[0.302, 0.5545],[0.371, 0.4402],[0.5023, 0.4401],[0.5686, 0.342],[0.5915, 0.3974],[0.5268, 0.5329],[0.4532, 0.6292],[0.6935, 0.4039],[0.7007, 0.4789],[0.5883, 0.6256],[0.4939, 0.7409],[0.7788, 0.5045],[0.7771, 0.5675],[0.6621, 0.6888],[0.5697, 0.7836],[0.831, 0.6236],[0.9571, 0.5709],[1.048, 0.5443],[1.1224, 0.5187]
[0.4459, 0.8792],[0.343, 0.7322],[0.3021, 0.5495],[0.3728, 0.4469],[0.5072, 0.4574],[0.5756, 0.3465],[0.5929, 0.4002],[0.5267, 0.5285],[0.4522, 0.6192],[0.6999, 0.4102],[0.7021, 0.4852],[0.5864, 0.6289],[0.4891, 0.7409],[0.7822, 0.5139],[0.7765, 0.5757],[0.657, 0.6933],[0.5605, 0.7847],[0.8296, 0.6362],[0.9589, 0.5892],[1.0509, 0.5663],[1.1252, 0.5428]
[0.4464, 0.8809],[0.3443, 0.7327],[0.3013, 0.554],[0.3738, 0.4568],[0.5074, 0.4681],[0.5802, 0.3498],[0.5904, 0.4118],[0.5228, 0.533],[0.4484, 0.6223],[0.7054, 0.4138],[0.6925, 0.5069],[0.5732, 0.6415],[0.4757, 0.7526],[0.7852, 0.5195],[0.7675, 0.5932],[0.6451, 0.6999],[0.5484, 0.7879],[0.8301, 0.6429],[0.9576, 0.6069],[1.0493, 0.5854],[1.1244, 0.5653]
[0.4493, 0.8783],[0.3458, 0.7286],[0.3041, 0.5521],[0.3855, 0.4636],[0.5127, 0.4841],[0.5902, 0.3499],[0.5902, 0.4379],[0.5225, 0.5627],[0.451, 0.6471],[0.7146, 0.4177],[0.6918, 0.5387],[0.5755, 0.6686],[0.4799, 0.7714],[0.7914, 0.5259],[0.7662, 0.6248],[0.6421, 0.7262],[0.5423, 0.8099],[0.8325, 0.6514],[0.9663, 0.6263],[1.0639, 0.6038],[1.1418, 0.5854]
[0.4471, 0.8774],[0.3468, 0.7258],[0.3042, 0.5567],[0.3814, 0.4738],[0.5032, 0.498],[0.5989, 0.3456],[0.5966, 0.4552],[0.5251, 0.5771],[0.4506, 0.6559],[0.7221, 0.4185],[0.6957, 0.5482],[0.5798, 0.6723],[0.4817, 0.7683],[0.7967, 0.5307],[0.7669, 0.6292],[0.6466, 0.726],[0.547, 0.8054],[0.8334, 0.6597],[0.962, 0.6401],[1.0546, 0.6201],[1.1255, 0.6021]
[0.4485, 0.8791],[0.348, 0.7264],[0.3043, 0.5608],[0.3786, 0.4811],[0.5061, 0.5067],[0.6008, 0.3493],[0.6027, 0.4611],[0.5296, 0.5813],[0.4518, 0.6562],[0.7277, 0.4222],[0.6997, 0.5635],[0.5821, 0.6834],[0.4844, 0.7744],[0.8022, 0.536],[0.774, 0.6482],[0.6471, 0.7371],[0.5412, 0.8104],[0.8356, 0.667],[0.9739, 0.6629],[1.0769, 0.6511],[1.1564, 0.6423]
[0.4456, 0.8843],[0.3489, 0.7244],[0.3068, 0.561],[0.3808, 0.4817],[0.5082, 0.5099],[0.6117, 0.348],[0.6036, 0.463],[0.5287, 0.5851],[0.4518, 0.6559],[0.7359, 0.4272],[0.6961, 0.5712],[0.5807, 0.6858],[0.4829, 0.7691],[0.8091, 0.5434],[0.7707, 0.6544],[0.647, 0.7397],[0.541, 0.8065],[0.8416, 0.6746],[0.9638, 0.6737],[1.0552, 0.6629],[1.1232, 0.6512]
[0.4505, 0.8776],[0.3525, 0.7205],[0.3115, 0.5578],[0.3898, 0.4835],[0.5165, 0.5267],[0.622, 0.3624],[0.6052, 0.4809],[0.5285, 0.6018],[0.4599, 0.6619],[0.7479, 0.4406],[0.6989, 0.589],[0.5864, 0.7017],[0.5006, 0.7763],[0.8214, 0.554],[0.7792, 0.6727],[0.6547, 0.7573],[0.5531, 0.8226],[0.8545, 0.6816],[0.9938, 0.6807],[1.1007, 0.6724],[1.1809, 0.6666]
[0.463, 0.8834],[0.371, 0.7298],[0.3239, 0.5718],[0.3935, 0.4937],[0.5244, 0.534],[0.6372, 0.3661],[0.6227, 0.4873],[0.5439, 0.5989],[0.4808, 0.6469],[0.7649, 0.4447],[0.7161, 0.5969],[0.6069, 0.6963],[0.5263, 0.7537],[0.8376, 0.56],[0.7919, 0.6849],[0.6777, 0.757],[0.582, 0.8056],[0.8696, 0.6873],[0.9796, 0.701],[1.0651, 0.7014],[1.128, 0.6979]
[0.4751, 0.8796],[0.3832, 0.7338],[0.3361, 0.577],[0.4032, 0.4972],[0.5351, 0.5404],[0.65, 0.3792],[0.6373, 0.4966],[0.5546, 0.6059],[0.4981, 0.6425],[0.7771, 0.4545],[0.7261, 0.6159],[0.6122, 0.7164],[0.5388, 0.7639],[0.8486, 0.5675],[0.8008, 0.7028],[0.6828, 0.7752],[0.5904, 0.8166],[0.8797, 0.693],[0.9869, 0.7151],[1.0712, 0.7222],[1.1356, 0.7221]
[0.4876, 0.896],[0.395, 0.7469],[0.3484, 0.5926],[0.4084, 0.5121],[0.5311, 0.5456],[0.6653, 0.3898],[0.6585, 0.5204],[0.5751, 0.6258],[0.5125, 0.6645],[0.7902, 0.4662],[0.7508, 0.6275],[0.6368, 0.7225],[0.5601, 0.7703],[0.8604, 0.5829],[0.824, 0.7151],[0.7, 0.7843],[0.603, 0.8263],[0.8907, 0.7137],[1.0156, 0.7247],[1.1098, 0.7233],[1.184, 0.717]
[0.4887, 0.8926],[0.4026, 0.7465],[0.3571, 0.5917],[0.4203, 0.513],[0.5424, 0.554],[0.6772, 0.3916],[0.6613, 0.5075],[0.5842, 0.6121],[0.5256, 0.6524],[0.8022, 0.4747],[0.752, 0.6204],[0.6417, 0.7123],[0.5619, 0.7581],[0.873, 0.5928],[0.8254, 0.713],[0.7088, 0.7827],[0.6135, 0.823],[0.9049, 0.7218],[1.0091, 0.731],[1.0849, 0.7304],[1.1397, 0.7219]
[0.497, 0.8926],[0.4106, 0.7457],[0.3677, 0.5931],[0.4295, 0.512],[0.5468, 0.5513],[0.69, 0.4016],[0.663, 0.5232],[0.5802, 0.6318],[0.5151, 0.6788],[0.8121, 0.4835],[0.7509, 0.6318],[0.637, 0.7274],[0.5548, 0.7815],[0.8793, 0.6012],[0.8255, 0.7215],[0.7012, 0.795],[0.6018, 0.8431],[0.9068, 0.7303],[1.0216, 0.7411],[1.1069, 0.7442],[1.1699, 0.7409]
[0.5062, 0.895],[0.4233, 0.7498],[0.3754, 0.6009],[0.4269, 0.5196],[0.5442, 0.5469],[0.7074, 0.4068],[0.6664, 0.5255],[0.5826, 0.6248],[0.5259, 0.6648],[0.8268, 0.4921],[0.7508, 0.6378],[0.6362, 0.7228],[0.5593, 0.7711],[0.8915, 0.6115],[0.824, 0.7261],[0.7018, 0.7892],[0.6063, 0.8315],[0.9171, 0.7411],[1.0118, 0.7606],[1.0791, 0.7641],[1.1274, 0.7592]
[0.509, 0.9025],[0.428, 0.7527],[0.3841, 0.6014],[0.4317, 0.5174],[0.5461, 0.5561],[0.7208, 0.4139],[0.6659, 0.531],[0.584, 0.6309],[0.5328, 0.6646],[0.8411, 0.5027],[0.7521, 0.6482],[0.6424, 0.7328],[0.5718, 0.7719],[0.9045, 0.627],[0.8311, 0.7376],[0.7086, 0.7967],[0.6139, 0.8311],[0.9269, 0.7611],[1.0297, 0.7777],[1.1131, 0.7823],[1.1778, 0.7768]
[0.5244, 0.9117],[0.4409, 0.7631],[0.3899, 0.6122],[0.4362, 0.5315],[0.5567, 0.5735],[0.7331, 0.4262],[0.6769, 0.5273],[0.5969, 0.6239],[0.5522, 0.6612],[0.8529, 0.5164],[0.7574, 0.6631],[0.6453, 0.7422],[0.5762, 0.7795],[0.9161, 0.6419],[0.8357, 0.7549],[0.711, 0.811],[0.6173, 0.845],[0.9395, 0.7734],[1.0394, 0.7972],[1.118, 0.8042],[1.1795, 0.8]
[0.525, 0.9126],[0.4469, 0.7641],[0.4007, 0.6121],[0.4509, 0.537],[0.565, 0.5891],[0.7448, 0.4288],[0.6891, 0.5322],[0.6116, 0.6259],[0.5646, 0.6623],[0.8618, 0.5234],[0.7664, 0.6723],[0.65, 0.7512],[0.5757, 0.7892],[0.921, 0.651],[0.8407, 0.7692],[0.7092, 0.8257],[0.6088, 0.8612],[0.9407, 0.7848],[1.0414, 0.8114],[1.1154, 0.8195],[1.1711, 0.8211]
[0.5253, 0.8963],[0.4495, 0.7486],[0.4085, 0.5965],[0.4652, 0.5283],[0.575, 0.5921],[0.7637, 0.4307],[0.684, 0.5577],[0.5971, 0.6425],[0.5559, 0.6631],[0.8747, 0.5296],[0.7548, 0.6776],[0.6425, 0.7449],[0.5795, 0.7708],[0.9305, 0.654],[0.8248, 0.7686],[0.7102, 0.8159],[0.625, 0.8425],[0.9496, 0.7816],[0.9984, 0.8187],[1.0281, 0.8321],[1.0464, 0.8356]
[0.5541, 0.885],[0.4779, 0.7498],[0.425, 0.6071],[0.4588, 0.5367],[0.5663, 0.5786],[0.7714, 0.4223],[0.6994, 0.5404],[0.6126, 0.6317],[0.5607, 0.6712],[0.8777, 0.5259],[0.7819, 0.6568],[0.6603, 0.74],[0.576, 0.7887],[0.9297, 0.6537],[0.8468, 0.7469],[0.7242, 0.8076],[0.628, 0.849],[0.9443, 0.786],[0.991, 0.8109],[1.0195, 0.8237],[1.04, 0.8277]
[0.5629, 0.8843],[0.4857, 0.7462],[0.4379, 0.5988],[0.4691, 0.5173],[0.5704, 0.5691],[0.7967, 0.435],[0.6912, 0.5714],[0.5999, 0.6508],[0.5622, 0.6687],[0.8989, 0.5358],[0.7695, 0.682],[0.6549, 0.7437],[0.5946, 0.7679],[0.9487, 0.6634],[0.8386, 0.7729],[0.7215, 0.8112],[0.6385, 0.8295],[0.9615, 0.794],[1.0092, 0.8327],[1.0537, 0.8531],[1.0908, 0.8631]
[0.5788, 0.8944],[0.5018, 0.7518],[0.4468, 0.5997],[0.4714, 0.5183],[0.5644, 0.5822],[0.8053, 0.4387],[0.6945, 0.5479],[0.6024, 0.6314],[0.57, 0.6518],[0.9102, 0.5436],[0.7628, 0.6743],[0.6487, 0.7386],[0.5989, 0.7507],[0.9669, 0.6733],[0.834, 0.7802],[0.7233, 0.8207],[0.6551, 0.8282],[0.9898, 0.806],[0.9721, 0.8654],[0.9425, 0.8962],[0.926, 0.9025]
[0.6023, 0.8887],[0.519, 0.7594],[0.4578, 0.6093],[0.4701, 0.517],[0.5682, 0.5705],[0.803, 0.4426],[0.6977, 0.5511],[0.6034, 0.6327],[0.5686, 0.6563],[0.9155, 0.5438],[0.7702, 0.6727],[0.6516, 0.7343],[0.6022, 0.7435],[0.9772, 0.6698],[0.8263, 0.7887],[0.7088, 0.8291],[0.6487, 0.83],[1.004, 0.8003],[0.9187, 0.8742],[0.8345, 0.9022],[0.784, 0.8981]
[0.598, 0.8488],[0.5191, 0.7313],[0.4661, 0.5961],[0.4738, 0.5099],[0.5518, 0.5581],[0.8186, 0.4553],[0.6875, 0.5692],[0.5857, 0.6467],[0.5392, 0.6699],[0.9183, 0.57],[0.7501, 0.6948],[0.6199, 0.7409],[0.5547, 0.7563],[0.9664, 0.7015],[0.8028, 0.8106],[0.6802, 0.831],[0.6084, 0.8377],[0.9791, 0.83],[0.9101, 0.8899],[0.854, 0.9124],[0.8204, 0.9265]
[0.6256, 0.8587],[0.5404, 0.7332],[0.4851, 0.5931],[0.486, 0.5071],[0.5572, 0.5477],[0.8283, 0.4786],[0.667, 0.5793],[0.5621, 0.6527],[0.521, 0.6777],[0.921, 0.5921],[0.7267, 0.698],[0.5989, 0.7429],[0.5446, 0.7579],[0.9657, 0.7215],[0.7782, 0.8119],[0.6595, 0.8353],[0.602, 0.8402],[0.9746, 0.8495],[0.8561, 0.9076],[0.7667, 0.9181],[0.7157, 0.9142]
[0.6693, 0.8846],[0.5747, 0.7611],[0.5062, 0.6181],[0.494, 0.5215],[0.5611, 0.5563],[0.8289, 0.4923],[0.654, 0.5861],[0.5587, 0.6559],[0.5359, 0.6775],[0.9163, 0.6077],[0.695, 0.7127],[0.5879, 0.7535],[0.5665, 0.7621],[0.9614, 0.7396],[0.7565, 0.8227],[0.6586, 0.8461],[0.6275, 0.846],[0.9762, 0.8682],[0.8671, 0.9157],[0.813, 0.9272],[0.7949, 0.9249]
[0.6882, 0.8885],[0.5899, 0.7633],[0.5303, 0.6256],[0.5183, 0.5294],[0.5682, 0.5593],[0.8326, 0.51],[0.6971, 0.5895],[0.5941, 0.6588],[0.5466, 0.6967],[0.9153, 0.621],[0.7277, 0.7207],[0.6129, 0.7585],[0.5569, 0.7799],[0.958, 0.7461],[0.7942, 0.8233],[0.6825, 0.84],[0.607, 0.8507],[0.9737, 0.8673],[0.9344, 0.905],[0.9108, 0.9182],[0.892, 0.9306]
[0.6736, 0.9153],[0.5876, 0.7842],[0.5365, 0.6387],[0.5289, 0.5345],[0.578, 0.5637],[0.8455, 0.5339],[0.7312, 0.5818],[0.6257, 0.6429],[0.5764, 0.6845],[0.9253, 0.6488],[0.7397, 0.7232],[0.6228, 0.7625],[0.5718, 0.7857],[0.9617, 0.7771],[0.7801, 0.841],[0.6727, 0.8571],[0.6092, 0.8654],[0.9715, 0.9027],[0.8881, 0.9368],[0.8381, 0.9437],[0.8028, 0.9468]
