[0.0, 0.8197],[0.0, 0.5761],[0.0, 0.3174],[0.0, 0.1108],[0.0, 0.0025],[0.0, 0.2072],[0.0, 0.0006],[0.0, 0.1222],[0.0, 0.1947],[0.0, 0.266],[0.0, 0.0635],[0.0, 0.1913],[0.0, 0.259],[0.0, 0.3388],[0.0, 0.1333],[0.0, 0.2468],[0.0, 0.3289],[0.0, 0.4142],[0.0, 0.1984],[0.0715, 0.0901],[0.1629, 0.0]
[0.0, 0.8172],[0.0, 0.5617],[0.0, 0.3085],[0.0, 0.1078],[0.0, 0.0054],[0.0, 0.208],[0.0, 0.0],[0.0, 0.123],[0.0, 0.1947],[0.0, 0.2693],[0.0, 0.0635],[0.0, 0.1936],[0.0, 0.262],[0.0, 0.3429],[0.0, 0.137],[0.0, 0.2498],[0.0, 0.3337],[0.0, 0.415],[0.0, 0.1995],[0.0715, 0.0867],[0.1622, 0.0]
[0.0, 0.8197],[0.0, 0.5795],[0.0, 0.3178],[0.0, 0.1074],[0.0, 0.0],[0.0, 0.2072],[0.0, 0.0014],[0.0, 0.1296],[0.0, 0.2028],[0.0, 0.2697],[0.0, 0.0705],[0.0, 0.1976],[0.0, 0.2653],[0.0, 0.344],[0.0, 0.1429],[0.0, 0.2549],[0.0, 0.3348],[0.0, 0.4176],[0.0, 0.2002],[0.0676, 0.0893],[0.155, 0.0]
[0.0, 0.8212],[0.0, 0.5928],[0.0, 0.3266],[0.0, 0.1126],[0.0, 0.0028],[0.0, 0.2084],[0.0, 0.0036],[0.0, 0.1274],[0.0, 0.1969],[0.0, 0.2723],[0.0, 0.0716],[0.0, 0.198],[0.0, 0.2634],[0.0, 0.3451],[0.0, 0.1378],[0.0, 0.2512],[0.0, 0.3322],[0.0, 0.4194],[0.0, 0.2006],[0.0604, 0.0897],[0.1504, 0.0]
[0.0, 0.8116],[0.0, 0.5832],[0.0, 0.3211],[0.0, 0.1097],[0.0, 0.0002],[0.0, 0.2069],[0.0, 0.0017],[0.0, 0.1237],[0.0, 0.1932],[0.0, 0.2701],[0.0, 0.0697],[0.0, 0.1943],[0.0, 0.2608],[0.0, 0.3429],[0.0, 0.1381],[0.0, 0.2501],[0.0, 0.3292],[0.0, 0.4165],[0.0, 0.1991],[0.0558, 0.0875],[0.1465, 0.0]
[0.0, 0.8194],[0.0, 0.5521],[0.0, 0.3045],[0.0, 0.1056],[0.0, 0.0002],[0.0, 0.2069],[0.0, 0.0006],[0.0, 0.1263],[0.0, 0.2032],[0.0, 0.2642],[0.0, 0.0575],[0.0, 0.1873],[0.0, 0.2616],[0.0, 0.3366],[0.0, 0.1281],[0.0, 0.2394],[0.0, 0.327],[0.0, 0.4069],[0.0, 0.191],[0.0702, 0.0819],[0.1609, 0.0]
[0.0, 0.8146],[0.0, 0.5628],[0.0, 0.3048],[0.0, 0.0997],[0.0, 0.0],[0.0, 0.2006],[0.0, 0.0],[0.0, 0.1189],[0.0, 0.1906],[0.0, 0.2645],[0.0, 0.0579],[0.0, 0.1836],[0.0, 0.2538],[0.0, 0.3411],[0.0, 0.1307],[0.0, 0.2398],[0.0, 0.3233],[0.0, 0.4179],[0.0, 0.1965],[0.0676, 0.0838],[0.1583, 0.0]
[0.0, 0.819],[0.0, 0.5569],[0.0, 0.3015],[0.0, 0.0978],[0.0, 0.0],[0.0, 0.1973],[0.0, 0.0],[0.0, 0.1163],[0.0, 0.1906],[0.0, 0.2583],[0.0, 0.0553],[0.0, 0.1777],[0.0, 0.2505],[0.0, 0.3337],[0.0, 0.1278],[0.0, 0.2324],[0.0, 0.3148],[0.0, 0.4091],[0.0, 0.1895],[0.0709, 0.079],[0.1622, 0.0]
[0.0, 0.819],[0.0, 0.5706],[0.0, 0.3082],[0.0, 0.1012],[0.0, 0.0],[0.0, 0.1962],[0.0, 0.0],[0.0, 0.1093],[0.0, 0.1803],[0.0, 0.2597],[0.0, 0.0527],[0.0, 0.1747],[0.0, 0.2438],[0.0, 0.3355],[0.0, 0.1222],[0.0, 0.2294],[0.0, 0.3107],[0.0, 0.412],[0.0, 0.1899],[0.0722, 0.0779],[0.1622, 0.0]
[0.0, 0.8146],[0.0, 0.5595],[0.0, 0.2982],[0.0, 0.0901],[0.0, 0.0],[0.0, 0.1913],[0.0, 0.0],[0.0, 0.106],[0.0, 0.1758],[0.0, 0.2542],[0.0, 0.0501],[0.0, 0.1732],[0.0, 0.2424],[0.0, 0.33],[0.0, 0.1241],[0.0, 0.2309],[0.0, 0.3122],[0.0, 0.4069],[0.0, 0.1884],[0.0761, 0.0775],[0.1681, 0.0]
[0.0, 0.8127],[0.0, 0.5525],[0.0, 0.293],[0.0, 0.086],[0.0, 0.0],[0.0, 0.1902],[0.0, 0.0],[0.0, 0.1085],[0.0, 0.181],[0.0, 0.2523],[0.0, 0.0479],[0.0, 0.1732],[0.0, 0.2438],[0.0, 0.3289],[0.0, 0.1219],[0.0, 0.2313],[0.0, 0.3144],[0.0, 0.4061],[0.0, 0.1862],[0.0768, 0.0753],[0.1695, 0.0]
[0.0, 0.8205],[0.0, 0.5599],[0.0, 0.3011],[0.0, 0.0964],[0.0, 0.0],[0.0, 0.1925],[0.0, 0.0],[0.0, 0.1119],[0.0, 0.1873],[0.0, 0.2564],[0.0, 0.0501],[0.0, 0.1806],[0.0, 0.252],[0.0, 0.3344],[0.0, 0.1274],[0.0, 0.2394],[0.0, 0.3255],[0.0, 0.4109],[0.0, 0.1917],[0.0775, 0.0764],[0.1714, 0.0]
[0.0, 0.8135],[0.0, 0.5684],[0.0, 0.3063],[0.0, 0.0975],[0.0, 0.0],[0.0, 0.1932],[0.0, 0.0],[0.0, 0.1082],[0.0, 0.1803],[0.0, 0.256],[0.0, 0.0487],[0.0, 0.1769],[0.0, 0.2472],[0.0, 0.3311],[0.0, 0.1226],[0.0, 0.235],[0.0, 0.317],[0.0, 0.4076],[0.0, 0.188],[0.0788, 0.0779],[0.1727, 0.0]
[0.0, 0.8075],[0.0, 0.5543],[0.0, 0.2934],[0.0, 0.0827],[0.0, 0.0],[0.0, 0.1906],[0.0, 0.0],[0.0, 0.1141],[0.0, 0.1895],[0.0, 0.2564],[0.0, 0.0509],[0.0, 0.1795],[0.0, 0.2509],[0.0, 0.3348],[0.0, 0.1256],[0.0, 0.2379],[0.0, 0.3215],[0.0, 0.4117],[0.0, 0.1921],[0.0768, 0.0801],[0.1695, 0.0]
[0.0, 0.8013],[0.0, 0.5647],[0.0, 0.2997],[0.0, 0.0856],[0.0, 0.0],[0.0, 0.188],[0.0, 0.0],[0.0, 0.1137],[0.0, 0.1865],[0.0, 0.2549],[0.0, 0.0535],[0.0, 0.1795],[0.0, 0.2498],[0.0, 0.3326],[0.0, 0.1267],[0.0, 0.2387],[0.0, 0.3181],[0.0, 0.4105],[0.0, 0.1936],[0.0735, 0.0842],[0.1655, 0.0]
[0.0, 0.8079],[0.0, 0.5795],[0.0, 0.3107],[0.0, 0.0938],[0.0, 0.0],[0.0, 0.188],[0.0, 0.0],[0.0, 0.1152],[0.0, 0.1902],[0.0, 0.2534],[0.0, 0.0546],[0.0, 0.1814],[0.0, 0.2505],[0.0, 0.3307],[0.0, 0.1259],[0.0, 0.2405],[0.0, 0.32],[0.0, 0.4117],[0.0, 0.1936],[0.0696, 0.0864],[0.1622, 0.0]
[0.0, 0.8109],[0.0, 0.5769],[0.0, 0.3089],[0.0, 0.0956],[0.0, 0.0],[0.0, 0.1921],[0.0, 0.0],[0.0, 0.1207],[0.0, 0.1936],[0.0, 0.259],[0.0, 0.0612],[0.0, 0.1862],[0.0, 0.2542],[0.0, 0.3374],[0.0, 0.1315],[0.0, 0.2405],[0.0, 0.3189],[0.0, 0.4176],[0.0, 0.1987],[0.0755, 0.0886],[0.1701, 0.0]
[0.0, 0.805],[0.0, 0.5614],[0.0, 0.3004],[0.0, 0.0901],[0.0, 0.0],[0.0, 0.1925],[0.0, 0.0],[0.0, 0.1178],[0.0, 0.1891],[0.0, 0.2586],[0.0, 0.0616],[0.0, 0.1888],[0.0, 0.2568],[0.0, 0.337],[0.0, 0.1348],[0.0, 0.2464],[0.0, 0.3255],[0.0, 0.415],[0.0, 0.1995],[0.0755, 0.0915],[0.1701, 0.0]
[0.0, 0.7965],[0.0, 0.5562],[0.0, 0.296],[0.0, 0.0878],[0.0, 0.0],[0.0, 0.1877],[0.0, 0.0],[0.0, 0.1082],[0.0, 0.1784],[0.0, 0.2557],[0.0, 0.0542],[0.0, 0.1803],[0.0, 0.2483],[0.0, 0.3351],[0.0, 0.1329],[0.0, 0.2424],[0.0, 0.3211],[0.0, 0.4157],[0.0, 0.1999],[0.0755, 0.0915],[0.1714, 0.0]
[0.0, 0.792],[0.0, 0.5455],[0.0, 0.2923],[0.0, 0.0867],[0.0, 0.0],[0.0, 0.184],[0.0, 0.0],[0.0, 0.106],[0.0, 0.1788],[0.0, 0.2486],[0.0, 0.0487],[0.0, 0.1758],[0.0, 0.2475],[0.0, 0.3285],[0.0, 0.1274],[0.0, 0.2364],[0.0, 0.3181],[0.0, 0.4094],[0.0, 0.1943],[0.0794, 0.0871],[0.1741, 0.0]
[0.0, 0.8002],[0.0, 0.5676],[0.0, 0.3041],[0.0, 0.0923],[0.0, 0.0],[0.0, 0.1803],[0.0, 0.0],[0.0, 0.1063],[0.0, 0.1799],[0.0, 0.2446],[0.0, 0.0513],[0.0, 0.1747],[0.0, 0.2438],[0.0, 0.3226],[0.0, 0.1244],[0.0, 0.2339],[0.0, 0.3126],[0.0, 0.405],[0.0, 0.1899],[0.0742, 0.0845],[0.1662, 0.0]
[0.0, 0.7961],[0.0, 0.5458],[0.0, 0.2919],[0.0, 0.0853],[0.0, 0.0],[0.0, 0.1836],[0.0, 0.0],[0.0, 0.1074],[0.0, 0.1825],[0.0, 0.2468],[0.0, 0.0483],[0.0, 0.174],[0.0, 0.2446],[0.0, 0.3255],[0.0, 0.1226],[0.0, 0.2298],[0.0, 0.3107],[0.0, 0.4069],[0.0, 0.1921],[0.0781, 0.0827],[0.1747, 0.0]
[0.0, 0.7939],[0.0, 0.5495],[0.0, 0.2919],[0.0, 0.0834],[0.0, 0.0],[0.0, 0.181],[0.0, 0.0],[0.0, 0.103],[0.0, 0.1758],[0.0, 0.2464],[0.0, 0.0472],[0.0, 0.1729],[0.0, 0.2409],[0.0, 0.3259],[0.0, 0.123],[0.0, 0.2316],[0.0, 0.3104],[0.0, 0.4094],[0.0, 0.1943],[0.0755, 0.0871],[0.1708, 0.0]
[0.0, 0.7976],[0.0, 0.5396],[0.0, 0.286],[0.0, 0.0812],[0.0, 0.0],[0.0, 0.1828],[0.0, 0.0],[0.0, 0.1052],[0.0, 0.1799],[0.0, 0.2498],[0.0, 0.0439],[0.0, 0.171],[0.0, 0.2438],[0.0, 0.3322],[0.0, 0.1219],[0.0, 0.2309],[0.0, 0.313],[0.0, 0.4154],[0.0, 0.198],[0.0781, 0.0871],[0.1741, 0.0]
[0.0, 0.8057],[0.0, 0.5595],[0.0, 0.2967],[0.0, 0.0842],[0.0, 0.0],[0.0, 0.1843],[0.0, 0.0],[0.0, 0.1097],[0.0, 0.1832],[0.0, 0.2512],[0.0, 0.0483],[0.0, 0.1725],[0.0, 0.2457],[0.0, 0.3326],[0.0, 0.1244],[0.0, 0.2335],[0.0, 0.3133],[0.0, 0.4165],[0.0, 0.1984],[0.0755, 0.0901],[0.1701, 0.0]
[0.0, 0.809],[0.0, 0.5636],[0.0, 0.3008],[0.0, 0.0897],[0.0, 0.0],[0.0, 0.184],[0.0, 0.0],[0.0, 0.1085],[0.0, 0.1806],[0.0, 0.2486],[0.0, 0.0501],[0.0, 0.1721],[0.0, 0.2438],[0.0, 0.3281],[0.0, 0.1244],[0.0, 0.2316],[0.0, 0.3096],[0.0, 0.4098],[0.0, 0.1928],[0.0781, 0.0867],[0.1721, 0.0]
[0.0, 0.8116],[0.0, 0.5676],[0.0, 0.3019],[0.0, 0.0886],[0.0, 0.0],[0.0, 0.1814],[0.0, 0.0],[0.0, 0.1056],[0.0, 0.1803],[0.0, 0.2472],[0.0, 0.0476],[0.0, 0.174],[0.0, 0.2453],[0.0, 0.3266],[0.0, 0.1219],[0.0, 0.235],[0.0, 0.3167],[0.0, 0.4098],[0.0, 0.1913],[0.0788, 0.0849],[0.1727, 0.0]
[0.0, 0.8101],[0.0, 0.5606],[0.0, 0.2974],[0.0, 0.0867],[0.0, 0.0],[0.0, 0.1825],[0.0, 0.0],[0.0, 0.1045],[0.0, 0.178],[0.0, 0.2505],[0.0, 0.0472],[0.0, 0.1703],[0.0, 0.242],[0.0, 0.3318],[0.0, 0.1241],[0.0, 0.2316],[0.0, 0.3119],[0.0, 0.4139],[0.0, 0.1928],[0.0814, 0.0853],[0.1747, 0.0]
[0.0, 0.8087],[0.0, 0.561],[0.0, 0.296],[0.0, 0.0834],[0.0, 0.0],[0.0, 0.1847],[0.0, 0.0],[0.0, 0.1049],[0.0, 0.1788],[0.0, 0.2516],[0.0, 0.0509],[0.0, 0.1714],[0.0, 0.2427],[0.0, 0.3322],[0.0, 0.1259],[0.0, 0.232],[0.0, 0.3119],[0.0, 0.4142],[0.0, 0.1943],[0.0834, 0.0864],[0.1793, 0.0]
[0.0, 0.8094],[0.0, 0.5599],[0.0, 0.2945],[0.0, 0.0819],[0.0, 0.0],[0.0, 0.1821],[0.0, 0.0],[0.0, 0.1037],[0.0, 0.1773],[0.0, 0.2516],[0.0, 0.0468],[0.0, 0.1703],[0.0, 0.2416],[0.0, 0.3333],[0.0, 0.1244],[0.0, 0.2305],[0.0, 0.3107],[0.0, 0.4157],[0.0, 0.1954],[0.0853, 0.0856],[0.1819, 0.0]
[0.0, 0.8075],[0.0, 0.5543],[0.0, 0.2915],[0.0, 0.0834],[0.0, 0.0],[0.0, 0.1821],[0.0, 0.0],[0.0, 0.1023],[0.0, 0.1758],[0.0, 0.2505],[0.0, 0.0483],[0.0, 0.1681],[0.0, 0.239],[0.0, 0.3303],[0.0, 0.1259],[0.0, 0.2268],[0.0, 0.3045],[0.0, 0.4091],[0.0, 0.1906],[0.0939, 0.0819],[0.1911, 0.0]
[0.0, 0.8075],[0.0, 0.5355],[0.0, 0.2823],[0.0, 0.0808],[0.0, 0.0],[0.0, 0.1788],[0.0, 0.0],[0.0, 0.1089],[0.0, 0.1877],[0.0, 0.2446],[0.0, 0.0409],[0.0, 0.1706],[0.0, 0.2468],[0.0, 0.3263],[0.0, 0.1204],[0.0, 0.2302],[0.0, 0.3155],[0.0, 0.4061],[0.0, 0.1917],[0.0985, 0.0805],[0.1944, 0.0]
[0.0, 0.8057],[0.0, 0.5384],[0.0, 0.2812],[0.0, 0.0753],[0.0, 0.0],[0.0, 0.1762],[0.0, 0.0],[0.0, 0.1052],[0.0, 0.1795],[0.0, 0.2435],[0.0, 0.0428],[0.0, 0.174],[0.0, 0.2446],[0.0, 0.3255],[0.0, 0.1215],[0.0, 0.232],[0.0, 0.3159],[0.0, 0.4069],[0.0, 0.1917],[0.1005, 0.0801],[0.1977, 0.0]
[0.0, 0.8079],[0.0, 0.561],[0.0, 0.2937],[0.0, 0.0797],[0.0, 0.0],[0.0, 0.1766],[0.0, 0.0],[0.0, 0.1004],[0.0, 0.1706],[0.0, 0.2427],[0.0, 0.0468],[0.0, 0.1714],[0.0, 0.2372],[0.0, 0.3218],[0.0, 0.1204],[0.0, 0.2283],[0.0, 0.3056],[0.0, 0.402],[0.0, 0.1836],[0.1005, 0.0753],[0.1957, 0.0]
[0.0, 0.7987],[0.0, 0.5229],[0.0, 0.2701],[0.0, 0.0697],[0.0, 0.0],[0.0, 0.1706],[0.0, 0.0],[0.0, 0.0919],[0.0, 0.1677],[0.0, 0.2353],[0.0, 0.0331],[0.0, 0.1629],[0.0, 0.2364],[0.0, 0.3167],[0.0, 0.1097],[0.0, 0.2161],[0.0, 0.3015],[0.0, 0.395],[0.0, 0.181],[0.1103, 0.069],[0.2076, 0.0]
[0.0, 0.7972],[0.0, 0.5281],[0.0, 0.2712],[0.0, 0.0657],[0.0, 0.0],[0.0, 0.1681],[0.0, 0.0],[0.0, 0.0904],[0.0, 0.1651],[0.0, 0.2302],[0.0, 0.0257],[0.0, 0.1536],[0.0, 0.2254],[0.0, 0.3082],[0.0, 0.0993],[0.0, 0.2076],[0.0, 0.2915],[0.0, 0.3891],[0.0, 0.1755],[0.1143, 0.0686],[0.2102, 0.0]
[0.0, 0.788],[0.0, 0.5303],[0.0, 0.2679],[0.0, 0.0586],[0.0, 0.0],[0.0, 0.1607],[0.0, 0.0],[0.0, 0.0845],[0.0, 0.1562],[0.0, 0.2272],[0.0, 0.0269],[0.0, 0.1507],[0.0, 0.2213],[0.0, 0.307],[0.0, 0.1023],[0.0, 0.2095],[0.0, 0.2908],[0.0, 0.3887],[0.0, 0.1732],[0.1097, 0.0683],[0.2049, 0.0]
[0.0, 0.7891],[0.0, 0.5111],[0.0, 0.2597],[0.0, 0.059],[0.0, 0.0],[0.0, 0.1607],[0.0, 0.0],[0.0, 0.0904],[0.0, 0.1677],[0.0, 0.2254],[0.0, 0.0224],[0.0, 0.1525],[0.0, 0.2279],[0.0, 0.3067],[0.0, 0.0997],[0.0, 0.2106],[0.0, 0.2967],[0.0, 0.3869],[0.0, 0.1762],[0.1143, 0.0697],[0.2089, 0.0]
[0.0, 0.7861],[0.0, 0.5214],[0.0, 0.2649],[0.0, 0.0594],[0.0, 0.0],[0.0, 0.1607],[0.0, 0.0],[0.0, 0.0856],[0.0, 0.1596],[0.0, 0.225],[0.0, 0.025],[0.0, 0.1525],[0.0, 0.2246],[0.0, 0.3059],[0.0, 0.0997],[0.0, 0.2098],[0.0, 0.2941],[0.0, 0.3884],[0.0, 0.1758],[0.1123, 0.0705],[0.2089, 0.0]
[0.0, 0.7872],[0.0, 0.5314],[0.0, 0.2708],[0.0, 0.0627],[0.0, 0.0],[0.0, 0.1592],[0.0, 0.0],[0.0, 0.0878],[0.0, 0.1592],[0.0, 0.2254],[0.0, 0.0272],[0.0, 0.1522],[0.0, 0.2228],[0.0, 0.3063],[0.0, 0.1019],[0.0, 0.2102],[0.0, 0.2904],[0.0, 0.3895],[0.0, 0.1755],[0.1103, 0.0708],[0.2049, 0.0]
[0.0, 0.7868],[0.0, 0.5403],[0.0, 0.2778],[0.0, 0.0686],[0.0, 0.0],[0.0, 0.1603],[0.0, 0.0],[0.0, 0.0875],[0.0, 0.157],[0.0, 0.2246],[0.0, 0.0272],[0.0, 0.1511],[0.0, 0.2183],[0.0, 0.3034],[0.0, 0.0989],[0.0, 0.2061],[0.0, 0.2838],[0.0, 0.3862],[0.0, 0.1736],[0.1136, 0.0708],[0.2102, 0.0]
[0.0, 0.785],[0.0, 0.5355],[0.0, 0.2727],[0.0, 0.0631],[0.0, 0.0],[0.0, 0.1625],[0.0, 0.0],[0.0, 0.0864],[0.0, 0.157],[0.0, 0.2287],[0.0, 0.028],[0.0, 0.1507],[0.0, 0.2198],[0.0, 0.3082],[0.0, 0.1026],[0.0, 0.2084],[0.0, 0.2867],[0.0, 0.3895],[0.0, 0.1747],[0.111, 0.0716],[0.2063, 0.0]
[0.0, 0.785],[0.0, 0.5347],[0.0, 0.2734],[0.0, 0.0642],[0.0, 0.0],[0.0, 0.1614],[0.0, 0.0],[0.0, 0.089],[0.0, 0.1625],[0.0, 0.2283],[0.0, 0.0291],[0.0, 0.1522],[0.0, 0.2235],[0.0, 0.3093],[0.0, 0.1052],[0.0, 0.2113],[0.0, 0.2915],[0.0, 0.3906],[0.0, 0.1758],[0.109, 0.0716],[0.2043, 0.0]
[0.0, 0.7846],[0.0, 0.5366],[0.0, 0.2741],[0.0, 0.0657],[0.0, 0.0],[0.0, 0.1592],[0.0, 0.0],[0.0, 0.0893],[0.0, 0.1614],[0.0, 0.2294],[0.0, 0.0309],[0.0, 0.154],[0.0, 0.2242],[0.0, 0.3115],[0.0, 0.106],[0.0, 0.2124],[0.0, 0.2915],[0.0, 0.3935],[0.0, 0.1788],[0.1077, 0.0738],[0.2017, 0.0]
[0.0, 0.7839],[0.0, 0.5436],[0.0, 0.2778],[0.0, 0.0657],[0.0, 0.0],[0.0, 0.1585],[0.0, 0.0],[0.0, 0.0886],[0.0, 0.1596],[0.0, 0.2291],[0.0, 0.0324],[0.0, 0.1548],[0.0, 0.222],[0.0, 0.3107],[0.0, 0.1082],[0.0, 0.2139],[0.0, 0.2912],[0.0, 0.3921],[0.0, 0.1758],[0.1031, 0.072],[0.1951, 0.0]
[0.0, 0.7754],[0.0, 0.5166],[0.0, 0.2616],[0.0, 0.0553],[0.0, 0.0],[0.0, 0.1592],[0.0, 0.0],[0.0, 0.0849],[0.0, 0.1603],[0.0, 0.2287],[0.0, 0.0243],[0.0, 0.1503],[0.0, 0.2228],[0.0, 0.31],[0.0, 0.1015],[0.0, 0.208],[0.0, 0.2915],[0.0, 0.3895],[0.0, 0.1762],[0.1083, 0.0712],[0.2036, 0.0]
[0.0, 0.768],[0.0, 0.5359],[0.0, 0.2756],[0.0, 0.0642],[0.0, 0.0],[0.0, 0.1585],[0.0, 0.0],[0.0, 0.0786],[0.0, 0.1488],[0.0, 0.2291],[0.0, 0.0276],[0.0, 0.147],[0.0, 0.2146],[0.0, 0.31],[0.0, 0.1063],[0.0, 0.2109],[0.0, 0.2878],[0.0, 0.391],[0.0, 0.1773],[0.0972, 0.0757],[0.1898, 0.0]
[0.0, 0.7732],[0.0, 0.5037],[0.0, 0.2534],[0.0, 0.0572],[0.0, 0.0],[0.0, 0.1573],[0.0, 0.0],[0.0, 0.0816],[0.0, 0.1596],[0.0, 0.2257],[0.0, 0.0165],[0.0, 0.1429],[0.0, 0.2206],[0.0, 0.3104],[0.0, 0.0993],[0.0, 0.2065],[0.0, 0.2934],[0.0, 0.3932],[0.0, 0.1832],[0.1103, 0.076],[0.2049, 0.0]
[0.0, 0.7695],[0.0, 0.5185],[0.0, 0.2616],[0.0, 0.0557],[0.0, 0.0],[0.0, 0.1544],[0.0, 0.0],[0.0, 0.0786],[0.0, 0.1485],[0.0, 0.2194],[0.0, 0.0191],[0.0, 0.1385],[0.0, 0.2109],[0.0, 0.3008],[0.0, 0.0967],[0.0, 0.1987],[0.0, 0.2778],[0.0, 0.3839],[0.0, 0.1729],[0.111, 0.0697],[0.2089, 0.0]
[0.0, 0.7673],[0.0, 0.5048],[0.0, 0.2531],[0.0, 0.0531],[0.0, 0.0],[0.0, 0.1511],[0.0, 0.0],[0.0, 0.0775],[0.0, 0.1514],[0.0, 0.2191],[0.0, 0.0139],[0.0, 0.1422],[0.0, 0.2169],[0.0, 0.3034],[0.0, 0.0982],[0.0, 0.2069],[0.0, 0.2908],[0.0, 0.3876],[0.0, 0.1777],[0.1136, 0.0716],[0.2122, 0.0]
[0.0, 0.7687],[0.0, 0.517],[0.0, 0.2586],[0.0, 0.0531],[0.0, 0.0],[0.0, 0.1511],[0.0, 0.0],[0.0, 0.0745],[0.0, 0.1463],[0.0, 0.2183],[0.0, 0.0136],[0.0, 0.1352],[0.0, 0.2091],[0.0, 0.3022],[0.0, 0.0952],[0.0, 0.1995],[0.0, 0.2808],[0.0, 0.3873],[0.0, 0.1747],[0.1169, 0.0712],[0.2135, 0.0]
[0.0, 0.7806],[0.0, 0.4985],[0.0, 0.2505],[0.0, 0.0542],[0.0, 0.0],[0.0, 0.1514],[0.0, 0.0],[0.0, 0.0819],[0.0, 0.1629],[0.0, 0.218],[0.0, 0.0158],[0.0, 0.1463],[0.0, 0.2231],[0.0, 0.3026],[0.0, 0.1012],[0.0, 0.2124],[0.0, 0.2982],[0.0, 0.3862],[0.0, 0.1788],[0.1195, 0.0727],[0.2174, 0.0]
[0.0, 0.785],[0.0, 0.4993],[0.0, 0.2527],[0.0, 0.0561],[0.0, 0.0],[0.0, 0.1555],[0.0, 0.0],[0.0, 0.086],[0.0, 0.1681],[0.0, 0.2217],[0.0, 0.0176],[0.0, 0.1525],[0.0, 0.2291],[0.0, 0.3048],[0.0, 0.0971],[0.0, 0.2109],[0.0, 0.2997],[0.0, 0.3865],[0.0, 0.178],[0.1221, 0.069],[0.2207, 0.0]
[0.0, 0.7894],[0.0, 0.5177],[0.0, 0.2634],[0.0, 0.0598],[0.0, 0.0],[0.0, 0.1581],[0.0, 0.0],[0.0, 0.0904],[0.0, 0.1673],[0.0, 0.2246],[0.0, 0.0195],[0.0, 0.1548],[0.0, 0.2298],[0.0, 0.3078],[0.0, 0.0975],[0.0, 0.2124],[0.0, 0.3],[0.0, 0.3913],[0.0, 0.178],[0.1182, 0.072],[0.2168, 0.0]
[0.0, 0.7865],[0.0, 0.5085],[0.0, 0.2516],[0.0, 0.0479],[0.0, 0.0],[0.0, 0.1533],[0.0, 0.0],[0.0, 0.0856],[0.0, 0.1614],[0.0, 0.2261],[0.0, 0.0243],[0.0, 0.1555],[0.0, 0.2302],[0.0, 0.3144],[0.0, 0.1085],[0.0, 0.2176],[0.0, 0.3019],[0.0, 0.3987],[0.0, 0.1825],[0.1156, 0.0723],[0.2141, 0.0]
[0.0, 0.7839],[0.0, 0.5177],[0.0, 0.259],[0.0, 0.0546],[0.0, 0.0],[0.0, 0.1548],[0.0, 0.0],[0.0, 0.0827],[0.0, 0.1562],[0.0, 0.2242],[0.0, 0.0232],[0.0, 0.1518],[0.0, 0.2246],[0.0, 0.3093],[0.0, 0.1023],[0.0, 0.2117],[0.0, 0.2941],[0.0, 0.3939],[0.0, 0.1795],[0.1189, 0.0731],[0.2168, 0.0]
[0.0, 0.7861],[0.0, 0.503],[0.0, 0.2564],[0.0, 0.0598],[0.0, 0.0],[0.0, 0.1529],[0.0, 0.0],[0.0, 0.083],[0.0, 0.1655],[0.0, 0.218],[0.0, 0.0117],[0.0, 0.147],[0.0, 0.2261],[0.0, 0.303],[0.0, 0.093],[0.0, 0.2069],[0.0, 0.2963],[0.0, 0.3887],[0.0, 0.1788],[0.1202, 0.0701],[0.2194, 0.0]
[0.0, 0.795],[0.0, 0.4871],[0.0, 0.2461],[0.0, 0.0575],[0.0, 0.0],[0.0, 0.1522],[0.0, 0.0],[0.0, 0.0842],[0.0, 0.1788],[0.0, 0.2187],[0.0, 0.0073],[0.0, 0.1529],[0.0, 0.235],[0.0, 0.303],[0.0, 0.0893],[0.0, 0.2109],[0.0, 0.307],[0.0, 0.3854],[0.0, 0.1795],[0.1248, 0.066],[0.222, 0.0]
[0.0, 0.7935],[0.0, 0.5181],[0.0, 0.259],[0.0, 0.0527],[0.0, 0.0],[0.0, 0.157],[0.0, 0.0],[0.0, 0.0878],[0.0, 0.1629],[0.0, 0.2272],[0.0, 0.0217],[0.0, 0.154],[0.0, 0.2279],[0.0, 0.313],[0.0, 0.0993],[0.0, 0.2113],[0.0, 0.2971],[0.0, 0.3969],[0.0, 0.1814],[0.1208, 0.072],[0.2194, 0.0]
[0.0, 0.7935],[0.0, 0.5163],[0.0, 0.2579],[0.0, 0.0535],[0.0, 0.0],[0.0, 0.157],[0.0, 0.0],[0.0, 0.0816],[0.0, 0.1581],[0.0, 0.2239],[0.0, 0.0147],[0.0, 0.1477],[0.0, 0.2228],[0.0, 0.307],[0.0, 0.0882],[0.0, 0.2024],[0.0, 0.29],[0.0, 0.3921],[0.0, 0.1799],[0.1215, 0.0712],[0.222, 0.0]
[0.0, 0.7865],[0.0, 0.5244],[0.0, 0.2594],[0.0, 0.0487],[0.0, 0.0],[0.0, 0.1529],[0.0, 0.0],[0.0, 0.0749],[0.0, 0.1485],[0.0, 0.222],[0.0, 0.0172],[0.0, 0.1426],[0.0, 0.2154],[0.0, 0.3063],[0.0, 0.0919],[0.0, 0.2006],[0.0, 0.283],[0.0, 0.3935],[0.0, 0.1784],[0.1189, 0.0712],[0.2201, 0.0]
