[1.0, 0.5331],[0.8861, 0.4464],[0.7662, 0.2891],[0.7618, 0.1049],[0.8589, 0.0],[0.8254, 0.1178],[0.8808, 0.0],[0.9619, 0.0522],[1.0, 0.1347],[0.9308, 0.0967],[0.9877, 0.0],[1.0, 0.0713],[1.0, 0.1719],[1.0, 0.0866],[1.0, 0.0],[1.0, 0.0831],[1.0, 0.1899],[1.0, 0.0921],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9415, 0.5355],[0.8094, 0.3989],[0.7545, 0.2126],[0.8152, 0.0585],[0.9391, 0.0],[0.9367, 0.0601],[1.0, 0.0],[0.994, 0.0915],[0.9575, 0.2063],[1.0, 0.0976],[1.0, 0.026],[1.0, 0.1765],[1.0, 0.2989],[1.0, 0.1462],[1.0, 0.0798],[1.0, 0.2033],[1.0, 0.3109],[1.0, 0.2041],[1.0, 0.0896],[1.0, 0.0246],[1.0, 0.0]
[0.9415, 0.5336],[0.8099, 0.3913],[0.7574, 0.2044],[0.8152, 0.0555],[0.9367, 0.0],[0.9478, 0.0571],[1.0, 0.0],[1.0, 0.0921],[0.9595, 0.2071],[1.0, 0.1011],[1.0, 0.0328],[1.0, 0.1844],[1.0, 0.3036],[1.0, 0.1552],[1.0, 0.091],[1.0, 0.2164],[1.0, 0.3235],[1.0, 0.2159],[1.0, 0.106],[1.0, 0.0454],[1.0, 0.0]
[0.9371, 0.5254],[0.807, 0.3781],[0.7613, 0.1874],[0.8249, 0.0429],[0.9478, 0.0],[0.9629, 0.0525],[1.0, 0.0],[0.9988, 0.0907],[0.9512, 0.2025],[1.0, 0.1],[1.0, 0.0413],[1.0, 0.1896],[0.9993, 0.3055],[1.0, 0.1582],[1.0, 0.1019],[1.0, 0.2238],[1.0, 0.3279],[1.0, 0.2235],[1.0, 0.1221],[1.0, 0.0683],[1.0, 0.0205]
[0.9328, 0.5257],[0.8055, 0.3746],[0.7667, 0.1768],[0.8381, 0.0344],[0.9643, 0.0],[0.9741, 0.0495],[1.0, 0.0],[1.0, 0.0918],[0.9498, 0.2014],[1.0, 0.1003],[1.0, 0.0435],[1.0, 0.191],[0.9925, 0.3047],[1.0, 0.1626],[1.0, 0.1129],[1.0, 0.2344],[1.0, 0.3353],[1.0, 0.2323],[1.0, 0.1366],[1.0, 0.0891],[1.0, 0.0456]
[0.9313, 0.5194],[0.8084, 0.3637],[0.7715, 0.1697],[0.841, 0.0314],[0.9643, 0.0],[0.9891, 0.0467],[1.0, 0.0],[1.0, 0.0907],[0.9469, 0.1967],[1.0, 0.1019],[1.0, 0.0426],[1.0, 0.1883],[0.9862, 0.2995],[1.0, 0.1691],[1.0, 0.1219],[1.0, 0.2404],[1.0, 0.3366],[1.0, 0.2451],[1.0, 0.1544],[1.0, 0.1096],[1.0, 0.0656]
[0.9381, 0.5169],[0.8167, 0.3596],[0.7812, 0.1623],[0.857, 0.0284],[0.9852, 0.0047],[1.0, 0.0405],[1.0, 0.0],[1.0, 0.0981],[0.9532, 0.2022],[1.0, 0.0989],[1.0, 0.0478],[1.0, 0.1924],[0.9915, 0.3047],[1.0, 0.1705],[1.0, 0.1339],[1.0, 0.2519],[1.0, 0.3475],[1.0, 0.2503],[1.0, 0.1656],[1.0, 0.126],[1.0, 0.0885]
[0.9454, 0.5295],[0.8254, 0.3637],[0.789, 0.1637],[0.8687, 0.0301],[1.0, 0.0191],[1.0, 0.0396],[1.0, 0.0],[1.0, 0.1082],[0.9653, 0.209],[1.0, 0.1006],[1.0, 0.0607],[1.0, 0.2052],[1.0, 0.3134],[1.0, 0.1749],[1.0, 0.1503],[1.0, 0.2642],[1.0, 0.3519],[1.0, 0.2579],[1.0, 0.1809],[1.0, 0.1484],[1.0, 0.1156]
[0.9464, 0.5352],[0.8288, 0.3675],[0.7982, 0.1708],[0.8774, 0.0467],[1.0, 0.0437],[1.0, 0.0309],[1.0, 0.0],[1.0, 0.1156],[0.9716, 0.2172],[1.0, 0.0943],[1.0, 0.0702],[1.0, 0.2145],[1.0, 0.3241],[1.0, 0.1762],[1.0, 0.1626],[1.0, 0.2751],[1.0, 0.3639],[1.0, 0.2697],[1.0, 0.1954],[1.0, 0.1678],[1.0, 0.1418]
[0.9537, 0.5295],[0.8395, 0.3664],[0.8079, 0.1721],[0.8929, 0.0484],[1.0, 0.0394],[1.0, 0.0295],[1.0, 0.0025],[1.0, 0.1298],[0.9818, 0.2333],[1.0, 0.0921],[1.0, 0.0757],[1.0, 0.2221],[1.0, 0.3353],[1.0, 0.1757],[1.0, 0.1694],[1.0, 0.2833],[1.0, 0.3735],[1.0, 0.2724],[1.0, 0.2052],[1.0, 0.1831],[1.0, 0.1615]
[0.9541, 0.5205],[0.8473, 0.3571],[0.8181, 0.1691],[0.9002, 0.0489],[1.0, 0.0394],[1.0, 0.0194],[1.0, 0.0033],[1.0, 0.1303],[0.9901, 0.2353],[1.0, 0.0877],[1.0, 0.0792],[1.0, 0.2251],[1.0, 0.3374],[1.0, 0.1771],[1.0, 0.1768],[1.0, 0.2904],[1.0, 0.3792],[1.0, 0.2795],[1.0, 0.218],[1.0, 0.2],[1.0, 0.1806]
[0.9532, 0.5197],[0.8492, 0.3563],[0.824, 0.1694],[0.9022, 0.0541],[1.0, 0.0492],[1.0, 0.0142],[1.0, 0.0052],[1.0, 0.1342],[0.9886, 0.2369],[1.0, 0.0828],[1.0, 0.0806],[1.0, 0.2257],[1.0, 0.3336],[1.0, 0.1768],[1.0, 0.1768],[1.0, 0.2921],[1.0, 0.3814],[1.0, 0.285],[1.0, 0.2295],[1.0, 0.2159],[1.0, 0.1984]
[0.958, 0.5137],[0.8497, 0.3492],[0.824, 0.1618],[0.907, 0.0495],[1.0, 0.0503],[1.0, 0.0096],[1.0, 0.006],[1.0, 0.1295],[0.9838, 0.226],[1.0, 0.0784],[1.0, 0.0888],[1.0, 0.2268],[1.0, 0.3276],[1.0, 0.1746],[1.0, 0.1853],[1.0, 0.2945],[1.0, 0.3762],[1.0, 0.2866],[1.0, 0.2407],[1.0, 0.232],[1.0, 0.2172]
[0.9575, 0.5016],[0.8541, 0.3407],[0.8303, 0.1661],[0.9051, 0.0615],[1.0, 0.0538],[1.0, 0.0],[1.0, 0.0175],[1.0, 0.1394],[0.9813, 0.2336],[1.0, 0.0697],[1.0, 0.109],[1.0, 0.2385],[1.0, 0.3355],[1.0, 0.1721],[1.0, 0.2033],[1.0, 0.3033],[1.0, 0.3798],[1.0, 0.2902],[1.0, 0.2519],[1.0, 0.2467],[1.0, 0.2385]
[0.9605, 0.5112],[0.8672, 0.3497],[0.8424, 0.1667],[0.9158, 0.0563],[1.0, 0.0697],[1.0, 0.0019],[1.0, 0.0298],[1.0, 0.1511],[0.9852, 0.2413],[1.0, 0.0741],[1.0, 0.1235],[1.0, 0.2476],[1.0, 0.344],[1.0, 0.1795],[1.0, 0.2221],[1.0, 0.3159],[1.0, 0.3915],[1.0, 0.3003],[1.0, 0.2691],[1.0, 0.2686],[1.0, 0.2697]
[0.9639, 0.5077],[0.8755, 0.3492],[0.8536, 0.168],[0.9235, 0.0577],[1.0, 0.0738],[1.0, 0.0052],[1.0, 0.0361],[1.0, 0.1574],[0.9886, 0.2467],[1.0, 0.0795],[1.0, 0.1336],[1.0, 0.259],[1.0, 0.3546],[1.0, 0.188],[1.0, 0.2298],[1.0, 0.3221],[1.0, 0.3959],[1.0, 0.3109],[1.0, 0.2866],[1.0, 0.288],[1.0, 0.2891]
[0.9687, 0.5041],[0.8789, 0.3424],[0.8623, 0.1639],[0.9371, 0.0626],[1.0, 0.0773],[1.0, 0.0085],[1.0, 0.0424],[1.0, 0.1631],[0.9877, 0.2541],[1.0, 0.088],[1.0, 0.1314],[1.0, 0.2533],[1.0, 0.3495],[1.0, 0.1976],[1.0, 0.235],[1.0, 0.3232],[1.0, 0.394],[1.0, 0.3208],[1.0, 0.3],[1.0, 0.3047],[1.0, 0.3074]
[0.9775, 0.4975],[0.8886, 0.3374],[0.8677, 0.1642],[0.9376, 0.0639],[1.0, 0.0719],[1.0, 0.0],[1.0, 0.0538],[1.0, 0.1689],[0.9833, 0.2533],[1.0, 0.0801],[1.0, 0.1462],[1.0, 0.2579],[1.0, 0.3489],[1.0, 0.1937],[1.0, 0.2445],[1.0, 0.3246],[1.0, 0.3918],[1.0, 0.3221],[1.0, 0.3071],[1.0, 0.3134],[1.0, 0.3205]
[0.9775, 0.4945],[0.8939, 0.3336],[0.8784, 0.1598],[0.9459, 0.0601],[1.0, 0.0702],[1.0, 0.003],[1.0, 0.0525],[1.0, 0.1678],[0.9881, 0.2492],[1.0, 0.0891],[1.0, 0.1497],[1.0, 0.2626],[1.0, 0.3508],[1.0, 0.2052],[1.0, 0.2497],[1.0, 0.3268],[1.0, 0.3902],[1.0, 0.3344],[1.0, 0.3186],[1.0, 0.3265],[1.0, 0.3344]
[0.9847, 0.4923],[0.9061, 0.3276],[0.8891, 0.1568],[0.9541, 0.0601],[1.0, 0.0746],[1.0, 0.0049],[1.0, 0.0544],[1.0, 0.1689],[0.9945, 0.2492],[1.0, 0.0948],[1.0, 0.1588],[1.0, 0.2664],[1.0, 0.3514],[1.0, 0.2131],[1.0, 0.2607],[1.0, 0.3317],[1.0, 0.3921],[1.0, 0.3424],[1.0, 0.3309],[1.0, 0.3402],[1.0, 0.3519]
[1.0, 0.4929],[0.9235, 0.3322],[0.9027, 0.1689],[0.9605, 0.0721],[1.0, 0.0861],[1.0, 0.0131],[1.0, 0.0689],[1.0, 0.1787],[1.0, 0.2568],[1.0, 0.1049],[1.0, 0.1776],[1.0, 0.2741],[1.0, 0.3533],[1.0, 0.2257],[1.0, 0.2741],[1.0, 0.3339],[1.0, 0.3896],[1.0, 0.3549],[1.0, 0.3475],[1.0, 0.3574],[1.0, 0.3713]
[1.0, 0.4948],[0.9333, 0.3276],[0.9182, 0.1615],[0.976, 0.0667],[1.0, 0.0866],[1.0, 0.02],[1.0, 0.0678],[1.0, 0.1779],[1.0, 0.2563],[1.0, 0.118],[1.0, 0.1784],[1.0, 0.2782],[1.0, 0.3568],[1.0, 0.241],[1.0, 0.2765],[1.0, 0.338],[1.0, 0.3929],[1.0, 0.3705],[1.0, 0.3661],[1.0, 0.3798],[1.0, 0.3948]
[1.0, 0.4956],[0.943, 0.3265],[0.9299, 0.1607],[0.9877, 0.065],[1.0, 0.0814],[1.0, 0.0303],[1.0, 0.0754],[1.0, 0.182],[1.0, 0.2593],[1.0, 0.1287],[1.0, 0.1888],[1.0, 0.2833],[1.0, 0.3615],[1.0, 0.2519],[1.0, 0.2883],[1.0, 0.3445],[1.0, 0.3981],[1.0, 0.3795],[1.0, 0.3779],[1.0, 0.3921],[1.0, 0.4093]
[1.0, 0.4943],[0.9541, 0.3235],[0.9376, 0.1631],[0.9935, 0.0691],[1.0, 0.0894],[1.0, 0.0369],[1.0, 0.0776],[1.0, 0.1754],[1.0, 0.2495],[1.0, 0.1383],[1.0, 0.1962],[1.0, 0.2771],[1.0, 0.3473],[1.0, 0.2631],[1.0, 0.2995],[1.0, 0.3473],[1.0, 0.3965],[1.0, 0.3918],[1.0, 0.391],[1.0, 0.4041],[1.0, 0.4216]
[1.0, 0.5],[0.9682, 0.3328],[0.9512, 0.1732],[0.9964, 0.0771],[1.0, 0.0918],[1.0, 0.0522],[1.0, 0.0836],[1.0, 0.1787],[1.0, 0.2495],[1.0, 0.1533],[1.0, 0.2025],[1.0, 0.2836],[1.0, 0.3519],[1.0, 0.2776],[1.0, 0.3079],[1.0, 0.3563],[1.0, 0.4049],[1.0, 0.4041],[1.0, 0.4077],[1.0, 0.423],[1.0, 0.4391]
[1.0, 0.5066],[0.9799, 0.3358],[0.9643, 0.1765],[1.0, 0.0817],[1.0, 0.0948],[1.0, 0.0585],[1.0, 0.0935],[1.0, 0.185],[1.0, 0.2563],[1.0, 0.1634],[1.0, 0.2148],[1.0, 0.2913],[1.0, 0.3601],[1.0, 0.2899],[1.0, 0.321],[1.0, 0.3582],[1.0, 0.3989],[1.0, 0.4178],[1.0, 0.4243],[1.0, 0.4407],[1.0, 0.459]
[1.0, 0.5093],[0.9945, 0.341],[0.9745, 0.1817],[1.0, 0.0839],[1.0, 0.0967],[1.0, 0.068],[1.0, 0.1066],[1.0, 0.1981],[1.0, 0.2691],[1.0, 0.1721],[1.0, 0.2208],[1.0, 0.2951],[1.0, 0.362],[1.0, 0.2984],[1.0, 0.3287],[1.0, 0.3669],[1.0, 0.409],[1.0, 0.4273],[1.0, 0.4385],[1.0, 0.4582],[1.0, 0.4784]
[1.0, 0.5115],[1.0, 0.3424],[0.9872, 0.1833],[1.0, 0.0872],[1.0, 0.1014],[1.0, 0.0771],[1.0, 0.1178],[1.0, 0.2019],[1.0, 0.2669],[1.0, 0.1825],[1.0, 0.2295],[1.0, 0.2945],[1.0, 0.3536],[1.0, 0.3118],[1.0, 0.3393],[1.0, 0.3727],[1.0, 0.4109],[1.0, 0.4418],[1.0, 0.4544],[1.0, 0.4732],[1.0, 0.4926]
[1.0, 0.5175],[1.0, 0.3456],[1.0, 0.1836],[1.0, 0.0869],[1.0, 0.103],[1.0, 0.0932],[1.0, 0.1145],[1.0, 0.1997],[1.0, 0.268],[1.0, 0.2036],[1.0, 0.2271],[1.0, 0.2973],[1.0, 0.359],[1.0, 0.332],[1.0, 0.3385],[1.0, 0.376],[1.0, 0.4156],[1.0, 0.4587],[1.0, 0.4735],[1.0, 0.4923],[1.0, 0.5052]
[1.0, 0.5281],[1.0, 0.3527],[1.0, 0.188],[1.0, 0.0924],[1.0, 0.1058],[1.0, 0.1107],[1.0, 0.1317],[1.0, 0.2085],[1.0, 0.2727],[1.0, 0.2221],[1.0, 0.2443],[1.0, 0.3055],[1.0, 0.3596],[1.0, 0.3497],[1.0, 0.3503],[1.0, 0.3833],[1.0, 0.4175],[1.0, 0.474],[1.0, 0.4822],[1.0, 0.4973],[1.0, 0.5071]
[1.0, 0.5535],[1.0, 0.373],[1.0, 0.203],[1.0, 0.1006],[1.0, 0.1238],[1.0, 0.1295],[1.0, 0.1394],[1.0, 0.2145],[1.0, 0.2743],[1.0, 0.2429],[1.0, 0.2552],[1.0, 0.3109],[1.0, 0.3596],[1.0, 0.3727],[1.0, 0.3675],[1.0, 0.3978],[1.0, 0.4292],[1.0, 0.4992],[1.0, 0.5055],[1.0, 0.5213],[1.0, 0.5303]
[1.0, 0.5686],[1.0, 0.3809],[1.0, 0.2126],[1.0, 0.1109],[1.0, 0.1407],[1.0, 0.1473],[1.0, 0.1609],[1.0, 0.2347],[1.0, 0.2945],[1.0, 0.2639],[1.0, 0.2754],[1.0, 0.3284],[1.0, 0.3765],[1.0, 0.3932],[1.0, 0.385],[1.0, 0.4066],[1.0, 0.4322],[1.0, 0.5178],[1.0, 0.5295],[1.0, 0.5464],[1.0, 0.5566]
[1.0, 0.5743],[1.0, 0.3874],[1.0, 0.2169],[1.0, 0.1159],[1.0, 0.1533],[1.0, 0.1579],[1.0, 0.1713],[1.0, 0.2459],[1.0, 0.3022],[1.0, 0.276],[1.0, 0.2853],[1.0, 0.341],[1.0, 0.3883],[1.0, 0.4044],[1.0, 0.3948],[1.0, 0.4227],[1.0, 0.4503],[1.0, 0.5265],[1.0, 0.541],[1.0, 0.5601],[1.0, 0.5694]
[1.0, 0.5885],[1.0, 0.3981],[1.0, 0.2284],[1.0, 0.1284],[1.0, 0.1563],[1.0, 0.1735],[1.0, 0.1872],[1.0, 0.262],[1.0, 0.3189],[1.0, 0.2907],[1.0, 0.2965],[1.0, 0.3503],[1.0, 0.3986],[1.0, 0.4189],[1.0, 0.4055],[1.0, 0.4314],[1.0, 0.4598],[1.0, 0.541],[1.0, 0.5525],[1.0, 0.5683],[1.0, 0.5754]
[1.0, 0.5784],[1.0, 0.3965],[1.0, 0.2377],[1.0, 0.1407],[1.0, 0.1667],[1.0, 0.1831],[1.0, 0.1973],[1.0, 0.2689],[1.0, 0.3271],[1.0, 0.3011],[1.0, 0.3079],[1.0, 0.3582],[1.0, 0.4046],[1.0, 0.4303],[1.0, 0.4161],[1.0, 0.4361],[1.0, 0.4601],[1.0, 0.5533],[1.0, 0.5669],[1.0, 0.5831],[1.0, 0.5907]
[1.0, 0.6016],[1.0, 0.4175],[1.0, 0.2492],[1.0, 0.1429],[1.0, 0.1656],[1.0, 0.1959],[1.0, 0.1995],[1.0, 0.2667],[1.0, 0.3227],[1.0, 0.3159],[1.0, 0.3148],[1.0, 0.3598],[1.0, 0.4044],[1.0, 0.4454],[1.0, 0.4281],[1.0, 0.4451],[1.0, 0.4713],[1.0, 0.5653],[1.0, 0.5762],[1.0, 0.5833],[1.0, 0.5891]
[1.0, 0.5997],[1.0, 0.421],[1.0, 0.2547],[1.0, 0.1495],[1.0, 0.173],[1.0, 0.2077],[1.0, 0.2],[1.0, 0.2629],[1.0, 0.3142],[1.0, 0.3254],[1.0, 0.3148],[1.0, 0.3579],[1.0, 0.3973],[1.0, 0.4549],[1.0, 0.4366],[1.0, 0.4519],[1.0, 0.4697],[1.0, 0.5784],[1.0, 0.5833],[1.0, 0.5877],[1.0, 0.5877]
[1.0, 0.6109],[1.0, 0.4232],[1.0, 0.2549],[1.0, 0.1473],[1.0, 0.1721],[1.0, 0.2224],[1.0, 0.2085],[1.0, 0.2721],[1.0, 0.3241],[1.0, 0.3396],[1.0, 0.3224],[1.0, 0.3656],[1.0, 0.4077],[1.0, 0.4672],[1.0, 0.4421],[1.0, 0.4541],[1.0, 0.476],[1.0, 0.5888],[1.0, 0.5869],[1.0, 0.5836],[1.0, 0.5833]
[1.0, 0.5954],[1.0, 0.4164],[1.0, 0.2574],[1.0, 0.1563],[1.0, 0.1754],[1.0, 0.2271],[1.0, 0.2123],[1.0, 0.2743],[1.0, 0.3292],[1.0, 0.3465],[1.0, 0.321],[1.0, 0.365],[1.0, 0.4093],[1.0, 0.4743],[1.0, 0.4396],[1.0, 0.4522],[1.0, 0.4743],[1.0, 0.5956],[1.0, 0.588],[1.0, 0.5828],[1.0, 0.5828]
[1.0, 0.6115],[1.0, 0.4271],[1.0, 0.2604],[1.0, 0.1511],[1.0, 0.1716],[1.0, 0.2309],[1.0, 0.206],[1.0, 0.2697],[1.0, 0.3241],[1.0, 0.3511],[1.0, 0.315],[1.0, 0.3634],[1.0, 0.409],[1.0, 0.4792],[1.0, 0.4344],[1.0, 0.4541],[1.0, 0.4831],[1.0, 0.5997],[1.0, 0.5773],[1.0, 0.5675],[1.0, 0.5658]
[1.0, 0.6292],[1.0, 0.4434],[1.0, 0.2814],[1.0, 0.1746],[1.0, 0.1801],[1.0, 0.2432],[1.0, 0.2107],[1.0, 0.2691],[1.0, 0.3219],[1.0, 0.3628],[1.0, 0.3194],[1.0, 0.3645],[1.0, 0.4096],[1.0, 0.4913],[1.0, 0.4418],[1.0, 0.4609],[1.0, 0.4896],[1.0, 0.6128],[1.0, 0.5822],[1.0, 0.5694],[1.0, 0.5675]
[1.0, 0.624],[1.0, 0.438],[1.0, 0.279],[1.0, 0.1746],[1.0, 0.1836],[1.0, 0.2579],[1.0, 0.2129],[1.0, 0.2697],[1.0, 0.3268],[1.0, 0.3757],[1.0, 0.3219],[1.0, 0.3656],[1.0, 0.4142],[1.0, 0.4995],[1.0, 0.4424],[1.0, 0.4571],[1.0, 0.4896],[1.0, 0.6167],[1.0, 0.5918],[1.0, 0.5754],[1.0, 0.5743]
[1.0, 0.6445],[1.0, 0.4596],[1.0, 0.2962],[1.0, 0.1894],[1.0, 0.1858],[1.0, 0.2623],[1.0, 0.2205],[1.0, 0.2727],[1.0, 0.3241],[1.0, 0.3809],[1.0, 0.3279],[1.0, 0.3702],[1.0, 0.4199],[1.0, 0.5066],[1.0, 0.4481],[1.0, 0.4604],[1.0, 0.4937],[1.0, 0.624],[1.0, 0.6076],[1.0, 0.5861],[1.0, 0.5757]
[1.0, 0.6382],[1.0, 0.4527],[1.0, 0.2891],[1.0, 0.1812],[1.0, 0.1899],[1.0, 0.2727],[1.0, 0.229],[1.0, 0.2853],[1.0, 0.3372],[1.0, 0.3883],[1.0, 0.3312],[1.0, 0.3754],[1.0, 0.4251],[1.0, 0.5117],[1.0, 0.45],[1.0, 0.4672],[1.0, 0.5025],[1.0, 0.6298],[1.0, 0.6027],[1.0, 0.5904],[1.0, 0.5929]
[1.0, 0.6557],[1.0, 0.4658],[1.0, 0.3041],[1.0, 0.1962],[1.0, 0.1978],[1.0, 0.2853],[1.0, 0.2353],[1.0, 0.2885],[1.0, 0.3451],[1.0, 0.4003],[1.0, 0.3372],[1.0, 0.3768],[1.0, 0.4257],[1.0, 0.5227],[1.0, 0.4598],[1.0, 0.4738],[1.0, 0.5071],[1.0, 0.6385],[1.0, 0.6025],[1.0, 0.5945],[1.0, 0.6055]
[1.0, 0.6735],[1.0, 0.479],[1.0, 0.3169],[1.0, 0.2068],[1.0, 0.2057],[1.0, 0.3006],[1.0, 0.2383],[1.0, 0.2874],[1.0, 0.3402],[1.0, 0.4126],[1.0, 0.3385],[1.0, 0.3806],[1.0, 0.4279],[1.0, 0.5309],[1.0, 0.4511],[1.0, 0.4724],[1.0, 0.5093],[1.0, 0.6434],[1.0, 0.5877],[1.0, 0.5795],[1.0, 0.591]
