[0.0, 0.5506],[0.0798, 0.4647],[0.2105, 0.2906],[0.2151, 0.097],[0.1184, 0.0],[0.1405, 0.1089],[0.1061, 0.0],[0.0022, 0.0369],[0.0, 0.1236],[0.0418, 0.0794],[0.0104, 0.0],[0.0, 0.0415],[0.0, 0.1419],[0.0, 0.0716],[0.0, 0.0],[0.0, 0.0473],[0.0, 0.15],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0577, 0.5093],[0.1729, 0.3617],[0.212, 0.1722],[0.1395, 0.0314],[0.0207, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0776],[0.0289, 0.1991],[0.0, 0.064],[0.0, 0.012],[0.0, 0.1751],[0.0, 0.2952],[0.0, 0.141],[0.0, 0.1043],[0.0, 0.2266],[0.0, 0.3285],[0.0, 0.2237],[0.0, 0.117],[0.0, 0.0548],[0.0, 0.0021]
[0.051, 0.5064],[0.1642, 0.3568],[0.2069, 0.1624],[0.1323, 0.0209],[0.0114, 0.0],[0.0, 0.0045],[0.0, 0.0],[0.0, 0.0794],[0.0299, 0.1951],[0.0, 0.0704],[0.0, 0.0152],[0.0, 0.1769],[0.0, 0.2966],[0.0, 0.1497],[0.0, 0.1063],[0.0, 0.2275],[0.0, 0.3267],[0.0, 0.237],[0.0, 0.1343],[0.0, 0.0771],[0.0, 0.0264]
[0.0469, 0.5095],[0.158, 0.3548],[0.2022, 0.1526],[0.1184, 0.0131],[0.0, 0.0],[0.0, 0.0016],[0.0, 0.0],[0.0, 0.0785],[0.0227, 0.1942],[0.0, 0.0719],[0.0, 0.018],[0.0, 0.1751],[0.0, 0.2926],[0.0, 0.1555],[0.0, 0.117],[0.0, 0.2333],[0.0, 0.3267],[0.0, 0.2475],[0.0, 0.1514],[0.0, 0.1017],[0.0, 0.0554]
[0.0371, 0.5165],[0.1467, 0.3522],[0.1873, 0.1494],[0.0937, 0.0131],[0.0, 0.0045],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0993],[0.0037, 0.2148],[0.0, 0.0721],[0.0, 0.0377],[0.0, 0.1948],[0.0, 0.3088],[0.0, 0.1563],[0.0, 0.1338],[0.0, 0.2457],[0.0, 0.3348],[0.0, 0.2489],[0.0, 0.1647],[0.0, 0.1262],[0.0, 0.0898]
[0.0341, 0.511],[0.1426, 0.3504],[0.1796, 0.161],[0.0937, 0.029],[0.0, 0.0221],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0991],[0.0, 0.2142],[0.0, 0.069],[0.0, 0.0392],[0.0, 0.198],[0.0, 0.3111],[0.0, 0.1604],[0.0, 0.1424],[0.0, 0.2573],[0.0, 0.3473],[0.0, 0.2582],[0.0, 0.1879],[0.0, 0.1578],[0.0, 0.1268]
[0.0335, 0.5078],[0.1338, 0.3475],[0.1693, 0.1575],[0.0767, 0.0279],[0.0, 0.0314],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1161],[0.0, 0.2321],[0.0, 0.0632],[0.0, 0.0528],[0.0, 0.2136],[0.0, 0.3259],[0.0, 0.1595],[0.0, 0.1531],[0.0, 0.268],[0.0, 0.3556],[0.0, 0.2613],[0.0, 0.1977],[0.0, 0.1725],[0.0, 0.1462]
[0.0279, 0.5006],[0.1287, 0.34],[0.159, 0.1578],[0.067, 0.0354],[0.0, 0.0348],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1283],[0.0, 0.2422],[0.0, 0.0484],[0.0, 0.0669],[0.0, 0.2211],[0.0, 0.3259],[0.0, 0.1529],[0.0, 0.1737],[0.0, 0.2827],[0.0, 0.3643],[0.0, 0.2628],[0.0, 0.2072],[0.0, 0.1882],[0.0, 0.1693]
[0.0222, 0.4936],[0.123, 0.3348],[0.1575, 0.1598],[0.0731, 0.0441],[0.0, 0.0328],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1262],[0.0, 0.2394],[0.0, 0.0444],[0.0, 0.0713],[0.0, 0.2229],[0.0, 0.3293],[0.0, 0.1514],[0.0, 0.178],[0.0, 0.2851],[0.0, 0.3666],[0.0, 0.2634],[0.0, 0.2148],[0.0, 0.2009],[0.0, 0.1853]
[0.0197, 0.485],[0.1215, 0.3253],[0.1565, 0.1494],[0.0716, 0.0377],[0.0, 0.034],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1265],[0.0, 0.2356],[0.0, 0.0363],[0.0, 0.0788],[0.0, 0.2237],[0.0, 0.325],[0.0, 0.1494],[0.0, 0.1844],[0.0, 0.2854],[0.0, 0.362],[0.0, 0.2683],[0.0, 0.2255],[0.0, 0.2174],[0.0, 0.207]
[0.015, 0.4809],[0.1153, 0.3175],[0.1503, 0.1445],[0.068, 0.0366],[0.0, 0.0392],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1271],[0.0, 0.2382],[0.0, 0.04],[0.0, 0.0802],[0.0, 0.224],[0.0, 0.327],[0.0, 0.1557],[0.0, 0.1887],[0.0, 0.2845],[0.0, 0.3614],[0.0, 0.2761],[0.0, 0.2457],[0.0, 0.2399],[0.0, 0.2298]
[0.0083, 0.4873],[0.1066, 0.3264],[0.1426, 0.1468],[0.0505, 0.0392],[0.0, 0.0557],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1537],[0.0, 0.2671],[0.0, 0.0432],[0.0, 0.0982],[0.0, 0.2402],[0.0, 0.3415],[0.0, 0.161],[0.0, 0.2116],[0.0, 0.3065],[0.0, 0.3797],[0.0, 0.2825],[0.0, 0.2637],[0.0, 0.2637],[0.0, 0.2587]
[0.0, 0.4789],[0.0947, 0.3189],[0.1277, 0.1448],[0.0413, 0.0415],[0.0, 0.0614],[0.0, 0.0],[0.0, 0.0108],[0.0, 0.1641],[0.0, 0.2726],[0.0, 0.0478],[0.0, 0.1083],[0.0, 0.2503],[0.0, 0.351],[0.0, 0.1702],[0.0, 0.222],[0.0, 0.3108],[0.0, 0.3799],[0.0, 0.2961],[0.0, 0.2807],[0.0, 0.2845],[0.0, 0.2845]
[0.0, 0.4774],[0.0886, 0.3137],[0.1179, 0.1401],[0.0274, 0.0438],[0.0, 0.0554],[0.0, 0.0],[0.0, 0.0166],[0.0, 0.1601],[0.0, 0.2674],[0.0, 0.0458],[0.0, 0.1202],[0.0, 0.2541],[0.0, 0.3528],[0.0, 0.1711],[0.0, 0.2353],[0.0, 0.3183],[0.0, 0.3843],[0.0, 0.2998],[0.0, 0.2908],[0.0, 0.3007],[0.0, 0.3085]
[0.0, 0.4702],[0.0855, 0.3056],[0.1107, 0.1341],[0.0258, 0.0395],[0.0, 0.0554],[0.0, 0.0],[0.0, 0.0189],[0.0, 0.1624],[0.0, 0.2694],[0.0, 0.0507],[0.0, 0.1222],[0.0, 0.2558],[0.0, 0.3559],[0.0, 0.1795],[0.0, 0.233],[0.0, 0.3195],[0.0, 0.3901],[0.0, 0.3102],[0.0, 0.303],[0.0, 0.3143],[0.0, 0.3238]
[0.0, 0.4679],[0.0783, 0.3042],[0.103, 0.1309],[0.0186, 0.036],[0.0, 0.0519],[0.0, 0.0],[0.0, 0.0221],[0.0, 0.1595],[0.0, 0.2611],[0.0, 0.0554],[0.0, 0.1254],[0.0, 0.2512],[0.0, 0.3455],[0.0, 0.1867],[0.0, 0.2373],[0.0, 0.3206],[0.0, 0.3892],[0.0, 0.3201],[0.0, 0.316],[0.0, 0.3287],[0.0, 0.34]
[0.0, 0.4757],[0.0685, 0.3033],[0.0896, 0.128],[0.0063, 0.0348],[0.0, 0.0551],[0.0, 0.0],[0.0, 0.0279],[0.0, 0.1641],[0.0, 0.27],[0.0, 0.0655],[0.0, 0.1338],[0.0, 0.2547],[0.0, 0.3507],[0.0, 0.1965],[0.0, 0.2431],[0.0, 0.3192],[0.0, 0.3866],[0.0, 0.3316],[0.0, 0.3331],[0.0, 0.3484],[0.0, 0.3632]
[0.0, 0.4797],[0.0515, 0.307],[0.0742, 0.1303],[0.0, 0.04],[0.0, 0.0617],[0.0, 0.0],[0.0, 0.0371],[0.0, 0.1699],[0.0, 0.2746],[0.0, 0.0805],[0.0, 0.1488],[0.0, 0.2671],[0.0, 0.362],[0.0, 0.2107],[0.0, 0.2556],[0.0, 0.3293],[0.0, 0.395],[0.0, 0.3447],[0.0, 0.3473],[0.0, 0.3643],[0.0, 0.3808]
[0.0, 0.4783],[0.0423, 0.301],[0.0582, 0.1254],[0.0, 0.0377],[0.0, 0.062],[0.0, 0.0],[0.0, 0.0371],[0.0, 0.161],[0.0, 0.2599],[0.0, 0.0912],[0.0, 0.1572],[0.0, 0.2709],[0.0, 0.3617],[0.0, 0.2234],[0.0, 0.2651],[0.0, 0.3377],[0.0, 0.4016],[0.0, 0.3574],[0.0, 0.3606],[0.0, 0.3799],[0.0, 0.3993]
[0.0, 0.4812],[0.0346, 0.3027],[0.0469, 0.1257],[0.0, 0.0369],[0.0, 0.0612],[0.0, 0.0021],[0.0, 0.034],[0.0, 0.1497],[0.0, 0.2422],[0.0, 0.106],[0.0, 0.1563],[0.0, 0.2642],[0.0, 0.3484],[0.0, 0.2394],[0.0, 0.266],[0.0, 0.3331],[0.0, 0.393],[0.0, 0.3718],[0.0, 0.3773],[0.0, 0.3961],[0.0, 0.4126]
[0.0, 0.4826],[0.0233, 0.3021],[0.033, 0.1297],[0.0, 0.0397],[0.0, 0.0632],[0.0, 0.0065],[0.0, 0.0487],[0.0, 0.1673],[0.0, 0.2587],[0.0, 0.1141],[0.0, 0.167],[0.0, 0.2697],[0.0, 0.3502],[0.0, 0.2489],[0.0, 0.2819],[0.0, 0.342],[0.0, 0.3959],[0.0, 0.3825],[0.0, 0.3901],[0.0, 0.4086],[0.0, 0.4262]
[0.0, 0.4919],[0.0125, 0.3131],[0.0243, 0.1427],[0.0, 0.0513],[0.0, 0.0655],[0.0, 0.018],[0.0, 0.0487],[0.0, 0.1578],[0.0, 0.2448],[0.0, 0.1248],[0.0, 0.1711],[0.0, 0.2665],[0.0, 0.3447],[0.0, 0.2584],[0.0, 0.2894],[0.0, 0.3493],[0.0, 0.4031],[0.0, 0.3892],[0.0, 0.4063],[0.0, 0.4283],[0.0, 0.4476]
[0.0, 0.4968],[0.0032, 0.314],[0.0161, 0.1422],[0.0, 0.0522],[0.0, 0.0681],[0.0, 0.0253],[0.0, 0.0635],[0.0, 0.1722],[0.0, 0.2553],[0.0, 0.1372],[0.0, 0.1855],[0.0, 0.2822],[0.0, 0.358],[0.0, 0.2752],[0.0, 0.3047],[0.0, 0.3635],[0.0, 0.4144],[0.0, 0.4092],[0.0, 0.4248],[0.0, 0.4502],[0.0, 0.4728]
[0.0, 0.4988],[0.0, 0.312],[0.0011, 0.143],[0.0, 0.0525],[0.0, 0.0742],[0.0, 0.0371],[0.0, 0.0669],[0.0, 0.1662],[0.0, 0.2431],[0.0, 0.1494],[0.0, 0.1882],[0.0, 0.2781],[0.0, 0.3516],[0.0, 0.288],[0.0, 0.3079],[0.0, 0.362],[0.0, 0.4103],[0.0, 0.4202],[0.0, 0.4338],[0.0, 0.4595],[0.0, 0.4838]
[0.0, 0.5012],[0.0, 0.3111],[0.0, 0.1424],[0.0, 0.0505],[0.0, 0.0698],[0.0, 0.0507],[0.0, 0.0721],[0.0, 0.1647],[0.0, 0.2359],[0.0, 0.1665],[0.0, 0.2006],[0.0, 0.2825],[0.0, 0.3464],[0.0, 0.3059],[0.0, 0.3227],[0.0, 0.373],[0.0, 0.4141],[0.0, 0.4361],[0.0, 0.4523],[0.0, 0.4769],[0.0, 0.4974]
[0.0, 0.515],[0.0, 0.3163],[0.0, 0.1453],[0.0, 0.0481],[0.0, 0.0724],[0.0, 0.0638],[0.0, 0.0779],[0.0, 0.1682],[0.0, 0.2382],[0.0, 0.1803],[0.0, 0.2009],[0.0, 0.2819],[0.0, 0.3481],[0.0, 0.3201],[0.0, 0.3238],[0.0, 0.3727],[0.0, 0.4155],[0.0, 0.4491],[0.0, 0.4647],[0.0, 0.4896],[0.0, 0.5098]
[0.0, 0.5249],[0.0, 0.3253],[0.0, 0.1517],[0.0, 0.0525],[0.0, 0.0878],[0.0, 0.0843],[0.0, 0.0849],[0.0, 0.1743],[0.0, 0.242],[0.0, 0.1971],[0.0, 0.2041],[0.0, 0.2856],[0.0, 0.353],[0.0, 0.3348],[0.0, 0.3267],[0.0, 0.3739],[0.0, 0.417],[0.0, 0.4609],[0.0, 0.4714],[0.0, 0.4971],[0.0, 0.5191]
[0.0, 0.5422],[0.0, 0.3412],[0.0, 0.163],[0.0, 0.0652],[0.0, 0.1037],[0.0, 0.104],[0.0, 0.0973],[0.0, 0.1774],[0.0, 0.2382],[0.0, 0.2188],[0.0, 0.2226],[0.0, 0.2923],[0.0, 0.3464],[0.0, 0.3571],[0.0, 0.3438],[0.0, 0.382],[0.0, 0.4141],[0.0, 0.4838],[0.0, 0.4928],[0.0, 0.5205],[0.0, 0.5408]
[0.0, 0.5645],[0.0, 0.3594],[0.0, 0.1838],[0.0, 0.0814],[0.0, 0.1126],[0.0, 0.1228],[0.0, 0.117],[0.0, 0.1997],[0.0, 0.2639],[0.0, 0.2336],[0.0, 0.2408],[0.0, 0.3091],[0.0, 0.3626],[0.0, 0.371],[0.0, 0.3635],[0.0, 0.3959],[0.0, 0.4222],[0.0, 0.4986],[0.0, 0.5104],[0.0, 0.5393],[0.0, 0.5602]
[0.0, 0.5735],[0.0, 0.3695],[0.0, 0.1954],[0.0, 0.0915],[0.0, 0.1251],[0.0, 0.1433],[0.0, 0.1248],[0.0, 0.2023],[0.0, 0.2645],[0.0, 0.2567],[0.0, 0.2483],[0.0, 0.314],[0.0, 0.3695],[0.0, 0.3959],[0.0, 0.371],[0.0, 0.4034],[0.0, 0.4349],[0.0, 0.5234],[0.0, 0.531],[0.0, 0.55],[0.0, 0.5631]
[0.0, 0.5917],[0.0, 0.3759],[0.0, 0.2043],[0.0, 0.1017],[0.0, 0.1314],[0.0, 0.1636],[0.0, 0.1387],[0.0, 0.2122],[0.0, 0.2738],[0.0, 0.2767],[0.0, 0.2573],[0.0, 0.3195],[0.0, 0.3739],[0.0, 0.4135],[0.0, 0.3788],[0.0, 0.4086],[0.0, 0.4392],[0.0, 0.5385],[0.0, 0.5503],[0.0, 0.5683],[0.0, 0.5793]
[0.0, 0.6013],[0.0, 0.3852],[0.0, 0.2142],[0.0, 0.11],[0.0, 0.1413],[0.0, 0.1748],[0.0, 0.1471],[0.0, 0.2177],[0.0, 0.2807],[0.0, 0.2885],[0.0, 0.2677],[0.0, 0.3293],[0.0, 0.3852],[0.0, 0.4268],[0.0, 0.3921],[0.0, 0.4155],[0.0, 0.4413],[0.0, 0.5526],[0.0, 0.5596],[0.0, 0.5784],[0.0, 0.5908]
[0.0, 0.6073],[0.0, 0.3904],[0.0, 0.2168],[0.0, 0.1115],[0.0, 0.1427],[0.0, 0.18],[0.0, 0.1595],[0.0, 0.2307],[0.0, 0.292],[0.0, 0.2987],[0.0, 0.2793],[0.0, 0.342],[0.0, 0.3964],[0.0, 0.439],[0.0, 0.4048],[0.0, 0.4332],[0.0, 0.4601],[0.0, 0.5651],[0.0, 0.5694],[0.0, 0.5772],[0.0, 0.5784]
[0.0, 0.6148],[0.0, 0.3973],[0.0, 0.2243],[0.0, 0.1167],[0.0, 0.1462],[0.0, 0.1968],[0.0, 0.1543],[0.0, 0.2185],[0.0, 0.2767],[0.0, 0.3157],[0.0, 0.2767],[0.0, 0.3389],[0.0, 0.3906],[0.0, 0.456],[0.0, 0.41],[0.0, 0.4384],[0.0, 0.4641],[0.0, 0.581],[0.0, 0.5772],[0.0, 0.5775],[0.0, 0.5709]
[0.0, 0.6201],[0.0, 0.4014],[0.0, 0.2272],[0.0, 0.1207],[0.0, 0.1511],[0.0, 0.2142],[0.0, 0.1607],[0.0, 0.2214],[0.0, 0.277],[0.0, 0.3325],[0.0, 0.2787],[0.0, 0.3444],[0.0, 0.3956],[0.0, 0.4679],[0.0, 0.4074],[0.0, 0.4407],[0.0, 0.467],[0.0, 0.5894],[0.0, 0.5654],[0.0, 0.5717],[0.0, 0.5706]
[0.0, 0.6287],[0.0, 0.4121],[0.0, 0.2422],[0.0, 0.1352],[0.0, 0.1523],[0.0, 0.2203],[0.0, 0.1699],[0.0, 0.2313],[0.0, 0.2943],[0.0, 0.336],[0.0, 0.2764],[0.0, 0.3415],[0.0, 0.3985],[0.0, 0.4653],[0.0, 0.4025],[0.0, 0.4352],[0.0, 0.4653],[0.0, 0.5839],[0.0, 0.5518],[0.0, 0.5581],[0.0, 0.559]
[0.0, 0.6365],[0.0, 0.4204],[0.0, 0.2492],[0.0, 0.1413],[0.0, 0.1534],[0.0, 0.2205],[0.0, 0.1769],[0.0, 0.237],[0.0, 0.294],[0.0, 0.3342],[0.0, 0.2741],[0.0, 0.3339],[0.0, 0.386],[0.0, 0.4621],[0.0, 0.3941],[0.0, 0.4207],[0.0, 0.4508],[0.0, 0.5836],[0.0, 0.5286],[0.0, 0.533],[0.0, 0.5411]
[0.0, 0.6487],[0.0, 0.4395],[0.0, 0.2793],[0.0, 0.1731],[0.0, 0.1523],[0.0, 0.2527],[0.0, 0.1884],[0.0, 0.2359],[0.0, 0.2906],[0.0, 0.3675],[0.0, 0.2963],[0.0, 0.3415],[0.0, 0.3878],[0.0, 0.498],[0.0, 0.4239],[0.0, 0.4378],[0.0, 0.4621],[0.0, 0.6172],[0.0, 0.5752],[0.0, 0.5749],[0.0, 0.5778]
[0.0, 0.6446],[0.0, 0.4372],[0.0, 0.2784],[0.0, 0.1722],[0.0, 0.1676],[0.0, 0.2515],[0.0, 0.1983],[0.0, 0.248],[0.0, 0.3033],[0.0, 0.3663],[0.0, 0.305],[0.0, 0.3539],[0.0, 0.399],[0.0, 0.5009],[0.0, 0.4323],[0.0, 0.4497],[0.0, 0.4696],[0.0, 0.6218],[0.0, 0.5932],[0.0, 0.5879],[0.0, 0.5816]
[0.0, 0.6571],[0.0, 0.4497],[0.0, 0.2917],[0.0, 0.1867],[0.0, 0.1688],[0.0, 0.2544],[0.0, 0.2049],[0.0, 0.2584],[0.0, 0.3175],[0.0, 0.3704],[0.0, 0.3128],[0.0, 0.3655],[0.0, 0.4147],[0.0, 0.5058],[0.0, 0.4398],[0.0, 0.4581],[0.0, 0.48],[0.0, 0.6305],[0.0, 0.594],[0.0, 0.581],[0.0, 0.5686]
[0.0, 0.6591],[0.0, 0.4526],[0.0, 0.2917],[0.0, 0.1832],[0.0, 0.1757],[0.0, 0.272],[0.0, 0.2145],[0.0, 0.2622],[0.0, 0.3166],[0.0, 0.3866],[0.0, 0.3169],[0.0, 0.3635],[0.0, 0.408],[0.0, 0.5179],[0.0, 0.4436],[0.0, 0.4592],[0.0, 0.4803],[0.0, 0.6371],[0.0, 0.5946],[0.0, 0.59],[0.0, 0.5882]
[0.0, 0.6791],[0.0, 0.4717],[0.0, 0.3088],[0.0, 0.1977],[0.0, 0.1719],[0.0, 0.2839],[0.0, 0.2177],[0.0, 0.2663],[0.0, 0.3238],[0.0, 0.3976],[0.0, 0.325],[0.0, 0.3663],[0.0, 0.4106],[0.0, 0.5246],[0.0, 0.4508],[0.0, 0.4598],[0.0, 0.4795],[0.0, 0.6409],[0.0, 0.5885],[0.0, 0.5839],[0.0, 0.5865]
[0.0, 0.6817],[0.0, 0.4737],[0.0, 0.3082],[0.0, 0.1963],[0.0, 0.1815],[0.0, 0.2992],[0.0, 0.2289],[0.0, 0.2689],[0.0, 0.3157],[0.0, 0.4123],[0.0, 0.3293],[0.0, 0.3661],[0.0, 0.4045],[0.0, 0.533],[0.0, 0.4505],[0.0, 0.4607],[0.0, 0.4824],[0.0, 0.6444],[0.0, 0.5674],[0.0, 0.5561],[0.0, 0.5596]
