[0.0, 0.485],[0.0413, 0.3423],[0.1179, 0.1462],[0.0695, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1121],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0424],[0.0, 0.1607],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.075],[0.0, 0.185],[0.0, 0.0664],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.487],[0.0454, 0.3415],[0.1122, 0.1436],[0.0644, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1103],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0452],[0.0, 0.1592],[0.0, 0.0314],[0.0, 0.0],[0.0, 0.0823],[0.0, 0.1899],[0.0, 0.0797],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4722],[0.0567, 0.3154],[0.1097, 0.1277],[0.0567, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.115],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0505],[0.0, 0.1618],[0.0, 0.0343],[0.0, 0.0],[0.0, 0.0959],[0.0, 0.1994],[0.0, 0.0863],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4638],[0.0665, 0.3073],[0.1138, 0.1158],[0.0505, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1153],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0574],[0.0, 0.1685],[0.0, 0.0383],[0.0, 0.0],[0.0, 0.1158],[0.0, 0.22],[0.0, 0.0953],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4578],[0.0675, 0.3018],[0.1169, 0.11],[0.0459, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1141],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0565],[0.0, 0.174],[0.0, 0.0397],[0.0, 0.0],[0.0, 0.115],[0.0, 0.2205],[0.0, 0.1025],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4592],[0.0665, 0.3039],[0.1158, 0.1048],[0.0418, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1063],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0562],[0.0, 0.1696],[0.0, 0.0412],[0.0, 0.0],[0.0, 0.1216],[0.0, 0.2232],[0.0, 0.1057],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4543],[0.0721, 0.2961],[0.1158, 0.0993],[0.0325, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.11],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0643],[0.0, 0.1772],[0.0, 0.0418],[0.0, 0.0016],[0.0, 0.1262],[0.0, 0.2246],[0.0, 0.1092],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4517],[0.0788, 0.2934],[0.1163, 0.0938],[0.0305, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.11],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0667],[0.0, 0.1783],[0.0, 0.0499],[0.0, 0.0079],[0.0, 0.1338],[0.0, 0.2336],[0.0, 0.1196],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4534],[0.0809, 0.2932],[0.1215, 0.0889],[0.0351, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1051],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0681],[0.0, 0.1786],[0.0, 0.0583],[0.0, 0.0166],[0.0, 0.1393],[0.0, 0.2356],[0.0, 0.132],[0.0, 0.0094],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4497],[0.0834, 0.2819],[0.1205, 0.0788],[0.0341, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.106],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0695],[0.0, 0.1809],[0.0, 0.0632],[0.0, 0.0221],[0.0, 0.1462],[0.0, 0.2437],[0.0, 0.141],[0.0, 0.023],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4514],[0.0855, 0.2845],[0.1199, 0.0785],[0.0294, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1077],[0.0, 0.0],[0.0, 0.0],[0.0, 0.069],[0.0, 0.1844],[0.0, 0.0713],[0.0, 0.029],[0.0, 0.1529],[0.0, 0.2506],[0.0, 0.1514],[0.0, 0.0366],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.445],[0.0839, 0.2804],[0.1158, 0.0762],[0.0197, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1089],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0742],[0.0, 0.1867],[0.0, 0.0716],[0.0, 0.0395],[0.0, 0.165],[0.0, 0.2584],[0.0, 0.1552],[0.0, 0.0507],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4381],[0.0809, 0.2804],[0.1148, 0.0667],[0.0207, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1031],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0771],[0.0, 0.1864],[0.0, 0.0814],[0.0, 0.0455],[0.0, 0.1731],[0.0, 0.2651],[0.0, 0.1691],[0.0, 0.0667],[0.0, 0.0195],[0.0, 0.0]
[0.0, 0.4283],[0.085, 0.2642],[0.1138, 0.0571],[0.0145, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1011],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0881],[0.0, 0.196],[0.0, 0.0811],[0.0, 0.047],[0.0, 0.1737],[0.0, 0.2642],[0.0, 0.1725],[0.0, 0.0834],[0.0, 0.0432],[0.0, 0.0021]
[0.0, 0.4161],[0.0829, 0.2544],[0.1081, 0.0522],[0.0114, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1005],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0953],[0.0, 0.2035],[0.0, 0.0831],[0.0, 0.058],[0.0, 0.1847],[0.0, 0.2744],[0.0, 0.1777],[0.0, 0.0959],[0.0, 0.0638],[0.0, 0.029]
[0.0, 0.4126],[0.087, 0.2503],[0.1086, 0.0528],[0.0109, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1002],[0.0, 0.2058],[0.0, 0.0855],[0.0, 0.0585],[0.0, 0.1838],[0.0, 0.2738],[0.0, 0.1829],[0.0, 0.1095],[0.0, 0.0837],[0.0, 0.0548]
[0.0, 0.4144],[0.0824, 0.2524],[0.1035, 0.0502],[0.0017, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1051],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1063],[0.0, 0.2084],[0.0, 0.0915],[0.0, 0.073],[0.0, 0.1948],[0.0, 0.279],[0.0, 0.1942],[0.0, 0.1242],[0.0, 0.1034],[0.0, 0.0791]
[0.0, 0.4112],[0.0762, 0.2472],[0.0937, 0.0522],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0059],[0.0, 0.11],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1124],[0.0, 0.2127],[0.0, 0.1005],[0.0, 0.0785],[0.0, 0.1963],[0.0, 0.2781],[0.0, 0.2064],[0.0, 0.145],[0.0, 0.1288],[0.0, 0.1066]
[0.0, 0.4144],[0.0716, 0.248],[0.0875, 0.0565],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0296],[0.0, 0.1306],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1332],[0.0, 0.2295],[0.0, 0.1048],[0.0, 0.0918],[0.0, 0.2075],[0.0, 0.2877],[0.0, 0.2119],[0.0, 0.1647],[0.0, 0.1549],[0.0, 0.1369]
[0.0, 0.4199],[0.0706, 0.2544],[0.0881, 0.0632],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0389],[0.0, 0.1427],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1459],[0.0, 0.2425],[0.0, 0.1098],[0.0, 0.1115],[0.0, 0.2223],[0.0, 0.2989],[0.0, 0.2205],[0.0, 0.176],[0.0, 0.1696],[0.0, 0.1555]
[0.0, 0.4181],[0.0665, 0.2512],[0.0839, 0.0635],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0429],[0.0, 0.1439],[0.0, 0.0],[0.0, 0.0027],[0.0, 0.1529],[0.0, 0.246],[0.0, 0.1086],[0.0, 0.1213],[0.0, 0.2313],[0.0, 0.3044],[0.0, 0.2252],[0.0, 0.1908],[0.0, 0.189],[0.0, 0.1789]
[0.0, 0.4187],[0.0623, 0.2498],[0.0767, 0.0612],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0377],[0.0, 0.1381],[0.0, 0.0],[0.0, 0.0076],[0.0, 0.1523],[0.0, 0.2457],[0.0, 0.1135],[0.0, 0.1343],[0.0, 0.2385],[0.0, 0.3076],[0.0, 0.2347],[0.0, 0.2107],[0.0, 0.2122],[0.0, 0.2023]
[0.0, 0.4259],[0.0582, 0.2527],[0.0701, 0.0609],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0478],[0.0, 0.1456],[0.0, 0.0045],[0.0, 0.0198],[0.0, 0.1589],[0.0, 0.2498],[0.0, 0.1268],[0.0, 0.1369],[0.0, 0.2382],[0.0, 0.3096],[0.0, 0.2503],[0.0, 0.2321],[0.0, 0.2365],[0.0, 0.2286]
[0.0, 0.4288],[0.0485, 0.2509],[0.0598, 0.0591],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0516],[0.0, 0.1485],[0.0, 0.0204],[0.0, 0.0293],[0.0, 0.1644],[0.0, 0.259],[0.0, 0.1445],[0.0, 0.1462],[0.0, 0.2446],[0.0, 0.3172],[0.0, 0.2686],[0.0, 0.2495],[0.0, 0.2561],[0.0, 0.2532]
[0.0, 0.4346],[0.0366, 0.2492],[0.0479, 0.0559],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0545],[0.0, 0.1471],[0.0, 0.0253],[0.0, 0.0557],[0.0, 0.174],[0.0, 0.2605],[0.0, 0.1534],[0.0, 0.1748],[0.0, 0.2547],[0.0, 0.3163],[0.0, 0.281],[0.0, 0.2723],[0.0, 0.2804],[0.0, 0.2804]
[0.0, 0.4306],[0.031, 0.2489],[0.0433, 0.0597],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0591],[0.0, 0.1543],[0.0, 0.034],[0.0, 0.0565],[0.0, 0.178],[0.0, 0.2671],[0.0, 0.1641],[0.0, 0.176],[0.0, 0.2582],[0.0, 0.3218],[0.0, 0.2929],[0.0, 0.2804],[0.0, 0.2908],[0.0, 0.2955]
[0.0, 0.4312],[0.0274, 0.2521],[0.0387, 0.0643],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0591],[0.0, 0.1543],[0.0, 0.0343],[0.0, 0.0603],[0.0, 0.18],[0.0, 0.2692],[0.0, 0.1659],[0.0, 0.1838],[0.0, 0.2651],[0.0, 0.3282],[0.0, 0.2961],[0.0, 0.2943],[0.0, 0.3114],[0.0, 0.3227]
[0.0, 0.4314],[0.0263, 0.2475],[0.0361, 0.0626],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0612],[0.0, 0.1543],[0.0, 0.0429],[0.0, 0.0597],[0.0, 0.1806],[0.0, 0.2671],[0.0, 0.1751],[0.0, 0.1829],[0.0, 0.2677],[0.0, 0.3316],[0.0, 0.3033],[0.0, 0.3062],[0.0, 0.3285],[0.0, 0.3444]
[0.0, 0.4326],[0.0263, 0.2414],[0.0356, 0.0609],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0507],[0.0, 0.1396],[0.0, 0.0516],[0.0, 0.0652],[0.0, 0.1777],[0.0, 0.2584],[0.0, 0.1838],[0.0, 0.1867],[0.0, 0.2654],[0.0, 0.3264],[0.0, 0.3108],[0.0, 0.3204],[0.0, 0.3435],[0.0, 0.3588]
[0.0, 0.4323],[0.0243, 0.2405],[0.032, 0.0583],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0559],[0.0, 0.1427],[0.0, 0.0583],[0.0, 0.0802],[0.0, 0.1861],[0.0, 0.2657],[0.0, 0.1934],[0.0, 0.1963],[0.0, 0.2718],[0.0, 0.3316],[0.0, 0.3218],[0.0, 0.329],[0.0, 0.3525],[0.0, 0.3701]
[0.0, 0.4387],[0.0191, 0.2431],[0.0284, 0.0629],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0664],[0.0, 0.1508],[0.0, 0.0713],[0.0, 0.0953],[0.0, 0.1945],[0.0, 0.2692],[0.0, 0.2081],[0.0, 0.2214],[0.0, 0.283],[0.0, 0.3325],[0.0, 0.3368],[0.0, 0.342],[0.0, 0.3649],[0.0, 0.3866]
[0.0, 0.4465],[0.015, 0.2463],[0.0202, 0.0707],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0745],[0.0, 0.1563],[0.0, 0.0843],[0.0, 0.1086],[0.0, 0.2046],[0.0, 0.2758],[0.0, 0.2243],[0.0, 0.2356],[0.0, 0.2917],[0.0, 0.3345],[0.0, 0.3565],[0.0, 0.3635],[0.0, 0.382],[0.0, 0.3956]
[0.0, 0.4523],[0.0099, 0.2466],[0.0099, 0.0707],[0.0, 0.0],[0.0, 0.003],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0782],[0.0, 0.1552],[0.0, 0.1043],[0.0, 0.1193],[0.0, 0.2058],[0.0, 0.2718],[0.0, 0.2454],[0.0, 0.2457],[0.0, 0.2932],[0.0, 0.3322],[0.0, 0.3773],[0.0, 0.3802],[0.0, 0.4034],[0.0, 0.4222]
[0.0, 0.4728],[0.0, 0.2556],[0.0, 0.0849],[0.0, 0.0],[0.0, 0.0039],[0.0, 0.01],[0.0, 0.0018],[0.0, 0.0933],[0.0, 0.1685],[0.0, 0.1228],[0.0, 0.1297],[0.0, 0.2142],[0.0, 0.2787],[0.0, 0.2634],[0.0, 0.2527],[0.0, 0.2978],[0.0, 0.3334],[0.0, 0.393],[0.0, 0.3982],[0.0, 0.4222],[0.0, 0.4355]
[0.0, 0.4578],[0.0, 0.2506],[0.0, 0.0892],[0.0, 0.0],[0.0, 0.0163],[0.0, 0.0212],[0.0, 0.0108],[0.0, 0.0941],[0.0, 0.163],[0.0, 0.1422],[0.0, 0.1372],[0.0, 0.2093],[0.0, 0.2694],[0.0, 0.2888],[0.0, 0.2616],[0.0, 0.2981],[0.0, 0.3339],[0.0, 0.4204],[0.0, 0.4184],[0.0, 0.4317],[0.0, 0.4424]
[0.0, 0.4725],[0.0, 0.2631],[0.0, 0.0993],[0.0, 0.0],[0.0, 0.023],[0.0, 0.0311],[0.0, 0.0325],[0.0, 0.1138],[0.0, 0.1806],[0.0, 0.1555],[0.0, 0.1563],[0.0, 0.2223],[0.0, 0.2781],[0.0, 0.3021],[0.0, 0.2854],[0.0, 0.316],[0.0, 0.3455],[0.0, 0.4335],[0.0, 0.4338],[0.0, 0.4459],[0.0, 0.4531]
[0.0, 0.4682],[0.0, 0.2651],[0.0, 0.0991],[0.0, 0.0],[0.0, 0.0328],[0.0, 0.0421],[0.0, 0.034],[0.0, 0.1089],[0.0, 0.1693],[0.0, 0.1711],[0.0, 0.1563],[0.0, 0.224],[0.0, 0.2799],[0.0, 0.3204],[0.0, 0.2877],[0.0, 0.325],[0.0, 0.358],[0.0, 0.4563],[0.0, 0.4401],[0.0, 0.4398],[0.0, 0.4349]
[0.0, 0.4939],[0.0, 0.2848],[0.0, 0.1115],[0.0, 0.0039],[0.0, 0.0363],[0.0, 0.047],[0.0, 0.0441],[0.0, 0.1228],[0.0, 0.1858],[0.0, 0.1748],[0.0, 0.1656],[0.0, 0.2356],[0.0, 0.2911],[0.0, 0.3212],[0.0, 0.2937],[0.0, 0.3305],[0.0, 0.3611],[0.0, 0.4526],[0.0, 0.4398],[0.0, 0.4517],[0.0, 0.4581]
[0.0, 0.4968],[0.0, 0.288],[0.0, 0.1187],[0.0, 0.0128],[0.0, 0.0374],[0.0, 0.0571],[0.0, 0.049],[0.0, 0.119],[0.0, 0.1766],[0.0, 0.1815],[0.0, 0.1647],[0.0, 0.2292],[0.0, 0.281],[0.0, 0.323],[0.0, 0.2932],[0.0, 0.3282],[0.0, 0.3591],[0.0, 0.4511],[0.0, 0.4346],[0.0, 0.4511],[0.0, 0.4618]
[0.0, 0.5107],[0.0, 0.2966],[0.0, 0.1236],[0.0, 0.012],[0.0, 0.0406],[0.0, 0.0687],[0.0, 0.049],[0.0, 0.1167],[0.0, 0.1748],[0.0, 0.1931],[0.0, 0.1659],[0.0, 0.2269],[0.0, 0.2767],[0.0, 0.3313],[0.0, 0.294],[0.0, 0.3244],[0.0, 0.3528],[0.0, 0.4557],[0.0, 0.4381],[0.0, 0.4459],[0.0, 0.4474]
[0.0, 0.5142],[0.0, 0.303],[0.0, 0.1332],[0.0, 0.0224],[0.0, 0.0421],[0.0, 0.0716],[0.0, 0.0565],[0.0, 0.1245],[0.0, 0.1844],[0.0, 0.1957],[0.0, 0.1719],[0.0, 0.2315],[0.0, 0.281],[0.0, 0.3354],[0.0, 0.3027],[0.0, 0.3311],[0.0, 0.3577],[0.0, 0.4635],[0.0, 0.4471],[0.0, 0.4471],[0.0, 0.4421]
[0.0, 0.5286],[0.0, 0.3096],[0.0, 0.1372],[0.0, 0.0235],[0.0, 0.0409],[0.0, 0.08],[0.0, 0.0545],[0.0, 0.1202],[0.0, 0.1827],[0.0, 0.2038],[0.0, 0.1722],[0.0, 0.2281],[0.0, 0.2793],[0.0, 0.3406],[0.0, 0.3044],[0.0, 0.3261],[0.0, 0.353],[0.0, 0.4664],[0.0, 0.4453],[0.0, 0.4395],[0.0, 0.4326]
[0.0, 0.5324],[0.0, 0.3238],[0.0, 0.1595],[0.0, 0.049],[0.0, 0.0366],[0.0, 0.0857],[0.0, 0.0562],[0.0, 0.1207],[0.0, 0.1864],[0.0, 0.2064],[0.0, 0.1757],[0.0, 0.2289],[0.0, 0.279],[0.0, 0.3464],[0.0, 0.3123],[0.0, 0.3357],[0.0, 0.3635],[0.0, 0.4769],[0.0, 0.4549],[0.0, 0.4531],[0.0, 0.452]
[0.0, 0.5428],[0.0, 0.3339],[0.0, 0.1702],[0.0, 0.0583],[0.0, 0.0424],[0.0, 0.1057],[0.0, 0.0756],[0.0, 0.1283],[0.0, 0.1858],[0.0, 0.2286],[0.0, 0.1876],[0.0, 0.2333],[0.0, 0.283],[0.0, 0.3704],[0.0, 0.3285],[0.0, 0.342],[0.0, 0.3652],[0.0, 0.5026],[0.0, 0.4745],[0.0, 0.463],[0.0, 0.456]
[0.0, 0.5417],[0.0, 0.3334],[0.0, 0.1673],[0.0, 0.0568],[0.0, 0.0516],[0.0, 0.1213],[0.0, 0.0881],[0.0, 0.1378],[0.0, 0.1896],[0.0, 0.2451],[0.0, 0.2029],[0.0, 0.2483],[0.0, 0.2963],[0.0, 0.3852],[0.0, 0.3418],[0.0, 0.3554],[0.0, 0.3785],[0.0, 0.5133],[0.0, 0.4826],[0.0, 0.4737],[0.0, 0.4688]
[0.0, 0.5593],[0.0, 0.3473],[0.0, 0.1835],[0.0, 0.0721],[0.0, 0.0507],[0.0, 0.1248],[0.0, 0.0912],[0.0, 0.1465],[0.0, 0.202],[0.0, 0.2466],[0.0, 0.2035],[0.0, 0.2544],[0.0, 0.3068],[0.0, 0.3817],[0.0, 0.34],[0.0, 0.3597],[0.0, 0.3878],[0.0, 0.5081],[0.0, 0.4708],[0.0, 0.4618],[0.0, 0.4583]
[0.0, 0.5608],[0.0, 0.3525],[0.0, 0.1887],[0.0, 0.0742],[0.0, 0.0447],[0.0, 0.1364],[0.0, 0.0962],[0.0, 0.1485],[0.0, 0.202],[0.0, 0.2538],[0.0, 0.2142],[0.0, 0.2593],[0.0, 0.3033],[0.0, 0.3866],[0.0, 0.3487],[0.0, 0.3643],[0.0, 0.3852],[0.0, 0.5087],[0.0, 0.4766],[0.0, 0.4719],[0.0, 0.4699]
[0.0, 0.5703],[0.0, 0.3548],[0.0, 0.187],[0.0, 0.073],[0.0, 0.0516],[0.0, 0.1456],[0.0, 0.1031],[0.0, 0.1529],[0.0, 0.2035],[0.0, 0.2628],[0.0, 0.2159],[0.0, 0.2622],[0.0, 0.3094],[0.0, 0.3953],[0.0, 0.3522],[0.0, 0.3704],[0.0, 0.3947],[0.0, 0.5165],[0.0, 0.4803],[0.0, 0.474],[0.0, 0.4719]
[0.0, 0.5877],[0.0, 0.3739],[0.0, 0.2093],[0.0, 0.0973],[0.0, 0.0536],[0.0, 0.1676],[0.0, 0.1086],[0.0, 0.1644],[0.0, 0.2211],[0.0, 0.2848],[0.0, 0.2185],[0.0, 0.2674],[0.0, 0.3163],[0.0, 0.4147],[0.0, 0.3528],[0.0, 0.3733],[0.0, 0.4014],[0.0, 0.5338],[0.0, 0.4826],[0.0, 0.4722],[0.0, 0.4699]
