[0.0, 0.3865],[0.0, 0.1769],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0047],[0.0, 0.1329],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1119],[0.0, 0.2165],[0.0, 0.1248],[0.0, 0.0464],[0.0, 0.0257],[0.0, 0.0]
[0.0, 0.3906],[0.0, 0.178],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.028],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0313],[0.0, 0.1544],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1263],[0.0, 0.2287],[0.0, 0.1318],[0.0, 0.0716],[0.0, 0.059],[0.0, 0.0361]
[0.0, 0.3976],[0.0, 0.1862],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0476],[0.0, 0.171],[0.0, 0.0014],[0.0, 0.0036],[0.0, 0.1451],[0.0, 0.2431],[0.0, 0.1429],[0.0, 0.086],[0.0, 0.0779],[0.0, 0.0598]
[0.0, 0.3954],[0.0, 0.1821],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.045],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0564],[0.0, 0.1755],[0.0, 0.0],[0.0, 0.0161],[0.0, 0.1566],[0.0, 0.2501],[0.0, 0.1488],[0.0, 0.1049],[0.0, 0.1026],[0.0, 0.0897]
[0.0, 0.3961],[0.0, 0.1803],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0376],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0557],[0.0, 0.1751],[0.0, 0.0062],[0.0, 0.0328],[0.0, 0.1658],[0.0, 0.2542],[0.0, 0.161],[0.0, 0.1304],[0.0, 0.1322],[0.0, 0.1196]
[0.0, 0.4054],[0.0, 0.184],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0472],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0642],[0.0, 0.1803],[0.0, 0.0232],[0.0, 0.0361],[0.0, 0.1655],[0.0, 0.2568],[0.0, 0.181],[0.0, 0.1577],[0.0, 0.1633],[0.0, 0.1533]
[0.0, 0.4091],[0.0, 0.1817],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0509],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0712],[0.0, 0.1921],[0.0, 0.0457],[0.0, 0.0479],[0.0, 0.1736],[0.0, 0.2664],[0.0, 0.2043],[0.0, 0.1799],[0.0, 0.1884],[0.0, 0.1847]
[0.0, 0.4165],[0.0, 0.1795],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.049],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0834],[0.0, 0.1939],[0.0, 0.0572],[0.0, 0.0845],[0.0, 0.1865],[0.0, 0.2653],[0.0, 0.2202],[0.0, 0.2091],[0.0, 0.2194],[0.0, 0.2194]
[0.0, 0.4113],[0.0, 0.1792],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0583],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0886],[0.0, 0.2024],[0.0, 0.0708],[0.0, 0.086],[0.0, 0.191],[0.0, 0.2723],[0.0, 0.2353],[0.0, 0.2194],[0.0, 0.2327],[0.0, 0.2387]
[0.0, 0.412],[0.0, 0.1832],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0583],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0912],[0.0, 0.205],[0.0, 0.0731],[0.0, 0.096],[0.0, 0.1999],[0.0, 0.2804],[0.0, 0.2394],[0.0, 0.2372],[0.0, 0.259],[0.0, 0.2734]
[0.0, 0.4124],[0.0, 0.1773],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0583],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0919],[0.0, 0.2024],[0.0, 0.0849],[0.0, 0.0949],[0.0, 0.2032],[0.0, 0.2849],[0.0, 0.2486],[0.0, 0.2523],[0.0, 0.2808],[0.0, 0.3011]
[0.0, 0.4139],[0.0, 0.1695],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0394],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0882],[0.0, 0.1913],[0.0, 0.096],[0.0, 0.0997],[0.0, 0.2002],[0.0, 0.2782],[0.0, 0.2583],[0.0, 0.2705],[0.0, 0.3],[0.0, 0.3196]
[0.0, 0.4135],[0.0, 0.1684],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.2006],[0.0, 0.1082],[0.0, 0.1119],[0.0, 0.2084],[0.0, 0.2849],[0.0, 0.2723],[0.0, 0.2815],[0.0, 0.3115],[0.0, 0.334]
[0.0, 0.4216],[0.0, 0.1718],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0538],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1097],[0.0, 0.205],[0.0, 0.127],[0.0, 0.144],[0.0, 0.2228],[0.0, 0.286],[0.0, 0.2915],[0.0, 0.2982],[0.0, 0.3274],[0.0, 0.3551]
[0.0, 0.4316],[0.0, 0.1758],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0609],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1226],[0.0, 0.2135],[0.0, 0.1477],[0.0, 0.1621],[0.0, 0.2339],[0.0, 0.2886],[0.0, 0.3167],[0.0, 0.3255],[0.0, 0.3492],[0.0, 0.3666]
[0.0, 0.439],[0.0, 0.1762],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0594],[0.0, 0.0],[0.0, 0.0136],[0.0, 0.1241],[0.0, 0.2084],[0.0, 0.1747],[0.0, 0.1751],[0.0, 0.2357],[0.0, 0.2856],[0.0, 0.3433],[0.0, 0.347],[0.0, 0.3765],[0.0, 0.4006]
[0.0, 0.4653],[0.0, 0.1877],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0764],[0.0, 0.018],[0.0, 0.0269],[0.0, 0.1348],[0.0, 0.2172],[0.0, 0.1976],[0.0, 0.184],[0.0, 0.2416],[0.0, 0.2871],[0.0, 0.3632],[0.0, 0.3699],[0.0, 0.4006],[0.0, 0.4176]
[0.0, 0.446],[0.0, 0.1814],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0694],[0.0, 0.0428],[0.0, 0.0365],[0.0, 0.1285],[0.0, 0.2054],[0.0, 0.2302],[0.0, 0.1954],[0.0, 0.242],[0.0, 0.2878],[0.0, 0.3983],[0.0, 0.3958],[0.0, 0.4128],[0.0, 0.4264]
[0.0, 0.4649],[0.0, 0.1973],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0065],[0.0, 0.0919],[0.0, 0.0598],[0.0, 0.0609],[0.0, 0.1451],[0.0, 0.2165],[0.0, 0.2472],[0.0, 0.2257],[0.0, 0.2649],[0.0, 0.3026],[0.0, 0.415],[0.0, 0.4154],[0.0, 0.4309],[0.0, 0.4401]
[0.0, 0.4593],[0.0, 0.1999],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0002],[0.0, 0.0775],[0.0, 0.0797],[0.0, 0.0609],[0.0, 0.1474],[0.0, 0.2187],[0.0, 0.2705],[0.0, 0.2287],[0.0, 0.2764],[0.0, 0.3185],[0.0, 0.4442],[0.0, 0.4235],[0.0, 0.4231],[0.0, 0.4168]
[0.0, 0.4922],[0.0, 0.225],[0.0, 0.0036],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.018],[0.0, 0.0986],[0.0, 0.0845],[0.0, 0.0727],[0.0, 0.1621],[0.0, 0.2331],[0.0, 0.2716],[0.0, 0.2364],[0.0, 0.2834],[0.0, 0.3226],[0.0, 0.4394],[0.0, 0.4231],[0.0, 0.4383],[0.0, 0.4464]
[0.0, 0.4959],[0.0, 0.2291],[0.0, 0.0128],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0132],[0.0, 0.0867],[0.0, 0.093],[0.0, 0.0716],[0.0, 0.154],[0.0, 0.2202],[0.0, 0.2738],[0.0, 0.2357],[0.0, 0.2804],[0.0, 0.32],[0.0, 0.4375],[0.0, 0.4165],[0.0, 0.4375],[0.0, 0.4512]
[0.0, 0.5137],[0.0, 0.2401],[0.0, 0.0191],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0102],[0.0, 0.0845],[0.0, 0.1078],[0.0, 0.0731],[0.0, 0.1511],[0.0, 0.2146],[0.0, 0.2845],[0.0, 0.2368],[0.0, 0.2756],[0.0, 0.3119],[0.0, 0.4434],[0.0, 0.4209],[0.0, 0.4309],[0.0, 0.4327]
[0.0, 0.5181],[0.0, 0.2483],[0.0, 0.0313],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0202],[0.0, 0.0967],[0.0, 0.1111],[0.0, 0.0808],[0.0, 0.157],[0.0, 0.2202],[0.0, 0.2897],[0.0, 0.2479],[0.0, 0.2841],[0.0, 0.3181],[0.0, 0.4534],[0.0, 0.4324],[0.0, 0.4324],[0.0, 0.4261]
[0.0, 0.5366],[0.0, 0.2568],[0.0, 0.0365],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0147],[0.0, 0.0945],[0.0, 0.1215],[0.0, 0.0812],[0.0, 0.1525],[0.0, 0.218],[0.0, 0.2963],[0.0, 0.2501],[0.0, 0.2778],[0.0, 0.3122],[0.0, 0.4571],[0.0, 0.4301],[0.0, 0.4227],[0.0, 0.4139]
[0.0, 0.5414],[0.0, 0.2749],[0.0, 0.0649],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0154],[0.0, 0.0993],[0.0, 0.1248],[0.0, 0.0856],[0.0, 0.1536],[0.0, 0.2176],[0.0, 0.3037],[0.0, 0.2601],[0.0, 0.29],[0.0, 0.3255],[0.0, 0.4704],[0.0, 0.4423],[0.0, 0.4401],[0.0, 0.4386]
[0.0, 0.5547],[0.0, 0.2878],[0.0, 0.0786],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.025],[0.0, 0.0986],[0.0, 0.1533],[0.0, 0.1008],[0.0, 0.1592],[0.0, 0.2228],[0.0, 0.3344],[0.0, 0.2808],[0.0, 0.2982],[0.0, 0.3277],[0.0, 0.5033],[0.0, 0.4675],[0.0, 0.4527],[0.0, 0.4438]
[0.0, 0.5532],[0.0, 0.2871],[0.0, 0.0749],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0161],[0.0, 0.0],[0.0, 0.0372],[0.0, 0.1034],[0.0, 0.1743],[0.0, 0.1204],[0.0, 0.1784],[0.0, 0.2398],[0.0, 0.3533],[0.0, 0.2978],[0.0, 0.3152],[0.0, 0.3448],[0.0, 0.517],[0.0, 0.4778],[0.0, 0.4664],[0.0, 0.4601]
[0.0, 0.5758],[0.0, 0.3048],[0.0, 0.0956],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0206],[0.0, 0.0],[0.0, 0.0483],[0.0, 0.1193],[0.0, 0.1762],[0.0, 0.1211],[0.0, 0.1862],[0.0, 0.2531],[0.0, 0.3488],[0.0, 0.2956],[0.0, 0.3207],[0.0, 0.3566],[0.0, 0.5104],[0.0, 0.4627],[0.0, 0.4512],[0.0, 0.4468]
[0.0, 0.5776],[0.0, 0.3115],[0.0, 0.1023],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0354],[0.0, 0.0],[0.0, 0.0509],[0.0, 0.1193],[0.0, 0.1854],[0.0, 0.1348],[0.0, 0.1925],[0.0, 0.2486],[0.0, 0.3551],[0.0, 0.3067],[0.0, 0.3266],[0.0, 0.3533],[0.0, 0.5111],[0.0, 0.4701],[0.0, 0.4641],[0.0, 0.4616]
[0.0, 0.5898],[0.0, 0.3144],[0.0, 0.1],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0472],[0.0, 0.0],[0.0, 0.0564],[0.0, 0.1211],[0.0, 0.1969],[0.0, 0.137],[0.0, 0.1962],[0.0, 0.2564],[0.0, 0.3662],[0.0, 0.3111],[0.0, 0.3344],[0.0, 0.3655],[0.0, 0.5211],[0.0, 0.4749],[0.0, 0.4667],[0.0, 0.4641]
[0.0, 0.612],[0.0, 0.3388],[0.0, 0.1285],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0753],[0.0, 0.0],[0.0, 0.0712],[0.0, 0.1437],[0.0, 0.225],[0.0, 0.1403],[0.0, 0.2028],[0.0, 0.2653],[0.0, 0.391],[0.0, 0.3119],[0.0, 0.3381],[0.0, 0.374],[0.0, 0.5432],[0.0, 0.4778],[0.0, 0.4645],[0.0, 0.4616]
[0.0, 0.6286],[0.0, 0.3492],[0.0, 0.1326],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0952],[0.0, 0.0069],[0.0, 0.069],[0.0, 0.137],[0.0, 0.2453],[0.0, 0.1488],[0.0, 0.2043],[0.0, 0.2679],[0.0, 0.4094],[0.0, 0.3189],[0.0, 0.3429],[0.0, 0.3802],[0.0, 0.5595],[0.0, 0.4893],[0.0, 0.4641],[0.0, 0.4501]
[0.0, 0.6419],[0.0, 0.3621],[0.0, 0.1492],[0.0, 0.0025],[0.0, 0.0],[0.0, 0.0993],[0.0, 0.0128],[0.0, 0.0779],[0.0, 0.1477],[0.0, 0.2472],[0.0, 0.154],[0.0, 0.215],[0.0, 0.2815],[0.0, 0.408],[0.0, 0.3252],[0.0, 0.3555],[0.0, 0.3972],[0.0, 0.5584],[0.0, 0.4956],[0.0, 0.4708],[0.0, 0.4564]
