[0.0, 0.656],[0.0, 0.3656],[0.0, 0.1473],[0.0, 0.0071],[0.0, 0.0167],[0.0, 0.1672],[0.0, 0.0358],[0.0, 0.1159],[0.0, 0.1814],[0.0, 0.2812],[0.0, 0.1243],[0.0, 0.2082],[0.0, 0.265],[0.0, 0.3959],[0.0, 0.2306],[0.0, 0.2913],[0.0, 0.3426],[0.0, 0.503],[0.0, 0.356],[0.0, 0.2809],[0.0609, 0.2156]
[0.0, 0.6593],[0.0, 0.3672],[0.0, 0.1544],[0.0, 0.0137],[0.0, 0.0189],[0.0, 0.1784],[0.0, 0.035],[0.0, 0.1156],[0.0, 0.1836],[0.0, 0.2896],[0.0, 0.1219],[0.0, 0.2085],[0.0, 0.2659],[0.0, 0.4019],[0.0, 0.226],[0.0, 0.2896],[0.0, 0.3437],[0.0, 0.5055],[0.0, 0.3516],[0.0, 0.2686],[0.0604, 0.1951]
[0.0, 0.6585],[0.0, 0.3738],[0.0, 0.165],[0.0, 0.0219],[0.0, 0.0118],[0.0, 0.1825],[0.0, 0.0361],[0.0, 0.1011],[0.0, 0.1623],[0.0, 0.2926],[0.0, 0.1197],[0.0, 0.2019],[0.0, 0.2609],[0.0, 0.4019],[0.0, 0.2238],[0.0, 0.2888],[0.0, 0.3459],[0.0, 0.5041],[0.0, 0.3421],[0.0, 0.256],[0.0502, 0.1809]
[0.0, 0.6579],[0.0, 0.3735],[0.0, 0.1711],[0.0, 0.0314],[0.0, 0.0107],[0.0, 0.1809],[0.0, 0.0309],[0.0, 0.0926],[0.0, 0.1522],[0.0, 0.2902],[0.0, 0.1197],[0.0, 0.2033],[0.0, 0.2623],[0.0, 0.3978],[0.0, 0.2224],[0.0, 0.2926],[0.0, 0.3541],[0.0, 0.4978],[0.0, 0.3295],[0.0002, 0.2467],[0.0561, 0.1771]
[0.0, 0.6566],[0.0, 0.3727],[0.0, 0.1678],[0.0, 0.0273],[0.0, 0.0129],[0.0, 0.1861],[0.0, 0.0265],[0.0, 0.0888],[0.0, 0.1503],[0.0, 0.2943],[0.0, 0.1123],[0.0, 0.1981],[0.0, 0.2618],[0.0, 0.4003],[0.0, 0.2145],[0.0, 0.288],[0.0, 0.3536],[0.0, 0.4967],[0.0, 0.3262],[0.0075, 0.2448],[0.0643, 0.1776]
[0.0, 0.6467],[0.0, 0.3716],[0.0, 0.165],[0.0, 0.0235],[0.0, 0.0066],[0.0, 0.1943],[0.0, 0.0276],[0.0, 0.0833],[0.0, 0.1413],[0.0, 0.303],[0.0, 0.1115],[0.0, 0.1954],[0.0, 0.2612],[0.0, 0.4071],[0.0, 0.218],[0.0, 0.2883],[0.0, 0.3516],[0.0, 0.5],[0.0, 0.3306],[0.0289, 0.238],[0.0871, 0.1604]
[0.0, 0.6426],[0.0, 0.3694],[0.0, 0.1642],[0.0, 0.0265],[0.0, 0.0123],[0.0, 0.1877],[0.0, 0.0216],[0.0, 0.0842],[0.0, 0.1443],[0.0, 0.2954],[0.0, 0.1096],[0.0, 0.2011],[0.0, 0.2648],[0.0, 0.3995],[0.0, 0.2159],[0.0, 0.2954],[0.0, 0.362],[0.0, 0.4934],[0.0, 0.3276],[0.0313, 0.2339],[0.092, 0.1519]
[0.0, 0.6429],[0.0, 0.3836],[0.0, 0.1762],[0.0, 0.0366],[0.0, 0.015],[0.0, 0.1847],[0.0, 0.0131],[0.0, 0.0839],[0.0, 0.1476],[0.0, 0.2907],[0.0, 0.1019],[0.0, 0.2008],[0.0, 0.2664],[0.0, 0.3951],[0.0, 0.2071],[0.0, 0.2913],[0.0, 0.3571],[0.0, 0.491],[0.0, 0.3254],[0.0347, 0.2282],[0.0939, 0.138]
[0.0, 0.6492],[0.0, 0.3812],[0.0, 0.1787],[0.0, 0.0394],[0.0, 0.0167],[0.0, 0.182],[0.0, 0.0096],[0.0, 0.0771],[0.0, 0.1388],[0.0, 0.2825],[0.0, 0.0932],[0.0, 0.1954],[0.0, 0.2577],[0.0, 0.3828],[0.0, 0.194],[0.0, 0.2844],[0.0, 0.3527],[0.0, 0.4762],[0.0, 0.3063],[0.0473, 0.2082],[0.1119, 0.1161]
[0.0, 0.6462],[0.0, 0.374],[0.0, 0.1648],[0.0, 0.0224],[0.0, 0.0186],[0.0, 0.1825],[0.0, 0.0131],[0.0, 0.0899],[0.0, 0.1525],[0.0, 0.2842],[0.0, 0.0929],[0.0, 0.1924],[0.0, 0.2536],[0.0, 0.3825],[0.0, 0.1948],[0.0, 0.2831],[0.0, 0.3519],[0.0, 0.4735],[0.0, 0.2984],[0.0468, 0.1995],[0.1051, 0.1088]
[0.0, 0.644],[0.0, 0.3746],[0.0, 0.1765],[0.0, 0.0402],[0.0, 0.0241],[0.0, 0.1918],[0.0, 0.0126],[0.0, 0.0675],[0.0, 0.1197],[0.0, 0.2877],[0.0, 0.0891],[0.0, 0.1847],[0.0, 0.2486],[0.0, 0.3822],[0.0, 0.191],[0.0, 0.2768],[0.0, 0.3451],[0.0, 0.4705],[0.0, 0.2954],[0.0473, 0.1967],[0.1061, 0.1085]
[0.0, 0.6486],[0.0, 0.3817],[0.0, 0.1853],[0.0, 0.0465],[0.0, 0.0175],[0.0, 0.1847],[0.0, 0.0159],[0.0, 0.0708],[0.0, 0.1224],[0.0, 0.2828],[0.0, 0.0896],[0.0, 0.1885],[0.0, 0.25],[0.0, 0.3792],[0.0, 0.1918],[0.0, 0.2779],[0.0, 0.3459],[0.0, 0.468],[0.0, 0.2899],[0.0614, 0.1891],[0.126, 0.0978]
[0.0, 0.6322],[0.0, 0.3727],[0.0, 0.167],[0.0, 0.0194],[0.0, 0.0172],[0.0, 0.1932],[0.0, 0.0148],[0.0, 0.0913],[0.0, 0.1541],[0.0, 0.2855],[0.0, 0.0907],[0.0, 0.1913],[0.0, 0.25],[0.0, 0.3719],[0.0, 0.1754],[0.0, 0.2601],[0.0, 0.3265],[0.0, 0.45],[0.0, 0.2751],[0.0619, 0.1762],[0.126, 0.0839]
[0.0, 0.6582],[0.0, 0.4063],[0.0, 0.2036],[0.0, 0.0568],[0.0, 0.0197],[0.0, 0.1986],[0.0, 0.0079],[0.0, 0.0661],[0.0, 0.1219],[0.0, 0.2861],[0.0, 0.0803],[0.0, 0.1809],[0.0, 0.2424],[0.0, 0.3721],[0.0, 0.1743],[0.0, 0.2642],[0.0, 0.332],[0.0, 0.4508],[0.0, 0.2656],[0.0784, 0.1645],[0.1391, 0.0689]
[0.0, 0.647],[0.0, 0.4016],[0.0, 0.1956],[0.0, 0.0437],[0.0, 0.0202],[0.0, 0.1956],[0.0, 0.0077],[0.0, 0.0888],[0.0, 0.1536],[0.0, 0.282],[0.0, 0.0746],[0.0, 0.1768],[0.0, 0.2402],[0.0, 0.3618],[0.0, 0.159],[0.0, 0.2511],[0.0, 0.3257],[0.0, 0.4306],[0.0002, 0.2394],[0.0862, 0.1407],[0.1503, 0.0511]
[0.0, 0.6535],[0.0, 0.4131],[0.0, 0.2101],[0.0, 0.0489],[0.0, 0.0148],[0.0, 0.1935],[0.0, 0.0104],[0.0, 0.0951],[0.0, 0.1601],[0.0, 0.2754],[0.0, 0.0683],[0.0, 0.1732],[0.0, 0.2361],[0.0, 0.3552],[0.0, 0.1525],[0.0012, 0.2432],[0.0, 0.3186],[0.0, 0.4254],[0.0085, 0.2336],[0.0901, 0.1333],[0.1503, 0.0443]
[0.0, 0.6232],[0.0, 0.3844],[0.0, 0.1937],[0.0, 0.0454],[0.0, 0.017],[0.0, 0.1888],[0.0, 0.0066],[0.0, 0.0891],[0.0, 0.1541],[0.0, 0.268],[0.0, 0.0639],[0.0, 0.1672],[0.0, 0.2279],[0.0, 0.3429],[0.0, 0.1426],[0.007, 0.232],[0.0, 0.3068],[0.0, 0.4082],[0.0002, 0.2232],[0.0876, 0.1213],[0.1532, 0.0317]
[0.0, 0.6311],[0.0, 0.376],[0.0, 0.1828],[0.0, 0.0279],[0.0, 0.0068],[0.0, 0.1907],[0.0, 0.0028],[0.0, 0.094],[0.0, 0.1716],[0.0, 0.2664],[0.0, 0.0571],[0.0, 0.1691],[0.0, 0.2347],[0.0, 0.3424],[0.0, 0.1413],[0.0123, 0.235],[0.0, 0.3169],[0.0, 0.4066],[0.0119, 0.2243],[0.0925, 0.1161],[0.1542, 0.0216]
[0.0, 0.6208],[0.0, 0.3995],[0.0, 0.2006],[0.0, 0.0353],[0.0, 0.0033],[0.0, 0.1984],[0.0, 0.0041],[0.0, 0.0937],[0.0, 0.1653],[0.0, 0.2716],[0.0, 0.0547],[0.0, 0.1568],[0.0, 0.2178],[0.0, 0.341],[0.0, 0.1301],[0.0119, 0.2186],[0.0, 0.2973],[0.0, 0.4],[0.0191, 0.2041],[0.1056, 0.0967],[0.1707, 0.0033]
[0.0, 0.6311],[0.0, 0.3891],[0.0, 0.1962],[0.0, 0.035],[0.0, 0.0022],[0.0, 0.2044],[0.0, 0.0],[0.0, 0.0874],[0.0, 0.1751],[0.0, 0.2653],[0.0, 0.0334],[0.0, 0.147],[0.0, 0.2156],[0.0, 0.3306],[0.0, 0.1129],[0.0119, 0.2112],[0.0, 0.306],[0.0, 0.3891],[0.0094, 0.1989],[0.0886, 0.0752],[0.1493, 0.0]
[0.0, 0.6322],[0.0, 0.4033],[0.0, 0.2025],[0.0, 0.0312],[0.0, 0.0],[0.0, 0.2041],[0.0, 0.0],[0.0, 0.0907],[0.0, 0.1713],[0.0, 0.265],[0.0, 0.0369],[0.0, 0.1459],[0.0, 0.2142],[0.0, 0.3254],[0.0, 0.1123],[0.0143, 0.2049],[0.0, 0.2929],[0.0, 0.3757],[0.0182, 0.1861],[0.0973, 0.0708],[0.1556, 0.0]
[0.0, 0.6303],[0.0, 0.4249],[0.0, 0.22],[0.0, 0.0399],[0.0, 0.0],[0.0, 0.2033],[0.0, 0.0],[0.0, 0.0888],[0.0, 0.1598],[0.0, 0.2653],[0.0, 0.0399],[0.0, 0.1435],[0.0, 0.2074],[0.0, 0.3254],[0.0, 0.1134],[0.0089, 0.206],[0.0, 0.2866],[0.0, 0.3798],[0.0191, 0.1809],[0.0988, 0.0711],[0.1585, 0.0]
[0.0, 0.6339],[0.0, 0.4235],[0.0, 0.2139],[0.0, 0.0301],[0.0, 0.0],[0.0, 0.2085],[0.0, 0.0017],[0.0, 0.0896],[0.0, 0.167],[0.0, 0.2721],[0.0, 0.0347],[0.0, 0.1388],[0.0, 0.2055],[0.0, 0.3333],[0.0, 0.1071],[0.007, 0.1986],[0.0, 0.2844],[0.0, 0.3899],[0.0221, 0.1858],[0.0998, 0.0702],[0.1585, 0.0]
[0.0, 0.6421],[0.0, 0.4511],[0.0, 0.2369],[0.0, 0.0476],[0.0, 0.0],[0.0, 0.2172],[0.0, 0.0038],[0.0, 0.0965],[0.0, 0.1705],[0.0, 0.2792],[0.0, 0.0459],[0.0, 0.1486],[0.0, 0.2139],[0.0, 0.3377],[0.0, 0.1167],[0.0085, 0.2126],[0.0, 0.2932],[0.0, 0.3918],[0.0191, 0.1877],[0.0949, 0.079],[0.1498, 0.0]
[0.0, 0.6358],[0.0, 0.4464],[0.0, 0.2342],[0.0, 0.0454],[0.0, 0.0],[0.0, 0.2186],[0.0, 0.0063],[0.0, 0.0986],[0.0, 0.1713],[0.0, 0.282],[0.0, 0.0495],[0.0, 0.1492],[0.0, 0.2137],[0.0, 0.3415],[0.0, 0.1216],[0.0089, 0.2134],[0.0, 0.2918],[0.0, 0.3956],[0.0177, 0.1918],[0.0964, 0.0823],[0.1551, 0.0]
[0.0, 0.6443],[0.0, 0.4503],[0.0, 0.2383],[0.0, 0.047],[0.0, 0.0],[0.0, 0.2153],[0.0, 0.0074],[0.0, 0.1017],[0.0, 0.1754],[0.0, 0.276],[0.0, 0.0492],[0.0, 0.1536],[0.0, 0.2139],[0.0, 0.3336],[0.0, 0.1142],[0.0055, 0.2068],[0.0, 0.2858],[0.0, 0.3883],[0.0191, 0.1831],[0.1012, 0.0782],[0.1615, 0.0]
[0.0, 0.638],[0.0, 0.4473],[0.0, 0.2333],[0.0, 0.0454],[0.0, 0.0011],[0.0, 0.2115],[0.0, 0.0071],[0.0, 0.103],[0.0, 0.1719],[0.0, 0.2719],[0.0, 0.0538],[0.0, 0.1555],[0.0, 0.2148],[0.0, 0.3314],[0.0, 0.1227],[0.0114, 0.2148],[0.0, 0.2883],[0.0, 0.3872],[0.0211, 0.188],[0.1012, 0.0809],[0.1605, 0.0]
[0.0, 0.6421],[0.0, 0.4456],[0.0, 0.2333],[0.0, 0.044],[0.0, 0.0],[0.0, 0.2131],[0.0, 0.0058],[0.0, 0.0984],[0.0, 0.1686],[0.0, 0.2741],[0.0, 0.0497],[0.0, 0.1506],[0.0, 0.2101],[0.0, 0.3344],[0.0, 0.118],[0.0143, 0.2041],[0.0, 0.2779],[0.0, 0.3904],[0.023, 0.1888],[0.1037, 0.0792],[0.1629, 0.0]
[0.0, 0.6443],[0.0, 0.4306],[0.0, 0.2284],[0.0, 0.0492],[0.0, 0.0],[0.0, 0.2137],[0.0, 0.0071],[0.0, 0.0978],[0.0, 0.1705],[0.0, 0.2771],[0.0, 0.0481],[0.0, 0.1517],[0.0, 0.2156],[0.0, 0.3404],[0.0, 0.1224],[0.0157, 0.2104],[0.0, 0.2899],[0.0, 0.3959],[0.0191, 0.1918],[0.1003, 0.0787],[0.1605, 0.0]
[0.0, 0.6418],[0.0, 0.4339],[0.0, 0.2287],[0.0, 0.0451],[0.0, 0.0],[0.0, 0.2164],[0.0, 0.0058],[0.0, 0.0981],[0.0, 0.1713],[0.0, 0.2817],[0.0, 0.0492],[0.0, 0.1517],[0.0, 0.2148],[0.0, 0.3448],[0.0, 0.1213],[0.0143, 0.2101],[0.0, 0.2902],[0.0, 0.4006],[0.0206, 0.197],[0.0998, 0.0839],[0.1571, 0.0]
[0.0, 0.644],[0.0, 0.4246],[0.0, 0.2186],[0.0, 0.0358],[0.0, 0.0],[0.0, 0.212],[0.0, 0.0071],[0.0, 0.1008],[0.0, 0.176],[0.0, 0.2754],[0.0, 0.0478],[0.0, 0.1549],[0.0, 0.2161],[0.0, 0.338],[0.0, 0.1183],[0.0114, 0.2096],[0.0, 0.2924],[0.0, 0.3932],[0.0225, 0.1896],[0.1051, 0.0779],[0.1678, 0.0]
[0.0, 0.6445],[0.0, 0.4372],[0.0, 0.2273],[0.0, 0.0413],[0.0, 0.0],[0.0, 0.2131],[0.0, 0.0055],[0.0, 0.0959],[0.0, 0.168],[0.0, 0.2773],[0.0, 0.0497],[0.0, 0.1508],[0.0, 0.2131],[0.0, 0.3402],[0.0, 0.1221],[0.008, 0.2115],[0.0, 0.2918],[0.0, 0.3962],[0.0191, 0.1907],[0.1003, 0.0812],[0.161, 0.0]
[0.0, 0.6484],[0.0, 0.4385],[0.0, 0.2298],[0.0, 0.0415],[0.0, 0.0],[0.0, 0.2123],[0.0, 0.0052],[0.0, 0.0937],[0.0, 0.1645],[0.0, 0.2765],[0.0, 0.0467],[0.0, 0.1484],[0.0, 0.209],[0.0, 0.3383],[0.0, 0.1202],[0.0055, 0.2112],[0.0, 0.2929],[0.0, 0.394],[0.025, 0.1877],[0.109, 0.0803],[0.1726, 0.0]
[0.0, 0.647],[0.0, 0.4287],[0.0, 0.2235],[0.0, 0.0415],[0.0, 0.0],[0.0, 0.2112],[0.0, 0.0063],[0.0, 0.0976],[0.0, 0.1711],[0.0, 0.2757],[0.0, 0.047],[0.0, 0.1508],[0.0, 0.2137],[0.0, 0.3383],[0.0, 0.12],[0.0114, 0.2123],[0.0, 0.294],[0.0, 0.3934],[0.025, 0.1861],[0.1075, 0.0773],[0.1683, 0.0]
[0.0, 0.6456],[0.0, 0.418],[0.0, 0.2189],[0.0, 0.0415],[0.0, 0.0],[0.0, 0.2088],[0.0, 0.0044],[0.0, 0.0959],[0.0, 0.1735],[0.0, 0.2713],[0.0, 0.0421],[0.0, 0.1484],[0.0, 0.2134],[0.0, 0.3344],[0.0, 0.1167],[0.0114, 0.2112],[0.0, 0.2973],[0.0, 0.3896],[0.0255, 0.1883],[0.11, 0.0771],[0.1712, 0.0]
[0.0, 0.6341],[0.0, 0.4096],[0.0, 0.2093],[0.0, 0.035],[0.0, 0.0],[0.0, 0.2033],[0.0, 0.003],[0.0, 0.0896],[0.0, 0.1623],[0.0, 0.2705],[0.0, 0.0473],[0.0, 0.1473],[0.0, 0.2098],[0.0, 0.3358],[0.0, 0.1213],[0.0031, 0.212],[0.0, 0.294],[0.0, 0.3926],[0.0245, 0.1899],[0.1075, 0.0776],[0.1702, 0.0]
[0.0, 0.629],[0.0, 0.4126],[0.0, 0.2109],[0.0, 0.0325],[0.0, 0.0],[0.0, 0.1883],[0.0, 0.0],[0.0, 0.0896],[0.0, 0.162],[0.0, 0.2541],[0.0, 0.0443],[0.0, 0.1478],[0.0, 0.2074],[0.0, 0.3194],[0.0, 0.1129],[0.0075, 0.2036],[0.0, 0.2842],[0.0, 0.3792],[0.0298, 0.1754],[0.1163, 0.0686],[0.1819, 0.0]
[0.0, 0.6213],[0.0, 0.421],[0.0, 0.2118],[0.0, 0.0298],[0.0, 0.0],[0.0, 0.1915],[0.0, 0.0],[0.0, 0.0877],[0.0, 0.1585],[0.0, 0.256],[0.0, 0.0396],[0.0, 0.1424],[0.0, 0.2025],[0.0, 0.3205],[0.0, 0.109],[0.0099, 0.2],[0.0, 0.2779],[0.0, 0.3803],[0.0293, 0.1792],[0.1148, 0.0708],[0.1794, 0.0]
[0.0, 0.615],[0.0, 0.424],[0.0, 0.2169],[0.0, 0.0312],[0.0, 0.0],[0.0, 0.1935],[0.0, 0.0],[0.0, 0.0831],[0.0, 0.1536],[0.0, 0.2557],[0.0, 0.0366],[0.0, 0.1391],[0.0, 0.1973],[0.0, 0.3194],[0.0, 0.1066],[0.0031, 0.1978],[0.0, 0.2768],[0.0, 0.3792],[0.0303, 0.1768],[0.1177, 0.0694],[0.1843, 0.0]
[0.0, 0.6249],[0.0, 0.429],[0.0, 0.2134],[0.0, 0.0227],[0.0, 0.0],[0.0, 0.1924],[0.0, 0.0],[0.0, 0.0847],[0.0, 0.1568],[0.0, 0.256],[0.0, 0.0372],[0.0, 0.141],[0.0, 0.1989],[0.0, 0.3202],[0.0, 0.1074],[0.0012, 0.1986],[0.0, 0.2779],[0.0, 0.3806],[0.0245, 0.1727],[0.1114, 0.0648],[0.1794, 0.0]
[0.0, 0.6281],[0.0, 0.4287],[0.0, 0.2153],[0.0, 0.0254],[0.0, 0.0],[0.0, 0.1943],[0.0, 0.0],[0.0, 0.0866],[0.0, 0.159],[0.0, 0.259],[0.0, 0.0364],[0.0, 0.1424],[0.0, 0.2022],[0.0, 0.3221],[0.0, 0.1058],[0.0041, 0.2],[0.0, 0.2806],[0.0, 0.3812],[0.0216, 0.1776],[0.1061, 0.067],[0.1721, 0.0]
[0.0, 0.6284],[0.0, 0.4342],[0.0, 0.2191],[0.0, 0.0347],[0.0, 0.0],[0.0, 0.1995],[0.0, 0.0],[0.0, 0.0861],[0.0, 0.1547],[0.0, 0.2596],[0.0, 0.0394],[0.0, 0.1424],[0.0, 0.2027],[0.0, 0.3202],[0.0, 0.1088],[0.0007, 0.2019],[0.0, 0.2798],[0.0, 0.3751],[0.0157, 0.1754],[0.0978, 0.068],[0.159, 0.0]
[0.0, 0.6221],[0.0, 0.4164],[0.0, 0.2057],[0.0, 0.0271],[0.0, 0.0],[0.0, 0.1921],[0.0, 0.0],[0.0, 0.0839],[0.0, 0.1536],[0.0, 0.2557],[0.0, 0.0399],[0.0, 0.1383],[0.0, 0.2003],[0.0, 0.32],[0.0, 0.1112],[0.0, 0.2006],[0.0, 0.2768],[0.0, 0.3776],[0.008, 0.1795],[0.0905, 0.07],[0.1537, 0.0]
[0.0, 0.6213],[0.0, 0.4112],[0.0, 0.203],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.1883],[0.0, 0.0],[0.0, 0.0869],[0.0, 0.1601],[0.0, 0.2508],[0.0, 0.0413],[0.0, 0.1451],[0.0, 0.2033],[0.0, 0.3145],[0.0, 0.1096],[0.0, 0.2003],[0.0, 0.2795],[0.0, 0.3721],[0.0085, 0.1768],[0.0935, 0.0656],[0.1605, 0.0]
[0.0, 0.6249],[0.0, 0.4331],[0.0, 0.2183],[0.0, 0.032],[0.0, 0.0],[0.0, 0.1918],[0.0, 0.0],[0.0, 0.0814],[0.0, 0.1503],[0.0, 0.2519],[0.0, 0.0388],[0.0, 0.1361],[0.0, 0.1948],[0.0, 0.3137],[0.0, 0.1077],[0.0, 0.1951],[0.0, 0.2697],[0.0, 0.3713],[0.0109, 0.1705],[0.092, 0.0618],[0.1532, 0.0]
[0.0, 0.6128],[0.0, 0.4139],[0.0, 0.2011],[0.0, 0.0167],[0.0, 0.0],[0.0, 0.1847],[0.0, 0.0],[0.0, 0.0768],[0.0, 0.1451],[0.0, 0.2495],[0.0, 0.0336],[0.0, 0.1303],[0.0, 0.1902],[0.0, 0.3123],[0.0, 0.1038],[0.0, 0.191],[0.0, 0.2661],[0.0, 0.3689],[0.0128, 0.1705],[0.0944, 0.062],[0.1576, 0.0]
[0.0, 0.6208],[0.0, 0.412],[0.0, 0.2003],[0.0, 0.0109],[0.0, 0.0],[0.0, 0.1858],[0.0, 0.0],[0.0, 0.0776],[0.0, 0.1508],[0.0, 0.2495],[0.0, 0.0284],[0.0, 0.1312],[0.0, 0.1902],[0.0, 0.3123],[0.0, 0.0989],[0.0, 0.1874],[0.0, 0.2683],[0.0, 0.3705],[0.0187, 0.1702],[0.1032, 0.0615],[0.1697, 0.0]
[0.0, 0.6284],[0.0, 0.3986],[0.0, 0.1956],[0.0, 0.0205],[0.0, 0.0],[0.0, 0.1877],[0.0, 0.0],[0.0, 0.0787],[0.0, 0.1579],[0.0, 0.2506],[0.0, 0.0276],[0.0, 0.1364],[0.0, 0.2],[0.0, 0.3156],[0.0, 0.1003],[0.0021, 0.1918],[0.0, 0.2782],[0.0, 0.3724],[0.0119, 0.1735],[0.0954, 0.0601],[0.1605, 0.0]
[0.0, 0.6339],[0.0, 0.4019],[0.0, 0.1997],[0.0, 0.0284],[0.0, 0.0],[0.0, 0.1915],[0.0, 0.0],[0.0, 0.0765],[0.0, 0.1541],[0.0, 0.2522],[0.0, 0.0257],[0.0, 0.1336],[0.0, 0.2003],[0.0, 0.3137],[0.0, 0.0984],[0.0002, 0.1915],[0.0, 0.2792],[0.0, 0.3672],[0.0114, 0.1691],[0.0954, 0.0615],[0.1576, 0.0]
[0.0, 0.63],[0.0, 0.415],[0.0, 0.2066],[0.0, 0.0282],[0.0, 0.0],[0.0, 0.1932],[0.0, 0.0],[0.0, 0.076],[0.0, 0.1486],[0.0, 0.2566],[0.0, 0.0246],[0.0, 0.1284],[0.0, 0.1945],[0.0, 0.318],[0.0, 0.1003],[0.008, 0.1883],[0.0, 0.271],[0.0, 0.371],[0.0162, 0.1711],[0.1012, 0.0618],[0.1658, 0.0]
[0.0, 0.6238],[0.0, 0.3973],[0.0, 0.1956],[0.0, 0.0211],[0.0, 0.0],[0.0, 0.1803],[0.0, 0.0],[0.0, 0.0754],[0.0, 0.1506],[0.0, 0.2443],[0.0, 0.0232],[0.0, 0.1284],[0.0, 0.1943],[0.0, 0.3071],[0.0, 0.1017],[0.0109, 0.1926],[0.0, 0.2746],[0.0, 0.3609],[0.0196, 0.1661],[0.1032, 0.0593],[0.1658, 0.0]
[0.0, 0.6262],[0.0, 0.3945],[0.0, 0.1945],[0.0, 0.026],[0.0, 0.0],[0.0, 0.1792],[0.0, 0.0],[0.0, 0.0782],[0.0, 0.1557],[0.0, 0.2385],[0.0, 0.0246],[0.0, 0.1364],[0.0, 0.1997],[0.0, 0.2997],[0.0, 0.0995],[0.0031, 0.197],[0.0, 0.2839],[0.0, 0.3525],[0.0235, 0.1623],[0.108, 0.0558],[0.1707, 0.0]
[0.0, 0.627],[0.0, 0.4046],[0.0, 0.1997],[0.0, 0.0265],[0.0, 0.0],[0.0, 0.1836],[0.0, 0.0],[0.0, 0.076],[0.0, 0.1492],[0.0, 0.2465],[0.0, 0.0268],[0.0, 0.1342],[0.0, 0.1984],[0.0, 0.3093],[0.0, 0.1036],[0.0104, 0.1945],[0.0, 0.2779],[0.0, 0.3612],[0.0255, 0.162],[0.1095, 0.0544],[0.1717, 0.0]
[0.0, 0.6254],[0.0, 0.3732],[0.0, 0.1809],[0.0, 0.0268],[0.0, 0.0],[0.0, 0.1768],[0.0, 0.0],[0.0, 0.0721],[0.0, 0.1544],[0.0, 0.238],[0.0, 0.0189],[0.0, 0.1317],[0.0, 0.1995],[0.0, 0.3014],[0.0, 0.0967],[0.0128, 0.1921],[0.0, 0.2831],[0.0, 0.3508],[0.0211, 0.1648],[0.1071, 0.0536],[0.1702, 0.0]
[0.0, 0.6273],[0.0, 0.388],[0.0, 0.1896],[0.0, 0.0271],[0.0, 0.0],[0.0, 0.1792],[0.0, 0.0],[0.0, 0.0724],[0.0, 0.1486],[0.0, 0.2388],[0.0, 0.0213],[0.0, 0.1295],[0.0, 0.1943],[0.0, 0.3003],[0.0, 0.0992],[0.0089, 0.1904],[0.0, 0.2765],[0.0, 0.3497],[0.024, 0.1588],[0.1129, 0.0525],[0.177, 0.0]
[0.0, 0.6254],[0.0, 0.382],[0.0, 0.1872],[0.0, 0.0295],[0.0, 0.0],[0.0, 0.182],[0.0, 0.0],[0.0, 0.0708],[0.0, 0.1484],[0.0, 0.2404],[0.0, 0.0211],[0.0, 0.1298],[0.0, 0.1948],[0.0, 0.3003],[0.0, 0.0965],[0.0094, 0.1888],[0.0, 0.2771],[0.0, 0.3478],[0.0245, 0.1615],[0.1158, 0.0533],[0.1833, 0.0]
[0.0, 0.6276],[0.0, 0.4221],[0.0, 0.2079],[0.0, 0.0227],[0.0, 0.0],[0.0, 0.1798],[0.0, 0.0],[0.0, 0.0656],[0.0, 0.1328],[0.0, 0.2451],[0.0, 0.0238],[0.0, 0.1235],[0.0, 0.1863],[0.0, 0.3077],[0.0, 0.0973],[0.0104, 0.1872],[0.0, 0.2664],[0.0, 0.3626],[0.0313, 0.159],[0.1163, 0.0536],[0.1804, 0.0]
[0.0, 0.6191],[0.0, 0.3981],[0.0, 0.1954],[0.0, 0.0205],[0.0, 0.0],[0.0, 0.1754],[0.0, 0.0],[0.0, 0.062],[0.0, 0.1336],[0.0, 0.241],[0.0, 0.0189],[0.0, 0.1227],[0.0, 0.1866],[0.0, 0.3047],[0.0, 0.0954],[0.0211, 0.1858],[0.0, 0.2667],[0.0, 0.3582],[0.0332, 0.162],[0.1182, 0.0541],[0.1814, 0.0]
[0.0, 0.6194],[0.0, 0.4008],[0.0, 0.1967],[0.0, 0.02],[0.0, 0.0],[0.0, 0.1741],[0.0, 0.0],[0.0, 0.0661],[0.0, 0.1364],[0.0, 0.2391],[0.0, 0.0183],[0.0, 0.1221],[0.0, 0.1866],[0.0, 0.3038],[0.0, 0.0937],[0.024, 0.185],[0.0, 0.2648],[0.0, 0.3607],[0.0323, 0.1612],[0.1192, 0.0541],[0.1853, 0.0]
[0.0, 0.6169],[0.0, 0.4079],[0.0, 0.2003],[0.0, 0.017],[0.0, 0.0],[0.0, 0.1735],[0.0, 0.0],[0.0, 0.062],[0.0, 0.1323],[0.0, 0.2372],[0.0, 0.0137],[0.0, 0.1156],[0.0, 0.1806],[0.0, 0.3016],[0.0, 0.0891],[0.0187, 0.179],[0.0, 0.2585],[0.0, 0.3607],[0.0415, 0.1609],[0.1294, 0.0533],[0.1959, 0.0]
