[1.0, 0.6418],[0.7791, 0.5226],[0.6276, 0.325],[0.6069, 0.0987],[0.7024, 0.0],[0.7175, 0.1415],[0.7294, 0.0],[0.7847, 0.0],[0.8099, 0.0959],[0.8438, 0.1199],[0.8564, 0.0],[0.9098, 0.0145],[0.9306, 0.1379],[0.9651, 0.1107],[0.979, 0.0],[0.9985, 0.0022],[1.0, 0.115],[1.0, 0.1199],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9645, 0.6831],[0.7759, 0.529],[0.6603, 0.3179],[0.6773, 0.1086],[0.8055, 0.0],[0.8212, 0.1097],[0.8991, 0.0],[0.9262, 0.0757],[0.9186, 0.2104],[0.9645, 0.1181],[1.0, 0.0],[1.0, 0.1468],[1.0, 0.2829],[1.0, 0.1432],[1.0, 0.0237],[1.0, 0.1634],[1.0, 0.2928],[1.0, 0.1874],[1.0, 0.0046],[1.0, 0.0],[1.0, 0.0]
[0.9582, 0.6839],[0.7734, 0.5286],[0.6659, 0.3119],[0.6879, 0.1111],[0.8086, 0.0029],[0.8394, 0.1005],[0.9255, 0.0],[0.9356, 0.0757],[0.9167, 0.2125],[0.9834, 0.1192],[1.0, 0.0],[1.0, 0.1609],[1.0, 0.2978],[1.0, 0.1535],[1.0, 0.0386],[1.0, 0.1821],[1.0, 0.3087],[1.0, 0.2034],[1.0, 0.0255],[1.0, 0.0],[1.0, 0.0]
[0.9582, 0.6913],[0.781, 0.5223],[0.6785, 0.2999],[0.7093, 0.098],[0.8451, 0.0],[0.8551, 0.1029],[0.9438, 0.0],[0.9507, 0.0877],[0.9287, 0.2221],[1.0, 0.1266],[1.0, 0.0],[1.0, 0.1775],[1.0, 0.3161],[1.0, 0.1652],[1.0, 0.0531],[1.0, 0.2019],[1.0, 0.3303],[1.0, 0.2196],[1.0, 0.0513],[1.0, 0.0],[1.0, 0.0]
[0.9582, 0.6913],[0.7822, 0.5194],[0.6879, 0.2956],[0.7319, 0.0962],[0.8715, 0.0001],[0.8803, 0.1022],[0.9658, 0.0],[0.9595, 0.1026],[0.9312, 0.2355],[1.0, 0.1302],[1.0, 0.0213],[1.0, 0.1995],[1.0, 0.3381],[1.0, 0.1726],[1.0, 0.0747],[1.0, 0.2242],[1.0, 0.3522],[1.0, 0.2299],[1.0, 0.0686],[1.0, 0.0],[1.0, 0.0]
[0.9658, 0.6761],[0.7891, 0.5113],[0.698, 0.2893],[0.7445, 0.0969],[0.879, 0.0032],[0.9048, 0.0966],[0.989, 0.0],[0.9721, 0.1075],[0.9375, 0.2419],[1.0, 0.1312],[1.0, 0.0365],[1.0, 0.2182],[1.0, 0.3586],[1.0, 0.1782],[1.0, 0.0916],[1.0, 0.2468],[1.0, 0.3763],[1.0, 0.2373],[1.0, 0.0828],[1.0, 0.0],[1.0, 0.0]
[0.9739, 0.6761],[0.8005, 0.5166],[0.7118, 0.2925],[0.7609, 0.1008],[0.9017, 0.0184],[0.918, 0.1054],[1.0, 0.0],[0.9934, 0.1231],[0.9545, 0.2589],[1.0, 0.1422],[1.0, 0.0499],[1.0, 0.2355],[1.0, 0.3805],[1.0, 0.1927],[1.0, 0.1089],[1.0, 0.2628],[1.0, 0.3939],[1.0, 0.2546],[1.0, 0.1097],[1.0, 0.0312],[1.0, 0.0]
[0.9809, 0.669],[0.808, 0.5141],[0.7275, 0.2857],[0.7898, 0.1072],[0.9262, 0.0435],[0.9463, 0.1015],[1.0, 0.0],[1.0, 0.1418],[0.9739, 0.2751],[1.0, 0.1447],[1.0, 0.0623],[1.0, 0.2504],[1.0, 0.3957],[1.0, 0.2041],[1.0, 0.1362],[1.0, 0.2942],[1.0, 0.4226],[1.0, 0.2758],[1.0, 0.1355],[1.0, 0.0626],[1.0, 0.0]
[0.979, 0.6651],[0.8118, 0.5092],[0.7445, 0.2836],[0.8155, 0.1082],[0.9532, 0.034],[0.9702, 0.1033],[1.0, 0.0011],[1.0, 0.1539],[0.9897, 0.2864],[1.0, 0.1489],[1.0, 0.0778],[1.0, 0.2649],[1.0, 0.4063],[1.0, 0.2125],[1.0, 0.1595],[1.0, 0.3179],[1.0, 0.4431],[1.0, 0.2903],[1.0, 0.1623],[1.0, 0.1015],[1.0, 0.0457]
[0.9815, 0.663],[0.8174, 0.4975],[0.7521, 0.2712],[0.8256, 0.0987],[0.9664, 0.0351],[0.9846, 0.099],[1.0, 0.0124],[1.0, 0.1623],[0.9941, 0.2907],[1.0, 0.1503],[1.0, 0.0941],[1.0, 0.2811],[1.0, 0.4236],[1.0, 0.2175],[1.0, 0.1772],[1.0, 0.3363],[1.0, 0.4632],[1.0, 0.297],[1.0, 0.1825],[1.0, 0.1288],[1.0, 0.0803]
[0.9809, 0.6658],[0.813, 0.4968],[0.7533, 0.2709],[0.8338, 0.1022],[0.9777, 0.0425],[0.9991, 0.0895],[1.0, 0.0241],[1.0, 0.1758],[0.9915, 0.2985],[1.0, 0.1436],[1.0, 0.1054],[1.0, 0.2903],[1.0, 0.4268],[1.0, 0.2168],[1.0, 0.1938],[1.0, 0.3536],[1.0, 0.4752],[1.0, 0.3052],[1.0, 0.1977],[1.0, 0.1542],[1.0, 0.1132]
[0.9783, 0.6665],[0.8275, 0.4919],[0.7822, 0.2642],[0.8633, 0.0952],[1.0, 0.0298],[1.0, 0.0909],[1.0, 0.0368],[1.0, 0.1881],[1.0, 0.3112],[1.0, 0.1503],[1.0, 0.121],[1.0, 0.3034],[1.0, 0.4388],[1.0, 0.2288],[1.0, 0.2125],[1.0, 0.3685],[1.0, 0.4859],[1.0, 0.3214],[1.0, 0.2214],[1.0, 0.1843],[1.0, 0.1489]
[0.9853, 0.6609],[0.8445, 0.4887],[0.8149, 0.2589],[0.9105, 0.0937],[1.0, 0.0333],[1.0, 0.0881],[1.0, 0.0503],[1.0, 0.1977],[1.0, 0.3218],[1.0, 0.1535],[1.0, 0.1404],[1.0, 0.3158],[1.0, 0.4438],[1.0, 0.2384],[1.0, 0.238],[1.0, 0.3805],[1.0, 0.4876],[1.0, 0.3381],[1.0, 0.2511],[1.0, 0.22],[1.0, 0.1899]
[0.9915, 0.6559],[0.8564, 0.4788],[0.8357, 0.2525],[0.9337, 0.092],[1.0, 0.0354],[1.0, 0.0899],[1.0, 0.0612],[1.0, 0.2097],[1.0, 0.3275],[1.0, 0.1556],[1.0, 0.1556],[1.0, 0.3271],[1.0, 0.4463],[1.0, 0.2451],[1.0, 0.2514],[1.0, 0.3907],[1.0, 0.4922],[1.0, 0.3511],[1.0, 0.2772],[1.0, 0.2582],[1.0, 0.2377]
[1.0, 0.6634],[0.8614, 0.4791],[0.8463, 0.2504],[0.9532, 0.0973],[1.0, 0.0464],[1.0, 0.0945],[1.0, 0.075],[1.0, 0.2228],[1.0, 0.3356],[1.0, 0.1659],[1.0, 0.1747],[1.0, 0.3416],[1.0, 0.4615],[1.0, 0.2606],[1.0, 0.2794],[1.0, 0.4137],[1.0, 0.5124],[1.0, 0.3685],[1.0, 0.3041],[1.0, 0.2928],[1.0, 0.2797]
[1.0, 0.6626],[0.8671, 0.4827],[0.8545, 0.2589],[0.9633, 0.1164],[1.0, 0.0729],[1.0, 0.081],[1.0, 0.0948],[1.0, 0.2362],[1.0, 0.3441],[1.0, 0.156],[1.0, 0.1938],[1.0, 0.3536],[1.0, 0.4721],[1.0, 0.2606],[1.0, 0.313],[1.0, 0.4364],[1.0, 0.5244],[1.0, 0.3812],[1.0, 0.3363],[1.0, 0.3345],[1.0, 0.3292]
[1.0, 0.658],[0.8797, 0.4848],[0.869, 0.2628],[0.9746, 0.1249],[1.0, 0.0966],[1.0, 0.0591],[1.0, 0.1128],[1.0, 0.2532],[1.0, 0.3593],[1.0, 0.1351],[1.0, 0.2281],[1.0, 0.3819],[1.0, 0.494],[1.0, 0.2525],[1.0, 0.3469],[1.0, 0.4632],[1.0, 0.546],[1.0, 0.3915],[1.0, 0.3755],[1.0, 0.3925],[1.0, 0.406]
[1.0, 0.6591],[0.8954, 0.4802],[0.891, 0.2645],[0.9922, 0.1316],[1.0, 0.1089],[1.0, 0.051],[1.0, 0.1351],[1.0, 0.2765],[1.0, 0.3752],[1.0, 0.1302],[1.0, 0.2511],[1.0, 0.3978],[1.0, 0.5014],[1.0, 0.2567],[1.0, 0.3681],[1.0, 0.477],[1.0, 0.553],[1.0, 0.4052],[1.0, 0.4116],[1.0, 0.4424],[1.0, 0.4685]
[1.0, 0.6538],[0.9117, 0.471],[0.9142, 0.2536],[1.0, 0.1263],[1.0, 0.1125],[1.0, 0.0573],[1.0, 0.1443],[1.0, 0.2861],[1.0, 0.3794],[1.0, 0.1415],[1.0, 0.2564],[1.0, 0.4021],[1.0, 0.5053],[1.0, 0.2716],[1.0, 0.3763],[1.0, 0.482],[1.0, 0.5562],[1.0, 0.4222],[1.0, 0.4374],[1.0, 0.4823],[1.0, 0.523]
[1.0, 0.646],[0.9331, 0.4625],[0.9362, 0.2543],[1.0, 0.1348],[1.0, 0.1288],[1.0, 0.0683],[1.0, 0.1662],[1.0, 0.297],[1.0, 0.3833],[1.0, 0.1567],[1.0, 0.2889],[1.0, 0.4187],[1.0, 0.5145],[1.0, 0.2896],[1.0, 0.4091],[1.0, 0.4972],[1.0, 0.5615],[1.0, 0.4402],[1.0, 0.4689],[1.0, 0.5134],[1.0, 0.5569]
[1.0, 0.6534],[0.9639, 0.4696],[0.9626, 0.2635],[1.0, 0.1436],[1.0, 0.1429],[1.0, 0.08],[1.0, 0.1832],[1.0, 0.3161],[1.0, 0.3989],[1.0, 0.1698],[1.0, 0.3087],[1.0, 0.4346],[1.0, 0.5276],[1.0, 0.3041],[1.0, 0.4265],[1.0, 0.5134],[1.0, 0.5785],[1.0, 0.4562],[1.0, 0.4908],[1.0, 0.5396],[1.0, 0.5895]
[1.0, 0.6534],[0.989, 0.4547],[0.9991, 0.2518],[1.0, 0.1429],[1.0, 0.1503],[1.0, 0.0902],[1.0, 0.1963],[1.0, 0.3207],[1.0, 0.4021],[1.0, 0.1917],[1.0, 0.3317],[1.0, 0.4463],[1.0, 0.5368],[1.0, 0.3321],[1.0, 0.4473],[1.0, 0.518],[1.0, 0.5757],[1.0, 0.4844],[1.0, 0.5166],[1.0, 0.5647],[1.0, 0.6184]
[1.0, 0.6612],[1.0, 0.4618],[1.0, 0.2603],[1.0, 0.1457],[1.0, 0.1584],[1.0, 0.1029],[1.0, 0.209],[1.0, 0.3289],[1.0, 0.4021],[1.0, 0.2143],[1.0, 0.3508],[1.0, 0.4579],[1.0, 0.5389],[1.0, 0.3586],[1.0, 0.4699],[1.0, 0.5453],[1.0, 0.6064],[1.0, 0.5099],[1.0, 0.5445],[1.0, 0.5944],[1.0, 0.6467]
[1.0, 0.6552],[1.0, 0.4618],[1.0, 0.2649],[1.0, 0.1486],[1.0, 0.1698],[1.0, 0.121],[1.0, 0.2168],[1.0, 0.325],[1.0, 0.3897],[1.0, 0.2391],[1.0, 0.3674],[1.0, 0.4597],[1.0, 0.5315],[1.0, 0.3883],[1.0, 0.4933],[1.0, 0.5474],[1.0, 0.5955],[1.0, 0.5421],[1.0, 0.5824],[1.0, 0.6336],[1.0, 0.6892]
[1.0, 0.652],[1.0, 0.4611],[1.0, 0.2656],[1.0, 0.1496],[1.0, 0.1627],[1.0, 0.1245],[1.0, 0.2299],[1.0, 0.3402],[1.0, 0.4042],[1.0, 0.2497],[1.0, 0.3805],[1.0, 0.4639],[1.0, 0.5209],[1.0, 0.4052],[1.0, 0.5064],[1.0, 0.5569],[1.0, 0.5944],[1.0, 0.5598],[1.0, 0.605],[1.0, 0.6506],[1.0, 0.6941]
[1.0, 0.6453],[1.0, 0.4615],[1.0, 0.2659],[1.0, 0.1454],[1.0, 0.1567],[1.0, 0.1302],[1.0, 0.2242],[1.0, 0.3321],[1.0, 0.3858],[1.0, 0.2567],[1.0, 0.3702],[1.0, 0.447],[1.0, 0.4922],[1.0, 0.412],[1.0, 0.4961],[1.0, 0.5414],[1.0, 0.5718],[1.0, 0.5658],[1.0, 0.6025],[1.0, 0.6531],[1.0, 0.7008]
[1.0, 0.6499],[1.0, 0.459],[1.0, 0.2557],[1.0, 0.1298],[1.0, 0.1507],[1.0, 0.1245],[1.0, 0.2051],[1.0, 0.3158],[1.0, 0.372],[1.0, 0.2553],[1.0, 0.3526],[1.0, 0.4321],[1.0, 0.4795],[1.0, 0.4134],[1.0, 0.4859],[1.0, 0.5304],[1.0, 0.559],[1.0, 0.5697],[1.0, 0.6029],[1.0, 0.6499],[1.0, 0.692]
[1.0, 0.652],[1.0, 0.4554],[1.0, 0.2525],[1.0, 0.128],[1.0, 0.1447],[1.0, 0.1213],[1.0, 0.2101],[1.0, 0.3094],[1.0, 0.3593],[1.0, 0.2585],[1.0, 0.3561],[1.0, 0.4243],[1.0, 0.465],[1.0, 0.4219],[1.0, 0.4936],[1.0, 0.5237],[1.0, 0.5396],[1.0, 0.5806],[1.0, 0.6156],[1.0, 0.6481],[1.0, 0.6747]
[1.0, 0.6439],[1.0, 0.4519],[1.0, 0.2539],[1.0, 0.1319],[1.0, 0.1503],[1.0, 0.1298],[1.0, 0.2179],[1.0, 0.308],[1.0, 0.3575],[1.0, 0.2698],[1.0, 0.3667],[1.0, 0.4236],[1.0, 0.4615],[1.0, 0.4332],[1.0, 0.5081],[1.0, 0.5279],[1.0, 0.5396],[1.0, 0.5898],[1.0, 0.6227],[1.0, 0.6524],[1.0, 0.6821]
[1.0, 0.6485],[1.0, 0.453],[1.0, 0.2525],[1.0, 0.1249],[1.0, 0.1599],[1.0, 0.145],[1.0, 0.2401],[1.0, 0.3243],[1.0, 0.3695],[1.0, 0.2808],[1.0, 0.3808],[1.0, 0.4335],[1.0, 0.471],[1.0, 0.4364],[1.0, 0.5244],[1.0, 0.5364],[1.0, 0.5442],[1.0, 0.5887],[1.0, 0.639],[1.0, 0.658],[1.0, 0.6729]
[1.0, 0.6641],[1.0, 0.4671],[1.0, 0.2666],[1.0, 0.1355],[1.0, 0.1737],[1.0, 0.1634],[1.0, 0.2422],[1.0, 0.3257],[1.0, 0.3727],[1.0, 0.3041],[1.0, 0.3798],[1.0, 0.4332],[1.0, 0.4675],[1.0, 0.4611],[1.0, 0.5251],[1.0, 0.5445],[1.0, 0.5573],[1.0, 0.6153],[1.0, 0.6517],[1.0, 0.6598],[1.0, 0.6612]
[1.0, 0.6489],[1.0, 0.4608],[1.0, 0.2727],[1.0, 0.1486],[1.0, 0.1705],[1.0, 0.1691],[1.0, 0.2377],[1.0, 0.32],[1.0, 0.3685],[1.0, 0.3123],[1.0, 0.3738],[1.0, 0.4321],[1.0, 0.4699],[1.0, 0.4657],[1.0, 0.5131],[1.0, 0.5435],[1.0, 0.5675],[1.0, 0.616],[1.0, 0.6354],[1.0, 0.6464],[1.0, 0.6577]
[1.0, 0.6605],[1.0, 0.4629],[1.0, 0.2776],[1.0, 0.1528],[1.0, 0.1722],[1.0, 0.1857],[1.0, 0.2422],[1.0, 0.3275],[1.0, 0.3826],[1.0, 0.3338],[1.0, 0.3791],[1.0, 0.4413],[1.0, 0.4883],[1.0, 0.4873],[1.0, 0.5223],[1.0, 0.5537],[1.0, 0.5834],[1.0, 0.6308],[1.0, 0.6545],[1.0, 0.6679],[1.0, 0.6789]
[1.0, 0.6839],[1.0, 0.4749],[1.0, 0.2903],[1.0, 0.1683],[1.0, 0.1719],[1.0, 0.198],[1.0, 0.238],[1.0, 0.3239],[1.0, 0.384],[1.0, 0.3466],[1.0, 0.3745],[1.0, 0.4399],[1.0, 0.4894],[1.0, 0.5004],[1.0, 0.5177],[1.0, 0.5544],[1.0, 0.5884],[1.0, 0.6432],[1.0, 0.6492],[1.0, 0.6619],[1.0, 0.6782]
[1.0, 0.7061],[1.0, 0.4908],[1.0, 0.3059],[1.0, 0.1761],[1.0, 0.1659],[1.0, 0.2016],[1.0, 0.2394],[1.0, 0.3218],[1.0, 0.3766],[1.0, 0.3511],[1.0, 0.3752],[1.0, 0.4311],[1.0, 0.4717],[1.0, 0.5049],[1.0, 0.5173],[1.0, 0.5488],[1.0, 0.576],[1.0, 0.6474],[1.0, 0.6453],[1.0, 0.645],[1.0, 0.6467]
[1.0, 0.7054],[1.0, 0.4738],[1.0, 0.2903],[1.0, 0.1549],[1.0, 0.1411],[1.0, 0.2133],[1.0, 0.2232],[1.0, 0.3038],[1.0, 0.3575],[1.0, 0.3593],[1.0, 0.3568],[1.0, 0.4229],[1.0, 0.4671],[1.0, 0.5106],[1.0, 0.5007],[1.0, 0.5375],[1.0, 0.5697],[1.0, 0.6527],[1.0, 0.6298],[1.0, 0.6238],[1.0, 0.6245]
[1.0, 0.733],[1.0, 0.4823],[1.0, 0.2882],[1.0, 0.1429],[1.0, 0.1386],[1.0, 0.2168],[1.0, 0.2179],[1.0, 0.3045],[1.0, 0.3678],[1.0, 0.3614],[1.0, 0.3473],[1.0, 0.4176],[1.0, 0.4682],[1.0, 0.511],[1.0, 0.4876],[1.0, 0.5272],[1.0, 0.5633],[1.0, 0.6527],[1.0, 0.6163],[1.0, 0.6163],[1.0, 0.6245]
[1.0, 0.7549],[1.0, 0.4883],[1.0, 0.278],[1.0, 0.1316],[1.0, 0.1372],[1.0, 0.2228],[1.0, 0.2097],[1.0, 0.285],[1.0, 0.3455],[1.0, 0.3656],[1.0, 0.3366],[1.0, 0.3992],[1.0, 0.4477],[1.0, 0.517],[1.0, 0.4788],[1.0, 0.5145],[1.0, 0.5509],[1.0, 0.6623],[1.0, 0.6216],[1.0, 0.6287],[1.0, 0.6464]
[1.0, 0.7797],[1.0, 0.5042],[1.0, 0.2829],[1.0, 0.128],[1.0, 0.1316],[1.0, 0.2323],[1.0, 0.1927],[1.0, 0.273],[1.0, 0.3384],[1.0, 0.372],[1.0, 0.3211],[1.0, 0.3844],[1.0, 0.4335],[1.0, 0.5163],[1.0, 0.459],[1.0, 0.4989],[1.0, 0.5385],[1.0, 0.6556],[1.0, 0.5972],[1.0, 0.6089],[1.0, 0.6291]
[1.0, 0.7906],[1.0, 0.5081],[1.0, 0.2804],[1.0, 0.127],[1.0, 0.1114],[1.0, 0.2479],[1.0, 0.1935],[1.0, 0.2567],[1.0, 0.3066],[1.0, 0.384],[1.0, 0.3165],[1.0, 0.361],[1.0, 0.3953],[1.0, 0.523],[1.0, 0.4434],[1.0, 0.4632],[1.0, 0.4851],[1.0, 0.6552],[1.0, 0.5746],[1.0, 0.5668],[1.0, 0.5721]
[1.0, 0.7928],[1.0, 0.5074],[1.0, 0.2783],[1.0, 0.1139],[1.0, 0.087],[1.0, 0.2521],[1.0, 0.1655],[1.0, 0.2362],[1.0, 0.2992],[1.0, 0.3858],[1.0, 0.2879],[1.0, 0.3511],[1.0, 0.3985],[1.0, 0.5187],[1.0, 0.4141],[1.0, 0.4608],[1.0, 0.4986],[1.0, 0.6478],[1.0, 0.5424],[1.0, 0.5311],[1.0, 0.5315]
[1.0, 0.7903],[1.0, 0.5057],[1.0, 0.273],[1.0, 0.1033],[1.0, 0.0708],[1.0, 0.2362],[1.0, 0.1496],[1.0, 0.2253],[1.0, 0.2808],[1.0, 0.3759],[1.0, 0.2688],[1.0, 0.343],[1.0, 0.39],[1.0, 0.5156],[1.0, 0.3964],[1.0, 0.4516],[1.0, 0.4975],[1.0, 0.6517],[1.0, 0.5301],[1.0, 0.5081],[1.0, 0.5028]
[1.0, 0.8118],[1.0, 0.5177],[1.0, 0.2811],[1.0, 0.1065],[1.0, 0.0471],[1.0, 0.2405],[1.0, 0.1288],[1.0, 0.221],[1.0, 0.2847],[1.0, 0.3748],[1.0, 0.2479],[1.0, 0.3345],[1.0, 0.3936],[1.0, 0.5145],[1.0, 0.3738],[1.0, 0.4378],[1.0, 0.4965],[1.0, 0.6542],[1.0, 0.5124],[1.0, 0.4844],[1.0, 0.4823]
[1.0, 0.815],[1.0, 0.5286],[1.0, 0.2886],[1.0, 0.1125],[1.0, 0.0351],[1.0, 0.2447],[1.0, 0.1224],[1.0, 0.2097],[1.0, 0.278],[1.0, 0.3745],[1.0, 0.2401],[1.0, 0.326],[1.0, 0.3833],[1.0, 0.5088],[1.0, 0.3653],[1.0, 0.4311],[1.0, 0.4883],[1.0, 0.6446],[1.0, 0.5035],[1.0, 0.4597],[1.0, 0.4385]
[1.0, 0.8108],[1.0, 0.5562],[1.0, 0.2978],[1.0, 0.1082],[1.0, 0.0124],[1.0, 0.2642],[1.0, 0.086],[1.0, 0.1839],[1.0, 0.2596],[1.0, 0.378],[1.0, 0.1881],[1.0, 0.2811],[1.0, 0.3458],[1.0, 0.4982],[1.0, 0.3041],[1.0, 0.3823],[1.0, 0.4452],[1.0, 0.6255],[1.0, 0.4554],[1.0, 0.3861],[1.0, 0.3377]
