[0.0, 0.8122],[0.0, 0.6015],[0.0, 0.3458],[0.0, 0.122],[0.0, 0.0616],[0.0, 0.2985],[0.0, 0.0545],[0.0, 0.1634],[0.0, 0.2483],[0.0, 0.3713],[0.0, 0.1029],[0.0, 0.2168],[0.0, 0.2999],[0.0, 0.4424],[0.0, 0.1804],[0.0, 0.284],[0.0, 0.3731],[0.0, 0.5138],[0.0, 0.2804],[0.0, 0.1584],[0.0, 0.0442]
[0.0, 0.8235],[0.0, 0.5976],[0.0, 0.36],[0.0, 0.144],[0.0, 0.0637],[0.0, 0.3052],[0.0, 0.0573],[0.0, 0.1715],[0.0, 0.262],[0.0, 0.3695],[0.0, 0.1022],[0.0, 0.221],[0.0, 0.3052],[0.0, 0.4364],[0.0, 0.1761],[0.0, 0.2872],[0.0, 0.383],[0.0, 0.5046],[0.0, 0.2744],[0.0, 0.1549],[0.0, 0.0453]
[0.0, 0.8217],[0.0, 0.5831],[0.0, 0.3466],[0.0, 0.1333],[0.0, 0.0612],[0.0, 0.3062],[0.0, 0.058],[0.0, 0.1676],[0.0, 0.2553],[0.0, 0.3713],[0.0, 0.1047],[0.0, 0.2186],[0.0, 0.3034],[0.0, 0.4385],[0.0, 0.1814],[0.0, 0.285],[0.0, 0.3787],[0.0, 0.5025],[0.0, 0.2719],[0.0, 0.1524],[0.0, 0.0478]
[0.0, 0.8228],[0.0, 0.5721],[0.0, 0.3405],[0.0, 0.1302],[0.0, 0.058],[0.0, 0.3084],[0.0, 0.0587],[0.0, 0.1655],[0.0, 0.2546],[0.0, 0.3752],[0.0, 0.1015],[0.0, 0.2182],[0.0, 0.3027],[0.0, 0.4431],[0.0, 0.1807],[0.0, 0.2868],[0.0, 0.3858],[0.0, 0.5074],[0.0, 0.2758],[0.0, 0.1524],[0.0, 0.046]
[0.0, 0.8313],[0.0, 0.5622],[0.0, 0.3342],[0.0, 0.1309],[0.0, 0.0626],[0.0, 0.3073],[0.0, 0.0633],[0.0, 0.1754],[0.0, 0.2723],[0.0, 0.3734],[0.0, 0.1051],[0.0, 0.2299],[0.0, 0.314],[0.0, 0.4438],[0.0, 0.1821],[0.0, 0.2946],[0.0, 0.3989],[0.0, 0.5071],[0.0, 0.2801],[0.0, 0.1496],[0.0, 0.0361]
[0.0, 0.8288],[0.0, 0.5859],[0.0, 0.3441],[0.0, 0.1376],[0.0, 0.0598],[0.0, 0.3048],[0.0, 0.0609],[0.0, 0.163],[0.0, 0.2451],[0.0, 0.3791],[0.0, 0.1135],[0.0, 0.2263],[0.0, 0.308],[0.0, 0.4519],[0.0, 0.1899],[0.0, 0.2896],[0.0, 0.3794],[0.0, 0.5194],[0.0, 0.2815],[0.0, 0.1556],[0.0, 0.045]
[0.0, 0.826],[0.0, 0.5788],[0.0, 0.3366],[0.0, 0.1181],[0.0, 0.0679],[0.0, 0.3105],[0.0, 0.0602],[0.0, 0.1655],[0.0, 0.2521],[0.0, 0.3826],[0.0, 0.1121],[0.0, 0.2274],[0.0, 0.3073],[0.0, 0.4519],[0.0, 0.1935],[0.0, 0.2956],[0.0, 0.3861],[0.0, 0.5152],[0.0, 0.2815],[0.0, 0.1556],[0.0, 0.0442]
[0.0, 0.82],[0.0, 0.5679],[0.0, 0.3282],[0.0, 0.1118],[0.0, 0.0598],[0.0, 0.3041],[0.0, 0.0545],[0.0, 0.1613],[0.0, 0.2514],[0.0, 0.3801],[0.0, 0.1044],[0.0, 0.2249],[0.0, 0.3062],[0.0, 0.4526],[0.0, 0.1814],[0.0, 0.2896],[0.0, 0.3869],[0.0, 0.5205],[0.0, 0.2868],[0.0, 0.1567],[0.0, 0.0389]
[0.0, 0.8299],[0.0, 0.558],[0.0, 0.3225],[0.0, 0.1054],[0.0, 0.0556],[0.0, 0.3066],[0.0, 0.052],[0.0, 0.1556],[0.0, 0.2483],[0.0, 0.377],[0.0, 0.1008],[0.0, 0.2217],[0.0, 0.3002],[0.0, 0.4466],[0.0, 0.1772],[0.0, 0.2829],[0.0, 0.3826],[0.0, 0.5095],[0.0, 0.278],[0.0, 0.1478],[0.0, 0.0361]
[0.0, 0.8271],[0.0, 0.5308],[0.0, 0.3126],[0.0, 0.1206],[0.0, 0.0517],[0.0, 0.3062],[0.0, 0.052],[0.0, 0.1553],[0.0, 0.2525],[0.0, 0.3752],[0.0, 0.0916],[0.0, 0.2136],[0.0, 0.3013],[0.0, 0.447],[0.0, 0.1708],[0.0, 0.2758],[0.0, 0.3794],[0.0, 0.5095],[0.0, 0.2772],[0.0, 0.1436],[0.0, 0.034]
[0.0, 0.8317],[0.0, 0.5774],[0.0, 0.3409],[0.0, 0.1333],[0.0, 0.0503],[0.0, 0.3006],[0.0, 0.0541],[0.0, 0.1616],[0.0, 0.2483],[0.0, 0.3724],[0.0, 0.0976],[0.0, 0.2157],[0.0, 0.302],[0.0, 0.4427],[0.0, 0.1726],[0.0, 0.2787],[0.0, 0.3738],[0.0, 0.512],[0.0, 0.2818],[0.0, 0.1549],[0.0, 0.0407]
[0.0, 0.8225],[0.0, 0.5799],[0.0, 0.3391],[0.0, 0.1242],[0.0, 0.0524],[0.0, 0.3034],[0.0, 0.0541],[0.0, 0.1602],[0.0, 0.2458],[0.0, 0.3713],[0.0, 0.0962],[0.0, 0.2108],[0.0, 0.2967],[0.0, 0.4385],[0.0, 0.1694],[0.0, 0.2712],[0.0, 0.3632],[0.0, 0.5042],[0.0, 0.273],[0.0, 0.1447],[0.0, 0.0283]
[0.0, 0.8154],[0.0, 0.5771],[0.0, 0.3416],[0.0, 0.1295],[0.0, 0.0552],[0.0, 0.3024],[0.0, 0.0495],[0.0, 0.1496],[0.0, 0.2366],[0.0, 0.3695],[0.0, 0.0934],[0.0, 0.2083],[0.0, 0.2949],[0.0, 0.4342],[0.0, 0.1673],[0.0, 0.273],[0.0, 0.3678],[0.0, 0.4979],[0.0, 0.2741],[0.0, 0.1478],[0.0, 0.0329]
[0.0, 0.8143],[0.0, 0.558],[0.0, 0.3225],[0.0, 0.1153],[0.0, 0.0541],[0.0, 0.2942],[0.0, 0.0481],[0.0, 0.1517],[0.0, 0.2401],[0.0, 0.3653],[0.0, 0.0948],[0.0, 0.2108],[0.0, 0.2946],[0.0, 0.4335],[0.0, 0.1705],[0.0, 0.2765],[0.0, 0.3709],[0.0, 0.4986],[0.0, 0.2719],[0.0, 0.1447],[0.0, 0.0305]
[0.0, 0.814],[0.0, 0.5665],[0.0, 0.3282],[0.0, 0.1139],[0.0, 0.0545],[0.0, 0.297],[0.0, 0.0488],[0.0, 0.1549],[0.0, 0.2437],[0.0, 0.3653],[0.0, 0.0959],[0.0, 0.2118],[0.0, 0.2953],[0.0, 0.4325],[0.0, 0.1701],[0.0, 0.2762],[0.0, 0.3713],[0.0, 0.4968],[0.0, 0.2681],[0.0, 0.1401],[0.0, 0.0248]
[0.0, 0.8069],[0.0, 0.5569],[0.0, 0.3243],[0.0, 0.1128],[0.0, 0.0527],[0.0, 0.3006],[0.0, 0.0492],[0.0, 0.1542],[0.0, 0.244],[0.0, 0.3667],[0.0, 0.092],[0.0, 0.2051],[0.0, 0.29],[0.0, 0.4321],[0.0, 0.1659],[0.0, 0.2684],[0.0, 0.3635],[0.0, 0.4947],[0.0, 0.2666],[0.0, 0.1411],[0.0, 0.0315]
[0.0, 0.8076],[0.0, 0.559],[0.0, 0.3225],[0.0, 0.1089],[0.0, 0.0513],[0.0, 0.2963],[0.0, 0.045],[0.0, 0.1528],[0.0, 0.2422],[0.0, 0.3642],[0.0, 0.0941],[0.0, 0.2104],[0.0, 0.2935],[0.0, 0.4328],[0.0, 0.1687],[0.0, 0.2751],[0.0, 0.3717],[0.0, 0.4989],[0.0, 0.2723],[0.0, 0.1447],[0.0, 0.0312]
[0.0, 0.8069],[0.0, 0.5438],[0.0, 0.3123],[0.0, 0.1019],[0.0, 0.0499],[0.0, 0.2956],[0.0, 0.0481],[0.0, 0.15],[0.0, 0.2398],[0.0, 0.3632],[0.0, 0.0948],[0.0, 0.2122],[0.0, 0.2939],[0.0, 0.4314],[0.0, 0.1705],[0.0, 0.2762],[0.0, 0.3738],[0.0, 0.4936],[0.0, 0.2712],[0.0, 0.1447],[0.0, 0.0351]
[0.0, 0.8182],[0.0, 0.5711],[0.0, 0.3335],[0.0, 0.1171],[0.0, 0.0488],[0.0, 0.3006],[0.0, 0.0467],[0.0, 0.1478],[0.0, 0.2366],[0.0, 0.3688],[0.0, 0.0948],[0.0, 0.2108],[0.0, 0.2939],[0.0, 0.4371],[0.0, 0.1683],[0.0, 0.2737],[0.0, 0.3685],[0.0, 0.5025],[0.0, 0.273],[0.0, 0.1468],[0.0, 0.0361]
[0.0, 0.8143],[0.0, 0.5516],[0.0, 0.3197],[0.0, 0.1058],[0.0, 0.0495],[0.0, 0.296],[0.0, 0.0488],[0.0, 0.1521],[0.0, 0.2454],[0.0, 0.3656],[0.0, 0.0927],[0.0, 0.2147],[0.0, 0.2988],[0.0, 0.4357],[0.0, 0.1652],[0.0, 0.2723],[0.0, 0.3717],[0.0, 0.5025],[0.0, 0.2727],[0.0, 0.1443],[0.0, 0.0326]
[0.0, 0.8104],[0.0, 0.5527],[0.0, 0.3193],[0.0, 0.1075],[0.0, 0.045],[0.0, 0.2907],[0.0, 0.0457],[0.0, 0.1489],[0.0, 0.2391],[0.0, 0.3625],[0.0, 0.0969],[0.0, 0.2157],[0.0, 0.2974],[0.0, 0.4339],[0.0, 0.1701],[0.0, 0.2748],[0.0, 0.3685],[0.0, 0.5021],[0.0, 0.2748],[0.0, 0.1486],[0.0, 0.0372]
[0.0, 0.8012],[0.0, 0.5576],[0.0, 0.3179],[0.0, 0.1097],[0.0, 0.0474],[0.0, 0.2875],[0.0, 0.0435],[0.0, 0.1475],[0.0, 0.2323],[0.0, 0.3593],[0.0, 0.0994],[0.0, 0.2143],[0.0, 0.2939],[0.0, 0.4325],[0.0, 0.1722],[0.0, 0.2737],[0.0, 0.3628],[0.0, 0.5018],[0.0, 0.2744],[0.0, 0.1489],[0.0, 0.0358]
[0.0, 0.8002],[0.0, 0.5506],[0.0, 0.3123],[0.0, 0.1058],[0.0, 0.0432],[0.0, 0.2765],[0.0, 0.046],[0.0, 0.1584],[0.0, 0.2465],[0.0, 0.3519],[0.0, 0.0973],[0.0, 0.2171],[0.0, 0.2985],[0.0, 0.4282],[0.0, 0.1726],[0.0, 0.2808],[0.0, 0.3763],[0.0, 0.5021],[0.0, 0.2702],[0.0, 0.145],[0.0, 0.0326]
[0.0, 0.7906],[0.0, 0.5509],[0.0, 0.3161],[0.0, 0.1061],[0.0, 0.0435],[0.0, 0.2734],[0.0, 0.0442],[0.0, 0.157],[0.0, 0.2454],[0.0, 0.3469],[0.0, 0.0934],[0.0, 0.2133],[0.0, 0.2914],[0.0, 0.4233],[0.0, 0.1659],[0.0, 0.2723],[0.0, 0.3656],[0.0, 0.4975],[0.0, 0.2705],[0.0, 0.1478],[0.0, 0.0368]
[0.0, 0.78],[0.0, 0.5594],[0.0, 0.3179],[0.0, 0.1036],[0.0, 0.051],[0.0, 0.2762],[0.0, 0.0442],[0.0, 0.1542],[0.0, 0.2387],[0.0, 0.3487],[0.0, 0.1022],[0.0, 0.2171],[0.0, 0.2935],[0.0, 0.4212],[0.0, 0.1758],[0.0, 0.2833],[0.0, 0.372],[0.0, 0.4912],[0.0, 0.2698],[0.0, 0.1482],[0.0, 0.034]
[0.0, 0.774],[0.0, 0.5509],[0.0, 0.314],[0.0, 0.1015],[0.0, 0.0407],[0.0, 0.2734],[0.0, 0.0425],[0.0, 0.1468],[0.0, 0.2302],[0.0, 0.3448],[0.0, 0.0966],[0.0, 0.2125],[0.0, 0.29],[0.0, 0.4173],[0.0, 0.168],[0.0, 0.2723],[0.0, 0.3621],[0.0, 0.488],[0.0, 0.2642],[0.0, 0.1429],[0.0, 0.0326]
[0.0, 0.7754],[0.0, 0.5513],[0.0, 0.313],[0.0, 0.0976],[0.0, 0.0397],[0.0, 0.2727],[0.0, 0.0404],[0.0, 0.1507],[0.0, 0.2359],[0.0, 0.3448],[0.0, 0.092],[0.0, 0.2094],[0.0, 0.2868],[0.0, 0.4187],[0.0, 0.1648],[0.0, 0.2716],[0.0, 0.3642],[0.0, 0.4905],[0.0, 0.2656],[0.0, 0.1425],[0.0, 0.0301]
[0.0, 0.7694],[0.0, 0.5389],[0.0, 0.2988],[0.0, 0.0891],[0.0, 0.0404],[0.0, 0.2698],[0.0, 0.0361],[0.0, 0.1464],[0.0, 0.2306],[0.0, 0.3448],[0.0, 0.0945],[0.0, 0.2094],[0.0, 0.2879],[0.0, 0.4212],[0.0, 0.1691],[0.0, 0.2737],[0.0, 0.3656],[0.0, 0.4926],[0.0, 0.2691],[0.0, 0.1415],[0.0, 0.0248]
[0.0, 0.7797],[0.0, 0.5605],[0.0, 0.3101],[0.0, 0.0888],[0.0, 0.0435],[0.0, 0.278],[0.0, 0.0358],[0.0, 0.1447],[0.0, 0.2285],[0.0, 0.3522],[0.0, 0.0941],[0.0, 0.2087],[0.0, 0.284],[0.0, 0.4261],[0.0, 0.1687],[0.0, 0.2727],[0.0, 0.3625],[0.0, 0.4965],[0.0, 0.2645],[0.0, 0.1369],[0.0, 0.0202]
[0.0, 0.7786],[0.0, 0.5513],[0.0, 0.3031],[0.0, 0.0824],[0.0, 0.0404],[0.0, 0.2769],[0.0, 0.0343],[0.0, 0.1401],[0.0, 0.2217],[0.0, 0.3501],[0.0, 0.0913],[0.0, 0.2044],[0.0, 0.2797],[0.0, 0.4236],[0.0, 0.1687],[0.0, 0.2712],[0.0, 0.3603],[0.0, 0.4922],[0.0, 0.262],[0.0, 0.1348],[0.0, 0.0195]
[0.0, 0.7829],[0.0, 0.5513],[0.0, 0.3038],[0.0, 0.0824],[0.0, 0.0382],[0.0, 0.2758],[0.0, 0.0322],[0.0, 0.1432],[0.0, 0.227],[0.0, 0.3487],[0.0, 0.0874],[0.0, 0.2055],[0.0, 0.2836],[0.0, 0.4222],[0.0, 0.1669],[0.0, 0.2744],[0.0, 0.3678],[0.0, 0.4922],[0.0, 0.2599],[0.0, 0.1333],[0.0, 0.0202]
[0.0, 0.7846],[0.0, 0.5509],[0.0, 0.3077],[0.0, 0.0899],[0.0, 0.0361],[0.0, 0.2794],[0.0, 0.0333],[0.0, 0.1422],[0.0, 0.2263],[0.0, 0.3504],[0.0, 0.0888],[0.0, 0.2058],[0.0, 0.2836],[0.0, 0.4226],[0.0, 0.1669],[0.0, 0.2741],[0.0, 0.3681],[0.0, 0.4901],[0.0, 0.2613],[0.0, 0.1348],[0.0, 0.0206]
[0.0, 0.7818],[0.0, 0.5357],[0.0, 0.2939],[0.0, 0.0782],[0.0, 0.0333],[0.0, 0.2765],[0.0, 0.0326],[0.0, 0.1358],[0.0, 0.2196],[0.0, 0.3519],[0.0, 0.0891],[0.0, 0.2037],[0.0, 0.2811],[0.0, 0.4265],[0.0, 0.1687],[0.0, 0.2712],[0.0, 0.3635],[0.0, 0.4947],[0.0, 0.2663],[0.0, 0.1372],[0.0, 0.0234]
[0.0, 0.7832],[0.0, 0.5456],[0.0, 0.3024],[0.0, 0.0874],[0.0, 0.0358],[0.0, 0.2691],[0.0, 0.0308],[0.0, 0.1386],[0.0, 0.2232],[0.0, 0.3427],[0.0, 0.0867],[0.0, 0.2026],[0.0, 0.2811],[0.0, 0.4162],[0.0, 0.1627],[0.0, 0.2691],[0.0, 0.361],[0.0, 0.4862],[0.0, 0.2553],[0.0, 0.1302],[0.0, 0.0167]
[0.0, 0.7899],[0.0, 0.553],[0.0, 0.3052],[0.0, 0.0884],[0.0, 0.0343],[0.0, 0.2765],[0.0, 0.0259],[0.0, 0.1397],[0.0, 0.227],[0.0, 0.354],[0.0, 0.0803],[0.0, 0.1984],[0.0, 0.2804],[0.0, 0.4318],[0.0, 0.1616],[0.0, 0.2695],[0.0, 0.3656],[0.0, 0.5053],[0.0, 0.2673],[0.0, 0.1326],[0.0, 0.0075]
[0.0, 0.7882],[0.0, 0.5325],[0.0, 0.2935],[0.0, 0.0828],[0.0, 0.0255],[0.0, 0.2673],[0.0, 0.0241],[0.0, 0.1358],[0.0, 0.2235],[0.0, 0.3444],[0.0, 0.0789],[0.0, 0.1998],[0.0, 0.2808],[0.0, 0.4226],[0.0, 0.1592],[0.0, 0.2666],[0.0, 0.3639],[0.0, 0.4958],[0.0, 0.2624],[0.0, 0.1298],[0.0, 0.0114]
[0.0, 0.7853],[0.0, 0.5145],[0.0, 0.2875],[0.0, 0.0831],[0.0, 0.0273],[0.0, 0.2698],[0.0, 0.0216],[0.0, 0.1266],[0.0, 0.221],[0.0, 0.3444],[0.0, 0.0722],[0.0, 0.1973],[0.0, 0.2787],[0.0, 0.4212],[0.0, 0.1524],[0.0, 0.2617],[0.0, 0.3635],[0.0, 0.4915],[0.0, 0.2638],[0.0, 0.1295],[0.0, 0.0131]
[0.0, 0.7807],[0.0, 0.5187],[0.0, 0.2833],[0.0, 0.0732],[0.0, 0.0184],[0.0, 0.2617],[0.0, 0.0191],[0.0, 0.1242],[0.0, 0.2133],[0.0, 0.3398],[0.0, 0.0711],[0.0, 0.1935],[0.0, 0.2737],[0.0, 0.4183],[0.0, 0.1524],[0.0, 0.2575],[0.0, 0.3536],[0.0, 0.4922],[0.0, 0.262],[0.0, 0.1288],[0.0, 0.0107]
[0.0, 0.7889],[0.0, 0.5315],[0.0, 0.2914],[0.0, 0.0785],[0.0, 0.0234],[0.0, 0.262],[0.0, 0.0202],[0.0, 0.1273],[0.0, 0.215],[0.0, 0.3384],[0.0, 0.0775],[0.0, 0.203],[0.0, 0.2797],[0.0, 0.4166],[0.0, 0.1595],[0.0, 0.2698],[0.0, 0.3663],[0.0, 0.4897],[0.0, 0.2592],[0.0, 0.128],[0.0, 0.0103]
[0.0, 0.7882],[0.0, 0.5329],[0.0, 0.2847],[0.0, 0.0718],[0.0, 0.0262],[0.0, 0.2571],[0.0, 0.0202],[0.0, 0.1298],[0.0, 0.2157],[0.0, 0.3366],[0.0, 0.0814],[0.0, 0.2034],[0.0, 0.2787],[0.0, 0.4169],[0.0, 0.1613],[0.0, 0.2691],[0.0, 0.3603],[0.0, 0.4922],[0.0, 0.261],[0.0, 0.1302],[0.0, 0.0092]
[0.0, 0.7875],[0.0, 0.5304],[0.0, 0.2847],[0.0, 0.0732],[0.0, 0.0195],[0.0, 0.2589],[0.0, 0.0209],[0.0, 0.1295],[0.0, 0.2179],[0.0, 0.3391],[0.0, 0.0785],[0.0, 0.2002],[0.0, 0.2783],[0.0, 0.4212],[0.0, 0.1592],[0.0, 0.2645],[0.0, 0.3568],[0.0, 0.4982],[0.0, 0.2659],[0.0, 0.1288],[0.0, 0.0043]
[0.0, 0.7825],[0.0, 0.535],[0.0, 0.2882],[0.0, 0.0771],[0.0, 0.0202],[0.0, 0.2596],[0.0, 0.0259],[0.0, 0.1351],[0.0, 0.2217],[0.0, 0.3349],[0.0, 0.0785],[0.0, 0.197],[0.0, 0.2765],[0.0, 0.4127],[0.0, 0.1514],[0.0, 0.2521],[0.0, 0.3405],[0.0, 0.489],[0.0, 0.2589],[0.0, 0.1295],[0.0, 0.011]
[0.0, 0.7829],[0.0, 0.535],[0.0, 0.2917],[0.0, 0.0803],[0.0, 0.0213],[0.0, 0.2603],[0.0, 0.0234],[0.0, 0.1337],[0.0, 0.22],[0.0, 0.3335],[0.0, 0.0775],[0.0, 0.1984],[0.0, 0.2787],[0.0, 0.4091],[0.0, 0.1514],[0.0, 0.2596],[0.0, 0.3536],[0.0, 0.482],[0.0, 0.2511],[0.0, 0.1242],[0.0, 0.0092]
[0.0, 0.7768],[0.0, 0.5272],[0.0, 0.2886],[0.0, 0.0782],[0.0, 0.0167],[0.0, 0.2514],[0.0, 0.0213],[0.0, 0.1319],[0.0, 0.2207],[0.0, 0.3239],[0.0, 0.0743],[0.0, 0.1977],[0.0, 0.2783],[0.0, 0.3996],[0.0, 0.1475],[0.0, 0.2564],[0.0, 0.3508],[0.0, 0.4749],[0.0, 0.2518],[0.0, 0.1234],[0.0, 0.0057]
[0.0, 0.7779],[0.0, 0.5368],[0.0, 0.2925],[0.0, 0.0757],[0.0, 0.0237],[0.0, 0.2578],[0.0, 0.022],[0.0, 0.1319],[0.0, 0.2189],[0.0, 0.3342],[0.0, 0.0736],[0.0, 0.1938],[0.0, 0.2734],[0.0, 0.4109],[0.0, 0.1493],[0.0, 0.2582],[0.0, 0.3536],[0.0, 0.4862],[0.0, 0.2564],[0.0, 0.1238],[0.0, 0.0025]
[0.0, 0.7825],[0.0, 0.5343],[0.0, 0.291],[0.0, 0.0739],[0.0, 0.0301],[0.0, 0.2557],[0.0, 0.0227],[0.0, 0.1326],[0.0, 0.2221],[0.0, 0.3289],[0.0, 0.0732],[0.0, 0.197],[0.0, 0.2755],[0.0, 0.4067],[0.0, 0.1507],[0.0, 0.2596],[0.0, 0.3547],[0.0, 0.4851],[0.0, 0.2606],[0.0, 0.1291],[0.0, 0.0085]
[0.0, 0.773],[0.0, 0.5262],[0.0, 0.2861],[0.0, 0.0754],[0.0, 0.0234],[0.0, 0.2571],[0.0, 0.0223],[0.0, 0.1358],[0.0, 0.2249],[0.0, 0.3313],[0.0, 0.0722],[0.0, 0.1892],[0.0, 0.2698],[0.0, 0.4095],[0.0, 0.1457],[0.0, 0.2468],[0.0, 0.3377],[0.0, 0.4848],[0.0, 0.2603],[0.0, 0.1358],[0.0, 0.0234]
[0.0, 0.7638],[0.0, 0.5184],[0.0, 0.278],[0.0, 0.0651],[0.0, 0.029],[0.0, 0.2564],[0.0, 0.0202],[0.0, 0.1298],[0.0, 0.2179],[0.0, 0.3338],[0.0, 0.0796],[0.0, 0.1935],[0.0, 0.2698],[0.0, 0.4116],[0.0, 0.1556],[0.0, 0.2564],[0.0, 0.3469],[0.0, 0.4827],[0.0, 0.2532],[0.0, 0.1273],[0.0, 0.0156]
[0.0, 0.7641],[0.0, 0.5272],[0.0, 0.2879],[0.0, 0.0718],[0.0, 0.0312],[0.0, 0.2585],[0.0, 0.0213],[0.0, 0.1337],[0.0, 0.2207],[0.0, 0.3328],[0.0, 0.0768],[0.0, 0.1935],[0.0, 0.2702],[0.0, 0.4095],[0.0, 0.1503],[0.0, 0.256],[0.0, 0.3497],[0.0, 0.482],[0.0, 0.2525],[0.0, 0.1259],[0.0, 0.011]
[0.0, 0.7783],[0.0, 0.5371],[0.0, 0.291],[0.0, 0.0732],[0.0, 0.0336],[0.0, 0.2589],[0.0, 0.0234],[0.0, 0.1348],[0.0, 0.22],[0.0, 0.3335],[0.0, 0.0803],[0.0, 0.2009],[0.0, 0.2772],[0.0, 0.4102],[0.0, 0.1581],[0.0, 0.2681],[0.0, 0.3625],[0.0, 0.4848],[0.0, 0.2582],[0.0, 0.1302],[0.0, 0.0131]
[0.0, 0.7846],[0.0, 0.5477],[0.0, 0.2995],[0.0, 0.0796],[0.0, 0.034],[0.0, 0.2606],[0.0, 0.022],[0.0, 0.1305],[0.0, 0.2133],[0.0, 0.3345],[0.0, 0.0807],[0.0, 0.198],[0.0, 0.2702],[0.0, 0.4095],[0.0, 0.1577],[0.0, 0.2638],[0.0, 0.3529],[0.0, 0.4816],[0.0, 0.2553],[0.0, 0.1312],[0.0, 0.0177]
[0.0, 0.7744],[0.0, 0.5308],[0.0, 0.2875],[0.0, 0.0697],[0.0, 0.0237],[0.0, 0.2613],[0.0, 0.022],[0.0, 0.1298],[0.0, 0.2161],[0.0, 0.3359],[0.0, 0.0739],[0.0, 0.1903],[0.0, 0.2663],[0.0, 0.4116],[0.0, 0.1475],[0.0, 0.2493],[0.0, 0.3405],[0.0, 0.4837],[0.0, 0.2529],[0.0, 0.1213],[0.0, 0.0025]
[0.0, 0.7754],[0.0, 0.5322],[0.0, 0.2857],[0.0, 0.0644],[0.0, 0.029],[0.0, 0.2567],[0.0, 0.0209],[0.0, 0.1298],[0.0, 0.2179],[0.0, 0.331],[0.0, 0.0729],[0.0, 0.1917],[0.0, 0.2684],[0.0, 0.407],[0.0, 0.1464],[0.0, 0.2521],[0.0, 0.3466],[0.0, 0.4809],[0.0, 0.2504],[0.0, 0.1192],[0.0, 0.0]
[0.0, 0.7514],[0.0, 0.518],[0.0, 0.2776],[0.0, 0.063],[0.0, 0.023],[0.0, 0.2493],[0.0, 0.017],[0.0, 0.1227],[0.0, 0.2041],[0.0, 0.3197],[0.0, 0.0722],[0.0, 0.1836],[0.0, 0.2553],[0.0, 0.3922],[0.0, 0.1447],[0.0, 0.2458],[0.0, 0.3331],[0.0, 0.4618],[0.0, 0.2422],[0.0, 0.1178],[0.0, 0.0039]
[0.0, 0.7532],[0.0, 0.5226],[0.0, 0.2755],[0.0, 0.0552],[0.0, 0.0227],[0.0, 0.2493],[0.0, 0.0145],[0.0, 0.1206],[0.0, 0.2041],[0.0, 0.3211],[0.0, 0.0686],[0.0, 0.1828],[0.0, 0.2567],[0.0, 0.3936],[0.0, 0.1397],[0.0, 0.2433],[0.0, 0.3338],[0.0, 0.4643],[0.0, 0.2408],[0.0, 0.1174],[0.0, 0.0029]
[0.0, 0.7528],[0.0, 0.5233],[0.0, 0.2783],[0.0, 0.0598],[0.0, 0.0234],[0.0, 0.2472],[0.0, 0.0131],[0.0, 0.1174],[0.0, 0.1995],[0.0, 0.32],[0.0, 0.0676],[0.0, 0.1804],[0.0, 0.2514],[0.0, 0.395],[0.0, 0.1383],[0.0, 0.2369],[0.0, 0.3232],[0.0, 0.4682],[0.0, 0.2426],[0.0, 0.1157],[0.0, 0.0]
[0.0, 0.75],[0.0, 0.5216],[0.0, 0.2794],[0.0, 0.0587],[0.0, 0.0198],[0.0, 0.2507],[0.0, 0.0107],[0.0, 0.1192],[0.0, 0.2055],[0.0, 0.3253],[0.0, 0.0669],[0.0, 0.1828],[0.0, 0.2532],[0.0, 0.3999],[0.0, 0.1372],[0.0, 0.2377],[0.0, 0.3271],[0.0, 0.4717],[0.0, 0.243],[0.0, 0.115],[0.0, 0.0]
[0.0, 0.7553],[0.0, 0.5258],[0.0, 0.2811],[0.0, 0.0623],[0.0, 0.0202],[0.0, 0.2384],[0.0, 0.0107],[0.0, 0.1174],[0.0, 0.2023],[0.0, 0.3112],[0.0, 0.0651],[0.0, 0.1836],[0.0, 0.2567],[0.0, 0.3876],[0.0, 0.1372],[0.0, 0.2422],[0.0, 0.3331],[0.0, 0.4646],[0.0, 0.2369],[0.0, 0.1139],[0.0, 0.0015]
[0.0, 0.7631],[0.0, 0.541],[0.0, 0.2907],[0.0, 0.0665],[0.0, 0.0153],[0.0, 0.2437],[0.0, 0.0061],[0.0, 0.1132],[0.0, 0.1963],[0.0, 0.3158],[0.0, 0.0545],[0.0, 0.1687],[0.0, 0.2447],[0.0, 0.3904],[0.0, 0.1266],[0.0, 0.2288],[0.0, 0.3183],[0.0, 0.4657],[0.0, 0.2313],[0.0, 0.1086],[0.0, 0.0]
[0.0, 0.7754],[0.0, 0.5587],[0.0, 0.2999],[0.0, 0.0672],[0.0, 0.0142],[0.0, 0.2461],[0.0, 0.0064],[0.0, 0.1167],[0.0, 0.1977],[0.0, 0.3179],[0.0, 0.058],[0.0, 0.174],[0.0, 0.25],[0.0, 0.3918],[0.0, 0.1341],[0.0, 0.2408],[0.0, 0.3306],[0.0, 0.4657],[0.0, 0.2278],[0.0, 0.1051],[0.0, 0.0]
