[0.5193, 1.0224],[0.6648, 0.9188],[0.7626, 0.718],[0.6798, 0.5311],[0.5288, 0.4612],[0.6011, 0.4681],[0.478, 0.3989],[0.4531, 0.5588],[0.4718, 0.6963],[0.4492, 0.4896],[0.3585, 0.4156],[0.3513, 0.6046],[0.3738, 0.7446],[0.3269, 0.5391],[0.2309, 0.4616],[0.236, 0.6076],[0.274, 0.7337],[0.2217, 0.6156],[0.1078, 0.467],[0.0, 0.3879],[-0.0843, 0.3275]
[0.5158, 0.9899],[0.6634, 0.8701],[0.7479, 0.6829],[0.6545, 0.5218],[0.5053, 0.4782],[0.552, 0.4404],[0.4432, 0.4056],[0.4376, 0.5713],[0.4685, 0.7152],[0.4028, 0.4819],[0.3178, 0.4408],[0.3423, 0.6299],[0.3814, 0.7744],[0.283, 0.5489],[0.2004, 0.5191],[0.2455, 0.6648],[0.3055, 0.7866],[0.1816, 0.6392],[0.0542, 0.5191],[-0.0537, 0.4568],[-0.1426, 0.4092]
[0.5349, 0.9913],[0.6697, 0.8562],[0.745, 0.6605],[0.6485, 0.506],[0.4851, 0.4818],[0.5112, 0.4436],[0.3997, 0.4107],[0.4257, 0.5782],[0.4804, 0.7116],[0.369, 0.5028],[0.2823, 0.4643],[0.3378, 0.6559],[0.3965, 0.7937],[0.2574, 0.5818],[0.1668, 0.5417],[0.2329, 0.6929],[0.309, 0.8128],[0.1686, 0.6765],[0.0153, 0.5749],[-0.1085, 0.5348],[-0.2103, 0.5037]
[0.5583, 0.9874],[0.6777, 0.8395],[0.7344, 0.6457],[0.6365, 0.5097],[0.4859, 0.488],[0.4951, 0.4209],[0.388, 0.4138],[0.427, 0.5789],[0.4915, 0.7108],[0.3591, 0.4927],[0.2734, 0.4724],[0.3429, 0.6634],[0.4133, 0.7977],[0.2531, 0.5885],[0.1681, 0.5646],[0.2487, 0.7091],[0.3384, 0.8193],[0.1695, 0.6986],[0.0288, 0.6032],[-0.071, 0.5658],[-0.1485, 0.5352]
[0.5814, 0.9685],[0.6924, 0.8167],[0.7298, 0.6301],[0.6322, 0.4983],[0.4857, 0.485],[0.4812, 0.414],[0.382, 0.4107],[0.4422, 0.5747],[0.5164, 0.7021],[0.3451, 0.4954],[0.2655, 0.4833],[0.3599, 0.6751],[0.4399, 0.8012],[0.2403, 0.5996],[0.1625, 0.589],[0.264, 0.7325],[0.3645, 0.8379],[0.1635, 0.716],[0.0083, 0.6417],[-0.1093, 0.6123],[-0.2089, 0.5852]
[0.6222, 0.9631],[0.7221, 0.8101],[0.7527, 0.6132],[0.644, 0.4893],[0.491, 0.4936],[0.4672, 0.4127],[0.375, 0.4289],[0.457, 0.5889],[0.5479, 0.7028],[0.341, 0.5023],[0.273, 0.5066],[0.3852, 0.6831],[0.4819, 0.8003],[0.2493, 0.6163],[0.1843, 0.6215],[0.3011, 0.7548],[0.4126, 0.8472],[0.1853, 0.7405],[0.0442, 0.67],[-0.0541, 0.6504],[-0.1324, 0.6333]
[0.6438, 0.9619],[0.7463, 0.797],[0.7674, 0.6069],[0.6541, 0.4942],[0.5048, 0.5084],[0.4724, 0.4278],[0.3698, 0.4352],[0.4741, 0.5864],[0.575, 0.6902],[0.3483, 0.5288],[0.2709, 0.5225],[0.4031, 0.6933],[0.4987, 0.8],[0.2596, 0.6493],[0.1821, 0.6375],[0.3135, 0.7662],[0.429, 0.8567],[0.2041, 0.7738],[0.039, 0.7246],[-0.0786, 0.7094],[-0.1791, 0.6937]
[0.6671, 0.9575],[0.7549, 0.7977],[0.7683, 0.6078],[0.6622, 0.4979],[0.519, 0.5081],[0.4542, 0.4338],[0.3712, 0.4441],[0.4799, 0.594],[0.5885, 0.6982],[0.3345, 0.5413],[0.2765, 0.5358],[0.419, 0.7024],[0.5286, 0.8074],[0.2524, 0.6649],[0.1989, 0.6657],[0.3407, 0.7857],[0.4662, 0.8653],[0.2017, 0.7922],[0.052, 0.7418],[-0.0475, 0.7309],[-0.1261, 0.72]
[0.6729, 0.9405],[0.7589, 0.7854],[0.7683, 0.5964],[0.6617, 0.4911],[0.5207, 0.5085],[0.4284, 0.4155],[0.3797, 0.4451],[0.4976, 0.5971],[0.6037, 0.704],[0.3085, 0.5247],[0.2845, 0.5478],[0.4331, 0.7104],[0.5425, 0.812],[0.2348, 0.6576],[0.2137, 0.6779],[0.3587, 0.7912],[0.4866, 0.8676],[0.1942, 0.792],[0.057, 0.7599],[-0.0391, 0.7561],[-0.1141, 0.7525]
[0.6803, 0.9419],[0.7616, 0.7794],[0.7626, 0.5932],[0.661, 0.4881],[0.52, 0.5022],[0.4149, 0.4321],[0.3707, 0.4407],[0.5015, 0.584],[0.6111, 0.6883],[0.303, 0.5491],[0.2764, 0.5447],[0.4376, 0.6992],[0.5529, 0.8025],[0.236, 0.6839],[0.2102, 0.6808],[0.3615, 0.7875],[0.4909, 0.8638],[0.2014, 0.8168],[0.0641, 0.7875],[-0.0139, 0.7918],[-0.073, 0.7975]
[0.6722, 0.9288],[0.7473, 0.773],[0.7519, 0.5904],[0.6632, 0.4904],[0.5374, 0.4991],[0.3736, 0.4215],[0.3747, 0.4529],[0.5012, 0.5911],[0.6054, 0.7007],[0.2643, 0.5367],[0.2838, 0.5747],[0.4489, 0.7148],[0.5691, 0.8138],[0.2083, 0.6794],[0.2111, 0.7064],[0.3657, 0.8024],[0.4962, 0.8736],[0.1863, 0.824],[0.0539, 0.8166],[-0.0375, 0.8297],[-0.1121, 0.8438]
[0.6759, 0.9299],[0.7428, 0.7654],[0.747, 0.5806],[0.6528, 0.4829],[0.5253, 0.51],[0.3462, 0.4158],[0.3677, 0.4669],[0.496, 0.6053],[0.605, 0.7132],[0.2391, 0.5363],[0.2871, 0.5927],[0.4588, 0.7227],[0.5864, 0.8158],[0.1904, 0.6858],[0.2171, 0.7359],[0.3756, 0.8144],[0.5103, 0.8717],[0.1759, 0.8368],[0.0485, 0.849],[-0.0431, 0.8736],[-0.1189, 0.8969]
[0.6721, 0.9376],[0.7359, 0.7651],[0.7386, 0.5822],[0.6538, 0.4844],[0.5343, 0.5098],[0.3164, 0.4384],[0.3592, 0.4713],[0.4957, 0.5915],[0.6099, 0.6898],[0.2153, 0.5641],[0.2859, 0.6068],[0.4628, 0.7206],[0.5977, 0.8086],[0.1755, 0.7193],[0.2238, 0.7562],[0.3884, 0.8232],[0.5266, 0.8773],[0.1751, 0.8736],[0.0467, 0.8849],[-0.05, 0.9051],[-0.1264, 0.925]
[0.6627, 0.9305],[0.7201, 0.7507],[0.713, 0.5717],[0.6326, 0.4783],[0.5238, 0.513],[0.2753, 0.4597],[0.3454, 0.4944],[0.4843, 0.6055],[0.6007, 0.6991],[0.1844, 0.5926],[0.2941, 0.6468],[0.4683, 0.7422],[0.6068, 0.8207],[0.1602, 0.7522],[0.2327, 0.7907],[0.3951, 0.8359],[0.5348, 0.8774],[0.1783, 0.9077],[0.0518, 0.9219],[-0.0508, 0.9416],[-0.1301, 0.9632]
[0.6313, 0.9296],[0.6882, 0.754],[0.693, 0.581],[0.6301, 0.4826],[0.5255, 0.515],[0.2532, 0.4746],[0.3323, 0.5125],[0.4689, 0.608],[0.5823, 0.6821],[0.1643, 0.6078],[0.3056, 0.6722],[0.4749, 0.7446],[0.6051, 0.7986],[0.1475, 0.7674],[0.2476, 0.8124],[0.4122, 0.8442],[0.5478, 0.8695],[0.176, 0.9188],[0.0795, 0.9497],[-0.0068, 0.9886],[-0.0707, 1.0268]
[0.5969, 0.9873],[0.6569, 0.8043],[0.6653, 0.6186],[0.6176, 0.503],[0.5136, 0.5159],[0.2135, 0.5057],[0.3148, 0.5133],[0.4672, 0.6003],[0.5828, 0.6703],[0.1337, 0.6457],[0.2906, 0.6761],[0.479, 0.7452],[0.6128, 0.7983],[0.1198, 0.8097],[0.2339, 0.8264],[0.4125, 0.853],[0.5528, 0.8798],[0.1525, 0.9626],[0.1127, 0.9915],[0.0968, 1.0231],[0.0923, 1.0567]
[0.5603, 0.9897],[0.6198, 0.8061],[0.6329, 0.6249],[0.5932, 0.5135],[0.5045, 0.524],[0.1839, 0.5392],[0.3428, 0.55],[0.498, 0.6237],[0.6064, 0.6863],[0.1144, 0.688],[0.3301, 0.7169],[0.5036, 0.7599],[0.6289, 0.7969],[0.1055, 0.8495],[0.2887, 0.864],[0.4397, 0.8647],[0.5568, 0.8818],[0.1441, 1.0005],[0.2758, 1.018],[0.3999, 1.0184],[0.4967, 1.0287]
[0.5368, 0.9969],[0.6026, 0.8149],[0.613, 0.6327],[0.5763, 0.5143],[0.4959, 0.5289],[0.1669, 0.5537],[0.3574, 0.5822],[0.5159, 0.6565],[0.6124, 0.7131],[0.0988, 0.6993],[0.3293, 0.7418],[0.5013, 0.7864],[0.6187, 0.824],[0.0896, 0.855],[0.2832, 0.8839],[0.4359, 0.8916],[0.5503, 0.9094],[0.1265, 0.9972],[0.2484, 1.0185],[0.3623, 1.0235],[0.4518, 1.0348]
[0.5286, 1.0181],[0.5946, 0.829],[0.6031, 0.6438],[0.5694, 0.5227],[0.4942, 0.5207],[0.1587, 0.5796],[0.396, 0.5998],[0.5421, 0.6715],[0.6065, 0.7147],[0.098, 0.7232],[0.396, 0.7468],[0.534, 0.7909],[0.6049, 0.8157],[0.0952, 0.8713],[0.3616, 0.8807],[0.487, 0.8864],[0.5587, 0.8931],[0.1328, 1.0113],[0.3226, 1.0053],[0.4337, 0.9966],[0.5035, 0.9887]
[0.5047, 1.0248],[0.5811, 0.8358],[0.5904, 0.6526],[0.5621, 0.5346],[0.4941, 0.5458],[0.1584, 0.6004],[0.4155, 0.6291],[0.5509, 0.6982],[0.6032, 0.7344],[0.1032, 0.743],[0.4299, 0.7713],[0.55, 0.8101],[0.601, 0.8215],[0.1067, 0.8888],[0.4097, 0.8977],[0.5201, 0.898],[0.5712, 0.8905],[0.1462, 1.0276],[0.3676, 1.0148],[0.4704, 1.0028],[0.526, 0.9858]
[0.4857, 1.0442],[0.5504, 0.862],[0.5706, 0.6782],[0.5507, 0.5529],[0.4917, 0.5668],[0.1488, 0.6262],[0.3661, 0.6276],[0.5303, 0.6877],[0.6261, 0.7298],[0.0975, 0.7778],[0.3724, 0.7733],[0.536, 0.8048],[0.6389, 0.8279],[0.1024, 0.9332],[0.3579, 0.9204],[0.5038, 0.9175],[0.5989, 0.9212],[0.1481, 1.0734],[0.3392, 1.0538],[0.4555, 1.04],[0.5335, 1.034]
[0.5166, 1.0731],[0.5637, 0.885],[0.5709, 0.694],[0.5509, 0.5592],[0.4937, 0.5759],[0.1424, 0.6562],[0.3537, 0.6416],[0.5197, 0.6914],[0.615, 0.7284],[0.0989, 0.8051],[0.3599, 0.7797],[0.5344, 0.8099],[0.6497, 0.8364],[0.1051, 0.9604],[0.3581, 0.9296],[0.5148, 0.9289],[0.6196, 0.9411],[0.1503, 1.0997],[0.3378, 1.0618],[0.4582, 1.0546],[0.5389, 1.0625]
[0.519, 1.0782],[0.5627, 0.8838],[0.57, 0.693],[0.5436, 0.5598],[0.5038, 0.5834],[0.1415, 0.6729],[0.353, 0.6546],[0.5146, 0.7033],[0.609, 0.7445],[0.1002, 0.8227],[0.3689, 0.7981],[0.5374, 0.8263],[0.6518, 0.8516],[0.1101, 0.9743],[0.3756, 0.9443],[0.5275, 0.9444],[0.6326, 0.956],[0.1543, 1.1084],[0.3495, 1.0695],[0.4733, 1.0604],[0.5608, 1.0639]
[0.521, 1.0831],[0.5578, 0.8938],[0.5612, 0.7059],[0.5361, 0.5731],[0.5039, 0.5887],[0.1369, 0.6958],[0.3463, 0.6697],[0.5081, 0.708],[0.6014, 0.7445],[0.106, 0.8489],[0.3696, 0.8122],[0.541, 0.8338],[0.655, 0.8603],[0.1236, 1.0025],[0.3822, 0.9601],[0.5332, 0.9584],[0.6337, 0.9756],[0.1734, 1.1366],[0.3592, 1.0893],[0.4812, 1.0818],[0.5641, 1.0934]
[0.543, 1.0915],[0.5685, 0.9031],[0.5639, 0.722],[0.5399, 0.5917],[0.5033, 0.5956],[0.1314, 0.7228],[0.356, 0.6815],[0.5173, 0.715],[0.6074, 0.7494],[0.1117, 0.8753],[0.395, 0.8208],[0.5565, 0.8405],[0.6578, 0.8679],[0.1438, 1.0286],[0.4246, 0.9643],[0.5559, 0.9713],[0.6291, 0.998],[0.2095, 1.1623],[0.4134, 1.0958],[0.5125, 1.0955],[0.5621, 1.12]
[0.5272, 1.0818],[0.554, 0.8972],[0.5473, 0.7205],[0.5195, 0.595],[0.4978, 0.5866],[0.1399, 0.7303],[0.3586, 0.6867],[0.5163, 0.7176],[0.6089, 0.7547],[0.123, 0.8804],[0.4134, 0.8265],[0.568, 0.8395],[0.6584, 0.8634],[0.1561, 1.0275],[0.4416, 0.961],[0.5682, 0.9653],[0.6334, 0.9912],[0.2188, 1.155],[0.4249, 1.0802],[0.5239, 1.0814],[0.5712, 1.1112]
[0.5788, 1.0601],[0.5787, 0.8789],[0.5559, 0.7153],[0.524, 0.5984],[0.497, 0.5778],[0.1465, 0.7362],[0.3809, 0.6804],[0.5267, 0.7096],[0.6005, 0.7489],[0.1365, 0.8865],[0.4401, 0.8231],[0.5809, 0.8358],[0.6551, 0.8627],[0.1833, 1.0317],[0.467, 0.9666],[0.583, 0.9641],[0.6362, 0.9839],[0.2639, 1.1582],[0.4691, 1.0869],[0.5642, 1.0656],[0.6093, 1.0709]
[0.5208, 1.0388],[0.524, 0.851],[0.5076, 0.6738],[0.499, 0.5582],[0.533, 0.5742],[0.1635, 0.7424],[0.39, 0.6789],[0.5299, 0.6824],[0.5941, 0.7028],[0.1652, 0.8897],[0.4437, 0.8023],[0.5764, 0.8025],[0.638, 0.8334],[0.2136, 1.0266],[0.4657, 0.9433],[0.5884, 0.9159],[0.6521, 0.9249],[0.2867, 1.1418],[0.4553, 1.0509],[0.5581, 1.0168],[0.6268, 1.0171]
[0.5218, 1.1277],[0.5255, 0.9032],[0.5076, 0.6971],[0.5157, 0.5628],[0.5619, 0.5704],[0.1948, 0.7395],[0.4762, 0.6328],[0.5969, 0.6854],[0.5908, 0.7443],[0.2063, 0.8503],[0.5526, 0.7277],[0.6515, 0.792],[0.6177, 0.858],[0.2602, 0.959],[0.584, 0.8347],[0.6686, 0.8772],[0.6316, 0.9281],[0.3379, 1.0595],[0.5828, 0.9305],[0.6569, 0.9549],[0.6442, 1.0038]
[0.4898, 1.1116],[0.4851, 0.8931],[0.4712, 0.6948],[0.5005, 0.5667],[0.5795, 0.5396],[0.2261, 0.7155],[0.5076, 0.6243],[0.6148, 0.6641],[0.636, 0.7061],[0.2393, 0.8523],[0.5897, 0.7348],[0.6687, 0.7784],[0.6604, 0.8173],[0.2956, 0.9823],[0.6366, 0.8731],[0.6942, 0.8996],[0.6818, 0.9287],[0.3728, 1.1067],[0.6348, 1.0201],[0.6996, 1.0006],[0.715, 0.9955]
[0.4893, 1.1438],[0.4817, 0.9213],[0.497, 0.714],[0.5624, 0.573],[0.6424, 0.5203],[0.2643, 0.6938],[0.5224, 0.5878],[0.6488, 0.5958],[0.6906, 0.6082],[0.2945, 0.8189],[0.6327, 0.6792],[0.7195, 0.732],[0.7047, 0.7687],[0.3677, 0.9418],[0.6948, 0.8087],[0.7349, 0.8641],[0.7064, 0.9114],[0.4606, 1.0693],[0.7194, 0.963],[0.821, 0.9211],[0.8895, 0.8966]
[0.4687, 1.1229],[0.4524, 0.9007],[0.5077, 0.6913],[0.6217, 0.5475],[0.7285, 0.4961],[0.3217, 0.6623],[0.6039, 0.5379],[0.6921, 0.5804],[0.6913, 0.6213],[0.3725, 0.7775],[0.7067, 0.6378],[0.7566, 0.7029],[0.724, 0.7479],[0.4535, 0.8946],[0.7486, 0.7692],[0.7714, 0.8095],[0.742, 0.845],[0.5427, 1.0122],[0.775, 0.9205],[0.881, 0.8629],[0.9619, 0.8237]
[0.5028, 1.0922],[0.4705, 0.8953],[0.5287, 0.6924],[0.654, 0.5478],[0.7704, 0.4797],[0.3566, 0.6665],[0.6624, 0.5201],[0.6973, 0.6013],[0.6491, 0.6579],[0.4195, 0.7759],[0.7551, 0.6119],[0.7546, 0.6864],[0.696, 0.7426],[0.5089, 0.8829],[0.8007, 0.7238],[0.7882, 0.7773],[0.7344, 0.8275],[0.6023, 0.9855],[0.8252, 0.8638],[0.9407, 0.7868],[1.033, 0.724]
[0.5078, 1.0662],[0.4722, 0.8697],[0.5388, 0.678],[0.6751, 0.5451],[0.7934, 0.4797],[0.3864, 0.6606],[0.6971, 0.5129],[0.7284, 0.5926],[0.6715, 0.6463],[0.4556, 0.7671],[0.7753, 0.5876],[0.7772, 0.6564],[0.7221, 0.7126],[0.5475, 0.8696],[0.8227, 0.6876],[0.813, 0.7325],[0.763, 0.7837],[0.6462, 0.9658],[0.8394, 0.8246],[0.9442, 0.7381],[1.03, 0.6724]
[0.5907, 1.0138],[0.4693, 0.8516],[0.4984, 0.6703],[0.6388, 0.5374],[0.7705, 0.4779],[0.4561, 0.647],[0.6907, 0.4969],[0.7055, 0.5603],[0.6608, 0.6031],[0.5752, 0.706],[0.7755, 0.5497],[0.7587, 0.6052],[0.7125, 0.6622],[0.6894, 0.767],[0.845, 0.6296],[0.8071, 0.6704],[0.7481, 0.7244],[0.7961, 0.8248],[0.9414, 0.6972],[1.0089, 0.6316],[1.0582, 0.5859]
[0.5911, 1.0147],[0.4709, 0.8766],[0.4636, 0.6971],[0.5826, 0.5708],[0.7141, 0.5377],[0.4176, 0.6572],[0.6875, 0.4911],[0.7024, 0.5693],[0.6473, 0.6221],[0.5227, 0.7201],[0.772, 0.5369],[0.763, 0.608],[0.7093, 0.6656],[0.6357, 0.7813],[0.8486, 0.5986],[0.8238, 0.6552],[0.7598, 0.7156],[0.7507, 0.8375],[0.9007, 0.6849],[0.9771, 0.6106],[1.034, 0.5455]
[0.5903, 1.025],[0.4956, 0.9006],[0.5037, 0.7218],[0.6184, 0.5941],[0.7246, 0.5554],[0.4201, 0.6665],[0.6808, 0.4936],[0.6991, 0.5674],[0.6455, 0.6374],[0.5165, 0.7097],[0.7681, 0.5256],[0.7633, 0.5994],[0.7081, 0.6632],[0.6272, 0.7572],[0.8495, 0.5733],[0.8275, 0.6487],[0.7695, 0.7092],[0.7436, 0.8081],[0.9124, 0.6411],[0.896, 0.6929],[0.8499, 0.7431]
[0.5845, 1.0166],[0.5169, 0.8985],[0.5349, 0.7201],[0.6526, 0.5862],[0.7614, 0.5384],[0.4151, 0.6587],[0.6881, 0.4867],[0.7079, 0.5638],[0.6517, 0.6311],[0.4981, 0.7075],[0.7728, 0.5232],[0.7712, 0.5996],[0.7148, 0.6595],[0.6018, 0.7586],[0.8523, 0.5731],[0.831, 0.6433],[0.7684, 0.7002],[0.7169, 0.8084],[0.9083, 0.6393],[0.917, 0.649],[0.893, 0.66]
[0.5623, 1.0095],[0.478, 0.8747],[0.5065, 0.6848],[0.6375, 0.5502],[0.7533, 0.4993],[0.4066, 0.6512],[0.6758, 0.4824],[0.6941, 0.5527],[0.6395, 0.6183],[0.4976, 0.7044],[0.7595, 0.5188],[0.7547, 0.5867],[0.6965, 0.6504],[0.605, 0.7599],[0.8339, 0.5737],[0.8144, 0.6414],[0.7587, 0.7015],[0.7162, 0.815],[0.8846, 0.6483],[0.8713, 0.6948],[0.8332, 0.7479]
[0.5479, 1.0276],[0.4717, 0.9042],[0.4951, 0.7166],[0.6134, 0.5738],[0.7184, 0.5201],[0.3757, 0.6527],[0.6599, 0.4917],[0.671, 0.5768],[0.6099, 0.6418],[0.4645, 0.7055],[0.7425, 0.5265],[0.7327, 0.6015],[0.6761, 0.6595],[0.5719, 0.7634],[0.8215, 0.5827],[0.795, 0.6514],[0.7325, 0.7059],[0.6877, 0.8207],[0.8713, 0.6563],[0.8856, 0.6569],[0.874, 0.6579]
[0.5173, 1.0045],[0.666, 0.9742],[0.8058, 0.8432],[0.9094, 0.6808],[0.9435, 0.5657],[0.5573, 0.7807],[0.8248, 0.6012],[0.8297, 0.6865],[0.7597, 0.7459],[0.4742, 0.7302],[0.766, 0.5492],[0.7632, 0.6329],[0.6972, 0.6901],[0.4312, 0.6888],[0.7112, 0.5169],[0.703, 0.5991],[0.6317, 0.6586],[0.4232, 0.6533],[0.6284, 0.5077],[0.6374, 0.5569],[0.5896, 0.5975]
[0.5186, 1.0122],[0.6573, 0.9535],[0.7547, 0.7958],[0.8166, 0.6259],[0.8083, 0.5034],[0.4987, 0.7327],[0.7712, 0.5623],[0.7869, 0.657],[0.7259, 0.7205],[0.4396, 0.7178],[0.7433, 0.5451],[0.7522, 0.6318],[0.6948, 0.6909],[0.4182, 0.7102],[0.7167, 0.5495],[0.7139, 0.6318],[0.6448, 0.6919],[0.4281, 0.7098],[0.6325, 0.5731],[0.6751, 0.5673],[0.6686, 0.5619]
[0.5016, 0.977],[0.4299, 0.8465],[0.4701, 0.6717],[0.6014, 0.5439],[0.7051, 0.4856],[0.3738, 0.6639],[0.6223, 0.4979],[0.6584, 0.5516],[0.6217, 0.6193],[0.4493, 0.7204],[0.7113, 0.5292],[0.73, 0.5868],[0.6807, 0.6551],[0.5452, 0.7756],[0.7802, 0.5833],[0.7794, 0.643],[0.73, 0.7009],[0.6486, 0.8296],[0.8198, 0.6798],[0.8348, 0.6931],[0.8208, 0.7112]
[0.5164, 1.0147],[0.4527, 0.8977],[0.4862, 0.7123],[0.6048, 0.5663],[0.7013, 0.4938],[0.3614, 0.6702],[0.6378, 0.4954],[0.6647, 0.5693],[0.6092, 0.6399],[0.4316, 0.7342],[0.7151, 0.5327],[0.7264, 0.6043],[0.6728, 0.6694],[0.5277, 0.796],[0.7835, 0.5909],[0.7762, 0.6555],[0.7192, 0.7176],[0.6329, 0.8577],[0.8187, 0.6882],[0.8472, 0.6673],[0.8409, 0.653]
[0.5042, 1.0287],[0.4433, 0.9088],[0.4845, 0.7139],[0.6141, 0.5641],[0.7086, 0.4951],[0.3508, 0.6756],[0.6354, 0.4996],[0.6638, 0.5789],[0.6097, 0.6427],[0.4248, 0.734],[0.7072, 0.5405],[0.7137, 0.6163],[0.6653, 0.674],[0.5191, 0.7946],[0.7779, 0.5936],[0.7622, 0.6652],[0.7057, 0.7207],[0.6241, 0.8531],[0.823, 0.6779],[0.83, 0.686],[0.8049, 0.6969]
[0.5022, 1.0317],[0.4358, 0.9032],[0.473, 0.7093],[0.6186, 0.547],[0.7284, 0.4906],[0.3463, 0.6671],[0.6336, 0.501],[0.6595, 0.5896],[0.6018, 0.6553],[0.4265, 0.7307],[0.7121, 0.5446],[0.7149, 0.6324],[0.6649, 0.6873],[0.5287, 0.7979],[0.7867, 0.6028],[0.768, 0.6734],[0.7048, 0.7356],[0.6411, 0.8628],[0.8325, 0.6922],[0.9055, 0.5999],[0.955, 0.5171]
