[0.0, 0.5951],[0.0, 0.3885],[0.0, 0.2284],[0.0, 0.1197],[0.0, 0.0883],[0.0, 0.2008],[0.0, 0.1355],[0.0, 0.1814],[0.0, 0.2317],[0.0, 0.3118],[0.0, 0.2404],[0.0, 0.2814],[0.0, 0.3284],[0.0, 0.4331],[0.0, 0.3661],[0.0, 0.3839],[0.0, 0.4115],[0.0, 0.544],[0.0, 0.4921],[0.0, 0.4735],[0.0, 0.4631]
[0.0, 0.6049],[0.0, 0.3981],[0.0, 0.2407],[0.0, 0.1323],[0.0, 0.0866],[0.0, 0.2038],[0.0, 0.1399],[0.0, 0.188],[0.0, 0.2396],[0.0, 0.3131],[0.0, 0.2443],[0.0, 0.2894],[0.0, 0.3385],[0.0, 0.432],[0.0, 0.3708],[0.0, 0.3932],[0.0, 0.424],[0.0, 0.5432],[0.0, 0.4967],[0.0, 0.4784],[0.0, 0.4678]
[0.0, 0.6109],[0.0, 0.4016],[0.0, 0.241],[0.0, 0.1325],[0.0, 0.094],[0.0, 0.2213],[0.0, 0.1492],[0.0, 0.1956],[0.0, 0.2435],[0.0, 0.3328],[0.0, 0.2486],[0.0, 0.2904],[0.0, 0.3369],[0.0, 0.4525],[0.0, 0.3806],[0.0, 0.3973],[0.0, 0.4213],[0.0, 0.5626],[0.0, 0.5077],[0.0, 0.4833],[0.0, 0.4664]
[0.0, 0.6167],[0.0, 0.4044],[0.0, 0.2445],[0.0, 0.1358],[0.0, 0.0937],[0.0, 0.2197],[0.0, 0.1533],[0.0, 0.1978],[0.0, 0.2426],[0.0, 0.329],[0.0, 0.2506],[0.0, 0.2926],[0.0, 0.3383],[0.0, 0.4456],[0.0, 0.3781],[0.0, 0.3973],[0.0, 0.4246],[0.0, 0.5527],[0.0, 0.4995],[0.0, 0.4828],[0.0, 0.4754]
[0.0, 0.6213],[0.0, 0.4019],[0.0, 0.2377],[0.0, 0.1276],[0.0, 0.1],[0.0, 0.2213],[0.0, 0.1503],[0.0, 0.1962],[0.0, 0.2432],[0.0, 0.3353],[0.0, 0.2481],[0.0, 0.2894],[0.0, 0.3372],[0.0, 0.4538],[0.0, 0.3754],[0.0, 0.3948],[0.0, 0.4249],[0.0, 0.562],[0.0, 0.4967],[0.0, 0.4735],[0.0, 0.4637]
[0.0, 0.6333],[0.0, 0.4008],[0.0, 0.2284],[0.0, 0.1148],[0.0, 0.0962],[0.0, 0.2292],[0.0, 0.1506],[0.0, 0.1986],[0.0, 0.2484],[0.0, 0.344],[0.0, 0.2484],[0.0, 0.291],[0.0, 0.3404],[0.0, 0.4612],[0.0, 0.3727],[0.0, 0.3918],[0.0, 0.4232],[0.0, 0.5669],[0.0, 0.4943],[0.0, 0.465],[0.0, 0.4495]
[0.0, 0.6432],[0.0, 0.4087],[0.0, 0.2366],[0.0, 0.1189],[0.0, 0.0915],[0.0, 0.2413],[0.0, 0.1462],[0.0, 0.1945],[0.0, 0.247],[0.0, 0.3538],[0.0, 0.2424],[0.0, 0.2872],[0.0, 0.3399],[0.0, 0.4697],[0.0, 0.3656],[0.0, 0.3874],[0.0, 0.4224],[0.0, 0.5743],[0.0, 0.4907],[0.0, 0.4609],[0.0, 0.4478]
[0.0, 0.6601],[0.0, 0.4172],[0.0, 0.2314],[0.0, 0.1088],[0.0, 0.0874],[0.0, 0.2432],[0.0, 0.1391],[0.0, 0.1874],[0.0, 0.2443],[0.0, 0.3546],[0.0, 0.2333],[0.0, 0.2792],[0.0, 0.3353],[0.0, 0.4699],[0.0, 0.3538],[0.0, 0.3765],[0.0, 0.4167],[0.0, 0.5743],[0.0, 0.4732],[0.0, 0.4505],[0.0, 0.4522]
[0.0, 0.6749],[0.0, 0.4205],[0.0, 0.2295],[0.0, 0.1055],[0.0, 0.0864],[0.0, 0.2402],[0.0, 0.1377],[0.0, 0.1823],[0.0, 0.2385],[0.0, 0.3508],[0.0, 0.2323],[0.0, 0.2721],[0.0, 0.3287],[0.0, 0.4642],[0.0, 0.3495],[0.0, 0.3659],[0.0, 0.409],[0.0, 0.5648],[0.0, 0.4511],[0.0, 0.4331],[0.0, 0.4473]
[0.0, 0.6945],[0.0, 0.435],[0.0, 0.244],[0.0, 0.1183],[0.0, 0.0806],[0.0, 0.2404],[0.0, 0.1344],[0.0, 0.1809],[0.0, 0.2366],[0.0, 0.3508],[0.0, 0.2221],[0.0, 0.268],[0.0, 0.3271],[0.0, 0.4639],[0.0, 0.3404],[0.0, 0.362],[0.0, 0.4041],[0.0, 0.5653],[0.0, 0.447],[0.0, 0.4249],[0.0, 0.4295]
[0.0, 0.7068],[0.0, 0.4492],[0.0, 0.2588],[0.0, 0.1284],[0.0, 0.0784],[0.0, 0.25],[0.0, 0.1241],[0.0, 0.1812],[0.0, 0.2486],[0.0, 0.3577],[0.0, 0.2098],[0.0, 0.268],[0.0, 0.3374],[0.0, 0.4664],[0.0, 0.3186],[0.0, 0.3546],[0.0, 0.4085],[0.0, 0.5658],[0.0, 0.4328],[0.0, 0.4063],[0.0, 0.403]
[0.0, 0.6956],[0.0, 0.4339],[0.0, 0.2418],[0.0, 0.1109],[0.0, 0.0749],[0.0, 0.2383],[0.0, 0.1142],[0.0, 0.1705],[0.0, 0.2353],[0.0, 0.3454],[0.0, 0.1932],[0.0, 0.2544],[0.0, 0.3227],[0.0, 0.4533],[0.0, 0.3044],[0.0, 0.3432],[0.0, 0.3967],[0.0, 0.5535],[0.0, 0.4109],[0.0, 0.3836],[0.0, 0.3771]
[0.0, 0.6948],[0.0, 0.4243],[0.0, 0.2495],[0.0, 0.1252],[0.0, 0.0653],[0.0, 0.2413],[0.0, 0.12],[0.0, 0.1713],[0.0, 0.2309],[0.0, 0.3434],[0.0, 0.1894],[0.0, 0.2541],[0.0, 0.3186],[0.0, 0.4475],[0.0, 0.2948],[0.0, 0.3413],[0.0, 0.3981],[0.0, 0.5489],[0.0, 0.4049],[0.0, 0.37],[0.0, 0.3538]
[0.0, 0.6973],[0.0, 0.4232],[0.0, 0.25],[0.0, 0.1252],[0.0, 0.0653],[0.0, 0.2462],[0.0, 0.1246],[0.0, 0.1746],[0.0, 0.2309],[0.0, 0.3454],[0.0, 0.188],[0.0, 0.2538],[0.0, 0.3164],[0.0, 0.4459],[0.0, 0.2929],[0.0, 0.3432],[0.0, 0.4022],[0.0, 0.5445],[0.0, 0.3973],[0.0, 0.3694],[0.0, 0.3618]
[0.0, 0.7005],[0.0, 0.4331],[0.0, 0.2555],[0.0, 0.1328],[0.0, 0.0672],[0.0, 0.2495],[0.0, 0.1273],[0.0, 0.1667],[0.0, 0.2178],[0.0, 0.35],[0.0, 0.1959],[0.0, 0.2563],[0.0, 0.3205],[0.0, 0.4511],[0.0, 0.2997],[0.0, 0.3434],[0.0, 0.3992],[0.0, 0.5475],[0.0, 0.3997],[0.0, 0.3749],[0.0, 0.3713]
[0.0, 0.7093],[0.0, 0.438],[0.0, 0.2637],[0.0, 0.1391],[0.0, 0.073],[0.0, 0.2604],[0.0, 0.1303],[0.0, 0.1588],[0.0, 0.2066],[0.0, 0.3593],[0.0, 0.1954],[0.0, 0.25],[0.0, 0.3142],[0.0, 0.4579],[0.0, 0.3011],[0.0, 0.3426],[0.0, 0.4006],[0.0, 0.5525],[0.0, 0.4014],[0.0, 0.3721],[0.0, 0.368]
[0.0, 0.715],[0.0, 0.4404],[0.0, 0.2664],[0.0, 0.1421],[0.0, 0.0689],[0.0, 0.2637],[0.0, 0.1339],[0.0, 0.1754],[0.0, 0.2301],[0.0, 0.362],[0.0, 0.1992],[0.0, 0.2585],[0.0, 0.3221],[0.0, 0.4598],[0.0, 0.3038],[0.0, 0.347],[0.0, 0.4027],[0.0, 0.5527],[0.0, 0.4033],[0.0, 0.3664],[0.0, 0.35]
[0.0, 0.7117],[0.0, 0.4383],[0.0, 0.2585],[0.0, 0.1364],[0.0, 0.0697],[0.0, 0.2645],[0.0, 0.126],[0.0, 0.1724],[0.0, 0.232],[0.0, 0.3645],[0.0, 0.194],[0.0, 0.2481],[0.0, 0.3145],[0.0, 0.4609],[0.0, 0.2965],[0.0, 0.3306],[0.0, 0.3833],[0.0, 0.5481],[0.0, 0.3924],[0.0, 0.3566],[0.0, 0.3424]
[0.0, 0.7131],[0.0, 0.4328],[0.0, 0.2574],[0.0, 0.1394],[0.0, 0.0661],[0.0, 0.2626],[0.0, 0.123],[0.0, 0.1776],[0.0, 0.2407],[0.0, 0.3557],[0.0, 0.1861],[0.0, 0.2571],[0.0, 0.3312],[0.0, 0.4467],[0.0, 0.2828],[0.0, 0.3355],[0.0, 0.3989],[0.0, 0.5317],[0.0, 0.3787],[0.0, 0.3402],[0.0, 0.3186]
[0.0, 0.7106],[0.0, 0.4284],[0.0, 0.2527],[0.0, 0.1301],[0.0, 0.059],[0.0, 0.2694],[0.0, 0.1183],[0.0, 0.1604],[0.0, 0.2153],[0.0, 0.3538],[0.0, 0.1751],[0.0, 0.241],[0.0, 0.3101],[0.0, 0.4377],[0.0, 0.2582],[0.0, 0.3134],[0.0, 0.3787],[0.0, 0.5167],[0.0, 0.3445],[0.0, 0.3079],[0.0, 0.2918]
[0.0, 0.7027],[0.0, 0.429],[0.0, 0.2557],[0.0, 0.1358],[0.0, 0.0577],[0.0, 0.2664],[0.0, 0.1131],[0.0, 0.1713],[0.0, 0.232],[0.0, 0.3571],[0.0, 0.1823],[0.0, 0.2598],[0.0, 0.332],[0.0, 0.4478],[0.0, 0.2727],[0.0, 0.3355],[0.0, 0.4025],[0.0, 0.5336],[0.0, 0.3702],[0.0, 0.3093],[0.0, 0.2642]
[0.0, 0.7093],[0.0, 0.4331],[0.0, 0.2568],[0.0, 0.1314],[0.0, 0.0549],[0.0, 0.2661],[0.0, 0.1139],[0.0, 0.173],[0.0, 0.2374],[0.0, 0.362],[0.0, 0.1874],[0.0, 0.2683],[0.0, 0.3404],[0.0, 0.4566],[0.0, 0.282],[0.0, 0.347],[0.0, 0.4137],[0.0, 0.5454],[0.0, 0.3833],[0.0, 0.3123],[0.0, 0.2525]
[0.0, 0.7167],[0.0, 0.441],[0.0, 0.2653],[0.0, 0.1369],[0.0, 0.0601],[0.0, 0.2842],[0.0, 0.1137],[0.0, 0.1596],[0.0, 0.2194],[0.0, 0.3757],[0.0, 0.1831],[0.0, 0.2571],[0.0, 0.3301],[0.0, 0.4658],[0.0, 0.2741],[0.0, 0.3355],[0.0, 0.4052],[0.0, 0.5478],[0.0, 0.3694],[0.0, 0.3131],[0.0, 0.2768]
[0.0, 0.7137],[0.0, 0.432],[0.0, 0.2563],[0.0, 0.1292],[0.0, 0.0607],[0.0, 0.2792],[0.0, 0.1131],[0.0, 0.1738],[0.0, 0.2309],[0.0, 0.3716],[0.0, 0.1839],[0.0, 0.2691],[0.0, 0.3363],[0.0, 0.4607],[0.0, 0.2735],[0.0, 0.3473],[0.0, 0.4167],[0.0, 0.5423],[0.0, 0.3659],[0.0, 0.3006],[0.0, 0.2473]
[0.0, 0.7123],[0.0, 0.435],[0.0, 0.2538],[0.0, 0.1219],[0.0, 0.0563],[0.0, 0.2842],[0.0, 0.1123],[0.0, 0.1653],[0.0, 0.2186],[0.0, 0.374],[0.0, 0.1803],[0.0, 0.2623],[0.0, 0.3292],[0.0, 0.4596],[0.0, 0.2691],[0.0, 0.341],[0.0, 0.4082],[0.0, 0.5369],[0.0, 0.3664],[0.0, 0.2975],[0.0, 0.2399]
[0.0, 0.7079],[0.0, 0.4339],[0.0, 0.2577],[0.0, 0.1268],[0.0, 0.0519],[0.0, 0.2814],[0.0, 0.1036],[0.0, 0.1683],[0.0, 0.2312],[0.0, 0.3672],[0.0, 0.1694],[0.0, 0.2579],[0.0, 0.3322],[0.0, 0.4475],[0.0, 0.256],[0.0, 0.335],[0.0, 0.4085],[0.0, 0.5227],[0.0, 0.3557],[0.0, 0.2817],[0.0, 0.2178]
[0.0, 0.706],[0.0, 0.4328],[0.0, 0.2557],[0.0, 0.1224],[0.0, 0.0489],[0.0, 0.2863],[0.0, 0.1044],[0.0, 0.1721],[0.0, 0.2377],[0.0, 0.3719],[0.0, 0.17],[0.0, 0.2604],[0.0, 0.3355],[0.0, 0.4511],[0.0, 0.2527],[0.0, 0.3309],[0.0, 0.4049],[0.0, 0.523],[0.0, 0.3522],[0.0, 0.2776],[0.0, 0.2137]
[0.0, 0.7096],[0.0, 0.4396],[0.0, 0.2631],[0.0, 0.1273],[0.0, 0.056],[0.0, 0.3016],[0.0, 0.1109],[0.0, 0.1678],[0.0, 0.2301],[0.0, 0.385],[0.0, 0.1735],[0.0, 0.2571],[0.0, 0.3328],[0.0, 0.4598],[0.0, 0.2549],[0.0, 0.3295],[0.0, 0.4019],[0.0, 0.5273],[0.0, 0.3462],[0.0, 0.2741],[0.0, 0.2148]
[0.0, 0.7134],[0.0, 0.444],[0.0, 0.262],[0.0, 0.1257],[0.0, 0.0593],[0.0, 0.2965],[0.0, 0.1071],[0.0, 0.1713],[0.0, 0.2374],[0.0, 0.3852],[0.0, 0.1702],[0.0, 0.2582],[0.0, 0.3361],[0.0, 0.4658],[0.0, 0.2566],[0.0, 0.3339],[0.0, 0.4087],[0.0, 0.5382],[0.0, 0.3659],[0.0, 0.2727],[0.0, 0.1899]
[0.0, 0.7139],[0.0, 0.4536],[0.0, 0.2784],[0.0, 0.1415],[0.0, 0.0601],[0.0, 0.3077],[0.0, 0.1126],[0.0, 0.1779],[0.0, 0.2429],[0.0, 0.4014],[0.0, 0.1762],[0.0, 0.2678],[0.0, 0.3486],[0.0, 0.4842],[0.0, 0.2691],[0.0, 0.356],[0.0, 0.4366],[0.0, 0.5593],[0.0, 0.3787],[0.0, 0.2795],[0.0, 0.1891]
[0.0, 0.7098],[0.0, 0.4404],[0.0, 0.2582],[0.0, 0.1232],[0.0, 0.0752],[0.0, 0.309],[0.0, 0.1178],[0.0, 0.1817],[0.0, 0.2478],[0.0, 0.3899],[0.0, 0.1773],[0.0, 0.2667],[0.0, 0.3426],[0.0, 0.4642],[0.0, 0.259],[0.0, 0.3434],[0.0, 0.4219],[0.0, 0.5273],[0.0, 0.3568],[0.0, 0.2689],[0.0, 0.1896]
[0.0, 0.7115],[0.0, 0.4549],[0.0, 0.2738],[0.0, 0.1358],[0.0, 0.0702],[0.0, 0.312],[0.0, 0.1153],[0.0, 0.179],[0.0, 0.2421],[0.0, 0.3973],[0.0, 0.1792],[0.0, 0.2694],[0.0, 0.3481],[0.0, 0.4751],[0.0, 0.2702],[0.0, 0.3514],[0.0, 0.4273],[0.0, 0.5437],[0.0, 0.3686],[0.0, 0.2751],[0.0, 0.1926]
[0.0, 0.7093],[0.0, 0.4511],[0.0, 0.2678],[0.0, 0.1325],[0.0, 0.0741],[0.0, 0.3079],[0.0, 0.1172],[0.0, 0.1855],[0.0, 0.2511],[0.0, 0.3929],[0.0, 0.1831],[0.0, 0.2705],[0.0, 0.3426],[0.0, 0.471],[0.0, 0.2705],[0.0, 0.3495],[0.0, 0.4227],[0.0, 0.5366],[0.0, 0.3661],[0.0, 0.2735],[0.0, 0.191]
[0.0, 0.7186],[0.0, 0.4612],[0.0, 0.2741],[0.0, 0.1342],[0.0, 0.073],[0.0, 0.3172],[0.0, 0.1213],[0.0, 0.188],[0.0, 0.2516],[0.0, 0.4068],[0.0, 0.1891],[0.0, 0.2782],[0.0, 0.3508],[0.0, 0.4899],[0.0, 0.2795],[0.0, 0.3593],[0.0, 0.4322],[0.0, 0.5596],[0.0, 0.3779],[0.0, 0.2768],[0.0, 0.1847]
[0.0, 0.7161],[0.0, 0.4642],[0.0, 0.2719],[0.0, 0.1295],[0.0, 0.0817],[0.0, 0.3194],[0.0, 0.1241],[0.0, 0.1921],[0.0, 0.2549],[0.0, 0.4079],[0.0, 0.1839],[0.0, 0.273],[0.0, 0.3486],[0.0, 0.4888],[0.0, 0.273],[0.0, 0.3533],[0.0, 0.4287],[0.0, 0.5576],[0.0, 0.3754],[0.0, 0.2708],[0.0, 0.1768]
[0.0, 0.7235],[0.0, 0.503],[0.0, 0.3008],[0.0, 0.1418],[0.0, 0.0918],[0.0, 0.3281],[0.0, 0.1232],[0.0, 0.1866],[0.0, 0.2503],[0.0, 0.3918],[0.0, 0.168],[0.0, 0.247],[0.0, 0.3219],[0.0, 0.4478],[0.0, 0.241],[0.0, 0.3169],[0.0, 0.3904],[0.0, 0.4967],[0.0, 0.3118],[0.0, 0.2309],[0.0, 0.1659]
[0.0, 0.7213],[0.0, 0.4989],[0.0, 0.3033],[0.0, 0.1519],[0.0, 0.0896],[0.0, 0.3175],[0.0, 0.1268],[0.0, 0.1967],[0.0, 0.2579],[0.0, 0.3893],[0.0, 0.182],[0.0, 0.2642],[0.0, 0.335],[0.0, 0.4522],[0.0, 0.2579],[0.0, 0.3366],[0.0, 0.4093],[0.0, 0.5055],[0.0, 0.3128],[0.0, 0.2249],[0.0, 0.1552]
[0.0, 0.7216],[0.0, 0.5057],[0.0, 0.3079],[0.0, 0.1522],[0.0, 0.0869],[0.0, 0.3208],[0.0, 0.1254],[0.0, 0.1973],[0.0, 0.2601],[0.0, 0.3975],[0.0, 0.1776],[0.0, 0.2615],[0.0, 0.3342],[0.0, 0.4642],[0.0, 0.2544],[0.0, 0.3369],[0.0, 0.4134],[0.0, 0.521],[0.0, 0.323],[0.0, 0.2303],[0.0, 0.1538]
[0.0, 0.7235],[0.0, 0.4956],[0.0, 0.2981],[0.0, 0.1445],[0.0, 0.0973],[0.0, 0.3238],[0.0, 0.1284],[0.0, 0.1973],[0.0, 0.2593],[0.0, 0.3956],[0.0, 0.1812],[0.0, 0.2593],[0.0, 0.3249],[0.0, 0.4577],[0.0, 0.2568],[0.0, 0.3336],[0.0, 0.4041],[0.0, 0.5085],[0.0, 0.3126],[0.0, 0.2301],[0.0, 0.1653]
[0.0, 0.7205],[0.0, 0.4945],[0.0, 0.2995],[0.0, 0.1503],[0.0, 0.0943],[0.0, 0.3251],[0.0, 0.1287],[0.0, 0.1978],[0.0, 0.2582],[0.0, 0.403],[0.0, 0.185],[0.0, 0.2645],[0.0, 0.3317],[0.0, 0.4713],[0.0, 0.2648],[0.0, 0.3432],[0.0, 0.4159],[0.0, 0.5284],[0.0, 0.3314],[0.0, 0.2372],[0.0, 0.1607]
[0.0, 0.7213],[0.0, 0.5096],[0.0, 0.3049],[0.0, 0.1486],[0.0, 0.1019],[0.0, 0.3303],[0.0, 0.1323],[0.0, 0.2066],[0.0, 0.2705],[0.0, 0.4011],[0.0, 0.1831],[0.0, 0.2631],[0.0, 0.3292],[0.0, 0.462],[0.0, 0.2538],[0.0, 0.3339],[0.0, 0.4077],[0.0, 0.5107],[0.0, 0.3194],[0.0, 0.2407],[0.0, 0.1771]
[0.0, 0.7199],[0.0, 0.5068],[0.0, 0.3079],[0.0, 0.1538],[0.0, 0.0978],[0.0, 0.3312],[0.0, 0.1312],[0.0, 0.2077],[0.0, 0.273],[0.0, 0.4014],[0.0, 0.1853],[0.0, 0.2669],[0.0, 0.3312],[0.0, 0.4634],[0.0, 0.2574],[0.0, 0.3396],[0.0, 0.4142],[0.0, 0.5137],[0.0, 0.3191],[0.0, 0.2391],[0.0, 0.1757]
[0.0, 0.7191],[0.0, 0.5],[0.0, 0.3049],[0.0, 0.1533],[0.0, 0.1011],[0.0, 0.329],[0.0, 0.1301],[0.0, 0.2074],[0.0, 0.2738],[0.0, 0.3973],[0.0, 0.1836],[0.0, 0.2702],[0.0, 0.3372],[0.0, 0.4577],[0.0, 0.2544],[0.0, 0.3421],[0.0, 0.4178],[0.0, 0.5079],[0.0, 0.3221],[0.0, 0.2358],[0.0, 0.1609]
[0.0, 0.729],[0.0, 0.5077],[0.0, 0.3109],[0.0, 0.1571],[0.0, 0.0913],[0.0, 0.3322],[0.0, 0.1314],[0.0, 0.2079],[0.0, 0.2724],[0.0, 0.4019],[0.0, 0.1836],[0.0, 0.2672],[0.0, 0.3344],[0.0, 0.4634],[0.0, 0.2549],[0.0, 0.3383],[0.0, 0.4148],[0.0, 0.5128],[0.0, 0.3178],[0.0, 0.2385],[0.0, 0.1765]
[0.0, 0.7175],[0.0, 0.4954],[0.0, 0.3016],[0.0, 0.1527],[0.0, 0.094],[0.0, 0.3153],[0.0, 0.1254],[0.0, 0.2036],[0.0, 0.2656],[0.0, 0.3904],[0.0, 0.1842],[0.0, 0.2719],[0.0, 0.3383],[0.0, 0.4596],[0.0, 0.2648],[0.0, 0.3506],[0.0, 0.4254],[0.0, 0.5164],[0.0, 0.3232],[0.0, 0.2301],[0.0, 0.1533]
[0.0, 0.7221],[0.0, 0.4915],[0.0, 0.3041],[0.0, 0.1571],[0.0, 0.0836],[0.0, 0.3219],[0.0, 0.1252],[0.0, 0.1984],[0.0, 0.2607],[0.0, 0.3937],[0.0, 0.1743],[0.0, 0.2615],[0.0, 0.3333],[0.0, 0.459],[0.0, 0.2456],[0.0, 0.3281],[0.0, 0.4044],[0.0, 0.5158],[0.0, 0.3241],[0.0, 0.2394],[0.0, 0.17]
[0.0, 0.7153],[0.0, 0.4822],[0.0, 0.2965],[0.0, 0.1547],[0.0, 0.0833],[0.0, 0.3139],[0.0, 0.1235],[0.0, 0.1986],[0.0, 0.2588],[0.0, 0.3885],[0.0, 0.179],[0.0, 0.2639],[0.0, 0.329],[0.0, 0.4557],[0.0, 0.2541],[0.0, 0.3366],[0.0, 0.4093],[0.0, 0.512],[0.0, 0.3241],[0.0, 0.2353],[0.0, 0.1598]
[0.0, 0.7071],[0.0, 0.4817],[0.0, 0.2924],[0.0, 0.1448],[0.0, 0.0913],[0.0, 0.3276],[0.0, 0.1232],[0.0, 0.1924],[0.0, 0.256],[0.0, 0.3997],[0.0, 0.1749],[0.0, 0.2538],[0.0, 0.3241],[0.0, 0.462],[0.0, 0.2503],[0.0, 0.3284],[0.0, 0.4033],[0.0, 0.5115],[0.0, 0.3227],[0.0, 0.2325],[0.0, 0.1585]
[0.0, 0.7008],[0.0, 0.4842],[0.0, 0.2929],[0.0, 0.1456],[0.0, 0.0926],[0.0, 0.3254],[0.0, 0.1271],[0.0, 0.1986],[0.0, 0.2618],[0.0, 0.3984],[0.0, 0.1771],[0.0, 0.2601],[0.0, 0.3298],[0.0, 0.4634],[0.0, 0.2522],[0.0, 0.3336],[0.0, 0.4087],[0.0, 0.5156],[0.0, 0.3216],[0.0, 0.2284],[0.0, 0.1503]
[0.0, 0.7153],[0.0, 0.4959],[0.0, 0.3006],[0.0, 0.1462],[0.0, 0.0937],[0.0, 0.3246],[0.0, 0.1265],[0.0, 0.2003],[0.0, 0.265],[0.0, 0.3959],[0.0, 0.1798],[0.0, 0.268],[0.0, 0.3383],[0.0, 0.4615],[0.0, 0.2557],[0.0, 0.3429],[0.0, 0.4205],[0.0, 0.5161],[0.0, 0.3262],[0.0, 0.2284],[0.0, 0.1435]
[0.0, 0.7175],[0.0, 0.4923],[0.0, 0.2984],[0.0, 0.1492],[0.0, 0.091],[0.0, 0.3224],[0.0, 0.1295],[0.0, 0.2008],[0.0, 0.2634],[0.0, 0.3956],[0.0, 0.1798],[0.0, 0.2623],[0.0, 0.332],[0.0, 0.4598],[0.0, 0.2568],[0.0, 0.3363],[0.0, 0.4104],[0.0, 0.5123],[0.0, 0.3197],[0.0, 0.2385],[0.0, 0.1751]
[0.0, 0.7066],[0.0, 0.4781],[0.0, 0.291],[0.0, 0.1462],[0.0, 0.0935],[0.0, 0.3205],[0.0, 0.1282],[0.0, 0.2025],[0.0, 0.2645],[0.0, 0.3929],[0.0, 0.1839],[0.0, 0.2669],[0.0, 0.332],[0.0, 0.4582],[0.0, 0.2626],[0.0, 0.3443],[0.0, 0.4178],[0.0, 0.5117],[0.0, 0.3241],[0.0, 0.238],[0.0, 0.168]
[0.0, 0.7169],[0.0, 0.4893],[0.0, 0.3025],[0.0, 0.1533],[0.0, 0.0896],[0.0, 0.3339],[0.0, 0.129],[0.0, 0.1992],[0.0, 0.2648],[0.0, 0.4006],[0.0, 0.1741],[0.0, 0.2626],[0.0, 0.3383],[0.0, 0.4609],[0.0, 0.2497],[0.0, 0.3355],[0.0, 0.4142],[0.0, 0.5117],[0.0, 0.326],[0.0, 0.2309],[0.0, 0.1486]
[0.0, 0.7161],[0.0, 0.4929],[0.0, 0.306],[0.0, 0.1585],[0.0, 0.0883],[0.0, 0.3246],[0.0, 0.1246],[0.0, 0.194],[0.0, 0.256],[0.0, 0.3945],[0.0, 0.1765],[0.0, 0.2645],[0.0, 0.3361],[0.0, 0.4582],[0.0, 0.2555],[0.0, 0.3432],[0.0, 0.4194],[0.0, 0.5131],[0.0, 0.3221],[0.0, 0.2279],[0.0, 0.1473]
[0.0, 0.7246],[0.0, 0.4951],[0.0, 0.3033],[0.0, 0.1519],[0.0, 0.088],[0.0, 0.3208],[0.0, 0.1232],[0.0, 0.1956],[0.0, 0.2609],[0.0, 0.3904],[0.0, 0.167],[0.0, 0.2549],[0.0, 0.3284],[0.0, 0.4533],[0.0, 0.2435],[0.0, 0.3281],[0.0, 0.4066],[0.0, 0.5066],[0.0, 0.3068],[0.0, 0.2232],[0.0, 0.1568]
[0.0, 0.7287],[0.0, 0.4954],[0.0, 0.3068],[0.0, 0.1555],[0.0, 0.0812],[0.0, 0.3167],[0.0, 0.1211],[0.0, 0.197],[0.0, 0.2615],[0.0, 0.3842],[0.0, 0.167],[0.0, 0.2618],[0.0, 0.3361],[0.0, 0.4454],[0.0, 0.2454],[0.0, 0.3361],[0.0, 0.4142],[0.0, 0.5005],[0.0, 0.3047],[0.0, 0.2112],[0.0, 0.1306]
[0.0, 0.7199],[0.0, 0.4749],[0.0, 0.2866],[0.0, 0.1429],[0.0, 0.0814],[0.0, 0.3071],[0.0, 0.1153],[0.0, 0.1902],[0.0, 0.2549],[0.0, 0.3825],[0.0, 0.1629],[0.0, 0.2568],[0.0, 0.3322],[0.0, 0.4473],[0.0, 0.2473],[0.0, 0.3385],[0.0, 0.4191],[0.0, 0.5036],[0.0, 0.3098],[0.0, 0.2079],[0.0, 0.12]
[0.0, 0.7126],[0.0, 0.4757],[0.0, 0.2891],[0.0, 0.1418],[0.0, 0.0749],[0.0, 0.3044],[0.0, 0.112],[0.0, 0.1904],[0.0, 0.2566],[0.0, 0.3801],[0.0, 0.1607],[0.0, 0.256],[0.0, 0.3314],[0.0, 0.447],[0.0, 0.2443],[0.0, 0.3391],[0.0, 0.4221],[0.0, 0.5066],[0.0, 0.3139],[0.0, 0.2098],[0.0, 0.1186]
[0.0, 0.7167],[0.0, 0.4773],[0.0, 0.2883],[0.0, 0.1413],[0.0, 0.0806],[0.0, 0.3057],[0.0, 0.1131],[0.0, 0.1904],[0.0, 0.2555],[0.0, 0.376],[0.0, 0.1596],[0.0, 0.2495],[0.0, 0.3197],[0.0, 0.4391],[0.0, 0.2385],[0.0, 0.326],[0.0, 0.403],[0.0, 0.4943],[0.0, 0.3006],[0.0, 0.2115],[0.0, 0.1366]
[0.0, 0.7085],[0.0, 0.4719],[0.0, 0.285],[0.0, 0.1369],[0.0, 0.0812],[0.0, 0.3098],[0.0, 0.1096],[0.0, 0.1869],[0.0, 0.253],[0.0, 0.3762],[0.0, 0.1604],[0.0, 0.2519],[0.0, 0.3238],[0.0, 0.438],[0.0, 0.2372],[0.0, 0.326],[0.0, 0.4055],[0.0, 0.4918],[0.0, 0.3],[0.0, 0.2063],[0.0, 0.1279]
