[1.0, 0.7125],[0.8995, 0.5691],[0.7399, 0.3544],[0.7418, 0.1141],[0.8805, 0.0],[0.8483, 0.1562],[0.8779, 0.0],[0.9475, 0.0594],[0.9791, 0.1773],[0.9922, 0.1337],[1.0, 0.0],[1.0, 0.0708],[1.0, 0.2157],[1.0, 0.1252],[1.0, 0.0],[1.0, 0.086],[1.0, 0.2209],[1.0, 0.1374],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7366],[0.8713, 0.5858],[0.732, 0.3499],[0.7832, 0.1274],[0.9383, 0.025],[0.9127, 0.1333],[1.0, 0.0],[1.0, 0.0971],[1.0, 0.2376],[1.0, 0.1322],[1.0, 0.0],[1.0, 0.1481],[1.0, 0.2974],[1.0, 0.1522],[1.0, 0.0257],[1.0, 0.1843],[1.0, 0.3277],[1.0, 0.1902],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7262],[0.8719, 0.5695],[0.7451, 0.3451],[0.7911, 0.1304],[0.9528, 0.0254],[0.9337, 0.1163],[1.0, 0.0],[1.0, 0.0893],[1.0, 0.2309],[1.0, 0.1256],[1.0, 0.0],[1.0, 0.1544],[1.0, 0.3037],[1.0, 0.154],[1.0, 0.0405],[1.0, 0.1913],[1.0, 0.3296],[1.0, 0.1999],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7259],[0.8667, 0.5639],[0.7425, 0.3285],[0.7826, 0.1071],[0.9462, 0.0102],[0.9455, 0.1071],[1.0, 0.0],[1.0, 0.1045],[1.0, 0.2453],[1.0, 0.1267],[1.0, 0.0],[1.0, 0.1729],[1.0, 0.3178],[1.0, 0.1621],[1.0, 0.0531],[1.0, 0.2117],[1.0, 0.3507],[1.0, 0.212],[1.0, 0.0076],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7266],[0.8608, 0.5603],[0.7418, 0.3241],[0.7845, 0.1108],[0.9442, 0.0202],[0.9567, 0.106],[1.0, 0.0],[1.0, 0.1134],[1.0, 0.2557],[1.0, 0.1307],[1.0, 0.0014],[1.0, 0.1832],[1.0, 0.3289],[1.0, 0.1729],[1.0, 0.0708],[1.0, 0.2302],[1.0, 0.3666],[1.0, 0.2283],[1.0, 0.0287],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7288],[0.8601, 0.5525],[0.7543, 0.3144],[0.8049, 0.103],[0.9705, 0.0139],[0.9804, 0.1026],[1.0, 0.0],[1.0, 0.123],[1.0, 0.262],[1.0, 0.1341],[1.0, 0.015],[1.0, 0.1999],[1.0, 0.3459],[1.0, 0.1814],[1.0, 0.0904],[1.0, 0.2527],[1.0, 0.3906],[1.0, 0.2405],[1.0, 0.0498],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7137],[0.8595, 0.5399],[0.7583, 0.303],[0.8075, 0.1012],[0.9659, 0.0198],[0.9915, 0.0967],[1.0, 0.0],[1.0, 0.1219],[1.0, 0.2627],[1.0, 0.1348],[1.0, 0.0235],[1.0, 0.2072],[1.0, 0.354],[1.0, 0.1869],[1.0, 0.0986],[1.0, 0.2583],[1.0, 0.3939],[1.0, 0.2472],[1.0, 0.0646],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7007],[0.8581, 0.5329],[0.7655, 0.29],[0.8266, 0.0956],[0.9856, 0.0235],[1.0, 0.0901],[1.0, 0.0],[1.0, 0.127],[1.0, 0.2675],[1.0, 0.1378],[1.0, 0.0331],[1.0, 0.2231],[1.0, 0.3714],[1.0, 0.1987],[1.0, 0.1137],[1.0, 0.2793],[1.0, 0.4154],[1.0, 0.2656],[1.0, 0.0838],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6974],[0.8555, 0.5244],[0.7655, 0.2771],[0.8351, 0.0845],[0.9961, 0.0239],[1.0, 0.0893],[1.0, 0.0],[1.0, 0.1355],[1.0, 0.2767],[1.0, 0.1403],[1.0, 0.0376],[1.0, 0.2339],[1.0, 0.3862],[1.0, 0.205],[1.0, 0.1252],[1.0, 0.2937],[1.0, 0.4305],[1.0, 0.2756],[1.0, 0.0975],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6889],[0.8489, 0.514],[0.7648, 0.2653],[0.8391, 0.0793],[0.9981, 0.0302],[1.0, 0.086],[1.0, 0.0],[1.0, 0.1348],[1.0, 0.2764],[1.0, 0.1396],[1.0, 0.0402],[1.0, 0.2368],[1.0, 0.3873],[1.0, 0.2072],[1.0, 0.1355],[1.0, 0.303],[1.0, 0.4361],[1.0, 0.2812],[1.0, 0.1134],[1.0, 0.0091],[1.0, 0.0]
[1.0, 0.6782],[0.843, 0.5015],[0.7583, 0.2531],[0.8286, 0.0649],[0.9935, 0.0328],[1.0, 0.0675],[1.0, 0.0],[1.0, 0.1296],[0.9902, 0.2664],[1.0, 0.1256],[1.0, 0.0324],[1.0, 0.2324],[1.0, 0.3832],[1.0, 0.1999],[1.0, 0.1414],[1.0, 0.3119],[1.0, 0.4438],[1.0, 0.2834],[1.0, 0.1219],[1.0, 0.025],[1.0, 0.0]
[1.0, 0.6582],[0.8404, 0.48],[0.7583, 0.2279],[0.824, 0.045],[0.9856, 0.0224],[1.0, 0.0494],[1.0, 0.0],[1.0, 0.1152],[0.9817, 0.2516],[1.0, 0.1093],[1.0, 0.0261],[1.0, 0.2217],[1.0, 0.371],[1.0, 0.1862],[1.0, 0.1326],[1.0, 0.2993],[1.0, 0.4287],[1.0, 0.2723],[1.0, 0.1174],[1.0, 0.0269],[1.0, 0.0]
[0.9981, 0.6471],[0.8253, 0.469],[0.7504, 0.2106],[0.822, 0.0276],[0.9823, 0.0172],[1.0, 0.0343],[1.0, 0.0],[1.0, 0.1115],[0.9639, 0.2468],[1.0, 0.0986],[1.0, 0.0209],[1.0, 0.212],[1.0, 0.3592],[1.0, 0.1814],[1.0, 0.1304],[1.0, 0.2889],[1.0, 0.4139],[1.0, 0.2741],[1.0, 0.1267],[1.0, 0.0424],[1.0, 0.0]
[0.9902, 0.6216],[0.8213, 0.4405],[0.7484, 0.1943],[0.8102, 0.0232],[0.9672, 0.0073],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1111],[0.9488, 0.2424],[1.0, 0.0675],[1.0, 0.0291],[1.0, 0.2146],[1.0, 0.3573],[1.0, 0.1625],[1.0, 0.1422],[1.0, 0.2963],[1.0, 0.4165],[1.0, 0.269],[1.0, 0.1359],[1.0, 0.0612],[1.0, 0.0]
[0.9837, 0.6139],[0.8246, 0.4235],[0.7589, 0.178],[0.8102, 0.0099],[0.9666, 0.0073],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1089],[0.9377, 0.2309],[1.0, 0.0365],[1.0, 0.0516],[1.0, 0.232],[0.9876, 0.3629],[1.0, 0.1488],[1.0, 0.1658],[1.0, 0.3104],[1.0, 0.4187],[1.0, 0.2723],[1.0, 0.1518],[1.0, 0.0827],[1.0, 0.0195]
[0.983, 0.6109],[0.8266, 0.412],[0.7655, 0.171],[0.8213, 0.0087],[0.9685, 0.0073],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1145],[0.9311, 0.2372],[1.0, 0.0346],[1.0, 0.0598],[1.0, 0.2346],[0.9777, 0.3636],[1.0, 0.1514],[1.0, 0.1699],[1.0, 0.3096],[1.0, 0.4154],[1.0, 0.2801],[1.0, 0.1681],[1.0, 0.1012],[1.0, 0.0398]
[0.983, 0.6065],[0.8299, 0.4091],[0.7734, 0.1718],[0.8207, 0.0087],[0.9659, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1167],[0.9265, 0.2427],[1.0, 0.0294],[1.0, 0.0668],[1.0, 0.2401],[0.9712, 0.3677],[1.0, 0.1518],[1.0, 0.1762],[1.0, 0.3152],[1.0, 0.4209],[1.0, 0.2849],[1.0, 0.1843],[1.0, 0.1244],[1.0, 0.0664]
[0.981, 0.609],[0.8299, 0.4035],[0.7773, 0.1636],[0.824, 0.0025],[0.9613, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1167],[0.9258, 0.2416],[1.0, 0.0361],[1.0, 0.0708],[1.0, 0.239],[0.9653, 0.3677],[1.0, 0.1621],[1.0, 0.1799],[1.0, 0.3111],[1.0, 0.4168],[1.0, 0.2971],[1.0, 0.1987],[1.0, 0.1414],[1.0, 0.0893]
[0.9823, 0.6061],[0.8404, 0.395],[0.7891, 0.1596],[0.8312, 0.0],[0.9672, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1126],[0.9271, 0.2379],[1.0, 0.0331],[1.0, 0.0793],[1.0, 0.2442],[0.9593, 0.3703],[1.0, 0.1621],[1.0, 0.184],[1.0, 0.3107],[1.0, 0.4135],[1.0, 0.2997],[1.0, 0.2054],[1.0, 0.1503],[1.0, 0.1008]
[0.9823, 0.6035],[0.8397, 0.3921],[0.7859, 0.1551],[0.8266, 0.0],[0.9626, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1104],[0.9232, 0.2346],[1.0, 0.028],[1.0, 0.0749],[1.0, 0.2376],[0.9593, 0.361],[1.0, 0.1603],[1.0, 0.1847],[1.0, 0.3126],[1.0, 0.4146],[1.0, 0.3022],[1.0, 0.2139],[1.0, 0.1647],[1.0, 0.1185]
[0.9771, 0.6024],[0.8424, 0.391],[0.7911, 0.1618],[0.8233, 0.0021],[0.9547, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1122],[0.9199, 0.2335],[1.0, 0.0317],[1.0, 0.0875],[1.0, 0.2453],[0.9534, 0.3666],[1.0, 0.1658],[1.0, 0.1939],[1.0, 0.3104],[1.0, 0.4057],[1.0, 0.31],[1.0, 0.2276],[1.0, 0.1854],[1.0, 0.1485]
[0.9797, 0.6024],[0.8489, 0.3876],[0.8016, 0.157],[0.8358, 0.0],[0.9699, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1226],[0.9186, 0.2438],[1.0, 0.0394],[1.0, 0.0919],[1.0, 0.249],[0.9574, 0.368],[1.0, 0.1777],[1.0, 0.2035],[1.0, 0.3207],[1.0, 0.4154],[1.0, 0.3274],[1.0, 0.2538],[1.0, 0.2169],[1.0, 0.1821]
[0.9791, 0.6031],[0.8575, 0.3869],[0.8174, 0.1581],[0.8489, 0.0],[0.9758, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1222],[0.9212, 0.2405],[1.0, 0.0501],[1.0, 0.1026],[1.0, 0.2546],[0.9534, 0.3732],[1.0, 0.1928],[1.0, 0.2209],[1.0, 0.3303],[1.0, 0.4209],[1.0, 0.3451],[1.0, 0.2786],[1.0, 0.2486],[1.0, 0.2213]
[0.9797, 0.5987],[0.8614, 0.3795],[0.8273, 0.1562],[0.8568, 0.0062],[0.9679, 0.0084],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1307],[0.914, 0.2457],[1.0, 0.0609],[1.0, 0.1237],[1.0, 0.2675],[0.9423, 0.3817],[1.0, 0.2095],[1.0, 0.2509],[1.0, 0.3525],[1.0, 0.4375],[1.0, 0.3662],[1.0, 0.31],[1.0, 0.2886],[1.0, 0.2716]
[0.9791, 0.5928],[0.8693, 0.378],[0.8351, 0.1562],[0.8627, 0.005],[0.9804, 0.0139],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1392],[0.9081, 0.2498],[1.0, 0.0683],[1.0, 0.1414],[1.0, 0.2756],[0.9416, 0.3847],[1.0, 0.2194],[1.0, 0.2601],[1.0, 0.3492],[1.0, 0.4294],[1.0, 0.3799],[1.0, 0.3414],[1.0, 0.3307],[1.0, 0.3252]
[0.9791, 0.5895],[0.8726, 0.3773],[0.8378, 0.1596],[0.8614, 0.0087],[0.9784, 0.0165],[1.0, 0.0],[1.0, 0.0021],[1.0, 0.1418],[0.9028, 0.2523],[1.0, 0.0786],[1.0, 0.1433],[1.0, 0.273],[0.9357, 0.3795],[1.0, 0.2316],[1.0, 0.2653],[1.0, 0.3473],[1.0, 0.4216],[1.0, 0.3917],[1.0, 0.3588],[1.0, 0.3573],[1.0, 0.3588]
[0.9791, 0.568],[0.8726, 0.3625],[0.8332, 0.1618],[0.8496, 0.028],[0.9666, 0.0143],[1.0, 0.0],[1.0, 0.0117],[1.0, 0.1463],[0.8917, 0.2534],[1.0, 0.0834],[1.0, 0.1488],[1.0, 0.273],[0.9232, 0.3743],[1.0, 0.2383],[1.0, 0.2653],[1.0, 0.3462],[1.0, 0.4179],[1.0, 0.3991],[1.0, 0.3747],[1.0, 0.3795],[1.0, 0.3828]
[0.9699, 0.5717],[0.8713, 0.3636],[0.8397, 0.1536],[0.8641, 0.0169],[0.9791, 0.0283],[1.0, 0.0],[1.0, 0.0217],[0.9975, 0.1522],[0.8851, 0.256],[1.0, 0.0901],[1.0, 0.164],[1.0, 0.2808],[0.9252, 0.3791],[1.0, 0.2498],[1.0, 0.2823],[1.0, 0.3573],[1.0, 0.4276],[1.0, 0.4128],[1.0, 0.3943],[1.0, 0.4028],[1.0, 0.4102]
[0.9843, 0.5769],[0.8851, 0.3621],[0.8503, 0.157],[0.8733, 0.0235],[0.9777, 0.0446],[1.0, 0.0],[1.0, 0.0405],[1.0, 0.1614],[0.8923, 0.2564],[1.0, 0.1041],[1.0, 0.1865],[1.0, 0.29],[0.9304, 0.3799],[1.0, 0.2664],[1.0, 0.3122],[1.0, 0.381],[1.0, 0.4479],[1.0, 0.4316],[1.0, 0.4198],[1.0, 0.4298],[1.0, 0.442]
[0.9988, 0.588],[0.9035, 0.3732],[0.8614, 0.1718],[0.8752, 0.0398],[0.985, 0.055],[1.0, 0.0],[1.0, 0.059],[0.9975, 0.1817],[0.889, 0.2716],[1.0, 0.12],[1.0, 0.2039],[1.0, 0.3019],[0.916, 0.3839],[1.0, 0.2838],[1.0, 0.3359],[1.0, 0.3924],[0.9883, 0.4446],[1.0, 0.4486],[1.0, 0.449],[1.0, 0.4697],[1.0, 0.4874]
[0.9948, 0.588],[0.9114, 0.3666],[0.8818, 0.1681],[0.8963, 0.0405],[0.9902, 0.0635],[1.0, 0.0058],[1.0, 0.0646],[1.0, 0.1854],[0.8969, 0.269],[1.0, 0.1463],[1.0, 0.2113],[1.0, 0.3085],[0.9094, 0.3854],[1.0, 0.3141],[1.0, 0.3492],[1.0, 0.4028],[0.9804, 0.4505],[1.0, 0.4797],[1.0, 0.4811],[1.0, 0.5081],[1.0, 0.5285]
[1.0, 0.6072],[0.939, 0.3902],[0.912, 0.1943],[0.9206, 0.0671],[0.9784, 0.0653],[1.0, 0.032],[1.0, 0.1008],[0.9784, 0.2165],[0.8818, 0.2956],[1.0, 0.1773],[1.0, 0.2575],[1.0, 0.344],[0.8897, 0.4135],[1.0, 0.347],[1.0, 0.3928],[1.0, 0.4375],[0.9541, 0.4786],[1.0, 0.51],[1.0, 0.5299],[1.0, 0.5577],[1.0, 0.578]
[1.0, 0.6523],[0.9705, 0.4242],[0.9429, 0.222],[0.9449, 0.0882],[1.0, 0.0757],[1.0, 0.0686],[1.0, 0.1403],[0.9764, 0.2435],[0.8871, 0.3167],[1.0, 0.2172],[1.0, 0.2793],[1.0, 0.3577],[0.8864, 0.4305],[1.0, 0.3873],[1.0, 0.4261],[1.0, 0.4564],[0.9291, 0.4956],[1.0, 0.551],[1.0, 0.5702],[1.0, 0.5928],[1.0, 0.619]
[1.0, 0.6804],[1.0, 0.4438],[0.9915, 0.2475],[0.9797, 0.1108],[1.0, 0.0901],[1.0, 0.0989],[1.0, 0.1503],[0.9968, 0.2427],[0.889, 0.3126],[1.0, 0.2557],[1.0, 0.2897],[1.0, 0.3618],[0.8831, 0.4342],[1.0, 0.4312],[1.0, 0.4427],[1.0, 0.4634],[0.9304, 0.4974],[1.0, 0.5954],[1.0, 0.6146],[1.0, 0.6301],[1.0, 0.6471]
[1.0, 0.6963],[1.0, 0.4483],[1.0, 0.249],[1.0, 0.1115],[1.0, 0.1023],[1.0, 0.14],[1.0, 0.167],[1.0, 0.256],[0.9048, 0.3274],[1.0, 0.3004],[1.0, 0.3093],[1.0, 0.3581],[0.8851, 0.4165],[1.0, 0.4789],[1.0, 0.4667],[1.0, 0.4627],[0.935, 0.4874],[1.0, 0.6449],[1.0, 0.6604],[1.0, 0.656],[1.0, 0.6678]
[1.0, 0.6863],[1.0, 0.4538],[1.0, 0.2586],[1.0, 0.1178],[1.0, 0.0978],[1.0, 0.1555],[1.0, 0.1721],[1.0, 0.2549],[0.9291, 0.3215],[1.0, 0.3181],[1.0, 0.3048],[1.0, 0.351],[0.9061, 0.4054],[1.0, 0.4933],[1.0, 0.4701],[1.0, 0.4701],[0.9495, 0.4937],[1.0, 0.6541],[1.0, 0.6471],[1.0, 0.6427],[1.0, 0.6549]
[1.0, 0.6819],[1.0, 0.4575],[1.0, 0.2605],[1.0, 0.1196],[1.0, 0.1026],[1.0, 0.1692],[1.0, 0.1884],[1.0, 0.2627],[0.937, 0.3211],[1.0, 0.3303],[1.0, 0.3226],[1.0, 0.3669],[0.9068, 0.4128],[1.0, 0.5018],[1.0, 0.4848],[1.0, 0.4871],[0.9508, 0.5067],[1.0, 0.6578],[1.0, 0.6534],[1.0, 0.6431],[1.0, 0.6438]
[1.0, 0.714],[1.0, 0.4837],[1.0, 0.2838],[1.0, 0.1403],[1.0, 0.1093],[1.0, 0.1917],[1.0, 0.1913],[1.0, 0.2586],[0.9567, 0.3163],[1.0, 0.3503],[1.0, 0.3211],[1.0, 0.3643],[0.9245, 0.4183],[1.0, 0.5222],[1.0, 0.4897],[1.0, 0.4885],[0.9561, 0.5155],[1.0, 0.6796],[1.0, 0.6601],[1.0, 0.6453],[1.0, 0.6504]
[1.0, 0.7096],[1.0, 0.4763],[1.0, 0.2856],[1.0, 0.1477],[1.0, 0.1122],[1.0, 0.2198],[1.0, 0.2006],[1.0, 0.2605],[0.9712, 0.3167],[1.0, 0.3758],[1.0, 0.3411],[1.0, 0.378],[0.9219, 0.4261],[1.0, 0.5432],[1.0, 0.5041],[1.0, 0.5007],[0.9567, 0.5233],[1.0, 0.6944],[1.0, 0.6881],[1.0, 0.6782],[1.0, 0.683]
[1.0, 0.7162],[1.0, 0.4863],[1.0, 0.2926],[1.0, 0.1562],[1.0, 0.13],[1.0, 0.2279],[1.0, 0.2061],[1.0, 0.2601],[0.9758, 0.3119],[1.0, 0.3847],[1.0, 0.3466],[1.0, 0.3791],[0.9252, 0.4179],[1.0, 0.5521],[1.0, 0.5122],[1.0, 0.5111],[0.9666, 0.5292],[1.0, 0.7044],[1.0, 0.6796],[1.0, 0.6656],[1.0, 0.6652]
[1.0, 0.7277],[1.0, 0.4908],[1.0, 0.293],[1.0, 0.1533],[1.0, 0.1322],[1.0, 0.2435],[1.0, 0.2161],[1.0, 0.269],[0.9797, 0.3204],[1.0, 0.402],[1.0, 0.3577],[1.0, 0.3884],[0.9317, 0.4298],[1.0, 0.5684],[1.0, 0.5222],[1.0, 0.5144],[0.9712, 0.5325],[1.0, 0.7181],[1.0, 0.6889],[1.0, 0.6723],[1.0, 0.6737]
[1.0, 0.7998],[1.0, 0.5181],[1.0, 0.3026],[1.0, 0.1544],[1.0, 0.1337],[1.0, 0.2749],[1.0, 0.222],[1.0, 0.2623],[1.0, 0.3085],[1.0, 0.4294],[1.0, 0.3551],[1.0, 0.3821],[0.9357, 0.4224],[1.0, 0.5891],[1.0, 0.5089],[1.0, 0.5081],[0.9534, 0.5333],[1.0, 0.7366],[1.0, 0.6682],[1.0, 0.6419],[1.0, 0.6397]
[1.0, 0.836],[1.0, 0.5292],[1.0, 0.2993],[1.0, 0.1459],[1.0, 0.1437],[1.0, 0.2945],[1.0, 0.2209],[1.0, 0.2642],[1.0, 0.3144],[1.0, 0.4405],[1.0, 0.3573],[1.0, 0.3769],[0.937, 0.4083],[1.0, 0.595],[1.0, 0.5052],[1.0, 0.4996],[0.9528, 0.5181],[1.0, 0.7362],[1.0, 0.6689],[1.0, 0.6589],[1.0, 0.6719]
[1.0, 0.8881],[1.0, 0.5647],[1.0, 0.3229],[1.0, 0.171],[1.0, 0.161],[1.0, 0.3241],[1.0, 0.2268],[1.0, 0.2583],[1.0, 0.3063],[1.0, 0.4675],[1.0, 0.3558],[1.0, 0.3695],[0.9363, 0.4032],[1.0, 0.6142],[1.0, 0.4978],[1.0, 0.4926],[0.9501, 0.5144],[1.0, 0.748],[1.0, 0.6623],[1.0, 0.6512],[1.0, 0.6604]
[1.0, 0.9085],[1.0, 0.5728],[1.0, 0.3211],[1.0, 0.1603],[1.0, 0.147],[1.0, 0.3473],[1.0, 0.2409],[1.0, 0.2823],[1.0, 0.3355],[1.0, 0.4871],[1.0, 0.3618],[1.0, 0.3776],[0.9475, 0.4139],[1.0, 0.6294],[1.0, 0.5018],[1.0, 0.4893],[0.9653, 0.5081],[1.0, 0.761],[1.0, 0.6619],[1.0, 0.6504],[1.0, 0.663]
[1.0, 0.9158],[1.0, 0.5869],[1.0, 0.3359],[1.0, 0.1784],[1.0, 0.1444],[1.0, 0.3584],[1.0, 0.2313],[1.0, 0.2764],[1.0, 0.3436],[1.0, 0.497],[1.0, 0.3521],[1.0, 0.3728],[0.9515, 0.4154],[1.0, 0.6368],[1.0, 0.4867],[1.0, 0.486],[0.9666, 0.5148],[1.0, 0.7654],[1.0, 0.6327],[1.0, 0.6183],[1.0, 0.6349]
[1.0, 0.921],[1.0, 0.592],[1.0, 0.3451],[1.0, 0.1854],[1.0, 0.1437],[1.0, 0.3743],[1.0, 0.2339],[1.0, 0.256],[1.0, 0.317],[1.0, 0.5129],[1.0, 0.351],[1.0, 0.3684],[0.9607, 0.4176],[1.0, 0.6482],[1.0, 0.4793],[1.0, 0.4823],[0.9797, 0.5218],[1.0, 0.7717],[1.0, 0.6153],[1.0, 0.5898],[1.0, 0.6013]
[1.0, 0.9218],[1.0, 0.5991],[1.0, 0.3551],[1.0, 0.1869],[1.0, 0.1389],[1.0, 0.3847],[1.0, 0.2279],[1.0, 0.2568],[1.0, 0.3229],[1.0, 0.5207],[1.0, 0.3311],[1.0, 0.3595],[0.9804, 0.4157],[1.0, 0.6504],[1.0, 0.4549],[1.0, 0.459],[0.9896, 0.5015],[1.0, 0.768],[1.0, 0.588],[1.0, 0.5447],[1.0, 0.544]
[1.0, 0.9203],[1.0, 0.5983],[1.0, 0.3562],[1.0, 0.1843],[1.0, 0.1237],[1.0, 0.4061],[1.0, 0.222],[1.0, 0.2446],[1.0, 0.3052],[1.0, 0.5373],[1.0, 0.3229],[1.0, 0.3529],[1.0, 0.4091],[1.0, 0.6575],[1.0, 0.4423],[1.0, 0.4475],[0.9922, 0.4922],[1.0, 0.7636],[1.0, 0.5728],[1.0, 0.52],[0.9718, 0.5115]
