[0.5861, 1.0],[0.4428, 1.0],[0.3896, 0.8501],[0.4809, 0.7576],[0.59, 0.7924],[0.4034, 0.7377],[0.3949, 0.5758],[0.4271, 0.6057],[0.4448, 0.6889],[0.5072, 0.7188],[0.5125, 0.5436],[0.5269, 0.5998],[0.525, 0.6881],[0.5986, 0.7329],[0.6157, 0.5654],[0.6104, 0.6316],[0.5992, 0.721],[0.6893, 0.7676],[0.6998, 0.6497],[0.6879, 0.6793],[0.6735, 0.7458]
[0.5953, 1.0],[0.4474, 1.0],[0.3955, 0.8441],[0.5033, 0.7421],[0.6157, 0.7133],[0.406, 0.7384],[0.3922, 0.5577],[0.431, 0.6139],[0.4494, 0.7085],[0.5112, 0.7177],[0.5191, 0.5277],[0.5513, 0.6098],[0.5467, 0.6974],[0.6032, 0.7284],[0.6203, 0.5691],[0.6321, 0.6464],[0.6157, 0.7336],[0.6932, 0.7602],[0.7031, 0.6427],[0.7037, 0.6826],[0.686, 0.7502]
[0.5966, 1.0],[0.4435, 1.0],[0.3955, 0.8419],[0.5085, 0.7403],[0.6242, 0.721],[0.4047, 0.7362],[0.3942, 0.5584],[0.433, 0.6146],[0.4547, 0.7074],[0.5131, 0.7188],[0.5217, 0.5274],[0.5539, 0.6116],[0.5519, 0.7015],[0.6058, 0.7303],[0.6249, 0.568],[0.6334, 0.6416],[0.6183, 0.7329],[0.6978, 0.7602],[0.7083, 0.6427],[0.707, 0.6774],[0.6893, 0.744]
[0.5959, 1.0],[0.4455, 1.0],[0.4001, 0.8423],[0.5138, 0.741],[0.6314, 0.7236],[0.4047, 0.7384],[0.3935, 0.5577],[0.4343, 0.6124],[0.4547, 0.7063],[0.5131, 0.7207],[0.521, 0.5299],[0.5552, 0.6113],[0.5513, 0.7007],[0.6058, 0.7332],[0.6249, 0.5706],[0.6341, 0.6412],[0.6176, 0.7307],[0.6971, 0.7647],[0.7083, 0.6486],[0.7083, 0.68],[0.6893, 0.7436]
[0.5959, 1.0],[0.4435, 1.0],[0.3968, 0.8404],[0.5105, 0.7414],[0.6288, 0.727],[0.4054, 0.7355],[0.3942, 0.5573],[0.4336, 0.6135],[0.4547, 0.7085],[0.5138, 0.7185],[0.521, 0.5288],[0.5532, 0.6065],[0.5513, 0.6926],[0.6065, 0.7314],[0.6229, 0.5695],[0.6327, 0.6371],[0.6183, 0.7251],[0.6985, 0.7624],[0.7063, 0.6479],[0.707, 0.6763],[0.6919, 0.7373]
[0.5959, 1.0],[0.4415, 1.0],[0.3949, 0.8397],[0.5026, 0.7425],[0.613, 0.7188],[0.4093, 0.7347],[0.3962, 0.5577],[0.4336, 0.6076],[0.4566, 0.7018],[0.5151, 0.717],[0.523, 0.527],[0.5552, 0.6042],[0.5545, 0.6944],[0.6065, 0.7288],[0.6235, 0.5695],[0.6327, 0.6394],[0.6196, 0.7299],[0.6978, 0.7591],[0.7096, 0.6445],[0.709, 0.6756],[0.6912, 0.7417]
[0.5986, 1.0],[0.4435, 1.0],[0.3968, 0.8423],[0.5072, 0.7462],[0.6203, 0.7292],[0.4067, 0.7395],[0.3942, 0.5603],[0.4317, 0.6094],[0.4514, 0.7011],[0.5151, 0.724],[0.5197, 0.5318],[0.5545, 0.6042],[0.5539, 0.6907],[0.6084, 0.7366],[0.6235, 0.5721],[0.6347, 0.6364],[0.6203, 0.7259],[0.7004, 0.7691],[0.7063, 0.653],[0.709, 0.6782],[0.6939, 0.7395]
[0.5966, 1.0],[0.4435, 1.0],[0.3935, 0.8434],[0.5, 0.7458],[0.6124, 0.7281],[0.4087, 0.7381],[0.3962, 0.5625],[0.429, 0.6109],[0.4514, 0.7029],[0.5158, 0.7222],[0.5217, 0.5281],[0.5519, 0.5994],[0.5526, 0.6896],[0.6091, 0.7347],[0.6242, 0.5706],[0.6334, 0.6327],[0.6216, 0.7244],[0.7024, 0.7661],[0.7083, 0.6493],[0.7096, 0.6719],[0.6978, 0.7347]
[0.6005, 1.0],[0.4474, 1.0],[0.3975, 0.846],[0.5085, 0.7466],[0.6281, 0.7303],[0.4087, 0.7362],[0.3968, 0.5625],[0.429, 0.6161],[0.4501, 0.707],[0.5164, 0.7188],[0.523, 0.5296],[0.5513, 0.6042],[0.5499, 0.6944],[0.6111, 0.731],[0.6249, 0.5706],[0.6327, 0.6357],[0.6203, 0.7255],[0.7031, 0.7624],[0.7077, 0.6467],[0.7083, 0.6748],[0.6965, 0.7403]
[0.6012, 1.0],[0.4494, 1.0],[0.3981, 0.8445],[0.5085, 0.7421],[0.6268, 0.7259],[0.4113, 0.7381],[0.3995, 0.5584],[0.433, 0.6161],[0.4514, 0.7081],[0.5177, 0.7203],[0.5256, 0.527],[0.5545, 0.6083],[0.5519, 0.7018],[0.6117, 0.7329],[0.6262, 0.5676],[0.6367, 0.636],[0.6242, 0.7262],[0.7024, 0.765],[0.709, 0.6456],[0.7109, 0.6748],[0.6965, 0.7395]
[0.6025, 1.0],[0.4507, 1.0],[0.4027, 0.846],[0.5158, 0.7447],[0.6327, 0.7236],[0.4106, 0.7399],[0.4001, 0.5569],[0.4376, 0.6246],[0.4527, 0.7192],[0.5184, 0.7222],[0.5256, 0.5281],[0.5578, 0.6153],[0.5539, 0.7052],[0.6124, 0.7344],[0.6275, 0.568],[0.64, 0.6412],[0.6242, 0.7299],[0.7024, 0.7673],[0.709, 0.646],[0.7116, 0.6782],[0.6945, 0.7429]
[0.6032, 1.0],[0.454, 1.0],[0.4027, 0.8501],[0.5158, 0.7491],[0.6347, 0.7336],[0.4139, 0.7358],[0.4021, 0.5569],[0.4376, 0.6212],[0.4547, 0.7144],[0.5197, 0.7173],[0.5283, 0.527],[0.5591, 0.6153],[0.5565, 0.7063],[0.6137, 0.7303],[0.6295, 0.5688],[0.6413, 0.6438],[0.6262, 0.731],[0.7037, 0.7636],[0.7136, 0.6427],[0.7142, 0.6771],[0.6965, 0.7425]
[0.6065, 1.0],[0.4566, 1.0],[0.4027, 0.8515],[0.5145, 0.7506],[0.6301, 0.7259],[0.4185, 0.7369],[0.4034, 0.5566],[0.4382, 0.6127],[0.4573, 0.7063],[0.5237, 0.7196],[0.5302, 0.5303],[0.5631, 0.6105],[0.5624, 0.7015],[0.6157, 0.7325],[0.6301, 0.568],[0.6439, 0.6364],[0.6295, 0.7259],[0.7057, 0.765],[0.7149, 0.6412],[0.7169, 0.6719],[0.6998, 0.7395]
[0.6038, 1.0],[0.456, 1.0],[0.4027, 0.8512],[0.5125, 0.7514],[0.6301, 0.7358],[0.4172, 0.7358],[0.4047, 0.5536],[0.4402, 0.6113],[0.4593, 0.7037],[0.523, 0.7192],[0.5315, 0.5288],[0.5611, 0.6127],[0.5591, 0.7066],[0.6157, 0.7321],[0.6334, 0.5699],[0.6433, 0.6416],[0.6275, 0.7318],[0.7063, 0.7647],[0.7169, 0.6419],[0.7162, 0.6745],[0.6978, 0.7421]
[0.6051, 1.0],[0.4566, 1.0],[0.4034, 0.8434],[0.5131, 0.7388],[0.6295, 0.7214],[0.4146, 0.7381],[0.4067, 0.5543],[0.4441, 0.6198],[0.4625, 0.7133],[0.521, 0.7196],[0.5315, 0.5251],[0.5611, 0.6139],[0.5572, 0.7044],[0.615, 0.7318],[0.6347, 0.5691],[0.6433, 0.649],[0.6255, 0.7362],[0.7057, 0.7654],[0.7169, 0.6475],[0.7149, 0.6848],[0.6965, 0.7473]
[0.6045, 1.0],[0.4566, 1.0],[0.4067, 0.843],[0.5217, 0.7432],[0.6446, 0.7369],[0.4139, 0.7377],[0.408, 0.5529],[0.4461, 0.6283],[0.4612, 0.724],[0.5223, 0.7203],[0.5335, 0.5248],[0.5637, 0.6201],[0.5578, 0.7111],[0.6176, 0.7336],[0.6354, 0.5676],[0.6465, 0.6501],[0.6281, 0.7366],[0.7077, 0.7684],[0.7149, 0.6508],[0.7149, 0.6874],[0.6971, 0.7466]
[0.6045, 1.0],[0.4566, 1.0],[0.4047, 0.8475],[0.5204, 0.7495],[0.6439, 0.7451],[0.4139, 0.7373],[0.4073, 0.5554],[0.4448, 0.6294],[0.4606, 0.7247],[0.523, 0.7192],[0.5342, 0.5237],[0.5644, 0.6168],[0.5598, 0.7085],[0.6183, 0.7321],[0.636, 0.5662],[0.6485, 0.6482],[0.6327, 0.7347],[0.7083, 0.7665],[0.7182, 0.6479],[0.7182, 0.6845],[0.7004, 0.7447]
[0.6025, 1.0],[0.456, 1.0],[0.4054, 0.8486],[0.5184, 0.751],[0.638, 0.7429],[0.4172, 0.7388],[0.408, 0.5573],[0.4415, 0.6227],[0.4586, 0.717],[0.5237, 0.7207],[0.5342, 0.5255],[0.5611, 0.612],[0.5565, 0.7022],[0.6183, 0.7336],[0.6367, 0.5684],[0.6452, 0.6467],[0.6288, 0.7347],[0.7083, 0.7684],[0.7188, 0.649],[0.7169, 0.6852],[0.6978, 0.748]
[0.6032, 1.0],[0.4566, 1.0],[0.4067, 0.8515],[0.5223, 0.7562],[0.6433, 0.7547],[0.4192, 0.7358],[0.4133, 0.5577],[0.4468, 0.6268],[0.4606, 0.7218],[0.5256, 0.7188],[0.5361, 0.5274],[0.5631, 0.612],[0.5585, 0.7011],[0.6196, 0.7318],[0.6393, 0.5695],[0.6485, 0.6442],[0.6327, 0.7321],[0.7096, 0.7647],[0.7241, 0.6419],[0.7221, 0.6774],[0.7017, 0.7436]
[0.6025, 1.0],[0.4573, 1.0],[0.4054, 0.8545],[0.5197, 0.7591],[0.6419, 0.7636],[0.4185, 0.7373],[0.4113, 0.5584],[0.4455, 0.6201],[0.4625, 0.7129],[0.5263, 0.7214],[0.5401, 0.5296],[0.567, 0.6116],[0.5618, 0.7015],[0.6203, 0.7351],[0.6433, 0.5717],[0.6518, 0.6449],[0.6334, 0.7329],[0.7096, 0.7695],[0.7247, 0.6508],[0.7234, 0.6845],[0.7037, 0.7477]
[0.6012, 1.0],[0.4514, 1.0],[0.4034, 0.8475],[0.5184, 0.7506],[0.6433, 0.7447],[0.4185, 0.7381],[0.4113, 0.5591],[0.4455, 0.6168],[0.4632, 0.7125],[0.5283, 0.7207],[0.5407, 0.5266],[0.5683, 0.6061],[0.5631, 0.6992],[0.6209, 0.734],[0.6413, 0.5699],[0.6498, 0.6386],[0.6341, 0.7299],[0.7116, 0.7669],[0.7228, 0.6516],[0.7234, 0.6789],[0.7077, 0.741]
[0.6032, 1.0],[0.4573, 1.0],[0.4047, 0.8523],[0.5191, 0.7547],[0.6485, 0.7613],[0.4165, 0.7388],[0.4113, 0.558],[0.4455, 0.6209],[0.4606, 0.717],[0.5269, 0.721],[0.5407, 0.5285],[0.5683, 0.6131],[0.5605, 0.7059],[0.6216, 0.7344],[0.6426, 0.5725],[0.6511, 0.6438],[0.6327, 0.7325],[0.7109, 0.7673],[0.7228, 0.6545],[0.7241, 0.6845],[0.7077, 0.7432]
[0.6025, 1.0],[0.456, 1.0],[0.4047, 0.8493],[0.5197, 0.7488],[0.6498, 0.7491],[0.4198, 0.7366],[0.4106, 0.5577],[0.4435, 0.6187],[0.4612, 0.7144],[0.5283, 0.7177],[0.5414, 0.5251],[0.567, 0.6083],[0.5611, 0.7033],[0.6229, 0.7303],[0.6413, 0.5688],[0.6485, 0.6394],[0.6327, 0.7299],[0.7129, 0.7621],[0.7228, 0.649],[0.7228, 0.6774],[0.7063, 0.7381]
[0.6025, 1.0],[0.454, 1.0],[0.4001, 0.8464],[0.5131, 0.7477],[0.64, 0.7521],[0.4179, 0.7347],[0.4126, 0.5551],[0.4461, 0.619],[0.4619, 0.714],[0.5269, 0.7177],[0.544, 0.5251],[0.5683, 0.6142],[0.5591, 0.7077],[0.6216, 0.7307],[0.6433, 0.5702],[0.6492, 0.646],[0.6308, 0.7351],[0.7109, 0.7632],[0.7241, 0.6493],[0.7221, 0.6845],[0.705, 0.748]
[0.6038, 1.0],[0.4547, 1.0],[0.4008, 0.8482],[0.5118, 0.751],[0.6367, 0.7432],[0.4211, 0.7366],[0.4133, 0.5573],[0.4487, 0.6194],[0.4652, 0.7144],[0.5296, 0.7192],[0.5434, 0.527],[0.571, 0.615],[0.5618, 0.7085],[0.6229, 0.7329],[0.6426, 0.5702],[0.6511, 0.646],[0.6341, 0.7344],[0.7136, 0.7665],[0.7247, 0.6501],[0.7254, 0.6837],[0.709, 0.7447]
[0.6045, 1.0],[0.452, 1.0],[0.4047, 0.8438],[0.5197, 0.7462],[0.64, 0.727],[0.4205, 0.7369],[0.4133, 0.5569],[0.4494, 0.6212],[0.4665, 0.7166],[0.5309, 0.7196],[0.544, 0.5292],[0.571, 0.615],[0.5631, 0.7066],[0.6242, 0.7329],[0.6446, 0.5695],[0.6525, 0.6434],[0.6354, 0.7321],[0.7149, 0.7658],[0.7254, 0.649],[0.7254, 0.6815],[0.7083, 0.7421]
[0.6084, 1.0],[0.4527, 1.0],[0.41, 0.8452],[0.5204, 0.7443],[0.6262, 0.7144],[0.4225, 0.734],[0.4185, 0.5591],[0.4507, 0.619],[0.4698, 0.7111],[0.5296, 0.7177],[0.5394, 0.527],[0.5683, 0.6127],[0.5683, 0.7044],[0.6222, 0.7303],[0.6413, 0.568],[0.6492, 0.6416],[0.6373, 0.7325],[0.7162, 0.7647],[0.7254, 0.6467],[0.7234, 0.6811],[0.709, 0.744]
[0.6084, 1.0],[0.4547, 1.0],[0.408, 0.8501],[0.5197, 0.7499],[0.6308, 0.7284],[0.4218, 0.7362],[0.4165, 0.5577],[0.4514, 0.6198],[0.4698, 0.7122],[0.5289, 0.7192],[0.5388, 0.527],[0.571, 0.6142],[0.571, 0.7085],[0.6209, 0.731],[0.638, 0.5658],[0.6505, 0.639],[0.6387, 0.731],[0.7136, 0.7647],[0.7221, 0.6405],[0.7234, 0.6734],[0.7083, 0.7403]
[0.6071, 1.0],[0.4533, 1.0],[0.4027, 0.846],[0.5079, 0.7432],[0.6183, 0.717],[0.4211, 0.7388],[0.4146, 0.5566],[0.4494, 0.6205],[0.4639, 0.7148],[0.5276, 0.7192],[0.5375, 0.5274],[0.5703, 0.6168],[0.5664, 0.71],[0.6209, 0.7314],[0.6367, 0.5665],[0.6511, 0.6431],[0.6367, 0.7318],[0.7129, 0.7665],[0.7201, 0.6442],[0.7234, 0.6789],[0.7083, 0.741]
[0.6032, 1.0],[0.4514, 1.0],[0.3962, 0.846],[0.4974, 0.741],[0.6058, 0.7218],[0.4185, 0.7351],[0.4139, 0.5547],[0.4455, 0.6279],[0.4599, 0.724],[0.5256, 0.7155],[0.5401, 0.5233],[0.5677, 0.6201],[0.5618, 0.7137],[0.6196, 0.7281],[0.638, 0.5639],[0.6492, 0.6475],[0.6334, 0.7369],[0.7096, 0.7636],[0.7221, 0.6401],[0.7221, 0.6796],[0.7044, 0.7436]
[0.6019, 1.0],[0.4481, 1.0],[0.4001, 0.8449],[0.5079, 0.744],[0.6143, 0.7181],[0.4185, 0.7347],[0.4126, 0.5551],[0.4455, 0.6224],[0.4619, 0.7144],[0.525, 0.7177],[0.5368, 0.5248],[0.5664, 0.6168],[0.5624, 0.7096],[0.6176, 0.7303],[0.6354, 0.5639],[0.6465, 0.6427],[0.6321, 0.7329],[0.7083, 0.7654],[0.7201, 0.6394],[0.7195, 0.6774],[0.7011, 0.7436]
[0.6012, 1.0],[0.4461, 1.0],[0.3962, 0.8475],[0.5046, 0.7514],[0.6163, 0.7388],[0.4185, 0.7355],[0.4126, 0.5551],[0.4468, 0.6201],[0.4645, 0.7129],[0.525, 0.7196],[0.5355, 0.5277],[0.5664, 0.6153],[0.5651, 0.7066],[0.617, 0.7318],[0.6341, 0.5643],[0.6459, 0.6379],[0.6347, 0.7284],[0.7077, 0.765],[0.7188, 0.6401],[0.7182, 0.6734],[0.7024, 0.7395]
[0.6019, 1.0],[0.4494, 1.0],[0.3949, 0.846],[0.4967, 0.7443],[0.6012, 0.7137],[0.4231, 0.7351],[0.4165, 0.5554],[0.4507, 0.6172],[0.4704, 0.7118],[0.5276, 0.7173],[0.5381, 0.5251],[0.5657, 0.6135],[0.5644, 0.7077],[0.6189, 0.7299],[0.636, 0.5654],[0.6452, 0.6405],[0.6334, 0.7299],[0.7103, 0.7639],[0.7208, 0.636],[0.7188, 0.6719],[0.7037, 0.7403]
[0.5986, 1.0],[0.4481, 1.0],[0.3935, 0.8489],[0.4993, 0.748],[0.6124, 0.7314],[0.4251, 0.734],[0.4179, 0.554],[0.4507, 0.6135],[0.4691, 0.7085],[0.5296, 0.7196],[0.5375, 0.5259],[0.5664, 0.6083],[0.5664, 0.7044],[0.6189, 0.734],[0.6347, 0.5639],[0.6446, 0.632],[0.6341, 0.7255],[0.7096, 0.7687],[0.7182, 0.6382],[0.7169, 0.6682],[0.7011, 0.7395]
[0.5966, 1.0],[0.4474, 1.0],[0.3942, 0.846],[0.5039, 0.7473],[0.6216, 0.7414],[0.4211, 0.7362],[0.4159, 0.5543],[0.4487, 0.6164],[0.4645, 0.7111],[0.5269, 0.7236],[0.5355, 0.5288],[0.5644, 0.6124],[0.5624, 0.7063],[0.6176, 0.7381],[0.636, 0.5665],[0.6446, 0.6371],[0.6301, 0.7307],[0.7083, 0.7721],[0.7188, 0.6416],[0.7155, 0.6734],[0.6965, 0.7458]
[0.5973, 1.0],[0.4481, 1.0],[0.3975, 0.8486],[0.5072, 0.7499],[0.6222, 0.7443],[0.4205, 0.7325],[0.4172, 0.554],[0.4487, 0.6164],[0.4652, 0.7088],[0.5269, 0.721],[0.5361, 0.5266],[0.5611, 0.6124],[0.5598, 0.7055],[0.6189, 0.7366],[0.6387, 0.5717],[0.6439, 0.6431],[0.6288, 0.734],[0.7103, 0.7717],[0.7208, 0.6434],[0.7155, 0.6774],[0.6965, 0.7473]
[0.5992, 1.0],[0.4468, 1.0],[0.3962, 0.8467],[0.5092, 0.7462],[0.6281, 0.7381],[0.4192, 0.7347],[0.4159, 0.554],[0.4507, 0.6212],[0.4645, 0.7155],[0.5276, 0.7218],[0.5368, 0.5288],[0.5657, 0.6179],[0.5618, 0.7096],[0.6196, 0.7369],[0.638, 0.5695],[0.6472, 0.6434],[0.6308, 0.7344],[0.7103, 0.7717],[0.7201, 0.6449],[0.7182, 0.6793],[0.6998, 0.7462]
[0.5986, 1.0],[0.4487, 1.0],[0.3975, 0.8475],[0.5092, 0.7451],[0.6275, 0.7362],[0.4205, 0.7329],[0.4152, 0.5543],[0.4527, 0.6187],[0.4704, 0.7133],[0.5263, 0.7188],[0.5355, 0.527],[0.5637, 0.6127],[0.5618, 0.7052],[0.6183, 0.7332],[0.638, 0.5702],[0.6452, 0.6419],[0.6314, 0.7329],[0.709, 0.7676],[0.7201, 0.639],[0.7175, 0.6719],[0.6998, 0.7421]
[0.5959, 1.0],[0.4501, 1.0],[0.3968, 0.8489],[0.5105, 0.7499],[0.6334, 0.7684],[0.4159, 0.7303],[0.4159, 0.5554],[0.4455, 0.622],[0.4586, 0.7177],[0.523, 0.7166],[0.5375, 0.5292],[0.5605, 0.6157],[0.5559, 0.7096],[0.6176, 0.7318],[0.64, 0.5702],[0.6465, 0.6445],[0.6295, 0.7347],[0.707, 0.7669],[0.7215, 0.6453],[0.7182, 0.6808],[0.6998, 0.748]
[0.5986, 1.0],[0.4527, 1.0],[0.3968, 0.8501],[0.5059, 0.7499],[0.6268, 0.758],[0.4165, 0.731],[0.4165, 0.5577],[0.4468, 0.6231],[0.4599, 0.7188],[0.5237, 0.7173],[0.5388, 0.5292],[0.5624, 0.6175],[0.5591, 0.7125],[0.6189, 0.7325],[0.6393, 0.5732],[0.6472, 0.646],[0.6321, 0.7362],[0.7083, 0.7669],[0.7228, 0.6423],[0.7208, 0.6763],[0.7037, 0.7447]
[0.5986, 1.0],[0.452, 1.0],[0.4014, 0.8515],[0.5092, 0.7565],[0.6203, 0.7484],[0.4179, 0.7332],[0.4165, 0.5603],[0.4474, 0.6231],[0.4606, 0.717],[0.5237, 0.7203],[0.5355, 0.5325],[0.5644, 0.6116],[0.5631, 0.7003],[0.617, 0.7347],[0.638, 0.5732],[0.6498, 0.639],[0.6354, 0.727],[0.707, 0.7698],[0.7195, 0.6464],[0.7201, 0.6778],[0.7024, 0.7454]
[0.6005, 1.0],[0.4547, 1.0],[0.4034, 0.8515],[0.5177, 0.7547],[0.6373, 0.7558],[0.4126, 0.731],[0.4165, 0.554],[0.4514, 0.6246],[0.4639, 0.7192],[0.521, 0.7177],[0.5375, 0.5303],[0.5657, 0.6205],[0.5605, 0.7092],[0.6163, 0.7318],[0.6387, 0.5761],[0.6492, 0.6493],[0.6321, 0.7321],[0.707, 0.7654],[0.7195, 0.6475],[0.7201, 0.683],[0.7024, 0.7447]
[0.6019, 1.0],[0.452, 1.0],[0.4027, 0.8478],[0.5177, 0.7528],[0.6327, 0.7403],[0.4139, 0.734],[0.4126, 0.5577],[0.4474, 0.6216],[0.4632, 0.7148],[0.5217, 0.7199],[0.5355, 0.5311],[0.5657, 0.615],[0.5631, 0.7011],[0.6157, 0.7344],[0.6367, 0.5754],[0.6492, 0.6456],[0.6341, 0.7295],[0.7063, 0.7684],[0.7182, 0.6501],[0.7195, 0.6837],[0.7031, 0.7451]
[0.6012, 1.0],[0.4527, 1.0],[0.4001, 0.8504],[0.5151, 0.7536],[0.6354, 0.7495],[0.4159, 0.7347],[0.4133, 0.5577],[0.4461, 0.6224],[0.4612, 0.717],[0.523, 0.7196],[0.5348, 0.5303],[0.5624, 0.6127],[0.5605, 0.7003],[0.615, 0.7332],[0.6354, 0.5725],[0.6452, 0.6408],[0.6314, 0.7259],[0.705, 0.7661],[0.7169, 0.6475],[0.7162, 0.6793],[0.7004, 0.7429]
[0.6025, 1.0],[0.4553, 1.0],[0.3962, 0.8534],[0.5059, 0.7532],[0.6242, 0.7488],[0.4165, 0.7325],[0.4146, 0.5554],[0.4474, 0.6216],[0.4619, 0.7166],[0.523, 0.717],[0.5348, 0.5285],[0.5624, 0.6146],[0.5598, 0.7033],[0.615, 0.7303],[0.6354, 0.5706],[0.6452, 0.6423],[0.6301, 0.7277],[0.7031, 0.7628],[0.7188, 0.6408],[0.7182, 0.6756],[0.6991, 0.7414]
