[0.3969, 1.0],[0.5333, 0.9702],[0.583, 0.8253],[0.4837, 0.7362],[0.3869, 0.7521],[0.5723, 0.7309],[0.5748, 0.5827],[0.5295, 0.6029],[0.5069, 0.6708],[0.4793, 0.7249],[0.4692, 0.5605],[0.4365, 0.5905],[0.4384, 0.6655],[0.3975, 0.7341],[0.3711, 0.593],[0.3598, 0.6245],[0.3749, 0.6969],[0.3165, 0.7641],[0.2957, 0.6552],[0.3014, 0.6612],[0.3221, 0.7153]
[0.3938, 1.0],[0.5283, 0.9805],[0.5886, 0.8338],[0.4962, 0.7323],[0.3957, 0.7252],[0.571, 0.7319],[0.583, 0.5781],[0.5289, 0.6043],[0.5044, 0.68],[0.4736, 0.7273],[0.4629, 0.5516],[0.4252, 0.5986],[0.4283, 0.6849],[0.3906, 0.7383],[0.3667, 0.5859],[0.3567, 0.6273],[0.3718, 0.7125],[0.3121, 0.7677],[0.2894, 0.6538],[0.2976, 0.6658],[0.3215, 0.7256]
[0.3963, 1.0],[0.5283, 0.9802],[0.5899, 0.8359],[0.4874, 0.7358],[0.3793, 0.7281],[0.5698, 0.7312],[0.5811, 0.5767],[0.5371, 0.6039],[0.5163, 0.6803],[0.4711, 0.7259],[0.4579, 0.5499],[0.4315, 0.6018],[0.4365, 0.6902],[0.3881, 0.7372],[0.3642, 0.5831],[0.3617, 0.6294],[0.3768, 0.7157],[0.3095, 0.7662],[0.2875, 0.6496],[0.3007, 0.6641],[0.3259, 0.7238]
[0.395, 1.0],[0.5283, 0.983],[0.5911, 0.8345],[0.4931, 0.7323],[0.3887, 0.7199],[0.5685, 0.7312],[0.5823, 0.5774],[0.5333, 0.6022],[0.5088, 0.6771],[0.4698, 0.727],[0.4598, 0.5523],[0.4265, 0.5969],[0.429, 0.6817],[0.3875, 0.7383],[0.3667, 0.5838],[0.3573, 0.6216],[0.3705, 0.7061],[0.3095, 0.768],[0.2882, 0.6513],[0.2982, 0.6595],[0.3221, 0.7171]
[0.395, 1.0],[0.5302, 0.9809],[0.5918, 0.8345],[0.4943, 0.7326],[0.3887, 0.7259],[0.5704, 0.7323],[0.5849, 0.5785],[0.5327, 0.6029],[0.5082, 0.6754],[0.473, 0.7273],[0.4642, 0.553],[0.4258, 0.5986],[0.4265, 0.6846],[0.3906, 0.739],[0.368, 0.5863],[0.3567, 0.6252],[0.3705, 0.7097],[0.3121, 0.7691],[0.2901, 0.6542],[0.2989, 0.6623],[0.3234, 0.7196]
[0.3957, 1.0],[0.5295, 0.9826],[0.5905, 0.8366],[0.4937, 0.7372],[0.3862, 0.7348],[0.5698, 0.7323],[0.5823, 0.5767],[0.5327, 0.6015],[0.5101, 0.6747],[0.4723, 0.7277],[0.4635, 0.5516],[0.4265, 0.5969],[0.4277, 0.6817],[0.39, 0.7387],[0.368, 0.5842],[0.3567, 0.6216],[0.3705, 0.7075],[0.3114, 0.768],[0.2901, 0.652],[0.2995, 0.6602],[0.3246, 0.7189]
[0.3938, 1.0],[0.5277, 0.9766],[0.588, 0.8341],[0.4943, 0.7337],[0.3906, 0.7235],[0.5723, 0.7312],[0.5842, 0.5746],[0.5321, 0.6036],[0.5069, 0.6778],[0.4749, 0.7273],[0.4623, 0.5513],[0.4239, 0.6022],[0.4252, 0.6867],[0.3913, 0.7376],[0.368, 0.5842],[0.3561, 0.6269],[0.3693, 0.7125],[0.3127, 0.7666],[0.2888, 0.6527],[0.2982, 0.6651],[0.3234, 0.7238]
[0.3938, 1.0],[0.5277, 0.9759],[0.5867, 0.8327],[0.4899, 0.7326],[0.385, 0.7224],[0.5729, 0.7305],[0.5842, 0.575],[0.5302, 0.6061],[0.5031, 0.6817],[0.4742, 0.7259],[0.4629, 0.5509],[0.4252, 0.6054],[0.4265, 0.6909],[0.39, 0.7365],[0.3686, 0.5849],[0.3573, 0.6329],[0.3699, 0.7182],[0.3114, 0.7652],[0.2888, 0.6531],[0.2976, 0.669],[0.3209, 0.727]
[0.3938, 1.0],[0.5277, 0.9752],[0.5861, 0.8288],[0.4881, 0.7288],[0.3831, 0.7196],[0.5717, 0.7316],[0.5823, 0.575],[0.5302, 0.6043],[0.5069, 0.6821],[0.473, 0.7277],[0.4623, 0.5509],[0.4233, 0.6022],[0.4258, 0.6885],[0.3894, 0.738],[0.3661, 0.5852],[0.3529, 0.6301],[0.3674, 0.716],[0.3102, 0.7666],[0.2869, 0.6545],[0.2945, 0.6694],[0.319, 0.7284]
[0.3913, 1.0],[0.5258, 0.9802],[0.5874, 0.8341],[0.4962, 0.7309],[0.3944, 0.716],[0.5685, 0.7316],[0.5779, 0.5728],[0.5264, 0.6039],[0.505, 0.6821],[0.4698, 0.7266],[0.4573, 0.5488],[0.4214, 0.6015],[0.4258, 0.6892],[0.3869, 0.7372],[0.3623, 0.5849],[0.3523, 0.6319],[0.3686, 0.7171],[0.3077, 0.7662],[0.2844, 0.6542],[0.2945, 0.6697],[0.3202, 0.7284]
[0.3913, 1.0],[0.5251, 0.9787],[0.588, 0.8348],[0.4937, 0.7309],[0.3919, 0.715],[0.5685, 0.7302],[0.5779, 0.5739],[0.5251, 0.6047],[0.5013, 0.6817],[0.4705, 0.7249],[0.4585, 0.5484],[0.4202, 0.6025],[0.4233, 0.6909],[0.3875, 0.7355],[0.363, 0.5849],[0.3517, 0.6322],[0.3667, 0.7174],[0.3095, 0.7645],[0.2857, 0.6534],[0.2945, 0.6683],[0.319, 0.7259]
[0.3919, 1.0],[0.5289, 0.9748],[0.5899, 0.8355],[0.4956, 0.7344],[0.3913, 0.722],[0.5679, 0.7305],[0.5779, 0.575],[0.5264, 0.6039],[0.5025, 0.6786],[0.4711, 0.7266],[0.4598, 0.5506],[0.4239, 0.6022],[0.4252, 0.6877],[0.3887, 0.7372],[0.3655, 0.5849],[0.3554, 0.6305],[0.3693, 0.716],[0.3108, 0.7662],[0.2863, 0.6545],[0.2963, 0.6679],[0.3215, 0.7259]
[0.3944, 1.0],[0.5333, 0.9702],[0.5924, 0.8302],[0.5, 0.7305],[0.3957, 0.7238],[0.5666, 0.7277],[0.5761, 0.5728],[0.5289, 0.6025],[0.5057, 0.6807],[0.4705, 0.7245],[0.4579, 0.5477],[0.4258, 0.6004],[0.4283, 0.6892],[0.3894, 0.7358],[0.3649, 0.582],[0.3573, 0.6291],[0.3718, 0.7157],[0.3108, 0.7666],[0.2882, 0.6534],[0.2995, 0.6672],[0.3234, 0.7266]
[0.3931, 1.0],[0.5302, 0.9724],[0.5924, 0.8281],[0.5019, 0.7242],[0.3988, 0.7139],[0.5685, 0.7259],[0.5761, 0.5718],[0.5258, 0.6047],[0.5013, 0.6839],[0.4717, 0.7224],[0.4566, 0.5467],[0.4252, 0.6011],[0.4283, 0.6888],[0.39, 0.7334],[0.3636, 0.5834],[0.3579, 0.6319],[0.3737, 0.7178],[0.3114, 0.7638],[0.2869, 0.6527],[0.2995, 0.669],[0.3259, 0.7288]
[0.3963, 1.0],[0.5327, 0.9798],[0.593, 0.8331],[0.4918, 0.7334],[0.3818, 0.7351],[0.5673, 0.7235],[0.5742, 0.5689],[0.5251, 0.6036],[0.5019, 0.6849],[0.4692, 0.722],[0.4573, 0.547],[0.4271, 0.5962],[0.4302, 0.6835],[0.3862, 0.7355],[0.363, 0.5856],[0.3598, 0.6308],[0.3749, 0.715],[0.307, 0.7673],[0.2875, 0.6542],[0.3007, 0.6697],[0.3234, 0.7288]
[0.3957, 1.0],[0.5321, 0.9724],[0.5899, 0.8285],[0.4931, 0.7312],[0.3887, 0.721],[0.5685, 0.7259],[0.5767, 0.5743],[0.5264, 0.6018],[0.5013, 0.6786],[0.4711, 0.7245],[0.4598, 0.5506],[0.4277, 0.5969],[0.4296, 0.6803],[0.3875, 0.7362],[0.3655, 0.5859],[0.3586, 0.6269],[0.3718, 0.7114],[0.3083, 0.7673],[0.2882, 0.6549],[0.2976, 0.6679],[0.3196, 0.7259]
[0.3963, 1.0],[0.5314, 0.9816],[0.5924, 0.8299],[0.4855, 0.7326],[0.3718, 0.7426],[0.5673, 0.7245],[0.5729, 0.5707],[0.5245, 0.6085],[0.5038, 0.6923],[0.4692, 0.7224],[0.4547, 0.547],[0.4271, 0.5994],[0.4315, 0.6885],[0.3862, 0.7351],[0.3605, 0.5852],[0.3592, 0.6344],[0.3749, 0.7178],[0.3058, 0.7659],[0.2838, 0.6545],[0.2976, 0.6729],[0.3209, 0.7302]
[0.3957, 1.0],[0.5321, 0.9766],[0.5918, 0.8299],[0.4881, 0.7348],[0.3755, 0.744],[0.566, 0.7252],[0.5735, 0.5746],[0.5239, 0.6029],[0.4987, 0.6778],[0.4686, 0.7231],[0.456, 0.5502],[0.4277, 0.5958],[0.4296, 0.6796],[0.3856, 0.7355],[0.3623, 0.5866],[0.3605, 0.6308],[0.3755, 0.715],[0.3058, 0.7666],[0.2857, 0.6538],[0.2995, 0.6679],[0.3227, 0.7249]
[0.3957, 1.0],[0.5314, 0.978],[0.5924, 0.8302],[0.4887, 0.7369],[0.3755, 0.7496],[0.5666, 0.7252],[0.5742, 0.5735],[0.5258, 0.6008],[0.5019, 0.6786],[0.4692, 0.7235],[0.4541, 0.5509],[0.4258, 0.5958],[0.4283, 0.6831],[0.3862, 0.7365],[0.3605, 0.588],[0.3592, 0.6312],[0.3743, 0.716],[0.3064, 0.7677],[0.2831, 0.6552],[0.2963, 0.669],[0.3209, 0.727]
[0.3944, 1.0],[0.5308, 0.9773],[0.5911, 0.8299],[0.4943, 0.7337],[0.3856, 0.7369],[0.5654, 0.727],[0.5742, 0.5739],[0.5264, 0.6032],[0.5025, 0.6814],[0.4692, 0.7249],[0.4547, 0.552],[0.4258, 0.5972],[0.4296, 0.6828],[0.3862, 0.7369],[0.3623, 0.5859],[0.3579, 0.6276],[0.3724, 0.7125],[0.3058, 0.768],[0.285, 0.6545],[0.2976, 0.6655],[0.3215, 0.7235]
[0.3957, 1.0],[0.5314, 0.9763],[0.5905, 0.8295],[0.4906, 0.7351],[0.3781, 0.7496],[0.566, 0.7245],[0.5742, 0.5739],[0.5277, 0.6029],[0.5038, 0.6796],[0.4692, 0.7217],[0.4535, 0.5502],[0.4265, 0.5986],[0.4302, 0.6849],[0.3856, 0.7348],[0.3605, 0.5863],[0.3586, 0.6312],[0.3737, 0.715],[0.3064, 0.7666],[0.2857, 0.6545],[0.2995, 0.6672],[0.3234, 0.7252]
[0.3975, 1.0],[0.5314, 0.9766],[0.5911, 0.8292],[0.4874, 0.7372],[0.3737, 0.7542],[0.5666, 0.7242],[0.5754, 0.5735],[0.5302, 0.6022],[0.5069, 0.68],[0.4686, 0.7231],[0.4516, 0.5502],[0.4265, 0.5986],[0.4309, 0.6863],[0.3856, 0.7365],[0.3598, 0.587],[0.3592, 0.6322],[0.3743, 0.7171],[0.3058, 0.7687],[0.2838, 0.6563],[0.2976, 0.6704],[0.3221, 0.7291]
[0.3925, 1.0],[0.527, 0.9833],[0.5893, 0.8327],[0.4887, 0.7365],[0.3781, 0.7454],[0.5666, 0.7277],[0.5748, 0.5718],[0.5258, 0.6022],[0.5025, 0.6807],[0.4679, 0.7266],[0.4529, 0.5509],[0.4233, 0.5969],[0.429, 0.6828],[0.385, 0.7397],[0.3592, 0.587],[0.3567, 0.628],[0.3737, 0.7129],[0.3058, 0.7712],[0.2831, 0.6577],[0.2957, 0.669],[0.3215, 0.7273]
[0.3957, 1.0],[0.5283, 0.9819],[0.5874, 0.8327],[0.483, 0.7369],[0.3705, 0.7457],[0.566, 0.7281],[0.5723, 0.5739],[0.5233, 0.6054],[0.5, 0.6846],[0.4679, 0.7263],[0.4522, 0.5509],[0.4233, 0.5976],[0.4283, 0.6835],[0.385, 0.7394],[0.3598, 0.588],[0.3561, 0.628],[0.3718, 0.7132],[0.3058, 0.7708],[0.2844, 0.657],[0.2963, 0.6683],[0.3209, 0.727]
[0.3875, 1.0],[0.5214, 0.9908],[0.5861, 0.8384],[0.4855, 0.739],[0.3774, 0.744],[0.5666, 0.7291],[0.5729, 0.5732],[0.5233, 0.6004],[0.5019, 0.681],[0.4673, 0.7266],[0.451, 0.5502],[0.4177, 0.5955],[0.4239, 0.6828],[0.3837, 0.739],[0.3586, 0.5866],[0.3491, 0.6252],[0.3655, 0.7093],[0.3051, 0.7698],[0.2825, 0.6559],[0.2894, 0.6648],[0.3121, 0.7206]
[0.3938, 1.0],[0.5289, 0.9826],[0.588, 0.8341],[0.4912, 0.7351],[0.3825, 0.7372],[0.5666, 0.7295],[0.5723, 0.575],[0.5245, 0.5997],[0.5013, 0.6775],[0.4686, 0.7281],[0.4503, 0.5527],[0.4214, 0.5983],[0.4258, 0.6839],[0.3856, 0.7411],[0.3586, 0.5887],[0.3529, 0.6291],[0.368, 0.7143],[0.3064, 0.7722],[0.2825, 0.6588],[0.2932, 0.6687],[0.3171, 0.7263]
[0.3944, 1.0],[0.5295, 0.9756],[0.5924, 0.8327],[0.4912, 0.738],[0.3787, 0.7528],[0.566, 0.7263],[0.5748, 0.5771],[0.5233, 0.5994],[0.4962, 0.6701],[0.4692, 0.7235],[0.4573, 0.5555],[0.4252, 0.5976],[0.4239, 0.6817],[0.3869, 0.7362],[0.3623, 0.5895],[0.3573, 0.6301],[0.3705, 0.7139],[0.3077, 0.7677],[0.2863, 0.6573],[0.297, 0.6704],[0.3196, 0.7281]
[0.395, 1.0],[0.5314, 0.9766],[0.5918, 0.832],[0.4906, 0.738],[0.3755, 0.7602],[0.566, 0.7259],[0.5754, 0.5774],[0.5258, 0.599],[0.5038, 0.6715],[0.4692, 0.7238],[0.4604, 0.5534],[0.4252, 0.5955],[0.4258, 0.6796],[0.3862, 0.7369],[0.3649, 0.5912],[0.3561, 0.6273],[0.3686, 0.71],[0.3077, 0.7691],[0.2875, 0.6566],[0.2951, 0.6669],[0.3165, 0.7242]
[0.3957, 1.0],[0.5308, 0.978],[0.5918, 0.832],[0.4881, 0.7362],[0.373, 0.7578],[0.566, 0.7249],[0.5767, 0.5774],[0.5245, 0.6008],[0.5006, 0.6729],[0.4692, 0.722],[0.4617, 0.5513],[0.4246, 0.5951],[0.4239, 0.68],[0.3862, 0.7351],[0.3655, 0.5902],[0.3561, 0.6291],[0.3705, 0.7121],[0.3077, 0.7669],[0.2882, 0.6559],[0.2957, 0.6665],[0.3183, 0.7235]
[0.3963, 1.0],[0.5308, 0.9731],[0.5911, 0.8302],[0.4918, 0.7355],[0.3806, 0.7535],[0.5673, 0.7224],[0.5767, 0.5753],[0.5289, 0.5994],[0.5063, 0.6725],[0.4698, 0.7199],[0.4604, 0.5516],[0.4277, 0.5969],[0.429, 0.681],[0.3869, 0.733],[0.3661, 0.5898],[0.3586, 0.6301],[0.3724, 0.7132],[0.3077, 0.7641],[0.2875, 0.6549],[0.2963, 0.6676],[0.319, 0.7245]
[0.3931, 1.0],[0.5283, 0.9809],[0.5924, 0.8345],[0.4956, 0.7348],[0.3856, 0.7486],[0.5673, 0.722],[0.5761, 0.5728],[0.527, 0.6022],[0.505, 0.6782],[0.4698, 0.7192],[0.4585, 0.5484],[0.4277, 0.599],[0.4309, 0.6853],[0.3875, 0.7323],[0.3642, 0.5895],[0.3605, 0.6347],[0.3755, 0.7164],[0.3077, 0.7627],[0.2857, 0.6534],[0.2982, 0.6683],[0.3227, 0.7242]
[0.3919, 1.0],[0.5277, 0.9802],[0.5893, 0.8327],[0.4931, 0.7309],[0.3862, 0.7348],[0.5679, 0.7227],[0.5748, 0.5704],[0.5251, 0.605],[0.5025, 0.6849],[0.4698, 0.7192],[0.4566, 0.5456],[0.4252, 0.6018],[0.4283, 0.6902],[0.3875, 0.7312],[0.3623, 0.5863],[0.3579, 0.6375],[0.373, 0.7203],[0.3083, 0.7613],[0.2863, 0.6531],[0.2989, 0.6715],[0.3234, 0.7288]
[0.3919, 1.0],[0.5277, 0.9809],[0.5911, 0.8334],[0.4956, 0.7302],[0.3887, 0.7323],[0.5666, 0.7203],[0.5748, 0.5682],[0.5233, 0.605],[0.4987, 0.6856],[0.4692, 0.7171],[0.4547, 0.546],[0.4221, 0.6022],[0.4239, 0.6916],[0.3869, 0.7291],[0.3617, 0.5842],[0.3548, 0.6368],[0.3686, 0.7217],[0.3089, 0.7599],[0.2863, 0.6531],[0.2976, 0.674],[0.3215, 0.733]
[0.3913, 1.0],[0.5277, 0.9805],[0.5905, 0.8366],[0.5, 0.7319],[0.3963, 0.7231],[0.5679, 0.7217],[0.5767, 0.5697],[0.5264, 0.6032],[0.5006, 0.6817],[0.4705, 0.7182],[0.4547, 0.5467],[0.4233, 0.6029],[0.4271, 0.6888],[0.3875, 0.7295],[0.3623, 0.5859],[0.3561, 0.6404],[0.3705, 0.7245],[0.3089, 0.7599],[0.2869, 0.6559],[0.2982, 0.6793],[0.3221, 0.738]
[0.3913, 1.0],[0.5295, 0.9826],[0.5924, 0.8384],[0.4987, 0.7341],[0.3931, 0.7277],[0.5673, 0.7238],[0.5767, 0.5693],[0.5277, 0.6032],[0.5031, 0.6817],[0.4698, 0.7199],[0.4554, 0.5463],[0.4252, 0.6001],[0.4296, 0.686],[0.3875, 0.7316],[0.3623, 0.5852],[0.3579, 0.6351],[0.373, 0.7196],[0.3089, 0.7624],[0.2875, 0.6549],[0.2995, 0.674],[0.3246, 0.733]
[0.3944, 1.0],[0.5308, 0.9833],[0.5937, 0.8366],[0.4937, 0.7348],[0.3806, 0.745],[0.5673, 0.7231],[0.5767, 0.5686],[0.5289, 0.6043],[0.505, 0.6831],[0.4705, 0.7203],[0.4554, 0.5456],[0.4277, 0.6008],[0.4302, 0.6881],[0.3881, 0.7323],[0.3623, 0.5852],[0.3605, 0.6358],[0.3749, 0.7203],[0.3095, 0.762],[0.2875, 0.6527],[0.3026, 0.6725],[0.3278, 0.7312]
[0.3944, 1.0],[0.5302, 0.9809],[0.5918, 0.8362],[0.4975, 0.7344],[0.3913, 0.7334],[0.5679, 0.7245],[0.5754, 0.5686],[0.5283, 0.6015],[0.5063, 0.681],[0.4711, 0.721],[0.4566, 0.5456],[0.4258, 0.5994],[0.429, 0.687],[0.3894, 0.733],[0.3649, 0.5849],[0.3573, 0.6336],[0.3724, 0.7178],[0.3108, 0.7631],[0.2882, 0.6549],[0.3001, 0.6718],[0.3253, 0.7288]
[0.3938, 1.0],[0.5289, 0.9787],[0.5918, 0.8327],[0.4931, 0.7341],[0.3831, 0.7433],[0.5685, 0.7227],[0.5761, 0.5682],[0.527, 0.6036],[0.505, 0.6835],[0.4711, 0.7196],[0.4566, 0.5449],[0.4252, 0.6001],[0.4296, 0.6881],[0.3894, 0.7312],[0.3636, 0.5859],[0.3573, 0.6358],[0.3724, 0.7192],[0.3102, 0.7606],[0.2875, 0.6531],[0.2995, 0.6704],[0.3253, 0.727]
[0.3963, 1.0],[0.5321, 0.9706],[0.5867, 0.8274],[0.5006, 0.7245],[0.4026, 0.7111],[0.5654, 0.7252],[0.5761, 0.5725],[0.5245, 0.6032],[0.495, 0.6778],[0.4698, 0.7199],[0.4604, 0.5484],[0.4277, 0.5979],[0.4271, 0.6817],[0.3875, 0.7309],[0.3674, 0.5831],[0.3605, 0.6291],[0.3724, 0.7139],[0.3077, 0.762],[0.2913, 0.6513],[0.3007, 0.6655],[0.3221, 0.7235]
[0.395, 1.0],[0.5295, 0.9702],[0.5886, 0.8271],[0.5025, 0.7263],[0.4063, 0.7097],[0.5673, 0.7245],[0.5761, 0.5721],[0.5239, 0.6025],[0.4962, 0.6786],[0.4717, 0.7217],[0.4604, 0.5491],[0.4246, 0.5986],[0.4252, 0.6828],[0.3881, 0.733],[0.3661, 0.5852],[0.3573, 0.6294],[0.3711, 0.7143],[0.3077, 0.7641],[0.2882, 0.6524],[0.297, 0.6648],[0.319, 0.722]
[0.3944, 1.0],[0.5295, 0.9727],[0.5855, 0.8267],[0.4987, 0.7249],[0.4001, 0.7143],[0.5673, 0.7256],[0.5748, 0.5725],[0.5195, 0.6025],[0.4906, 0.6782],[0.4711, 0.722],[0.4598, 0.5484],[0.4221, 0.5976],[0.4214, 0.6821],[0.3881, 0.7337],[0.3655, 0.5831],[0.3554, 0.6273],[0.3686, 0.7125],[0.3083, 0.7652],[0.2882, 0.652],[0.2957, 0.6637],[0.3171, 0.721]
[0.395, 1.0],[0.527, 0.9745],[0.5874, 0.8281],[0.4956, 0.7277],[0.3944, 0.7189],[0.5685, 0.7266],[0.5786, 0.5725],[0.5195, 0.6057],[0.4899, 0.6831],[0.4711, 0.7231],[0.4617, 0.5477],[0.4195, 0.6008],[0.4189, 0.6874],[0.3881, 0.7348],[0.3649, 0.5845],[0.3523, 0.6326],[0.3661, 0.7178],[0.3089, 0.7652],[0.2863, 0.6542],[0.2926, 0.6687],[0.3158, 0.7252]
[0.395, 1.0],[0.5283, 0.9731],[0.5867, 0.826],[0.4994, 0.7227],[0.4001, 0.7118],[0.5691, 0.7238],[0.5779, 0.5725],[0.5189, 0.6068],[0.4887, 0.6828],[0.4723, 0.7196],[0.4604, 0.5467],[0.4208, 0.6015],[0.4195, 0.6877],[0.3894, 0.7305],[0.3649, 0.5849],[0.3554, 0.6354],[0.3699, 0.7196],[0.3102, 0.7609],[0.2888, 0.6527],[0.2976, 0.669],[0.3221, 0.7245]
[0.3963, 1.0],[0.5295, 0.9699],[0.588, 0.8246],[0.4925, 0.7256],[0.3856, 0.7277],[0.5679, 0.7227],[0.5779, 0.5732],[0.5182, 0.61],[0.4881, 0.6849],[0.4717, 0.7185],[0.4617, 0.5474],[0.4208, 0.6029],[0.4183, 0.6892],[0.3894, 0.7295],[0.3649, 0.5859],[0.3561, 0.6386],[0.3693, 0.7217],[0.3102, 0.7599],[0.2894, 0.6534],[0.2989, 0.6718],[0.3227, 0.727]
[0.395, 1.0],[0.5302, 0.9738],[0.5905, 0.8281],[0.4981, 0.7281],[0.3931, 0.7326],[0.5654, 0.7231],[0.5767, 0.5728],[0.5195, 0.6061],[0.4899, 0.6807],[0.4692, 0.7192],[0.4598, 0.5474],[0.4202, 0.6001],[0.4183, 0.6863],[0.3862, 0.7312],[0.3636, 0.5845],[0.3542, 0.6336],[0.3667, 0.7178],[0.307, 0.762],[0.2863, 0.6517],[0.2957, 0.6669],[0.3177, 0.7224]
