[0.2341, 1.0],[0.3426, 0.9203],[0.3889, 0.8017],[0.3005, 0.7473],[0.2084, 0.7763],[0.3329, 0.7178],[0.3318, 0.5975],[0.3205, 0.6143],[0.3205, 0.6715],[0.2562, 0.7161],[0.2495, 0.5755],[0.2444, 0.5995],[0.2547, 0.6661],[0.1889, 0.728],[0.1683, 0.5992],[0.177, 0.629],[0.1971, 0.697],[0.1246, 0.7563],[0.1127, 0.6632],[0.1302, 0.6753],[0.1534, 0.7239]
[0.2413, 1.0],[0.3539, 0.9229],[0.3956, 0.8014],[0.3035, 0.7343],[0.2084, 0.7459],[0.3401, 0.7152],[0.3349, 0.5882],[0.3159, 0.6169],[0.3149, 0.6825],[0.2639, 0.719],[0.249, 0.5668],[0.2403, 0.6093],[0.2516, 0.6814],[0.1961, 0.7306],[0.1698, 0.5926],[0.1775, 0.6261],[0.1981, 0.6979],[0.1292, 0.7592],[0.1117, 0.6559],[0.1297, 0.6655],[0.1529, 0.7149]
[0.2403, 1.0],[0.3509, 0.9267],[0.3961, 0.8029],[0.3005, 0.7387],[0.2033, 0.754],[0.3421, 0.7152],[0.3344, 0.5885],[0.3164, 0.6166],[0.3169, 0.6834],[0.2645, 0.7178],[0.249, 0.5668],[0.2403, 0.6093],[0.2516, 0.6834],[0.1966, 0.73],[0.1698, 0.5926],[0.1775, 0.6267],[0.1971, 0.699],[0.1287, 0.7583],[0.1117, 0.6556],[0.1287, 0.6661],[0.1513, 0.717]
[0.2387, 1.0],[0.3498, 0.9258],[0.3961, 0.8049],[0.3035, 0.7384],[0.2084, 0.7473],[0.3421, 0.7149],[0.3344, 0.5885],[0.3154, 0.614],[0.3143, 0.6808],[0.265, 0.7152],[0.2485, 0.566],[0.2398, 0.6091],[0.2506, 0.6834],[0.1976, 0.7259],[0.1688, 0.5908],[0.1765, 0.6284],[0.1971, 0.6999],[0.1297, 0.7534],[0.1112, 0.6551],[0.1292, 0.6687],[0.1523, 0.7184]
[0.2372, 1.0],[0.3498, 0.9267],[0.3966, 0.8066],[0.3092, 0.7369],[0.2171, 0.7421],[0.339, 0.7164],[0.3318, 0.5897],[0.3169, 0.612],[0.3169, 0.6776],[0.2629, 0.7173],[0.2465, 0.5668],[0.2418, 0.6065],[0.2531, 0.6796],[0.1961, 0.7288],[0.1678, 0.5905],[0.1786, 0.625],[0.1986, 0.6961],[0.1282, 0.7572],[0.1117, 0.6562],[0.1307, 0.6684],[0.1534, 0.7181]
[0.2398, 1.0],[0.3509, 0.9261],[0.3966, 0.8064],[0.3035, 0.7404],[0.2074, 0.7525],[0.3411, 0.7158],[0.3344, 0.5897],[0.3179, 0.6186],[0.3164, 0.686],[0.2639, 0.7164],[0.249, 0.5662],[0.2434, 0.6096],[0.2542, 0.6837],[0.1961, 0.728],[0.1693, 0.5897],[0.1796, 0.6287],[0.1991, 0.6999],[0.1282, 0.756],[0.1138, 0.6562],[0.1328, 0.6718],[0.1539, 0.7227]
[0.2408, 1.0],[0.3529, 0.9253],[0.3977, 0.8061],[0.3097, 0.7401],[0.2166, 0.7523],[0.3411, 0.7164],[0.3354, 0.5905],[0.3195, 0.6154],[0.3179, 0.682],[0.2645, 0.7181],[0.2511, 0.568],[0.2434, 0.6085],[0.2537, 0.6817],[0.1971, 0.7297],[0.1714, 0.5932],[0.1796, 0.6267],[0.1986, 0.6976],[0.1302, 0.7586],[0.1127, 0.6585],[0.1302, 0.6689],[0.1523, 0.7173]
[0.2434, 1.0],[0.3524, 0.9203],[0.393, 0.8003],[0.2989, 0.7303],[0.2048, 0.7308],[0.3426, 0.7138],[0.338, 0.5851],[0.3179, 0.6273],[0.3164, 0.6979],[0.267, 0.7164],[0.2531, 0.561],[0.2434, 0.616],[0.2547, 0.6912],[0.1986, 0.7285],[0.1719, 0.5856],[0.1806, 0.6316],[0.2002, 0.7048],[0.1302, 0.7578],[0.1148, 0.653],[0.1338, 0.6704],[0.1554, 0.7225]
[0.2398, 1.0],[0.3509, 0.9203],[0.3941, 0.8037],[0.2974, 0.7381],[0.2017, 0.7465],[0.3431, 0.7129],[0.3365, 0.5853],[0.3195, 0.6244],[0.3185, 0.6935],[0.2665, 0.7149],[0.2521, 0.5625],[0.2444, 0.6154],[0.2552, 0.6895],[0.1981, 0.7274],[0.1724, 0.5874],[0.1806, 0.631],[0.1986, 0.7034],[0.1302, 0.7572],[0.1143, 0.6551],[0.1333, 0.6698],[0.1539, 0.7201]
[0.2377, 1.0],[0.3503, 0.9212],[0.3951, 0.8046],[0.3041, 0.7389],[0.211, 0.7491],[0.3416, 0.7132],[0.3354, 0.5871],[0.3185, 0.6215],[0.3169, 0.6895],[0.265, 0.7152],[0.2511, 0.5628],[0.2429, 0.6131],[0.2531, 0.688],[0.1976, 0.7277],[0.1724, 0.5874],[0.1796, 0.6296],[0.1976, 0.7016],[0.1302, 0.7572],[0.1143, 0.6548],[0.1318, 0.6681],[0.1518, 0.7173]
[0.2372, 1.0],[0.3514, 0.9244],[0.3946, 0.8043],[0.3005, 0.7372],[0.2048, 0.7502],[0.3406, 0.7155],[0.3329, 0.5877],[0.3174, 0.6177],[0.3164, 0.6851],[0.2629, 0.7175],[0.247, 0.5636],[0.2413, 0.6117],[0.2516, 0.6869],[0.1955, 0.7297],[0.1693, 0.5882],[0.1786, 0.6299],[0.1966, 0.7025],[0.1292, 0.7595],[0.1127, 0.6562],[0.1307, 0.6692],[0.1508, 0.7193]
[0.2377, 1.0],[0.3503, 0.9287],[0.3951, 0.8078],[0.2999, 0.7416],[0.2033, 0.7578],[0.3401, 0.7138],[0.3344, 0.5859],[0.3169, 0.6218],[0.3154, 0.6921],[0.2629, 0.7152],[0.247, 0.5622],[0.2408, 0.614],[0.2531, 0.6906],[0.1961, 0.7277],[0.1683, 0.5888],[0.1791, 0.6328],[0.1991, 0.7051],[0.1297, 0.7572],[0.1138, 0.6553],[0.1328, 0.6701],[0.1549, 0.7204]
[0.2398, 1.0],[0.3519, 0.9284],[0.3956, 0.8081],[0.3005, 0.7421],[0.2043, 0.7566],[0.3406, 0.7141],[0.3344, 0.5868],[0.3174, 0.6209],[0.3159, 0.6895],[0.2634, 0.7161],[0.2485, 0.5622],[0.2413, 0.6134],[0.2531, 0.6898],[0.1966, 0.7288],[0.1683, 0.5891],[0.1786, 0.6305],[0.1991, 0.7034],[0.1302, 0.7589],[0.1133, 0.6568],[0.1323, 0.6695],[0.1554, 0.7187]
[0.2403, 1.0],[0.3529, 0.929],[0.3971, 0.8064],[0.2974, 0.7384],[0.1976, 0.756],[0.3426, 0.7126],[0.337, 0.5891],[0.319, 0.6212],[0.3164, 0.6883],[0.266, 0.7132],[0.2516, 0.5622],[0.2423, 0.6111],[0.2521, 0.6866],[0.1991, 0.7251],[0.1734, 0.5894],[0.1817, 0.6305],[0.2002, 0.7025],[0.1323, 0.7537],[0.1189, 0.6527],[0.1369, 0.6675],[0.1575, 0.7173]
[0.2413, 1.0],[0.3534, 0.9276],[0.3977, 0.8069],[0.303, 0.7384],[0.2048, 0.7534],[0.3416, 0.7152],[0.337, 0.5874],[0.321, 0.6206],[0.3195, 0.6889],[0.266, 0.7178],[0.2516, 0.5631],[0.2465, 0.6111],[0.2578, 0.6863],[0.1991, 0.73],[0.1729, 0.5894],[0.1847, 0.6284],[0.2043, 0.7008],[0.1323, 0.7589],[0.1174, 0.6553],[0.1379, 0.6687],[0.159, 0.7196]
[0.2439, 1.0],[0.3565, 0.9232],[0.3966, 0.8023],[0.2984, 0.7349],[0.1976, 0.7569],[0.3426, 0.7149],[0.3375, 0.5891],[0.3251, 0.6163],[0.3251, 0.6814],[0.267, 0.7181],[0.2506, 0.5636],[0.2485, 0.6082],[0.2603, 0.682],[0.2002, 0.7306],[0.1729, 0.5923],[0.1873, 0.627],[0.2074, 0.699],[0.1333, 0.7589],[0.1174, 0.6553],[0.139, 0.6672],[0.1621, 0.7181]
[0.2449, 1.0],[0.355, 0.9195],[0.3951, 0.7985],[0.2969, 0.7323],[0.1971, 0.7491],[0.3452, 0.7144],[0.3395, 0.5882],[0.3215, 0.6174],[0.32, 0.6825],[0.2696, 0.7167],[0.2567, 0.5645],[0.248, 0.6108],[0.2578, 0.6857],[0.2027, 0.728],[0.1775, 0.5908],[0.1873, 0.6284],[0.2069, 0.7019],[0.1354, 0.756],[0.1199, 0.6539],[0.1395, 0.6678],[0.1626, 0.7193]
[0.2449, 1.0],[0.356, 0.9235],[0.3956, 0.802],[0.2994, 0.7352],[0.2007, 0.7517],[0.3452, 0.7152],[0.3395, 0.5871],[0.3195, 0.6192],[0.3164, 0.6863],[0.2696, 0.7196],[0.2552, 0.5645],[0.2454, 0.6122],[0.2562, 0.6869],[0.2022, 0.7308],[0.177, 0.5905],[0.1858, 0.6299],[0.2048, 0.7025],[0.1354, 0.7586],[0.1189, 0.6539],[0.1374, 0.6675],[0.159, 0.719]
[0.2439, 1.0],[0.355, 0.9244],[0.393, 0.802],[0.2922, 0.7358],[0.1904, 0.7566],[0.3457, 0.7132],[0.339, 0.5879],[0.319, 0.6183],[0.3159, 0.6854],[0.2691, 0.7173],[0.2552, 0.566],[0.2454, 0.6114],[0.2552, 0.6851],[0.2012, 0.7288],[0.176, 0.5932],[0.1847, 0.6296],[0.2033, 0.7019],[0.1343, 0.7563],[0.1179, 0.653],[0.1369, 0.6666],[0.1595, 0.7184]
[0.2439, 1.0],[0.3534, 0.9284],[0.3961, 0.8011],[0.2938, 0.7306],[0.1925, 0.7482],[0.3478, 0.7149],[0.3395, 0.5888],[0.3205, 0.6186],[0.3215, 0.6863],[0.2691, 0.7161],[0.2562, 0.5686],[0.2444, 0.6065],[0.2547, 0.6788],[0.2007, 0.7285],[0.1755, 0.5926],[0.1811, 0.6256],[0.2007, 0.6987],[0.1323, 0.7566],[0.1163, 0.6574],[0.1333, 0.6695],[0.1565, 0.7213]
[0.2444, 1.0],[0.3529, 0.9313],[0.3966, 0.8014],[0.302, 0.7282],[0.2053, 0.7361],[0.3483, 0.7164],[0.3416, 0.5903],[0.3236, 0.6122],[0.3241, 0.6776],[0.2696, 0.7173],[0.2583, 0.5689],[0.2475, 0.6044],[0.2567, 0.6773],[0.2007, 0.7297],[0.176, 0.5937],[0.1827, 0.6244],[0.2022, 0.6976],[0.1313, 0.758],[0.1153, 0.6571],[0.1318, 0.6672],[0.1544, 0.719]
[0.2449, 1.0],[0.3534, 0.9287],[0.3966, 0.8014],[0.2979, 0.7314],[0.1976, 0.7465],[0.3483, 0.712],[0.3421, 0.5903],[0.3282, 0.6091],[0.3308, 0.6713],[0.2696, 0.7123],[0.2578, 0.5677],[0.2506, 0.6033],[0.2609, 0.6753],[0.2012, 0.7251],[0.1745, 0.5943],[0.1847, 0.6276],[0.2058, 0.6999],[0.1318, 0.7546],[0.1169, 0.6556],[0.1349, 0.6695],[0.158, 0.7222]
[0.2449, 1.0],[0.3534, 0.9264],[0.3971, 0.7997],[0.2927, 0.7303],[0.1894, 0.7468],[0.3498, 0.7129],[0.3442, 0.5882],[0.3257, 0.616],[0.3251, 0.6817],[0.2711, 0.7129],[0.2593, 0.566],[0.249, 0.6093],[0.2588, 0.6846],[0.2027, 0.7245],[0.1755, 0.5926],[0.1847, 0.6316],[0.2048, 0.7042],[0.1328, 0.752],[0.1169, 0.6551],[0.1354, 0.6718],[0.158, 0.7233]
[0.2459, 1.0],[0.3545, 0.9244],[0.3977, 0.8006],[0.2989, 0.7314],[0.1991, 0.7427],[0.3503, 0.712],[0.3431, 0.5882],[0.3267, 0.6177],[0.3267, 0.684],[0.2722, 0.7126],[0.2588, 0.5654],[0.2506, 0.6128],[0.2598, 0.6883],[0.2033, 0.7242],[0.1765, 0.592],[0.1863, 0.6351],[0.2048, 0.7071],[0.1338, 0.7525],[0.1184, 0.6542],[0.1369, 0.6727],[0.1575, 0.7236]
[0.2444, 1.0],[0.3539, 0.9267],[0.3992, 0.8035],[0.3015, 0.7335],[0.2027, 0.7465],[0.3488, 0.7112],[0.3416, 0.5845],[0.3215, 0.6221],[0.3205, 0.6915],[0.2711, 0.712],[0.2578, 0.5634],[0.2475, 0.6148],[0.2578, 0.6909],[0.2027, 0.7245],[0.175, 0.5882],[0.1847, 0.6348],[0.2043, 0.7068],[0.1338, 0.7528],[0.1169, 0.6542],[0.1364, 0.6739],[0.1585, 0.7245]
[0.2454, 1.0],[0.3545, 0.9247],[0.3982, 0.8032],[0.2999, 0.7332],[0.2022, 0.7427],[0.3483, 0.7092],[0.3406, 0.5836],[0.32, 0.6235],[0.319, 0.6932],[0.2706, 0.7106],[0.2562, 0.5616],[0.2459, 0.6154],[0.2567, 0.6909],[0.2022, 0.7233],[0.175, 0.5862],[0.1837, 0.6342],[0.2027, 0.7063],[0.1333, 0.7525],[0.1169, 0.653],[0.1359, 0.6727],[0.158, 0.723]
[0.2449, 1.0],[0.355, 0.9229],[0.3982, 0.8026],[0.2943, 0.7378],[0.193, 0.7534],[0.3498, 0.7112],[0.3411, 0.5842],[0.3231, 0.6224],[0.3221, 0.6927],[0.2717, 0.7123],[0.2567, 0.5622],[0.248, 0.6146],[0.2583, 0.6892],[0.2027, 0.7242],[0.175, 0.5874],[0.1832, 0.6328],[0.2017, 0.7051],[0.1338, 0.7528],[0.1169, 0.6556],[0.1359, 0.6744],[0.158, 0.7248]
[0.2449, 1.0],[0.355, 0.9241],[0.3987, 0.8052],[0.2958, 0.7418],[0.1955, 0.7551],[0.3467, 0.7123],[0.3395, 0.5862],[0.3231, 0.6218],[0.321, 0.6921],[0.2691, 0.7123],[0.2542, 0.5622],[0.247, 0.6117],[0.2573, 0.6875],[0.2012, 0.7233],[0.1739, 0.5868],[0.1837, 0.6328],[0.2017, 0.7051],[0.1333, 0.7511],[0.1163, 0.6545],[0.1359, 0.6739],[0.158, 0.7236]
[0.2429, 1.0],[0.3539, 0.9258],[0.3997, 0.8064],[0.2999, 0.7442],[0.1991, 0.763],[0.3478, 0.712],[0.3395, 0.5856],[0.3236, 0.6206],[0.3236, 0.6915],[0.2696, 0.712],[0.2552, 0.5625],[0.2475, 0.6111],[0.2578, 0.6872],[0.2017, 0.7236],[0.175, 0.5879],[0.1837, 0.6331],[0.2017, 0.7048],[0.1333, 0.752],[0.1163, 0.6553],[0.1354, 0.6739],[0.1565, 0.7239]
[0.2454, 1.0],[0.3545, 0.9261],[0.3992, 0.8072],[0.2963, 0.7462],[0.1955, 0.7647],[0.3457, 0.7129],[0.3401, 0.5865],[0.3241, 0.6224],[0.3236, 0.6932],[0.2675, 0.7132],[0.2547, 0.5628],[0.2475, 0.6125],[0.2583, 0.6895],[0.2002, 0.7251],[0.1739, 0.5879],[0.1832, 0.6325],[0.2022, 0.7054],[0.1333, 0.7534],[0.1169, 0.6568],[0.1349, 0.6733],[0.157, 0.7222]
[0.2459, 1.0],[0.3555, 0.9255],[0.3992, 0.8064],[0.2969, 0.7444],[0.1961, 0.7644],[0.3457, 0.7126],[0.337, 0.5874],[0.3251, 0.6183],[0.3267, 0.686],[0.2686, 0.7138],[0.2537, 0.5642],[0.2495, 0.6105],[0.2609, 0.6849],[0.2012, 0.7262],[0.1745, 0.5891],[0.1863, 0.6308],[0.2053, 0.7031],[0.1323, 0.7554],[0.1174, 0.6565],[0.1379, 0.673],[0.1601, 0.7242]
[0.247, 1.0],[0.357, 0.9238],[0.4013, 0.804],[0.3113, 0.7384],[0.2171, 0.7514],[0.3452, 0.7115],[0.3395, 0.5856],[0.3241, 0.6148],[0.3241, 0.6808],[0.2691, 0.7147],[0.2552, 0.5634],[0.2475, 0.6096],[0.2588, 0.6834],[0.2012, 0.7282],[0.1765, 0.59],[0.1842, 0.6293],[0.2027, 0.7002],[0.1328, 0.7592],[0.1189, 0.6559],[0.1364, 0.6687],[0.1559, 0.7181]
[0.2439, 1.0],[0.3555, 0.9284],[0.4033, 0.8078],[0.3143, 0.7392],[0.2202, 0.7511],[0.3447, 0.7129],[0.339, 0.5877],[0.3267, 0.6151],[0.3262, 0.6817],[0.2675, 0.7147],[0.2537, 0.5631],[0.248, 0.6088],[0.2578, 0.6846],[0.2002, 0.7285],[0.1739, 0.5891],[0.1832, 0.6299],[0.2007, 0.7011],[0.1318, 0.7595],[0.1163, 0.6556],[0.1343, 0.6692],[0.1539, 0.7187]
[0.2449, 1.0],[0.3555, 0.9284],[0.4007, 0.8072],[0.3046, 0.7413],[0.2069, 0.7554],[0.3457, 0.712],[0.3395, 0.5856],[0.3251, 0.6203],[0.3241, 0.6901],[0.2681, 0.7141],[0.2521, 0.5625],[0.247, 0.6122],[0.2583, 0.6889],[0.2002, 0.7271],[0.1729, 0.5891],[0.1837, 0.6328],[0.2017, 0.7042],[0.1323, 0.7563],[0.1158, 0.6548],[0.1354, 0.6713],[0.1559, 0.721]
[0.2449, 1.0],[0.3555, 0.9253],[0.4002, 0.8058],[0.301, 0.741],[0.2022, 0.758],[0.3457, 0.7115],[0.3401, 0.5859],[0.3226, 0.6209],[0.3215, 0.6904],[0.2681, 0.7135],[0.2542, 0.5625],[0.2465, 0.6125],[0.2567, 0.6889],[0.2002, 0.7268],[0.1734, 0.5877],[0.1822, 0.6337],[0.2002, 0.7057],[0.1318, 0.7569],[0.1169, 0.6562],[0.1354, 0.6739],[0.1554, 0.7233]
[0.2459, 1.0],[0.3565, 0.9229],[0.4002, 0.8058],[0.2994, 0.743],[0.2002, 0.7606],[0.3452, 0.7097],[0.3395, 0.5853],[0.3215, 0.6218],[0.32, 0.6904],[0.2675, 0.7118],[0.2531, 0.5619],[0.2459, 0.6137],[0.2562, 0.6898],[0.1991, 0.7256],[0.1719, 0.5874],[0.1822, 0.6345],[0.2007, 0.7071],[0.1313, 0.7566],[0.1158, 0.6559],[0.1354, 0.6739],[0.1559, 0.7233]
[0.2454, 1.0],[0.356, 0.9244],[0.4028, 0.8061],[0.3035, 0.7447],[0.2038, 0.7664],[0.3452, 0.7106],[0.3385, 0.5859],[0.3236, 0.6218],[0.3231, 0.6915],[0.267, 0.7115],[0.2537, 0.5622],[0.247, 0.6122],[0.2573, 0.6892],[0.1997, 0.7254],[0.1724, 0.5882],[0.1822, 0.6337],[0.2007, 0.7063],[0.1318, 0.756],[0.1153, 0.6559],[0.1349, 0.6733],[0.1559, 0.723]
[0.2449, 1.0],[0.357, 0.9276],[0.4038, 0.8064],[0.3061, 0.7418],[0.2063, 0.7653],[0.3452, 0.7103],[0.339, 0.5848],[0.3226, 0.6238],[0.321, 0.695],[0.2675, 0.712],[0.2526, 0.5608],[0.2465, 0.6131],[0.2583, 0.6898],[0.1991, 0.7259],[0.1719, 0.5882],[0.1832, 0.6348],[0.2033, 0.7071],[0.1307, 0.7566],[0.1163, 0.6568],[0.1374, 0.6744],[0.1595, 0.7242]
