[0.9035, 1.0],[0.7826, 0.9713],[0.7346, 0.8112],[0.776, 0.6767],[0.8102, 0.588],[0.7826, 0.6955],[0.7905, 0.5691],[0.7944, 0.6294],[0.7944, 0.6893],[0.8811, 0.6918],[0.8976, 0.5761],[0.8956, 0.6512],[0.891, 0.7015],[0.9685, 0.7088],[0.9896, 0.6002],[0.9764, 0.6649],[0.9699, 0.714],[1.0, 0.7436],[1.0, 0.6582],[1.0, 0.7011],[1.0, 0.741]
[0.8903, 1.0],[0.7543, 1.0],[0.7392, 0.843],[0.8739, 0.7624],[0.9909, 0.7403],[0.7648, 0.7358],[0.7753, 0.5688],[0.797, 0.6205],[0.8069, 0.7085],[0.87, 0.7277],[0.8871, 0.5447],[0.9055, 0.6013],[0.9035, 0.6763],[0.9607, 0.748],[0.9929, 0.5747],[0.9915, 0.6194],[0.9712, 0.7026],[1.0, 0.7913],[1.0, 0.6597],[1.0, 0.6785],[1.0, 0.7414]
[0.8897, 1.0],[0.7543, 1.0],[0.7353, 0.8416],[0.8608, 0.7573],[0.9725, 0.7307],[0.7675, 0.7392],[0.7767, 0.5747],[0.8003, 0.6205],[0.8102, 0.7059],[0.8719, 0.7303],[0.8864, 0.5477],[0.9114, 0.5976],[0.912, 0.6689],[0.9613, 0.7491],[0.9935, 0.5761],[0.9975, 0.6168],[0.9797, 0.697],[1.0, 0.792],[1.0, 0.6656],[1.0, 0.6819],[1.0, 0.7399]
[0.8923, 1.0],[0.7517, 1.0],[0.7261, 0.8519],[0.8503, 0.758],[0.9633, 0.7203],[0.7596, 0.7517],[0.7707, 0.5883],[0.801, 0.6116],[0.8174, 0.687],[0.8647, 0.7403],[0.8765, 0.5665],[0.9081, 0.5798],[0.916, 0.6316],[0.9561, 0.7584],[0.985, 0.5906],[0.9961, 0.6057],[0.9823, 0.6815],[1.0, 0.7961],[1.0, 0.6689],[1.0, 0.6785],[1.0, 0.7425]
[0.8963, 1.0],[0.7622, 1.0],[0.7353, 0.8541],[0.8509, 0.7462],[0.9561, 0.6918],[0.7622, 0.7473],[0.7753, 0.5769],[0.8115, 0.6205],[0.824, 0.7081],[0.868, 0.7325],[0.8811, 0.5554],[0.9153, 0.6002],[0.9186, 0.673],[0.9593, 0.7484],[0.9883, 0.5798],[1.0, 0.626],[0.9837, 0.7107],[1.0, 0.7865],[1.0, 0.6589],[1.0, 0.6859],[1.0, 0.7539]
[0.893, 1.0],[0.7668, 1.0],[0.7431, 0.8534],[0.8542, 0.7506],[0.9501, 0.6893],[0.7576, 0.7414],[0.7721, 0.5802],[0.8056, 0.6083],[0.8213, 0.6904],[0.8634, 0.7307],[0.8759, 0.5558],[0.9107, 0.5798],[0.9173, 0.6386],[0.9554, 0.7488],[0.9856, 0.5854],[1.0, 0.612],[0.9876, 0.6937],[1.0, 0.7872],[1.0, 0.6645],[1.0, 0.683],[1.0, 0.7477]
[0.8877, 1.0],[0.7523, 1.0],[0.7247, 0.8541],[0.8273, 0.7521],[0.9186, 0.7],[0.7629, 0.7436],[0.7753, 0.5773],[0.8056, 0.6146],[0.8174, 0.7022],[0.8673, 0.7332],[0.8752, 0.5503],[0.9081, 0.5832],[0.9127, 0.6501],[0.958, 0.7521],[0.9869, 0.5758],[0.9981, 0.6087],[0.983, 0.693],[1.0, 0.7939],[1.0, 0.6645],[1.0, 0.6785],[1.0, 0.7414]
[0.8857, 1.0],[0.7537, 1.0],[0.7339, 0.8449],[0.8509, 0.7473],[0.9501, 0.6948],[0.7583, 0.7414],[0.7688, 0.5795],[0.8016, 0.6105],[0.8187, 0.693],[0.8647, 0.7332],[0.8765, 0.5562],[0.9094, 0.578],[0.9166, 0.6327],[0.9554, 0.7539],[0.985, 0.5865],[0.9968, 0.609],[0.983, 0.687],[1.0, 0.7939],[1.0, 0.6704],[1.0, 0.68],[1.0, 0.7377]
[0.8857, 1.0],[0.7543, 1.0],[0.7353, 0.8508],[0.8476, 0.7473],[0.9442, 0.6907],[0.7569, 0.7477],[0.7681, 0.5846],[0.8023, 0.6124],[0.8207, 0.6911],[0.8627, 0.7406],[0.8726, 0.5647],[0.9074, 0.5791],[0.9179, 0.6272],[0.9534, 0.761],[0.981, 0.5932],[0.9961, 0.6035],[0.9869, 0.6796],[1.0, 0.7987],[1.0, 0.6726],[1.0, 0.673],[1.0, 0.7266]
[0.8857, 1.0],[0.7537, 1.0],[0.732, 0.8515],[0.8489, 0.748],[0.9469, 0.693],[0.7596, 0.7462],[0.7714, 0.578],[0.8069, 0.615],[0.824, 0.7003],[0.8667, 0.7332],[0.8779, 0.5532],[0.912, 0.5898],[0.9186, 0.6575],[0.9567, 0.7514],[0.9869, 0.5787],[0.9994, 0.6161],[0.9876, 0.7029],[1.0, 0.7916],[1.0, 0.6593],[1.0, 0.6778],[1.0, 0.7447]
[0.8818, 1.0],[0.7477, 1.0],[0.732, 0.8445],[0.8522, 0.7502],[0.9534, 0.7092],[0.7556, 0.7443],[0.7648, 0.5869],[0.7931, 0.6094],[0.8089, 0.6811],[0.8614, 0.7373],[0.8706, 0.5625],[0.9028, 0.5787],[0.912, 0.6272],[0.9515, 0.7591],[0.981, 0.5906],[0.9935, 0.6042],[0.9843, 0.6785],[1.0, 0.8009],[1.0, 0.6771],[1.0, 0.6748],[1.0, 0.7218]
[0.8825, 1.0],[0.7497, 1.0],[0.728, 0.8482],[0.8463, 0.7536],[0.9469, 0.7092],[0.7543, 0.7462],[0.7635, 0.5854],[0.7964, 0.6024],[0.8167, 0.6756],[0.8601, 0.7369],[0.8687, 0.558],[0.9022, 0.5791],[0.9133, 0.6397],[0.9495, 0.7551],[0.9817, 0.5828],[0.9922, 0.6061],[0.9817, 0.6904],[1.0, 0.795],[1.0, 0.6674],[1.0, 0.6748],[1.0, 0.7366]
[0.8851, 1.0],[0.7464, 1.0],[0.7254, 0.8386],[0.8476, 0.7458],[0.9515, 0.7059],[0.7556, 0.7414],[0.7648, 0.5795],[0.7997, 0.6153],[0.8174, 0.6974],[0.8621, 0.7307],[0.8713, 0.5506],[0.9055, 0.5887],[0.912, 0.6534],[0.9515, 0.7484],[0.9837, 0.575],[0.9942, 0.6146],[0.9797, 0.7],[1.0, 0.788],[1.0, 0.6626],[1.0, 0.6826],[1.0, 0.7454]
[0.8831, 1.0],[0.7458, 1.0],[0.7254, 0.8401],[0.8509, 0.7495],[0.96, 0.717],[0.7556, 0.7425],[0.7661, 0.5817],[0.7924, 0.6179],[0.8043, 0.7015],[0.8608, 0.7321],[0.8726, 0.554],[0.8995, 0.5798],[0.9041, 0.636],[0.9508, 0.7506],[0.9823, 0.5817],[0.9883, 0.6094],[0.9731, 0.6889],[1.0, 0.7905],[1.0, 0.6652],[1.0, 0.6767],[1.0, 0.7366]
[0.8825, 1.0],[0.7418, 1.0],[0.7201, 0.8434],[0.8443, 0.7514],[0.9521, 0.7177],[0.7537, 0.744],[0.7622, 0.5813],[0.7905, 0.6194],[0.8043, 0.7044],[0.8608, 0.7329],[0.8693, 0.5525],[0.8976, 0.5828],[0.9028, 0.6438],[0.9508, 0.7514],[0.9797, 0.5795],[0.9883, 0.6083],[0.9758, 0.6907],[1.0, 0.7909],[1.0, 0.6678],[1.0, 0.6778],[1.0, 0.7366]
[0.8818, 1.0],[0.7471, 1.0],[0.7261, 0.8497],[0.8516, 0.7558],[0.9547, 0.7159],[0.7471, 0.7469],[0.7589, 0.5846],[0.7905, 0.6127],[0.8069, 0.6896],[0.8535, 0.7329],[0.8621, 0.5536],[0.8943, 0.5765],[0.9015, 0.6305],[0.9449, 0.7502],[0.9731, 0.5791],[0.985, 0.6109],[0.9738, 0.6926],[1.0, 0.7909],[1.0, 0.6686],[1.0, 0.6811],[1.0, 0.7388]
[0.8825, 1.0],[0.7438, 1.0],[0.7195, 0.8508],[0.8384, 0.7562],[0.9423, 0.7196],[0.7484, 0.7484],[0.7589, 0.5854],[0.7911, 0.609],[0.8089, 0.6856],[0.8555, 0.7358],[0.8614, 0.5584],[0.893, 0.5717],[0.9009, 0.6212],[0.9469, 0.7536],[0.9718, 0.5846],[0.985, 0.6039],[0.9745, 0.6826],[1.0, 0.7931],[1.0, 0.6686],[1.0, 0.6756],[1.0, 0.7347]
[0.8825, 1.0],[0.7458, 1.0],[0.7182, 0.8497],[0.8411, 0.7569],[0.9495, 0.7244],[0.751, 0.7429],[0.7596, 0.578],[0.7918, 0.6172],[0.8082, 0.7007],[0.8568, 0.7277],[0.8654, 0.551],[0.8943, 0.5854],[0.8995, 0.649],[0.9475, 0.7443],[0.9758, 0.5743],[0.985, 0.6164],[0.9712, 0.6996],[1.0, 0.7854],[1.0, 0.6604],[1.0, 0.6811],[1.0, 0.7447]
[0.8779, 1.0],[0.7425, 1.0],[0.7175, 0.8438],[0.8417, 0.7547],[0.9534, 0.7318],[0.7464, 0.7406],[0.7537, 0.581],[0.7845, 0.6039],[0.8016, 0.6771],[0.8509, 0.7273],[0.8608, 0.5514],[0.8903, 0.5817],[0.8963, 0.6431],[0.9423, 0.7447],[0.9718, 0.5773],[0.9804, 0.6142],[0.9666, 0.6955],[1.0, 0.7868],[1.0, 0.6638],[1.0, 0.6789],[1.0, 0.7395]
[0.8693, 1.0],[0.7366, 1.0],[0.7169, 0.8482],[0.8378, 0.7602],[0.9436, 0.7307],[0.7405, 0.7451],[0.7491, 0.581],[0.7806, 0.6005],[0.799, 0.6748],[0.8476, 0.7355],[0.8562, 0.558],[0.8864, 0.5773],[0.8943, 0.6316],[0.9396, 0.7554],[0.9646, 0.588],[0.9758, 0.6028],[0.9672, 0.6771],[1.0, 0.7968],[1.0, 0.673],[1.0, 0.6693],[1.0, 0.7166]
[0.8713, 1.0],[0.7379, 1.0],[0.7149, 0.8486],[0.8351, 0.7502],[0.9363, 0.7018],[0.7353, 0.7451],[0.7458, 0.5802],[0.7806, 0.5998],[0.799, 0.6741],[0.8397, 0.7362],[0.8503, 0.558],[0.8871, 0.5784],[0.8982, 0.6345],[0.9304, 0.7558],[0.9574, 0.5891],[0.9725, 0.6072],[0.9633, 0.6848],[1.0, 0.7942],[1.0, 0.6663],[1.0, 0.6711],[1.0, 0.7262]
[0.8693, 1.0],[0.732, 1.0],[0.7077, 0.8393],[0.8338, 0.7447],[0.9409, 0.7066],[0.7333, 0.744],[0.7418, 0.5765],[0.778, 0.6079],[0.7957, 0.6881],[0.8411, 0.7336],[0.8516, 0.5547],[0.8851, 0.581],[0.8903, 0.6375],[0.9331, 0.7528],[0.9613, 0.5861],[0.9738, 0.6124],[0.9607, 0.6889],[1.0, 0.7924],[1.0, 0.6686],[1.0, 0.6771],[1.0, 0.7284]
[0.8687, 1.0],[0.7333, 1.0],[0.7142, 0.8423],[0.847, 0.7506],[0.9567, 0.7177],[0.7313, 0.7406],[0.7412, 0.5765],[0.776, 0.6164],[0.7944, 0.6996],[0.8391, 0.7295],[0.8503, 0.5518],[0.8818, 0.5846],[0.8877, 0.6423],[0.9304, 0.7477],[0.958, 0.5832],[0.9699, 0.6175],[0.9574, 0.6959],[1.0, 0.7868],[1.0, 0.6623],[1.0, 0.6793],[1.0, 0.7377]
[0.8673, 1.0],[0.7267, 1.0],[0.7116, 0.8475],[0.8457, 0.7591],[0.9607, 0.7303],[0.73, 0.7436],[0.7385, 0.5798],[0.7701, 0.6139],[0.7872, 0.6937],[0.8397, 0.7362],[0.8489, 0.5566],[0.8785, 0.5876],[0.8831, 0.6456],[0.9317, 0.7562],[0.9574, 0.5906],[0.9653, 0.6157],[0.9528, 0.6911],[1.0, 0.7953],[1.0, 0.6745],[1.0, 0.673],[1.0, 0.7155]
[0.8588, 1.0],[0.7228, 1.0],[0.7057, 0.8526],[0.8332, 0.7636],[0.9436, 0.7336],[0.7261, 0.7462],[0.7339, 0.5872],[0.7681, 0.6135],[0.7878, 0.6859],[0.8338, 0.7388],[0.8391, 0.568],[0.8746, 0.5858],[0.8851, 0.6327],[0.9252, 0.7591],[0.9482, 0.5998],[0.9639, 0.6094],[0.958, 0.6752],[1.0, 0.8002],[1.0, 0.6822],[1.0, 0.67],[1.0, 0.7015]
[0.8581, 1.0],[0.7274, 1.0],[0.7057, 0.8567],[0.8292, 0.7676],[0.9357, 0.7321],[0.7208, 0.748],[0.7313, 0.5902],[0.7688, 0.6135],[0.7918, 0.6863],[0.8253, 0.7384],[0.8351, 0.5717],[0.8713, 0.581],[0.8871, 0.6272],[0.9179, 0.7576],[0.9416, 0.6013],[0.9607, 0.612],[0.9547, 0.6808],[1.0, 0.7965],[1.0, 0.6674],[1.0, 0.6723],[1.0, 0.7281]
[0.8522, 1.0],[0.7201, 0.9983],[0.7024, 0.8556],[0.8286, 0.7665],[0.9331, 0.7225],[0.7155, 0.7532],[0.7221, 0.5998],[0.7622, 0.6109],[0.7918, 0.6771],[0.8207, 0.7458],[0.8266, 0.5817],[0.8647, 0.5758],[0.8838, 0.6102],[0.912, 0.7643],[0.9357, 0.6105],[0.9574, 0.602],[0.9561, 0.663],[1.0, 0.799],[1.0, 0.6789],[1.0, 0.6674],[1.0, 0.7074]
[0.8542, 1.0],[0.7188, 1.0],[0.6965, 0.8582],[0.8259, 0.7658],[0.9344, 0.7347],[0.7175, 0.7517],[0.7169, 0.6053],[0.751, 0.6087],[0.778, 0.6612],[0.8207, 0.7384],[0.8266, 0.5765],[0.8575, 0.568],[0.8713, 0.5968],[0.9087, 0.7554],[0.9331, 0.6002],[0.9508, 0.5991],[0.9501, 0.67],[1.0, 0.7894],[1.0, 0.6656],[1.0, 0.6615],[1.0, 0.717]
[0.8496, 1.0],[0.7195, 1.0],[0.6971, 0.8515],[0.8273, 0.765],[0.9396, 0.7392],[0.7103, 0.7458],[0.7155, 0.5928],[0.751, 0.6131],[0.7753, 0.683],[0.8148, 0.7318],[0.8259, 0.5658],[0.8595, 0.5784],[0.8746, 0.626],[0.9035, 0.7491],[0.9311, 0.595],[0.9501, 0.6094],[0.9515, 0.6811],[0.9961, 0.788],[1.0, 0.6612],[1.0, 0.6626],[1.0, 0.717]
[0.8503, 1.0],[0.7162, 0.9964],[0.6971, 0.8471],[0.8207, 0.7499],[0.9199, 0.7044],[0.7109, 0.7447],[0.7162, 0.5883],[0.7523, 0.6076],[0.7767, 0.6778],[0.8154, 0.734],[0.8253, 0.5647],[0.8588, 0.5806],[0.8706, 0.6275],[0.9048, 0.751],[0.9337, 0.5924],[0.9475, 0.6068],[0.9436, 0.6808],[0.9994, 0.7868],[1.0, 0.6623],[1.0, 0.6641],[1.0, 0.7159]
[0.8516, 1.0],[0.7136, 1.0],[0.6912, 0.8467],[0.8128, 0.7499],[0.914, 0.7088],[0.7149, 0.7458],[0.7195, 0.5887],[0.751, 0.6146],[0.7707, 0.6893],[0.8187, 0.7358],[0.8246, 0.5643],[0.8542, 0.5784],[0.8641, 0.626],[0.9074, 0.7539],[0.9337, 0.5902],[0.9455, 0.605],[0.9396, 0.6808],[1.0, 0.7909],[1.0, 0.663],[1.0, 0.6686],[1.0, 0.727]
[0.8522, 1.0],[0.7155, 1.0],[0.6932, 0.8482],[0.8141, 0.7495],[0.9186, 0.707],[0.7109, 0.7458],[0.7208, 0.5872],[0.7477, 0.6113],[0.7622, 0.6867],[0.8148, 0.7351],[0.824, 0.5614],[0.8529, 0.5846],[0.8608, 0.6423],[0.9048, 0.7517],[0.9317, 0.5865],[0.9429, 0.6083],[0.935, 0.6904],[0.9994, 0.7876],[1.0, 0.6612],[1.0, 0.6726],[1.0, 0.7384]
[0.8509, 1.0],[0.7142, 1.0],[0.6945, 0.8475],[0.8174, 0.7466],[0.9179, 0.6978],[0.709, 0.7458],[0.7215, 0.5817],[0.7504, 0.6235],[0.7615, 0.707],[0.8154, 0.7329],[0.8253, 0.5543],[0.8549, 0.5954],[0.8562, 0.6578],[0.9061, 0.7502],[0.9344, 0.5817],[0.9449, 0.6201],[0.9337, 0.7],[1.0, 0.7898],[1.0, 0.6656],[1.0, 0.687],[1.0, 0.7462]
[0.8489, 1.0],[0.7096, 1.0],[0.6939, 0.8449],[0.8141, 0.7473],[0.9114, 0.6978],[0.709, 0.7484],[0.7182, 0.588],[0.7484, 0.6142],[0.7648, 0.6904],[0.8141, 0.7406],[0.822, 0.5636],[0.8529, 0.5861],[0.8581, 0.6386],[0.9041, 0.7584],[0.9304, 0.5898],[0.9396, 0.6057],[0.9291, 0.683],[0.9994, 0.7931],[1.0, 0.6697],[1.0, 0.6745],[1.0, 0.7314]
[0.8496, 1.0],[0.7142, 1.0],[0.6945, 0.846],[0.8128, 0.7451],[0.9101, 0.6926],[0.7083, 0.7517],[0.7188, 0.5846],[0.753, 0.6164],[0.7707, 0.6981],[0.8135, 0.7392],[0.822, 0.558],[0.8555, 0.5909],[0.8627, 0.653],[0.9028, 0.7547],[0.9304, 0.5839],[0.9423, 0.6131],[0.9337, 0.6959],[0.9975, 0.7909],[1.0, 0.6645],[1.0, 0.6789],[1.0, 0.741]
