[0.3843, 1.0],[0.5453, 1.0],[0.6163, 0.8903],[0.5388, 0.7861],[0.4336, 0.7924],[0.5821, 0.7865],[0.6058, 0.6379],[0.5769, 0.6578],[0.5526, 0.7369],[0.4836, 0.7706],[0.4836, 0.5961],[0.4704, 0.6113],[0.4757, 0.6948],[0.3949, 0.778],[0.3889, 0.6153],[0.3922, 0.6405],[0.4067, 0.7266],[0.3029, 0.8053],[0.2969, 0.687],[0.3173, 0.6952],[0.339, 0.7628]
[0.3863, 1.0],[0.546, 1.0],[0.6216, 0.9003],[0.5828, 0.7758],[0.5269, 0.7162],[0.5927, 0.7872],[0.6242, 0.6342],[0.5821, 0.6431],[0.5506, 0.7196],[0.4974, 0.7691],[0.5039, 0.585],[0.4763, 0.6028],[0.4737, 0.6893],[0.4093, 0.7739],[0.4041, 0.6109],[0.3995, 0.6345],[0.4113, 0.7259],[0.3199, 0.7994],[0.3127, 0.6778],[0.3232, 0.6841],[0.3397, 0.7525]
[0.385, 1.0],[0.5434, 1.0],[0.6242, 0.9055],[0.5808, 0.7828],[0.5177, 0.724],[0.592, 0.7898],[0.6242, 0.636],[0.5815, 0.6445],[0.5513, 0.7207],[0.4961, 0.7728],[0.5066, 0.5854],[0.4757, 0.6031],[0.4731, 0.6889],[0.4087, 0.7772],[0.4054, 0.6116],[0.3975, 0.6316],[0.41, 0.7244],[0.3193, 0.8024],[0.3114, 0.6796],[0.3213, 0.6815],[0.3403, 0.7484]
[0.3843, 1.0],[0.5414, 1.0],[0.6262, 0.9081],[0.5881, 0.7824],[0.5263, 0.7244],[0.5913, 0.7902],[0.6249, 0.6331],[0.5782, 0.6453],[0.548, 0.7236],[0.4954, 0.7735],[0.5072, 0.5843],[0.475, 0.6057],[0.4731, 0.6933],[0.408, 0.7783],[0.4047, 0.6113],[0.3988, 0.632],[0.4133, 0.7262],[0.3199, 0.8038],[0.3134, 0.6785],[0.3239, 0.6808],[0.3443, 0.7499]
[0.3824, 1.0],[0.5401, 1.0],[0.6235, 0.907],[0.5815, 0.7817],[0.5131, 0.7244],[0.594, 0.7872],[0.6255, 0.6323],[0.5782, 0.6438],[0.5473, 0.7225],[0.4974, 0.7695],[0.5072, 0.5832],[0.4731, 0.6072],[0.4698, 0.697],[0.41, 0.7739],[0.406, 0.6124],[0.3968, 0.6334],[0.4106, 0.7262],[0.3219, 0.8005],[0.3147, 0.6811],[0.3226, 0.683],[0.3416, 0.7502]
[0.3837, 1.0],[0.5414, 1.0],[0.6216, 0.9022],[0.5723, 0.7776],[0.502, 0.724],[0.5927, 0.7857],[0.6216, 0.6305],[0.5749, 0.6497],[0.546, 0.7325],[0.4961, 0.7676],[0.5059, 0.5813],[0.4737, 0.6094],[0.4711, 0.7],[0.4093, 0.7717],[0.4047, 0.612],[0.3981, 0.6364],[0.4126, 0.727],[0.3219, 0.7976],[0.3167, 0.6796],[0.3272, 0.6852],[0.3469, 0.7521]
[0.3824, 1.0],[0.5427, 1.0],[0.6216, 0.897],[0.5789, 0.7717],[0.5204, 0.7088],[0.592, 0.7846],[0.6222, 0.6309],[0.5775, 0.646],[0.5493, 0.727],[0.4961, 0.7687],[0.5053, 0.5817],[0.4731, 0.609],[0.4731, 0.7],[0.41, 0.7724],[0.4041, 0.6135],[0.3981, 0.6342],[0.4133, 0.7255],[0.3219, 0.7979],[0.3153, 0.6789],[0.3272, 0.6796],[0.3489, 0.7451]
[0.385, 1.0],[0.5453, 1.0],[0.6275, 0.9029],[0.5808, 0.7798],[0.5072, 0.7281],[0.592, 0.7857],[0.6196, 0.6309],[0.5762, 0.6486],[0.5493, 0.7303],[0.4961, 0.7709],[0.5066, 0.5824],[0.4744, 0.6105],[0.4724, 0.7007],[0.4093, 0.775],[0.4047, 0.6135],[0.3988, 0.6349],[0.4133, 0.727],[0.3206, 0.8002],[0.314, 0.6793],[0.3278, 0.6815],[0.3502, 0.748]
[0.3824, 1.0],[0.5427, 1.0],[0.6249, 0.9022],[0.5821, 0.778],[0.5171, 0.7251],[0.5927, 0.7876],[0.6183, 0.6312],[0.5756, 0.6453],[0.5486, 0.7262],[0.4967, 0.7721],[0.5053, 0.5861],[0.475, 0.6053],[0.4731, 0.6926],[0.4093, 0.7769],[0.4054, 0.6157],[0.4001, 0.6309],[0.4133, 0.7225],[0.3206, 0.8031],[0.3147, 0.6789],[0.3265, 0.6811],[0.3462, 0.751]
[0.387, 1.0],[0.5493, 1.0],[0.6281, 0.9018],[0.5743, 0.7795],[0.4954, 0.7417],[0.5927, 0.7861],[0.6176, 0.6264],[0.5789, 0.6479],[0.5539, 0.7325],[0.4941, 0.7717],[0.4987, 0.5858],[0.477, 0.6105],[0.4777, 0.6985],[0.406, 0.7776],[0.4008, 0.6127],[0.4021, 0.6357],[0.4165, 0.7288],[0.3167, 0.8027],[0.3114, 0.6756],[0.3291, 0.6815],[0.3508, 0.7521]
[0.3817, 1.0],[0.5414, 1.0],[0.6268, 0.9066],[0.5756, 0.7831],[0.502, 0.7399],[0.5913, 0.7883],[0.617, 0.6275],[0.5769, 0.6445],[0.5506, 0.7303],[0.4934, 0.7728],[0.4993, 0.5846],[0.4737, 0.6035],[0.4724, 0.6926],[0.4054, 0.7787],[0.4008, 0.6109],[0.3975, 0.6301],[0.4106, 0.7229],[0.316, 0.8038],[0.3094, 0.6756],[0.3232, 0.6782],[0.3429, 0.7484]
[0.3857, 1.0],[0.5427, 1.0],[0.6229, 0.9059],[0.571, 0.7861],[0.4961, 0.7425],[0.5913, 0.7872],[0.6176, 0.6268],[0.5775, 0.649],[0.5499, 0.7347],[0.4934, 0.7713],[0.4987, 0.5798],[0.4737, 0.6157],[0.4724, 0.7107],[0.4047, 0.7769],[0.3995, 0.6061],[0.3975, 0.6408],[0.41, 0.7351],[0.316, 0.8031],[0.3081, 0.6756],[0.3239, 0.6856],[0.3416, 0.7554]
[0.3863, 1.0],[0.5467, 1.0],[0.6183, 0.8992],[0.5618, 0.7846],[0.4829, 0.7369],[0.5907, 0.7876],[0.6163, 0.6286],[0.5729, 0.6516],[0.5467, 0.7358],[0.4921, 0.7713],[0.4987, 0.5828],[0.4691, 0.6161],[0.4685, 0.7055],[0.4034, 0.775],[0.3981, 0.6098],[0.3916, 0.6412],[0.4047, 0.7329],[0.3134, 0.8005],[0.3068, 0.6778],[0.3206, 0.6867],[0.3403, 0.7554]
[0.3903, 1.0],[0.5513, 1.0],[0.6242, 0.8974],[0.5683, 0.7846],[0.4895, 0.7425],[0.5913, 0.7865],[0.6183, 0.6275],[0.5729, 0.6479],[0.5434, 0.7303],[0.4934, 0.7721],[0.4987, 0.5832],[0.4691, 0.615],[0.4691, 0.7059],[0.4047, 0.7765],[0.3981, 0.6076],[0.3929, 0.6375],[0.4073, 0.7318],[0.314, 0.8031],[0.3075, 0.6778],[0.3226, 0.6859],[0.3449, 0.7576]
[0.3883, 1.0],[0.5493, 1.0],[0.6249, 0.897],[0.5664, 0.7843],[0.4823, 0.7514],[0.59, 0.7846],[0.617, 0.6301],[0.5729, 0.6453],[0.5453, 0.7281],[0.4915, 0.7721],[0.4974, 0.5865],[0.4685, 0.6072],[0.4685, 0.6959],[0.4027, 0.7787],[0.3981, 0.6135],[0.3922, 0.6334],[0.4067, 0.7251],[0.3127, 0.8061],[0.3055, 0.6815],[0.3186, 0.6826],[0.3403, 0.7502]
[0.3876, 1.0],[0.548, 1.0],[0.6242, 0.897],[0.5585, 0.7824],[0.4704, 0.7525],[0.592, 0.785],[0.6183, 0.6294],[0.5775, 0.6497],[0.5493, 0.7369],[0.4921, 0.7724],[0.4947, 0.5861],[0.4704, 0.6105],[0.4717, 0.7007],[0.4034, 0.7783],[0.3975, 0.6131],[0.3935, 0.6364],[0.4067, 0.7273],[0.3134, 0.805],[0.3061, 0.6796],[0.3219, 0.6837],[0.3423, 0.7514]
[0.3876, 1.0],[0.5493, 1.0],[0.6249, 0.8929],[0.5683, 0.7772],[0.4888, 0.7369],[0.592, 0.7868],[0.6176, 0.6316],[0.5795, 0.6456],[0.5545, 0.7295],[0.4928, 0.775],[0.4947, 0.5876],[0.4711, 0.6076],[0.4737, 0.6959],[0.4041, 0.7813],[0.3968, 0.6153],[0.3935, 0.6334],[0.408, 0.7255],[0.314, 0.8075],[0.3055, 0.6804],[0.3206, 0.6815],[0.3429, 0.751]
[0.3863, 1.0],[0.548, 1.0],[0.6235, 0.8929],[0.567, 0.7746],[0.4915, 0.7325],[0.5927, 0.7868],[0.6157, 0.6297],[0.5762, 0.6464],[0.5526, 0.7318],[0.4934, 0.7746],[0.4947, 0.5887],[0.4691, 0.6098],[0.4724, 0.6978],[0.4047, 0.7798],[0.3968, 0.6161],[0.3922, 0.636],[0.4067, 0.7277],[0.3147, 0.8057],[0.3048, 0.68],[0.3186, 0.6815],[0.3403, 0.7506]
[0.3863, 1.0],[0.546, 1.0],[0.6249, 0.8915],[0.5677, 0.7732],[0.4921, 0.7329],[0.5927, 0.7865],[0.617, 0.6309],[0.5769, 0.646],[0.5526, 0.7303],[0.4934, 0.7739],[0.4954, 0.5891],[0.4698, 0.6098],[0.4711, 0.6963],[0.4041, 0.7798],[0.3975, 0.6153],[0.3916, 0.6357],[0.4041, 0.7273],[0.314, 0.8061],[0.3048, 0.6811],[0.3173, 0.6845],[0.3377, 0.7528]
[0.3863, 1.0],[0.5467, 1.0],[0.6255, 0.8926],[0.5789, 0.7698],[0.5191, 0.7155],[0.5907, 0.7865],[0.615, 0.6309],[0.5756, 0.6475],[0.5506, 0.7332],[0.4921, 0.7728],[0.4934, 0.5898],[0.4698, 0.6087],[0.4717, 0.6955],[0.4034, 0.7795],[0.3981, 0.6168],[0.3935, 0.636],[0.406, 0.7259],[0.3147, 0.8057],[0.3068, 0.6819],[0.3199, 0.6863],[0.339, 0.7547]
[0.3876, 1.0],[0.546, 1.0],[0.6262, 0.8981],[0.5835, 0.7739],[0.5276, 0.7125],[0.5913, 0.788],[0.6157, 0.6309],[0.5756, 0.6479],[0.5506, 0.734],[0.4941, 0.7735],[0.4961, 0.5883],[0.4698, 0.6116],[0.4717, 0.7015],[0.406, 0.7787],[0.3988, 0.6142],[0.3929, 0.6342],[0.4067, 0.7259],[0.3173, 0.8046],[0.3094, 0.6811],[0.3206, 0.6845],[0.339, 0.7532]
[0.3863, 1.0],[0.5473, 1.0],[0.6262, 0.8937],[0.5697, 0.7709],[0.4961, 0.727],[0.5927, 0.7854],[0.617, 0.6283],[0.5749, 0.6475],[0.5486, 0.734],[0.4941, 0.7706],[0.4974, 0.588],[0.4711, 0.6079],[0.4717, 0.6963],[0.406, 0.7758],[0.3995, 0.6127],[0.3955, 0.6338],[0.4087, 0.7255],[0.316, 0.8002],[0.3094, 0.6778],[0.3232, 0.6815],[0.3436, 0.7499]
[0.3889, 1.0],[0.5486, 1.0],[0.6288, 0.9],[0.5736, 0.7802],[0.5, 0.7366],[0.592, 0.7868],[0.6189, 0.6297],[0.5762, 0.6497],[0.5486, 0.7344],[0.4941, 0.7735],[0.5, 0.588],[0.4724, 0.6083],[0.4724, 0.6944],[0.4054, 0.7791],[0.4001, 0.612],[0.3949, 0.6334],[0.408, 0.7266],[0.316, 0.8046],[0.3088, 0.6789],[0.3232, 0.6811],[0.3449, 0.7495]
[0.3903, 1.0],[0.5513, 1.0],[0.6347, 0.9022],[0.569, 0.7857],[0.4744, 0.7602],[0.5927, 0.7857],[0.6196, 0.6268],[0.5762, 0.653],[0.5493, 0.741],[0.4934, 0.7739],[0.5007, 0.5861],[0.4717, 0.612],[0.4724, 0.7007],[0.4054, 0.7791],[0.4001, 0.612],[0.3942, 0.6353],[0.408, 0.7281],[0.3167, 0.8035],[0.3075, 0.6793],[0.3226, 0.6808],[0.3462, 0.7469]
[0.383, 1.0],[0.544, 1.0],[0.6262, 0.9003],[0.5782, 0.778],[0.5059, 0.727],[0.5927, 0.7891],[0.6216, 0.6301],[0.5736, 0.6486],[0.5447, 0.7303],[0.4954, 0.7758],[0.5053, 0.5891],[0.4731, 0.6109],[0.4704, 0.6963],[0.4067, 0.7795],[0.4054, 0.6102],[0.3955, 0.6312],[0.4067, 0.727],[0.3167, 0.8046],[0.3121, 0.6808],[0.3219, 0.6811],[0.341, 0.7488]
[0.3857, 1.0],[0.5421, 1.0],[0.6203, 0.8985],[0.5841, 0.7728],[0.5342, 0.7059],[0.592, 0.7887],[0.6189, 0.6309],[0.5756, 0.6431],[0.5473, 0.7244],[0.4961, 0.7735],[0.5033, 0.5891],[0.4744, 0.6035],[0.4717, 0.687],[0.408, 0.7783],[0.4041, 0.6142],[0.3968, 0.6301],[0.4073, 0.7225],[0.3193, 0.8038],[0.3121, 0.6808],[0.3213, 0.683],[0.3383, 0.7528]
[0.3876, 1.0],[0.5453, 1.0],[0.6249, 0.8977],[0.5789, 0.7721],[0.5164, 0.714],[0.5927, 0.7876],[0.6183, 0.6279],[0.5775, 0.6464],[0.5513, 0.731],[0.4947, 0.7724],[0.5007, 0.5832],[0.4737, 0.6065],[0.4731, 0.6959],[0.406, 0.7783],[0.3995, 0.6102],[0.3962, 0.6368],[0.41, 0.7295],[0.3173, 0.8046],[0.3088, 0.6778],[0.3239, 0.6859],[0.3436, 0.7573]
[0.3883, 1.0],[0.5473, 1.0],[0.6268, 0.8966],[0.571, 0.7758],[0.4908, 0.7318],[0.5913, 0.7883],[0.6216, 0.6268],[0.5749, 0.6527],[0.5453, 0.7421],[0.4934, 0.7746],[0.502, 0.5795],[0.4698, 0.6157],[0.4698, 0.7114],[0.4047, 0.7787],[0.3995, 0.6087],[0.3942, 0.639],[0.4093, 0.7344],[0.316, 0.8038],[0.3081, 0.6793],[0.3232, 0.6859],[0.3456, 0.7562]
[0.3889, 1.0],[0.5493, 1.0],[0.6308, 0.9003],[0.571, 0.7824],[0.4855, 0.744],[0.5933, 0.7857],[0.6222, 0.626],[0.5729, 0.6567],[0.544, 0.7462],[0.4947, 0.7717],[0.5033, 0.5769],[0.4691, 0.6205],[0.4685, 0.7173],[0.406, 0.7758],[0.4008, 0.6061],[0.3929, 0.6434],[0.4067, 0.7388],[0.3173, 0.802],[0.3081, 0.6782],[0.3226, 0.6881],[0.3449, 0.7569]
[0.3896, 1.0],[0.5513, 1.0],[0.6268, 0.8944],[0.5716, 0.7746],[0.4934, 0.7273],[0.594, 0.7865],[0.6229, 0.6316],[0.5756, 0.6549],[0.548, 0.7392],[0.4967, 0.7732],[0.5072, 0.581],[0.4737, 0.6146],[0.4724, 0.7077],[0.4093, 0.7776],[0.4041, 0.6116],[0.3955, 0.6371],[0.4093, 0.731],[0.3186, 0.8038],[0.3094, 0.6782],[0.3232, 0.6808],[0.3456, 0.748]
[0.3922, 1.0],[0.5499, 1.0],[0.6314, 0.9007],[0.5775, 0.7802],[0.4974, 0.7344],[0.5933, 0.7865],[0.6222, 0.6305],[0.5789, 0.6479],[0.5526, 0.7318],[0.4954, 0.7721],[0.5033, 0.581],[0.4724, 0.6116],[0.4717, 0.7059],[0.4073, 0.7776],[0.4001, 0.6087],[0.3942, 0.6345],[0.4087, 0.7299],[0.3186, 0.805],[0.3081, 0.6793],[0.3219, 0.6819],[0.3443, 0.7495]
