[0.7926, 0.9938],[0.6872, 0.9009],[0.6502, 0.7815],[0.7304, 0.7181],[0.8127, 0.7216],[0.6666, 0.6843],[0.6867, 0.5579],[0.717, 0.5932],[0.7247, 0.662],[0.752, 0.6808],[0.7787, 0.5445],[0.7967, 0.6062],[0.7906, 0.6768],[0.8255, 0.6956],[0.8549, 0.5741],[0.8538, 0.6348],[0.8379, 0.7068],[0.8934, 0.7282],[0.9119, 0.6423],[0.9047, 0.6776],[0.8903, 0.7311]
[0.7875, 1.0],[0.6774, 0.9137],[0.6517, 0.7795],[0.7505, 0.7115],[0.8415, 0.7132],[0.6702, 0.6866],[0.6836, 0.5515],[0.7098, 0.6122],[0.715, 0.6851],[0.7551, 0.6854],[0.7757, 0.5425],[0.7978, 0.6192],[0.7859, 0.6889],[0.8281, 0.7019],[0.8543, 0.5781],[0.8615, 0.6449],[0.8405, 0.7123],[0.8965, 0.7337],[0.9083, 0.6412],[0.9089, 0.6796],[0.8924, 0.7317]
[0.789, 1.0],[0.6821, 0.9125],[0.6533, 0.7803],[0.7474, 0.7123],[0.8327, 0.708],[0.6707, 0.6886],[0.6867, 0.5492],[0.7145, 0.6105],[0.7186, 0.6837],[0.7556, 0.6866],[0.7777, 0.5402],[0.7998, 0.6183],[0.787, 0.6898],[0.8276, 0.7028],[0.8543, 0.579],[0.8636, 0.6449],[0.8441, 0.7123],[0.8955, 0.7369],[0.9119, 0.6423],[0.914, 0.6779],[0.8965, 0.7297]
[0.7906, 1.0],[0.6841, 0.9151],[0.6553, 0.7821],[0.752, 0.7149],[0.8425, 0.721],[0.6733, 0.6886],[0.6872, 0.5506],[0.7155, 0.6114],[0.7211, 0.6843],[0.7577, 0.6866],[0.7787, 0.5414],[0.8014, 0.6169],[0.7901, 0.6889],[0.8307, 0.7039],[0.8554, 0.5798],[0.8662, 0.6435],[0.8466, 0.7109],[0.897, 0.7384],[0.9125, 0.6429],[0.915, 0.6773],[0.8981, 0.7294]
[0.7947, 1.0],[0.6872, 0.9154],[0.6594, 0.7792],[0.7587, 0.7089],[0.8492, 0.7089],[0.6733, 0.6912],[0.6887, 0.5506],[0.717, 0.6151],[0.7206, 0.6892],[0.7571, 0.6866],[0.7793, 0.5431],[0.8009, 0.6227],[0.787, 0.6932],[0.8297, 0.7011],[0.8549, 0.5798],[0.8636, 0.6475],[0.843, 0.712],[0.895, 0.7323],[0.913, 0.6371],[0.9145, 0.6759],[0.8965, 0.7274]
[0.7942, 1.0],[0.6851, 0.9099],[0.6553, 0.7774],[0.7474, 0.7048],[0.8327, 0.6944],[0.6738, 0.6901],[0.6882, 0.5489],[0.7175, 0.614],[0.7217, 0.6869],[0.7566, 0.686],[0.7798, 0.5419],[0.8019, 0.6221],[0.788, 0.6918],[0.8281, 0.7019],[0.8538, 0.5784],[0.8621, 0.6472],[0.841, 0.7126],[0.8939, 0.7358],[0.9104, 0.6368],[0.9109, 0.6776],[0.8919, 0.7317]
[0.7937, 1.0],[0.6841, 0.9093],[0.6548, 0.7789],[0.7484, 0.708],[0.8327, 0.6985],[0.6723, 0.6918],[0.6851, 0.5506],[0.716, 0.6096],[0.7232, 0.6814],[0.7556, 0.688],[0.7767, 0.5419],[0.7993, 0.618],[0.7885, 0.6889],[0.8276, 0.7037],[0.8533, 0.5778],[0.8605, 0.6438],[0.8399, 0.712],[0.8939, 0.7369],[0.9109, 0.6371],[0.9094, 0.675],[0.8888, 0.7311]
[0.7942, 1.0],[0.6851, 0.914],[0.6548, 0.7795],[0.7494, 0.708],[0.8389, 0.7042],[0.6733, 0.6921],[0.6862, 0.5495],[0.7165, 0.6088],[0.7211, 0.6814],[0.7561, 0.6877],[0.7777, 0.5419],[0.7993, 0.618],[0.7854, 0.6875],[0.8281, 0.7034],[0.8543, 0.5769],[0.8621, 0.6446],[0.8399, 0.7115],[0.895, 0.7361],[0.9114, 0.6391],[0.9119, 0.6779],[0.8924, 0.7317]
[0.7916, 1.0],[0.6815, 0.9053],[0.6538, 0.7783],[0.7453, 0.7123],[0.8291, 0.7068],[0.6738, 0.6921],[0.6846, 0.5547],[0.7134, 0.6036],[0.7206, 0.6747],[0.7571, 0.6898],[0.7757, 0.5425],[0.7998, 0.6088],[0.7895, 0.6785],[0.8291, 0.7057],[0.8533, 0.5764],[0.8631, 0.6337],[0.8441, 0.7039],[0.897, 0.7378],[0.9104, 0.6403],[0.9125, 0.6713],[0.895, 0.7265]
[0.7926, 1.0],[0.6821, 0.9053],[0.6548, 0.776],[0.7489, 0.7106],[0.8312, 0.7071],[0.6749, 0.686],[0.6893, 0.55],[0.7191, 0.6099],[0.7247, 0.6814],[0.7582, 0.6851],[0.7813, 0.5411],[0.8045, 0.6166],[0.7916, 0.684],[0.8297, 0.7019],[0.8569, 0.5775],[0.8672, 0.6415],[0.8471, 0.7074],[0.897, 0.7349],[0.9145, 0.6394],[0.9166, 0.6756],[0.8986, 0.7285]
[0.7895, 1.0],[0.6815, 0.9093],[0.6558, 0.7774],[0.753, 0.7126],[0.8389, 0.7199],[0.6733, 0.6846],[0.6903, 0.5515],[0.7181, 0.6125],[0.7232, 0.684],[0.7577, 0.6851],[0.7829, 0.5431],[0.8039, 0.6186],[0.7911, 0.6854],[0.8302, 0.7022],[0.8585, 0.5813],[0.8662, 0.6455],[0.8446, 0.7097],[0.8986, 0.7329],[0.915, 0.6426],[0.9145, 0.6796],[0.896, 0.7306]
[0.7926, 1.0],[0.6831, 0.9114],[0.6543, 0.7768],[0.7499, 0.7068],[0.8389, 0.7103],[0.6743, 0.6886],[0.6887, 0.5509],[0.715, 0.6125],[0.7206, 0.6851],[0.7587, 0.6869],[0.7813, 0.5417],[0.7998, 0.616],[0.787, 0.684],[0.8302, 0.7045],[0.8579, 0.5781],[0.8626, 0.6444],[0.8415, 0.7118],[0.8965, 0.7375],[0.9119, 0.6446],[0.9099, 0.682],[0.8919, 0.7335]
[0.7942, 1.0],[0.6851, 0.9134],[0.6543, 0.7768],[0.7463, 0.7034],[0.8297, 0.688],[0.6743, 0.6927],[0.6872, 0.5524],[0.7145, 0.6088],[0.7186, 0.6817],[0.7577, 0.6877],[0.7772, 0.5431],[0.7988, 0.6117],[0.787, 0.6785],[0.8291, 0.7037],[0.8549, 0.5775],[0.8621, 0.6394],[0.8415, 0.706],[0.896, 0.7366],[0.9104, 0.6438],[0.9099, 0.6788],[0.8924, 0.73]
[0.7931, 1.0],[0.6836, 0.9073],[0.6599, 0.7742],[0.7577, 0.7028],[0.8399, 0.6857],[0.6723, 0.6927],[0.6872, 0.5535],[0.7165, 0.6091],[0.7242, 0.6808],[0.7566, 0.6898],[0.7772, 0.5422],[0.8003, 0.612],[0.7911, 0.6776],[0.8286, 0.706],[0.8564, 0.5775],[0.8641, 0.6394],[0.8446, 0.7066],[0.8965, 0.7392],[0.9135, 0.6464],[0.913, 0.6822],[0.8939, 0.7335]
[0.7957, 1.0],[0.6862, 0.9093],[0.6599, 0.7803],[0.7561, 0.708],[0.8363, 0.6831],[0.6743, 0.6932],[0.6903, 0.5541],[0.7206, 0.6157],[0.7263, 0.6886],[0.7587, 0.6898],[0.7777, 0.5437],[0.8029, 0.6169],[0.7942, 0.686],[0.8307, 0.7051],[0.8564, 0.5761],[0.8657, 0.64],[0.8456, 0.7106],[0.8981, 0.7381],[0.9161, 0.6409],[0.9155, 0.6759],[0.8939, 0.7314]
[0.7937, 1.0],[0.6821, 0.9067],[0.6569, 0.78],[0.7541, 0.708],[0.8363, 0.6895],[0.6733, 0.693],[0.6913, 0.5529],[0.7211, 0.6166],[0.7258, 0.6877],[0.7577, 0.6895],[0.7782, 0.5434],[0.8029, 0.6183],[0.7926, 0.6866],[0.8297, 0.7037],[0.8559, 0.5749],[0.8651, 0.6394],[0.8446, 0.7092],[0.8986, 0.7355],[0.915, 0.6386],[0.9145, 0.6744],[0.8939, 0.73]
[0.7931, 1.0],[0.6826, 0.9085],[0.6548, 0.7792],[0.753, 0.7077],[0.8384, 0.6904],[0.6733, 0.693],[0.6908, 0.5535],[0.7196, 0.6148],[0.7247, 0.686],[0.7571, 0.6904],[0.7787, 0.5445],[0.8014, 0.6163],[0.7895, 0.684],[0.8286, 0.7057],[0.8569, 0.5767],[0.8646, 0.6383],[0.8435, 0.7077],[0.897, 0.7369],[0.9145, 0.6391],[0.9135, 0.6736],[0.8934, 0.7285]
[0.7911, 1.0],[0.6821, 0.9059],[0.6527, 0.7803],[0.7484, 0.7126],[0.8343, 0.7037],[0.6723, 0.688],[0.6898, 0.5515],[0.7181, 0.6169],[0.7242, 0.688],[0.7556, 0.6863],[0.7798, 0.5411],[0.8009, 0.618],[0.7916, 0.6869],[0.8276, 0.7028],[0.8564, 0.5778],[0.8636, 0.6423],[0.8446, 0.7112],[0.896, 0.7363],[0.9155, 0.6391],[0.913, 0.6747],[0.8934, 0.7297]
[0.7911, 1.0],[0.6821, 0.9114],[0.6517, 0.78],[0.7479, 0.712],[0.8384, 0.7132],[0.6728, 0.6901],[0.6887, 0.5509],[0.7165, 0.6137],[0.7217, 0.6854],[0.7566, 0.6883],[0.7803, 0.5419],[0.8014, 0.6172],[0.7895, 0.6877],[0.8281, 0.7045],[0.8564, 0.5775],[0.8636, 0.6409],[0.8435, 0.7106],[0.8955, 0.7369],[0.9135, 0.638],[0.913, 0.6721],[0.8945, 0.728]
[0.7926, 1.0],[0.6831, 0.9137],[0.6579, 0.7774],[0.7551, 0.7057],[0.842, 0.6958],[0.6723, 0.6941],[0.6867, 0.5524],[0.7191, 0.6099],[0.7258, 0.6825],[0.7566, 0.6909],[0.7767, 0.5419],[0.8024, 0.6146],[0.7926, 0.6849],[0.8286, 0.7074],[0.8554, 0.5772],[0.8646, 0.6391],[0.8446, 0.7083],[0.896, 0.7401],[0.9114, 0.6406],[0.9135, 0.6739],[0.895, 0.7282]
[0.7921, 1.0],[0.6815, 0.9137],[0.6574, 0.7763],[0.7571, 0.7042],[0.8477, 0.6958],[0.6723, 0.6944],[0.6893, 0.5512],[0.7175, 0.6134],[0.7217, 0.6869],[0.7566, 0.6912],[0.7787, 0.5414],[0.8019, 0.6174],[0.7901, 0.688],[0.8286, 0.7071],[0.8569, 0.5772],[0.8641, 0.6423],[0.843, 0.712],[0.8975, 0.7392],[0.9135, 0.6406],[0.9145, 0.6759],[0.8965, 0.7306]
[0.7937, 1.0],[0.6836, 0.9137],[0.6558, 0.7789],[0.753, 0.7063],[0.8405, 0.6935],[0.6733, 0.6938],[0.6893, 0.5524],[0.7201, 0.612],[0.7258, 0.6854],[0.7571, 0.6906],[0.7793, 0.5434],[0.8045, 0.6183],[0.7926, 0.6877],[0.8286, 0.7071],[0.8569, 0.5787],[0.8657, 0.6435],[0.8446, 0.7118],[0.897, 0.7404],[0.9125, 0.6406],[0.9145, 0.6785],[0.8955, 0.7335]
[0.7916, 1.0],[0.6846, 0.9183],[0.6543, 0.7812],[0.7494, 0.7057],[0.8399, 0.6985],[0.6702, 0.695],[0.6872, 0.5529],[0.7175, 0.6128],[0.7217, 0.6854],[0.753, 0.6912],[0.7757, 0.546],[0.8014, 0.6192],[0.7906, 0.6875],[0.8255, 0.7077],[0.8533, 0.5816],[0.8641, 0.6444],[0.8435, 0.7109],[0.8934, 0.741],[0.9125, 0.6406],[0.9145, 0.6756],[0.896, 0.7297]
[0.7921, 1.0],[0.6841, 0.916],[0.6522, 0.7838],[0.7474, 0.7092],[0.8358, 0.6967],[0.6702, 0.6932],[0.6872, 0.5529],[0.7175, 0.6143],[0.7206, 0.6854],[0.752, 0.6883],[0.7741, 0.5443],[0.7988, 0.6183],[0.7875, 0.6846],[0.824, 0.7034],[0.8518, 0.581],[0.8615, 0.6464],[0.841, 0.7115],[0.8919, 0.7352],[0.9114, 0.6386],[0.9125, 0.6782],[0.8939, 0.7314]
[0.7906, 1.0],[0.681, 0.9154],[0.6533, 0.7818],[0.7499, 0.708],[0.8389, 0.6973],[0.6702, 0.6924],[0.6872, 0.5526],[0.7181, 0.6151],[0.7211, 0.6877],[0.7535, 0.6886],[0.7757, 0.5445],[0.8003, 0.6235],[0.787, 0.6927],[0.8255, 0.7045],[0.8533, 0.5796],[0.8631, 0.6481],[0.841, 0.7147],[0.8929, 0.7381],[0.9104, 0.6426],[0.9125, 0.6825],[0.8939, 0.7346]
[0.7916, 1.0],[0.6805, 0.9137],[0.6517, 0.78],[0.7474, 0.7042],[0.8338, 0.6892],[0.6692, 0.6915],[0.6887, 0.5521],[0.717, 0.6183],[0.7196, 0.6921],[0.753, 0.688],[0.7751, 0.5434],[0.7978, 0.6256],[0.7839, 0.6953],[0.8261, 0.7034],[0.8533, 0.5807],[0.8605, 0.653],[0.8379, 0.7207],[0.8934, 0.7375],[0.9104, 0.6426],[0.9109, 0.6866],[0.8924, 0.7398]
[0.7885, 1.0],[0.679, 0.9119],[0.6522, 0.7841],[0.7489, 0.7118],[0.8353, 0.7016],[0.6692, 0.6915],[0.6893, 0.5547],[0.715, 0.6212],[0.717, 0.693],[0.7535, 0.6898],[0.7731, 0.5457],[0.7942, 0.6244],[0.7829, 0.6924],[0.8271, 0.706],[0.8538, 0.5798],[0.86, 0.647],[0.8394, 0.7164],[0.896, 0.7404],[0.9109, 0.6475],[0.9114, 0.6846],[0.8945, 0.7355]
[0.788, 1.0],[0.68, 0.9102],[0.6491, 0.7849],[0.7407, 0.7149],[0.8235, 0.7048],[0.6707, 0.6883],[0.6908, 0.5547],[0.7155, 0.6195],[0.7181, 0.6901],[0.7541, 0.6875],[0.7751, 0.5445],[0.7967, 0.6203],[0.7865, 0.688],[0.8261, 0.7048],[0.8554, 0.579],[0.8626, 0.6429],[0.8425, 0.712],[0.895, 0.7401],[0.913, 0.6478],[0.9125, 0.6828],[0.8945, 0.7335]
[0.7895, 1.0],[0.681, 0.9096],[0.6527, 0.7797],[0.7494, 0.7097],[0.8369, 0.7037],[0.6713, 0.6895],[0.6877, 0.5547],[0.7145, 0.6154],[0.7191, 0.6866],[0.7541, 0.6889],[0.7736, 0.5454],[0.7967, 0.6186],[0.789, 0.6857],[0.8261, 0.706],[0.8549, 0.581],[0.8621, 0.6435],[0.843, 0.7115],[0.895, 0.7395],[0.9125, 0.647],[0.9119, 0.6814],[0.8945, 0.7317]
[0.7931, 1.0],[0.6831, 0.9128],[0.6543, 0.7783],[0.7505, 0.7042],[0.8374, 0.6944],[0.6707, 0.6944],[0.6872, 0.5561],[0.7175, 0.6157],[0.7227, 0.6875],[0.7546, 0.6915],[0.7741, 0.5489],[0.7988, 0.6218],[0.7901, 0.6909],[0.8271, 0.708],[0.8549, 0.5813],[0.8626, 0.6449],[0.8425, 0.7149],[0.896, 0.7413],[0.9125, 0.6464],[0.9135, 0.6808],[0.896, 0.7329]
[0.7895, 1.0],[0.681, 0.9102],[0.6543, 0.78],[0.7505, 0.7097],[0.8399, 0.6996],[0.6718, 0.6941],[0.6872, 0.555],[0.7155, 0.6143],[0.7211, 0.6854],[0.7541, 0.6927],[0.7746, 0.5483],[0.7973, 0.6195],[0.7875, 0.6875],[0.8266, 0.71],[0.8543, 0.581],[0.8621, 0.6418],[0.8425, 0.7109],[0.8955, 0.7439],[0.9125, 0.6467],[0.9135, 0.6785],[0.896, 0.7306]
[0.7916, 1.0],[0.6831, 0.9119],[0.6517, 0.7803],[0.7453, 0.7089],[0.8327, 0.7005],[0.6707, 0.6921],[0.6867, 0.5538],[0.7145, 0.6137],[0.7191, 0.6843],[0.7535, 0.6909],[0.7741, 0.5466],[0.7967, 0.6172],[0.7865, 0.6843],[0.8261, 0.7086],[0.8549, 0.5813],[0.8615, 0.6432],[0.8394, 0.7132],[0.895, 0.7418],[0.9119, 0.6446],[0.9114, 0.6791],[0.8934, 0.7332]
[0.7911, 1.0],[0.6826, 0.9111],[0.6527, 0.7829],[0.7463, 0.7126],[0.8322, 0.7016],[0.6707, 0.6935],[0.6841, 0.5561],[0.7124, 0.6102],[0.7186, 0.6791],[0.7535, 0.6927],[0.7726, 0.5483],[0.7973, 0.6148],[0.789, 0.6817],[0.8261, 0.7109],[0.8543, 0.5819],[0.8636, 0.638],[0.8435, 0.7074],[0.895, 0.7462],[0.9114, 0.649],[0.913, 0.6779],[0.8955, 0.73]
[0.7906, 1.0],[0.68, 0.9062],[0.6553, 0.7783],[0.7535, 0.7089],[0.841, 0.6993],[0.6687, 0.6938],[0.6826, 0.5555],[0.7109, 0.6093],[0.7175, 0.6785],[0.7535, 0.6938],[0.7721, 0.5492],[0.7967, 0.6157],[0.789, 0.6817],[0.8261, 0.7112],[0.8538, 0.5833],[0.8631, 0.6394],[0.8446, 0.7094],[0.896, 0.7444],[0.9114, 0.6499],[0.913, 0.6794],[0.897, 0.732]
[0.7911, 1.0],[0.6826, 0.9053],[0.6533, 0.7763],[0.7484, 0.7086],[0.8348, 0.7034],[0.6707, 0.6918],[0.6846, 0.5538],[0.7129, 0.6134],[0.7201, 0.684],[0.7541, 0.6906],[0.7757, 0.5472],[0.7988, 0.6209],[0.7895, 0.6895],[0.8261, 0.7071],[0.8549, 0.5813],[0.8636, 0.6432],[0.8451, 0.7132],[0.8955, 0.7401],[0.914, 0.6435],[0.9145, 0.6782],[0.897, 0.7329]
[0.7911, 1.0],[0.6815, 0.9062],[0.6553, 0.7774],[0.752, 0.7094],[0.8374, 0.7045],[0.6702, 0.6918],[0.6846, 0.5547],[0.7134, 0.6114],[0.7217, 0.6822],[0.7551, 0.6918],[0.7772, 0.5474],[0.8003, 0.6195],[0.7911, 0.688],[0.8266, 0.7086],[0.8559, 0.5819],[0.8646, 0.6418],[0.8456, 0.7115],[0.8955, 0.7413],[0.913, 0.6449],[0.9145, 0.6779],[0.897, 0.7317]
[0.7906, 1.0],[0.6805, 0.9047],[0.6543, 0.7777],[0.7515, 0.7106],[0.8379, 0.706],[0.6713, 0.6904],[0.6877, 0.5544],[0.7145, 0.6128],[0.7217, 0.684],[0.7556, 0.6915],[0.7787, 0.548],[0.8014, 0.6209],[0.7921, 0.6904],[0.8276, 0.7089],[0.8569, 0.5822],[0.8657, 0.6415],[0.8477, 0.712],[0.8965, 0.7416],[0.913, 0.6458],[0.9155, 0.6768],[0.9001, 0.7294]
[0.7895, 1.0],[0.6795, 0.9047],[0.6538, 0.7768],[0.7505, 0.7112],[0.8394, 0.7126],[0.6718, 0.6904],[0.6872, 0.5544],[0.7129, 0.6114],[0.7191, 0.6822],[0.7561, 0.6924],[0.7782, 0.5489],[0.7998, 0.6186],[0.7911, 0.6863],[0.8281, 0.7109],[0.8579, 0.5827],[0.8657, 0.6391],[0.8477, 0.7089],[0.8981, 0.7439],[0.914, 0.6493],[0.9161, 0.6768],[0.9006, 0.7277]
[0.7911, 1.0],[0.6826, 0.9102],[0.6605, 0.7826],[0.7618, 0.7173],[0.8507, 0.7178],[0.6713, 0.6912],[0.6898, 0.5544],[0.715, 0.612],[0.7191, 0.6834],[0.7556, 0.6924],[0.7751, 0.5472],[0.7973, 0.6134],[0.7895, 0.6779],[0.8286, 0.7103],[0.8569, 0.5859],[0.8636, 0.6418],[0.8435, 0.7083],[0.8981, 0.7421],[0.9155, 0.6519],[0.9145, 0.6822],[0.8965, 0.7329]
[0.7947, 1.0],[0.6862, 0.9088],[0.6599, 0.7835],[0.7577, 0.7167],[0.8482, 0.7173],[0.6733, 0.6924],[0.6908, 0.5547],[0.715, 0.6146],[0.7175, 0.6849],[0.7566, 0.6921],[0.7777, 0.5495],[0.7988, 0.6172],[0.789, 0.6814],[0.8297, 0.7086],[0.8585, 0.5851],[0.8651, 0.6438],[0.8446, 0.7103],[0.8986, 0.7404],[0.9176, 0.6504],[0.9161, 0.6837],[0.897, 0.7349]
[0.7937, 1.0],[0.6831, 0.9099],[0.6574, 0.7826],[0.7566, 0.7144],[0.8497, 0.7152],[0.6718, 0.6938],[0.6898, 0.5544],[0.7145, 0.6148],[0.717, 0.6854],[0.7561, 0.6932],[0.7782, 0.5489],[0.7993, 0.6189],[0.7885, 0.6854],[0.8291, 0.7106],[0.859, 0.5839],[0.8651, 0.6426],[0.8441, 0.7106],[0.8991, 0.7433],[0.9166, 0.651],[0.9166, 0.6825],[0.8975, 0.7335]
[0.7911, 1.0],[0.6821, 0.9082],[0.6517, 0.7829],[0.7469, 0.7158],[0.8379, 0.7216],[0.6733, 0.688],[0.6898, 0.5532],[0.715, 0.6166],[0.7201, 0.6872],[0.7566, 0.6872],[0.7798, 0.5472],[0.7978, 0.6227],[0.7854, 0.6912],[0.8286, 0.7034],[0.8585, 0.5813],[0.8621, 0.6452],[0.841, 0.7126],[0.8981, 0.7361],[0.9161, 0.6444],[0.913, 0.6799],[0.8939, 0.732]
[0.7931, 1.0],[0.6821, 0.9122],[0.6502, 0.7797],[0.7448, 0.7089],[0.8374, 0.7167],[0.6738, 0.6947],[0.6872, 0.5564],[0.716, 0.6108],[0.7227, 0.6802],[0.7566, 0.6924],[0.7757, 0.5498],[0.7983, 0.6169],[0.789, 0.6846],[0.8276, 0.7083],[0.8559, 0.5807],[0.8626, 0.6391],[0.843, 0.7094],[0.8965, 0.7381],[0.915, 0.6441],[0.913, 0.675],[0.8939, 0.7285]
[0.7921, 1.0],[0.6815, 0.9117],[0.6502, 0.78],[0.7453, 0.7106],[0.8374, 0.7141],[0.6738, 0.6938],[0.6877, 0.5558],[0.7155, 0.6154],[0.7217, 0.686],[0.7566, 0.6918],[0.7767, 0.546],[0.7967, 0.6192],[0.7859, 0.6886],[0.8281, 0.7077],[0.8554, 0.5793],[0.8615, 0.6426],[0.842, 0.7129],[0.897, 0.7398],[0.914, 0.6438],[0.9125, 0.677],[0.8934, 0.7311]
[0.7921, 1.0],[0.6815, 0.9163],[0.6507, 0.7809],[0.7499, 0.7103],[0.8466, 0.721],[0.6738, 0.6944],[0.6882, 0.555],[0.716, 0.6166],[0.7211, 0.6875],[0.7571, 0.6921],[0.7772, 0.5466],[0.7978, 0.6218],[0.7854, 0.6918],[0.8291, 0.7086],[0.8564, 0.5796],[0.8621, 0.6449],[0.8415, 0.7144],[0.896, 0.7407],[0.9125, 0.6438],[0.9125, 0.6779],[0.8939, 0.7314]
