[0.175, 1.0],[0.3077, 1.0],[0.3642, 0.8688],[0.2561, 0.8023],[0.1436, 0.8377],[0.2957, 0.7662],[0.2945, 0.6192],[0.2806, 0.6397],[0.2806, 0.7097],[0.2021, 0.7641],[0.1939, 0.5923],[0.1876, 0.6216],[0.2002, 0.703],[0.1197, 0.7786],[0.0946, 0.6213],[0.1053, 0.6577],[0.1298, 0.7408],[0.0411, 0.8133],[0.0267, 0.6994],[0.0481, 0.7143],[0.0763, 0.7737]
[0.187, 1.0],[0.3227, 1.0],[0.373, 0.8688],[0.2593, 0.7878],[0.1423, 0.7991],[0.3045, 0.7616],[0.2976, 0.6075],[0.2787, 0.6404],[0.2787, 0.7182],[0.2127, 0.7655],[0.1945, 0.581],[0.187, 0.6333],[0.2002, 0.721],[0.1298, 0.78],[0.0971, 0.6114],[0.109, 0.6545],[0.1329, 0.7415],[0.0468, 0.815],[0.0261, 0.6874],[0.0506, 0.7022],[0.0789, 0.7641]
[0.1838, 1.0],[0.3215, 1.0],[0.3724, 0.8684],[0.2599, 0.7864],[0.1436, 0.8005],[0.3045, 0.7631],[0.2982, 0.6078],[0.275, 0.6428],[0.2737, 0.7231],[0.2115, 0.7677],[0.1933, 0.5817],[0.1826, 0.6336],[0.1964, 0.7217],[0.1285, 0.7818],[0.0965, 0.6131],[0.1059, 0.6542],[0.131, 0.7418],[0.0468, 0.8168],[0.0254, 0.6906],[0.0474, 0.7022],[0.0757, 0.7627]
[0.1826, 1.0],[0.3177, 1.0],[0.373, 0.8702],[0.2561, 0.7917],[0.1373, 0.8104],[0.307, 0.7631],[0.2976, 0.6082],[0.2756, 0.6425],[0.2762, 0.7242],[0.2121, 0.7662],[0.1933, 0.5817],[0.1826, 0.6336],[0.1964, 0.7242],[0.1291, 0.7811],[0.0965, 0.6131],[0.1059, 0.6549],[0.1298, 0.7433],[0.0462, 0.8157],[0.0254, 0.6902],[0.0462, 0.703],[0.0738, 0.7652]
[0.1807, 1.0],[0.3165, 1.0],[0.373, 0.8727],[0.2599, 0.7913],[0.1436, 0.8023],[0.307, 0.7627],[0.2976, 0.6082],[0.2743, 0.6393],[0.2731, 0.721],[0.2127, 0.7631],[0.1926, 0.5806],[0.1819, 0.6333],[0.1951, 0.7242],[0.1304, 0.7761],[0.0952, 0.611],[0.1046, 0.657],[0.1298, 0.7443],[0.0474, 0.8097],[0.0248, 0.6895],[0.0468, 0.7061],[0.0751, 0.7669]
[0.1788, 1.0],[0.3165, 1.0],[0.3737, 0.8748],[0.2668, 0.7896],[0.1543, 0.7959],[0.3033, 0.7645],[0.2945, 0.6096],[0.2762, 0.6368],[0.2762, 0.7171],[0.2102, 0.7655],[0.1901, 0.5817],[0.1845, 0.6301],[0.1983, 0.7196],[0.1285, 0.7797],[0.0939, 0.6107],[0.1071, 0.6527],[0.1317, 0.7397],[0.0455, 0.8143],[0.0254, 0.6909],[0.0487, 0.7058],[0.0763, 0.7666]
[0.1819, 1.0],[0.3177, 1.0],[0.3737, 0.8744],[0.2599, 0.7938],[0.1423, 0.8087],[0.3058, 0.7638],[0.2976, 0.6096],[0.2775, 0.645],[0.2756, 0.7273],[0.2115, 0.7645],[0.1933, 0.581],[0.1863, 0.634],[0.1995, 0.7245],[0.1285, 0.7786],[0.0958, 0.6096],[0.1084, 0.6573],[0.1323, 0.7443],[0.0455, 0.8129],[0.0279, 0.6909],[0.0512, 0.71],[0.077, 0.7722]
[0.1832, 1.0],[0.3202, 1.0],[0.3749, 0.8741],[0.2674, 0.7935],[0.1537, 0.8083],[0.3058, 0.7645],[0.2989, 0.6107],[0.2794, 0.6411],[0.2775, 0.7224],[0.2121, 0.7666],[0.1958, 0.5831],[0.1863, 0.6326],[0.1989, 0.722],[0.1298, 0.7807],[0.0983, 0.6139],[0.1084, 0.6549],[0.1317, 0.7415],[0.0481, 0.8161],[0.0267, 0.6938],[0.0481, 0.7065],[0.0751, 0.7655]
[0.1863, 1.0],[0.3196, 1.0],[0.3693, 0.867],[0.2542, 0.7814],[0.1392, 0.7821],[0.3077, 0.7613],[0.302, 0.6039],[0.2775, 0.6556],[0.2756, 0.7418],[0.2153, 0.7645],[0.1983, 0.5746],[0.1863, 0.6418],[0.2002, 0.7337],[0.1317, 0.7793],[0.099, 0.6047],[0.1097, 0.6609],[0.1335, 0.7503],[0.0481, 0.815],[0.0292, 0.687],[0.0525, 0.7083],[0.0789, 0.7719]
[0.1819, 1.0],[0.3177, 1.0],[0.3705, 0.8712],[0.2523, 0.791],[0.1354, 0.8012],[0.3083, 0.7602],[0.3001, 0.6043],[0.2794, 0.652],[0.2781, 0.7365],[0.2146, 0.7627],[0.197, 0.5764],[0.1876, 0.6411],[0.2008, 0.7316],[0.131, 0.7779],[0.0996, 0.6068],[0.1097, 0.6602],[0.1317, 0.7486],[0.0481, 0.8143],[0.0286, 0.6895],[0.0518, 0.7075],[0.077, 0.7691]
[0.1794, 1.0],[0.3171, 1.0],[0.3718, 0.8723],[0.2605, 0.792],[0.1467, 0.8044],[0.3064, 0.7606],[0.2989, 0.6064],[0.2781, 0.6485],[0.2762, 0.7316],[0.2127, 0.7631],[0.1958, 0.5767],[0.1857, 0.6382],[0.1983, 0.7298],[0.1304, 0.7783],[0.0996, 0.6068],[0.1084, 0.6584],[0.1304, 0.7464],[0.0481, 0.8143],[0.0286, 0.6892],[0.0499, 0.7054],[0.0745, 0.7655]
[0.1788, 1.0],[0.3183, 1.0],[0.3711, 0.872],[0.2561, 0.7899],[0.1392, 0.8058],[0.3051, 0.7634],[0.2957, 0.6071],[0.2769, 0.6439],[0.2756, 0.7263],[0.2102, 0.7659],[0.1907, 0.5778],[0.1838, 0.6365],[0.1964, 0.7284],[0.1279, 0.7807],[0.0958, 0.6078],[0.1071, 0.6588],[0.1291, 0.7475],[0.0468, 0.8172],[0.0267, 0.6909],[0.0487, 0.7068],[0.0732, 0.768]
[0.1794, 1.0],[0.3171, 1.0],[0.3718, 0.8762],[0.2555, 0.7952],[0.1373, 0.815],[0.3045, 0.7613],[0.2976, 0.605],[0.2762, 0.6489],[0.2743, 0.7348],[0.2102, 0.7631],[0.1907, 0.576],[0.1832, 0.6393],[0.1983, 0.733],[0.1285, 0.7783],[0.0946, 0.6085],[0.1078, 0.6623],[0.1323, 0.7507],[0.0474, 0.8143],[0.0279, 0.6899],[0.0512, 0.7079],[0.0782, 0.7694]
[0.1819, 1.0],[0.319, 1.0],[0.3724, 0.8766],[0.2561, 0.7959],[0.1386, 0.8136],[0.3051, 0.7616],[0.2976, 0.6061],[0.2769, 0.6478],[0.275, 0.7316],[0.2109, 0.7641],[0.1926, 0.576],[0.1838, 0.6386],[0.1983, 0.7319],[0.1291, 0.7797],[0.0946, 0.6089],[0.1071, 0.6595],[0.1323, 0.7486],[0.0481, 0.8164],[0.0273, 0.6916],[0.0506, 0.7072],[0.0789, 0.7673]
[0.1826, 1.0],[0.3202, 1.0],[0.3743, 0.8744],[0.2523, 0.7913],[0.1304, 0.8129],[0.3077, 0.7599],[0.3007, 0.6089],[0.2787, 0.6481],[0.2756, 0.7302],[0.214, 0.7606],[0.1964, 0.576],[0.1851, 0.6358],[0.197, 0.7281],[0.1323, 0.7751],[0.1009, 0.6093],[0.1109, 0.6595],[0.1335, 0.7475],[0.0506, 0.8101],[0.0342, 0.6867],[0.0562, 0.7047],[0.0814, 0.7655]
[0.1838, 1.0],[0.3209, 1.0],[0.3749, 0.8751],[0.2593, 0.7913],[0.1392, 0.8097],[0.3064, 0.7631],[0.3007, 0.6068],[0.2813, 0.6474],[0.2794, 0.7309],[0.214, 0.7662],[0.1964, 0.5771],[0.1901, 0.6358],[0.2039, 0.7277],[0.1323, 0.7811],[0.1002, 0.6093],[0.1147, 0.657],[0.1386, 0.7454],[0.0506, 0.8164],[0.0323, 0.6899],[0.0575, 0.7061],[0.0833, 0.7684]
[0.187, 1.0],[0.3246, 1.0],[0.3737, 0.8695],[0.2536, 0.7871],[0.1304, 0.814],[0.3077, 0.7627],[0.3014, 0.6089],[0.2863, 0.6421],[0.2863, 0.7217],[0.2153, 0.7666],[0.1951, 0.5778],[0.1926, 0.6322],[0.2071, 0.7224],[0.1335, 0.7818],[0.1002, 0.6128],[0.1178, 0.6552],[0.1423, 0.7433],[0.0518, 0.8164],[0.0323, 0.6899],[0.0587, 0.7044],[0.087, 0.7666]
[0.1882, 1.0],[0.3227, 1.0],[0.3718, 0.8649],[0.2517, 0.7839],[0.1298, 0.8044],[0.3108, 0.762],[0.3039, 0.6078],[0.2819, 0.6435],[0.28, 0.7231],[0.2184, 0.7648],[0.2027, 0.5788],[0.192, 0.6354],[0.2039, 0.727],[0.1367, 0.7786],[0.1059, 0.611],[0.1178, 0.657],[0.1417, 0.7468],[0.0543, 0.8129],[0.0355, 0.6881],[0.0594, 0.7051],[0.0877, 0.768]
[0.1882, 1.0],[0.324, 1.0],[0.3724, 0.8691],[0.2549, 0.7875],[0.1342, 0.8076],[0.3108, 0.7631],[0.3039, 0.6064],[0.2794, 0.6457],[0.2756, 0.7277],[0.2184, 0.7684],[0.2008, 0.5788],[0.1889, 0.6372],[0.2021, 0.7284],[0.1361, 0.7821],[0.1053, 0.6107],[0.1159, 0.6588],[0.1392, 0.7475],[0.0543, 0.8161],[0.0342, 0.6881],[0.0569, 0.7047],[0.0833, 0.7677]
[0.187, 1.0],[0.3227, 1.0],[0.3693, 0.8691],[0.2461, 0.7882],[0.1216, 0.8136],[0.3114, 0.7606],[0.3033, 0.6075],[0.2787, 0.6446],[0.275, 0.7266],[0.2178, 0.7655],[0.2008, 0.5806],[0.1889, 0.6361],[0.2008, 0.7263],[0.1348, 0.7797],[0.104, 0.6139],[0.1147, 0.6584],[0.1373, 0.7468],[0.0531, 0.8133],[0.033, 0.687],[0.0562, 0.7037],[0.0839, 0.7669]
[0.187, 1.0],[0.3209, 1.0],[0.373, 0.8681],[0.2479, 0.7818],[0.1241, 0.8034],[0.3139, 0.7627],[0.3039, 0.6085],[0.2806, 0.645],[0.2819, 0.7277],[0.2178, 0.7641],[0.2021, 0.5838],[0.1876, 0.6301],[0.2002, 0.7185],[0.1342, 0.7793],[0.1034, 0.6131],[0.1103, 0.6534],[0.1342, 0.7429],[0.0506, 0.8136],[0.0311, 0.6923],[0.0518, 0.7072],[0.0801, 0.7705]
[0.1876, 1.0],[0.3202, 1.0],[0.3737, 0.8684],[0.258, 0.779],[0.1398, 0.7885],[0.3146, 0.7645],[0.3064, 0.6103],[0.2844, 0.6372],[0.285, 0.7171],[0.2184, 0.7655],[0.2046, 0.5842],[0.1914, 0.6276],[0.2027, 0.7167],[0.1342, 0.7807],[0.104, 0.6146],[0.1122, 0.652],[0.1361, 0.7415],[0.0493, 0.8154],[0.0298, 0.692],[0.0499, 0.7044],[0.0776, 0.7677]
[0.1882, 1.0],[0.3209, 1.0],[0.3737, 0.8684],[0.253, 0.7829],[0.1304, 0.8012],[0.3146, 0.7592],[0.307, 0.6103],[0.2901, 0.6333],[0.2932, 0.7093],[0.2184, 0.7595],[0.2039, 0.5827],[0.1951, 0.6262],[0.2077, 0.7143],[0.1348, 0.7751],[0.1021, 0.6153],[0.1147, 0.6559],[0.1405, 0.7443],[0.0499, 0.8111],[0.0317, 0.6902],[0.0537, 0.7072],[0.082, 0.7715]
[0.1882, 1.0],[0.3209, 1.0],[0.3743, 0.8663],[0.2467, 0.7814],[0.1203, 0.8016],[0.3165, 0.7602],[0.3095, 0.6078],[0.2869, 0.6418],[0.2863, 0.722],[0.2203, 0.7602],[0.2058, 0.5806],[0.1933, 0.6336],[0.2052, 0.7256],[0.1367, 0.7744],[0.1034, 0.6131],[0.1147, 0.6609],[0.1392, 0.7496],[0.0512, 0.808],[0.0317, 0.6895],[0.0543, 0.71],[0.082, 0.773]
[0.1895, 1.0],[0.3221, 1.0],[0.3749, 0.8674],[0.2542, 0.7829],[0.1323, 0.7966],[0.3171, 0.7592],[0.3083, 0.6078],[0.2882, 0.6439],[0.2882, 0.7249],[0.2215, 0.7599],[0.2052, 0.5799],[0.1951, 0.6379],[0.2065, 0.7302],[0.1373, 0.774],[0.1046, 0.6124],[0.1166, 0.6651],[0.1392, 0.7532],[0.0525, 0.8087],[0.0336, 0.6885],[0.0562, 0.7111],[0.0814, 0.7733]
[0.1876, 1.0],[0.3215, 1.0],[0.3768, 0.8709],[0.2574, 0.7853],[0.1367, 0.8012],[0.3152, 0.7581],[0.3064, 0.6032],[0.2819, 0.6492],[0.2806, 0.7341],[0.2203, 0.7592],[0.2039, 0.5774],[0.1914, 0.6404],[0.2039, 0.7334],[0.1367, 0.7744],[0.1027, 0.6078],[0.1147, 0.6648],[0.1386, 0.7528],[0.0525, 0.809],[0.0317, 0.6885],[0.0556, 0.7125],[0.0826, 0.7744]
[0.1889, 1.0],[0.3221, 1.0],[0.3755, 0.8705],[0.2555, 0.785],[0.1361, 0.7966],[0.3146, 0.7556],[0.3051, 0.6022],[0.28, 0.651],[0.2787, 0.7362],[0.2197, 0.7574],[0.2021, 0.5753],[0.1895, 0.6411],[0.2027, 0.7334],[0.1361, 0.773],[0.1027, 0.6054],[0.1134, 0.6641],[0.1367, 0.7521],[0.0518, 0.8087],[0.0317, 0.687],[0.055, 0.7111],[0.082, 0.7726]
[0.1882, 1.0],[0.3227, 1.0],[0.3755, 0.8698],[0.2486, 0.7906],[0.1247, 0.8097],[0.3165, 0.7581],[0.3058, 0.6029],[0.2838, 0.6496],[0.2825, 0.7355],[0.2209, 0.7595],[0.2027, 0.576],[0.192, 0.64],[0.2046, 0.7312],[0.1367, 0.774],[0.1027, 0.6068],[0.1128, 0.6623],[0.1354, 0.7507],[0.0525, 0.809],[0.0317, 0.6902],[0.055, 0.7132],[0.082, 0.7747]
[0.1882, 1.0],[0.3227, 1.0],[0.3762, 0.873],[0.2505, 0.7956],[0.1279, 0.8118],[0.3127, 0.7595],[0.3039, 0.6054],[0.2838, 0.6489],[0.2813, 0.7348],[0.2178, 0.7595],[0.1995, 0.576],[0.1907, 0.6365],[0.2033, 0.7291],[0.1348, 0.773],[0.1015, 0.6061],[0.1134, 0.6623],[0.1354, 0.7507],[0.0518, 0.8069],[0.0311, 0.6888],[0.055, 0.7125],[0.082, 0.7733]
[0.1857, 1.0],[0.3215, 1.0],[0.3774, 0.8744],[0.2555, 0.7984],[0.1323, 0.8214],[0.3139, 0.7592],[0.3039, 0.6047],[0.2844, 0.6474],[0.2844, 0.7341],[0.2184, 0.7592],[0.2008, 0.5764],[0.1914, 0.6358],[0.2039, 0.7288],[0.1354, 0.7733],[0.1027, 0.6075],[0.1134, 0.6626],[0.1354, 0.7503],[0.0518, 0.808],[0.0311, 0.6899],[0.0543, 0.7125],[0.0801, 0.7737]
[0.1889, 1.0],[0.3221, 1.0],[0.3768, 0.8755],[0.2511, 0.8009],[0.1279, 0.8235],[0.3114, 0.7602],[0.3045, 0.6057],[0.285, 0.6496],[0.2844, 0.7362],[0.2159, 0.7606],[0.2002, 0.5767],[0.1914, 0.6375],[0.2046, 0.7316],[0.1335, 0.7751],[0.1015, 0.6075],[0.1128, 0.6619],[0.1361, 0.751],[0.0518, 0.8097],[0.0317, 0.6916],[0.0537, 0.7118],[0.0807, 0.7715]
[0.1895, 1.0],[0.3234, 1.0],[0.3768, 0.8744],[0.2517, 0.7988],[0.1285, 0.8232],[0.3114, 0.7599],[0.3007, 0.6068],[0.2863, 0.6446],[0.2882, 0.7273],[0.2171, 0.7613],[0.1989, 0.5785],[0.1939, 0.6351],[0.2077, 0.7259],[0.1348, 0.7765],[0.1021, 0.6089],[0.1166, 0.6598],[0.1398, 0.7482],[0.0506, 0.8122],[0.0323, 0.6913],[0.0575, 0.7114],[0.0845, 0.774]
[0.1907, 1.0],[0.3253, 1.0],[0.3793, 0.8716],[0.2693, 0.7913],[0.1543, 0.8073],[0.3108, 0.7585],[0.3039, 0.6047],[0.285, 0.6404],[0.285, 0.721],[0.2178, 0.7624],[0.2008, 0.5774],[0.1914, 0.634],[0.2052, 0.7242],[0.1348, 0.779],[0.1046, 0.61],[0.1141, 0.658],[0.1367, 0.7447],[0.0512, 0.8168],[0.0342, 0.6906],[0.0556, 0.7061],[0.0795, 0.7666]
[0.187, 1.0],[0.3234, 1.0],[0.3818, 0.8762],[0.2731, 0.7924],[0.1581, 0.8069],[0.3102, 0.7602],[0.3033, 0.6071],[0.2882, 0.6407],[0.2875, 0.722],[0.2159, 0.7624],[0.1989, 0.5771],[0.192, 0.6329],[0.2039, 0.7256],[0.1335, 0.7793],[0.1015, 0.6089],[0.1128, 0.6588],[0.1342, 0.7457],[0.0499, 0.8172],[0.0311, 0.6902],[0.0531, 0.7068],[0.077, 0.7673]
[0.1882, 1.0],[0.3234, 1.0],[0.3787, 0.8755],[0.2611, 0.7949],[0.1417, 0.8122],[0.3114, 0.7592],[0.3039, 0.6047],[0.2863, 0.6471],[0.285, 0.7323],[0.2165, 0.7616],[0.197, 0.5764],[0.1907, 0.6372],[0.2046, 0.7309],[0.1335, 0.7776],[0.1002, 0.6089],[0.1134, 0.6623],[0.1354, 0.7496],[0.0506, 0.8133],[0.0305, 0.6892],[0.0543, 0.7093],[0.0795, 0.7701]
[0.1882, 1.0],[0.3234, 1.0],[0.3781, 0.8737],[0.2567, 0.7945],[0.1361, 0.8154],[0.3114, 0.7585],[0.3045, 0.605],[0.2831, 0.6478],[0.2819, 0.7326],[0.2165, 0.7609],[0.1995, 0.5764],[0.1901, 0.6375],[0.2027, 0.7309],[0.1335, 0.7772],[0.1009, 0.6071],[0.1115, 0.6634],[0.1335, 0.7514],[0.0499, 0.814],[0.0317, 0.6909],[0.0543, 0.7125],[0.0789, 0.773]
[0.1895, 1.0],[0.3246, 1.0],[0.3781, 0.8737],[0.2549, 0.797],[0.1335, 0.8186],[0.3108, 0.7563],[0.3039, 0.6043],[0.2819, 0.6489],[0.28, 0.7326],[0.2159, 0.7588],[0.1983, 0.5757],[0.1895, 0.639],[0.2021, 0.7319],[0.1323, 0.7758],[0.099, 0.6068],[0.1115, 0.6644],[0.1342, 0.7532],[0.0493, 0.8136],[0.0305, 0.6906],[0.0543, 0.7125],[0.0795, 0.773]
[0.1889, 1.0],[0.324, 1.0],[0.3812, 0.8741],[0.2599, 0.7991],[0.1379, 0.8256],[0.3108, 0.7574],[0.3026, 0.605],[0.2844, 0.6489],[0.2838, 0.7341],[0.2153, 0.7585],[0.1989, 0.576],[0.1907, 0.6372],[0.2033, 0.7312],[0.1329, 0.7754],[0.0996, 0.6078],[0.1115, 0.6634],[0.1342, 0.7521],[0.0499, 0.8129],[0.0298, 0.6906],[0.0537, 0.7118],[0.0795, 0.7726]
[0.1882, 1.0],[0.3253, 1.0],[0.3825, 0.8744],[0.263, 0.7956],[0.1411, 0.8242],[0.3108, 0.757],[0.3033, 0.6036],[0.2831, 0.6513],[0.2813, 0.7383],[0.2159, 0.7592],[0.1977, 0.5743],[0.1901, 0.6382],[0.2046, 0.7319],[0.1323, 0.7761],[0.099, 0.6078],[0.1128, 0.6648],[0.1373, 0.7532],[0.0487, 0.8136],[0.0311, 0.6916],[0.0569, 0.7132],[0.0839, 0.774]
