[0.1156, 1.0],[0.2345, 0.9842],[0.2851, 0.8404],[0.2312, 0.7499],[0.1504, 0.7185],[0.2174, 0.6992],[0.2076, 0.5691],[0.1865, 0.5954],[0.1806, 0.6538],[0.1195, 0.7022],[0.0926, 0.5662],[0.0814, 0.6142],[0.0893, 0.6785],[0.0288, 0.7255],[0.0019, 0.609],[0.0, 0.6471],[0.0071, 0.6978],[0.0, 0.7702],[0.0, 0.6771],[0.0, 0.6896],[0.0, 0.717]
[0.1077, 1.0],[0.245, 1.0],[0.2884, 0.8441],[0.1905, 0.7477],[0.0899, 0.721],[0.2299, 0.7388],[0.2233, 0.5824],[0.1846, 0.6105],[0.1793, 0.6981],[0.1294, 0.7436],[0.1129, 0.5547],[0.0781, 0.5865],[0.086, 0.673],[0.0374, 0.7595],[0.0039, 0.592],[0.0, 0.6116],[0.0163, 0.7007],[0.0, 0.7979],[0.0, 0.6704],[0.0, 0.6719],[0.0, 0.7355]
[0.1064, 1.0],[0.2411, 1.0],[0.2812, 0.8412],[0.1819, 0.7417],[0.0834, 0.7081],[0.2325, 0.7366],[0.2247, 0.5824],[0.1826, 0.6102],[0.176, 0.6959],[0.132, 0.7388],[0.1149, 0.5514],[0.0775, 0.5906],[0.086, 0.68],[0.0393, 0.7525],[0.0058, 0.5887],[0.0, 0.6164],[0.0163, 0.7085],[0.0, 0.788],[0.0, 0.6656],[0.0, 0.6726],[0.0, 0.7381]
[0.1077, 1.0],[0.2437, 1.0],[0.2884, 0.8519],[0.1971, 0.7569],[0.0978, 0.7273],[0.2339, 0.7347],[0.2273, 0.581],[0.1813, 0.6083],[0.1734, 0.6948],[0.132, 0.7362],[0.1182, 0.5503],[0.0761, 0.5883],[0.0827, 0.676],[0.038, 0.751],[0.0085, 0.588],[0.0, 0.6153],[0.0104, 0.7077],[0.0, 0.7883],[0.0, 0.6652],[0.0, 0.6741],[0.0, 0.7421]
[0.1116, 1.0],[0.2457, 1.0],[0.2891, 0.8471],[0.1931, 0.7547],[0.0913, 0.7325],[0.2352, 0.7369],[0.226, 0.5795],[0.1859, 0.6157],[0.1839, 0.7055],[0.1333, 0.741],[0.1169, 0.5514],[0.0814, 0.5943],[0.0906, 0.683],[0.04, 0.7576],[0.0091, 0.5898],[0.0, 0.6216],[0.0183, 0.7125],[0.0, 0.7965],[0.0, 0.6708],[0.0, 0.68],[0.0, 0.7458]
[0.1077, 1.0],[0.2431, 1.0],[0.2877, 0.8486],[0.199, 0.751],[0.1037, 0.7203],[0.2365, 0.7366],[0.2299, 0.5791],[0.1852, 0.6083],[0.1793, 0.6955],[0.1353, 0.7406],[0.1175, 0.5506],[0.0788, 0.5898],[0.0886, 0.6778],[0.0426, 0.7565],[0.0091, 0.588],[0.0, 0.6179],[0.015, 0.7085],[0.0, 0.7961],[0.0, 0.6715],[0.0, 0.6767],[0.0, 0.7406]
[0.1083, 1.0],[0.2431, 1.0],[0.2838, 0.8416],[0.1938, 0.7384],[0.1011, 0.6981],[0.2371, 0.7388],[0.2293, 0.5813],[0.1852, 0.6102],[0.18, 0.6981],[0.1359, 0.744],[0.1189, 0.5521],[0.0794, 0.5902],[0.0886, 0.6782],[0.0426, 0.7599],[0.0098, 0.588],[0.0, 0.6142],[0.0137, 0.7055],[0.0, 0.7983],[0.0, 0.67],[0.0, 0.6726],[0.0, 0.7347]
[0.111, 1.0],[0.245, 1.0],[0.2838, 0.8478],[0.1957, 0.7469],[0.1051, 0.7085],[0.2365, 0.7399],[0.2306, 0.5843],[0.1846, 0.6076],[0.1773, 0.693],[0.1353, 0.7451],[0.1195, 0.554],[0.0807, 0.5906],[0.0913, 0.6793],[0.042, 0.7624],[0.0104, 0.5909],[0.0, 0.6131],[0.0196, 0.7055],[0.0, 0.8031],[0.0, 0.6704],[0.0, 0.67],[0.0, 0.7344]
[0.111, 1.0],[0.2463, 1.0],[0.2891, 0.8456],[0.1905, 0.7469],[0.088, 0.7188],[0.2404, 0.7373],[0.2352, 0.5806],[0.1911, 0.6131],[0.1846, 0.6989],[0.1379, 0.7399],[0.1248, 0.5484],[0.084, 0.5943],[0.0926, 0.6859],[0.0446, 0.7551],[0.0144, 0.5858],[0.0, 0.6201],[0.0229, 0.7137],[0.0, 0.7942],[0.0, 0.6652],[0.0, 0.6741],[0.0, 0.7406]
[0.1143, 1.0],[0.2496, 1.0],[0.2904, 0.8408],[0.1925, 0.7373],[0.0932, 0.7018],[0.2391, 0.7381],[0.2339, 0.5802],[0.1951, 0.6098],[0.1892, 0.6948],[0.1379, 0.7421],[0.1228, 0.5506],[0.088, 0.5909],[0.0945, 0.6793],[0.0446, 0.7576],[0.0137, 0.5854],[0.0012, 0.6172],[0.0229, 0.7107],[0.0, 0.7953],[0.0, 0.6686],[0.0, 0.6771],[0.0, 0.7403]
[0.1162, 1.0],[0.2509, 1.0],[0.2943, 0.8434],[0.1944, 0.7477],[0.0913, 0.7244],[0.2391, 0.7384],[0.2352, 0.5828],[0.1944, 0.609],[0.1879, 0.6955],[0.1373, 0.7447],[0.1241, 0.5514],[0.088, 0.5846],[0.0965, 0.6737],[0.0453, 0.7632],[0.0137, 0.5909],[0.0, 0.6127],[0.0249, 0.704],[0.0, 0.8053],[0.0, 0.6767],[0.0, 0.6737],[0.0, 0.7321]
[0.1156, 1.0],[0.2516, 1.0],[0.293, 0.8393],[0.1885, 0.7469],[0.0814, 0.7295],[0.2391, 0.7366],[0.2365, 0.5806],[0.1971, 0.619],[0.1911, 0.7088],[0.1373, 0.7421],[0.1235, 0.5488],[0.0899, 0.5928],[0.0998, 0.6833],[0.0433, 0.7584],[0.0117, 0.5883],[0.0012, 0.6194],[0.0269, 0.7111],[0.0, 0.7972],[0.0, 0.6704],[0.0, 0.6752],[0.0, 0.7369]
[0.1169, 1.0],[0.2542, 1.0],[0.2989, 0.8427],[0.1997, 0.7532],[0.0991, 0.7366],[0.2385, 0.7355],[0.2325, 0.5821],[0.1977, 0.602],[0.1957, 0.6881],[0.1359, 0.741],[0.1241, 0.5518],[0.0919, 0.5813],[0.1011, 0.6704],[0.0439, 0.7606],[0.015, 0.5917],[0.0019, 0.6072],[0.0269, 0.697],[0.0, 0.8038],[0.0, 0.6723],[0.0, 0.6678],[0.0, 0.7299]
[0.1202, 1.0],[0.2582, 0.999],[0.3009, 0.8356],[0.1925, 0.7381],[0.0847, 0.7185],[0.247, 0.7332],[0.2378, 0.5802],[0.199, 0.5983],[0.1951, 0.6808],[0.1451, 0.7358],[0.1307, 0.5484],[0.0945, 0.5754],[0.0998, 0.6615],[0.0512, 0.7532],[0.0183, 0.5865],[0.0045, 0.6098],[0.0288, 0.7007],[0.0, 0.7942],[0.0, 0.6674],[0.0, 0.6737],[0.0, 0.7388]
[0.1195, 1.0],[0.2575, 0.995],[0.2969, 0.8334],[0.1925, 0.731],[0.0873, 0.704],[0.2457, 0.7369],[0.2378, 0.5824],[0.1997, 0.605],[0.1957, 0.6911],[0.1438, 0.741],[0.1294, 0.5536],[0.0952, 0.5824],[0.1018, 0.6674],[0.0499, 0.7576],[0.0177, 0.5906],[0.0052, 0.6109],[0.0295, 0.7003],[0.0, 0.7961],[0.0, 0.6693],[0.0, 0.6734],[0.0, 0.7351]
[0.1149, 1.0],[0.2562, 1.0],[0.3015, 0.8401],[0.1957, 0.7395],[0.088, 0.7162],[0.245, 0.7395],[0.2404, 0.5824],[0.1984, 0.6083],[0.1898, 0.6944],[0.1432, 0.7421],[0.13, 0.5495],[0.0952, 0.5858],[0.1011, 0.6756],[0.0499, 0.7569],[0.017, 0.5872],[0.0071, 0.6179],[0.0321, 0.7107],[0.0, 0.7942],[0.0, 0.6682],[0.0, 0.6789],[0.0, 0.7443]
[0.1202, 1.0],[0.2601, 1.0],[0.3088, 0.843],[0.2063, 0.7495],[0.0985, 0.7384],[0.2477, 0.7392],[0.2457, 0.5832],[0.2049, 0.609],[0.1951, 0.693],[0.1432, 0.7406],[0.132, 0.5506],[0.0991, 0.5895],[0.1044, 0.6796],[0.0512, 0.7569],[0.0196, 0.5883],[0.0104, 0.6224],[0.0328, 0.7118],[0.0, 0.7965],[0.0, 0.6697],[0.0, 0.6778],[0.0, 0.7392]
[0.1281, 1.0],[0.2628, 0.9998],[0.3081, 0.8379],[0.1964, 0.7417],[0.084, 0.7236],[0.2562, 0.7362],[0.2509, 0.5798],[0.2089, 0.6068],[0.2023, 0.6893],[0.1524, 0.7399],[0.1392, 0.5506],[0.1011, 0.5865],[0.107, 0.6734],[0.0584, 0.7569],[0.0275, 0.5891],[0.0124, 0.6142],[0.0347, 0.704],[0.0, 0.7961],[0.0, 0.6678],[0.0, 0.6704],[0.0, 0.7314]
[0.1313, 1.0],[0.2654, 1.0],[0.3121, 0.843],[0.1971, 0.7543],[0.0807, 0.7429],[0.2595, 0.7307],[0.2569, 0.5769],[0.2095, 0.6083],[0.1984, 0.693],[0.155, 0.7332],[0.1438, 0.5451],[0.1051, 0.5939],[0.1123, 0.6859],[0.0617, 0.7502],[0.0321, 0.5865],[0.0203, 0.6227],[0.0439, 0.7155],[0.0, 0.7905],[0.0, 0.6678],[0.0, 0.6785],[0.0, 0.7429]
[0.1346, 1.0],[0.2693, 1.0],[0.3173, 0.8412],[0.2017, 0.7528],[0.086, 0.7462],[0.2615, 0.7321],[0.2595, 0.575],[0.2174, 0.6157],[0.2076, 0.704],[0.1563, 0.7351],[0.1438, 0.5481],[0.1116, 0.595],[0.1189, 0.6826],[0.0623, 0.7517],[0.0334, 0.5846],[0.0255, 0.6209],[0.0472, 0.7111],[0.0, 0.7905],[0.0, 0.6641],[0.0, 0.6767],[0.0, 0.7403]
[0.1346, 1.0],[0.2674, 1.0],[0.3147, 0.8408],[0.1931, 0.7539],[0.0755, 0.7484],[0.2661, 0.7292],[0.2615, 0.575],[0.2181, 0.6194],[0.2082, 0.7092],[0.1596, 0.7299],[0.1451, 0.5469],[0.1129, 0.5998],[0.1208, 0.69],[0.0656, 0.7458],[0.0347, 0.585],[0.0255, 0.629],[0.0466, 0.7181],[0.0, 0.7839],[0.0, 0.6652],[0.0, 0.6845],[0.0, 0.7477]
[0.1294, 1.0],[0.2661, 1.0],[0.318, 0.8464],[0.2076, 0.7543],[0.0965, 0.7429],[0.2661, 0.731],[0.2608, 0.5776],[0.2201, 0.6116],[0.2115, 0.6981],[0.1596, 0.7325],[0.1451, 0.5492],[0.1136, 0.5987],[0.1228, 0.6896],[0.0663, 0.7499],[0.0361, 0.5854],[0.0269, 0.6264],[0.0485, 0.7173],[0.0, 0.792],[0.0, 0.6667],[0.0, 0.6808],[0.0, 0.7447]
[0.132, 1.0],[0.2693, 1.0],[0.3193, 0.8445],[0.2102, 0.7488],[0.1011, 0.7299],[0.2687, 0.7362],[0.2654, 0.5787],[0.2207, 0.6212],[0.2122, 0.7125],[0.1616, 0.7381],[0.1504, 0.5484],[0.1129, 0.6024],[0.1208, 0.6955],[0.0689, 0.7543],[0.0413, 0.5858],[0.0262, 0.626],[0.0472, 0.717],[0.0, 0.7939],[0.0, 0.6674],[0.0, 0.6752],[0.0, 0.7332]
[0.134, 1.0],[0.268, 1.0],[0.3206, 0.8434],[0.2161, 0.7421],[0.1097, 0.7173],[0.2726, 0.7347],[0.268, 0.5784],[0.2227, 0.619],[0.2128, 0.7103],[0.1675, 0.7344],[0.1537, 0.551],[0.1169, 0.595],[0.1221, 0.6856],[0.0742, 0.7491],[0.0446, 0.5854],[0.0308, 0.6216],[0.0512, 0.7118],[0.0, 0.7857],[0.0, 0.6634],[0.0, 0.6748],[0.0, 0.7377]
[0.1399, 1.0],[0.2759, 1.0],[0.3226, 0.8408],[0.2207, 0.7399],[0.1149, 0.7133],[0.2766, 0.7318],[0.2713, 0.5813],[0.2253, 0.6068],[0.2155, 0.6889],[0.1741, 0.7329],[0.1622, 0.5506],[0.1202, 0.5869],[0.1235, 0.6726],[0.0801, 0.7477],[0.0518, 0.5865],[0.0334, 0.6098],[0.0531, 0.6989],[0.0, 0.785],[0.0, 0.6619],[0.0, 0.666],[0.0, 0.7277]
[0.1419, 1.0],[0.2753, 1.0],[0.3206, 0.843],[0.2003, 0.7462],[0.0834, 0.7288],[0.2805, 0.7329],[0.2766, 0.5821],[0.2312, 0.6065],[0.2181, 0.6833],[0.1787, 0.7307],[0.1655, 0.5514],[0.1261, 0.585],[0.1281, 0.666],[0.0847, 0.7443],[0.0558, 0.5817],[0.0387, 0.6072],[0.0551, 0.6974],[0.0, 0.7813],[0.0, 0.6571],[0.0, 0.6634],[0.0, 0.7284]
[0.1478, 1.0],[0.2799, 0.9972],[0.3278, 0.8412],[0.2076, 0.7466],[0.0906, 0.7273],[0.2851, 0.7318],[0.2818, 0.5813],[0.2371, 0.6079],[0.2227, 0.6859],[0.1833, 0.7299],[0.1675, 0.5506],[0.1287, 0.5898],[0.13, 0.6734],[0.0906, 0.7432],[0.0597, 0.5821],[0.0446, 0.6139],[0.061, 0.7048],[0.0, 0.7795],[0.0, 0.6575],[0.0, 0.666],[0.0019, 0.7295]
[0.1497, 1.0],[0.2858, 1.0],[0.3324, 0.8393],[0.2247, 0.7351],[0.1116, 0.7114],[0.2851, 0.7344],[0.2825, 0.5835],[0.2431, 0.6039],[0.2306, 0.6796],[0.1833, 0.7336],[0.1681, 0.551],[0.1359, 0.5876],[0.1392, 0.6726],[0.0899, 0.7484],[0.0591, 0.5832],[0.0499, 0.6142],[0.0689, 0.7085],[0.0, 0.7846],[0.0, 0.6586],[0.0, 0.6682],[0.0071, 0.7347]
[0.1504, 1.0],[0.2871, 1.0],[0.3344, 0.8438],[0.2214, 0.7421],[0.107, 0.7225],[0.2858, 0.7392],[0.2825, 0.5835],[0.2398, 0.6135],[0.2299, 0.6944],[0.1839, 0.7406],[0.1727, 0.5514],[0.1346, 0.5883],[0.1386, 0.6734],[0.0906, 0.7554],[0.0604, 0.5846],[0.0466, 0.612],[0.0663, 0.7044],[0.0, 0.7916],[0.0, 0.6623],[0.0, 0.6678],[0.0052, 0.7321]
[0.1504, 1.0],[0.2877, 1.0],[0.3324, 0.8416],[0.2266, 0.7392],[0.1149, 0.7151],[0.2858, 0.7381],[0.2812, 0.5839],[0.2431, 0.6124],[0.2378, 0.6933],[0.1846, 0.7395],[0.1734, 0.5518],[0.1379, 0.5906],[0.1432, 0.6763],[0.0899, 0.7543],[0.061, 0.5861],[0.0485, 0.6131],[0.0696, 0.7059],[0.0, 0.7905],[0.0, 0.6615],[0.0, 0.6693],[0.0065, 0.7355]
[0.1517, 1.0],[0.2877, 1.0],[0.3305, 0.839],[0.224, 0.7336],[0.1136, 0.7033],[0.2864, 0.7381],[0.2799, 0.5843],[0.2411, 0.6157],[0.2345, 0.6989],[0.1859, 0.7388],[0.1734, 0.5521],[0.1373, 0.592],[0.1419, 0.6778],[0.0913, 0.7532],[0.0617, 0.5861],[0.0499, 0.6153],[0.0702, 0.7085],[0.0, 0.7898],[0.0, 0.6626],[0.0, 0.6726],[0.0071, 0.7392]
[0.1497, 1.0],[0.2851, 1.0],[0.3298, 0.8408],[0.2227, 0.7399],[0.1129, 0.7129],[0.2851, 0.7351],[0.2812, 0.5813],[0.2385, 0.6227],[0.2306, 0.7103],[0.1846, 0.7362],[0.1727, 0.5488],[0.1346, 0.5983],[0.1399, 0.6867],[0.0906, 0.7502],[0.0623, 0.5846],[0.0505, 0.6238],[0.0709, 0.717],[0.0006, 0.7857],[0.0, 0.6612],[0.0, 0.6778],[0.0091, 0.7451]
[0.1484, 1.0],[0.2871, 1.0],[0.3344, 0.8412],[0.2286, 0.7377],[0.1195, 0.7118],[0.2864, 0.7384],[0.2818, 0.5854],[0.2404, 0.615],[0.2332, 0.6963],[0.1852, 0.7392],[0.1741, 0.5551],[0.1379, 0.592],[0.1419, 0.6774],[0.0919, 0.7528],[0.063, 0.5876],[0.0525, 0.6157],[0.0722, 0.7074],[0.0012, 0.7883],[0.0, 0.6619],[0.0, 0.6726],[0.0131, 0.7399]
