[0.3291, 1.0],[0.4796, 1.0],[0.5585, 0.8693],[0.4501, 0.7857],[0.3278, 0.8135],[0.4928, 0.7425],[0.498, 0.5869],[0.4678, 0.6212],[0.454, 0.7029],[0.3909, 0.7406],[0.3791, 0.5599],[0.362, 0.6275],[0.3705, 0.7273],[0.3029, 0.7551],[0.2772, 0.5913],[0.2799, 0.6589],[0.2976, 0.7528],[0.2187, 0.7902],[0.2043, 0.6715],[0.2194, 0.7048],[0.2398, 0.7735]
[0.3252, 1.0],[0.4763, 1.0],[0.5447, 0.8804],[0.4389, 0.7798],[0.3213, 0.7783],[0.4888, 0.7458],[0.4934, 0.5861],[0.4566, 0.6238],[0.4422, 0.7096],[0.385, 0.7432],[0.3653, 0.5543],[0.3495, 0.6275],[0.36, 0.7288],[0.2963, 0.7588],[0.2667, 0.5972],[0.2753, 0.6693],[0.2969, 0.7669],[0.2102, 0.7972],[0.1938, 0.6793],[0.2135, 0.714],[0.2398, 0.7806]
[0.3285, 1.0],[0.4777, 1.0],[0.5473, 0.887],[0.4323, 0.7931],[0.3088, 0.8068],[0.4875, 0.7436],[0.4901, 0.5854],[0.454, 0.6349],[0.4382, 0.7251],[0.3824, 0.7432],[0.36, 0.5518],[0.3475, 0.6283],[0.3587, 0.7288],[0.2923, 0.7602],[0.2634, 0.5965],[0.2746, 0.6689],[0.295, 0.7647],[0.2049, 0.7987],[0.1911, 0.6819],[0.2135, 0.7185],[0.2378, 0.785]
[0.3259, 1.0],[0.4763, 1.0],[0.5467, 0.887],[0.4356, 0.792],[0.3127, 0.7979],[0.4855, 0.7432],[0.4875, 0.585],[0.4533, 0.6353],[0.4395, 0.7247],[0.3824, 0.744],[0.362, 0.5499],[0.3469, 0.6297],[0.3574, 0.731],[0.293, 0.7599],[0.2628, 0.5983],[0.272, 0.6693],[0.291, 0.7632],[0.2069, 0.7968],[0.1879, 0.6756],[0.2095, 0.7114],[0.2332, 0.7772]
[0.3245, 1.0],[0.4744, 1.0],[0.546, 0.8855],[0.4369, 0.7905],[0.3147, 0.7976],[0.4862, 0.7447],[0.4875, 0.5865],[0.452, 0.6327],[0.4382, 0.7222],[0.3811, 0.7443],[0.3594, 0.5525],[0.3443, 0.6294],[0.3548, 0.7318],[0.2917, 0.7606],[0.2621, 0.5968],[0.2687, 0.6689],[0.2864, 0.765],[0.2063, 0.7976],[0.1879, 0.6774],[0.2056, 0.7118],[0.2273, 0.7776]
[0.3193, 1.0],[0.4704, 1.0],[0.5434, 0.8841],[0.4369, 0.7824],[0.318, 0.7898],[0.4849, 0.7473],[0.4875, 0.5861],[0.4507, 0.6279],[0.4376, 0.7181],[0.3797, 0.7466],[0.36, 0.5547],[0.3429, 0.629],[0.3535, 0.7314],[0.291, 0.7613],[0.2634, 0.598],[0.268, 0.6674],[0.2877, 0.7643],[0.2056, 0.7968],[0.1872, 0.6789],[0.2036, 0.7096],[0.226, 0.7735]
[0.3186, 1.0],[0.4704, 1.0],[0.5421, 0.88],[0.4343, 0.7758],[0.3127, 0.785],[0.4855, 0.7491],[0.4901, 0.5846],[0.4514, 0.6268],[0.4356, 0.7181],[0.3804, 0.7477],[0.3607, 0.5532],[0.3416, 0.6286],[0.3515, 0.7332],[0.2923, 0.7624],[0.2641, 0.5968],[0.2674, 0.6682],[0.2864, 0.7661],[0.2063, 0.7976],[0.1885, 0.6789],[0.203, 0.7092],[0.2253, 0.7724]
[0.3186, 1.0],[0.4691, 1.0],[0.5394, 0.8789],[0.4198, 0.7802],[0.2917, 0.8013],[0.4855, 0.748],[0.4895, 0.5839],[0.4501, 0.632],[0.4336, 0.724],[0.3797, 0.7466],[0.36, 0.5543],[0.341, 0.6327],[0.3515, 0.7369],[0.291, 0.7613],[0.2634, 0.5961],[0.2674, 0.6682],[0.2851, 0.7658],[0.2056, 0.7965],[0.1892, 0.6774],[0.2043, 0.7088],[0.2266, 0.7717]
[0.3206, 1.0],[0.4698, 1.0],[0.5368, 0.8767],[0.4244, 0.778],[0.3022, 0.7868],[0.4862, 0.7447],[0.4908, 0.5861],[0.4514, 0.6264],[0.4356, 0.7125],[0.3817, 0.744],[0.3627, 0.5543],[0.3436, 0.6294],[0.3541, 0.7307],[0.293, 0.7576],[0.2634, 0.5983],[0.2687, 0.6674],[0.2884, 0.7647],[0.2063, 0.7928],[0.1865, 0.676],[0.203, 0.7063],[0.2273, 0.7702]
[0.316, 1.0],[0.4678, 1.0],[0.5355, 0.8767],[0.431, 0.7743],[0.314, 0.7691],[0.4849, 0.7462],[0.4895, 0.5858],[0.4501, 0.6205],[0.4336, 0.7033],[0.3811, 0.7451],[0.3627, 0.5543],[0.3429, 0.6283],[0.3515, 0.7288],[0.2923, 0.7591],[0.2628, 0.5976],[0.268, 0.6704],[0.2871, 0.7669],[0.2056, 0.7957],[0.1865, 0.6782],[0.2043, 0.7107],[0.2279, 0.775]
[0.318, 1.0],[0.4691, 1.0],[0.5388, 0.8796],[0.431, 0.7783],[0.3107, 0.7746],[0.4849, 0.7458],[0.4875, 0.585],[0.4507, 0.6249],[0.4382, 0.7107],[0.3811, 0.7454],[0.362, 0.5558],[0.3436, 0.632],[0.3535, 0.7325],[0.2917, 0.7602],[0.2628, 0.5976],[0.2674, 0.6708],[0.2864, 0.7684],[0.2063, 0.7965],[0.1865, 0.6767],[0.2056, 0.7103],[0.2299, 0.7765]
[0.3173, 1.0],[0.4678, 1.0],[0.5375, 0.8807],[0.429, 0.7831],[0.3101, 0.7846],[0.4836, 0.7473],[0.4823, 0.5828],[0.4501, 0.629],[0.4402, 0.7199],[0.3784, 0.7462],[0.3567, 0.5532],[0.3436, 0.6305],[0.3554, 0.7321],[0.2884, 0.7617],[0.2588, 0.5946],[0.2674, 0.6726],[0.2884, 0.7695],[0.2023, 0.7994],[0.1846, 0.6804],[0.2063, 0.7185],[0.2312, 0.7865]
[0.3121, 1.0],[0.4639, 1.0],[0.5368, 0.8826],[0.4323, 0.7813],[0.3147, 0.7806],[0.4816, 0.7473],[0.4816, 0.5839],[0.4441, 0.6286],[0.4297, 0.7185],[0.3765, 0.7447],[0.3567, 0.5532],[0.3383, 0.6312],[0.3482, 0.7336],[0.2884, 0.7599],[0.2575, 0.5932],[0.2628, 0.6697],[0.2825, 0.7676],[0.2036, 0.7979],[0.1839, 0.6811],[0.203, 0.7177],[0.2273, 0.7846]
[0.3114, 1.0],[0.4639, 1.0],[0.5361, 0.88],[0.4376, 0.7739],[0.3252, 0.7591],[0.4816, 0.7499],[0.4836, 0.5843],[0.4461, 0.6257],[0.4317, 0.7162],[0.3771, 0.7488],[0.3581, 0.5536],[0.3383, 0.629],[0.3482, 0.7318],[0.2877, 0.7632],[0.2582, 0.5939],[0.2621, 0.6649],[0.2825, 0.7647],[0.203, 0.8005],[0.1833, 0.6815],[0.201, 0.7133],[0.226, 0.7809]
[0.3153, 1.0],[0.4698, 1.0],[0.5375, 0.8811],[0.4317, 0.7795],[0.314, 0.7772],[0.4816, 0.7506],[0.4842, 0.5861],[0.4494, 0.6235],[0.4389, 0.7114],[0.3771, 0.7502],[0.3607, 0.5543],[0.3423, 0.6246],[0.3521, 0.7251],[0.2871, 0.765],[0.2595, 0.5943],[0.2647, 0.6608],[0.2851, 0.7591],[0.2003, 0.802],[0.1826, 0.6793],[0.201, 0.7092],[0.226, 0.7765]
[0.3173, 1.0],[0.4698, 1.0],[0.5355, 0.8781],[0.4303, 0.7806],[0.3147, 0.7721],[0.4809, 0.748],[0.4842, 0.588],[0.4514, 0.6194],[0.4402, 0.7033],[0.3771, 0.7488],[0.362, 0.5547],[0.3449, 0.6242],[0.3541, 0.7236],[0.2877, 0.7632],[0.2615, 0.5954],[0.2661, 0.6604],[0.2851, 0.7584],[0.203, 0.8005],[0.1839, 0.6778],[0.201, 0.7085],[0.2247, 0.7761]
[0.3153, 1.0],[0.4691, 1.0],[0.5348, 0.877],[0.4336, 0.7769],[0.3206, 0.7643],[0.4816, 0.7469],[0.4842, 0.5854],[0.4507, 0.622],[0.4409, 0.7081],[0.3784, 0.7473],[0.3613, 0.5536],[0.3449, 0.6257],[0.3561, 0.724],[0.2891, 0.7621],[0.2608, 0.5954],[0.2667, 0.6634],[0.2871, 0.7591],[0.2023, 0.7998],[0.1852, 0.6785],[0.2043, 0.7122],[0.2279, 0.7802]
[0.3173, 1.0],[0.4691, 1.0],[0.5348, 0.8781],[0.4336, 0.7806],[0.318, 0.7709],[0.4823, 0.7484],[0.4875, 0.5861],[0.4494, 0.622],[0.4363, 0.7081],[0.3791, 0.7499],[0.3633, 0.5558],[0.3423, 0.629],[0.3508, 0.7292],[0.2897, 0.7647],[0.2621, 0.5961],[0.2634, 0.6652],[0.2818, 0.7632],[0.2049, 0.8024],[0.1839, 0.6789],[0.1997, 0.7111],[0.2233, 0.7791]
[0.316, 1.0],[0.4671, 1.0],[0.5381, 0.8807],[0.4297, 0.7791],[0.3101, 0.7809],[0.4823, 0.7495],[0.4849, 0.5843],[0.4514, 0.6272],[0.4422, 0.7166],[0.3784, 0.7488],[0.3613, 0.5547],[0.3443, 0.6264],[0.3548, 0.7266],[0.2897, 0.7636],[0.2601, 0.5939],[0.2654, 0.6626],[0.2845, 0.758],[0.2043, 0.8005],[0.1819, 0.6774],[0.2023, 0.7088],[0.2273, 0.7754]
[0.3173, 1.0],[0.4691, 1.0],[0.5388, 0.8793],[0.4297, 0.7798],[0.3081, 0.7835],[0.4836, 0.7495],[0.4882, 0.5843],[0.4501, 0.626],[0.4356, 0.714],[0.3797, 0.7488],[0.3627, 0.5558],[0.3423, 0.6286],[0.3515, 0.7299],[0.2917, 0.7628],[0.2621, 0.5946],[0.2647, 0.6649],[0.2838, 0.7621],[0.2063, 0.7983],[0.1859, 0.6774],[0.2023, 0.7092],[0.2266, 0.7746]
[0.3186, 1.0],[0.4678, 1.0],[0.5381, 0.8778],[0.4257, 0.7783],[0.3055, 0.7839],[0.4829, 0.7484],[0.4862, 0.5843],[0.4494, 0.6242],[0.4369, 0.7129],[0.3778, 0.7477],[0.3613, 0.5532],[0.3423, 0.626],[0.3528, 0.7284],[0.2884, 0.7639],[0.2615, 0.5968],[0.2667, 0.6656],[0.2858, 0.7621],[0.203, 0.8016],[0.1859, 0.6815],[0.2017, 0.7118],[0.224, 0.7754]
[0.3206, 1.0],[0.4698, 1.0],[0.5414, 0.8778],[0.4336, 0.7761],[0.3173, 0.7761],[0.4829, 0.7462],[0.4849, 0.5802],[0.4514, 0.6264],[0.4415, 0.7177],[0.3784, 0.7458],[0.3613, 0.5514],[0.3443, 0.6279],[0.3541, 0.731],[0.2891, 0.761],[0.2608, 0.5935],[0.2661, 0.6641],[0.2851, 0.7602],[0.2036, 0.7968],[0.1839, 0.6752],[0.2023, 0.7088],[0.2253, 0.7735]
[0.3206, 1.0],[0.4724, 1.0],[0.5421, 0.8752],[0.4336, 0.7776],[0.316, 0.7872],[0.4823, 0.7425],[0.4842, 0.5832],[0.4527, 0.6294],[0.4441, 0.7177],[0.3784, 0.7417],[0.362, 0.5518],[0.3469, 0.6272],[0.3567, 0.7295],[0.2897, 0.758],[0.2608, 0.5935],[0.268, 0.6649],[0.2877, 0.7591],[0.2036, 0.7957],[0.1852, 0.6771],[0.2049, 0.7103],[0.2299, 0.7732]
[0.3199, 1.0],[0.4711, 1.0],[0.5427, 0.8767],[0.431, 0.7783],[0.3094, 0.7987],[0.4829, 0.7443],[0.4836, 0.5835],[0.4579, 0.629],[0.452, 0.7185],[0.3784, 0.7429],[0.36, 0.5536],[0.3508, 0.6275],[0.3613, 0.7299],[0.2897, 0.7591],[0.2601, 0.5946],[0.27, 0.6652],[0.2884, 0.7584],[0.203, 0.7965],[0.1833, 0.6774],[0.2056, 0.7103],[0.2299, 0.7739]
[0.3173, 1.0],[0.4698, 1.0],[0.5388, 0.8759],[0.4323, 0.7758],[0.3134, 0.7872],[0.4836, 0.7466],[0.4842, 0.5846],[0.4547, 0.622],[0.4455, 0.7103],[0.3791, 0.7447],[0.3613, 0.5547],[0.3475, 0.6246],[0.3581, 0.7262],[0.2904, 0.7591],[0.2608, 0.5932],[0.2687, 0.6586],[0.2877, 0.7536],[0.203, 0.7957],[0.1852, 0.676],[0.2049, 0.7052],[0.2286, 0.7709]
[0.3153, 1.0],[0.4698, 1.0],[0.5394, 0.8785],[0.4382, 0.7743],[0.3226, 0.7787],[0.4823, 0.7491],[0.4803, 0.5846],[0.4553, 0.6194],[0.4474, 0.7088],[0.3784, 0.7473],[0.3581, 0.5558],[0.3475, 0.6249],[0.3581, 0.7266],[0.2891, 0.7617],[0.2601, 0.5935],[0.2687, 0.6601],[0.2864, 0.7558],[0.2017, 0.7979],[0.1833, 0.6782],[0.2036, 0.7077],[0.2273, 0.7728]
[0.3199, 1.0],[0.4704, 1.0],[0.5427, 0.8793],[0.4356, 0.7809],[0.3153, 0.7902],[0.4823, 0.7466],[0.4829, 0.5839],[0.4547, 0.6224],[0.4428, 0.7111],[0.3791, 0.7454],[0.3574, 0.5573],[0.3475, 0.6286],[0.3574, 0.7303],[0.291, 0.761],[0.2608, 0.5961],[0.2687, 0.6652],[0.2858, 0.7606],[0.2049, 0.7976],[0.1839, 0.6782],[0.203, 0.7103],[0.2247, 0.7754]
[0.3199, 1.0],[0.4717, 1.0],[0.5394, 0.8759],[0.4343, 0.7765],[0.3153, 0.7846],[0.4829, 0.7469],[0.4855, 0.5861],[0.4566, 0.619],[0.4455, 0.704],[0.3797, 0.7458],[0.362, 0.5573],[0.3489, 0.6253],[0.3574, 0.7266],[0.291, 0.7606],[0.2628, 0.5957],[0.2693, 0.6626],[0.2871, 0.7588],[0.2036, 0.7979],[0.1839, 0.6785],[0.2017, 0.7085],[0.224, 0.7735]
[0.318, 1.0],[0.4698, 1.0],[0.5375, 0.8733],[0.4356, 0.7743],[0.3206, 0.7735],[0.4809, 0.7466],[0.4823, 0.5828],[0.4553, 0.6227],[0.4468, 0.7096],[0.3784, 0.7454],[0.3613, 0.5543],[0.3489, 0.6279],[0.3587, 0.7284],[0.2897, 0.7584],[0.2615, 0.5954],[0.2687, 0.6638],[0.2864, 0.7584],[0.2017, 0.7931],[0.1833, 0.6734],[0.203, 0.7048],[0.226, 0.7698]
[0.3173, 1.0],[0.4698, 1.0],[0.5407, 0.8759],[0.4356, 0.778],[0.318, 0.7795],[0.479, 0.7458],[0.4809, 0.585],[0.4566, 0.6242],[0.4487, 0.7107],[0.3758, 0.744],[0.3594, 0.5554],[0.3489, 0.6294],[0.3581, 0.7307],[0.2877, 0.7573],[0.2601, 0.5954],[0.2674, 0.6663],[0.2838, 0.7602],[0.201, 0.7931],[0.1819, 0.6737],[0.2017, 0.707],[0.224, 0.7709]
[0.3167, 1.0],[0.4711, 1.0],[0.5388, 0.8767],[0.4336, 0.7787],[0.3134, 0.7872],[0.4796, 0.7451],[0.4816, 0.5832],[0.4547, 0.6253],[0.4455, 0.7114],[0.3771, 0.7436],[0.3607, 0.5547],[0.3482, 0.6309],[0.3561, 0.731],[0.2877, 0.7569],[0.2601, 0.5957],[0.2661, 0.6697],[0.2825, 0.7636],[0.2003, 0.7931],[0.1826, 0.6745],[0.201, 0.7111],[0.222, 0.7769]
[0.316, 1.0],[0.4704, 1.0],[0.5355, 0.8748],[0.4323, 0.7746],[0.3127, 0.7824],[0.4796, 0.7458],[0.4823, 0.5865],[0.4553, 0.622],[0.4455, 0.7063],[0.3765, 0.7443],[0.3607, 0.5558],[0.3482, 0.6294],[0.3561, 0.7299],[0.2871, 0.758],[0.2595, 0.5987],[0.2667, 0.6678],[0.2838, 0.7632],[0.1997, 0.7935],[0.18, 0.6752],[0.1997, 0.7081],[0.2227, 0.7739]
[0.318, 1.0],[0.4698, 1.0],[0.5394, 0.8785],[0.4349, 0.7802],[0.316, 0.7865],[0.4783, 0.7454],[0.4803, 0.5835],[0.454, 0.626],[0.4455, 0.7148],[0.3745, 0.7454],[0.3561, 0.5562],[0.3462, 0.6309],[0.3574, 0.7321],[0.2851, 0.7606],[0.2569, 0.5991],[0.2667, 0.6704],[0.2858, 0.7658],[0.1977, 0.7987],[0.1793, 0.6811],[0.2003, 0.7151],[0.224, 0.7802]
[0.3167, 1.0],[0.4691, 1.0],[0.5375, 0.8767],[0.433, 0.7791],[0.3147, 0.7843],[0.4809, 0.7466],[0.4816, 0.5854],[0.4527, 0.6224],[0.4428, 0.7096],[0.3771, 0.7454],[0.3581, 0.5569],[0.3462, 0.6283],[0.3561, 0.7277],[0.2871, 0.7595],[0.2582, 0.5991],[0.2674, 0.6678],[0.2871, 0.7643],[0.199, 0.7957],[0.18, 0.6808],[0.2017, 0.7129],[0.2273, 0.7783]
[0.3186, 1.0],[0.4704, 1.0],[0.5361, 0.8752],[0.4303, 0.7758],[0.3107, 0.7846],[0.4816, 0.748],[0.4823, 0.5835],[0.452, 0.6253],[0.4428, 0.7137],[0.3778, 0.7484],[0.3581, 0.5558],[0.3456, 0.6312],[0.3567, 0.7307],[0.2871, 0.7617],[0.2588, 0.5972],[0.268, 0.6678],[0.2871, 0.7643],[0.199, 0.7965],[0.1813, 0.6771],[0.203, 0.7103],[0.2273, 0.7769]
[0.316, 1.0],[0.4691, 1.0],[0.5407, 0.8793],[0.4343, 0.7761],[0.3153, 0.7857],[0.4816, 0.748],[0.4816, 0.581],[0.4487, 0.6297],[0.4402, 0.7214],[0.3778, 0.7469],[0.3587, 0.5536],[0.3429, 0.6327],[0.3548, 0.7344],[0.2877, 0.7613],[0.2588, 0.595],[0.2661, 0.6693],[0.2858, 0.7658],[0.1997, 0.7972],[0.1819, 0.6785],[0.203, 0.7133],[0.2273, 0.7798]
[0.3173, 1.0],[0.4704, 1.0],[0.5381, 0.8752],[0.433, 0.7691],[0.3147, 0.7772],[0.4829, 0.7469],[0.4842, 0.5806],[0.4507, 0.6242],[0.4409, 0.7129],[0.3791, 0.7454],[0.3607, 0.5529],[0.3462, 0.629],[0.3561, 0.731],[0.2891, 0.7599],[0.2601, 0.592],[0.2693, 0.6638],[0.2884, 0.761],[0.2017, 0.7961],[0.1839, 0.6748],[0.2056, 0.7081],[0.2306, 0.7743]
[0.316, 1.0],[0.4685, 1.0],[0.5381, 0.8774],[0.433, 0.7706],[0.3153, 0.7754],[0.4836, 0.7462],[0.4829, 0.578],[0.4474, 0.626],[0.4369, 0.7173],[0.3791, 0.7451],[0.3607, 0.5514],[0.3436, 0.6297],[0.3535, 0.7318],[0.2891, 0.7599],[0.2615, 0.5924],[0.2687, 0.6667],[0.2877, 0.7628],[0.2023, 0.7968],[0.1879, 0.676],[0.2082, 0.7114],[0.2306, 0.778]
[0.3167, 1.0],[0.4698, 1.0],[0.5355, 0.87],[0.4317, 0.7702],[0.3147, 0.7802],[0.4855, 0.7469],[0.4875, 0.5843],[0.4494, 0.6205],[0.4349, 0.7077],[0.3804, 0.7454],[0.3633, 0.5551],[0.3443, 0.6253],[0.3528, 0.7255],[0.2897, 0.761],[0.2647, 0.592],[0.268, 0.6612],[0.2858, 0.7595],[0.2023, 0.8005],[0.1879, 0.6815],[0.2036, 0.7118],[0.2253, 0.7765]
[0.3153, 1.0],[0.4698, 1.0],[0.5315, 0.8663],[0.4264, 0.7654],[0.3061, 0.7746],[0.4836, 0.7495],[0.4869, 0.5861],[0.4468, 0.622],[0.4317, 0.7103],[0.3784, 0.7502],[0.364, 0.5562],[0.3429, 0.6272],[0.3508, 0.7277],[0.2871, 0.7636],[0.2641, 0.5935],[0.2661, 0.6601],[0.2838, 0.7588],[0.2003, 0.7998],[0.1872, 0.68],[0.2017, 0.7092],[0.2233, 0.7754]
[0.3186, 1.0],[0.4704, 1.0],[0.5355, 0.8711],[0.4284, 0.7754],[0.3088, 0.7846],[0.4796, 0.748],[0.4816, 0.5839],[0.452, 0.6305],[0.4422, 0.7236],[0.3765, 0.7491],[0.36, 0.554],[0.3462, 0.629],[0.3554, 0.7307],[0.2871, 0.7643],[0.2608, 0.595],[0.2674, 0.6645],[0.2851, 0.7591],[0.2003, 0.8016],[0.1859, 0.6811],[0.2036, 0.7107],[0.2247, 0.7735]
[0.3213, 1.0],[0.4744, 1.0],[0.5407, 0.8726],[0.4303, 0.7798],[0.3075, 0.7983],[0.4836, 0.7462],[0.4829, 0.5828],[0.4514, 0.632],[0.4422, 0.7251],[0.3791, 0.7473],[0.36, 0.5525],[0.3456, 0.629],[0.3554, 0.7307],[0.2884, 0.7628],[0.2601, 0.5939],[0.2661, 0.6649],[0.2838, 0.7599],[0.2003, 0.8005],[0.1839, 0.68],[0.203, 0.7118],[0.2247, 0.7758]
[0.3199, 1.0],[0.4737, 1.0],[0.5421, 0.8752],[0.4343, 0.7795],[0.3134, 0.7894],[0.4829, 0.7454],[0.4816, 0.5835],[0.452, 0.6297],[0.4441, 0.7207],[0.3791, 0.7462],[0.3613, 0.5525],[0.3469, 0.6279],[0.3567, 0.7299],[0.2891, 0.7613],[0.2608, 0.5909],[0.2667, 0.6615],[0.2851, 0.7573],[0.2017, 0.7994],[0.1846, 0.6778],[0.2036, 0.7081],[0.226, 0.7724]
[0.3219, 1.0],[0.4724, 1.0],[0.5421, 0.877],[0.4297, 0.7843],[0.3068, 0.799],[0.4823, 0.744],[0.4823, 0.5835],[0.4527, 0.6309],[0.4455, 0.7214],[0.3791, 0.7443],[0.362, 0.5521],[0.3482, 0.6283],[0.3587, 0.7288],[0.2891, 0.7595],[0.2601, 0.5932],[0.2687, 0.6641],[0.2884, 0.7584],[0.2023, 0.7972],[0.1859, 0.6782],[0.2069, 0.7111],[0.2306, 0.775]
[0.3232, 1.0],[0.475, 1.0],[0.5407, 0.8763],[0.4257, 0.7817],[0.3002, 0.7976],[0.4836, 0.7432],[0.4829, 0.5858],[0.4547, 0.6279],[0.4474, 0.7144],[0.3797, 0.7421],[0.3627, 0.5525],[0.3489, 0.6257],[0.3581, 0.7247],[0.2891, 0.7576],[0.2601, 0.592],[0.2687, 0.6619],[0.2884, 0.7576],[0.201, 0.7965],[0.1846, 0.6782],[0.2063, 0.7096],[0.2306, 0.7746]
