[0.2489, 0.9904],[0.3514, 0.897],[0.3951, 0.785],[0.3115, 0.7336],[0.2246, 0.7609],[0.3421, 0.7057],[0.3412, 0.5921],[0.3305, 0.6079],[0.3305, 0.662],[0.2698, 0.7041],[0.2635, 0.5713],[0.2586, 0.594],[0.2683, 0.6568],[0.2061, 0.7153],[0.1867, 0.5937],[0.195, 0.6219],[0.2139, 0.6861],[0.1454, 0.7421],[0.1343, 0.6541],[0.1508, 0.6656],[0.1726, 0.7115]
[0.2533, 0.9964],[0.3587, 0.9014],[0.3999, 0.7882],[0.3145, 0.7243],[0.2246, 0.7325],[0.3485, 0.7041],[0.3421, 0.5842],[0.3271, 0.6046],[0.3266, 0.6658],[0.2756, 0.7066],[0.2601, 0.5628],[0.2557, 0.6],[0.2673, 0.6688],[0.212, 0.7186],[0.1857, 0.5855],[0.1955, 0.6161],[0.2149, 0.6841],[0.1474, 0.7473],[0.1328, 0.6481],[0.1503, 0.6557],[0.1712, 0.703]
[0.2557, 0.9992],[0.3606, 0.9005],[0.3995, 0.7839],[0.3086, 0.7188],[0.2154, 0.7355],[0.3485, 0.7016],[0.3431, 0.5839],[0.329, 0.6052],[0.3281, 0.6658],[0.2771, 0.7044],[0.2625, 0.5631],[0.2586, 0.6005],[0.2693, 0.6699],[0.2139, 0.7164],[0.1867, 0.5858],[0.1989, 0.6178],[0.2183, 0.6858],[0.1488, 0.744],[0.1343, 0.6459],[0.1537, 0.6555],[0.1755, 0.703]
[0.2567, 0.9959],[0.3611, 0.8981],[0.3999, 0.7841],[0.3125, 0.7167],[0.2227, 0.7205],[0.3475, 0.7022],[0.3436, 0.5836],[0.3305, 0.6115],[0.33, 0.6732],[0.2771, 0.7044],[0.263, 0.5609],[0.2596, 0.6033],[0.2703, 0.6727],[0.2134, 0.7156],[0.1877, 0.5836],[0.2003, 0.6205],[0.2197, 0.688],[0.1488, 0.7423],[0.1352, 0.6448],[0.1561, 0.6585],[0.1775, 0.706]
[0.2581, 0.9964],[0.363, 0.8964],[0.4019, 0.785],[0.314, 0.7224],[0.2236, 0.7311],[0.3489, 0.7022],[0.3436, 0.5831],[0.329, 0.6085],[0.329, 0.6686],[0.278, 0.7052],[0.2639, 0.5626],[0.2581, 0.603],[0.2683, 0.6708],[0.2139, 0.7164],[0.1887, 0.5861],[0.1979, 0.6194],[0.2163, 0.6866],[0.1498, 0.7434],[0.1338, 0.6448],[0.1527, 0.6563],[0.1746, 0.7041]
[0.2557, 0.9967],[0.3621, 0.8994],[0.4014, 0.7847],[0.3145, 0.7213],[0.2246, 0.7322],[0.3489, 0.7033],[0.3441, 0.5833],[0.3261, 0.6104],[0.3251, 0.6724],[0.2771, 0.7068],[0.263, 0.5631],[0.2547, 0.6033],[0.2654, 0.6713],[0.2129, 0.7178],[0.1882, 0.5874],[0.1955, 0.6191],[0.2149, 0.6869],[0.1498, 0.7448],[0.1333, 0.6473],[0.1503, 0.6563],[0.1721, 0.703]
[0.2547, 0.9975],[0.3591, 0.903],[0.4019, 0.7861],[0.3115, 0.7254],[0.2197, 0.7399],[0.3509, 0.7033],[0.3436, 0.5836],[0.3266, 0.6101],[0.3271, 0.6732],[0.2775, 0.7057],[0.263, 0.5631],[0.2547, 0.6033],[0.2654, 0.6732],[0.2134, 0.7172],[0.1882, 0.5874],[0.1955, 0.6197],[0.2139, 0.688],[0.1493, 0.744],[0.1333, 0.647],[0.1493, 0.6568],[0.1707, 0.7049]
[0.2533, 0.9948],[0.3582, 0.9022],[0.4019, 0.788],[0.3145, 0.7251],[0.2246, 0.7336],[0.3509, 0.703],[0.3436, 0.5836],[0.3256, 0.6076],[0.3247, 0.6708],[0.278, 0.7033],[0.2625, 0.5623],[0.2542, 0.603],[0.2644, 0.6732],[0.2144, 0.7134],[0.1872, 0.5858],[0.1945, 0.6213],[0.2139, 0.6888],[0.1503, 0.7393],[0.1328, 0.6464],[0.1498, 0.6593],[0.1717, 0.7063]
[0.2518, 0.994],[0.3582, 0.903],[0.4024, 0.7896],[0.3198, 0.7238],[0.2329, 0.7287],[0.348, 0.7044],[0.3412, 0.5847],[0.3271, 0.6057],[0.3271, 0.6678],[0.2761, 0.7052],[0.2605, 0.5631],[0.2562, 0.6005],[0.2669, 0.6697],[0.2129, 0.7161],[0.1862, 0.5855],[0.1964, 0.618],[0.2154, 0.6852],[0.1488, 0.7429],[0.1333, 0.6475],[0.1513, 0.659],[0.1726, 0.706]
[0.2542, 0.9948],[0.3591, 0.9024],[0.4024, 0.7893],[0.3145, 0.727],[0.2236, 0.7385],[0.3499, 0.7038],[0.3436, 0.5847],[0.3281, 0.612],[0.3266, 0.6757],[0.2771, 0.7044],[0.263, 0.5626],[0.2576, 0.6035],[0.2678, 0.6735],[0.2129, 0.7153],[0.1877, 0.5847],[0.1974, 0.6216],[0.2159, 0.6888],[0.1488, 0.7418],[0.1352, 0.6475],[0.1532, 0.6623],[0.1731, 0.7104]
[0.2552, 0.9967],[0.3611, 0.9016],[0.4033, 0.7891],[0.3203, 0.7268],[0.2324, 0.7382],[0.3499, 0.7044],[0.3446, 0.5855],[0.3295, 0.609],[0.3281, 0.6719],[0.2775, 0.706],[0.2649, 0.5642],[0.2576, 0.6025],[0.2673, 0.6716],[0.2139, 0.7169],[0.1896, 0.588],[0.1974, 0.6197],[0.2154, 0.6866],[0.1508, 0.7443],[0.1343, 0.6497],[0.1508, 0.6596],[0.1717, 0.7052]
[0.2576, 0.9901],[0.3606, 0.897],[0.399, 0.7836],[0.3101, 0.7175],[0.2212, 0.718],[0.3514, 0.7019],[0.347, 0.5803],[0.3281, 0.6202],[0.3266, 0.6869],[0.28, 0.7044],[0.2669, 0.5576],[0.2576, 0.6096],[0.2683, 0.6806],[0.2154, 0.7158],[0.1901, 0.5809],[0.1984, 0.6243],[0.2168, 0.6934],[0.1508, 0.7434],[0.1362, 0.6445],[0.1542, 0.6609],[0.1746, 0.7101]
[0.2542, 0.9901],[0.3591, 0.897],[0.3999, 0.7869],[0.3086, 0.7249],[0.2183, 0.7328],[0.3519, 0.7011],[0.3455, 0.5806],[0.3295, 0.6175],[0.3285, 0.6828],[0.2795, 0.703],[0.2659, 0.559],[0.2586, 0.609],[0.2688, 0.679],[0.2149, 0.7147],[0.1906, 0.5825],[0.1984, 0.6238],[0.2154, 0.6921],[0.1508, 0.7429],[0.1357, 0.6464],[0.1537, 0.6604],[0.1731, 0.7079]
[0.2523, 0.9869],[0.3587, 0.8978],[0.4009, 0.7877],[0.3149, 0.7257],[0.227, 0.7352],[0.3504, 0.7014],[0.3446, 0.5822],[0.3285, 0.6147],[0.3271, 0.679],[0.278, 0.7033],[0.2649, 0.5593],[0.2571, 0.6068],[0.2669, 0.6776],[0.2144, 0.715],[0.1906, 0.5825],[0.1974, 0.6224],[0.2144, 0.6904],[0.1508, 0.7429],[0.1357, 0.6462],[0.1522, 0.6587],[0.1712, 0.7052]
[0.2518, 0.9893],[0.3596, 0.9008],[0.4004, 0.7874],[0.3115, 0.724],[0.2212, 0.7363],[0.3494, 0.7035],[0.3421, 0.5828],[0.3276, 0.6112],[0.3266, 0.6749],[0.2761, 0.7055],[0.261, 0.5601],[0.2557, 0.6055],[0.2654, 0.6765],[0.2125, 0.7169],[0.1877, 0.5833],[0.1964, 0.6227],[0.2134, 0.6912],[0.1498, 0.7451],[0.1343, 0.6475],[0.1513, 0.6598],[0.1702, 0.7071]
[0.2523, 0.9929],[0.3587, 0.9049],[0.4009, 0.7907],[0.3111, 0.7281],[0.2197, 0.7434],[0.3489, 0.7019],[0.3436, 0.5811],[0.3271, 0.615],[0.3256, 0.6814],[0.2761, 0.7033],[0.261, 0.5587],[0.2552, 0.6076],[0.2669, 0.68],[0.2129, 0.715],[0.1867, 0.5839],[0.1969, 0.6254],[0.2159, 0.6937],[0.1503, 0.7429],[0.1352, 0.6467],[0.1532, 0.6606],[0.1741, 0.7082]
[0.2542, 0.9945],[0.3601, 0.9046],[0.4014, 0.791],[0.3115, 0.7287],[0.2207, 0.7423],[0.3494, 0.7022],[0.3436, 0.582],[0.3276, 0.6142],[0.3261, 0.679],[0.2766, 0.7041],[0.2625, 0.5587],[0.2557, 0.6071],[0.2669, 0.6792],[0.2134, 0.7161],[0.1867, 0.5842],[0.1964, 0.6232],[0.2159, 0.6921],[0.1508, 0.7445],[0.1347, 0.6481],[0.1527, 0.6601],[0.1746, 0.7066]
[0.2547, 0.9964],[0.3611, 0.9052],[0.4029, 0.7893],[0.3086, 0.7251],[0.2144, 0.7418],[0.3514, 0.7008],[0.346, 0.5842],[0.329, 0.6145],[0.3266, 0.6779],[0.279, 0.7014],[0.2654, 0.5587],[0.2567, 0.6049],[0.2659, 0.6762],[0.2159, 0.7126],[0.1916, 0.5844],[0.1993, 0.6232],[0.2168, 0.6912],[0.1527, 0.7396],[0.1401, 0.6443],[0.1571, 0.6582],[0.1765, 0.7052]
[0.2557, 0.9973],[0.3616, 0.9038],[0.4033, 0.7899],[0.314, 0.7251],[0.2212, 0.7393],[0.3504, 0.7033],[0.346, 0.5825],[0.331, 0.6139],[0.3295, 0.6784],[0.279, 0.7057],[0.2654, 0.5596],[0.2605, 0.6049],[0.2712, 0.676],[0.2159, 0.7172],[0.1911, 0.5844],[0.2023, 0.6213],[0.2207, 0.6896],[0.1527, 0.7445],[0.1386, 0.6467],[0.1581, 0.6593],[0.178, 0.7074]
[0.2581, 0.9978],[0.3645, 0.8997],[0.4024, 0.7855],[0.3096, 0.7219],[0.2144, 0.7426],[0.3514, 0.703],[0.3465, 0.5842],[0.3349, 0.6098],[0.3349, 0.6713],[0.28, 0.706],[0.2644, 0.5601],[0.2625, 0.6022],[0.2737, 0.6719],[0.2168, 0.7178],[0.1911, 0.5872],[0.2047, 0.6199],[0.2236, 0.688],[0.1537, 0.7445],[0.1386, 0.6467],[0.159, 0.6579],[0.1809, 0.706]
[0.2591, 0.9959],[0.363, 0.8962],[0.4009, 0.782],[0.3081, 0.7194],[0.2139, 0.7352],[0.3538, 0.7025],[0.3485, 0.5833],[0.3315, 0.6109],[0.33, 0.6724],[0.2824, 0.7046],[0.2703, 0.5609],[0.262, 0.6046],[0.2712, 0.6754],[0.2193, 0.7153],[0.1955, 0.5858],[0.2047, 0.6213],[0.2231, 0.6907],[0.1556, 0.7418],[0.1411, 0.6454],[0.1595, 0.6585],[0.1814, 0.7071]
[0.2591, 0.9956],[0.364, 0.9],[0.4014, 0.7852],[0.3106, 0.7221],[0.2173, 0.7377],[0.3538, 0.7033],[0.3485, 0.5822],[0.3295, 0.6126],[0.3266, 0.676],[0.2824, 0.7074],[0.2688, 0.5609],[0.2596, 0.606],[0.2698, 0.6765],[0.2188, 0.718],[0.195, 0.5855],[0.2032, 0.6227],[0.2212, 0.6912],[0.1556, 0.7443],[0.1401, 0.6454],[0.1576, 0.6582],[0.178, 0.7068]
[0.2581, 0.9973],[0.363, 0.9008],[0.399, 0.7852],[0.3038, 0.7227],[0.2076, 0.7423],[0.3543, 0.7014],[0.348, 0.5831],[0.329, 0.6117],[0.3261, 0.6751],[0.2819, 0.7052],[0.2688, 0.5623],[0.2596, 0.6052],[0.2688, 0.6749],[0.2178, 0.7161],[0.194, 0.588],[0.2023, 0.6224],[0.2197, 0.6907],[0.1547, 0.7421],[0.1391, 0.6445],[0.1571, 0.6574],[0.1785, 0.7063]
[0.2581, 1.0],[0.3616, 0.9046],[0.4019, 0.7844],[0.3052, 0.7178],[0.2095, 0.7344],[0.3562, 0.703],[0.3485, 0.5839],[0.3305, 0.612],[0.3315, 0.676],[0.2819, 0.7041],[0.2698, 0.5648],[0.2586, 0.6005],[0.2683, 0.6688],[0.2173, 0.7158],[0.1935, 0.5874],[0.1989, 0.6186],[0.2173, 0.6877],[0.1527, 0.7423],[0.1377, 0.6486],[0.1537, 0.6601],[0.1755, 0.709]
[0.2586, 1.0],[0.3611, 0.9074],[0.4024, 0.7847],[0.313, 0.7156],[0.2217, 0.7229],[0.3567, 0.7044],[0.3504, 0.5852],[0.3334, 0.606],[0.3339, 0.6678],[0.2824, 0.7052],[0.2717, 0.565],[0.2615, 0.5986],[0.2703, 0.6675],[0.2173, 0.7169],[0.194, 0.5885],[0.2003, 0.6175],[0.2188, 0.6866],[0.1517, 0.7437],[0.1367, 0.6484],[0.1522, 0.6579],[0.1736, 0.7068]
[0.2591, 1.0],[0.3616, 0.9049],[0.4024, 0.7847],[0.3091, 0.7186],[0.2144, 0.7328],[0.3567, 0.7003],[0.3509, 0.5852],[0.3378, 0.603],[0.3402, 0.6617],[0.2824, 0.7005],[0.2712, 0.5639],[0.2644, 0.5975],[0.2741, 0.6656],[0.2178, 0.7126],[0.1925, 0.5891],[0.2023, 0.6205],[0.2222, 0.6888],[0.1522, 0.7404],[0.1381, 0.647],[0.1551, 0.6601],[0.177, 0.7098]
[0.2591, 0.9994],[0.3616, 0.9027],[0.4029, 0.7831],[0.3043, 0.7175],[0.2066, 0.7331],[0.3582, 0.7011],[0.3528, 0.5833],[0.3353, 0.6096],[0.3349, 0.6716],[0.2839, 0.7011],[0.2727, 0.5623],[0.263, 0.6033],[0.2722, 0.6743],[0.2193, 0.712],[0.1935, 0.5874],[0.2023, 0.6243],[0.2212, 0.6929],[0.1532, 0.738],[0.1381, 0.6464],[0.1556, 0.6623],[0.177, 0.7109]
[0.2601, 0.997],[0.3625, 0.9008],[0.4033, 0.7839],[0.3101, 0.7186],[0.2159, 0.7292],[0.3587, 0.7003],[0.3519, 0.5833],[0.3363, 0.6112],[0.3363, 0.6738],[0.2848, 0.7008],[0.2722, 0.5617],[0.2644, 0.6066],[0.2732, 0.6779],[0.2197, 0.7117],[0.1945, 0.5869],[0.2037, 0.6276],[0.2212, 0.6956],[0.1542, 0.7385],[0.1396, 0.6456],[0.1571, 0.6631],[0.1765, 0.7112]
[0.2586, 0.9942],[0.3621, 0.903],[0.4048, 0.7866],[0.3125, 0.7205],[0.2193, 0.7328],[0.3572, 0.6994],[0.3504, 0.5798],[0.3315, 0.6153],[0.3305, 0.6809],[0.2839, 0.7003],[0.2712, 0.5598],[0.2615, 0.6085],[0.2712, 0.6803],[0.2193, 0.712],[0.193, 0.5833],[0.2023, 0.6273],[0.2207, 0.6953],[0.1542, 0.7388],[0.1381, 0.6456],[0.1566, 0.6642],[0.1775, 0.712]
[0.2596, 0.9923],[0.3625, 0.9011],[0.4038, 0.7863],[0.3111, 0.7202],[0.2188, 0.7292],[0.3567, 0.6975],[0.3494, 0.579],[0.33, 0.6167],[0.329, 0.6825],[0.2834, 0.6989],[0.2698, 0.5582],[0.2601, 0.609],[0.2703, 0.6803],[0.2188, 0.7109],[0.193, 0.5814],[0.2013, 0.6268],[0.2193, 0.6948],[0.1537, 0.7385],[0.1381, 0.6445],[0.1561, 0.6631],[0.177, 0.7106]
[0.2591, 0.9921],[0.363, 0.8994],[0.4038, 0.7858],[0.3057, 0.7246],[0.21, 0.7393],[0.3582, 0.6994],[0.3499, 0.5795],[0.3329, 0.6156],[0.3319, 0.682],[0.2843, 0.7005],[0.2703, 0.5587],[0.262, 0.6082],[0.2717, 0.6787],[0.2193, 0.7117],[0.193, 0.5825],[0.2008, 0.6254],[0.2183, 0.6937],[0.1542, 0.7388],[0.1381, 0.647],[0.1561, 0.6647],[0.177, 0.7123]
[0.2591, 0.9915],[0.363, 0.9005],[0.4043, 0.7882],[0.3072, 0.7284],[0.2125, 0.741],[0.3553, 0.7005],[0.3485, 0.5814],[0.3329, 0.615],[0.331, 0.6814],[0.2819, 0.7005],[0.2678, 0.5587],[0.261, 0.6055],[0.2707, 0.677],[0.2178, 0.7109],[0.1921, 0.582],[0.2013, 0.6254],[0.2183, 0.6937],[0.1537, 0.7371],[0.1377, 0.6459],[0.1561, 0.6642],[0.177, 0.7112]
[0.2571, 0.9934],[0.3621, 0.9022],[0.4053, 0.7893],[0.3111, 0.7306],[0.2159, 0.7484],[0.3562, 0.7003],[0.3485, 0.5809],[0.3334, 0.6139],[0.3334, 0.6809],[0.2824, 0.7003],[0.2688, 0.559],[0.2615, 0.6049],[0.2712, 0.6768],[0.2183, 0.7112],[0.193, 0.5831],[0.2013, 0.6257],[0.2183, 0.6934],[0.1537, 0.738],[0.1377, 0.6467],[0.1556, 0.6642],[0.1755, 0.7115]
[0.2596, 0.9948],[0.3625, 0.9024],[0.4048, 0.7902],[0.3077, 0.7325],[0.2125, 0.75],[0.3543, 0.7011],[0.3489, 0.5817],[0.3339, 0.6156],[0.3334, 0.6825],[0.2805, 0.7014],[0.2683, 0.5593],[0.2615, 0.6063],[0.2717, 0.679],[0.2168, 0.7126],[0.1921, 0.5831],[0.2008, 0.6251],[0.2188, 0.694],[0.1537, 0.7393],[0.1381, 0.6481],[0.1551, 0.6637],[0.176, 0.7098]
[0.2601, 0.9975],[0.3635, 0.9019],[0.4048, 0.7893],[0.3081, 0.7309],[0.2129, 0.7497],[0.3543, 0.7008],[0.346, 0.5825],[0.3349, 0.6117],[0.3363, 0.6757],[0.2814, 0.7019],[0.2673, 0.5607],[0.2635, 0.6044],[0.2741, 0.6746],[0.2178, 0.7137],[0.1925, 0.5842],[0.2037, 0.6235],[0.2217, 0.6918],[0.1527, 0.7412],[0.1386, 0.6478],[0.1581, 0.6634],[0.1789, 0.7117]
[0.261, 0.9932],[0.365, 0.9003],[0.4067, 0.7871],[0.3217, 0.7251],[0.2329, 0.7374],[0.3538, 0.6997],[0.3485, 0.5809],[0.3339, 0.6085],[0.3339, 0.6708],[0.2819, 0.7027],[0.2688, 0.5598],[0.2615, 0.6035],[0.2722, 0.6732],[0.2178, 0.7156],[0.1945, 0.585],[0.2018, 0.6221],[0.2193, 0.6891],[0.1532, 0.7448],[0.1401, 0.6473],[0.1566, 0.6593],[0.1751, 0.706]
[0.2581, 0.9945],[0.3635, 0.9046],[0.4087, 0.7907],[0.3247, 0.7259],[0.2358, 0.7371],[0.3533, 0.7011],[0.348, 0.5828],[0.3363, 0.6087],[0.3358, 0.6716],[0.2805, 0.7027],[0.2673, 0.5596],[0.262, 0.6027],[0.2712, 0.6743],[0.2168, 0.7158],[0.1921, 0.5842],[0.2008, 0.6227],[0.2173, 0.6899],[0.1522, 0.7451],[0.1377, 0.647],[0.1547, 0.6598],[0.1731, 0.7066]
[0.2591, 0.9945],[0.3635, 0.9046],[0.4063, 0.7902],[0.3154, 0.7279],[0.2231, 0.7412],[0.3543, 0.7003],[0.3485, 0.5809],[0.3349, 0.6137],[0.3339, 0.6795],[0.2809, 0.7022],[0.2659, 0.559],[0.261, 0.606],[0.2717, 0.6784],[0.2168, 0.7145],[0.1911, 0.5842],[0.2013, 0.6254],[0.2183, 0.6929],[0.1527, 0.7421],[0.1372, 0.6462],[0.1556, 0.6617],[0.1751, 0.7087]
[0.2591, 0.9929],[0.3635, 0.9016],[0.4058, 0.7888],[0.312, 0.7276],[0.2188, 0.7437],[0.3543, 0.6997],[0.3489, 0.5811],[0.3324, 0.6142],[0.3315, 0.6798],[0.2809, 0.7016],[0.2678, 0.559],[0.2605, 0.6063],[0.2703, 0.6784],[0.2168, 0.7142],[0.1916, 0.5828],[0.1998, 0.6262],[0.2168, 0.6943],[0.1522, 0.7426],[0.1381, 0.6475],[0.1556, 0.6642],[0.1746, 0.7109]
[0.2601, 0.9918],[0.3645, 0.8994],[0.4058, 0.7888],[0.3106, 0.7295],[0.2168, 0.7462],[0.3538, 0.6981],[0.3485, 0.5806],[0.3315, 0.615],[0.33, 0.6798],[0.2805, 0.7],[0.2669, 0.5585],[0.2601, 0.6074],[0.2698, 0.6792],[0.2159, 0.7131],[0.1901, 0.5825],[0.1998, 0.627],[0.2173, 0.6956],[0.1517, 0.7423],[0.1372, 0.6473],[0.1556, 0.6642],[0.1751, 0.7109]
[0.2596, 0.9951],[0.364, 0.9008],[0.4082, 0.7891],[0.3145, 0.7311],[0.2202, 0.7516],[0.3538, 0.6989],[0.3475, 0.5811],[0.3334, 0.615],[0.3329, 0.6809],[0.28, 0.6997],[0.2673, 0.5587],[0.261, 0.606],[0.2707, 0.6787],[0.2163, 0.7128],[0.1906, 0.5833],[0.1998, 0.6262],[0.2173, 0.6948],[0.1522, 0.7418],[0.1367, 0.6473],[0.1551, 0.6637],[0.1751, 0.7106]
[0.2591, 0.9978],[0.365, 0.9038],[0.4092, 0.7893],[0.3169, 0.7284],[0.2227, 0.7505],[0.3538, 0.6986],[0.348, 0.5801],[0.3324, 0.6169],[0.331, 0.6841],[0.2805, 0.7003],[0.2664, 0.5574],[0.2605, 0.6068],[0.2717, 0.6792],[0.2159, 0.7134],[0.1901, 0.5833],[0.2008, 0.6273],[0.2197, 0.6956],[0.1513, 0.7423],[0.1377, 0.6481],[0.1576, 0.6647],[0.1785, 0.7117]
