[0.1687, 1.0],[0.2932, 1.0],[0.341, 0.8691],[0.2354, 0.8065],[0.1317, 0.8398],[0.2743, 0.7705],[0.2687, 0.6308],[0.2674, 0.6428],[0.275, 0.7019],[0.1857, 0.773],[0.1731, 0.6085],[0.1788, 0.6329],[0.1933, 0.7079],[0.1046, 0.7903],[0.077, 0.6319],[0.0933, 0.6556],[0.1141, 0.7334],[0.0223, 0.8299],[0.0022, 0.7086],[0.0267, 0.7153],[0.0518, 0.7712]
[0.1505, 1.0],[0.2838, 1.0],[0.3391, 0.878],[0.2209, 0.7984],[0.1009, 0.8217],[0.28, 0.7694],[0.2769, 0.6167],[0.2549, 0.6584],[0.253, 0.7443],[0.1851, 0.7684],[0.1738, 0.5884],[0.1599, 0.6432],[0.1694, 0.7344],[0.1027, 0.7811],[0.0751, 0.6181],[0.0814, 0.6648],[0.1009, 0.7496],[0.0217, 0.8136],[0.0053, 0.6923],[0.0242, 0.7104],[0.0481, 0.7705]
[0.1505, 1.0],[0.2857, 1.0],[0.3403, 0.8762],[0.2228, 0.7945],[0.1027, 0.8203],[0.2813, 0.7694],[0.2775, 0.6167],[0.2536, 0.6563],[0.2517, 0.7411],[0.187, 0.7691],[0.1757, 0.588],[0.1593, 0.6407],[0.1681, 0.7298],[0.1027, 0.7825],[0.077, 0.6177],[0.0807, 0.6616],[0.0996, 0.7468],[0.021, 0.815],[0.0053, 0.6934],[0.0229, 0.71],[0.0455, 0.7708]
[0.1505, 1.0],[0.285, 1.0],[0.3378, 0.8734],[0.2171, 0.7949],[0.0946, 0.8228],[0.2813, 0.7708],[0.2781, 0.6163],[0.2523, 0.6527],[0.2486, 0.7372],[0.1857, 0.7712],[0.1738, 0.588],[0.1574, 0.6407],[0.1669, 0.7309],[0.1015, 0.7832],[0.0763, 0.6181],[0.0801, 0.6612],[0.099, 0.7479],[0.0217, 0.8147],[0.0059, 0.6938],[0.0223, 0.71],[0.0449, 0.7712]
[0.1524, 1.0],[0.2857, 1.0],[0.3366, 0.8723],[0.2127, 0.7917],[0.0902, 0.8161],[0.2806, 0.7698],[0.2787, 0.616],[0.2542, 0.6563],[0.2505, 0.7404],[0.1863, 0.7698],[0.1763, 0.5877],[0.1606, 0.6411],[0.1694, 0.7305],[0.1027, 0.7825],[0.0789, 0.6181],[0.0845, 0.6623],[0.1027, 0.7493],[0.021, 0.8147],[0.0066, 0.6941],[0.0254, 0.7111],[0.0499, 0.7726]
[0.1543, 1.0],[0.2863, 1.0],[0.3385, 0.8734],[0.2127, 0.7935],[0.0902, 0.8179],[0.2819, 0.7669],[0.28, 0.6149],[0.2542, 0.6609],[0.2498, 0.7457],[0.187, 0.7673],[0.1763, 0.587],[0.1599, 0.6439],[0.1706, 0.7337],[0.104, 0.7807],[0.0782, 0.6174],[0.0845, 0.6648],[0.1046, 0.7503],[0.0223, 0.814],[0.0085, 0.6952],[0.0279, 0.7132],[0.0525, 0.773]
[0.1543, 1.0],[0.2894, 1.0],[0.341, 0.8758],[0.2222, 0.7931],[0.1021, 0.8115],[0.2825, 0.768],[0.2813, 0.617],[0.2586, 0.6595],[0.2561, 0.7426],[0.1889, 0.7677],[0.1801, 0.5866],[0.1643, 0.6421],[0.1725, 0.7316],[0.1046, 0.7804],[0.0795, 0.6163],[0.0858, 0.6623],[0.104, 0.7486],[0.0229, 0.8133],[0.0078, 0.6931],[0.0279, 0.7118],[0.0518, 0.7737]
[0.1555, 1.0],[0.2907, 1.0],[0.3385, 0.8734],[0.219, 0.7913],[0.0965, 0.8179],[0.2831, 0.7684],[0.2831, 0.616],[0.2586, 0.657],[0.2549, 0.738],[0.1889, 0.7698],[0.1807, 0.5877],[0.1643, 0.6421],[0.1731, 0.7295],[0.104, 0.7825],[0.0801, 0.6192],[0.0864, 0.6609],[0.1059, 0.7468],[0.0229, 0.8154],[0.0085, 0.6955],[0.0286, 0.7121],[0.0531, 0.774]
[0.1581, 1.0],[0.2913, 1.0],[0.3403, 0.8748],[0.2153, 0.7935],[0.0902, 0.8228],[0.2825, 0.768],[0.2825, 0.6174],[0.2586, 0.6556],[0.2561, 0.7348],[0.1889, 0.7687],[0.1807, 0.5884],[0.1643, 0.6386],[0.1731, 0.7256],[0.104, 0.7821],[0.0795, 0.6192],[0.0858, 0.6573],[0.1053, 0.7433],[0.0223, 0.8157],[0.0085, 0.6955],[0.0292, 0.7097],[0.055, 0.7708]
[0.1574, 1.0],[0.2888, 1.0],[0.3359, 0.8709],[0.2096, 0.7867],[0.0833, 0.8133],[0.2844, 0.7638],[0.2831, 0.6163],[0.2561, 0.6566],[0.253, 0.7355],[0.1901, 0.7641],[0.1826, 0.5873],[0.1637, 0.6414],[0.1713, 0.7291],[0.1053, 0.7776],[0.0801, 0.6192],[0.0858, 0.6616],[0.1053, 0.7457],[0.0242, 0.8115],[0.0097, 0.6959],[0.0298, 0.7143],[0.0556, 0.7737]
[0.1568, 1.0],[0.2894, 1.0],[0.3422, 0.8741],[0.2197, 0.7903],[0.0952, 0.8172],[0.2844, 0.7634],[0.2831, 0.616],[0.2574, 0.6527],[0.2523, 0.7323],[0.1895, 0.7641],[0.1813, 0.5873],[0.1631, 0.6386],[0.17, 0.7281],[0.1053, 0.7772],[0.082, 0.6181],[0.087, 0.6577],[0.1059, 0.744],[0.0242, 0.8101],[0.0091, 0.6941],[0.0279, 0.7079],[0.0525, 0.7673]
[0.1612, 1.0],[0.2963, 1.0],[0.3479, 0.8776],[0.2448, 0.7949],[0.131, 0.803],[0.2819, 0.7662],[0.2831, 0.6142],[0.2618, 0.658],[0.2542, 0.738],[0.1901, 0.7666],[0.1788, 0.5859],[0.1675, 0.6439],[0.1769, 0.7337],[0.1065, 0.7786],[0.0795, 0.6131],[0.0908, 0.6637],[0.1115, 0.7503],[0.0242, 0.8126],[0.0103, 0.6941],[0.0349, 0.7125],[0.06, 0.7726]
[0.1637, 1.0],[0.2995, 1.0],[0.3504, 0.8776],[0.2473, 0.7931],[0.1354, 0.797],[0.2838, 0.7666],[0.2794, 0.6149],[0.2605, 0.6524],[0.258, 0.7295],[0.192, 0.7687],[0.1794, 0.5877],[0.1687, 0.6421],[0.1794, 0.7302],[0.1078, 0.7825],[0.0807, 0.6139],[0.0908, 0.6605],[0.1128, 0.7479],[0.0254, 0.8179],[0.0103, 0.6941],[0.0336, 0.7121],[0.0587, 0.7754]
[0.1625, 1.0],[0.2976, 1.0],[0.3485, 0.8766],[0.236, 0.7956],[0.1178, 0.8126],[0.2882, 0.768],[0.285, 0.6177],[0.2567, 0.657],[0.2523, 0.7358],[0.1945, 0.7691],[0.1857, 0.5898],[0.165, 0.6407],[0.1731, 0.7263],[0.1097, 0.7821],[0.087, 0.617],[0.0877, 0.6591],[0.1059, 0.7447],[0.0273, 0.8164],[0.0147, 0.6941],[0.0323, 0.7114],[0.0543, 0.7751]
[0.1643, 1.0],[0.2982, 1.0],[0.3466, 0.8734],[0.2354, 0.791],[0.1185, 0.7998],[0.2869, 0.7698],[0.2838, 0.6177],[0.2599, 0.6534],[0.2561, 0.7326],[0.1939, 0.7708],[0.1819, 0.5891],[0.165, 0.6411],[0.1763, 0.7291],[0.1103, 0.7825],[0.0845, 0.616],[0.0883, 0.657],[0.1084, 0.7443],[0.0292, 0.8147],[0.0129, 0.6931],[0.033, 0.7065],[0.0581, 0.7684]
[0.1643, 1.0],[0.2982, 1.0],[0.3454, 0.8702],[0.2322, 0.7882],[0.1153, 0.7977],[0.2882, 0.7677],[0.2825, 0.6167],[0.2593, 0.6534],[0.2574, 0.733],[0.1945, 0.7694],[0.1819, 0.5887],[0.165, 0.6411],[0.1744, 0.7284],[0.1097, 0.7821],[0.0839, 0.6184],[0.0877, 0.6598],[0.1071, 0.7461],[0.0279, 0.8161],[0.0116, 0.6948],[0.0305, 0.7107],[0.0543, 0.773]
[0.1643, 1.0],[0.2995, 1.0],[0.3479, 0.873],[0.2341, 0.7892],[0.1159, 0.8005],[0.2863, 0.7701],[0.2825, 0.6167],[0.2593, 0.6542],[0.2555, 0.7351],[0.1939, 0.7719],[0.1813, 0.5891],[0.1656, 0.6407],[0.1744, 0.7291],[0.1103, 0.7846],[0.0833, 0.6163],[0.0883, 0.6584],[0.109, 0.7457],[0.0292, 0.8182],[0.0116, 0.6945],[0.0323, 0.7093],[0.0581, 0.7712]
[0.1637, 1.0],[0.2995, 1.0],[0.346, 0.8723],[0.2335, 0.7878],[0.1166, 0.797],[0.285, 0.7698],[0.2819, 0.6177],[0.2561, 0.6517],[0.2536, 0.7305],[0.1933, 0.7722],[0.1826, 0.5895],[0.1643, 0.6379],[0.1744, 0.7252],[0.1097, 0.7853],[0.0826, 0.6181],[0.087, 0.6552],[0.1084, 0.7433],[0.0286, 0.8193],[0.0097, 0.6952],[0.0305, 0.7086],[0.0581, 0.7722]
[0.1643, 1.0],[0.2963, 1.0],[0.3422, 0.8677],[0.2197, 0.7843],[0.0971, 0.8055],[0.2857, 0.7684],[0.2813, 0.6192],[0.258, 0.6492],[0.2561, 0.7259],[0.192, 0.7691],[0.1819, 0.5916],[0.165, 0.6365],[0.1738, 0.7231],[0.109, 0.7825],[0.0833, 0.6192],[0.0877, 0.6531],[0.1084, 0.7411],[0.0267, 0.8161],[0.011, 0.6952],[0.0317, 0.7068],[0.06, 0.7705]
[0.1643, 1.0],[0.297, 1.0],[0.3422, 0.8667],[0.2215, 0.7846],[0.0983, 0.8094],[0.2863, 0.7666],[0.2831, 0.6167],[0.258, 0.6471],[0.2549, 0.7231],[0.1926, 0.7694],[0.1845, 0.5898],[0.1669, 0.6379],[0.1757, 0.7256],[0.1084, 0.7836],[0.0833, 0.6184],[0.0895, 0.6549],[0.1115, 0.7433],[0.0261, 0.8186],[0.0103, 0.6952],[0.0323, 0.7072],[0.0606, 0.7712]
[0.165, 1.0],[0.2976, 1.0],[0.3429, 0.8674],[0.2247, 0.7864],[0.1034, 0.8073],[0.2888, 0.7669],[0.2863, 0.6156],[0.2586, 0.6464],[0.2536, 0.722],[0.1951, 0.7698],[0.1863, 0.5887],[0.1669, 0.6354],[0.1757, 0.722],[0.1103, 0.7836],[0.0858, 0.6163],[0.0895, 0.6513],[0.1109, 0.7394],[0.0273, 0.8196],[0.0122, 0.6948],[0.0336, 0.7061],[0.0619, 0.7701]
[0.1637, 1.0],[0.2963, 1.0],[0.3466, 0.8698],[0.2354, 0.7857],[0.1178, 0.7974],[0.2869, 0.7687],[0.2844, 0.6202],[0.2593, 0.6432],[0.2555, 0.7174],[0.1939, 0.7698],[0.1851, 0.5923],[0.1675, 0.6319],[0.1757, 0.7171],[0.1103, 0.7839],[0.0864, 0.6184],[0.0902, 0.6467],[0.1103, 0.7341],[0.0279, 0.82],[0.0135, 0.6952],[0.0336, 0.7022],[0.0606, 0.7652]
[0.1662, 1.0],[0.3007, 1.0],[0.3491, 0.8741],[0.2398, 0.7899],[0.1241, 0.8009],[0.2882, 0.7691],[0.2875, 0.6195],[0.2643, 0.6478],[0.2611, 0.7227],[0.1964, 0.7705],[0.187, 0.5898],[0.1713, 0.6375],[0.1807, 0.7238],[0.1134, 0.7839],[0.0883, 0.6181],[0.0933, 0.6559],[0.1134, 0.7426],[0.0305, 0.8193],[0.016, 0.6934],[0.0361, 0.7065],[0.0613, 0.7694]
[0.165, 1.0],[0.2976, 1.0],[0.3485, 0.8751],[0.2366, 0.7963],[0.1216, 0.8002],[0.2888, 0.7655],[0.2863, 0.6146],[0.2599, 0.652],[0.2549, 0.7309],[0.1964, 0.7669],[0.1845, 0.587],[0.1669, 0.64],[0.1775, 0.7256],[0.1122, 0.7797],[0.0845, 0.6188],[0.0889, 0.6598],[0.1109, 0.745],[0.0298, 0.8129],[0.0135, 0.6941],[0.0317, 0.7083],[0.0562, 0.7691]
[0.1637, 1.0],[0.2989, 1.0],[0.351, 0.8727],[0.2423, 0.7889],[0.1291, 0.7963],[0.2882, 0.7669],[0.285, 0.6163],[0.2586, 0.6492],[0.2536, 0.7259],[0.1964, 0.7684],[0.1838, 0.5891],[0.1669, 0.6393],[0.1769, 0.7242],[0.1134, 0.7811],[0.087, 0.6202],[0.0908, 0.6602],[0.1115, 0.7457],[0.0317, 0.814],[0.0154, 0.6931],[0.0323, 0.7068],[0.0556, 0.7673]
[0.1637, 1.0],[0.2982, 1.0],[0.3491, 0.8705],[0.241, 0.7885],[0.1273, 0.8002],[0.2888, 0.7673],[0.2863, 0.6121],[0.258, 0.6545],[0.253, 0.7358],[0.1964, 0.7687],[0.1845, 0.5866],[0.1656, 0.6432],[0.1763, 0.7309],[0.1122, 0.7814],[0.0858, 0.6153],[0.0889, 0.6616],[0.1109, 0.7493],[0.0305, 0.8147],[0.0147, 0.6945],[0.0317, 0.7104],[0.0562, 0.7715]
[0.1643, 1.0],[0.2982, 1.0],[0.3491, 0.8698],[0.2347, 0.7896],[0.1172, 0.8126],[0.2907, 0.768],[0.2863, 0.6139],[0.2567, 0.6489],[0.2517, 0.7273],[0.1977, 0.7694],[0.187, 0.5877],[0.1656, 0.6379],[0.1738, 0.7242],[0.1134, 0.7825],[0.0895, 0.616],[0.0895, 0.6563],[0.1084, 0.7443],[0.0311, 0.8157],[0.0166, 0.692],[0.033, 0.7058],[0.0562, 0.7687]
[0.1669, 1.0],[0.3007, 1.0],[0.3479, 0.8691],[0.2303, 0.7889],[0.1122, 0.8058],[0.2919, 0.768],[0.2875, 0.6117],[0.2574, 0.6527],[0.2517, 0.7341],[0.1983, 0.7708],[0.1863, 0.5866],[0.165, 0.6407],[0.1757, 0.7281],[0.1134, 0.7839],[0.0877, 0.6146],[0.0895, 0.6577],[0.1109, 0.7468],[0.0311, 0.8175],[0.016, 0.6934],[0.0336, 0.7075],[0.0581, 0.7708]
[0.1669, 1.0],[0.2976, 1.0],[0.3466, 0.8695],[0.2209, 0.7899],[0.0983, 0.8069],[0.2913, 0.7655],[0.2875, 0.611],[0.2605, 0.6588],[0.2555, 0.7411],[0.1983, 0.7669],[0.1857, 0.5834],[0.1681, 0.6453],[0.1788, 0.7344],[0.1147, 0.7793],[0.0877, 0.6117],[0.0933, 0.6637],[0.1141, 0.7521],[0.0323, 0.8122],[0.0179, 0.692],[0.0386, 0.7107],[0.0631, 0.7715]
[0.1669, 1.0],[0.2976, 1.0],[0.3479, 0.8698],[0.2234, 0.7917],[0.1009, 0.8118],[0.2913, 0.7638],[0.2863, 0.6096],[0.2637, 0.6552],[0.2593, 0.7365],[0.1983, 0.7659],[0.1863, 0.5838],[0.1719, 0.6414],[0.1819, 0.7298],[0.1153, 0.779],[0.0877, 0.6107],[0.0965, 0.6598],[0.1172, 0.7486],[0.0317, 0.8122],[0.016, 0.6902],[0.0399, 0.7086],[0.0663, 0.7715]
