[0.843, 1.0],[0.7017, 1.0],[0.6544, 0.8889],[0.7727, 0.8024],[0.8989, 0.843],[0.7004, 0.7758],[0.6998, 0.6201],[0.7261, 0.6549],[0.7451, 0.7332],[0.8029, 0.7606],[0.8181, 0.5883],[0.8233, 0.6371],[0.8207, 0.721],[0.893, 0.7761],[0.9199, 0.6164],[0.8995, 0.6711],[0.8811, 0.7621],[0.981, 0.8172],[0.9961, 0.6974],[0.9685, 0.7218],[0.9469, 0.7905]
[0.8351, 1.0],[0.6899, 1.0],[0.6538, 0.8855],[0.7813, 0.7953],[0.9087, 0.8038],[0.6958, 0.7809],[0.6965, 0.6116],[0.7215, 0.6412],[0.7431, 0.7196],[0.797, 0.7706],[0.8069, 0.5798],[0.8246, 0.6268],[0.8299, 0.7066],[0.8851, 0.7846],[0.9133, 0.6009],[0.9035, 0.6467],[0.8877, 0.7425],[0.9738, 0.8197],[0.9948, 0.6915],[0.9751, 0.7077],[0.9482, 0.7795]
[0.8325, 1.0],[0.6879, 1.0],[0.6551, 0.8889],[0.7832, 0.7979],[0.9094, 0.8002],[0.6952, 0.7806],[0.6958, 0.6109],[0.7195, 0.6342],[0.7385, 0.7103],[0.7957, 0.7713],[0.8082, 0.5835],[0.8233, 0.6297],[0.8273, 0.71],[0.8844, 0.7876],[0.9127, 0.6079],[0.9022, 0.6519],[0.8871, 0.7469],[0.9731, 0.8245],[0.9948, 0.6918],[0.9758, 0.7059],[0.9508, 0.778]
[0.8345, 1.0],[0.6879, 1.0],[0.6525, 0.8892],[0.7786, 0.7957],[0.9022, 0.792],[0.6945, 0.7843],[0.6958, 0.6153],[0.7221, 0.6309],[0.7425, 0.7059],[0.7957, 0.7746],[0.8089, 0.5861],[0.8279, 0.6257],[0.8332, 0.704],[0.8838, 0.7905],[0.912, 0.6109],[0.9055, 0.6493],[0.891, 0.7429],[0.9725, 0.8275],[0.9942, 0.6955],[0.981, 0.7066],[0.9607, 0.7769]
[0.8332, 1.0],[0.6899, 1.0],[0.6538, 0.8881],[0.7786, 0.7961],[0.9068, 0.7965],[0.6952, 0.7865],[0.6965, 0.6172],[0.7169, 0.6327],[0.7346, 0.7077],[0.7937, 0.775],[0.8089, 0.585],[0.8233, 0.6238],[0.8266, 0.7044],[0.8825, 0.7902],[0.912, 0.6098],[0.9015, 0.6501],[0.8871, 0.7432],[0.9705, 0.826],[0.9935, 0.6948],[0.9777, 0.7052],[0.9574, 0.7754]
[0.8338, 1.0],[0.6886, 1.0],[0.6538, 0.8844],[0.778, 0.7924],[0.9015, 0.7891],[0.6952, 0.7824],[0.6965, 0.6146],[0.7188, 0.6342],[0.7379, 0.7107],[0.7944, 0.7717],[0.8069, 0.5846],[0.8227, 0.626],[0.8279, 0.7055],[0.8818, 0.7861],[0.9101, 0.6094],[0.9015, 0.6493],[0.889, 0.741],[0.9712, 0.822],[0.9948, 0.6918],[0.9804, 0.7018],[0.9607, 0.7702]
[0.8338, 1.0],[0.6866, 1.0],[0.6498, 0.883],[0.7734, 0.7891],[0.8982, 0.7939],[0.6939, 0.7809],[0.6985, 0.6098],[0.7188, 0.6368],[0.7346, 0.717],[0.7944, 0.7709],[0.8102, 0.5802],[0.8233, 0.6294],[0.824, 0.7122],[0.8825, 0.785],[0.9127, 0.6046],[0.9015, 0.6508],[0.8857, 0.7454],[0.9718, 0.819],[0.9935, 0.6907],[0.9771, 0.7052],[0.9554, 0.7746]
[0.8319, 1.0],[0.686, 1.0],[0.6492, 0.8804],[0.774, 0.7883],[0.8982, 0.7883],[0.6925, 0.7802],[0.6958, 0.6068],[0.7182, 0.6375],[0.7346, 0.7166],[0.7937, 0.7709],[0.8102, 0.5791],[0.824, 0.6349],[0.8246, 0.7192],[0.8818, 0.7854],[0.9133, 0.605],[0.9022, 0.6564],[0.8857, 0.751],[0.9705, 0.8209],[0.9915, 0.6904],[0.9731, 0.7088],[0.9501, 0.7802]
[0.8319, 1.0],[0.686, 1.0],[0.6485, 0.8818],[0.7721, 0.7887],[0.8949, 0.7817],[0.6939, 0.7809],[0.6965, 0.6068],[0.7188, 0.6419],[0.7339, 0.7233],[0.7944, 0.7702],[0.8095, 0.5776],[0.8246, 0.636],[0.824, 0.7218],[0.8825, 0.7846],[0.9127, 0.6031],[0.9035, 0.656],[0.8877, 0.751],[0.9725, 0.8205],[0.9909, 0.6885],[0.9751, 0.7077],[0.9534, 0.7791]
[0.8332, 1.0],[0.6873, 1.0],[0.6518, 0.8841],[0.7786, 0.792],[0.9048, 0.7854],[0.6925, 0.7802],[0.6971, 0.6068],[0.7175, 0.6449],[0.73, 0.7281],[0.7937, 0.7687],[0.8108, 0.5791],[0.8246, 0.639],[0.824, 0.7251],[0.8825, 0.7828],[0.912, 0.6042],[0.9041, 0.6582],[0.889, 0.7514],[0.9725, 0.8186],[0.9902, 0.6867],[0.9758, 0.7066],[0.9561, 0.7765]
[0.8332, 1.0],[0.6879, 1.0],[0.6511, 0.8841],[0.7773, 0.7939],[0.9035, 0.7961],[0.6939, 0.7776],[0.6978, 0.6053],[0.7188, 0.6419],[0.7333, 0.7244],[0.7951, 0.7658],[0.8115, 0.5758],[0.8246, 0.6375],[0.824, 0.7244],[0.8838, 0.7795],[0.9127, 0.602],[0.9041, 0.6575],[0.8884, 0.7502],[0.9725, 0.8146],[0.9915, 0.6874],[0.9758, 0.7088],[0.9534, 0.7787]
[0.8305, 1.0],[0.6879, 1.0],[0.6505, 0.8855],[0.7694, 0.7968],[0.893, 0.7902],[0.6985, 0.7798],[0.6991, 0.609],[0.7155, 0.639],[0.7287, 0.7185],[0.7964, 0.7673],[0.8102, 0.5795],[0.8213, 0.6338],[0.8207, 0.7188],[0.8831, 0.7806],[0.9114, 0.6024],[0.9015, 0.6534],[0.8864, 0.7466],[0.9705, 0.8175],[0.9902, 0.6874],[0.9738, 0.7063],[0.9515, 0.7772]
[0.8292, 1.0],[0.6873, 1.0],[0.6505, 0.8885],[0.7734, 0.7994],[0.9022, 0.8083],[0.6965, 0.7783],[0.6978, 0.6109],[0.7162, 0.6394],[0.7313, 0.717],[0.7957, 0.7673],[0.8089, 0.5795],[0.8227, 0.6297],[0.8253, 0.714],[0.8838, 0.7817],[0.9114, 0.6031],[0.9041, 0.6508],[0.8897, 0.7436],[0.9712, 0.8194],[0.9915, 0.6907],[0.9771, 0.7074],[0.9554, 0.7769]
[0.8305, 1.0],[0.684, 1.0],[0.6505, 0.8878],[0.776, 0.7979],[0.9022, 0.7976],[0.6958, 0.7813],[0.6971, 0.6168],[0.7149, 0.6327],[0.7313, 0.7059],[0.7944, 0.7713],[0.8062, 0.5839],[0.822, 0.6238],[0.8273, 0.7037],[0.8811, 0.7861],[0.9087, 0.6053],[0.9015, 0.6431],[0.891, 0.7355],[0.9705, 0.8223],[0.9915, 0.6918],[0.9791, 0.7033],[0.9613, 0.7728]
[0.8325, 1.0],[0.6879, 1.0],[0.6479, 0.8841],[0.7675, 0.7924],[0.8877, 0.7828],[0.6971, 0.7783],[0.6985, 0.6017],[0.7228, 0.6449],[0.7379, 0.7295],[0.7957, 0.7669],[0.8089, 0.5739],[0.8246, 0.6427],[0.8233, 0.7307],[0.8818, 0.7817],[0.9101, 0.5968],[0.9041, 0.6575],[0.889, 0.7528],[0.9692, 0.8201],[0.9915, 0.6881],[0.9771, 0.7125],[0.9541, 0.7831]
[0.8312, 1.0],[0.6866, 1.0],[0.6518, 0.8852],[0.778, 0.7957],[0.9055, 0.8002],[0.6978, 0.7802],[0.6985, 0.605],[0.7162, 0.6475],[0.7274, 0.7307],[0.7957, 0.7709],[0.8082, 0.5813],[0.82, 0.6445],[0.8194, 0.7307],[0.8831, 0.7865],[0.9107, 0.6024],[0.9002, 0.6578],[0.8838, 0.7525],[0.9705, 0.8234],[0.9869, 0.6885],[0.9685, 0.7096],[0.9455, 0.7813]
[0.8292, 1.0],[0.686, 1.0],[0.6511, 0.8833],[0.7753, 0.795],[0.9015, 0.8002],[0.6958, 0.7806],[0.6978, 0.6057],[0.7182, 0.6456],[0.73, 0.7273],[0.7951, 0.7706],[0.8075, 0.5791],[0.8213, 0.6431],[0.8207, 0.7307],[0.8825, 0.7861],[0.9114, 0.6013],[0.9022, 0.6578],[0.8857, 0.7536],[0.9705, 0.8234],[0.9889, 0.6911],[0.9731, 0.7114],[0.9508, 0.7817]
[0.8325, 1.0],[0.6893, 1.0],[0.6551, 0.8866],[0.7813, 0.7953],[0.9022, 0.7846],[0.6971, 0.7809],[0.6965, 0.6072],[0.7208, 0.6419],[0.7366, 0.7218],[0.797, 0.7706],[0.8102, 0.5806],[0.8266, 0.6419],[0.8273, 0.7292],[0.8851, 0.7865],[0.9133, 0.605],[0.9055, 0.6601],[0.889, 0.7554],[0.9725, 0.8245],[0.9896, 0.69],[0.9725, 0.7103],[0.9501, 0.782]
[0.8292, 1.0],[0.686, 1.0],[0.6518, 0.8818],[0.7773, 0.7902],[0.9022, 0.792],[0.6958, 0.7813],[0.6965, 0.6065],[0.7195, 0.6394],[0.7353, 0.7188],[0.7951, 0.7702],[0.8089, 0.5795],[0.8233, 0.6412],[0.8233, 0.7288],[0.8831, 0.7839],[0.912, 0.6017],[0.9009, 0.6589],[0.8838, 0.7554],[0.9705, 0.8197],[0.9889, 0.6911],[0.9699, 0.7103],[0.9449, 0.7795]
[0.8279, 1.0],[0.684, 1.0],[0.6511, 0.8811],[0.776, 0.792],[0.8989, 0.7857],[0.6965, 0.7806],[0.6971, 0.6053],[0.7195, 0.6416],[0.7339, 0.7222],[0.7957, 0.7702],[0.8095, 0.5776],[0.824, 0.6416],[0.8233, 0.7288],[0.8825, 0.7846],[0.9127, 0.6005],[0.9015, 0.6586],[0.8838, 0.7547],[0.9712, 0.8212],[0.9902, 0.6918],[0.9712, 0.7107],[0.9449, 0.7802]
[0.8292, 1.0],[0.6886, 1.0],[0.6511, 0.8881],[0.778, 0.795],[0.9068, 0.805],[0.6945, 0.7772],[0.6945, 0.6013],[0.7182, 0.6382],[0.7339, 0.7192],[0.7937, 0.7643],[0.8069, 0.5754],[0.822, 0.6401],[0.8246, 0.727],[0.8798, 0.7772],[0.9101, 0.5957],[0.9009, 0.6556],[0.8851, 0.751],[0.9666, 0.8138],[0.9909, 0.6863],[0.9718, 0.7074],[0.9449, 0.778]
[0.8246, 1.0],[0.6853, 1.0],[0.6446, 0.8878],[0.7661, 0.7972],[0.8969, 0.8116],[0.6971, 0.7791],[0.6945, 0.6024],[0.7149, 0.6382],[0.73, 0.721],[0.7937, 0.768],[0.8056, 0.5784],[0.8174, 0.6371],[0.8187, 0.724],[0.8798, 0.7831],[0.9074, 0.5983],[0.8963, 0.6512],[0.8805, 0.7477],[0.9646, 0.8212],[0.9869, 0.6896],[0.9672, 0.7077],[0.9416, 0.7806]
[0.822, 1.0],[0.6781, 1.0],[0.6472, 0.8885],[0.7767, 0.8002],[0.9061, 0.8098],[0.6939, 0.7776],[0.6939, 0.6116],[0.709, 0.6342],[0.7241, 0.71],[0.7918, 0.7695],[0.8029, 0.5795],[0.8148, 0.6272],[0.8194, 0.7125],[0.8792, 0.7857],[0.9061, 0.6031],[0.8943, 0.6464],[0.8805, 0.7425],[0.9679, 0.8223],[0.9876, 0.6933],[0.9705, 0.707],[0.9495, 0.7783]
[0.8233, 1.0],[0.6774, 1.0],[0.6459, 0.8881],[0.7707, 0.7987],[0.8943, 0.7868],[0.6932, 0.7809],[0.6971, 0.6146],[0.7162, 0.6331],[0.7293, 0.7055],[0.7898, 0.7717],[0.7997, 0.5813],[0.8181, 0.629],[0.822, 0.714],[0.8765, 0.7872],[0.9022, 0.6031],[0.8949, 0.6479],[0.8798, 0.7451],[0.9653, 0.8257],[0.9856, 0.6933],[0.9705, 0.7059],[0.9475, 0.7758]
[0.8213, 1.0],[0.6787, 1.0],[0.6465, 0.883],[0.7747, 0.7931],[0.9002, 0.7924],[0.6919, 0.7791],[0.6932, 0.6053],[0.7169, 0.6445],[0.7313, 0.7284],[0.7918, 0.7684],[0.8023, 0.5769],[0.8187, 0.6397],[0.8194, 0.7284],[0.8779, 0.7835],[0.9055, 0.5998],[0.8969, 0.6556],[0.8798, 0.7532],[0.9653, 0.8205],[0.9876, 0.6878],[0.9718, 0.7055],[0.9469, 0.7765]
[0.8233, 1.0],[0.6781, 1.0],[0.6479, 0.887],[0.7773, 0.7987],[0.9041, 0.792],[0.6952, 0.7828],[0.6952, 0.6113],[0.7155, 0.6382],[0.7307, 0.7192],[0.7924, 0.7732],[0.7977, 0.5828],[0.8148, 0.6305],[0.8194, 0.7144],[0.8785, 0.7887],[0.9028, 0.6028],[0.893, 0.6449],[0.8779, 0.741],[0.9666, 0.8253],[0.9863, 0.693],[0.9712, 0.7033],[0.9488, 0.7732]
[0.8259, 1.0],[0.6801, 1.0],[0.6485, 0.89],[0.7773, 0.7965],[0.9048, 0.7961],[0.6912, 0.7828],[0.6952, 0.6216],[0.7116, 0.6375],[0.7254, 0.7092],[0.7905, 0.7721],[0.7983, 0.5906],[0.8128, 0.6142],[0.8194, 0.6833],[0.8805, 0.7887],[0.9055, 0.6157],[0.8976, 0.6453],[0.8871, 0.7332],[0.9685, 0.8253],[0.985, 0.6978],[0.9718, 0.7044],[0.9561, 0.7702]
[0.8299, 1.0],[0.684, 1.0],[0.6465, 0.8937],[0.7707, 0.7987],[0.8936, 0.7854],[0.6906, 0.7868],[0.6906, 0.6286],[0.7109, 0.6286],[0.7313, 0.69],[0.7898, 0.7746],[0.7964, 0.5917],[0.8135, 0.6172],[0.822, 0.6922],[0.8792, 0.7894],[0.9048, 0.6157],[0.8989, 0.649],[0.889, 0.7392],[0.9699, 0.8257],[0.9863, 0.6996],[0.9758, 0.71],[0.9626, 0.7761]
[0.8299, 1.0],[0.6853, 1.0],[0.6479, 0.8944],[0.7714, 0.7972],[0.891, 0.7769],[0.6899, 0.7831],[0.6919, 0.6283],[0.7096, 0.6283],[0.7274, 0.6915],[0.7885, 0.7706],[0.7937, 0.5906],[0.8095, 0.6153],[0.8181, 0.69],[0.8772, 0.7854],[0.9035, 0.6146],[0.8963, 0.6504],[0.8851, 0.741],[0.9672, 0.8223],[0.983, 0.6974],[0.9718, 0.7085],[0.9561, 0.7758]
[0.8292, 1.0],[0.6827, 1.0],[0.6479, 0.8889],[0.774, 0.7916],[0.8963, 0.7798],[0.6853, 0.7802],[0.6873, 0.6249],[0.7063, 0.629],[0.7274, 0.693],[0.7852, 0.768],[0.7957, 0.5861],[0.8102, 0.6198],[0.8187, 0.6974],[0.8746, 0.7831],[0.9048, 0.6116],[0.8943, 0.6538],[0.8825, 0.7484],[0.9666, 0.8186],[0.9843, 0.6933],[0.9692, 0.707],[0.9515, 0.7765]
[0.8312, 1.0],[0.6827, 1.0],[0.6465, 0.8878],[0.7681, 0.7916],[0.8903, 0.7769],[0.6873, 0.7817],[0.6919, 0.6135],[0.7096, 0.6375],[0.7234, 0.7148],[0.7859, 0.7702],[0.7983, 0.581],[0.8095, 0.6283],[0.8115, 0.7122],[0.8752, 0.7843],[0.9035, 0.6083],[0.891, 0.6571],[0.8765, 0.7517],[0.9672, 0.8183],[0.9843, 0.693],[0.9685, 0.7077],[0.9515, 0.775]
[0.8286, 1.0],[0.684, 1.0],[0.6433, 0.8852],[0.7615, 0.7894],[0.8831, 0.7802],[0.6919, 0.778],[0.6952, 0.6079],[0.7116, 0.6379],[0.7247, 0.7166],[0.7891, 0.7669],[0.8003, 0.5765],[0.8095, 0.6301],[0.8115, 0.7155],[0.8765, 0.7813],[0.9061, 0.5994],[0.8917, 0.6549],[0.8759, 0.7514],[0.9666, 0.8183],[0.9823, 0.6907],[0.962, 0.7118],[0.9403, 0.7839]
[0.8273, 1.0],[0.6827, 1.0],[0.6465, 0.8841],[0.7668, 0.7898],[0.8851, 0.7709],[0.6932, 0.7772],[0.6971, 0.6072],[0.7109, 0.6453],[0.7228, 0.7281],[0.7905, 0.7658],[0.8016, 0.5765],[0.8095, 0.6349],[0.8095, 0.7207],[0.8785, 0.7806],[0.9068, 0.6002],[0.893, 0.6553],[0.8785, 0.7502],[0.9685, 0.8175],[0.983, 0.6885],[0.9639, 0.7103],[0.9442, 0.7813]
[0.8273, 1.0],[0.6814, 1.0],[0.6492, 0.8826],[0.7734, 0.7883],[0.893, 0.7709],[0.6932, 0.7802],[0.6952, 0.6083],[0.7116, 0.6423],[0.7261, 0.7255],[0.7918, 0.7684],[0.8003, 0.5769],[0.8089, 0.6294],[0.8108, 0.7133],[0.8785, 0.7831],[0.9055, 0.6024],[0.8903, 0.653],[0.8759, 0.7473],[0.9685, 0.8194],[0.983, 0.6911],[0.9639, 0.7125],[0.9442, 0.7857]
[0.8279, 1.0],[0.6847, 1.0],[0.6505, 0.8866],[0.7753, 0.7942],[0.8995, 0.7902],[0.6945, 0.7765],[0.6958, 0.6083],[0.7123, 0.6405],[0.7267, 0.7225],[0.7924, 0.7639],[0.8023, 0.5769],[0.8115, 0.6283],[0.8141, 0.7122],[0.8792, 0.7787],[0.9074, 0.6017],[0.8943, 0.653],[0.8805, 0.7458],[0.9679, 0.8157],[0.9869, 0.6896],[0.9679, 0.7118],[0.9469, 0.7846]
[0.8279, 1.0],[0.6833, 1.0],[0.6465, 0.8848],[0.7681, 0.792],[0.8917, 0.7846],[0.6945, 0.775],[0.6971, 0.6068],[0.7136, 0.6331],[0.728, 0.7133],[0.7911, 0.7636],[0.801, 0.5761],[0.8115, 0.6249],[0.8135, 0.7107],[0.8779, 0.7783],[0.9061, 0.6009],[0.893, 0.6497],[0.8772, 0.744],[0.9666, 0.8157],[0.9869, 0.69],[0.9692, 0.7077],[0.9462, 0.7787]
[0.8286, 1.0],[0.684, 1.0],[0.6472, 0.8866],[0.7694, 0.795],[0.891, 0.7791],[0.6945, 0.7772],[0.6958, 0.6065],[0.7149, 0.6364],[0.7293, 0.7162],[0.7924, 0.7654],[0.8023, 0.5761],[0.8154, 0.6334],[0.8167, 0.7196],[0.8785, 0.7791],[0.9074, 0.5987],[0.8963, 0.6534],[0.8805, 0.7477],[0.9666, 0.816],[0.9876, 0.6893],[0.9705, 0.7096],[0.9475, 0.7795]
[0.8259, 1.0],[0.6827, 1.0],[0.6433, 0.8878],[0.7622, 0.7972],[0.8838, 0.7846],[0.6952, 0.7776],[0.6958, 0.6072],[0.7136, 0.6349],[0.7274, 0.7148],[0.7911, 0.7658],[0.8023, 0.5754],[0.8135, 0.6316],[0.8148, 0.7188],[0.8772, 0.7806],[0.9048, 0.5998],[0.8936, 0.6516],[0.8779, 0.7458],[0.9639, 0.8186],[0.9876, 0.6885],[0.9699, 0.7066],[0.9449, 0.7776]
[0.82, 1.0],[0.6781, 1.0],[0.6419, 0.8815],[0.7629, 0.7957],[0.8877, 0.7994],[0.6939, 0.7746],[0.6965, 0.6039],[0.7083, 0.6386],[0.7188, 0.7222],[0.7905, 0.7658],[0.8056, 0.5754],[0.8102, 0.6334],[0.8089, 0.721],[0.8785, 0.7817],[0.9074, 0.6009],[0.8917, 0.6516],[0.8765, 0.7466],[0.9679, 0.8194],[0.9902, 0.6893],[0.9699, 0.7048],[0.9475, 0.7739]
[0.82, 1.0],[0.6774, 1.0],[0.6446, 0.8822],[0.7668, 0.795],[0.8871, 0.7857],[0.6939, 0.7743],[0.6978, 0.6039],[0.7096, 0.6345],[0.7188, 0.7162],[0.7911, 0.7647],[0.8049, 0.5758],[0.8128, 0.6331],[0.8108, 0.7214],[0.8779, 0.7813],[0.9061, 0.5998],[0.893, 0.6512],[0.8785, 0.7473],[0.9679, 0.819],[0.9883, 0.69],[0.9712, 0.7063],[0.9501, 0.7754]
[0.8253, 1.0],[0.6801, 1.0],[0.6452, 0.8874],[0.7707, 0.799],[0.8969, 0.792],[0.6939, 0.7758],[0.6978, 0.6039],[0.7123, 0.6382],[0.7234, 0.7233],[0.7918, 0.7665],[0.8043, 0.5773],[0.8128, 0.6323],[0.8128, 0.7192],[0.8792, 0.782],[0.9061, 0.6017],[0.893, 0.6508],[0.8792, 0.7466],[0.9685, 0.8183],[0.9889, 0.6896],[0.9718, 0.7044],[0.9515, 0.7735]
[0.8253, 1.0],[0.6787, 1.0],[0.6459, 0.8818],[0.7668, 0.7939],[0.8864, 0.7854],[0.6925, 0.7754],[0.6965, 0.6053],[0.7129, 0.6342],[0.7261, 0.7159],[0.7911, 0.7669],[0.8036, 0.5769],[0.8141, 0.6294],[0.8135, 0.7144],[0.8779, 0.7828],[0.9061, 0.6024],[0.8936, 0.6501],[0.8792, 0.7451],[0.9685, 0.8197],[0.9876, 0.6918],[0.9705, 0.7074],[0.9501, 0.7769]
[0.8259, 1.0],[0.682, 1.0],[0.6479, 0.8852],[0.7734, 0.7968],[0.9009, 0.8002],[0.6945, 0.7758],[0.6965, 0.6028],[0.7129, 0.6405],[0.7261, 0.7266],[0.7937, 0.7669],[0.8069, 0.5758],[0.8141, 0.6368],[0.8135, 0.7259],[0.8811, 0.7831],[0.9101, 0.602],[0.8956, 0.656],[0.8805, 0.7521],[0.9705, 0.8197],[0.9896, 0.6885],[0.9705, 0.7044],[0.9488, 0.7739]
[0.824, 1.0],[0.6833, 1.0],[0.6459, 0.8863],[0.7694, 0.7994],[0.8982, 0.809],[0.6958, 0.7724],[0.6985, 0.5998],[0.7142, 0.6412],[0.7274, 0.7281],[0.7937, 0.7639],[0.8089, 0.5725],[0.8141, 0.6353],[0.8128, 0.7251],[0.8798, 0.7802],[0.9101, 0.5998],[0.8943, 0.6549],[0.8785, 0.7506],[0.9672, 0.8186],[0.9896, 0.687],[0.9699, 0.7048],[0.9462, 0.7758]
[0.8233, 1.0],[0.6794, 1.0],[0.6439, 0.8844],[0.7668, 0.8009],[0.8923, 0.7957],[0.6958, 0.7746],[0.6965, 0.6031],[0.7129, 0.6419],[0.7261, 0.727],[0.7924, 0.7661],[0.8056, 0.5754],[0.8141, 0.6364],[0.8135, 0.7251],[0.8785, 0.7817],[0.9074, 0.6002],[0.8936, 0.6519],[0.8779, 0.748],[0.9666, 0.8186],[0.9889, 0.6878],[0.9692, 0.7055],[0.9449, 0.7772]
