[0.4076, 1.0],[0.5352, 0.9671],[0.5855, 0.8246],[0.4855, 0.7514],[0.3837, 0.7669],[0.5371, 0.7051],[0.5277, 0.564],[0.5082, 0.5979],[0.5038, 0.6743],[0.4428, 0.7075],[0.417, 0.5407],[0.4076, 0.5933],[0.4233, 0.675],[0.363, 0.7259],[0.3322, 0.5834],[0.3359, 0.6358],[0.3579, 0.7136],[0.2888, 0.7648],[0.2668, 0.6584],[0.2806, 0.6807],[0.3051, 0.7387]
[0.4095, 1.0],[0.5402, 0.9628],[0.5943, 0.8228],[0.4962, 0.7337],[0.3925, 0.7295],[0.5446, 0.7054],[0.5396, 0.5552],[0.5075, 0.6008],[0.4987, 0.6856],[0.4485, 0.7107],[0.4214, 0.5311],[0.4076, 0.599],[0.4221, 0.6899],[0.3667, 0.7281],[0.3334, 0.5764],[0.3378, 0.6344],[0.3598, 0.7182],[0.2907, 0.7648],[0.2662, 0.6573],[0.2825, 0.6786],[0.3077, 0.7326]
[0.407, 1.0],[0.5371, 0.9667],[0.5943, 0.821],[0.4912, 0.7319],[0.385, 0.7358],[0.5453, 0.7068],[0.5427, 0.5569],[0.5107, 0.6001],[0.5006, 0.687],[0.4478, 0.7104],[0.4233, 0.5318],[0.4095, 0.5958],[0.4227, 0.6881],[0.3661, 0.7273],[0.3328, 0.5788],[0.3391, 0.6322],[0.3611, 0.7157],[0.2901, 0.7634],[0.2655, 0.6552],[0.2831, 0.6754],[0.3089, 0.7312]
[0.4051, 1.0],[0.5371, 0.9642],[0.5905, 0.8207],[0.4943, 0.7298],[0.3913, 0.7302],[0.5459, 0.7061],[0.5434, 0.558],[0.5082, 0.6001],[0.4956, 0.6867],[0.4491, 0.7111],[0.4233, 0.5336],[0.407, 0.5965],[0.4195, 0.6881],[0.3667, 0.7281],[0.3334, 0.5785],[0.3372, 0.6312],[0.3586, 0.7153],[0.2907, 0.7648],[0.2649, 0.6563],[0.28, 0.6754],[0.3045, 0.7316]
[0.4063, 1.0],[0.5371, 0.9632],[0.5893, 0.8189],[0.4912, 0.7273],[0.3887, 0.7266],[0.5446, 0.7051],[0.5415, 0.5555],[0.5069, 0.5983],[0.4962, 0.6853],[0.4472, 0.7086],[0.4214, 0.5325],[0.4051, 0.5969],[0.4183, 0.6895],[0.3655, 0.7259],[0.3328, 0.5746],[0.3353, 0.6308],[0.3567, 0.7164],[0.2894, 0.7631],[0.2655, 0.6556],[0.2794, 0.6757],[0.3026, 0.7316]
[0.4076, 1.0],[0.5383, 0.9642],[0.5911, 0.82],[0.4843, 0.7341],[0.3762, 0.7436],[0.5453, 0.7033],[0.5377, 0.5544],[0.5088, 0.5937],[0.5025, 0.6778],[0.4478, 0.7086],[0.4183, 0.5343],[0.4063, 0.5951],[0.4227, 0.6856],[0.3661, 0.7277],[0.3297, 0.5735],[0.3359, 0.6276],[0.3598, 0.715],[0.2901, 0.7659],[0.2618, 0.6573],[0.28, 0.6764],[0.3077, 0.7348]
[0.4089, 1.0],[0.539, 0.9649],[0.5918, 0.821],[0.4881, 0.7337],[0.3806, 0.7372],[0.544, 0.7058],[0.5377, 0.5583],[0.5088, 0.593],[0.5006, 0.675],[0.4472, 0.7114],[0.4189, 0.5375],[0.4076, 0.5933],[0.4227, 0.6821],[0.3649, 0.7302],[0.3309, 0.5764],[0.3378, 0.6252],[0.3611, 0.7121],[0.2882, 0.7673],[0.2618, 0.6563],[0.28, 0.6729],[0.307, 0.7312]
[0.4063, 1.0],[0.539, 0.9589],[0.5918, 0.8157],[0.4956, 0.7235],[0.3925, 0.7174],[0.5421, 0.7061],[0.5409, 0.5587],[0.5063, 0.5905],[0.495, 0.6715],[0.4472, 0.7125],[0.4214, 0.5371],[0.4051, 0.594],[0.4189, 0.6839],[0.3649, 0.7302],[0.3334, 0.5771],[0.3378, 0.6262],[0.3617, 0.7146],[0.2894, 0.7669],[0.263, 0.6563],[0.2794, 0.6715],[0.307, 0.7291]
[0.4032, 1.0],[0.5352, 0.9596],[0.5867, 0.8143],[0.4937, 0.7182],[0.3913, 0.7139],[0.5427, 0.7051],[0.539, 0.558],[0.5063, 0.5926],[0.495, 0.6743],[0.4478, 0.71],[0.4195, 0.5368],[0.4063, 0.5965],[0.4202, 0.6863],[0.3661, 0.7263],[0.3322, 0.5778],[0.3391, 0.6298],[0.363, 0.7164],[0.2894, 0.7613],[0.2624, 0.6531],[0.2794, 0.6718],[0.3064, 0.7291]
[0.4045, 1.0],[0.5371, 0.96],[0.5893, 0.8172],[0.4906, 0.7263],[0.3843, 0.7302],[0.5434, 0.7072],[0.5409, 0.559],[0.5069, 0.5926],[0.4962, 0.6757],[0.4472, 0.7139],[0.4195, 0.5392],[0.4051, 0.5944],[0.4195, 0.6839],[0.3655, 0.7309],[0.3309, 0.5813],[0.3366, 0.6287],[0.3605, 0.716],[0.2894, 0.7662],[0.263, 0.6573],[0.2794, 0.6747],[0.3077, 0.7337]
[0.4082, 1.0],[0.5383, 0.9596],[0.5905, 0.8168],[0.4887, 0.7281],[0.3799, 0.7348],[0.5453, 0.7058],[0.544, 0.559],[0.5094, 0.5944],[0.4981, 0.6764],[0.4497, 0.7118],[0.4214, 0.5385],[0.4057, 0.5976],[0.4195, 0.6885],[0.3674, 0.7295],[0.3328, 0.5799],[0.3366, 0.6319],[0.3598, 0.7192],[0.2919, 0.7655],[0.2637, 0.6595],[0.28, 0.6789],[0.3077, 0.7372]
[0.4063, 1.0],[0.5371, 0.9625],[0.5937, 0.8172],[0.4937, 0.727],[0.3887, 0.7295],[0.5471, 0.7072],[0.544, 0.5583],[0.5101, 0.593],[0.5, 0.6764],[0.4503, 0.7111],[0.4214, 0.5368],[0.407, 0.594],[0.4214, 0.686],[0.3693, 0.7281],[0.3334, 0.5767],[0.3391, 0.6298],[0.363, 0.7167],[0.2926, 0.7641],[0.2655, 0.6577],[0.2831, 0.6775],[0.3108, 0.7355]
[0.4063, 1.0],[0.5371, 0.9639],[0.593, 0.8189],[0.4918, 0.7281],[0.3869, 0.7288],[0.5471, 0.7079],[0.5446, 0.5573],[0.5126, 0.599],[0.5038, 0.6842],[0.4503, 0.7114],[0.4246, 0.5325],[0.4101, 0.5965],[0.4233, 0.6902],[0.3693, 0.7291],[0.3341, 0.5753],[0.3391, 0.6322],[0.3611, 0.7196],[0.2926, 0.7655],[0.2637, 0.6545],[0.2819, 0.6747],[0.3095, 0.7334]
[0.4051, 1.0],[0.5358, 0.966],[0.5905, 0.8214],[0.4893, 0.7284],[0.3837, 0.7277],[0.5465, 0.7072],[0.544, 0.5583],[0.5107, 0.5997],[0.5013, 0.6835],[0.4497, 0.7104],[0.4246, 0.5322],[0.4082, 0.5976],[0.4214, 0.6899],[0.368, 0.7284],[0.3322, 0.575],[0.3372, 0.6333],[0.3592, 0.7192],[0.2913, 0.7669],[0.2643, 0.657],[0.2825, 0.6789],[0.3095, 0.7372]
[0.4076, 1.0],[0.5383, 0.9674],[0.5918, 0.8221],[0.4912, 0.7281],[0.3862, 0.7245],[0.5471, 0.7061],[0.5427, 0.5566],[0.5107, 0.6018],[0.5013, 0.687],[0.4503, 0.7107],[0.4239, 0.5308],[0.4082, 0.5997],[0.4214, 0.6923],[0.3674, 0.7298],[0.3328, 0.575],[0.3372, 0.6361],[0.3586, 0.7224],[0.2907, 0.7694],[0.2643, 0.6577],[0.2813, 0.681],[0.3064, 0.7387]
[0.4089, 1.0],[0.5383, 0.9639],[0.5918, 0.8193],[0.4925, 0.7252],[0.3869, 0.722],[0.5484, 0.704],[0.5459, 0.5598],[0.5145, 0.5979],[0.5063, 0.6796],[0.4522, 0.7086],[0.4271, 0.5322],[0.4107, 0.5962],[0.4239, 0.6874],[0.3693, 0.7281],[0.3353, 0.5767],[0.3391, 0.6329],[0.3611, 0.7185],[0.2932, 0.7684],[0.2668, 0.6595],[0.2813, 0.68],[0.3058, 0.7355]
[0.4089, 1.0],[0.5415, 0.9621],[0.5924, 0.8189],[0.4906, 0.727],[0.3825, 0.7242],[0.5484, 0.7054],[0.5478, 0.5598],[0.5126, 0.5972],[0.5019, 0.6778],[0.4529, 0.71],[0.4296, 0.5332],[0.4101, 0.5976],[0.4214, 0.6888],[0.3705, 0.7277],[0.3378, 0.5774],[0.3403, 0.6322],[0.3611, 0.7189],[0.2951, 0.7655],[0.2687, 0.6552],[0.2838, 0.6757],[0.3089, 0.733]
[0.4107, 1.0],[0.5427, 0.9639],[0.5955, 0.8186],[0.4925, 0.7288],[0.385, 0.7351],[0.5478, 0.7072],[0.544, 0.5594],[0.5107, 0.5958],[0.5006, 0.6796],[0.451, 0.7114],[0.4265, 0.5361],[0.4114, 0.5948],[0.4252, 0.6849],[0.3686, 0.7302],[0.3366, 0.5781],[0.341, 0.6269],[0.3623, 0.7121],[0.2907, 0.7691],[0.2662, 0.658],[0.2806, 0.6733],[0.3045, 0.7288]
[0.4114, 1.0],[0.5415, 0.9699],[0.5974, 0.8232],[0.4925, 0.7312],[0.385, 0.7334],[0.5497, 0.7068],[0.544, 0.5562],[0.5119, 0.5955],[0.5019, 0.6814],[0.4516, 0.7104],[0.4233, 0.5343],[0.4101, 0.5958],[0.4246, 0.687],[0.3705, 0.7288],[0.3347, 0.5739],[0.3403, 0.6276],[0.3623, 0.7143],[0.2938, 0.7655],[0.2655, 0.6542],[0.2813, 0.6725],[0.307, 0.7295]
[0.4082, 1.0],[0.5421, 0.9649],[0.5962, 0.8232],[0.4969, 0.733],[0.3913, 0.7312],[0.5465, 0.7093],[0.5434, 0.5594],[0.5119, 0.5905],[0.5019, 0.6729],[0.4503, 0.7146],[0.4246, 0.5378],[0.4107, 0.5905],[0.4246, 0.6782],[0.3693, 0.7319],[0.3372, 0.5771],[0.3403, 0.6216],[0.3623, 0.709],[0.2926, 0.7694],[0.2674, 0.6566],[0.2819, 0.6701],[0.307, 0.7284]
[0.4082, 1.0],[0.5421, 0.9667],[0.5968, 0.8221],[0.4956, 0.7319],[0.3894, 0.7387],[0.5471, 0.71],[0.5427, 0.5587],[0.5132, 0.588],[0.5031, 0.6718],[0.451, 0.7139],[0.4246, 0.5385],[0.4126, 0.5856],[0.4271, 0.6736],[0.3693, 0.7316],[0.3372, 0.5781],[0.3441, 0.6199],[0.3667, 0.7054],[0.2919, 0.7687],[0.2674, 0.6556],[0.2844, 0.6679],[0.3102, 0.727]
[0.4101, 1.0],[0.5446, 0.9632],[0.5955, 0.8196],[0.4956, 0.7309],[0.39, 0.7358],[0.5484, 0.7065],[0.544, 0.5552],[0.5126, 0.5912],[0.5025, 0.6768],[0.4522, 0.7125],[0.4258, 0.5339],[0.4114, 0.5898],[0.4258, 0.6789],[0.3705, 0.7302],[0.3385, 0.5785],[0.3435, 0.6269],[0.3667, 0.7129],[0.2938, 0.7669],[0.2687, 0.6549],[0.2844, 0.6718],[0.3095, 0.7305]
[0.4114, 1.0],[0.5446, 0.9621],[0.5981, 0.8179],[0.4962, 0.7284],[0.3881, 0.7344],[0.5497, 0.7058],[0.5465, 0.558],[0.5138, 0.5902],[0.5025, 0.6736],[0.4529, 0.7121],[0.4246, 0.5364],[0.4101, 0.5909],[0.4246, 0.68],[0.3705, 0.7298],[0.3372, 0.5803],[0.3416, 0.6269],[0.3649, 0.7129],[0.2945, 0.7669],[0.2681, 0.6559],[0.2831, 0.6722],[0.3089, 0.7312]
[0.4139, 1.0],[0.5453, 0.9579],[0.5999, 0.8129],[0.5013, 0.7203],[0.3963, 0.7121],[0.5534, 0.7022],[0.5465, 0.5534],[0.517, 0.5919],[0.5088, 0.6778],[0.4566, 0.7083],[0.4271, 0.5332],[0.4151, 0.5926],[0.4302, 0.6814],[0.3749, 0.7256],[0.341, 0.5743],[0.3473, 0.6266],[0.3699, 0.7129],[0.2982, 0.762],[0.2718, 0.652],[0.2894, 0.6736],[0.3158, 0.7337]
[0.4114, 1.0],[0.5427, 0.9593],[0.5999, 0.8157],[0.4987, 0.7224],[0.3931, 0.7174],[0.5541, 0.7033],[0.5465, 0.5541],[0.5163, 0.593],[0.5069, 0.6786],[0.4579, 0.7068],[0.4283, 0.5325],[0.4164, 0.5887],[0.4309, 0.6771],[0.3762, 0.7238],[0.3416, 0.5739],[0.3498, 0.6252],[0.373, 0.7107],[0.2982, 0.7592],[0.2737, 0.6524],[0.2932, 0.6718],[0.3209, 0.7298]
[0.412, 1.0],[0.5446, 0.9625],[0.6018, 0.8189],[0.5006, 0.7277],[0.3944, 0.7305],[0.5534, 0.703],[0.5459, 0.5534],[0.5176, 0.5951],[0.5113, 0.6824],[0.4566, 0.7068],[0.4277, 0.5304],[0.417, 0.5912],[0.4327, 0.6814],[0.3749, 0.7249],[0.3416, 0.5739],[0.3479, 0.6266],[0.3705, 0.7107],[0.2982, 0.762],[0.2731, 0.6534],[0.2901, 0.6722],[0.3152, 0.7288]
[0.4133, 1.0],[0.5421, 0.9575],[0.6006, 0.8179],[0.5025, 0.7256],[0.3994, 0.7231],[0.5509, 0.7037],[0.5459, 0.5548],[0.5163, 0.594],[0.5075, 0.6768],[0.4554, 0.7058],[0.4277, 0.5301],[0.4189, 0.5902],[0.434, 0.6793],[0.3749, 0.7249],[0.3385, 0.5753],[0.3498, 0.6298],[0.3743, 0.7121],[0.2976, 0.7631],[0.2718, 0.6549],[0.2919, 0.6754],[0.3202, 0.7312]
[0.412, 1.0],[0.5421, 0.9543],[0.5993, 0.8143],[0.4987, 0.7249],[0.3944, 0.7227],[0.5503, 0.7033],[0.5446, 0.5559],[0.5157, 0.5969],[0.5094, 0.68],[0.4541, 0.7054],[0.4271, 0.5304],[0.4177, 0.5926],[0.4327, 0.6835],[0.3737, 0.7235],[0.3366, 0.576],[0.3466, 0.6312],[0.3711, 0.7139],[0.2963, 0.7606],[0.2699, 0.6545],[0.2907, 0.6764],[0.3196, 0.733]
[0.412, 1.0],[0.5402, 0.9533],[0.5974, 0.8104],[0.4962, 0.722],[0.3925, 0.7196],[0.5503, 0.7037],[0.544, 0.5541],[0.5151, 0.593],[0.5088, 0.68],[0.4529, 0.7072],[0.4252, 0.5308],[0.4145, 0.5912],[0.4302, 0.6824],[0.3724, 0.7252],[0.3366, 0.5757],[0.3441, 0.6287],[0.3674, 0.7121],[0.2957, 0.762],[0.2693, 0.6542],[0.2882, 0.6747],[0.3158, 0.7319]
[0.4082, 1.0],[0.5396, 0.9628],[0.5987, 0.8186],[0.5038, 0.727],[0.4038, 0.7192],[0.5509, 0.7072],[0.5446, 0.5566],[0.5107, 0.5948],[0.505, 0.6793],[0.4535, 0.7121],[0.4296, 0.5347],[0.4101, 0.5916],[0.4239, 0.681],[0.3711, 0.7312],[0.3391, 0.5739],[0.3366, 0.622],[0.3592, 0.7072],[0.2945, 0.7698],[0.2668, 0.6584],[0.2781, 0.6715],[0.3033, 0.7263]
[0.4114, 1.0],[0.5427, 0.9657],[0.6006, 0.8207],[0.5031, 0.7312],[0.3988, 0.738],[0.5503, 0.7058],[0.5427, 0.5502],[0.5138, 0.5979],[0.5082, 0.6867],[0.4535, 0.7107],[0.4265, 0.5301],[0.4139, 0.5955],[0.429, 0.6874],[0.3718, 0.7298],[0.3378, 0.5697],[0.3422, 0.6283],[0.3636, 0.7132],[0.2951, 0.7677],[0.2681, 0.6556],[0.2844, 0.6761],[0.3089, 0.7326]
[0.4114, 1.0],[0.5434, 0.9625],[0.6006, 0.8172],[0.4981, 0.7291],[0.3925, 0.7426],[0.5522, 0.7022],[0.5421, 0.5499],[0.5138, 0.6011],[0.5101, 0.6916],[0.4547, 0.7075],[0.4252, 0.529],[0.4139, 0.5972],[0.4302, 0.6895],[0.3724, 0.7273],[0.3372, 0.57],[0.3429, 0.6319],[0.3655, 0.7164],[0.2957, 0.7662],[0.2699, 0.6556],[0.2863, 0.68],[0.3108, 0.7369]
[0.412, 1.0],[0.544, 0.9639],[0.6025, 0.8189],[0.4994, 0.7298],[0.3938, 0.7387],[0.5522, 0.703],[0.544, 0.5513],[0.5157, 0.6004],[0.5094, 0.6906],[0.4554, 0.7075],[0.4265, 0.5293],[0.4164, 0.5951],[0.4321, 0.687],[0.3737, 0.7273],[0.3385, 0.5697],[0.3454, 0.6283],[0.3667, 0.7125],[0.2963, 0.7666],[0.2706, 0.6538],[0.2875, 0.6764],[0.3121, 0.7341]
[0.4101, 1.0],[0.5409, 0.9667],[0.5993, 0.8168],[0.4975, 0.7263],[0.3925, 0.7372],[0.5515, 0.7037],[0.5421, 0.5523],[0.5138, 0.5969],[0.5088, 0.6874],[0.4541, 0.7072],[0.4258, 0.5308],[0.4139, 0.5933],[0.4283, 0.6877],[0.373, 0.7266],[0.3378, 0.5714],[0.3429, 0.6266],[0.3649, 0.7111],[0.2976, 0.7652],[0.2699, 0.6552],[0.2857, 0.6743],[0.3102, 0.7309]
[0.4114, 1.0],[0.5415, 0.9646],[0.5981, 0.8179],[0.4931, 0.7295],[0.385, 0.7433],[0.5503, 0.703],[0.5409, 0.5513],[0.5138, 0.5969],[0.5094, 0.6874],[0.4522, 0.7072],[0.4202, 0.5304],[0.4114, 0.5958],[0.429, 0.6892],[0.3705, 0.7277],[0.3341, 0.5746],[0.341, 0.6312],[0.3636, 0.7146],[0.2963, 0.768],[0.2687, 0.6588],[0.2857, 0.6793],[0.3114, 0.7348]
[0.4107, 1.0],[0.5434, 0.9688],[0.5999, 0.8203],[0.5031, 0.7252],[0.4007, 0.7259],[0.5484, 0.7061],[0.5409, 0.5516],[0.5113, 0.5951],[0.5057, 0.6846],[0.4516, 0.71],[0.4233, 0.5304],[0.4101, 0.5923],[0.4252, 0.686],[0.3711, 0.7291],[0.3353, 0.5718],[0.3397, 0.6266],[0.363, 0.7118],[0.2957, 0.7673],[0.2681, 0.6549],[0.285, 0.6743],[0.3114, 0.7319]
