[0.2154, 0.9852],[0.3363, 0.9019],[0.4029, 0.791],[0.3227, 0.7104],[0.229, 0.7309],[0.3713, 0.7106],[0.3888, 0.5861],[0.365, 0.6071],[0.3441, 0.662],[0.2945, 0.6992],[0.3086, 0.5705],[0.2926, 0.6134],[0.2834, 0.6833],[0.2251, 0.7005],[0.2231, 0.5762],[0.2241, 0.6219],[0.2275, 0.6948],[0.1517, 0.7169],[0.1513, 0.6251],[0.1644, 0.6454],[0.177, 0.6967]
[0.2154, 1.0],[0.3397, 0.9202],[0.4087, 0.8027],[0.3271, 0.7104],[0.2246, 0.7249],[0.3757, 0.7134],[0.4004, 0.5866],[0.3616, 0.6131],[0.3349, 0.6732],[0.2965, 0.7038],[0.3111, 0.562],[0.2858, 0.6085],[0.278, 0.6839],[0.2261, 0.7066],[0.2222, 0.5743],[0.2222, 0.6161],[0.2285, 0.6926],[0.1537, 0.7246],[0.1532, 0.6235],[0.1678, 0.6382],[0.1828, 0.6918]
[0.2149, 1.0],[0.3383, 0.9188],[0.4082, 0.8044],[0.3276, 0.7137],[0.2261, 0.7268],[0.3761, 0.7142],[0.4004, 0.5872],[0.363, 0.6098],[0.3368, 0.6688],[0.297, 0.7041],[0.3106, 0.5637],[0.2853, 0.6101],[0.2785, 0.6855],[0.227, 0.7063],[0.2227, 0.5754],[0.2217, 0.6178],[0.228, 0.6943],[0.1551, 0.7235],[0.1537, 0.6238],[0.1683, 0.6396],[0.1843, 0.6937]
[0.2125, 1.0],[0.3349, 0.918],[0.4033, 0.8022],[0.3198, 0.7134],[0.2173, 0.7309],[0.3766, 0.7153],[0.3999, 0.5877],[0.3587, 0.609],[0.3315, 0.668],[0.297, 0.7046],[0.3101, 0.5637],[0.2814, 0.6096],[0.2751, 0.6847],[0.227, 0.706],[0.2212, 0.5762],[0.2183, 0.6178],[0.2256, 0.6932],[0.1551, 0.7227],[0.1532, 0.6243],[0.1653, 0.6396],[0.1814, 0.6929]
[0.2149, 1.0],[0.3378, 0.9183],[0.4058, 0.8027],[0.3193, 0.7139],[0.2159, 0.7306],[0.3766, 0.7147],[0.4014, 0.5866],[0.3567, 0.6096],[0.3276, 0.6678],[0.2975, 0.7049],[0.313, 0.5631],[0.2814, 0.6104],[0.2732, 0.6861],[0.2265, 0.7074],[0.2231, 0.5757],[0.2188, 0.6191],[0.2251, 0.6956],[0.1547, 0.7257],[0.1522, 0.6262],[0.1649, 0.6421],[0.1804, 0.6959]
[0.2129, 1.0],[0.3363, 0.918],[0.4053, 0.8027],[0.3179, 0.712],[0.2115, 0.7336],[0.3771, 0.7131],[0.4009, 0.5847],[0.3557, 0.6137],[0.3266, 0.6732],[0.2979, 0.703],[0.3135, 0.5615],[0.2834, 0.6137],[0.2746, 0.6896],[0.2275, 0.706],[0.2231, 0.5743],[0.2202, 0.6224],[0.2261, 0.6975],[0.1556, 0.7243],[0.1537, 0.6243],[0.1673, 0.6437],[0.1823, 0.697]
[0.2129, 1.0],[0.3368, 0.9156],[0.4029, 0.8005],[0.3159, 0.7093],[0.2105, 0.7303],[0.3757, 0.7115],[0.398, 0.5855],[0.3494, 0.6134],[0.3169, 0.6727],[0.296, 0.7005],[0.3115, 0.5617],[0.28, 0.6128],[0.2703, 0.6896],[0.2261, 0.7033],[0.2227, 0.5751],[0.2193, 0.6227],[0.2246, 0.6975],[0.1551, 0.7224],[0.1532, 0.6251],[0.1663, 0.6448],[0.1804, 0.6978]
[0.2134, 1.0],[0.3368, 0.9183],[0.4043, 0.803],[0.3183, 0.7115],[0.2125, 0.7339],[0.3757, 0.7123],[0.3999, 0.5866],[0.3548, 0.6117],[0.3237, 0.6683],[0.297, 0.7008],[0.3125, 0.5617],[0.2819, 0.6137],[0.2717, 0.6896],[0.2265, 0.703],[0.2212, 0.5724],[0.2188, 0.6213],[0.2241, 0.6973],[0.1547, 0.7213],[0.1527, 0.6229],[0.1673, 0.6445],[0.1828, 0.6994]
[0.212, 1.0],[0.3363, 0.921],[0.4033, 0.8044],[0.3145, 0.7112],[0.2061, 0.7347],[0.3761, 0.7128],[0.3995, 0.5877],[0.3523, 0.6153],[0.3208, 0.6721],[0.2975, 0.7003],[0.3149, 0.562],[0.2819, 0.6139],[0.2703, 0.6902],[0.228, 0.7014],[0.2231, 0.5732],[0.2193, 0.6219],[0.2236, 0.697],[0.1566, 0.7183],[0.1551, 0.6205],[0.1697, 0.6429],[0.1848, 0.6975]
[0.2134, 1.0],[0.3392, 0.9197],[0.4053, 0.8035],[0.3183, 0.7104],[0.211, 0.7309],[0.3757, 0.7139],[0.3999, 0.5866],[0.3538, 0.615],[0.3222, 0.6727],[0.2979, 0.7038],[0.3149, 0.5623],[0.2829, 0.6128],[0.2707, 0.6885],[0.2285, 0.7055],[0.2241, 0.5754],[0.2207, 0.6229],[0.2241, 0.6989],[0.1561, 0.7216],[0.1551, 0.6227],[0.1692, 0.6445],[0.1838, 0.6994]
[0.2159, 1.0],[0.3397, 0.9207],[0.4077, 0.8046],[0.3251, 0.7128],[0.2212, 0.7333],[0.3757, 0.7137],[0.399, 0.5858],[0.3587, 0.606],[0.3324, 0.6639],[0.2975, 0.7027],[0.3135, 0.5617],[0.2858, 0.6068],[0.2766, 0.6833],[0.227, 0.7055],[0.2222, 0.5729],[0.2217, 0.6175],[0.228, 0.6951],[0.1537, 0.7235],[0.1513, 0.6221],[0.1663, 0.6418],[0.1823, 0.6986]
[0.2159, 1.0],[0.3387, 0.9202],[0.4067, 0.8049],[0.3208, 0.7128],[0.2163, 0.7317],[0.3761, 0.7134],[0.3995, 0.5847],[0.3557, 0.612],[0.3281, 0.6708],[0.2989, 0.7025],[0.3154, 0.5612],[0.2858, 0.6109],[0.2766, 0.6863],[0.229, 0.7046],[0.2231, 0.5702],[0.2217, 0.6197],[0.2285, 0.6959],[0.1556, 0.7219],[0.1517, 0.6216],[0.1673, 0.6445],[0.1828, 0.7005]
[0.2159, 1.0],[0.3402, 0.9188],[0.4072, 0.8041],[0.3227, 0.7131],[0.2188, 0.7341],[0.3747, 0.7117],[0.3995, 0.5847],[0.3587, 0.6117],[0.3324, 0.6699],[0.2965, 0.7014],[0.3135, 0.5617],[0.2858, 0.6112],[0.2771, 0.6863],[0.2265, 0.7041],[0.2227, 0.5708],[0.2217, 0.6186],[0.228, 0.6959],[0.1537, 0.7221],[0.1517, 0.6213],[0.1678, 0.6418],[0.1838, 0.6978]
[0.2139, 1.0],[0.3387, 0.9205],[0.4063, 0.8052],[0.3203, 0.7123],[0.2139, 0.732],[0.3747, 0.7131],[0.4009, 0.5869],[0.3567, 0.6139],[0.3271, 0.6691],[0.2979, 0.7016],[0.3174, 0.562],[0.2877, 0.612],[0.2771, 0.6861],[0.2285, 0.7038],[0.2251, 0.5691],[0.2236, 0.6188],[0.229, 0.6953],[0.1542, 0.7216],[0.1542, 0.6205],[0.1692, 0.6429],[0.1833, 0.6992]
[0.2134, 1.0],[0.3397, 0.9202],[0.4058, 0.8022],[0.3198, 0.7104],[0.2144, 0.7314],[0.3781, 0.7142],[0.4014, 0.5863],[0.3572, 0.6101],[0.3276, 0.6667],[0.2999, 0.7038],[0.3145, 0.5626],[0.2853, 0.6107],[0.2756, 0.6861],[0.2295, 0.706],[0.2246, 0.5729],[0.2231, 0.621],[0.2285, 0.6994],[0.1556, 0.7249],[0.1537, 0.6235],[0.1687, 0.644],[0.1838, 0.7008]
[0.2125, 1.0],[0.3373, 0.9188],[0.4024, 0.8014],[0.3179, 0.7085],[0.2154, 0.7273],[0.3781, 0.7145],[0.4024, 0.585],[0.3553, 0.6126],[0.3251, 0.6716],[0.2994, 0.7041],[0.313, 0.5617],[0.2824, 0.6107],[0.2737, 0.685],[0.229, 0.7063],[0.2236, 0.5729],[0.2217, 0.6213],[0.228, 0.6978],[0.1561, 0.7249],[0.1532, 0.6227],[0.1663, 0.6429],[0.1804, 0.6978]
[0.2129, 1.0],[0.3383, 0.918],[0.4058, 0.8],[0.3227, 0.709],[0.2202, 0.7273],[0.3771, 0.7134],[0.4033, 0.5855],[0.3587, 0.6117],[0.329, 0.6702],[0.2984, 0.7035],[0.314, 0.5628],[0.2843, 0.6098],[0.2751, 0.6844],[0.228, 0.706],[0.2231, 0.5738],[0.2212, 0.6191],[0.2275, 0.6953],[0.1551, 0.7243],[0.1513, 0.6232],[0.1658, 0.6407],[0.1814, 0.6943]
[0.2144, 1.0],[0.3387, 0.9188],[0.4063, 0.8011],[0.3276, 0.709],[0.227, 0.7249],[0.3761, 0.7145],[0.4024, 0.5861],[0.3591, 0.6117],[0.331, 0.6697],[0.2975, 0.7055],[0.313, 0.5628],[0.2843, 0.6085],[0.2756, 0.682],[0.227, 0.7082],[0.2231, 0.5732],[0.2222, 0.6175],[0.228, 0.6951],[0.1532, 0.7259],[0.1498, 0.6229],[0.1649, 0.6404],[0.1804, 0.6962]
[0.2168, 1.0],[0.3392, 0.9191],[0.4067, 0.8011],[0.3247, 0.7101],[0.2217, 0.7306],[0.3761, 0.7128],[0.4019, 0.5866],[0.3596, 0.6112],[0.3305, 0.6683],[0.2984, 0.7038],[0.3154, 0.5628],[0.2858, 0.6087],[0.2756, 0.6822],[0.2285, 0.7066],[0.2246, 0.5735],[0.2227, 0.6178],[0.227, 0.6948],[0.1547, 0.7246],[0.1522, 0.6227],[0.1668, 0.6407],[0.1814, 0.6962]
[0.2163, 1.0],[0.3407, 0.9191],[0.4072, 0.8011],[0.3247, 0.7096],[0.2207, 0.732],[0.3771, 0.712],[0.4019, 0.5858],[0.3611, 0.6093],[0.3334, 0.6672],[0.2989, 0.7027],[0.314, 0.5623],[0.2853, 0.6093],[0.2766, 0.6841],[0.2285, 0.7055],[0.2246, 0.5746],[0.2227, 0.6197],[0.2285, 0.6975],[0.1551, 0.7235],[0.1537, 0.6243],[0.1683, 0.6434],[0.1843, 0.6994]
[0.2144, 1.0],[0.3387, 0.9205],[0.4072, 0.8041],[0.3266, 0.7128],[0.2251, 0.7339],[0.3761, 0.7117],[0.4004, 0.5842],[0.3582, 0.6117],[0.329, 0.671],[0.2975, 0.7014],[0.3106, 0.5604],[0.2839, 0.6115],[0.2756, 0.688],[0.2275, 0.7041],[0.2236, 0.5721],[0.2227, 0.6213],[0.2285, 0.6994],[0.1556, 0.7227],[0.1547, 0.6221],[0.1692, 0.6423],[0.1838, 0.6975]
[0.2144, 1.0],[0.3397, 0.9197],[0.4087, 0.8052],[0.3261, 0.7134],[0.2236, 0.7322],[0.3757, 0.7126],[0.4009, 0.5831],[0.3572, 0.6134],[0.3276, 0.674],[0.297, 0.7019],[0.312, 0.5587],[0.2839, 0.6101],[0.2756, 0.6863],[0.2265, 0.7049],[0.2241, 0.5713],[0.2231, 0.6199],[0.2285, 0.6981],[0.1547, 0.7243],[0.1532, 0.6232],[0.1687, 0.6426],[0.1843, 0.6975]
[0.2129, 1.0],[0.3368, 0.9202],[0.4063, 0.8038],[0.3266, 0.7128],[0.2241, 0.7363],[0.3771, 0.7112],[0.4004, 0.5855],[0.3591, 0.6115],[0.3334, 0.6702],[0.2975, 0.7014],[0.3096, 0.5612],[0.2805, 0.612],[0.2732, 0.6877],[0.227, 0.7044],[0.2212, 0.5749],[0.2173, 0.6219],[0.2227, 0.6978],[0.1542, 0.7224],[0.1508, 0.6232],[0.1629, 0.6421],[0.178, 0.6956]
[0.2139, 1.0],[0.3383, 0.9213],[0.4072, 0.8057],[0.3237, 0.7169],[0.2202, 0.7371],[0.3766, 0.7112],[0.4009, 0.5852],[0.3572, 0.6147],[0.33, 0.6754],[0.2979, 0.7011],[0.312, 0.5601],[0.28, 0.6109],[0.2707, 0.6866],[0.228, 0.7038],[0.2227, 0.5727],[0.2178, 0.6213],[0.2227, 0.6981],[0.1556, 0.7213],[0.1522, 0.6213],[0.1644, 0.6421],[0.1794, 0.6967]
[0.2139, 1.0],[0.3368, 0.9202],[0.4067, 0.8055],[0.3271, 0.7153],[0.2241, 0.7355],[0.3752, 0.7109],[0.3999, 0.585],[0.3572, 0.6131],[0.33, 0.6729],[0.2965, 0.7005],[0.3106, 0.5598],[0.2809, 0.6109],[0.2722, 0.6869],[0.2265, 0.7038],[0.2212, 0.5724],[0.2178, 0.6205],[0.2236, 0.6973],[0.1547, 0.7224],[0.1513, 0.6224],[0.1653, 0.6421],[0.1814, 0.6973]
[0.212, 1.0],[0.3353, 0.9202],[0.4053, 0.8052],[0.3276, 0.7142],[0.2265, 0.7317],[0.3752, 0.712],[0.3985, 0.585],[0.3577, 0.609],[0.3305, 0.6683],[0.2965, 0.7014],[0.3086, 0.5593],[0.2795, 0.6107],[0.2722, 0.6874],[0.2261, 0.7041],[0.2222, 0.5708],[0.2168, 0.6202],[0.2217, 0.6973],[0.1532, 0.7227],[0.1517, 0.6224],[0.1624, 0.6432],[0.176, 0.6978]
[0.212, 1.0],[0.3373, 0.9197],[0.4063, 0.8052],[0.3276, 0.7142],[0.2261, 0.7309],[0.3747, 0.7128],[0.3985, 0.5858],[0.3596, 0.6079],[0.3329, 0.6661],[0.2965, 0.703],[0.3091, 0.5609],[0.2839, 0.6096],[0.2766, 0.685],[0.2261, 0.706],[0.2212, 0.5713],[0.2207, 0.6186],[0.2261, 0.6967],[0.1527, 0.724],[0.1503, 0.6229],[0.1653, 0.6434],[0.1804, 0.6994]
[0.2081, 0.9994],[0.3329, 0.9188],[0.4038, 0.8055],[0.3251, 0.7147],[0.2227, 0.7325],[0.3732, 0.7109],[0.3975, 0.585],[0.3577, 0.6131],[0.331, 0.674],[0.295, 0.6997],[0.3057, 0.5596],[0.2795, 0.6079],[0.2727, 0.6822],[0.2256, 0.7016],[0.2188, 0.5719],[0.2168, 0.618],[0.2222, 0.6929],[0.1537, 0.7178],[0.1503, 0.6208],[0.1639, 0.6399],[0.1789, 0.6929]
[0.2095, 1.0],[0.3353, 0.9194],[0.4048, 0.8049],[0.3247, 0.7128],[0.2222, 0.7309],[0.3723, 0.712],[0.3975, 0.5858],[0.3572, 0.6128],[0.3295, 0.6727],[0.2936, 0.7014],[0.3072, 0.5607],[0.2795, 0.6093],[0.2707, 0.6839],[0.2231, 0.703],[0.2193, 0.5721],[0.2168, 0.6175],[0.2222, 0.6937],[0.1508, 0.7199],[0.1493, 0.6208],[0.1639, 0.6385],[0.1789, 0.6926]
