[0.2254, 1.0],[0.3313, 0.9137],[0.3699, 0.7867],[0.2814, 0.7291],[0.1976, 0.756],[0.3267, 0.7025],[0.3205, 0.5775],[0.3046, 0.6018],[0.3056, 0.6658],[0.2521, 0.7066],[0.2357, 0.5634],[0.2254, 0.6015],[0.2351, 0.6727],[0.1858, 0.7213],[0.1575, 0.5932],[0.1621, 0.6282],[0.1817, 0.6944],[0.1225, 0.752],[0.1009, 0.6614],[0.1148, 0.6736],[0.1369, 0.7193]
[0.2285, 1.0],[0.3354, 0.9114],[0.3735, 0.787],[0.2876, 0.7138],[0.1981, 0.7178],[0.3298, 0.7034],[0.321, 0.5787],[0.3015, 0.6079],[0.3005, 0.6768],[0.2511, 0.7068],[0.2279, 0.5602],[0.2187, 0.6056],[0.2321, 0.6799],[0.1842, 0.7222],[0.1539, 0.5932],[0.1595, 0.6308],[0.1801, 0.7008],[0.1189, 0.7546],[0.0978, 0.6611],[0.1133, 0.6713],[0.1369, 0.7178]
[0.2274, 1.0],[0.3385, 0.9122],[0.3761, 0.7861],[0.2866, 0.7161],[0.195, 0.7254],[0.3303, 0.7057],[0.3226, 0.5845],[0.3051, 0.6024],[0.3061, 0.6678],[0.2516, 0.7092],[0.2321, 0.5657],[0.2202, 0.5978],[0.2315, 0.671],[0.1827, 0.7239],[0.1559, 0.5949],[0.158, 0.6224],[0.1775, 0.6932],[0.1169, 0.7554],[0.0978, 0.6594],[0.1117, 0.6646],[0.1343, 0.7129]
[0.2285, 1.0],[0.3395, 0.9088],[0.373, 0.7832],[0.2912, 0.7097],[0.2017, 0.7181],[0.3293, 0.7086],[0.3226, 0.5879],[0.303, 0.5958],[0.3005, 0.6556],[0.2516, 0.712],[0.2331, 0.5689],[0.2197, 0.5929],[0.2285, 0.6629],[0.1837, 0.7271],[0.157, 0.5969],[0.1575, 0.6186],[0.1765, 0.6886],[0.1184, 0.7592],[0.0989, 0.6623],[0.1081, 0.6646],[0.1292, 0.7123]
[0.2274, 1.0],[0.339, 0.9111],[0.3725, 0.7838],[0.2886, 0.7132],[0.1961, 0.728],[0.3287, 0.7071],[0.3215, 0.583],[0.3051, 0.601],[0.3051, 0.6643],[0.2521, 0.7132],[0.2331, 0.5686],[0.2238, 0.5992],[0.2336, 0.6684],[0.1837, 0.728],[0.157, 0.596],[0.1611, 0.6221],[0.1791, 0.693],[0.1179, 0.7592],[0.0994, 0.6611],[0.1133, 0.6681],[0.1338, 0.719]
[0.2279, 1.0],[0.3385, 0.9131],[0.3735, 0.7864],[0.2871, 0.7147],[0.1935, 0.728],[0.3277, 0.7097],[0.3221, 0.5845],[0.3051, 0.5963],[0.3046, 0.6574],[0.2516, 0.7149],[0.2331, 0.5689],[0.2238, 0.5981],[0.2336, 0.6687],[0.1837, 0.7288],[0.1559, 0.5949],[0.1606, 0.6192],[0.1801, 0.6921],[0.1179, 0.7592],[0.0983, 0.6594],[0.1133, 0.664],[0.1359, 0.7161]
[0.23, 1.0],[0.339, 0.9117],[0.3714, 0.7852],[0.2814, 0.7147],[0.1858, 0.7349],[0.3282, 0.7066],[0.3236, 0.5836],[0.3056, 0.5992],[0.303, 0.6617],[0.2511, 0.7129],[0.2326, 0.5689],[0.2254, 0.6007],[0.2351, 0.671],[0.1832, 0.7271],[0.1565, 0.5972],[0.1637, 0.6224],[0.1827, 0.6938],[0.1194, 0.7575],[0.0994, 0.6588],[0.1148, 0.6655],[0.1374, 0.7161]
[0.2315, 1.0],[0.3406, 0.9085],[0.373, 0.7832],[0.284, 0.7126],[0.1883, 0.7343],[0.3287, 0.7077],[0.3236, 0.5859],[0.3056, 0.5969],[0.3015, 0.6574],[0.2516, 0.7135],[0.2341, 0.5703],[0.2259, 0.5963],[0.2341, 0.6661],[0.1842, 0.7282],[0.158, 0.5989],[0.1642, 0.6189],[0.1832, 0.6892],[0.121, 0.7586],[0.1009, 0.6603],[0.1169, 0.6643],[0.1405, 0.7147]
[0.2305, 1.0],[0.3421, 0.9088],[0.373, 0.7829],[0.2897, 0.7106],[0.1955, 0.7303],[0.3298, 0.7077],[0.3262, 0.5833],[0.303, 0.5995],[0.2974, 0.6611],[0.2531, 0.7144],[0.2357, 0.5691],[0.2238, 0.5995],[0.2331, 0.6687],[0.1847, 0.728],[0.159, 0.5975],[0.1637, 0.6215],[0.1837, 0.6938],[0.1215, 0.7566],[0.1014, 0.6585],[0.1153, 0.6661],[0.139, 0.719]
[0.2269, 1.0],[0.338, 0.9163],[0.3755, 0.7878],[0.2922, 0.7167],[0.1997, 0.7363],[0.3287, 0.7086],[0.3226, 0.5804],[0.3025, 0.6053],[0.3005, 0.6733],[0.2521, 0.7132],[0.2336, 0.5654],[0.2228, 0.605],[0.2326, 0.6779],[0.1842, 0.7265],[0.1575, 0.5949],[0.1631, 0.6279],[0.1822, 0.6993],[0.1205, 0.7554],[0.1019, 0.6582],[0.1169, 0.6704],[0.1374, 0.7227]
[0.2285, 1.0],[0.338, 0.9128],[0.3725, 0.7852],[0.2855, 0.7155],[0.1914, 0.7361],[0.3293, 0.708],[0.3251, 0.5813],[0.302, 0.6044],[0.2969, 0.6718],[0.2521, 0.7123],[0.2331, 0.5645],[0.2207, 0.6033],[0.2305, 0.6765],[0.1842, 0.7256],[0.1575, 0.5943],[0.1616, 0.6261],[0.1801, 0.6982],[0.1199, 0.7546],[0.1004, 0.658],[0.1153, 0.6669],[0.1369, 0.7181]
[0.23, 1.0],[0.3375, 0.9117],[0.3761, 0.7873],[0.2897, 0.717],[0.1986, 0.7259],[0.3287, 0.706],[0.3221, 0.5798],[0.303, 0.6041],[0.3015, 0.6704],[0.2516, 0.7112],[0.231, 0.5628],[0.2213, 0.6036],[0.2326, 0.677],[0.1837, 0.7256],[0.1565, 0.5932],[0.1621, 0.6261],[0.1811, 0.6979],[0.1194, 0.7569],[0.1004, 0.6582],[0.1158, 0.6663],[0.1374, 0.717]
[0.2295, 1.0],[0.3375, 0.9085],[0.373, 0.7844],[0.2866, 0.7144],[0.1945, 0.7254],[0.3303, 0.7057],[0.3231, 0.5813],[0.3035, 0.6041],[0.3025, 0.6681],[0.2531, 0.7106],[0.2326, 0.5634],[0.2233, 0.6039],[0.2357, 0.6762],[0.1847, 0.7248],[0.157, 0.5934],[0.1631, 0.6267],[0.1832, 0.6996],[0.1199, 0.7554],[0.1004, 0.6594],[0.1163, 0.6695],[0.139, 0.7207]
[0.2321, 1.0],[0.3385, 0.907],[0.3719, 0.7841],[0.2835, 0.7158],[0.1904, 0.7285],[0.3308, 0.7048],[0.3246, 0.5804],[0.3025, 0.6013],[0.2994, 0.6643],[0.2531, 0.7103],[0.2331, 0.5628],[0.2223, 0.6024],[0.2331, 0.6733],[0.1847, 0.7242],[0.158, 0.5937],[0.1631, 0.6258],[0.1822, 0.6982],[0.1205, 0.7549],[0.1019, 0.6582],[0.1158, 0.6678],[0.1369, 0.7193]
[0.229, 1.0],[0.338, 0.9108],[0.3761, 0.7887],[0.2963, 0.7118],[0.2105, 0.7118],[0.3298, 0.708],[0.3251, 0.5929],[0.3061, 0.5952],[0.3035, 0.6481],[0.2526, 0.7109],[0.2357, 0.5697],[0.2243, 0.5969],[0.2321, 0.6672],[0.1863, 0.7254],[0.1611, 0.5969],[0.1637, 0.6201],[0.1801, 0.6901],[0.1246, 0.7583],[0.1035, 0.6608],[0.1158, 0.6661],[0.1359, 0.7152]
[0.2305, 1.0],[0.3385, 0.9137],[0.3719, 0.7861],[0.2897, 0.7129],[0.2002, 0.7227],[0.3298, 0.71],[0.3246, 0.5871],[0.302, 0.5998],[0.2974, 0.6629],[0.2526, 0.7161],[0.2341, 0.5703],[0.2218, 0.5986],[0.2305, 0.6698],[0.1853, 0.7303],[0.1585, 0.5989],[0.1611, 0.6203],[0.1806, 0.6904],[0.1225, 0.7609],[0.1025, 0.6646],[0.1138, 0.6661],[0.1343, 0.7123]
[0.2295, 1.0],[0.337, 0.9125],[0.3699, 0.787],[0.2891, 0.7152],[0.2007, 0.7233],[0.3277, 0.7086],[0.3236, 0.5853],[0.2999, 0.6027],[0.2953, 0.6658],[0.2511, 0.7155],[0.2346, 0.5694],[0.2213, 0.6047],[0.2305, 0.6762],[0.1837, 0.7297],[0.1595, 0.6001],[0.1621, 0.6264],[0.1801, 0.6961],[0.1225, 0.7606],[0.104, 0.6643],[0.1143, 0.6689],[0.1328, 0.7158]
[0.2264, 1.0],[0.3354, 0.9125],[0.3704, 0.7864],[0.2861, 0.7141],[0.194, 0.7259],[0.3287, 0.7089],[0.3246, 0.5845],[0.2999, 0.6024],[0.2943, 0.6655],[0.2516, 0.7149],[0.2341, 0.5694],[0.2207, 0.6041],[0.23, 0.675],[0.1842, 0.7282],[0.1585, 0.5986],[0.1611, 0.6253],[0.1796, 0.697],[0.1205, 0.7578],[0.1014, 0.6623],[0.1127, 0.6678],[0.1333, 0.7158]
[0.2295, 1.0],[0.3406, 0.9056],[0.3714, 0.7821],[0.2907, 0.7115],[0.2002, 0.7216],[0.3293, 0.7086],[0.3241, 0.583],[0.2989, 0.603],[0.2927, 0.6672],[0.2531, 0.7178],[0.2357, 0.5697],[0.2218, 0.6024],[0.2305, 0.6718],[0.1847, 0.732],[0.1595, 0.5975],[0.1606, 0.6232],[0.1796, 0.6947],[0.1199, 0.7621],[0.1009, 0.6632],[0.1117, 0.6669],[0.1328, 0.7155]
[0.23, 1.0],[0.3395, 0.909],[0.3704, 0.7826],[0.2809, 0.7126],[0.1842, 0.7291],[0.3303, 0.7086],[0.3251, 0.5836],[0.301, 0.5989],[0.2948, 0.6608],[0.2531, 0.717],[0.2357, 0.5706],[0.2233, 0.5995],[0.2315, 0.6684],[0.1842, 0.7311],[0.159, 0.5981],[0.1626, 0.6215],[0.1811, 0.6944],[0.1194, 0.7595],[0.0994, 0.6611],[0.1117, 0.6675],[0.1333, 0.7187]
[0.231, 1.0],[0.3395, 0.9102],[0.3735, 0.7844],[0.2825, 0.7167],[0.1863, 0.7369],[0.3298, 0.7045],[0.3246, 0.5781],[0.3035, 0.6036],[0.3005, 0.6695],[0.2531, 0.7115],[0.2331, 0.5645],[0.2233, 0.6062],[0.2341, 0.6785],[0.1842, 0.7251],[0.1575, 0.5946],[0.1637, 0.6293],[0.1832, 0.7019],[0.1184, 0.7549],[0.1009, 0.6574],[0.1174, 0.671],[0.139, 0.7248]
[0.2321, 1.0],[0.3401, 0.909],[0.3735, 0.7832],[0.2866, 0.71],[0.194, 0.717],[0.3329, 0.7051],[0.3262, 0.5813],[0.3051, 0.6053],[0.3035, 0.6695],[0.2557, 0.71],[0.2357, 0.5634],[0.2259, 0.6039],[0.2362, 0.6762],[0.1868, 0.7225],[0.159, 0.592],[0.1657, 0.6287],[0.1853, 0.7028],[0.1215, 0.7517],[0.1014, 0.6582],[0.1184, 0.6747],[0.1415, 0.7288]
[0.2305, 1.0],[0.3385, 0.9062],[0.3699, 0.7797],[0.2789, 0.7094],[0.1827, 0.7222],[0.3339, 0.7051],[0.3277, 0.5807],[0.302, 0.6088],[0.2974, 0.6742],[0.2562, 0.7103],[0.2367, 0.5631],[0.2228, 0.6047],[0.2321, 0.6759],[0.1868, 0.7225],[0.1595, 0.5917],[0.1637, 0.6296],[0.1827, 0.7034],[0.1215, 0.7505],[0.1009, 0.6577],[0.1163, 0.675],[0.1395, 0.7282]
[0.2285, 1.0],[0.339, 0.9059],[0.3719, 0.7829],[0.2845, 0.7112],[0.1909, 0.717],[0.3339, 0.706],[0.3277, 0.581],[0.3041, 0.6102],[0.3025, 0.6776],[0.2567, 0.7132],[0.2367, 0.5639],[0.2238, 0.6044],[0.2346, 0.675],[0.1868, 0.7256],[0.1601, 0.5937],[0.1637, 0.6284],[0.1832, 0.7002],[0.121, 0.7534],[0.1009, 0.6582],[0.1163, 0.6736],[0.1395, 0.7259]
[0.23, 1.0],[0.3411, 0.9041],[0.3735, 0.7826],[0.2897, 0.7106],[0.1966, 0.7175],[0.3303, 0.7054],[0.3257, 0.5804],[0.3035, 0.6053],[0.301, 0.671],[0.2537, 0.7129],[0.2341, 0.5631],[0.2228, 0.6041],[0.2331, 0.6759],[0.1853, 0.7265],[0.1565, 0.5929],[0.1621, 0.6284],[0.1832, 0.7008],[0.1199, 0.7557],[0.0994, 0.6588],[0.1158, 0.671],[0.1405, 0.7227]
[0.231, 1.0],[0.3385, 0.9096],[0.3761, 0.7835],[0.2866, 0.7123],[0.1945, 0.7227],[0.3323, 0.7031],[0.3236, 0.5784],[0.3051, 0.6096],[0.3061, 0.6788],[0.2547, 0.7077],[0.2321, 0.5625],[0.2233, 0.6067],[0.2351, 0.6802],[0.1863, 0.7225],[0.1565, 0.5926],[0.1631, 0.6322],[0.1822, 0.7028],[0.121, 0.7537],[0.0999, 0.6591],[0.1169, 0.6744],[0.1385, 0.7251]
[0.2305, 1.0],[0.337, 0.9189],[0.3776, 0.7902],[0.2819, 0.7196],[0.1873, 0.7329],[0.3349, 0.7031],[0.3246, 0.5761],[0.3046, 0.6085],[0.3046, 0.6799],[0.2557, 0.7074],[0.2315, 0.561],[0.2228, 0.6073],[0.2357, 0.682],[0.1868, 0.7225],[0.1554, 0.5932],[0.1631, 0.6339],[0.1832, 0.7031],[0.121, 0.7531],[0.0989, 0.6588],[0.1158, 0.6742],[0.1379, 0.7233]
[0.231, 1.0],[0.3375, 0.9169],[0.3786, 0.7896],[0.2845, 0.7193],[0.1899, 0.7363],[0.3344, 0.7011],[0.3251, 0.5761],[0.3056, 0.6102],[0.3056, 0.682],[0.2547, 0.7048],[0.2295, 0.5587],[0.2223, 0.6073],[0.2367, 0.6831],[0.1868, 0.7207],[0.1544, 0.5932],[0.1637, 0.6357],[0.1842, 0.7042],[0.1215, 0.7523],[0.0994, 0.6606],[0.1163, 0.675],[0.139, 0.7216]
[0.231, 1.0],[0.338, 0.9163],[0.3797, 0.7884],[0.2871, 0.7152],[0.195, 0.7268],[0.3344, 0.7016],[0.3251, 0.579],[0.3056, 0.6114],[0.3071, 0.6811],[0.2547, 0.7054],[0.2305, 0.559],[0.2223, 0.6067],[0.2372, 0.6831],[0.1868, 0.7216],[0.1544, 0.5934],[0.1621, 0.6345],[0.1837, 0.7039],[0.121, 0.754],[0.0989, 0.6614],[0.1148, 0.6747],[0.1379, 0.721]
[0.2305, 1.0],[0.337, 0.9163],[0.3776, 0.7887],[0.2845, 0.7164],[0.1919, 0.7297],[0.3349, 0.7019],[0.3262, 0.5798],[0.3051, 0.6111],[0.3051, 0.6802],[0.2547, 0.7051],[0.2321, 0.559],[0.2218, 0.6079],[0.2357, 0.6837],[0.1863, 0.7207],[0.1565, 0.5929],[0.1621, 0.6345],[0.1822, 0.7042],[0.1215, 0.7531],[0.1004, 0.6608],[0.1148, 0.6742],[0.1359, 0.7207]
[0.2295, 1.0],[0.3359, 0.9137],[0.375, 0.787],[0.2814, 0.7158],[0.1878, 0.73],[0.3344, 0.7013],[0.3262, 0.5781],[0.303, 0.6079],[0.3015, 0.6759],[0.2547, 0.7045],[0.231, 0.5584],[0.2207, 0.6073],[0.2336, 0.6834],[0.1868, 0.7201],[0.1559, 0.5929],[0.1616, 0.6357],[0.1817, 0.7057],[0.1215, 0.7528],[0.1009, 0.6608],[0.1148, 0.675],[0.1359, 0.7216]
[0.23, 1.0],[0.3365, 0.9122],[0.3761, 0.7896],[0.2855, 0.719],[0.1919, 0.7317],[0.3329, 0.7011],[0.3272, 0.579],[0.3051, 0.6073],[0.3025, 0.6724],[0.2537, 0.7042],[0.2315, 0.5567],[0.2213, 0.6059],[0.2336, 0.6808],[0.1863, 0.7204],[0.1554, 0.5937],[0.1621, 0.6365],[0.1822, 0.7054],[0.121, 0.754],[0.0999, 0.6597],[0.1153, 0.6744],[0.1369, 0.7219]
[0.2295, 1.0],[0.337, 0.9125],[0.3781, 0.7893],[0.2861, 0.7184],[0.1919, 0.7285],[0.3329, 0.7025],[0.3262, 0.5819],[0.3077, 0.6044],[0.3077, 0.6672],[0.2537, 0.7057],[0.2321, 0.5608],[0.2238, 0.6036],[0.2357, 0.677],[0.1853, 0.7219],[0.1559, 0.5955],[0.1626, 0.6322],[0.1822, 0.7011],[0.1189, 0.7549],[0.0978, 0.66],[0.1127, 0.6713],[0.1349, 0.7187]
[0.229, 1.0],[0.3349, 0.9125],[0.3755, 0.7884],[0.2871, 0.7141],[0.195, 0.723],[0.3329, 0.7022],[0.3272, 0.5784],[0.3077, 0.6065],[0.3061, 0.6713],[0.2537, 0.7057],[0.2305, 0.559],[0.2238, 0.607],[0.2362, 0.6814],[0.1858, 0.721],[0.1554, 0.5946],[0.1652, 0.6365],[0.1842, 0.7054],[0.1199, 0.7525],[0.0989, 0.658],[0.1153, 0.6727],[0.1359, 0.7201]
[0.2285, 1.0],[0.3354, 0.9085],[0.3745, 0.7849],[0.2876, 0.7126],[0.1966, 0.7193],[0.3334, 0.7025],[0.3277, 0.5798],[0.3061, 0.605],[0.3046, 0.6692],[0.2542, 0.7054],[0.2336, 0.5584],[0.2223, 0.6065],[0.2341, 0.6805],[0.1858, 0.7201],[0.157, 0.594],[0.1626, 0.636],[0.1817, 0.7066],[0.1199, 0.7523],[0.0994, 0.658],[0.1127, 0.6718],[0.1338, 0.7199]
[0.2285, 1.0],[0.3354, 0.909],[0.374, 0.7858],[0.2886, 0.712],[0.1991, 0.7132],[0.3329, 0.7051],[0.3272, 0.5816],[0.3041, 0.601],[0.3015, 0.6629],[0.2542, 0.708],[0.2341, 0.5608],[0.2218, 0.6039],[0.2326, 0.6768],[0.1863, 0.7219],[0.1585, 0.5934],[0.1626, 0.631],[0.1822, 0.7031],[0.121, 0.7537],[0.1014, 0.6577],[0.1143, 0.6684],[0.1354, 0.7173]
[0.229, 1.0],[0.337, 0.9079],[0.374, 0.7858],[0.2902, 0.7144],[0.1997, 0.7181],[0.3313, 0.7037],[0.3267, 0.5807],[0.3051, 0.5992],[0.301, 0.6606],[0.2531, 0.7074],[0.2321, 0.561],[0.2218, 0.6033],[0.2331, 0.6762],[0.1858, 0.7213],[0.1565, 0.5946],[0.1631, 0.6322],[0.1832, 0.7034],[0.1205, 0.7525],[0.1009, 0.658],[0.1143, 0.6692],[0.1354, 0.7181]
[0.2279, 1.0],[0.3359, 0.9125],[0.3735, 0.7878],[0.2855, 0.7158],[0.194, 0.7251],[0.3313, 0.7022],[0.3246, 0.5767],[0.3015, 0.607],[0.2979, 0.6747],[0.2526, 0.7063],[0.2285, 0.5581],[0.2192, 0.6093],[0.2321, 0.6849],[0.1847, 0.721],[0.1544, 0.5932],[0.1621, 0.6374],[0.1822, 0.7086],[0.1199, 0.7528],[0.0994, 0.6585],[0.1153, 0.6733],[0.1364, 0.7219]
[0.229, 1.0],[0.3375, 0.914],[0.3786, 0.7919],[0.2958, 0.7216],[0.2069, 0.7254],[0.3298, 0.7063],[0.3221, 0.5758],[0.303, 0.6146],[0.302, 0.6877],[0.2506, 0.7118],[0.2264, 0.5558],[0.2202, 0.6105],[0.2357, 0.688],[0.1832, 0.7265],[0.1523, 0.5897],[0.1616, 0.6365],[0.1827, 0.7071],[0.1194, 0.7578],[0.0983, 0.6594],[0.1148, 0.6742],[0.1364, 0.7219]
[0.2274, 1.0],[0.3385, 0.9111],[0.3786, 0.7876],[0.2958, 0.7155],[0.2074, 0.721],[0.3313, 0.7042],[0.3226, 0.5784],[0.3046, 0.6099],[0.3041, 0.6805],[0.2526, 0.7097],[0.2279, 0.5605],[0.2218, 0.6053],[0.2357, 0.6796],[0.1847, 0.7254],[0.1544, 0.5929],[0.1606, 0.6308],[0.1806, 0.7002],[0.1194, 0.7575],[0.0978, 0.6606],[0.1127, 0.6692],[0.1338, 0.7147]
[0.2285, 1.0],[0.338, 0.9096],[0.3755, 0.7867],[0.2948, 0.7155],[0.2048, 0.7259],[0.3303, 0.7051],[0.3226, 0.5801],[0.3056, 0.6039],[0.3056, 0.671],[0.2516, 0.7103],[0.2279, 0.5628],[0.2218, 0.6036],[0.2362, 0.6765],[0.1842, 0.7262],[0.1534, 0.5949],[0.1606, 0.6305],[0.1822, 0.6993],[0.1189, 0.7592],[0.0983, 0.6632],[0.1127, 0.6707],[0.1349, 0.7164]
[0.2285, 1.0],[0.338, 0.9096],[0.3745, 0.7849],[0.2912, 0.7144],[0.2007, 0.7254],[0.3308, 0.7057],[0.3231, 0.5813],[0.3051, 0.6036],[0.3056, 0.6704],[0.2526, 0.7112],[0.229, 0.5645],[0.2213, 0.603],[0.2351, 0.675],[0.1847, 0.7262],[0.1554, 0.5969],[0.1621, 0.6313],[0.1832, 0.7005],[0.1199, 0.7578],[0.0994, 0.6626],[0.1138, 0.6724],[0.1359, 0.7204]
[0.2279, 1.0],[0.3365, 0.9122],[0.375, 0.7873],[0.2902, 0.7167],[0.1986, 0.7285],[0.3313, 0.706],[0.3241, 0.5798],[0.3051, 0.607],[0.3041, 0.6759],[0.2531, 0.7103],[0.23, 0.5628],[0.2228, 0.6059],[0.2357, 0.6791],[0.1853, 0.7245],[0.1554, 0.5949],[0.1637, 0.6342],[0.1837, 0.7037],[0.1199, 0.7551],[0.0994, 0.6611],[0.1163, 0.6747],[0.1379, 0.7236]
[0.2264, 1.0],[0.3349, 0.9128],[0.373, 0.7855],[0.284, 0.7147],[0.1914, 0.7251],[0.3339, 0.7074],[0.3257, 0.5819],[0.3046, 0.6062],[0.3041, 0.6759],[0.2542, 0.7109],[0.23, 0.5636],[0.2202, 0.605],[0.2341, 0.6791],[0.1858, 0.7248],[0.1559, 0.5958],[0.1611, 0.6319],[0.1817, 0.7022],[0.121, 0.7549],[0.0994, 0.6608],[0.1133, 0.6721],[0.1354, 0.721]
[0.2264, 1.0],[0.337, 0.9114],[0.3745, 0.7876],[0.2871, 0.7187],[0.193, 0.7337],[0.3313, 0.7054],[0.3262, 0.5801],[0.3056, 0.6093],[0.3041, 0.6791],[0.2521, 0.7086],[0.2305, 0.5616],[0.2218, 0.6088],[0.2346, 0.6837],[0.1837, 0.7222],[0.1554, 0.594],[0.1621, 0.6351],[0.1822, 0.7057],[0.1194, 0.7528],[0.0999, 0.66],[0.1148, 0.6733],[0.1364, 0.7222]
