[0.5833, 0.9643],[0.4774, 0.8882],[0.4409, 0.7575],[0.5185, 0.6895],[0.6034, 0.7178],[0.4583, 0.6661],[0.4707, 0.546],[0.4969, 0.5827],[0.5026, 0.6478],[0.5381, 0.6571],[0.5576, 0.5312],[0.5741, 0.5848],[0.5684, 0.6472],[0.608, 0.671],[0.6301, 0.5579],[0.6327, 0.6102],[0.6198, 0.6736],[0.6754, 0.7016],[0.6913, 0.6189],[0.6862, 0.6513],[0.6738, 0.7025]
[0.5828, 0.9796],[0.4769, 0.892],[0.4455, 0.7485],[0.5355, 0.6759],[0.6322, 0.6886],[0.4645, 0.6707],[0.4702, 0.5359],[0.4913, 0.5879],[0.4974, 0.6594],[0.5437, 0.6643],[0.5622, 0.5208],[0.5792, 0.5827],[0.5751, 0.6496],[0.6137, 0.6805],[0.6368, 0.5581],[0.6419, 0.6082],[0.6281, 0.6733],[0.679, 0.7097],[0.6949, 0.6177],[0.6934, 0.6391],[0.679, 0.688]
[0.5838, 0.9738],[0.4758, 0.872],[0.4506, 0.7444],[0.5406, 0.6794],[0.6275, 0.6892],[0.4619, 0.6661],[0.4686, 0.5362],[0.4928, 0.5848],[0.5041, 0.6513],[0.5422, 0.664],[0.5576, 0.5214],[0.5766, 0.5824],[0.5746, 0.649],[0.6131, 0.6785],[0.6358, 0.5587],[0.6399, 0.6044],[0.6275, 0.671],[0.6815, 0.7054],[0.6975, 0.6146],[0.6939, 0.6342],[0.6779, 0.6849]
[0.5833, 0.9733],[0.4769, 0.8761],[0.447, 0.7468],[0.5375, 0.6788],[0.6306, 0.6912],[0.4614, 0.6675],[0.4697, 0.5356],[0.4943, 0.5862],[0.5036, 0.6525],[0.5422, 0.6629],[0.5602, 0.522],[0.5797, 0.5819],[0.5756, 0.6455],[0.6131, 0.6768],[0.6368, 0.5564],[0.643, 0.6036],[0.6291, 0.6692],[0.6815, 0.7042],[0.6975, 0.6174],[0.6949, 0.64],[0.68, 0.6895]
[0.5843, 0.9756],[0.4774, 0.8813],[0.447, 0.7499],[0.536, 0.6799],[0.6286, 0.6898],[0.4625, 0.6698],[0.4676, 0.5382],[0.4923, 0.5836],[0.5021, 0.6499],[0.5422, 0.6652],[0.5581, 0.5243],[0.5782, 0.5796],[0.5756, 0.6446],[0.6126, 0.6802],[0.6347, 0.5581],[0.6409, 0.6021],[0.6286, 0.6692],[0.6815, 0.708],[0.6959, 0.6169],[0.6944, 0.636],[0.6805, 0.6869]
[0.5838, 0.9718],[0.4769, 0.879],[0.4455, 0.7473],[0.535, 0.6791],[0.6275, 0.6904],[0.4661, 0.6663],[0.4707, 0.5362],[0.4923, 0.5824],[0.5021, 0.6507],[0.5447, 0.662],[0.5612, 0.5214],[0.5771, 0.5793],[0.573, 0.6467],[0.6147, 0.6779],[0.6368, 0.5581],[0.6399, 0.603],[0.627, 0.6701],[0.6821, 0.7063],[0.698, 0.6151],[0.6949, 0.6348],[0.68, 0.6863]
[0.5833, 0.9762],[0.4743, 0.8833],[0.4455, 0.7485],[0.536, 0.6776],[0.6281, 0.686],[0.4635, 0.6692],[0.4702, 0.5359],[0.4943, 0.5856],[0.5026, 0.6542],[0.5442, 0.6643],[0.5617, 0.5234],[0.5807, 0.5862],[0.5756, 0.651],[0.6142, 0.6794],[0.6373, 0.5579],[0.6419, 0.6067],[0.627, 0.6721],[0.6805, 0.7077],[0.697, 0.6172],[0.6949, 0.6383],[0.679, 0.6869]
[0.5838, 0.9767],[0.4763, 0.8862],[0.4445, 0.7482],[0.5365, 0.6768],[0.6337, 0.6938],[0.465, 0.6678],[0.4702, 0.5373],[0.4907, 0.5845],[0.5, 0.653],[0.5447, 0.6629],[0.5617, 0.5234],[0.5761, 0.5822],[0.572, 0.6496],[0.6147, 0.6785],[0.6378, 0.5576],[0.6404, 0.6047],[0.626, 0.6718],[0.6821, 0.7071],[0.6975, 0.618],[0.6944, 0.6377],[0.68, 0.6872]
[0.5859, 0.9756],[0.4769, 0.883],[0.4465, 0.7505],[0.5365, 0.6805],[0.6275, 0.682],[0.464, 0.6687],[0.4697, 0.5379],[0.4918, 0.5804],[0.5, 0.6472],[0.5437, 0.664],[0.5607, 0.5243],[0.5782, 0.5813],[0.5741, 0.6464],[0.6137, 0.6791],[0.6378, 0.5587],[0.6414, 0.6047],[0.626, 0.6701],[0.6805, 0.7089],[0.697, 0.6206],[0.6954, 0.6415],[0.6795, 0.6889]
[0.5823, 0.975],[0.4743, 0.8842],[0.4455, 0.7491],[0.537, 0.6782],[0.6301, 0.6834],[0.464, 0.6704],[0.4712, 0.5376],[0.4928, 0.5816],[0.5005, 0.6504],[0.5442, 0.6655],[0.5622, 0.5226],[0.5771, 0.5804],[0.571, 0.6472],[0.6142, 0.6814],[0.6383, 0.557],[0.6399, 0.6056],[0.6245, 0.673],[0.6815, 0.7112],[0.698, 0.6206],[0.6949, 0.6406],[0.68, 0.6883]
[0.5828, 0.9791],[0.4733, 0.8874],[0.4434, 0.7499],[0.5329, 0.6779],[0.626, 0.6814],[0.4645, 0.6718],[0.4697, 0.5364],[0.4943, 0.5804],[0.5026, 0.6496],[0.5447, 0.6669],[0.5607, 0.5234],[0.5802, 0.5807],[0.5746, 0.6472],[0.6142, 0.6825],[0.6363, 0.5579],[0.6404, 0.6041],[0.6255, 0.6718],[0.6815, 0.7115],[0.6965, 0.6186],[0.6949, 0.6365],[0.68, 0.6854]
[0.5813, 0.9788],[0.4727, 0.8833],[0.4455, 0.7468],[0.5386, 0.6759],[0.6327, 0.6892],[0.464, 0.6681],[0.4666, 0.5364],[0.4913, 0.5769],[0.5041, 0.6452],[0.5437, 0.6634],[0.5591, 0.5217],[0.5766, 0.5769],[0.5735, 0.6455],[0.6131, 0.6785],[0.6358, 0.5581],[0.6383, 0.6018],[0.6245, 0.6707],[0.68, 0.7054],[0.697, 0.6148],[0.6939, 0.6316],[0.6785, 0.6831]
[0.5802, 0.9796],[0.4727, 0.8821],[0.4491, 0.7499],[0.5442, 0.6779],[0.6368, 0.6869],[0.463, 0.6698],[0.4666, 0.5356],[0.4913, 0.5764],[0.5041, 0.6438],[0.5432, 0.6658],[0.5597, 0.5234],[0.5761, 0.5793],[0.5741, 0.6452],[0.6131, 0.6814],[0.6373, 0.559],[0.6378, 0.6024],[0.6239, 0.6687],[0.6805, 0.7097],[0.697, 0.6189],[0.6929, 0.6334],[0.6779, 0.6791]
[0.5792, 0.9785],[0.4717, 0.8798],[0.4455, 0.7491],[0.5396, 0.6785],[0.6337, 0.693],[0.4614, 0.6695],[0.4666, 0.5373],[0.4902, 0.5798],[0.5026, 0.6478],[0.5417, 0.6666],[0.5586, 0.5243],[0.5746, 0.5772],[0.5725, 0.6426],[0.6121, 0.682],[0.6358, 0.5579],[0.6358, 0.5975],[0.6229, 0.6658],[0.6805, 0.7097],[0.6954, 0.6186],[0.6903, 0.6325],[0.6764, 0.6817]
[0.5782, 0.9721],[0.4733, 0.8824],[0.4429, 0.752],[0.5339, 0.6837],[0.6281, 0.7005],[0.4619, 0.6661],[0.4702, 0.5324],[0.4928, 0.5822],[0.5015, 0.6513],[0.5417, 0.6623],[0.5622, 0.5188],[0.5741, 0.583],[0.5679, 0.6499],[0.6111, 0.6779],[0.6368, 0.5581],[0.6353, 0.6117],[0.6198, 0.6768],[0.6785, 0.708],[0.699, 0.6172],[0.6934, 0.6394],[0.6759, 0.6872]
[0.5797, 0.9727],[0.4753, 0.8813],[0.4439, 0.7523],[0.5303, 0.6822],[0.6178, 0.6924],[0.4609, 0.6684],[0.4722, 0.5324],[0.4954, 0.5851],[0.5021, 0.6536],[0.5411, 0.6643],[0.5622, 0.52],[0.5766, 0.5874],[0.5689, 0.6539],[0.6116, 0.6796],[0.6373, 0.5579],[0.6378, 0.6148],[0.6203, 0.6796],[0.6779, 0.7112],[0.697, 0.6198],[0.6918, 0.6461],[0.6733, 0.6935]
[0.5797, 0.9744],[0.4779, 0.883],[0.4455, 0.7549],[0.5309, 0.684],[0.6173, 0.695],[0.4635, 0.6692],[0.4702, 0.5344],[0.4949, 0.5775],[0.5062, 0.6441],[0.5422, 0.6658],[0.5612, 0.5214],[0.5782, 0.5813],[0.5735, 0.6496],[0.6121, 0.6825],[0.6368, 0.557],[0.6394, 0.6076],[0.6245, 0.6744],[0.6779, 0.7138],[0.6975, 0.6203],[0.6934, 0.6415],[0.6764, 0.6892]
[0.5802, 0.9744],[0.4769, 0.8816],[0.4455, 0.7546],[0.5319, 0.6843],[0.6198, 0.6938],[0.464, 0.6669],[0.4697, 0.5344],[0.4949, 0.5775],[0.5067, 0.6435],[0.5427, 0.664],[0.5622, 0.5229],[0.5792, 0.5819],[0.5756, 0.6484],[0.6126, 0.6811],[0.6373, 0.559],[0.6399, 0.6067],[0.6255, 0.6727],[0.679, 0.7123],[0.698, 0.6192],[0.6934, 0.6389],[0.6764, 0.6872]
[0.5813, 0.9759],[0.4769, 0.8821],[0.446, 0.7514],[0.5324, 0.6811],[0.6193, 0.6924],[0.464, 0.6681],[0.4691, 0.5362],[0.4949, 0.5772],[0.5072, 0.6435],[0.5427, 0.6658],[0.5602, 0.524],[0.5782, 0.579],[0.5766, 0.6444],[0.6121, 0.6825],[0.6347, 0.5599],[0.6378, 0.6033],[0.6255, 0.6698],[0.6795, 0.712],[0.6965, 0.6163],[0.6918, 0.6331],[0.6769, 0.6843]
[0.5813, 0.9744],[0.4743, 0.881],[0.4439, 0.7499],[0.5309, 0.682],[0.6193, 0.6924],[0.463, 0.6695],[0.4697, 0.537],[0.4943, 0.5798],[0.5051, 0.6475],[0.5422, 0.6675],[0.5602, 0.522],[0.5782, 0.5787],[0.5766, 0.6449],[0.6121, 0.684],[0.6347, 0.5605],[0.6378, 0.6062],[0.626, 0.673],[0.6795, 0.7141],[0.6965, 0.6186],[0.6929, 0.6363],[0.6785, 0.6869]
[0.5818, 0.9741],[0.4727, 0.8781],[0.4429, 0.7485],[0.5319, 0.6788],[0.6193, 0.6866],[0.4609, 0.6675],[0.4697, 0.5364],[0.4949, 0.5819],[0.5041, 0.6493],[0.5417, 0.664],[0.5597, 0.5226],[0.5782, 0.5836],[0.5735, 0.6516],[0.6116, 0.6791],[0.6347, 0.5587],[0.6389, 0.6065],[0.6255, 0.6742],[0.68, 0.7077],[0.6965, 0.6151],[0.6929, 0.6357],[0.6769, 0.6863]
[0.5802, 0.9715],[0.4738, 0.881],[0.4429, 0.7482],[0.5298, 0.6791],[0.6157, 0.6869],[0.4619, 0.6661],[0.4712, 0.5344],[0.4933, 0.5894],[0.499, 0.6577],[0.5417, 0.6608],[0.5617, 0.5208],[0.5761, 0.5885],[0.5684, 0.6527],[0.6121, 0.675],[0.6358, 0.5581],[0.6383, 0.6146],[0.6224, 0.677],[0.6785, 0.7039],[0.697, 0.6143],[0.6934, 0.6426],[0.6774, 0.6901]
[0.5807, 0.975],[0.4763, 0.8865],[0.4424, 0.7511],[0.5293, 0.6776],[0.6198, 0.6947],[0.464, 0.6684],[0.4712, 0.5362],[0.4933, 0.5813],[0.5015, 0.6484],[0.5427, 0.662],[0.5612, 0.522],[0.5766, 0.5827],[0.571, 0.6499],[0.6121, 0.6768],[0.6358, 0.5584],[0.6378, 0.6105],[0.6234, 0.6753],[0.6785, 0.706],[0.697, 0.6183],[0.6923, 0.6426],[0.6759, 0.6906]
[0.5802, 0.9762],[0.4753, 0.8856],[0.4455, 0.7505],[0.5355, 0.6791],[0.626, 0.6895],[0.463, 0.6687],[0.4733, 0.5344],[0.4933, 0.5796],[0.5015, 0.6475],[0.5432, 0.6649],[0.5638, 0.522],[0.5766, 0.5824],[0.5699, 0.6493],[0.6126, 0.6802],[0.6378, 0.5584],[0.6378, 0.6102],[0.6219, 0.677],[0.68, 0.7089],[0.6985, 0.6189],[0.6934, 0.642],[0.6769, 0.6904]
[0.5818, 0.9782],[0.4763, 0.8871],[0.4465, 0.7523],[0.536, 0.6805],[0.6291, 0.6935],[0.465, 0.6701],[0.4722, 0.537],[0.4928, 0.5781],[0.5026, 0.6467],[0.5442, 0.6666],[0.5633, 0.5234],[0.5782, 0.5787],[0.5751, 0.647],[0.6137, 0.6822],[0.6383, 0.5599],[0.6389, 0.6053],[0.6255, 0.6739],[0.6805, 0.7103],[0.699, 0.6209],[0.6944, 0.6383],[0.68, 0.6866]
[0.5813, 0.9796],[0.4763, 0.8859],[0.4486, 0.752],[0.5406, 0.6811],[0.6327, 0.6912],[0.4645, 0.6687],[0.4722, 0.5367],[0.4943, 0.5798],[0.5057, 0.6481],[0.5437, 0.6649],[0.5633, 0.5217],[0.5787, 0.5787],[0.5771, 0.6461],[0.6126, 0.6805],[0.6383, 0.5593],[0.6389, 0.6065],[0.6255, 0.6742],[0.68, 0.7086],[0.6995, 0.6186],[0.6944, 0.6368],[0.68, 0.6854]
[0.5843, 0.9753],[0.4758, 0.8865],[0.4455, 0.7497],[0.5365, 0.6776],[0.6322, 0.6849],[0.463, 0.6724],[0.4666, 0.5367],[0.4907, 0.5819],[0.4995, 0.6519],[0.5411, 0.6655],[0.5576, 0.5246],[0.5761, 0.5787],[0.5725, 0.6418],[0.6111, 0.6799],[0.6332, 0.5576],[0.6378, 0.6044],[0.6239, 0.6687],[0.6779, 0.7086],[0.6934, 0.618],[0.6929, 0.6394],[0.6805, 0.6875]
[0.5838, 0.9767],[0.4753, 0.8853],[0.4465, 0.7497],[0.5375, 0.6805],[0.6322, 0.6872],[0.463, 0.675],[0.4666, 0.5411],[0.4887, 0.5758],[0.4995, 0.6423],[0.5417, 0.6704],[0.5576, 0.5263],[0.5766, 0.5717],[0.5751, 0.6363],[0.6116, 0.686],[0.6342, 0.5596],[0.6389, 0.5989],[0.627, 0.6669],[0.68, 0.7138],[0.6965, 0.6206],[0.6954, 0.6351],[0.6831, 0.6849]
[0.5802, 0.9756],[0.4743, 0.8882],[0.4434, 0.7502],[0.5339, 0.6796],[0.6301, 0.6947],[0.465, 0.6704],[0.4707, 0.5364],[0.4918, 0.5839],[0.5005, 0.6525],[0.5432, 0.6634],[0.5597, 0.5182],[0.5746, 0.5738],[0.571, 0.6397],[0.6126, 0.6788],[0.6358, 0.5553],[0.6378, 0.603],[0.6245, 0.6695],[0.6805, 0.7074],[0.6985, 0.6154],[0.6949, 0.6354],[0.68, 0.6857]
[0.5818, 0.9759],[0.4753, 0.885],[0.4419, 0.7511],[0.5288, 0.6788],[0.6219, 0.6918],[0.4655, 0.6704],[0.4676, 0.535],[0.4913, 0.5781],[0.5031, 0.6461],[0.5437, 0.6655],[0.5586, 0.522],[0.5766, 0.5758],[0.5751, 0.6426],[0.6131, 0.682],[0.6358, 0.5558],[0.6383, 0.5989],[0.626, 0.6678],[0.68, 0.7115],[0.698, 0.6172],[0.6934, 0.6339],[0.6779, 0.6851]
[0.5828, 0.9765],[0.4769, 0.8839],[0.4465, 0.752],[0.537, 0.682],[0.6306, 0.6892],[0.463, 0.6698],[0.4697, 0.5364],[0.4918, 0.5798],[0.5015, 0.647],[0.5422, 0.6661],[0.5586, 0.5237],[0.5766, 0.5752],[0.5751, 0.6403],[0.6126, 0.6817],[0.6337, 0.5584],[0.6383, 0.5981],[0.6281, 0.6658],[0.6815, 0.7097],[0.6959, 0.6146],[0.6929, 0.6308],[0.6795, 0.6837]
[0.5833, 0.9747],[0.4774, 0.8833],[0.4455, 0.7508],[0.536, 0.6808],[0.6296, 0.6915],[0.464, 0.6692],[0.4707, 0.5364],[0.4923, 0.583],[0.5021, 0.6501],[0.5427, 0.6655],[0.5612, 0.5208],[0.5761, 0.5767],[0.5735, 0.6426],[0.6131, 0.6811],[0.6363, 0.5576],[0.6378, 0.6001],[0.627, 0.6672],[0.681, 0.7097],[0.699, 0.614],[0.6934, 0.6299],[0.6785, 0.6828]
[0.5843, 0.9762],[0.4784, 0.8897],[0.4455, 0.7525],[0.535, 0.6794],[0.6311, 0.6935],[0.4661, 0.671],[0.4707, 0.5362],[0.4933, 0.5804],[0.5041, 0.649],[0.5447, 0.6663],[0.5612, 0.5217],[0.5771, 0.5764],[0.5751, 0.6446],[0.6147, 0.682],[0.6373, 0.557],[0.6394, 0.5989],[0.6281, 0.6672],[0.6821, 0.71],[0.6995, 0.6148],[0.6944, 0.6308],[0.6805, 0.6831]
[0.5828, 0.9762],[0.4774, 0.89],[0.4429, 0.7514],[0.5324, 0.6788],[0.6286, 0.6941],[0.4671, 0.6678],[0.4717, 0.535],[0.4938, 0.5804],[0.5057, 0.6496],[0.5458, 0.664],[0.5638, 0.5205],[0.5787, 0.5781],[0.5761, 0.6472],[0.6152, 0.6802],[0.6394, 0.5561],[0.6404, 0.6013],[0.6281, 0.6698],[0.6826, 0.7089],[0.7006, 0.6143],[0.6949, 0.6322],[0.68, 0.6843]
[0.5849, 0.9785],[0.4763, 0.8888],[0.4445, 0.7523],[0.537, 0.6785],[0.6327, 0.6883],[0.4619, 0.6733],[0.4686, 0.5373],[0.4933, 0.5798],[0.5036, 0.647],[0.5427, 0.6692],[0.5602, 0.5246],[0.5787, 0.5801],[0.5771, 0.6467],[0.6137, 0.6851],[0.6368, 0.5605],[0.6409, 0.6041],[0.6286, 0.6727],[0.6826, 0.7138],[0.6985, 0.6203],[0.6954, 0.6374],[0.681, 0.6877]
[0.5838, 0.9776],[0.4753, 0.885],[0.446, 0.7502],[0.5381, 0.6791],[0.6327, 0.6904],[0.463, 0.6715],[0.4707, 0.537],[0.4938, 0.5839],[0.5036, 0.6516],[0.5432, 0.6672],[0.5612, 0.522],[0.5771, 0.5804],[0.5741, 0.6484],[0.6142, 0.682],[0.6373, 0.5573],[0.6399, 0.6039],[0.6275, 0.6724],[0.6831, 0.71],[0.698, 0.6177],[0.6939, 0.6357],[0.68, 0.686]
[0.5833, 0.9785],[0.4753, 0.8847],[0.4481, 0.7514],[0.5406, 0.682],[0.6342, 0.6901],[0.4635, 0.6689],[0.4707, 0.5356],[0.4928, 0.5819],[0.5026, 0.6501],[0.5442, 0.6666],[0.5622, 0.5226],[0.5771, 0.5804],[0.5735, 0.647],[0.6152, 0.6831],[0.6383, 0.5596],[0.6399, 0.6047],[0.627, 0.6718],[0.6841, 0.7123],[0.699, 0.6212],[0.6949, 0.6368],[0.681, 0.6837]
[0.5823, 0.9791],[0.4753, 0.8856],[0.4465, 0.7514],[0.5401, 0.6814],[0.6363, 0.6973],[0.4635, 0.6663],[0.4707, 0.5353],[0.4943, 0.5801],[0.5062, 0.6487],[0.5437, 0.6637],[0.5622, 0.5214],[0.5777, 0.5784],[0.5761, 0.6455],[0.6142, 0.6799],[0.6383, 0.5608],[0.6389, 0.6044],[0.6265, 0.6715],[0.6831, 0.7086],[0.6995, 0.6186],[0.6949, 0.6342],[0.68, 0.6837]
[0.5843, 0.9727],[0.4794, 0.8853],[0.4455, 0.7502],[0.5339, 0.6796],[0.627, 0.6918],[0.463, 0.664],[0.4717, 0.5344],[0.4949, 0.5813],[0.5036, 0.6516],[0.5432, 0.66],[0.5653, 0.5211],[0.5792, 0.5824],[0.5715, 0.6493],[0.6142, 0.6762],[0.6389, 0.5642],[0.6394, 0.6169],[0.6234, 0.6802],[0.681, 0.7057],[0.6985, 0.6157],[0.6954, 0.6415],[0.681, 0.6906]
[0.5849, 0.9704],[0.4779, 0.8842],[0.4429, 0.7511],[0.5283, 0.6782],[0.6188, 0.6846],[0.465, 0.6684],[0.4727, 0.535],[0.4959, 0.5772],[0.5046, 0.6458],[0.5442, 0.6637],[0.5643, 0.5234],[0.5787, 0.5807],[0.571, 0.647],[0.6137, 0.6791],[0.6373, 0.5599],[0.6389, 0.6108],[0.6234, 0.6759],[0.681, 0.708],[0.698, 0.6143],[0.6954, 0.6386],[0.681, 0.6883]
[0.5823, 0.9718],[0.4779, 0.8856],[0.4424, 0.7514],[0.5278, 0.6796],[0.6203, 0.6924],[0.4655, 0.6666],[0.4727, 0.5367],[0.4949, 0.5781],[0.5036, 0.6458],[0.5442, 0.6626],[0.5653, 0.5229],[0.5771, 0.5772],[0.5689, 0.6432],[0.6142, 0.6796],[0.6389, 0.561],[0.6378, 0.612],[0.6219, 0.6765],[0.6805, 0.7109],[0.6985, 0.6192],[0.6939, 0.6426],[0.6795, 0.6912]
[0.5807, 0.9738],[0.4763, 0.8885],[0.4409, 0.7505],[0.5288, 0.6785],[0.6229, 0.6953],[0.464, 0.6666],[0.4722, 0.5379],[0.4918, 0.5836],[0.4995, 0.6516],[0.5437, 0.6632],[0.5648, 0.5226],[0.5761, 0.5784],[0.5699, 0.6441],[0.6142, 0.6811],[0.6394, 0.5605],[0.6389, 0.6099],[0.6239, 0.6747],[0.6815, 0.7126],[0.6995, 0.6209],[0.6944, 0.6415],[0.6805, 0.6883]
[0.5818, 0.9738],[0.4758, 0.883],[0.4434, 0.7505],[0.5303, 0.6822],[0.6203, 0.695],[0.4645, 0.6655],[0.4738, 0.5373],[0.4923, 0.5839],[0.4995, 0.6519],[0.5442, 0.6637],[0.5653, 0.522],[0.5771, 0.5793],[0.5705, 0.6446],[0.6147, 0.6814],[0.6394, 0.5605],[0.6389, 0.6091],[0.6239, 0.6744],[0.6821, 0.7129],[0.7001, 0.6212],[0.6949, 0.6409],[0.68, 0.6869]
[0.5792, 0.9741],[0.4733, 0.8813],[0.4409, 0.7514],[0.5278, 0.6849],[0.6162, 0.6958],[0.4671, 0.6669],[0.4727, 0.5359],[0.4933, 0.5767],[0.5041, 0.6461],[0.5458, 0.6658],[0.5653, 0.5229],[0.5802, 0.5755],[0.5761, 0.6418],[0.6137, 0.684],[0.6389, 0.5596],[0.6399, 0.603],[0.6286, 0.6698],[0.681, 0.7147],[0.7001, 0.6215],[0.6959, 0.6365],[0.6826, 0.6834]
[0.5802, 0.9715],[0.4717, 0.8772],[0.4409, 0.7499],[0.5273, 0.6834],[0.6167, 0.6921],[0.4671, 0.6692],[0.4722, 0.5376],[0.4918, 0.5767],[0.5015, 0.6444],[0.5458, 0.6675],[0.5638, 0.5226],[0.5777, 0.572],[0.5751, 0.6371],[0.6142, 0.6849],[0.6363, 0.5596],[0.6368, 0.6004],[0.6255, 0.6678],[0.6815, 0.7152],[0.698, 0.6203],[0.6929, 0.636],[0.6795, 0.6863]
