[0.1491, 1.0],[0.2845, 1.0],[0.3337, 0.8663],[0.2207, 0.7928],[0.1136, 0.8271],[0.2785, 0.7588],[0.2707, 0.5991],[0.2503, 0.6301],[0.2516, 0.7118],[0.1833, 0.7639],[0.1622, 0.581],[0.1491, 0.6297],[0.1616, 0.7207],[0.0985, 0.7828],[0.0623, 0.619],[0.0683, 0.6638],[0.0932, 0.7484],[0.0177, 0.822],[0.0, 0.7063],[0.0078, 0.7218],[0.0361, 0.7802]
[0.1504, 1.0],[0.2897, 1.0],[0.3344, 0.8659],[0.2266, 0.7735],[0.109, 0.7887],[0.2812, 0.7669],[0.2759, 0.6079],[0.2444, 0.6309],[0.2371, 0.7114],[0.1826, 0.7746],[0.1603, 0.5887],[0.1432, 0.6331],[0.155, 0.7236],[0.0965, 0.7916],[0.0637, 0.626],[0.0669, 0.6601],[0.0906, 0.7517],[0.015, 0.8294],[0.0, 0.7074],[0.0052, 0.7144],[0.0315, 0.7758]
[0.1543, 1.0],[0.2963, 1.0],[0.3357, 0.8604],[0.2325, 0.7702],[0.1169, 0.7831],[0.2818, 0.7665],[0.2753, 0.6061],[0.2431, 0.6316],[0.2352, 0.7137],[0.1846, 0.7783],[0.1622, 0.5891],[0.1445, 0.6309],[0.1557, 0.7196],[0.0972, 0.7965],[0.065, 0.6246],[0.0663, 0.6575],[0.0906, 0.7488],[0.0144, 0.8349],[0.0, 0.7085],[0.0039, 0.7133],[0.0308, 0.7754]
[0.155, 1.0],[0.295, 1.0],[0.3344, 0.8611],[0.2201, 0.7717],[0.0965, 0.7928],[0.2831, 0.7665],[0.2766, 0.6068],[0.2457, 0.6264],[0.2378, 0.7055],[0.1846, 0.7772],[0.1622, 0.5902],[0.1465, 0.6272],[0.157, 0.7151],[0.0965, 0.7953],[0.0643, 0.6253],[0.0689, 0.6553],[0.0926, 0.7484],[0.0137, 0.8316],[0.0, 0.7059],[0.0039, 0.714],[0.0315, 0.7795]
[0.1563, 1.0],[0.295, 1.0],[0.3383, 0.8634],[0.222, 0.7769],[0.0991, 0.8027],[0.2825, 0.7613],[0.2759, 0.5998],[0.249, 0.6323],[0.245, 0.7166],[0.1846, 0.7702],[0.1589, 0.5824],[0.1465, 0.6357],[0.1603, 0.7281],[0.0965, 0.7876],[0.0623, 0.6209],[0.0702, 0.6652],[0.0952, 0.758],[0.0124, 0.8257],[0.0, 0.7011],[0.0111, 0.7185],[0.0387, 0.7872]
[0.1576, 1.0],[0.2956, 1.0],[0.3383, 0.8619],[0.2273, 0.7684],[0.109, 0.7772],[0.2864, 0.7621],[0.2779, 0.6039],[0.2509, 0.6345],[0.249, 0.7166],[0.1879, 0.7684],[0.1622, 0.581],[0.1497, 0.6327],[0.1629, 0.7251],[0.0998, 0.7843],[0.0643, 0.6175],[0.0729, 0.6645],[0.0978, 0.7591],[0.0163, 0.8216],[0.0, 0.7022],[0.0124, 0.7233],[0.042, 0.7924]
[0.1557, 1.0],[0.2937, 1.0],[0.3337, 0.8574],[0.2174, 0.7676],[0.0945, 0.7839],[0.2877, 0.7621],[0.2799, 0.6031],[0.247, 0.639],[0.2411, 0.7225],[0.1885, 0.7687],[0.1635, 0.5806],[0.1458, 0.6338],[0.1576, 0.7247],[0.0998, 0.7843],[0.065, 0.6172],[0.0702, 0.6656],[0.0945, 0.7599],[0.0163, 0.8201],[0.0, 0.7015],[0.0098, 0.7236],[0.0393, 0.7916]
[0.153, 1.0],[0.2943, 1.0],[0.3364, 0.8615],[0.2247, 0.7698],[0.1051, 0.7772],[0.2877, 0.7632],[0.2799, 0.6035],[0.2496, 0.6408],[0.2477, 0.727],[0.1892, 0.7724],[0.1635, 0.5817],[0.1471, 0.6334],[0.1609, 0.7236],[0.0998, 0.7883],[0.0656, 0.6198],[0.0702, 0.6641],[0.0952, 0.7558],[0.0157, 0.8238],[0.0, 0.7022],[0.0098, 0.7218],[0.0393, 0.7887]
[0.155, 1.0],[0.2969, 1.0],[0.3383, 0.8611],[0.2312, 0.7691],[0.1123, 0.778],[0.2831, 0.7624],[0.2772, 0.6028],[0.249, 0.6345],[0.2457, 0.7185],[0.1852, 0.7721],[0.1603, 0.5806],[0.1458, 0.6331],[0.1589, 0.7247],[0.0978, 0.7894],[0.061, 0.6187],[0.0683, 0.6641],[0.0952, 0.7565],[0.0144, 0.8268],[0.0, 0.7029],[0.0091, 0.7185],[0.0407, 0.7846]
[0.1563, 1.0],[0.2937, 1.0],[0.3416, 0.8623],[0.2273, 0.7713],[0.1097, 0.7846],[0.2858, 0.7595],[0.2746, 0.6002],[0.2509, 0.6401],[0.2523, 0.7284],[0.1865, 0.7654],[0.1576, 0.5798],[0.1465, 0.6364],[0.1616, 0.7303],[0.0991, 0.7843],[0.061, 0.6183],[0.0696, 0.6689],[0.0939, 0.7591],[0.0157, 0.8242],[0.0, 0.7033],[0.0104, 0.7229],[0.038, 0.7876]
[0.1557, 1.0],[0.2917, 1.0],[0.3436, 0.8708],[0.2214, 0.7806],[0.1005, 0.7976],[0.2891, 0.7595],[0.2759, 0.5972],[0.2503, 0.6386],[0.2503, 0.7299],[0.1879, 0.765],[0.157, 0.578],[0.1458, 0.6371],[0.1622, 0.7325],[0.0998, 0.7843],[0.0597, 0.619],[0.0696, 0.6711],[0.0952, 0.7595],[0.0157, 0.8234],[0.0, 0.7029],[0.0091, 0.7225],[0.0374, 0.7854]
[0.1563, 1.0],[0.2923, 1.0],[0.3449, 0.87],[0.2247, 0.7802],[0.1037, 0.802],[0.2884, 0.7569],[0.2766, 0.5972],[0.2516, 0.6408],[0.2516, 0.7325],[0.1865, 0.7617],[0.1543, 0.575],[0.1451, 0.6371],[0.1635, 0.734],[0.0998, 0.782],[0.0584, 0.619],[0.0702, 0.6734],[0.0965, 0.761],[0.0163, 0.8223],[0.0, 0.7052],[0.0098, 0.7236],[0.0387, 0.7831]
[0.1563, 1.0],[0.293, 1.0],[0.3462, 0.8685],[0.2279, 0.775],[0.1103, 0.7898],[0.2884, 0.7576],[0.2766, 0.6009],[0.2516, 0.6423],[0.2536, 0.7314],[0.1865, 0.7624],[0.1557, 0.5754],[0.1451, 0.6364],[0.1642, 0.734],[0.0998, 0.7831],[0.0584, 0.6194],[0.0683, 0.6719],[0.0959, 0.7606],[0.0157, 0.8245],[0.0, 0.7063],[0.0078, 0.7233],[0.0374, 0.7824]
[0.1557, 1.0],[0.2917, 1.0],[0.3436, 0.8689],[0.2247, 0.7765],[0.1064, 0.7935],[0.2891, 0.758],[0.2779, 0.602],[0.2509, 0.6419],[0.2509, 0.7303],[0.1865, 0.7621],[0.1576, 0.5754],[0.1445, 0.6379],[0.1622, 0.7347],[0.0991, 0.782],[0.061, 0.6187],[0.0683, 0.6719],[0.0939, 0.761],[0.0163, 0.8234],[0.0, 0.7055],[0.0078, 0.7225],[0.0347, 0.782]
[0.1543, 1.0],[0.2904, 1.0],[0.3403, 0.8667],[0.2207, 0.7758],[0.1011, 0.7939],[0.2884, 0.7573],[0.2779, 0.5998],[0.2483, 0.6379],[0.2463, 0.7247],[0.1865, 0.7613],[0.1563, 0.5747],[0.1432, 0.6371],[0.1596, 0.7344],[0.0998, 0.7813],[0.0604, 0.6187],[0.0676, 0.6734],[0.0932, 0.7628],[0.0163, 0.8231],[0.0, 0.7055],[0.0078, 0.7236],[0.0347, 0.7831]
[0.155, 1.0],[0.291, 1.0],[0.3416, 0.87],[0.226, 0.7798],[0.1064, 0.7961],[0.2864, 0.7569],[0.2792, 0.6009],[0.2509, 0.6371],[0.2477, 0.7203],[0.1852, 0.761],[0.157, 0.5725],[0.1438, 0.6353],[0.1596, 0.731],[0.0991, 0.7817],[0.0597, 0.6198],[0.0683, 0.6745],[0.0939, 0.7624],[0.0157, 0.8245],[0.0, 0.704],[0.0085, 0.7229],[0.0361, 0.7835]
[0.1543, 1.0],[0.2917, 1.0],[0.3443, 0.8696],[0.2266, 0.7791],[0.1064, 0.792],[0.2864, 0.7588],[0.2779, 0.6046],[0.2542, 0.6334],[0.2542, 0.7137],[0.1852, 0.7628],[0.1576, 0.5776],[0.1471, 0.6323],[0.1622, 0.7262],[0.0978, 0.7835],[0.0604, 0.622],[0.0689, 0.6689],[0.0939, 0.7569],[0.0131, 0.8257],[0.0, 0.7044],[0.0052, 0.7188],[0.0334, 0.7795]
[0.1537, 1.0],[0.2891, 1.0],[0.341, 0.8685],[0.2279, 0.7735],[0.1103, 0.785],[0.2864, 0.7584],[0.2792, 0.6002],[0.2542, 0.636],[0.2523, 0.7188],[0.1852, 0.7628],[0.1557, 0.5754],[0.1471, 0.6368],[0.1629, 0.7318],[0.0985, 0.7824],[0.0597, 0.6209],[0.0722, 0.6745],[0.0965, 0.7624],[0.0144, 0.8227],[0.0, 0.7018],[0.0085, 0.7207],[0.0347, 0.7813]
[0.153, 1.0],[0.2897, 1.0],[0.3397, 0.8641],[0.2286, 0.7717],[0.1123, 0.7802],[0.2871, 0.7588],[0.2799, 0.602],[0.2523, 0.6342],[0.2503, 0.7162],[0.1859, 0.7624],[0.1596, 0.5747],[0.1451, 0.636],[0.1603, 0.7307],[0.0985, 0.7813],[0.0617, 0.6201],[0.0689, 0.6737],[0.0932, 0.7639],[0.0144, 0.8223],[0.0, 0.7018],[0.0052, 0.7196],[0.0321, 0.7809]
[0.153, 1.0],[0.2897, 1.0],[0.339, 0.8652],[0.2299, 0.7709],[0.1156, 0.7724],[0.2864, 0.7621],[0.2792, 0.6042],[0.2496, 0.629],[0.2463, 0.7081],[0.1859, 0.7658],[0.1603, 0.5776],[0.1445, 0.6327],[0.1583, 0.7259],[0.0991, 0.7835],[0.0637, 0.6194],[0.0689, 0.6674],[0.0939, 0.7595],[0.0157, 0.8242],[0.0, 0.7015],[0.0071, 0.7151],[0.0341, 0.7776]
[0.1537, 1.0],[0.2917, 1.0],[0.339, 0.8652],[0.2319, 0.7739],[0.1162, 0.7787],[0.2845, 0.7602],[0.2785, 0.6031],[0.2509, 0.6268],[0.2457, 0.7052],[0.1846, 0.765],[0.1576, 0.578],[0.1445, 0.632],[0.1589, 0.7251],[0.0985, 0.7828],[0.061, 0.6209],[0.0696, 0.6689],[0.0952, 0.7599],[0.015, 0.8227],[0.0, 0.7018],[0.0071, 0.7162],[0.0341, 0.7787]
[0.1524, 1.0],[0.2904, 1.0],[0.3383, 0.8678],[0.226, 0.7758],[0.109, 0.7876],[0.2845, 0.7584],[0.2759, 0.598],[0.2463, 0.6368],[0.2417, 0.7233],[0.1839, 0.7636],[0.153, 0.5743],[0.1412, 0.6397],[0.1576, 0.7362],[0.0972, 0.7824],[0.0584, 0.619],[0.0683, 0.6756],[0.0939, 0.7665],[0.0144, 0.8231],[0.0, 0.7026],[0.0085, 0.7214],[0.0354, 0.7835]
[0.1537, 1.0],[0.2923, 1.0],[0.3449, 0.873],[0.2391, 0.7831],[0.1254, 0.788],[0.2825, 0.7636],[0.2726, 0.5968],[0.2483, 0.6464],[0.247, 0.7399],[0.1813, 0.7706],[0.1504, 0.5713],[0.1425, 0.6412],[0.1622, 0.7403],[0.0952, 0.7894],[0.0558, 0.6146],[0.0676, 0.6745],[0.0945, 0.7647],[0.0137, 0.8294],[0.0, 0.7037],[0.0078, 0.7225],[0.0354, 0.7835]
[0.1517, 1.0],[0.2937, 1.0],[0.3449, 0.8674],[0.2391, 0.7754],[0.1261, 0.7824],[0.2845, 0.761],[0.2733, 0.6002],[0.2503, 0.6405],[0.2496, 0.7307],[0.1839, 0.768],[0.1524, 0.5773],[0.1445, 0.6345],[0.1622, 0.7295],[0.0972, 0.788],[0.0584, 0.6187],[0.0663, 0.6671],[0.0919, 0.7558],[0.0137, 0.829],[0.0, 0.7052],[0.0052, 0.7162],[0.0321, 0.7743]
[0.153, 1.0],[0.293, 1.0],[0.341, 0.8663],[0.2378, 0.7754],[0.1228, 0.7887],[0.2831, 0.7621],[0.2733, 0.6024],[0.2516, 0.6327],[0.2516, 0.7185],[0.1826, 0.7687],[0.1524, 0.5802],[0.1445, 0.6323],[0.1629, 0.7255],[0.0965, 0.7891],[0.0571, 0.6212],[0.0663, 0.6667],[0.0939, 0.7547],[0.0131, 0.8312],[0.0, 0.7085],[0.0052, 0.7181],[0.0334, 0.7765]
[0.153, 1.0],[0.293, 1.0],[0.3397, 0.8641],[0.2332, 0.7739],[0.1175, 0.788],[0.2838, 0.7628],[0.2739, 0.6039],[0.2509, 0.6323],[0.2516, 0.7177],[0.1839, 0.7698],[0.1537, 0.5824],[0.1438, 0.6316],[0.1616, 0.7236],[0.0972, 0.7891],[0.0597, 0.6238],[0.0683, 0.6678],[0.0952, 0.7562],[0.0144, 0.8294],[0.0, 0.7077],[0.0065, 0.7203],[0.0347, 0.7817]
[0.1524, 1.0],[0.291, 1.0],[0.3403, 0.8671],[0.2319, 0.7769],[0.1149, 0.792],[0.2845, 0.7632],[0.2753, 0.602],[0.2509, 0.6368],[0.2496, 0.7247],[0.1846, 0.7687],[0.155, 0.5802],[0.1458, 0.6353],[0.1622, 0.7288],[0.0978, 0.7868],[0.0597, 0.6212],[0.0702, 0.6715],[0.0959, 0.7602],[0.0144, 0.826],[0.0, 0.7059],[0.0098, 0.7233],[0.0374, 0.7857]
[0.1504, 1.0],[0.2891, 1.0],[0.3377, 0.8648],[0.224, 0.7743],[0.1057, 0.7876],[0.2877, 0.765],[0.2772, 0.6046],[0.2503, 0.6357],[0.2496, 0.7247],[0.1859, 0.7695],[0.155, 0.5813],[0.1425, 0.6342],[0.1603, 0.7288],[0.0985, 0.7872],[0.0604, 0.6224],[0.0669, 0.6686],[0.0932, 0.7584],[0.0157, 0.8257],[0.0, 0.7055],[0.0058, 0.7199],[0.0341, 0.7824]
[0.1504, 1.0],[0.2917, 1.0],[0.3397, 0.8674],[0.2279, 0.7795],[0.1077, 0.7987],[0.2845, 0.7624],[0.2779, 0.6024],[0.2516, 0.6397],[0.2496, 0.7288],[0.1833, 0.7665],[0.1557, 0.5787],[0.1445, 0.639],[0.1609, 0.7347],[0.0959, 0.7839],[0.0597, 0.6201],[0.0683, 0.6726],[0.0939, 0.7628],[0.0137, 0.8231],[0.0, 0.7044],[0.0078, 0.7214],[0.0354, 0.7839]
