[0.2982, 1.0],[0.4434, 1.0],[0.5126, 0.8606],[0.4032, 0.7807],[0.2882, 0.8058],[0.4541, 0.7471],[0.461, 0.5969],[0.4447, 0.6276],[0.4359, 0.7037],[0.3592, 0.7443],[0.3517, 0.576],[0.3447, 0.6382],[0.3523, 0.7312],[0.2756, 0.7553],[0.2542, 0.5976],[0.2637, 0.6619],[0.2781, 0.7517],[0.1926, 0.786],[0.1851, 0.6715],[0.2065, 0.7058],[0.2259, 0.7744]
[0.3077, 1.0],[0.4541, 1.0],[0.5245, 0.872],[0.4177, 0.7758],[0.3014, 0.786],[0.4692, 0.7436],[0.4723, 0.5852],[0.4447, 0.6298],[0.4346, 0.7189],[0.3686, 0.7415],[0.3517, 0.5573],[0.3416, 0.6269],[0.351, 0.7266],[0.2838, 0.7563],[0.2567, 0.5951],[0.2674, 0.6616],[0.2863, 0.7532],[0.2014, 0.791],[0.1851, 0.674],[0.2052, 0.703],[0.2278, 0.7638]
[0.3039, 1.0],[0.4491, 1.0],[0.5189, 0.8723],[0.4126, 0.7758],[0.2963, 0.7832],[0.4686, 0.7436],[0.4705, 0.5856],[0.4422, 0.6291],[0.4327, 0.7185],[0.3667, 0.7404],[0.3504, 0.5566],[0.3378, 0.6283],[0.3479, 0.7284],[0.2813, 0.7546],[0.2542, 0.5958],[0.2618, 0.6644],[0.28, 0.7556],[0.1989, 0.7889],[0.1801, 0.6747],[0.1983, 0.7054],[0.2209, 0.7662]
[0.3014, 1.0],[0.4459, 1.0],[0.5151, 0.872],[0.412, 0.7786],[0.2989, 0.7811],[0.4648, 0.7422],[0.4686, 0.5866],[0.4422, 0.6283],[0.4315, 0.7182],[0.363, 0.739],[0.3454, 0.5573],[0.3353, 0.6287],[0.3454, 0.7281],[0.2769, 0.7525],[0.2517, 0.5926],[0.2586, 0.6605],[0.2756, 0.7525],[0.1951, 0.7864],[0.1794, 0.674],[0.1958, 0.704],[0.2159, 0.7648]
[0.3045, 1.0],[0.4472, 1.0],[0.517, 0.8709],[0.4133, 0.7758],[0.3014, 0.7705],[0.4648, 0.7418],[0.4692, 0.5902],[0.4397, 0.628],[0.4283, 0.7139],[0.3642, 0.7376],[0.3473, 0.5576],[0.3328, 0.628],[0.3403, 0.727],[0.2787, 0.7496],[0.2523, 0.5958],[0.2567, 0.6655],[0.2743, 0.7585],[0.197, 0.7821],[0.1794, 0.674],[0.1945, 0.7065],[0.2153, 0.7673]
[0.3026, 1.0],[0.4478, 1.0],[0.5189, 0.872],[0.4177, 0.7758],[0.3064, 0.7673],[0.4648, 0.7426],[0.4711, 0.5891],[0.4397, 0.6276],[0.4277, 0.7121],[0.3649, 0.7376],[0.3485, 0.5583],[0.3328, 0.6298],[0.3416, 0.7281],[0.28, 0.7486],[0.253, 0.5958],[0.258, 0.6662],[0.2762, 0.7588],[0.1983, 0.7797],[0.1801, 0.6715],[0.1964, 0.7051],[0.2178, 0.7659]
[0.302, 1.0],[0.4472, 1.0],[0.517, 0.8769],[0.412, 0.7821],[0.297, 0.7814],[0.4654, 0.7447],[0.4711, 0.5898],[0.4378, 0.6291],[0.4246, 0.7139],[0.3636, 0.7397],[0.3473, 0.5605],[0.3315, 0.6301],[0.3416, 0.7273],[0.2787, 0.7517],[0.2523, 0.5976],[0.258, 0.6665],[0.2775, 0.7585],[0.197, 0.7843],[0.1801, 0.6729],[0.1964, 0.7054],[0.219, 0.7669]
[0.3001, 1.0],[0.4447, 1.0],[0.5101, 0.8737],[0.4133, 0.7754],[0.3026, 0.773],[0.4623, 0.7482],[0.4692, 0.5909],[0.4353, 0.6276],[0.4202, 0.7143],[0.363, 0.7443],[0.3466, 0.5608],[0.3309, 0.628],[0.3397, 0.7245],[0.2781, 0.7556],[0.253, 0.5983],[0.2586, 0.6619],[0.2769, 0.7546],[0.1951, 0.7885],[0.1794, 0.6754],[0.1958, 0.704],[0.2171, 0.7669]
[0.3051, 1.0],[0.4478, 1.0],[0.5176, 0.873],[0.4114, 0.779],[0.2982, 0.7821],[0.4617, 0.7408],[0.4654, 0.5852],[0.4371, 0.6269],[0.4258, 0.7139],[0.3617, 0.7387],[0.3429, 0.5598],[0.3341, 0.6319],[0.3447, 0.7298],[0.2769, 0.7525],[0.2479, 0.5965],[0.2611, 0.6644],[0.2806, 0.7553],[0.1945, 0.7867],[0.1775, 0.674],[0.2008, 0.7065],[0.2259, 0.7684]
[0.3089, 1.0],[0.451, 1.0],[0.5182, 0.8691],[0.4063, 0.7832],[0.2882, 0.7988],[0.4635, 0.739],[0.4642, 0.5827],[0.4378, 0.6291],[0.4277, 0.7174],[0.3623, 0.739],[0.3403, 0.5583],[0.3341, 0.6351],[0.3473, 0.7323],[0.2769, 0.7542],[0.2473, 0.5976],[0.2605, 0.6676],[0.2794, 0.7556],[0.1939, 0.7892],[0.1769, 0.6743],[0.2002, 0.7079],[0.2228, 0.7691]
[0.307, 1.0],[0.451, 1.0],[0.5157, 0.8688],[0.4082, 0.7864],[0.2901, 0.803],[0.4585, 0.7362],[0.4623, 0.5849],[0.4334, 0.6291],[0.4214, 0.7132],[0.3592, 0.738],[0.3416, 0.5594],[0.3322, 0.6354],[0.3435, 0.7312],[0.2725, 0.7532],[0.2473, 0.599],[0.258, 0.6676],[0.2756, 0.757],[0.1907, 0.7899],[0.1757, 0.6754],[0.1964, 0.71],[0.2184, 0.7722]
[0.3039, 1.0],[0.4472, 1.0],[0.5107, 0.8659],[0.3969, 0.7829],[0.2762, 0.8044],[0.4566, 0.7383],[0.461, 0.5859],[0.4321, 0.6305],[0.4208, 0.7139],[0.3573, 0.7383],[0.3391, 0.559],[0.329, 0.6351],[0.3403, 0.7305],[0.2718, 0.7525],[0.2442, 0.599],[0.2549, 0.6683],[0.2737, 0.7588],[0.1889, 0.7871],[0.1738, 0.6743],[0.1951, 0.709],[0.2197, 0.7719]
[0.3026, 1.0],[0.4441, 1.0],[0.5126, 0.867],[0.3969, 0.7839],[0.2762, 0.8083],[0.4573, 0.7372],[0.4604, 0.5856],[0.4321, 0.6266],[0.4214, 0.7097],[0.3567, 0.7351],[0.3378, 0.5569],[0.3284, 0.6301],[0.3397, 0.727],[0.2725, 0.75],[0.2429, 0.6011],[0.2549, 0.6697],[0.275, 0.7595],[0.1907, 0.7846],[0.1719, 0.675],[0.1926, 0.7072],[0.2184, 0.7669]
[0.3039, 1.0],[0.4453, 1.0],[0.5126, 0.8674],[0.3994, 0.7807],[0.2819, 0.7956],[0.4598, 0.7394],[0.4623, 0.5856],[0.4315, 0.6308],[0.4202, 0.7164],[0.3579, 0.7369],[0.341, 0.5548],[0.3284, 0.6298],[0.3372, 0.7266],[0.2712, 0.7514],[0.2429, 0.5976],[0.253, 0.6672],[0.2718, 0.7585],[0.1876, 0.7875],[0.1713, 0.675],[0.192, 0.7072],[0.2153, 0.7684]
[0.3033, 1.0],[0.4453, 1.0],[0.5138, 0.8631],[0.3963, 0.7768],[0.2725, 0.8069],[0.4573, 0.7362],[0.4598, 0.5852],[0.4265, 0.6322],[0.4133, 0.7213],[0.3561, 0.7341],[0.3429, 0.5559],[0.3278, 0.6291],[0.3347, 0.7284],[0.2706, 0.7489],[0.2435, 0.6011],[0.2549, 0.6672],[0.2737, 0.7581],[0.1895, 0.7836],[0.1725, 0.6725],[0.1958, 0.7054],[0.2209, 0.7669]
