[0.6672, 1.0],[0.5214, 1.0],[0.4604, 0.8529],[0.5547, 0.7553],[0.6647, 0.7779],[0.4956, 0.7344],[0.483, 0.5905],[0.5107, 0.6054],[0.5402, 0.6669],[0.5943, 0.7167],[0.61, 0.5573],[0.6175, 0.6234],[0.6175, 0.7129],[0.6842, 0.7302],[0.7081, 0.5849],[0.6961, 0.6584],[0.6835, 0.7493],[0.7703, 0.7662],[0.7873, 0.6577],[0.7659, 0.7037],[0.7502, 0.7765]
[0.6678, 1.0],[0.5245, 1.0],[0.4698, 0.8497],[0.5754, 0.7528],[0.6873, 0.7426],[0.5057, 0.738],[0.4981, 0.5757],[0.5239, 0.6291],[0.5427, 0.7086],[0.6062, 0.7252],[0.6226, 0.5456],[0.6358, 0.6245],[0.632, 0.7114],[0.6942, 0.739],[0.7194, 0.5849],[0.7131, 0.6609],[0.6967, 0.751],[0.7816, 0.7733],[0.7923, 0.658],[0.7766, 0.7012],[0.7577, 0.7733]
[0.6697, 1.0],[0.5302, 1.0],[0.4642, 0.8575],[0.5647, 0.7539],[0.6842, 0.757],[0.5069, 0.7376],[0.5013, 0.5718],[0.5283, 0.6358],[0.544, 0.7213],[0.6069, 0.7227],[0.6201, 0.5424],[0.6339, 0.6255],[0.6289, 0.7143],[0.6955, 0.7372],[0.7181, 0.5834],[0.715, 0.6623],[0.6986, 0.751],[0.7816, 0.7737],[0.7917, 0.6612],[0.7797, 0.7079],[0.7627, 0.779]
[0.6703, 1.0],[0.527, 1.0],[0.4667, 0.856],[0.5635, 0.7599],[0.6747, 0.7496],[0.5075, 0.739],[0.5006, 0.5725],[0.5233, 0.6329],[0.5396, 0.715],[0.6062, 0.7242],[0.6182, 0.5428],[0.6301, 0.6266],[0.6251, 0.715],[0.6942, 0.7365],[0.7137, 0.5817],[0.7093, 0.6595],[0.6961, 0.7482],[0.7816, 0.7719],[0.7917, 0.6566],[0.7785, 0.7033],[0.7621, 0.7751]
[0.6735, 1.0],[0.5295, 1.0],[0.4679, 0.8557],[0.5666, 0.757],[0.6835, 0.7464],[0.5088, 0.7401],[0.5, 0.5728],[0.5233, 0.6276],[0.5396, 0.7111],[0.6069, 0.7242],[0.6188, 0.5428],[0.6307, 0.6255],[0.6263, 0.7153],[0.6955, 0.7372],[0.7143, 0.5827],[0.7106, 0.6609],[0.698, 0.7493],[0.7829, 0.7722],[0.7898, 0.6588],[0.7785, 0.7054],[0.7646, 0.7761]
[0.6754, 1.0],[0.5308, 1.0],[0.4711, 0.8529],[0.5698, 0.751],[0.6804, 0.7277],[0.5075, 0.7397],[0.4994, 0.5721],[0.5245, 0.6259],[0.5396, 0.709],[0.6056, 0.7238],[0.6182, 0.5445],[0.6326, 0.6276],[0.6263, 0.7153],[0.6949, 0.7365],[0.7131, 0.582],[0.7118, 0.6616],[0.6986, 0.7486],[0.7835, 0.7701],[0.7917, 0.6559],[0.7816, 0.7015],[0.7684, 0.7694]
[0.6773, 1.0],[0.5308, 1.0],[0.4698, 0.8515],[0.5635, 0.7433],[0.6634, 0.7072],[0.5082, 0.7411],[0.5, 0.5711],[0.5308, 0.6283],[0.5478, 0.7125],[0.6062, 0.7249],[0.6182, 0.5449],[0.6377, 0.6322],[0.632, 0.721],[0.6955, 0.7372],[0.7143, 0.5813],[0.7156, 0.6644],[0.7011, 0.7532],[0.7835, 0.7715],[0.7923, 0.6549],[0.7829, 0.703],[0.7671, 0.7722]
[0.676, 1.0],[0.5295, 1.0],[0.4723, 0.8518],[0.5748, 0.7503],[0.6867, 0.7326],[0.5075, 0.7387],[0.4994, 0.5725],[0.5283, 0.6287],[0.5471, 0.7111],[0.6069, 0.7235],[0.6188, 0.5449],[0.6364, 0.6305],[0.632, 0.7189],[0.6961, 0.7362],[0.715, 0.5796],[0.7143, 0.6605],[0.7011, 0.7496],[0.7841, 0.7694],[0.7929, 0.6542],[0.781, 0.6994],[0.7653, 0.7691]
[0.6766, 1.0],[0.5308, 1.0],[0.4711, 0.8518],[0.5691, 0.7521],[0.6804, 0.739],[0.5069, 0.7365],[0.4994, 0.5718],[0.5289, 0.6273],[0.5478, 0.7111],[0.6069, 0.721],[0.6201, 0.5431],[0.6364, 0.628],[0.6314, 0.7167],[0.6961, 0.7341],[0.7156, 0.5817],[0.715, 0.6623],[0.7018, 0.7507],[0.7841, 0.768],[0.7923, 0.6552],[0.7822, 0.7012],[0.7678, 0.7708]
[0.6766, 1.0],[0.5314, 1.0],[0.4705, 0.8511],[0.5673, 0.7514],[0.676, 0.7355],[0.5063, 0.7351],[0.5, 0.5693],[0.5289, 0.6273],[0.5465, 0.7104],[0.6062, 0.7203],[0.6213, 0.5424],[0.637, 0.6315],[0.6307, 0.7192],[0.6955, 0.7337],[0.7175, 0.581],[0.715, 0.6665],[0.7005, 0.7539],[0.7835, 0.7687],[0.7929, 0.6563],[0.7822, 0.7068],[0.7665, 0.7751]
[0.6754, 1.0],[0.5308, 1.0],[0.4698, 0.8497],[0.5685, 0.7496],[0.6817, 0.7404],[0.5075, 0.7365],[0.5019, 0.5693],[0.5295, 0.6312],[0.5446, 0.7182],[0.6075, 0.722],[0.6213, 0.5424],[0.637, 0.6326],[0.6307, 0.7227],[0.6967, 0.7358],[0.7175, 0.5813],[0.7162, 0.6651],[0.7018, 0.7535],[0.7841, 0.7698],[0.7929, 0.6559],[0.7829, 0.7037],[0.7671, 0.7719]
[0.6766, 1.0],[0.5339, 1.0],[0.4717, 0.8536],[0.5673, 0.7549],[0.6791, 0.7401],[0.5132, 0.7362],[0.5063, 0.5672],[0.5295, 0.6315],[0.5421, 0.7167],[0.6106, 0.722],[0.6207, 0.5442],[0.6351, 0.6312],[0.6295, 0.7196],[0.6999, 0.7365],[0.7169, 0.5785],[0.7156, 0.6598],[0.7018, 0.7482],[0.7873, 0.7726],[0.7954, 0.6542],[0.7829, 0.7022],[0.7665, 0.7737]
[0.6779, 1.0],[0.5333, 1.0],[0.4705, 0.8525],[0.5616, 0.7528],[0.6703, 0.7348],[0.5132, 0.7383],[0.5069, 0.5679],[0.5308, 0.628],[0.5453, 0.7132],[0.61, 0.7235],[0.6219, 0.5431],[0.6358, 0.6273],[0.6307, 0.7153],[0.6993, 0.7372],[0.7181, 0.5796],[0.715, 0.658],[0.7011, 0.7468],[0.7873, 0.773],[0.7967, 0.6563],[0.7835, 0.7001],[0.7671, 0.7694]
[0.6798, 1.0],[0.5314, 1.0],[0.4705, 0.8529],[0.5629, 0.7567],[0.6685, 0.7323],[0.5119, 0.7404],[0.505, 0.5697],[0.5308, 0.6262],[0.5465, 0.7111],[0.6106, 0.7252],[0.6226, 0.5442],[0.6395, 0.6273],[0.6345, 0.7153],[0.6993, 0.738],[0.7187, 0.5803],[0.7181, 0.6577],[0.703, 0.7457],[0.7879, 0.7726],[0.7967, 0.6584],[0.7866, 0.7015],[0.7709, 0.7687]
[0.6779, 1.0],[0.5289, 1.0],[0.4742, 0.8525],[0.5717, 0.7535],[0.6766, 0.7252],[0.5119, 0.7426],[0.505, 0.5774],[0.5233, 0.6177],[0.5402, 0.6941],[0.6106, 0.7277],[0.6232, 0.547],[0.6339, 0.6177],[0.6307, 0.7033],[0.6986, 0.7411],[0.7175, 0.581],[0.7112, 0.6503],[0.7011, 0.739],[0.7885, 0.7758],[0.7948, 0.6598],[0.7791, 0.7015],[0.7665, 0.7715]
[0.6779, 1.0],[0.5264, 0.9971],[0.4774, 0.8451],[0.5786, 0.7514],[0.6798, 0.733],[0.5088, 0.7397],[0.505, 0.576],[0.5264, 0.6252],[0.5427, 0.7047],[0.6113, 0.7284],[0.6226, 0.5438],[0.6383, 0.6177],[0.6351, 0.7012],[0.6986, 0.7418],[0.7181, 0.5817],[0.7162, 0.6499],[0.7074, 0.7369],[0.7898, 0.7747],[0.7948, 0.6598],[0.7841, 0.7001],[0.7728, 0.7684]
[0.6785, 1.0],[0.5245, 0.9957],[0.4723, 0.8437],[0.5698, 0.7479],[0.6678, 0.7284],[0.5101, 0.7362],[0.5069, 0.5725],[0.5314, 0.6209],[0.549, 0.7019],[0.6113, 0.7256],[0.6213, 0.5435],[0.6402, 0.6184],[0.6389, 0.7019],[0.698, 0.7383],[0.7169, 0.5799],[0.715, 0.6506],[0.7049, 0.7401],[0.7891, 0.7708],[0.7935, 0.6573],[0.7822, 0.7008],[0.769, 0.7733]
[0.6735, 1.0],[0.5239, 0.9996],[0.4692, 0.8472],[0.5679, 0.7517],[0.6747, 0.7422],[0.5107, 0.7365],[0.5044, 0.5743],[0.5264, 0.623],[0.5434, 0.7026],[0.6087, 0.7263],[0.6188, 0.5449],[0.6351, 0.6202],[0.6345, 0.7065],[0.6961, 0.7401],[0.7143, 0.5806],[0.7112, 0.6503],[0.7018, 0.7418],[0.7866, 0.7737],[0.7917, 0.657],[0.7778, 0.6976],[0.7646, 0.7712]
[0.6722, 1.0],[0.5264, 1.0],[0.4679, 0.8518],[0.5673, 0.7528],[0.6791, 0.7429],[0.5101, 0.7387],[0.5031, 0.5753],[0.5239, 0.6291],[0.539, 0.7093],[0.6081, 0.7263],[0.6182, 0.5449],[0.6314, 0.622],[0.6307, 0.7107],[0.6967, 0.7404],[0.7137, 0.5781],[0.7106, 0.6496],[0.7018, 0.7418],[0.7866, 0.7754],[0.791, 0.6542],[0.7772, 0.6945],[0.764, 0.768]
[0.676, 1.0],[0.5283, 1.0],[0.4698, 0.8497],[0.566, 0.7482],[0.6691, 0.727],[0.5088, 0.7376],[0.5031, 0.5725],[0.5289, 0.6266],[0.544, 0.7079],[0.6075, 0.7245],[0.6175, 0.5442],[0.6345, 0.6255],[0.632, 0.7132],[0.6955, 0.7376],[0.7131, 0.5803],[0.7125, 0.6573],[0.7018, 0.7471],[0.7854, 0.7719],[0.791, 0.6534],[0.7803, 0.6973],[0.7659, 0.768]
[0.6754, 1.0],[0.5283, 1.0],[0.4679, 0.8553],[0.566, 0.7542],[0.6722, 0.7362],[0.5101, 0.7362],[0.5031, 0.5732],[0.5289, 0.6223],[0.5453, 0.7022],[0.6081, 0.7242],[0.6175, 0.5449],[0.6351, 0.6227],[0.6333, 0.7111],[0.6961, 0.738],[0.7143, 0.5788],[0.715, 0.6527],[0.7037, 0.7429],[0.7847, 0.7737],[0.7923, 0.6534],[0.7816, 0.6941],[0.7665, 0.7652]
[0.6766, 1.0],[0.5295, 1.0],[0.4679, 0.8553],[0.561, 0.7556],[0.6641, 0.738],[0.5101, 0.7387],[0.5031, 0.5746],[0.5283, 0.6223],[0.5446, 0.7022],[0.6075, 0.7249],[0.6175, 0.5445],[0.6364, 0.6245],[0.6345, 0.7146],[0.6955, 0.7369],[0.7131, 0.5788],[0.7156, 0.6542],[0.7055, 0.7447],[0.7835, 0.7712],[0.7917, 0.6524],[0.7829, 0.6938],[0.7684, 0.7641]
[0.6741, 1.0],[0.5264, 1.0],[0.4692, 0.8493],[0.5654, 0.7507],[0.6703, 0.7351],[0.5082, 0.739],[0.5025, 0.5753],[0.5283, 0.6241],[0.5434, 0.7054],[0.6056, 0.7245],[0.6144, 0.547],[0.6358, 0.6245],[0.6345, 0.7136],[0.693, 0.7358],[0.7106, 0.5792],[0.715, 0.6517],[0.7055, 0.7415],[0.7816, 0.7691],[0.7885, 0.6556],[0.7803, 0.6966],[0.7665, 0.7655]
[0.6754, 1.0],[0.527, 1.0],[0.4673, 0.8461],[0.5635, 0.7447],[0.6735, 0.7369],[0.5075, 0.7422],[0.5025, 0.5774],[0.5245, 0.6245],[0.5371, 0.7058],[0.6037, 0.7266],[0.6125, 0.5513],[0.6307, 0.6269],[0.6314, 0.7157],[0.6923, 0.7383],[0.7087, 0.5813],[0.7106, 0.6552],[0.7018, 0.745],[0.781, 0.7708],[0.7891, 0.6563],[0.7778, 0.698],[0.764, 0.768]
[0.6754, 1.0],[0.527, 1.0],[0.4692, 0.8447],[0.5666, 0.7464],[0.6823, 0.751],[0.5088, 0.7394],[0.505, 0.5735],[0.5283, 0.6283],[0.5421, 0.7136],[0.605, 0.7249],[0.615, 0.5467],[0.6307, 0.6259],[0.6301, 0.7157],[0.6942, 0.7376],[0.7106, 0.582],[0.7106, 0.6552],[0.703, 0.7433],[0.7822, 0.7698],[0.7904, 0.6591],[0.7791, 0.6994],[0.7671, 0.7677]
[0.6735, 1.0],[0.5239, 1.0],[0.4679, 0.8458],[0.5603, 0.7521],[0.6634, 0.7351],[0.5113, 0.7422],[0.5031, 0.5767],[0.5258, 0.6146],[0.5415, 0.6959],[0.6069, 0.7266],[0.615, 0.5502],[0.6339, 0.6223],[0.6351, 0.7104],[0.6936, 0.7387],[0.7106, 0.581],[0.7118, 0.6513],[0.7049, 0.7394],[0.7822, 0.7722],[0.7904, 0.6588],[0.7803, 0.6994],[0.7684, 0.7684]
[0.6747, 1.0],[0.5289, 1.0],[0.4679, 0.8493],[0.5654, 0.7496],[0.6766, 0.7475],[0.5094, 0.7358],[0.505, 0.5718],[0.5302, 0.6308],[0.5453, 0.7178],[0.6075, 0.721],[0.6163, 0.5453],[0.6339, 0.6273],[0.6333, 0.7174],[0.6961, 0.7337],[0.7143, 0.5792],[0.7162, 0.6602],[0.7062, 0.7503],[0.7835, 0.7673],[0.7923, 0.6534],[0.7835, 0.6994],[0.7703, 0.7694]
[0.676, 1.0],[0.5308, 1.0],[0.4723, 0.85],[0.5723, 0.7542],[0.6873, 0.7581],[0.5082, 0.7362],[0.5031, 0.5743],[0.527, 0.6252],[0.5421, 0.7079],[0.6081, 0.7199],[0.6182, 0.546],[0.6345, 0.6273],[0.6339, 0.7167],[0.6986, 0.7316],[0.7162, 0.582],[0.7169, 0.6591],[0.7062, 0.7457],[0.7854, 0.7645],[0.7923, 0.6552],[0.7835, 0.6984],[0.7728, 0.7641]
[0.676, 1.0],[0.5295, 1.0],[0.4698, 0.8461],[0.5647, 0.7517],[0.6754, 0.7482],[0.5101, 0.7376],[0.505, 0.5746],[0.527, 0.623],[0.5396, 0.7065],[0.6106, 0.722],[0.6213, 0.5453],[0.6358, 0.6259],[0.6333, 0.716],[0.7011, 0.7344],[0.72, 0.5834],[0.7181, 0.6588],[0.7074, 0.7461],[0.7885, 0.7687],[0.7961, 0.6573],[0.7866, 0.6976],[0.7747, 0.7648]
[0.6785, 1.0],[0.5314, 1.0],[0.4705, 0.8483],[0.571, 0.7521],[0.6886, 0.7567],[0.5107, 0.7394],[0.5044, 0.575],[0.5283, 0.6252],[0.5434, 0.7086],[0.6113, 0.7245],[0.6219, 0.5453],[0.637, 0.6255],[0.6345, 0.715],[0.7005, 0.7362],[0.7187, 0.5824],[0.7175, 0.6566],[0.7068, 0.745],[0.7885, 0.768],[0.7967, 0.6545],[0.7866, 0.6931],[0.7741, 0.7602]
[0.6779, 1.0],[0.5321, 1.0],[0.4692, 0.8493],[0.5654, 0.7525],[0.6835, 0.757],[0.5119, 0.738],[0.5069, 0.5714],[0.5283, 0.6273],[0.5427, 0.7125],[0.6113, 0.7231],[0.6213, 0.5424],[0.6351, 0.6252],[0.6326, 0.7136],[0.6999, 0.7358],[0.7175, 0.5813],[0.7156, 0.6584],[0.7049, 0.7461],[0.7879, 0.7691],[0.7967, 0.6573],[0.786, 0.6994],[0.7734, 0.7673]
[0.676, 1.0],[0.5314, 1.0],[0.4686, 0.8518],[0.5654, 0.7539],[0.6823, 0.7581],[0.5113, 0.7387],[0.5063, 0.5735],[0.5264, 0.6252],[0.5409, 0.7075],[0.6106, 0.7235],[0.6207, 0.5424],[0.6333, 0.6238],[0.6326, 0.7146],[0.6999, 0.7362],[0.7175, 0.5796],[0.715, 0.6552],[0.7055, 0.7454],[0.7879, 0.7698],[0.7973, 0.6559],[0.7847, 0.6969],[0.7715, 0.7662]
[0.6747, 1.0],[0.5295, 1.0],[0.4679, 0.8539],[0.5622, 0.7585],[0.6754, 0.7578],[0.5107, 0.738],[0.5075, 0.5725],[0.5258, 0.6209],[0.539, 0.703],[0.6094, 0.7245],[0.6207, 0.5424],[0.6333, 0.6192],[0.632, 0.7104],[0.6986, 0.7376],[0.7169, 0.5788],[0.7137, 0.6517],[0.7043, 0.7443],[0.7866, 0.7722],[0.7954, 0.6563],[0.7822, 0.6984],[0.7678, 0.7726]
[0.6754, 1.0],[0.5295, 1.0],[0.4698, 0.8525],[0.5641, 0.7585],[0.6747, 0.7521],[0.5107, 0.7408],[0.505, 0.5753],[0.5283, 0.6177],[0.5446, 0.698],[0.6087, 0.7273],[0.6175, 0.5467],[0.6345, 0.6167],[0.6358, 0.7061],[0.6986, 0.7397],[0.7169, 0.5803],[0.7143, 0.6485],[0.7043, 0.7422],[0.7866, 0.773],[0.7942, 0.6573],[0.781, 0.6969],[0.7678, 0.773]
[0.6773, 1.0],[0.5295, 1.0],[0.4711, 0.8511],[0.5704, 0.7542],[0.6854, 0.7553],[0.5107, 0.7433],[0.5038, 0.5788],[0.5245, 0.6167],[0.5409, 0.6948],[0.61, 0.7288],[0.6188, 0.5477],[0.6345, 0.617],[0.6358, 0.7065],[0.6993, 0.7411],[0.7169, 0.5806],[0.7143, 0.6492],[0.7055, 0.7429],[0.7866, 0.7737],[0.7923, 0.6588],[0.7803, 0.6973],[0.7684, 0.7722]
[0.6747, 1.0],[0.5308, 1.0],[0.4723, 0.85],[0.5742, 0.7517],[0.6942, 0.7609],[0.5101, 0.7422],[0.5044, 0.576],[0.5258, 0.6273],[0.5409, 0.7083],[0.6094, 0.727],[0.6194, 0.5453],[0.6326, 0.6213],[0.632, 0.71],[0.6993, 0.7401],[0.7181, 0.5792],[0.715, 0.652],[0.7043, 0.7436],[0.786, 0.774],[0.7948, 0.6584],[0.781, 0.6994],[0.7671, 0.7726]
[0.6729, 1.0],[0.5327, 1.0],[0.4705, 0.8536],[0.571, 0.7535],[0.6917, 0.7737],[0.5107, 0.7401],[0.5044, 0.575],[0.5289, 0.6312],[0.5459, 0.715],[0.6094, 0.7263],[0.6175, 0.5456],[0.6326, 0.622],[0.6339, 0.7111],[0.6993, 0.7408],[0.7175, 0.5806],[0.715, 0.6531],[0.7037, 0.7454],[0.7854, 0.7758],[0.7935, 0.657],[0.7803, 0.698],[0.7665, 0.7733]
[0.671, 1.0],[0.5289, 1.0],[0.4692, 0.8518],[0.5729, 0.7535],[0.6955, 0.7687],[0.5107, 0.7415],[0.5044, 0.5764],[0.5258, 0.6241],[0.544, 0.7061],[0.61, 0.7284],[0.6194, 0.546],[0.6307, 0.6184],[0.632, 0.7093],[0.6993, 0.7429],[0.7169, 0.581],[0.7118, 0.6489],[0.703, 0.7422],[0.7866, 0.7776],[0.7917, 0.6566],[0.7785, 0.6934],[0.7678, 0.7687]
[0.676, 1.0],[0.5314, 1.0],[0.4679, 0.8511],[0.5666, 0.7514],[0.6854, 0.7535],[0.5119, 0.7362],[0.505, 0.5718],[0.5308, 0.6238],[0.5471, 0.709],[0.6106, 0.721],[0.6201, 0.5442],[0.6383, 0.6202],[0.6358, 0.7075],[0.6999, 0.7351],[0.7194, 0.5799],[0.7206, 0.6549],[0.7074, 0.7426],[0.7866, 0.7708],[0.7935, 0.6602],[0.7866, 0.7022],[0.7753, 0.7687]
[0.6766, 1.0],[0.5314, 1.0],[0.4698, 0.8497],[0.5673, 0.7535],[0.6842, 0.757],[0.5107, 0.7369],[0.5063, 0.5732],[0.5314, 0.6248],[0.5465, 0.7104],[0.6094, 0.7235],[0.6188, 0.5456],[0.637, 0.6227],[0.6358, 0.7121],[0.6986, 0.7376],[0.7181, 0.5799],[0.7187, 0.6531],[0.7062, 0.744],[0.7866, 0.7715],[0.7942, 0.6588],[0.786, 0.6984],[0.7734, 0.7659]
[0.676, 1.0],[0.5283, 1.0],[0.4717, 0.8437],[0.571, 0.7457],[0.6804, 0.7337],[0.5101, 0.738],[0.5044, 0.5707],[0.5321, 0.6305],[0.5484, 0.7185],[0.61, 0.7238],[0.6194, 0.5442],[0.6377, 0.6287],[0.6339, 0.7182],[0.6993, 0.7372],[0.7169, 0.5792],[0.7181, 0.6577],[0.7049, 0.7475],[0.7879, 0.7708],[0.7948, 0.6545],[0.7873, 0.6973],[0.7734, 0.7655]
[0.6754, 1.0],[0.5302, 1.0],[0.4705, 0.8483],[0.5698, 0.7521],[0.6854, 0.756],[0.5101, 0.7362],[0.5069, 0.5704],[0.5314, 0.6329],[0.5471, 0.722],[0.61, 0.7238],[0.6219, 0.5414],[0.637, 0.6259],[0.6333, 0.716],[0.6993, 0.7383],[0.7181, 0.5796],[0.7169, 0.6566],[0.7043, 0.7464],[0.7879, 0.7726],[0.7954, 0.6559],[0.7847, 0.6987],[0.7703, 0.7687]
[0.6754, 1.0],[0.5295, 1.0],[0.4717, 0.8486],[0.5735, 0.7528],[0.6867, 0.7486],[0.5094, 0.7351],[0.5082, 0.57],[0.5302, 0.6319],[0.5434, 0.7199],[0.6106, 0.7235],[0.6232, 0.5407],[0.6358, 0.6273],[0.6314, 0.7171],[0.7005, 0.738],[0.7187, 0.581],[0.7156, 0.6595],[0.7037, 0.7471],[0.7891, 0.7733],[0.7954, 0.6566],[0.7841, 0.7019],[0.7703, 0.7715]
[0.6766, 1.0],[0.5289, 1.0],[0.4717, 0.8507],[0.5717, 0.7539],[0.676, 0.7344],[0.5101, 0.7362],[0.5088, 0.5707],[0.5321, 0.6329],[0.5453, 0.721],[0.6113, 0.7235],[0.6219, 0.5417],[0.6383, 0.6294],[0.6345, 0.7182],[0.6999, 0.738],[0.7187, 0.581],[0.7175, 0.6612],[0.7037, 0.7482],[0.7879, 0.774],[0.7948, 0.6595],[0.7847, 0.7068],[0.7697, 0.7761]
[0.6741, 1.0],[0.5289, 1.0],[0.4717, 0.8511],[0.5723, 0.7542],[0.6848, 0.7503],[0.5094, 0.7337],[0.5094, 0.5714],[0.5283, 0.6368],[0.5377, 0.7242],[0.6087, 0.721],[0.6226, 0.5428],[0.6326, 0.6305],[0.6276, 0.7164],[0.6993, 0.7362],[0.72, 0.5838],[0.715, 0.6655],[0.7011, 0.7503],[0.7873, 0.7726],[0.7954, 0.6609],[0.7822, 0.709],[0.7671, 0.7765]
