[0.6163, 1.0],[0.4811, 0.9572],[0.4208, 0.8069],[0.5082, 0.7217],[0.6138, 0.7567],[0.4554, 0.7019],[0.4573, 0.5587],[0.4824, 0.581],[0.4918, 0.6503],[0.5497, 0.6916],[0.5566, 0.5361],[0.5742, 0.5764],[0.5735, 0.6481],[0.6345, 0.7072],[0.6521, 0.5615],[0.6502, 0.6061],[0.6364, 0.6842],[0.7187, 0.744],[0.7345, 0.6344],[0.7238, 0.6577],[0.7099, 0.7189]
[0.6138, 1.0],[0.4736, 0.948],[0.4315, 0.7928],[0.5352, 0.7129],[0.6427, 0.7326],[0.4554, 0.7022],[0.4566, 0.5428],[0.483, 0.5803],[0.4994, 0.6602],[0.5528, 0.6973],[0.5629, 0.5216],[0.5861, 0.5764],[0.5886, 0.658],[0.6383, 0.7129],[0.6578, 0.5598],[0.6634, 0.6085],[0.6546, 0.6945],[0.725, 0.7422],[0.7376, 0.6336],[0.7326, 0.6566],[0.7181, 0.7249]
[0.6144, 1.0],[0.4786, 0.955],[0.4302, 0.7935],[0.5295, 0.7093],[0.6377, 0.7337],[0.4598, 0.7001],[0.4579, 0.54],[0.483, 0.5799],[0.5, 0.6619],[0.5534, 0.6945],[0.5654, 0.5205],[0.5855, 0.5764],[0.5886, 0.6591],[0.6383, 0.7129],[0.6584, 0.5608],[0.6622, 0.611],[0.6521, 0.6966],[0.7219, 0.7454],[0.7376, 0.6329],[0.7301, 0.6563],[0.7143, 0.7252]
[0.6138, 1.0],[0.478, 0.9568],[0.429, 0.7935],[0.5289, 0.7072],[0.6414, 0.7242],[0.4579, 0.7012],[0.4573, 0.54],[0.483, 0.5799],[0.4981, 0.663],[0.5522, 0.6945],[0.566, 0.5205],[0.5867, 0.576],[0.5874, 0.6598],[0.637, 0.7129],[0.6578, 0.5601],[0.6622, 0.6114],[0.6509, 0.6987],[0.7213, 0.7468],[0.7363, 0.634],[0.7294, 0.6563],[0.7118, 0.7256]
[0.6169, 1.0],[0.478, 0.9561],[0.4277, 0.7949],[0.5226, 0.709],[0.6314, 0.7199],[0.4579, 0.7026],[0.4591, 0.5385],[0.4874, 0.582],[0.4994, 0.6672],[0.5528, 0.6959],[0.5616, 0.5223],[0.588, 0.5788],[0.5893, 0.6623],[0.6383, 0.7125],[0.654, 0.559],[0.6634, 0.6114],[0.6534, 0.698],[0.7238, 0.7447],[0.7332, 0.6326],[0.7313, 0.6563],[0.7162, 0.7252]
[0.6157, 1.0],[0.4767, 0.9554],[0.4277, 0.7966],[0.5245, 0.7129],[0.6333, 0.7192],[0.4579, 0.703],[0.4579, 0.5392],[0.4843, 0.582],[0.495, 0.6634],[0.5515, 0.6955],[0.5622, 0.5233],[0.5861, 0.582],[0.5867, 0.6651],[0.6377, 0.7114],[0.654, 0.5583],[0.6622, 0.611],[0.6521, 0.6966],[0.7219, 0.7436],[0.7319, 0.6329],[0.7301, 0.6559],[0.7175, 0.7224]
[0.6157, 1.0],[0.4799, 0.9603],[0.4302, 0.7956],[0.5251, 0.7083],[0.6326, 0.7245],[0.4573, 0.7022],[0.4566, 0.5385],[0.4849, 0.581],[0.4987, 0.663],[0.5509, 0.6941],[0.5603, 0.5212],[0.5867, 0.5792],[0.5886, 0.6634],[0.6364, 0.7104],[0.654, 0.5562],[0.6622, 0.6107],[0.6521, 0.6976],[0.7206, 0.7426],[0.7319, 0.6329],[0.7269, 0.6602],[0.7106, 0.7305]
[0.61, 1.0],[0.4767, 0.9561],[0.4321, 0.7924],[0.5327, 0.7097],[0.6408, 0.7309],[0.4573, 0.7001],[0.4547, 0.5417],[0.4805, 0.5781],[0.4962, 0.6591],[0.5503, 0.6952],[0.5616, 0.5251],[0.5849, 0.5725],[0.5893, 0.6524],[0.6358, 0.715],[0.6571, 0.5619],[0.6634, 0.6054],[0.6527, 0.692],[0.72, 0.7486],[0.7351, 0.6361],[0.7275, 0.6563],[0.7093, 0.727]
[0.6106, 1.0],[0.4749, 0.9593],[0.4271, 0.7959],[0.5251, 0.7118],[0.6364, 0.7277],[0.4604, 0.7019],[0.4573, 0.5407],[0.4818, 0.5827],[0.495, 0.6672],[0.5534, 0.6952],[0.5641, 0.5202],[0.583, 0.5735],[0.583, 0.6588],[0.6383, 0.7132],[0.6571, 0.5587],[0.6597, 0.6047],[0.6471, 0.6906],[0.7206, 0.7468],[0.7345, 0.6336],[0.7282, 0.6517],[0.7112, 0.7185]
[0.6075, 1.0],[0.4749, 0.954],[0.429, 0.7935],[0.5295, 0.7093],[0.6421, 0.7334],[0.4598, 0.6969],[0.4566, 0.5382],[0.478, 0.5834],[0.4931, 0.6679],[0.5522, 0.6913],[0.5654, 0.5173],[0.5779, 0.5735],[0.5786, 0.6577],[0.6364, 0.71],[0.6597, 0.5583],[0.6578, 0.6082],[0.6452, 0.6938],[0.7187, 0.7447],[0.7363, 0.6358],[0.7238, 0.6577],[0.7049, 0.7263]
[0.6075, 1.0],[0.4755, 0.9596],[0.4296, 0.7963],[0.5314, 0.71],[0.6458, 0.7351],[0.4623, 0.6984],[0.456, 0.5414],[0.478, 0.5799],[0.4943, 0.663],[0.5541, 0.6916],[0.5654, 0.5226],[0.5798, 0.5725],[0.5817, 0.6563],[0.6383, 0.7111],[0.6597, 0.5594],[0.6584, 0.6057],[0.6458, 0.6909],[0.7194, 0.7457],[0.7357, 0.6358],[0.7231, 0.6538],[0.7037, 0.722]
[0.6069, 1.0],[0.4736, 0.9558],[0.4309, 0.7952],[0.5365, 0.7118],[0.6521, 0.7348],[0.4579, 0.6969],[0.4573, 0.5382],[0.4793, 0.582],[0.4943, 0.6651],[0.5528, 0.6923],[0.5654, 0.5198],[0.5805, 0.5743],[0.5836, 0.6577],[0.6383, 0.7121],[0.6597, 0.5598],[0.659, 0.6071],[0.6483, 0.6923],[0.7225, 0.7464],[0.7363, 0.6347],[0.7263, 0.6524],[0.7106, 0.7182]
[0.6087, 1.0],[0.4774, 0.9519],[0.4334, 0.792],[0.5358, 0.7083],[0.6465, 0.7316],[0.4598, 0.6948],[0.4566, 0.5368],[0.4799, 0.5806],[0.4969, 0.6626],[0.5534, 0.6902],[0.5666, 0.5191],[0.5817, 0.5739],[0.5849, 0.6559],[0.6383, 0.71],[0.6603, 0.5601],[0.6597, 0.61],[0.6477, 0.6945],[0.7219, 0.7443],[0.737, 0.6326],[0.7275, 0.6534],[0.7099, 0.7206]
[0.6163, 1.0],[0.4774, 0.948],[0.4309, 0.7899],[0.5264, 0.7033],[0.6339, 0.7008],[0.4573, 0.6984],[0.4591, 0.5403],[0.4843, 0.5796],[0.4969, 0.6637],[0.5528, 0.6913],[0.5654, 0.5212],[0.5874, 0.5739],[0.5893, 0.6552],[0.6377, 0.7083],[0.6584, 0.5668],[0.6622, 0.61],[0.6509, 0.6902],[0.7225, 0.7401],[0.7351, 0.6375],[0.7307, 0.6588],[0.7162, 0.7235]
[0.6119, 1.0],[0.478, 0.9536],[0.4309, 0.7896],[0.5321, 0.7019],[0.6465, 0.7143],[0.456, 0.6966],[0.4579, 0.5403],[0.4793, 0.5827],[0.4925, 0.6687],[0.5503, 0.6885],[0.5647, 0.5177],[0.5811, 0.5714],[0.583, 0.6527],[0.6358, 0.7061],[0.6578, 0.5629],[0.6584, 0.6131],[0.6471, 0.6934],[0.7194, 0.7401],[0.7338, 0.6375],[0.7257, 0.6623],[0.7099, 0.7266]
[0.6113, 1.0],[0.473, 0.9469],[0.4233, 0.7885],[0.5182, 0.7058],[0.627, 0.7178],[0.4554, 0.6966],[0.4566, 0.541],[0.4786, 0.5785],[0.4925, 0.663],[0.5503, 0.692],[0.5647, 0.5237],[0.5823, 0.5735],[0.5836, 0.6531],[0.6345, 0.71],[0.6565, 0.5636],[0.6578, 0.6082],[0.6483, 0.6902],[0.7194, 0.7429],[0.7357, 0.6365],[0.7269, 0.658],[0.7093, 0.7245]
[0.6094, 1.0],[0.473, 0.9519],[0.4265, 0.7857],[0.5289, 0.7008],[0.6433, 0.7182],[0.4529, 0.7008],[0.4541, 0.5453],[0.4786, 0.5792],[0.4925, 0.6626],[0.5471, 0.6941],[0.5585, 0.523],[0.5811, 0.5675],[0.5849, 0.6481],[0.6333, 0.7118],[0.654, 0.5598],[0.6603, 0.5997],[0.6509, 0.6846],[0.7175, 0.7436],[0.7326, 0.6347],[0.7275, 0.6485],[0.7118, 0.715]
[0.6119, 1.0],[0.4761, 0.9611],[0.4277, 0.7938],[0.5289, 0.7047],[0.6433, 0.7235],[0.4579, 0.7012],[0.4573, 0.5407],[0.4805, 0.5796],[0.495, 0.6637],[0.5515, 0.6945],[0.5647, 0.5184],[0.5817, 0.5711],[0.5823, 0.6559],[0.637, 0.7121],[0.6571, 0.5583],[0.6578, 0.6071],[0.6465, 0.6938],[0.7213, 0.744],[0.7338, 0.6333],[0.7238, 0.6534],[0.7074, 0.721]
[0.6131, 1.0],[0.4774, 0.9603],[0.4296, 0.7935],[0.5314, 0.7037],[0.6421, 0.721],[0.4573, 0.6998],[0.4547, 0.5407],[0.4837, 0.575],[0.5006, 0.6552],[0.5509, 0.6938],[0.5629, 0.5244],[0.5861, 0.5732],[0.5886, 0.6534],[0.6358, 0.7121],[0.6559, 0.5619],[0.6609, 0.6057],[0.6509, 0.6902],[0.72, 0.7433],[0.7332, 0.6315],[0.7275, 0.6499],[0.7131, 0.7178]
[0.6138, 1.0],[0.4761, 0.9596],[0.4296, 0.792],[0.5327, 0.7044],[0.6433, 0.721],[0.4573, 0.7012],[0.4554, 0.54],[0.4843, 0.5771],[0.5019, 0.6584],[0.5515, 0.6962],[0.5629, 0.5233],[0.5861, 0.5728],[0.5893, 0.6534],[0.6364, 0.7157],[0.6559, 0.5629],[0.6615, 0.605],[0.6515, 0.6899],[0.72, 0.7464],[0.7326, 0.6333],[0.7282, 0.6489],[0.7137, 0.716]
[0.6157, 1.0],[0.4717, 0.9543],[0.4265, 0.7924],[0.5283, 0.71],[0.6402, 0.7157],[0.456, 0.7022],[0.4535, 0.5449],[0.4824, 0.5714],[0.4994, 0.6478],[0.5515, 0.6969],[0.5616, 0.5279],[0.5886, 0.5732],[0.5924, 0.6524],[0.6377, 0.7157],[0.6553, 0.5665],[0.6647, 0.605],[0.6553, 0.6888],[0.7213, 0.7471],[0.7301, 0.6379],[0.7301, 0.6489],[0.7194, 0.7114]
[0.6163, 1.0],[0.4736, 0.955],[0.4309, 0.7917],[0.5333, 0.7097],[0.6471, 0.715],[0.4554, 0.7019],[0.4585, 0.5407],[0.4849, 0.5792],[0.4956, 0.6616],[0.5522, 0.6966],[0.5616, 0.5233],[0.588, 0.57],[0.5905, 0.6492],[0.6395, 0.715],[0.654, 0.5661],[0.6647, 0.6029],[0.6559, 0.6846],[0.7231, 0.7468],[0.7301, 0.6421],[0.7319, 0.651],[0.7231, 0.7068]
[0.6163, 1.0],[0.4749, 0.9565],[0.4283, 0.7952],[0.527, 0.7107],[0.6364, 0.7097],[0.4541, 0.6991],[0.456, 0.5385],[0.4855, 0.5771],[0.4994, 0.6595],[0.5503, 0.6927],[0.5603, 0.5194],[0.5867, 0.5711],[0.5893, 0.6517],[0.637, 0.7111],[0.6546, 0.5643],[0.6628, 0.6071],[0.6515, 0.6895],[0.7206, 0.7443],[0.7307, 0.6361],[0.7307, 0.6538],[0.7181, 0.7171]
[0.61, 1.0],[0.4711, 0.9572],[0.4227, 0.7938],[0.5201, 0.7121],[0.632, 0.7284],[0.4547, 0.6966],[0.4535, 0.54],[0.4774, 0.575],[0.4931, 0.6573],[0.549, 0.6923],[0.5597, 0.5205],[0.583, 0.5629],[0.5874, 0.6411],[0.6339, 0.7136],[0.654, 0.5636],[0.6622, 0.5965],[0.6534, 0.6771],[0.7169, 0.7486],[0.7288, 0.6418],[0.7288, 0.6503],[0.7175, 0.7086]
[0.6062, 1.0],[0.4698, 0.9543],[0.4246, 0.7917],[0.5277, 0.7079],[0.6402, 0.721],[0.4522, 0.6945],[0.4529, 0.5368],[0.4767, 0.5774],[0.4918, 0.6616],[0.5471, 0.6899],[0.5603, 0.5159],[0.5798, 0.5668],[0.583, 0.6478],[0.6326, 0.7104],[0.6553, 0.5612],[0.6597, 0.6029],[0.649, 0.687],[0.7162, 0.7447],[0.7313, 0.6315],[0.7263, 0.6481],[0.7118, 0.7146]
[0.6087, 1.0],[0.4742, 0.9664],[0.4258, 0.7963],[0.5302, 0.7033],[0.649, 0.7196],[0.456, 0.6948],[0.4497, 0.5371],[0.4761, 0.5781],[0.4943, 0.6619],[0.5503, 0.686],[0.5641, 0.517],[0.5817, 0.5743],[0.5817, 0.6598],[0.6358, 0.7044],[0.6578, 0.5566],[0.659, 0.6107],[0.6458, 0.6959],[0.7187, 0.738],[0.7319, 0.6305],[0.725, 0.6563],[0.7106, 0.7227]
[0.6094, 1.0],[0.4749, 0.9724],[0.4233, 0.7998],[0.5239, 0.7068],[0.6427, 0.7266],[0.4579, 0.6973],[0.4535, 0.5389],[0.478, 0.5796],[0.4918, 0.6609],[0.5515, 0.6867],[0.5635, 0.517],[0.5817, 0.5739],[0.5805, 0.6591],[0.6364, 0.7047],[0.6565, 0.5569],[0.6584, 0.6139],[0.6427, 0.6984],[0.7187, 0.7401],[0.7319, 0.634],[0.7244, 0.6619],[0.7068, 0.7288]
[0.6081, 1.0],[0.4761, 0.9639],[0.4271, 0.7906],[0.5264, 0.7033],[0.6421, 0.7341],[0.4554, 0.6927],[0.451, 0.54],[0.4723, 0.5788],[0.4868, 0.6609],[0.5484, 0.6831],[0.5622, 0.5166],[0.5779, 0.575],[0.5773, 0.6598],[0.6351, 0.7012],[0.6559, 0.559],[0.6559, 0.6142],[0.6421, 0.6976],[0.7181, 0.7348],[0.7319, 0.6312],[0.7225, 0.6577],[0.7074, 0.7235]
[0.61, 1.0],[0.4749, 0.9596],[0.4277, 0.792],[0.5277, 0.704],[0.6433, 0.7217],[0.4566, 0.6931],[0.4522, 0.54],[0.4736, 0.5799],[0.4868, 0.663],[0.5509, 0.6817],[0.5654, 0.5149],[0.5805, 0.5757],[0.5786, 0.6602],[0.637, 0.7001],[0.6553, 0.5605],[0.6553, 0.6199],[0.6414, 0.7015],[0.7194, 0.7348],[0.7294, 0.6319],[0.7225, 0.6616],[0.7074, 0.7259]
[0.6094, 1.0],[0.4749, 0.96],[0.4258, 0.7924],[0.5283, 0.7012],[0.6427, 0.7174],[0.456, 0.6941],[0.4516, 0.5382],[0.4767, 0.581],[0.4899, 0.6648],[0.5497, 0.6839],[0.5629, 0.5173],[0.5823, 0.5774],[0.5811, 0.6584],[0.6351, 0.703],[0.654, 0.5605],[0.6565, 0.6188],[0.6427, 0.6991],[0.7175, 0.7383],[0.7307, 0.6315],[0.7219, 0.6616],[0.7043, 0.727]
[0.6087, 1.0],[0.4755, 0.9579],[0.4258, 0.7913],[0.527, 0.7012],[0.6414, 0.7206],[0.4554, 0.692],[0.451, 0.5382],[0.4749, 0.5771],[0.4912, 0.6612],[0.549, 0.6828],[0.5635, 0.517],[0.5798, 0.5711],[0.5792, 0.6527],[0.6339, 0.7019],[0.6553, 0.5612],[0.6553, 0.6163],[0.6427, 0.6976],[0.7162, 0.7362],[0.7307, 0.6315],[0.7213, 0.6591],[0.7049, 0.7245]
[0.6081, 1.0],[0.4749, 0.9586],[0.4265, 0.7903],[0.5277, 0.6998],[0.6408, 0.716],[0.4547, 0.6941],[0.451, 0.5385],[0.4774, 0.5746],[0.4937, 0.6588],[0.549, 0.6856],[0.5629, 0.5191],[0.5836, 0.5704],[0.5836, 0.651],[0.6339, 0.7047],[0.6546, 0.5605],[0.6578, 0.6142],[0.6452, 0.6959],[0.7156, 0.7394],[0.7288, 0.634],[0.7219, 0.6609],[0.7062, 0.7266]
[0.6094, 1.0],[0.4742, 0.955],[0.4246, 0.7896],[0.5245, 0.7015],[0.6377, 0.7192],[0.4535, 0.6934],[0.4547, 0.5389],[0.4799, 0.5774],[0.4931, 0.6605],[0.5478, 0.6856],[0.5622, 0.5173],[0.5823, 0.5743],[0.5817, 0.6563],[0.6326, 0.704],[0.6546, 0.5626],[0.6571, 0.6188],[0.6439, 0.6987],[0.715, 0.739],[0.7301, 0.6354],[0.7225, 0.663],[0.7055, 0.727]
[0.6087, 1.0],[0.4749, 0.9547],[0.4265, 0.7892],[0.5289, 0.7019],[0.6421, 0.7235],[0.4516, 0.6916],[0.4547, 0.5368],[0.478, 0.5849],[0.4881, 0.6687],[0.5471, 0.6824],[0.5622, 0.5149],[0.5792, 0.5757],[0.5779, 0.6552],[0.6326, 0.7001],[0.6559, 0.558],[0.6565, 0.6195],[0.6421, 0.6987],[0.715, 0.7348],[0.7319, 0.6329],[0.7231, 0.6651],[0.7043, 0.7284]
[0.6075, 1.0],[0.4711, 0.954],[0.4277, 0.7889],[0.5352, 0.7012],[0.6509, 0.7174],[0.4547, 0.6945],[0.456, 0.5378],[0.478, 0.5803],[0.4918, 0.663],[0.549, 0.6885],[0.5635, 0.5205],[0.5805, 0.576],[0.5823, 0.6563],[0.6339, 0.7072],[0.6565, 0.5601],[0.6565, 0.6114],[0.6452, 0.6952],[0.7175, 0.7397],[0.7326, 0.6333],[0.7225, 0.6577],[0.7049, 0.7249]
[0.6062, 1.0],[0.4705, 0.9508],[0.4283, 0.7843],[0.5383, 0.6991],[0.6527, 0.7192],[0.4541, 0.6927],[0.4566, 0.5371],[0.4793, 0.5827],[0.4931, 0.6658],[0.5503, 0.6863],[0.5679, 0.5152],[0.583, 0.5725],[0.583, 0.652],[0.6351, 0.7047],[0.6609, 0.5629],[0.6597, 0.617],[0.6458, 0.6987],[0.7187, 0.7362],[0.7338, 0.6333],[0.7238, 0.6602],[0.7068, 0.7259]
[0.6081, 1.0],[0.4717, 0.9508],[0.429, 0.7882],[0.5346, 0.7019],[0.6458, 0.7171],[0.4547, 0.6948],[0.4547, 0.5371],[0.4793, 0.582],[0.4937, 0.6644],[0.5503, 0.6899],[0.5654, 0.5198],[0.5849, 0.5774],[0.5861, 0.6566],[0.6351, 0.709],[0.6584, 0.5622],[0.6609, 0.6114],[0.6483, 0.6941],[0.7187, 0.7418],[0.7332, 0.6322],[0.7244, 0.6552],[0.7062, 0.7224]
[0.6087, 1.0],[0.4742, 0.9565],[0.4296, 0.7928],[0.5308, 0.7072],[0.6427, 0.7206],[0.4573, 0.6984],[0.4547, 0.5371],[0.4799, 0.5852],[0.4918, 0.6701],[0.5522, 0.6895],[0.5635, 0.518],[0.5836, 0.576],[0.5836, 0.6566],[0.637, 0.7079],[0.6571, 0.5598],[0.6597, 0.6146],[0.6477, 0.6976],[0.72, 0.7426],[0.7338, 0.6315],[0.7275, 0.6556],[0.7106, 0.7224]
[0.6094, 1.0],[0.4749, 0.9572],[0.4309, 0.7875],[0.5365, 0.7015],[0.6515, 0.7231],[0.4573, 0.6962],[0.4573, 0.5368],[0.4818, 0.5842],[0.4937, 0.6701],[0.5522, 0.6892],[0.566, 0.5177],[0.5842, 0.5753],[0.5836, 0.6577],[0.6377, 0.7083],[0.6597, 0.5626],[0.6615, 0.6153],[0.6483, 0.6987],[0.7213, 0.7415],[0.7357, 0.6336],[0.7275, 0.658],[0.7099, 0.7252]
[0.6144, 1.0],[0.4774, 0.9568],[0.4315, 0.7917],[0.5346, 0.7047],[0.6477, 0.7136],[0.4573, 0.6987],[0.4566, 0.5371],[0.4843, 0.5817],[0.4975, 0.6679],[0.5534, 0.692],[0.566, 0.5198],[0.588, 0.5774],[0.588, 0.6612],[0.6395, 0.7107],[0.6584, 0.5636],[0.6634, 0.6153],[0.6515, 0.7008],[0.7231, 0.7433],[0.7326, 0.6329],[0.7294, 0.6559],[0.7162, 0.7224]
[0.6144, 1.0],[0.4805, 0.9657],[0.4321, 0.7952],[0.5333, 0.7072],[0.6496, 0.7235],[0.4573, 0.6991],[0.4554, 0.5396],[0.4837, 0.5803],[0.4981, 0.6648],[0.5522, 0.6909],[0.5647, 0.5212],[0.5861, 0.5785],[0.5867, 0.6623],[0.6395, 0.709],[0.6578, 0.5643],[0.6628, 0.6174],[0.6515, 0.7015],[0.7231, 0.7418],[0.7345, 0.6333],[0.7307, 0.6559],[0.7181, 0.722]
[0.6144, 1.0],[0.4818, 0.9582],[0.4397, 0.7938],[0.5446, 0.709],[0.6571, 0.722],[0.4573, 0.6998],[0.4573, 0.5435],[0.4843, 0.5728],[0.5, 0.6517],[0.5541, 0.6931],[0.5666, 0.5223],[0.5893, 0.5728],[0.5905, 0.6559],[0.6414, 0.7111],[0.6609, 0.5665],[0.6653, 0.6107],[0.6534, 0.6952],[0.7263, 0.7426],[0.737, 0.6344],[0.7332, 0.6513],[0.7206, 0.716]
[0.6138, 1.0],[0.4805, 0.9618],[0.4378, 0.7963],[0.5434, 0.71],[0.6584, 0.7129],[0.4591, 0.7008],[0.4573, 0.5438],[0.4818, 0.5728],[0.4975, 0.6538],[0.5553, 0.6909],[0.5666, 0.5223],[0.5874, 0.5707],[0.5886, 0.6534],[0.6427, 0.7075],[0.6609, 0.5643],[0.6634, 0.6114],[0.6527, 0.6969],[0.7269, 0.738],[0.7376, 0.6344],[0.7345, 0.652],[0.7231, 0.7146]
[0.615, 1.0],[0.4799, 0.9561],[0.4415, 0.791],[0.5522, 0.7008],[0.6634, 0.698],[0.456, 0.7001],[0.4566, 0.5389],[0.4868, 0.5711],[0.5031, 0.6527],[0.5528, 0.6934],[0.5673, 0.5191],[0.5911, 0.5704],[0.5924, 0.6534],[0.6402, 0.7111],[0.6609, 0.5647],[0.6647, 0.611],[0.6527, 0.6955],[0.7257, 0.7411],[0.7376, 0.6326],[0.7345, 0.6517],[0.7219, 0.7143]
