[0.6106, 1.0],[0.4742, 0.9904],[0.417, 0.8387],[0.5082, 0.7461],[0.6075, 0.7634],[0.4221, 0.7341],[0.4145, 0.5856],[0.4535, 0.6054],[0.4761, 0.6704],[0.5182, 0.7189],[0.5251, 0.5587],[0.5578, 0.6001],[0.5647, 0.6722],[0.6075, 0.7305],[0.6201, 0.5831],[0.6339, 0.6347],[0.627, 0.7189],[0.6936, 0.762],[0.7005, 0.6542],[0.7005, 0.6835],[0.6917, 0.7503]
[0.6031, 1.0],[0.4591, 0.9897],[0.4051, 0.8239],[0.505, 0.7263],[0.6201, 0.7259],[0.4283, 0.7326],[0.4208, 0.5643],[0.4535, 0.6085],[0.4705, 0.6923],[0.5245, 0.722],[0.5308, 0.541],[0.5585, 0.6047],[0.5597, 0.6927],[0.6113, 0.7355],[0.6257, 0.5735],[0.6351, 0.6283],[0.6263, 0.7199],[0.6986, 0.7638],[0.7087, 0.6453],[0.7049, 0.6658],[0.6898, 0.7358]
[0.605, 1.0],[0.4635, 0.9844],[0.412, 0.8271],[0.5189, 0.7362],[0.6345, 0.7316],[0.4277, 0.7351],[0.4183, 0.5711],[0.4516, 0.6015],[0.4711, 0.68],[0.5245, 0.7238],[0.5308, 0.5491],[0.5629, 0.6043],[0.5654, 0.6874],[0.6119, 0.7355],[0.6282, 0.5803],[0.6402, 0.6382],[0.6289, 0.7266],[0.6986, 0.762],[0.7118, 0.645],[0.7106, 0.6733],[0.693, 0.7447]
[0.6031, 1.0],[0.461, 0.9816],[0.4076, 0.8263],[0.5088, 0.7397],[0.6257, 0.7479],[0.4277, 0.7326],[0.4202, 0.5721],[0.451, 0.5986],[0.4723, 0.6764],[0.5245, 0.7224],[0.5321, 0.5442],[0.5616, 0.5933],[0.566, 0.6782],[0.6131, 0.7358],[0.6301, 0.5817],[0.6402, 0.6344],[0.6307, 0.7256],[0.6999, 0.7638],[0.7118, 0.6471],[0.7118, 0.6683],[0.6993, 0.739]
[0.6031, 1.0],[0.4617, 0.9819],[0.407, 0.826],[0.5044, 0.7369],[0.6163, 0.739],[0.4265, 0.7305],[0.4202, 0.5714],[0.4522, 0.6015],[0.4723, 0.68],[0.5233, 0.721],[0.5295, 0.546],[0.5597, 0.5923],[0.5641, 0.6733],[0.6106, 0.7355],[0.6301, 0.5827],[0.6408, 0.6322],[0.6307, 0.7213],[0.6967, 0.7652],[0.7106, 0.6492],[0.7093, 0.6722],[0.6955, 0.7436]
[0.6006, 1.0],[0.4598, 0.9805],[0.4045, 0.8271],[0.4994, 0.7404],[0.6087, 0.7447],[0.4315, 0.7298],[0.4252, 0.5658],[0.4547, 0.6107],[0.4723, 0.6927],[0.5264, 0.7199],[0.5346, 0.5392],[0.5578, 0.5994],[0.5597, 0.6835],[0.6119, 0.7344],[0.6333, 0.575],[0.6377, 0.634],[0.6251, 0.7238],[0.6955, 0.7659],[0.7131, 0.6471],[0.7049, 0.6761],[0.6848, 0.7496]
[0.5993, 1.0],[0.4598, 0.9872],[0.4026, 0.8278],[0.5038, 0.7348],[0.6219, 0.7493],[0.4302, 0.7277],[0.4246, 0.5682],[0.4529, 0.6131],[0.4723, 0.6948],[0.5258, 0.7192],[0.5339, 0.5467],[0.5547, 0.6064],[0.5572, 0.6916],[0.6125, 0.7337],[0.6358, 0.5774],[0.6364, 0.6354],[0.6232, 0.7277],[0.6974, 0.7631],[0.7125, 0.6467],[0.7011, 0.674],[0.681, 0.7471]
[0.5993, 1.0],[0.4604, 0.9908],[0.4019, 0.8295],[0.5, 0.7376],[0.6182, 0.751],[0.4315, 0.7291],[0.4277, 0.5665],[0.4573, 0.6089],[0.4736, 0.6902],[0.5264, 0.7213],[0.5346, 0.5449],[0.5572, 0.6018],[0.5597, 0.6877],[0.6131, 0.7372],[0.637, 0.5806],[0.6395, 0.6382],[0.6238, 0.7291],[0.698, 0.7687],[0.7131, 0.6531],[0.7037, 0.6796],[0.6829, 0.7521]
[0.6012, 1.0],[0.4585, 0.9823],[0.4032, 0.8239],[0.5031, 0.7344],[0.6169, 0.7404],[0.4327, 0.7305],[0.4252, 0.5697],[0.4566, 0.605],[0.4749, 0.6814],[0.527, 0.7238],[0.5333, 0.5513],[0.5603, 0.6036],[0.5629, 0.6846],[0.6125, 0.739],[0.6345, 0.5831],[0.6408, 0.6358],[0.6276, 0.7259],[0.6967, 0.7687],[0.7118, 0.6499],[0.7055, 0.6757],[0.6848, 0.7503]
[0.5981, 1.0],[0.4566, 0.9763],[0.4019, 0.8246],[0.5, 0.7401],[0.6131, 0.7517],[0.4327, 0.7298],[0.4265, 0.5725],[0.4529, 0.6054],[0.4711, 0.6821],[0.5277, 0.7242],[0.5346, 0.5506],[0.5572, 0.6043],[0.5603, 0.6877],[0.6131, 0.739],[0.6364, 0.5849],[0.6383, 0.6375],[0.6263, 0.7281],[0.698, 0.7687],[0.7112, 0.6524],[0.7011, 0.6775],[0.6823, 0.7521]
[0.5993, 1.0],[0.4585, 0.9809],[0.4026, 0.8246],[0.5019, 0.7387],[0.6144, 0.7532],[0.4327, 0.727],[0.4252, 0.5721],[0.456, 0.6057],[0.4736, 0.6835],[0.527, 0.7185],[0.5321, 0.5467],[0.5591, 0.5965],[0.5635, 0.6782],[0.6119, 0.7334],[0.6326, 0.5866],[0.6402, 0.64],[0.627, 0.7256],[0.6949, 0.7641],[0.7081, 0.6534],[0.703, 0.6807],[0.6861, 0.7525]
[0.5999, 1.0],[0.4579, 0.9816],[0.4019, 0.8242],[0.5013, 0.7372],[0.6175, 0.7535],[0.4309, 0.7288],[0.4246, 0.5725],[0.451, 0.6043],[0.4679, 0.6824],[0.5251, 0.7203],[0.5321, 0.5502],[0.5572, 0.5994],[0.5622, 0.6828],[0.6106, 0.7341],[0.6314, 0.5838],[0.6395, 0.6358],[0.6289, 0.7249],[0.6942, 0.7627],[0.7081, 0.6506],[0.7037, 0.6757],[0.6867, 0.7486]
[0.5993, 1.0],[0.4598, 0.9872],[0.4045, 0.8246],[0.5019, 0.7344],[0.6182, 0.7542],[0.4309, 0.7281],[0.4271, 0.5682],[0.4554, 0.6071],[0.4705, 0.687],[0.5245, 0.7182],[0.5339, 0.5438],[0.5572, 0.6001],[0.5597, 0.6863],[0.6113, 0.7323],[0.6307, 0.5803],[0.6358, 0.6386],[0.6245, 0.7273],[0.6955, 0.7631],[0.7112, 0.6513],[0.7043, 0.6771],[0.6873, 0.7475]
[0.5987, 1.0],[0.4629, 0.9939],[0.4026, 0.8302],[0.4987, 0.7358],[0.6182, 0.7549],[0.4315, 0.7298],[0.4271, 0.5668],[0.4541, 0.6153],[0.4698, 0.6991],[0.5258, 0.7189],[0.5346, 0.5456],[0.5534, 0.6096],[0.5534, 0.6959],[0.6119, 0.7334],[0.6301, 0.5831],[0.6339, 0.6439],[0.6232, 0.7302],[0.6967, 0.7641],[0.7112, 0.6513],[0.7037, 0.6803],[0.6879, 0.7486]
[0.6018, 1.0],[0.4604, 0.9883],[0.4051, 0.8285],[0.5057, 0.7358],[0.615, 0.738],[0.4271, 0.7288],[0.4246, 0.5672],[0.4573, 0.6146],[0.4711, 0.6962],[0.5226, 0.7192],[0.5333, 0.5495],[0.561, 0.6153],[0.5578, 0.6955],[0.6106, 0.7334],[0.6301, 0.5873],[0.6402, 0.6517],[0.6257, 0.7348],[0.6955, 0.7638],[0.7099, 0.6534],[0.7068, 0.6899],[0.6898, 0.7581]
[0.605, 1.0],[0.4623, 0.9883],[0.4057, 0.826],[0.505, 0.7309],[0.6138, 0.7284],[0.4265, 0.7326],[0.4214, 0.5718],[0.4566, 0.6036],[0.4767, 0.68],[0.522, 0.7206],[0.5283, 0.5516],[0.5597, 0.6043],[0.5616, 0.6817],[0.61, 0.7334],[0.6289, 0.587],[0.6402, 0.6478],[0.6276, 0.7316],[0.6955, 0.7627],[0.7068, 0.6534],[0.7055, 0.6885],[0.6923, 0.7563]
[0.6062, 1.0],[0.461, 0.9908],[0.4051, 0.8232],[0.5075, 0.7256],[0.6207, 0.7224],[0.4258, 0.7284],[0.4271, 0.564],[0.4598, 0.6153],[0.4711, 0.6994],[0.5233, 0.716],[0.5358, 0.547],[0.5585, 0.6188],[0.5503, 0.6976],[0.6106, 0.7288],[0.6314, 0.5852],[0.637, 0.6605],[0.6194, 0.7404],[0.6949, 0.7595],[0.7093, 0.6559],[0.7062, 0.7001],[0.6898, 0.7631]
[0.6043, 1.0],[0.461, 0.9929],[0.4057, 0.8274],[0.5075, 0.7291],[0.6188, 0.7203],[0.4252, 0.7334],[0.4189, 0.5704],[0.4529, 0.6061],[0.4717, 0.6874],[0.5207, 0.7199],[0.5264, 0.5491],[0.5553, 0.6054],[0.5572, 0.6842],[0.6075, 0.7323],[0.6257, 0.5866],[0.6339, 0.6513],[0.6213, 0.7348],[0.6923, 0.762],[0.7049, 0.6534],[0.7011, 0.692],[0.6854, 0.7624]
[0.6006, 1.0],[0.4541, 0.9869],[0.3969, 0.821],[0.4925, 0.7263],[0.6012, 0.7273],[0.4227, 0.7302],[0.4233, 0.5679],[0.4485, 0.6135],[0.4604, 0.6998],[0.5182, 0.7182],[0.5264, 0.5463],[0.5478, 0.6082],[0.5478, 0.6885],[0.605, 0.7309],[0.6238, 0.5877],[0.6263, 0.6513],[0.615, 0.7326],[0.6917, 0.7606],[0.7043, 0.6524],[0.698, 0.6881],[0.6848, 0.7542]
[0.5968, 1.0],[0.4535, 0.9872],[0.3963, 0.8232],[0.495, 0.7305],[0.6075, 0.733],[0.4221, 0.7326],[0.4195, 0.5704],[0.4466, 0.6128],[0.4591, 0.698],[0.5157, 0.7199],[0.5201, 0.5484],[0.5434, 0.6061],[0.544, 0.6863],[0.6025, 0.7316],[0.6201, 0.5863],[0.6245, 0.6506],[0.6119, 0.733],[0.6879, 0.7613],[0.7005, 0.6534],[0.6949, 0.6906],[0.6791, 0.7588]
[0.5962, 1.0],[0.4522, 0.984],[0.395, 0.8217],[0.4943, 0.7309],[0.6087, 0.7372],[0.4214, 0.7312],[0.4195, 0.5697],[0.4478, 0.6131],[0.4585, 0.698],[0.5151, 0.7182],[0.5189, 0.5474],[0.544, 0.6078],[0.544, 0.6895],[0.6012, 0.7295],[0.6182, 0.5856],[0.6257, 0.6506],[0.6119, 0.7326],[0.6867, 0.7592],[0.6999, 0.6527],[0.6961, 0.6899],[0.6798, 0.7578]
[0.5962, 1.0],[0.4503, 0.9837],[0.3944, 0.821],[0.4962, 0.7295],[0.6087, 0.7362],[0.4208, 0.7312],[0.4189, 0.57],[0.4485, 0.6121],[0.4623, 0.6962],[0.5151, 0.7196],[0.5182, 0.5484],[0.5453, 0.6057],[0.5471, 0.6867],[0.6012, 0.7316],[0.6163, 0.5838],[0.6251, 0.6453],[0.6131, 0.7302],[0.6861, 0.7599],[0.6967, 0.651],[0.6942, 0.686],[0.6798, 0.7556]
[0.5949, 1.0],[0.4547, 0.9855],[0.3975, 0.8249],[0.4981, 0.7351],[0.6131, 0.756],[0.4202, 0.7291],[0.4177, 0.5689],[0.4485, 0.6181],[0.4623, 0.7005],[0.5138, 0.7178],[0.517, 0.5488],[0.544, 0.6096],[0.5453, 0.6895],[0.6006, 0.7309],[0.6163, 0.5831],[0.6263, 0.6471],[0.6144, 0.7316],[0.6854, 0.7609],[0.6974, 0.6513],[0.6955, 0.6874],[0.681, 0.7563]
[0.5962, 1.0],[0.4529, 0.9802],[0.4007, 0.8193],[0.5031, 0.7309],[0.6169, 0.738],[0.4183, 0.7334],[0.4114, 0.5689],[0.4478, 0.617],[0.4642, 0.6998],[0.5126, 0.722],[0.5132, 0.5499],[0.5465, 0.6117],[0.549, 0.6916],[0.5999, 0.7351],[0.6144, 0.5852],[0.6282, 0.646],[0.6144, 0.7305],[0.6861, 0.7648],[0.6942, 0.652],[0.6961, 0.6842],[0.6817, 0.7535]
[0.5987, 1.0],[0.4535, 0.9837],[0.4001, 0.8186],[0.5019, 0.7281],[0.6144, 0.7319],[0.4164, 0.7348],[0.4089, 0.5707],[0.4441, 0.6142],[0.4604, 0.6962],[0.5119, 0.7231],[0.5119, 0.5534],[0.5446, 0.6103],[0.5471, 0.6885],[0.6006, 0.7362],[0.6131, 0.5877],[0.6257, 0.6457],[0.6131, 0.7291],[0.6879, 0.7641],[0.693, 0.6531],[0.6942, 0.6846],[0.6817, 0.7528]
[0.5987, 1.0],[0.4529, 0.9858],[0.4001, 0.8193],[0.5013, 0.7291],[0.6175, 0.7344],[0.4177, 0.7348],[0.4101, 0.5725],[0.4409, 0.6121],[0.4573, 0.6941],[0.5138, 0.7227],[0.5132, 0.5506],[0.5421, 0.605],[0.5459, 0.686],[0.6031, 0.7351],[0.6157, 0.5856],[0.6257, 0.6397],[0.6157, 0.7263],[0.6911, 0.7624],[0.6936, 0.6542],[0.693, 0.6821],[0.6835, 0.751]
[0.6043, 1.0],[0.4604, 0.9943],[0.3982, 0.8299],[0.4918, 0.733],[0.6006, 0.7259],[0.4202, 0.7365],[0.412, 0.5781],[0.4453, 0.6064],[0.4635, 0.6824],[0.5145, 0.7224],[0.5126, 0.5499],[0.5453, 0.5916],[0.5528, 0.6676],[0.6025, 0.7351],[0.6138, 0.587],[0.6282, 0.6329],[0.6226, 0.7143],[0.6905, 0.7638],[0.6936, 0.6524],[0.6967, 0.6743],[0.6911, 0.7383]
[0.5999, 1.0],[0.4598, 0.9915],[0.4038, 0.8278],[0.505, 0.7341],[0.6163, 0.7326],[0.4214, 0.7309],[0.4164, 0.5689],[0.4522, 0.6149],[0.4692, 0.6969],[0.517, 0.7174],[0.5195, 0.5431],[0.5503, 0.6039],[0.5541, 0.6867],[0.605, 0.7298],[0.6207, 0.5806],[0.632, 0.6432],[0.6213, 0.727],[0.6905, 0.7606],[0.6967, 0.6492],[0.6967, 0.6814],[0.6861, 0.7482]
[0.5981, 1.0],[0.4598, 0.9975],[0.3982, 0.8302],[0.4975, 0.7351],[0.6175, 0.7549],[0.4202, 0.7312],[0.417, 0.5689],[0.4428, 0.6153],[0.4579, 0.7019],[0.5163, 0.7185],[0.522, 0.5438],[0.5421, 0.6004],[0.544, 0.6839],[0.605, 0.7326],[0.6201, 0.5852],[0.6245, 0.6428],[0.615, 0.7259],[0.6911, 0.762],[0.6986, 0.6552],[0.6949, 0.6846],[0.6854, 0.7489]
[0.6006, 1.0],[0.4573, 0.9932],[0.3982, 0.8263],[0.4975, 0.7298],[0.6131, 0.7436],[0.4195, 0.7288],[0.4177, 0.5661],[0.4466, 0.6174],[0.4629, 0.7033],[0.5145, 0.7153],[0.5201, 0.5424],[0.5421, 0.6075],[0.544, 0.6899],[0.6025, 0.7281],[0.6182, 0.5842],[0.6232, 0.6531],[0.6138, 0.7351],[0.6886, 0.7578],[0.698, 0.6538],[0.6917, 0.6938],[0.6798, 0.7592]
[0.5993, 1.0],[0.456, 0.9968],[0.395, 0.8278],[0.4969, 0.7284],[0.6138, 0.7362],[0.4202, 0.7291],[0.4158, 0.5672],[0.4472, 0.6139],[0.4654, 0.6998],[0.5157, 0.716],[0.5214, 0.5438],[0.5459, 0.6061],[0.5484, 0.6902],[0.6025, 0.7302],[0.6188, 0.5838],[0.6257, 0.6524],[0.615, 0.7376],[0.6892, 0.7606],[0.6967, 0.6556],[0.693, 0.6952],[0.681, 0.7624]
[0.6012, 1.0],[0.4573, 0.9932],[0.3919, 0.826],[0.4862, 0.7263],[0.5993, 0.7259],[0.4208, 0.7302],[0.4151, 0.5654],[0.4478, 0.617],[0.4635, 0.7037],[0.5157, 0.7157],[0.5201, 0.5453],[0.5459, 0.6156],[0.5446, 0.6991],[0.6025, 0.7277],[0.6163, 0.5845],[0.6251, 0.6556],[0.6131, 0.7358],[0.6879, 0.7574],[0.6955, 0.652],[0.6942, 0.6934],[0.6817, 0.7574]
[0.5999, 1.0],[0.456, 0.9925],[0.395, 0.8278],[0.4925, 0.7302],[0.6018, 0.7249],[0.4208, 0.7337],[0.4107, 0.5714],[0.4472, 0.6089],[0.4679, 0.6909],[0.5157, 0.721],[0.5176, 0.553],[0.5484, 0.6096],[0.5515, 0.6913],[0.6018, 0.7337],[0.6163, 0.5849],[0.627, 0.6478],[0.6157, 0.7334],[0.6867, 0.762],[0.6961, 0.6506],[0.6936, 0.6863],[0.6791, 0.7546]
[0.6006, 1.0],[0.4579, 0.9929],[0.3957, 0.8267],[0.4937, 0.7295],[0.61, 0.7408],[0.4239, 0.7358],[0.4139, 0.5718],[0.451, 0.6131],[0.4698, 0.6952],[0.5189, 0.7249],[0.5189, 0.5544],[0.5503, 0.6114],[0.5528, 0.6959],[0.6056, 0.7372],[0.6169, 0.5831],[0.6295, 0.6365],[0.6207, 0.7249],[0.6898, 0.7645],[0.6949, 0.6492],[0.6949, 0.6729],[0.6842, 0.7418]
[0.6025, 1.0],[0.4579, 0.9946],[0.3957, 0.8278],[0.4918, 0.7326],[0.6075, 0.7429],[0.4233, 0.7358],[0.4145, 0.5725],[0.4522, 0.6124],[0.4698, 0.6948],[0.5176, 0.7227],[0.5163, 0.5544],[0.5497, 0.6089],[0.5541, 0.6902],[0.6043, 0.7348],[0.6157, 0.5859],[0.6307, 0.6404],[0.6232, 0.7259],[0.6898, 0.7624],[0.693, 0.6527],[0.6955, 0.6796],[0.6873, 0.7471]
[0.6006, 1.0],[0.4566, 0.9886],[0.3957, 0.8228],[0.4912, 0.7305],[0.605, 0.7415],[0.4208, 0.7362],[0.412, 0.5743],[0.4491, 0.6078],[0.4692, 0.6885],[0.5151, 0.7252],[0.5138, 0.5555],[0.549, 0.6025],[0.5559, 0.6821],[0.6018, 0.7376],[0.6144, 0.5866],[0.6314, 0.6322],[0.627, 0.7189],[0.6879, 0.7645],[0.6936, 0.6524],[0.6961, 0.6736],[0.6886, 0.7418]
[0.5999, 1.0],[0.4585, 0.9908],[0.4007, 0.8232],[0.5013, 0.7288],[0.6144, 0.7418],[0.4208, 0.7358],[0.412, 0.5746],[0.4485, 0.6142],[0.4692, 0.6931],[0.5138, 0.7242],[0.5132, 0.5552],[0.5471, 0.6068],[0.5547, 0.6842],[0.6006, 0.7365],[0.6125, 0.587],[0.6282, 0.6382],[0.6232, 0.722],[0.6861, 0.7624],[0.6917, 0.652],[0.6923, 0.6778],[0.6835, 0.7464]
[0.6018, 1.0],[0.4623, 0.9982],[0.4007, 0.8274],[0.4975, 0.7291],[0.6119, 0.7418],[0.4221, 0.738],[0.4126, 0.5743],[0.4491, 0.6121],[0.4705, 0.6927],[0.5145, 0.7256],[0.5132, 0.5541],[0.5478, 0.6047],[0.5572, 0.6846],[0.6006, 0.7383],[0.6131, 0.5863],[0.6289, 0.6368],[0.6238, 0.722],[0.6861, 0.7645],[0.6942, 0.6531],[0.6942, 0.6793],[0.6842, 0.7493]
[0.605, 1.0],[0.4573, 0.9837],[0.4001, 0.826],[0.4925, 0.7348],[0.5968, 0.7249],[0.4227, 0.7387],[0.4145, 0.5767],[0.4516, 0.6085],[0.4705, 0.6863],[0.5157, 0.727],[0.5119, 0.5548],[0.5503, 0.6001],[0.5591, 0.6754],[0.6031, 0.7387],[0.6119, 0.587],[0.6307, 0.6333],[0.6251, 0.7164],[0.6905, 0.7662],[0.6942, 0.6545],[0.6974, 0.6782],[0.6898, 0.745]
[0.6043, 1.0],[0.4566, 0.984],[0.4013, 0.826],[0.495, 0.7337],[0.6012, 0.7249],[0.4239, 0.7394],[0.4164, 0.5785],[0.4503, 0.6114],[0.4673, 0.6885],[0.517, 0.7263],[0.5126, 0.5544],[0.5497, 0.5994],[0.5597, 0.6747],[0.6037, 0.7369],[0.6125, 0.5852],[0.6295, 0.6329],[0.6263, 0.7171],[0.6905, 0.7634],[0.6942, 0.6531],[0.6961, 0.6771],[0.6892, 0.744]
[0.6025, 1.0],[0.4535, 0.983],[0.3975, 0.826],[0.4906, 0.7344],[0.5955, 0.7291],[0.4239, 0.7387],[0.4177, 0.5774],[0.4541, 0.6114],[0.4711, 0.6892],[0.5176, 0.7263],[0.5132, 0.5527],[0.5515, 0.5962],[0.5616, 0.6715],[0.6037, 0.7372],[0.6138, 0.5827],[0.632, 0.6315],[0.6263, 0.7167],[0.6905, 0.7652],[0.6967, 0.6527],[0.6999, 0.6761],[0.6898, 0.7436]
[0.5999, 1.0],[0.456, 0.9847],[0.3994, 0.8239],[0.495, 0.7309],[0.6069, 0.7394],[0.4252, 0.7351],[0.4164, 0.5728],[0.451, 0.6156],[0.4686, 0.6966],[0.5176, 0.7224],[0.5145, 0.5484],[0.5478, 0.5997],[0.5572, 0.6778],[0.6037, 0.7348],[0.6144, 0.5803],[0.6276, 0.6347],[0.6219, 0.721],[0.6905, 0.7634],[0.6974, 0.651],[0.6955, 0.6771],[0.6848, 0.7461]
[0.6018, 1.0],[0.4541, 0.9858],[0.3969, 0.8271],[0.4912, 0.7334],[0.6037, 0.7383],[0.4246, 0.7397],[0.4164, 0.5743],[0.4497, 0.6082],[0.4692, 0.6877],[0.5176, 0.7281],[0.5157, 0.5495],[0.5484, 0.5983],[0.5578, 0.6778],[0.6031, 0.7394],[0.6144, 0.5806],[0.6263, 0.6322],[0.6213, 0.7189],[0.6905, 0.7666],[0.698, 0.6524],[0.6961, 0.6771],[0.6861, 0.7471]
[0.6012, 1.0],[0.4573, 0.9883],[0.4007, 0.8267],[0.4969, 0.7337],[0.61, 0.744],[0.4265, 0.7387],[0.4177, 0.5725],[0.4522, 0.6114],[0.4698, 0.6934],[0.5195, 0.7249],[0.5182, 0.5463],[0.5503, 0.6001],[0.5572, 0.681],[0.605, 0.7358],[0.6163, 0.5778],[0.6282, 0.6336],[0.6213, 0.7189],[0.6911, 0.7641],[0.698, 0.6506],[0.6974, 0.6775],[0.6867, 0.7464]
[0.6012, 1.0],[0.4573, 0.9897],[0.3988, 0.8256],[0.4956, 0.7305],[0.6106, 0.7429],[0.4239, 0.7358],[0.4164, 0.57],[0.4503, 0.6085],[0.4686, 0.692],[0.5182, 0.7227],[0.5195, 0.546],[0.5503, 0.6029],[0.5553, 0.6849],[0.6043, 0.7344],[0.6175, 0.581],[0.6282, 0.6411],[0.6194, 0.7252],[0.6905, 0.7627],[0.7005, 0.6531],[0.6986, 0.6846],[0.6854, 0.7528]
