[0.7535, 0.9921],[0.6491, 0.9131],[0.6141, 0.7874],[0.7016, 0.7235],[0.7948, 0.7535],[0.6481, 0.7038],[0.6477, 0.5888],[0.6671, 0.6145],[0.6812, 0.6724],[0.7239, 0.6926],[0.7351, 0.5653],[0.739, 0.6014],[0.737, 0.6634],[0.7905, 0.7041],[0.8104, 0.5861],[0.7953, 0.6265],[0.7817, 0.6937],[0.8555, 0.7344],[0.8667, 0.6459],[0.8463, 0.6639],[0.8303, 0.7147]
[0.7477, 1.0],[0.6404, 0.9052],[0.6137, 0.785],[0.7079, 0.7183],[0.8021, 0.7246],[0.6447, 0.7076],[0.6452, 0.5825],[0.6637, 0.6044],[0.6797, 0.6623],[0.7195, 0.7],[0.7268, 0.559],[0.7399, 0.5937],[0.7438, 0.6527],[0.7846, 0.7104],[0.8055, 0.5746],[0.7982, 0.6085],[0.7866, 0.6792],[0.8502, 0.7363],[0.8657, 0.6415],[0.8512, 0.6535],[0.8313, 0.7066]
[0.7458, 1.0],[0.6389, 0.909],[0.6146, 0.7874],[0.7093, 0.7202],[0.8026, 0.7219],[0.6443, 0.7074],[0.6447, 0.582],[0.6622, 0.5992],[0.6763, 0.6555],[0.7186, 0.7005],[0.7278, 0.5617],[0.739, 0.5959],[0.7419, 0.6552],[0.7841, 0.7126],[0.805, 0.5798],[0.7973, 0.6123],[0.7861, 0.6825],[0.8497, 0.7399],[0.8657, 0.6418],[0.8517, 0.6522],[0.8332, 0.7055]
[0.7472, 1.0],[0.6389, 0.9112],[0.6127, 0.7877],[0.7059, 0.7186],[0.7973, 0.7158],[0.6438, 0.7101],[0.6447, 0.5852],[0.6642, 0.5967],[0.6792, 0.6522],[0.7186, 0.703],[0.7283, 0.5637],[0.7424, 0.5929],[0.7463, 0.6508],[0.7837, 0.7147],[0.8045, 0.582],[0.7997, 0.6104],[0.789, 0.6795],[0.8492, 0.7421],[0.8653, 0.6445],[0.8555, 0.6527],[0.8405, 0.7046]
[0.7463, 1.0],[0.6404, 0.9134],[0.6137, 0.7869],[0.7059, 0.7188],[0.8007, 0.7191],[0.6443, 0.7117],[0.6452, 0.5866],[0.6603, 0.5981],[0.6734, 0.6535],[0.7171, 0.7033],[0.7283, 0.5628],[0.739, 0.5915],[0.7414, 0.6511],[0.7827, 0.7145],[0.8045, 0.5811],[0.7968, 0.6109],[0.7861, 0.6798],[0.8478, 0.741],[0.8648, 0.644],[0.8531, 0.6516],[0.8381, 0.7035]
[0.7467, 1.0],[0.6394, 0.9095],[0.6137, 0.7841],[0.7055, 0.7161],[0.7968, 0.7137],[0.6443, 0.7087],[0.6452, 0.5847],[0.6617, 0.5992],[0.6758, 0.6557],[0.7176, 0.7008],[0.7268, 0.5626],[0.7385, 0.5932],[0.7424, 0.6519],[0.7822, 0.7115],[0.8031, 0.5809],[0.7968, 0.6104],[0.7875, 0.6781],[0.8483, 0.738],[0.8657, 0.6418],[0.8551, 0.6492],[0.8405, 0.6997]
[0.7467, 0.9997],[0.6379, 0.9085],[0.6107, 0.7831],[0.7021, 0.7137],[0.7943, 0.7172],[0.6433, 0.7076],[0.6467, 0.5811],[0.6617, 0.6011],[0.6734, 0.6604],[0.7176, 0.7003],[0.7293, 0.5593],[0.739, 0.5956],[0.7395, 0.6568],[0.7827, 0.7106],[0.805, 0.5773],[0.7968, 0.6115],[0.7851, 0.6814],[0.8487, 0.7358],[0.8648, 0.641],[0.8526, 0.6516],[0.8366, 0.703]
[0.7453, 1.0],[0.6375, 0.9065],[0.6103, 0.7811],[0.7025, 0.7131],[0.7943, 0.7131],[0.6423, 0.7071],[0.6447, 0.579],[0.6613, 0.6016],[0.6734, 0.6601],[0.7171, 0.7003],[0.7293, 0.5585],[0.7395, 0.5997],[0.7399, 0.662],[0.7822, 0.7109],[0.8055, 0.5776],[0.7973, 0.6156],[0.7851, 0.6855],[0.8478, 0.7371],[0.8633, 0.6407],[0.8497, 0.6544],[0.8327, 0.7071]
[0.7453, 0.9997],[0.6375, 0.9079],[0.6098, 0.7822],[0.7011, 0.7134],[0.7919, 0.7082],[0.6433, 0.7076],[0.6452, 0.579],[0.6617, 0.6049],[0.6729, 0.665],[0.7176, 0.6997],[0.7288, 0.5574],[0.7399, 0.6005],[0.7395, 0.6639],[0.7827, 0.7104],[0.805, 0.5762],[0.7982, 0.6153],[0.7866, 0.6855],[0.8492, 0.7369],[0.8628, 0.6393],[0.8512, 0.6535],[0.8351, 0.7063]
[0.7463, 1.0],[0.6384, 0.9109],[0.6122, 0.7839],[0.7059, 0.7158],[0.7992, 0.7109],[0.6423, 0.7071],[0.6457, 0.579],[0.6608, 0.6071],[0.67, 0.6686],[0.7171, 0.6986],[0.7297, 0.5585],[0.7399, 0.6027],[0.7395, 0.6664],[0.7827, 0.709],[0.8045, 0.577],[0.7987, 0.6169],[0.7875, 0.6858],[0.8492, 0.7355],[0.8623, 0.638],[0.8517, 0.6527],[0.8371, 0.7044]
[0.7463, 0.9997],[0.6389, 0.9098],[0.6117, 0.7839],[0.705, 0.7172],[0.7982, 0.7188],[0.6433, 0.7052],[0.6462, 0.5779],[0.6617, 0.6049],[0.6724, 0.6658],[0.7181, 0.6964],[0.7302, 0.556],[0.7399, 0.6016],[0.7395, 0.6658],[0.7837, 0.7066],[0.805, 0.5754],[0.7987, 0.6164],[0.7871, 0.685],[0.8492, 0.7325],[0.8633, 0.6385],[0.8517, 0.6544],[0.8351, 0.706]
[0.7443, 1.0],[0.6389, 0.9093],[0.6112, 0.785],[0.6991, 0.7194],[0.7905, 0.7145],[0.6467, 0.7068],[0.6472, 0.5806],[0.6593, 0.6027],[0.669, 0.6615],[0.7191, 0.6975],[0.7293, 0.5587],[0.7375, 0.5989],[0.737, 0.6617],[0.7832, 0.7074],[0.8041, 0.5757],[0.7968, 0.6134],[0.7856, 0.6822],[0.8478, 0.7347],[0.8623, 0.6385],[0.8502, 0.6525],[0.8337, 0.7049]
[0.7433, 1.0],[0.6384, 0.9106],[0.6112, 0.7871],[0.7021, 0.7213],[0.7973, 0.7279],[0.6452, 0.7057],[0.6462, 0.582],[0.6598, 0.603],[0.671, 0.6604],[0.7186, 0.6975],[0.7283, 0.5587],[0.7385, 0.5959],[0.7404, 0.6582],[0.7837, 0.7082],[0.8041, 0.5762],[0.7987, 0.6115],[0.788, 0.68],[0.8483, 0.7361],[0.8633, 0.641],[0.8526, 0.6533],[0.8366, 0.7046]
[0.7443, 1.0],[0.636, 0.9106],[0.6112, 0.7866],[0.704, 0.7202],[0.7973, 0.7199],[0.6447, 0.7079],[0.6457, 0.5863],[0.6588, 0.5981],[0.671, 0.6522],[0.7176, 0.7005],[0.7263, 0.562],[0.738, 0.5915],[0.7419, 0.6505],[0.7817, 0.7115],[0.8021, 0.5779],[0.7968, 0.6057],[0.789, 0.674],[0.8478, 0.7382],[0.8633, 0.6418],[0.8541, 0.6503],[0.841, 0.7016]
[0.7458, 0.9962],[0.6389, 0.9098],[0.6093, 0.7839],[0.6977, 0.7161],[0.7866, 0.709],[0.6457, 0.7057],[0.6467, 0.5751],[0.6647, 0.6071],[0.6758, 0.6697],[0.7186, 0.6973],[0.7283, 0.5546],[0.7399, 0.6055],[0.739, 0.6705],[0.7822, 0.7082],[0.8031, 0.5716],[0.7987, 0.6164],[0.7875, 0.6869],[0.8468, 0.7366],[0.8633, 0.6391],[0.8526, 0.6571],[0.8356, 0.7093]
[0.7448, 1.0],[0.6379, 0.9106],[0.6122, 0.7847],[0.7055, 0.7186],[0.7997, 0.7219],[0.6462, 0.7071],[0.6467, 0.5776],[0.6598, 0.609],[0.6681, 0.6705],[0.7186, 0.7003],[0.7278, 0.5601],[0.7365, 0.6068],[0.7361, 0.6705],[0.7832, 0.7117],[0.8036, 0.5757],[0.7958, 0.6167],[0.7837, 0.6866],[0.8478, 0.7391],[0.8599, 0.6393],[0.8463, 0.6549],[0.8293, 0.7079]
[0.7433, 0.9975],[0.6375, 0.9068],[0.6117, 0.7833],[0.7035, 0.718],[0.7968, 0.7219],[0.6447, 0.7074],[0.6462, 0.5781],[0.6613, 0.6076],[0.67, 0.668],[0.7181, 0.7],[0.7273, 0.5585],[0.7375, 0.6057],[0.737, 0.6705],[0.7827, 0.7115],[0.8041, 0.5749],[0.7973, 0.6167],[0.7851, 0.6874],[0.8478, 0.7391],[0.8614, 0.6413],[0.8497, 0.6563],[0.8332, 0.7082]
[0.7458, 0.9983],[0.6399, 0.9079],[0.6146, 0.7858],[0.7079, 0.7183],[0.7973, 0.7104],[0.6457, 0.7076],[0.6452, 0.5792],[0.6632, 0.6049],[0.6749, 0.6639],[0.7195, 0.7],[0.7293, 0.5596],[0.7414, 0.6049],[0.7419, 0.6694],[0.7846, 0.7117],[0.8055, 0.5776],[0.7997, 0.6183],[0.7875, 0.6888],[0.8492, 0.7399],[0.8619, 0.6404],[0.8492, 0.6555],[0.8327, 0.7085]
[0.7433, 0.9981],[0.6375, 0.9068],[0.6122, 0.7822],[0.705, 0.7145],[0.7973, 0.7158],[0.6447, 0.7079],[0.6452, 0.5787],[0.6622, 0.603],[0.6739, 0.6617],[0.7181, 0.6997],[0.7283, 0.5587],[0.739, 0.6044],[0.739, 0.6691],[0.7832, 0.7098],[0.8045, 0.5751],[0.7963, 0.6175],[0.7837, 0.6888],[0.8478, 0.7363],[0.8614, 0.6413],[0.8473, 0.6555],[0.8288, 0.7066]
[0.7424, 0.9964],[0.636, 0.9038],[0.6117, 0.7817],[0.704, 0.7158],[0.7948, 0.7112],[0.6452, 0.7074],[0.6457, 0.5779],[0.6622, 0.6046],[0.6729, 0.6642],[0.7186, 0.6997],[0.7288, 0.5574],[0.7395, 0.6046],[0.739, 0.6691],[0.7827, 0.7104],[0.805, 0.5743],[0.7968, 0.6172],[0.7837, 0.6882],[0.8483, 0.7374],[0.8623, 0.6418],[0.8483, 0.6557],[0.8288, 0.7071]
[0.7433, 0.9989],[0.6394, 0.9134],[0.6117, 0.7869],[0.7055, 0.718],[0.8007, 0.7254],[0.6438, 0.7049],[0.6438, 0.5749],[0.6613, 0.6022],[0.6729, 0.662],[0.7171, 0.6953],[0.7268, 0.5557],[0.738, 0.6035],[0.7399, 0.6678],[0.7807, 0.7049],[0.8031, 0.5708],[0.7963, 0.615],[0.7846, 0.6855],[0.8449, 0.732],[0.8628, 0.6377],[0.8487, 0.6533],[0.8288, 0.7055]
[0.7399, 1.0],[0.637, 0.9134],[0.6069, 0.7866],[0.6967, 0.7197],[0.7934, 0.7303],[0.6457, 0.7063],[0.6438, 0.5757],[0.6588, 0.6022],[0.67, 0.6634],[0.7171, 0.6981],[0.7259, 0.5579],[0.7346, 0.6014],[0.7356, 0.6656],[0.7807, 0.7093],[0.8011, 0.5727],[0.7929, 0.6117],[0.7812, 0.6831],[0.8434, 0.7374],[0.8599, 0.6402],[0.8453, 0.6535],[0.8264, 0.7074]
[0.738, 1.0],[0.6316, 0.9104],[0.6088, 0.7871],[0.7045, 0.7219],[0.8002, 0.729],[0.6433, 0.7052],[0.6433, 0.5825],[0.6545, 0.5992],[0.6656, 0.6552],[0.7157, 0.6992],[0.7239, 0.5587],[0.7327, 0.594],[0.7361, 0.6571],[0.7803, 0.7112],[0.8002, 0.5762],[0.7914, 0.6082],[0.7812, 0.6792],[0.8458, 0.7382],[0.8604, 0.6429],[0.8478, 0.653],[0.8322, 0.7057]
[0.739, 1.0],[0.6311, 0.9085],[0.6078, 0.7869],[0.7001, 0.7208],[0.7914, 0.712],[0.6428, 0.7076],[0.6457, 0.5847],[0.6598, 0.5984],[0.6695, 0.6519],[0.7142, 0.7008],[0.7215, 0.5601],[0.7351, 0.5954],[0.738, 0.6582],[0.7783, 0.7123],[0.7973, 0.5762],[0.7919, 0.6093],[0.7807, 0.6811],[0.8439, 0.7407],[0.8589, 0.6429],[0.8478, 0.6522],[0.8308, 0.7038]
[0.7375, 1.0],[0.6321, 0.9079],[0.6083, 0.7831],[0.703, 0.7167],[0.7958, 0.7161],[0.6418, 0.7063],[0.6428, 0.5779],[0.6603, 0.6068],[0.671, 0.6688],[0.7157, 0.6984],[0.7234, 0.5568],[0.7356, 0.6033],[0.7361, 0.6688],[0.7793, 0.7096],[0.7997, 0.5738],[0.7934, 0.615],[0.7807, 0.6872],[0.8439, 0.7369],[0.8604, 0.6388],[0.8487, 0.6519],[0.8303, 0.7044]
[0.739, 1.0],[0.6316, 0.9104],[0.6093, 0.7861],[0.705, 0.7208],[0.7987, 0.7158],[0.6443, 0.709],[0.6443, 0.5822],[0.6593, 0.6022],[0.6705, 0.662],[0.7161, 0.7019],[0.72, 0.5612],[0.7327, 0.5964],[0.7361, 0.6585],[0.7798, 0.7134],[0.7977, 0.576],[0.7905, 0.6071],[0.7793, 0.6781],[0.8449, 0.7404],[0.8594, 0.6426],[0.8483, 0.6503],[0.8317, 0.7019]
[0.7409, 1.0],[0.6331, 0.912],[0.6098, 0.7882],[0.705, 0.7191],[0.7992, 0.7188],[0.6413, 0.709],[0.6443, 0.5899],[0.6564, 0.6016],[0.6666, 0.6546],[0.7147, 0.7011],[0.7205, 0.5669],[0.7312, 0.5844],[0.7361, 0.6355],[0.7812, 0.7134],[0.7997, 0.5855],[0.7939, 0.6074],[0.7861, 0.6724],[0.8463, 0.7404],[0.8585, 0.6462],[0.8487, 0.6511],[0.8371, 0.6997]
[0.7438, 1.0],[0.636, 0.9142],[0.6083, 0.791],[0.7001, 0.7208],[0.7909, 0.7109],[0.6409, 0.712],[0.6409, 0.5951],[0.6559, 0.5951],[0.671, 0.6404],[0.7142, 0.703],[0.7191, 0.5678],[0.7317, 0.5866],[0.738, 0.6421],[0.7803, 0.7139],[0.7992, 0.5855],[0.7948, 0.6101],[0.7875, 0.6768],[0.8473, 0.7407],[0.8594, 0.6475],[0.8517, 0.6552],[0.8419, 0.7041]
[0.7438, 1.0],[0.637, 0.9126],[0.6093, 0.7915],[0.7006, 0.7197],[0.789, 0.7046],[0.6404, 0.7093],[0.6418, 0.5948],[0.6549, 0.5948],[0.6681, 0.6415],[0.7132, 0.7],[0.7171, 0.5669],[0.7288, 0.5852],[0.7351, 0.6404],[0.7788, 0.7109],[0.7982, 0.5847],[0.7929, 0.6112],[0.7846, 0.6781],[0.8453, 0.7382],[0.857, 0.6459],[0.8487, 0.6541],[0.8371, 0.7038]
[0.7433, 0.9983],[0.635, 0.9087],[0.6093, 0.7874],[0.7025, 0.7156],[0.7929, 0.7068],[0.637, 0.7071],[0.6384, 0.5923],[0.6525, 0.5954],[0.6681, 0.6426],[0.7108, 0.6981],[0.7186, 0.5637],[0.7293, 0.5885],[0.7356, 0.6459],[0.7769, 0.7093],[0.7992, 0.5825],[0.7914, 0.6137],[0.7827, 0.6836],[0.8449, 0.7355],[0.858, 0.6429],[0.8468, 0.653],[0.8337, 0.7044]
[0.7448, 0.9953],[0.635, 0.9098],[0.6083, 0.7866],[0.6982, 0.7156],[0.7885, 0.7046],[0.6384, 0.7082],[0.6418, 0.5839],[0.6549, 0.6016],[0.6651, 0.6587],[0.7113, 0.6997],[0.7205, 0.5598],[0.7288, 0.5948],[0.7302, 0.6568],[0.7773, 0.7101],[0.7982, 0.5801],[0.789, 0.6161],[0.7783, 0.6861],[0.8453, 0.7352],[0.858, 0.6426],[0.8463, 0.6535],[0.8337, 0.7033]
[0.7429, 0.9964],[0.636, 0.9098],[0.6059, 0.7847],[0.6933, 0.7139],[0.7832, 0.7071],[0.6418, 0.7055],[0.6443, 0.5798],[0.6564, 0.6019],[0.6661, 0.6601],[0.7137, 0.6973],[0.722, 0.5566],[0.7288, 0.5962],[0.7302, 0.6593],[0.7783, 0.7079],[0.8002, 0.5735],[0.7895, 0.6145],[0.7778, 0.6858],[0.8449, 0.7352],[0.8565, 0.641],[0.8415, 0.6566],[0.8254, 0.7098]
[0.7419, 0.9964],[0.635, 0.909],[0.6083, 0.7839],[0.6972, 0.7142],[0.7846, 0.7003],[0.6428, 0.7049],[0.6457, 0.5792],[0.6559, 0.6074],[0.6647, 0.6686],[0.7147, 0.6964],[0.7229, 0.5566],[0.7288, 0.5997],[0.7288, 0.6631],[0.7798, 0.7074],[0.8007, 0.574],[0.7905, 0.6147],[0.7798, 0.685],[0.8463, 0.7347],[0.857, 0.6393],[0.8429, 0.6555],[0.8283, 0.7079]
[0.7419, 0.9956],[0.6341, 0.9109],[0.6103, 0.7828],[0.7021, 0.7131],[0.7905, 0.7003],[0.6428, 0.7071],[0.6443, 0.5801],[0.6564, 0.6052],[0.6671, 0.6667],[0.7157, 0.6984],[0.722, 0.5568],[0.7283, 0.5956],[0.7297, 0.6576],[0.7798, 0.7093],[0.7997, 0.5757],[0.7885, 0.6131],[0.7778, 0.6828],[0.8463, 0.7361],[0.857, 0.6413],[0.8429, 0.6571],[0.8283, 0.7112]
[0.7424, 0.9975],[0.6365, 0.9126],[0.6112, 0.7858],[0.7035, 0.7175],[0.7953, 0.7145],[0.6438, 0.7044],[0.6447, 0.5801],[0.6569, 0.6038],[0.6676, 0.6645],[0.7161, 0.6951],[0.7234, 0.5568],[0.7302, 0.5948],[0.7322, 0.6568],[0.7803, 0.706],[0.8011, 0.5751],[0.7914, 0.6131],[0.7812, 0.6817],[0.8458, 0.7333],[0.8599, 0.6402],[0.8458, 0.6566],[0.8303, 0.7104]
[0.7424, 0.9989],[0.6355, 0.9115],[0.6083, 0.7844],[0.6982, 0.7158],[0.7895, 0.7104],[0.6438, 0.7033],[0.6457, 0.579],[0.6579, 0.5984],[0.6685, 0.6576],[0.7152, 0.6948],[0.7225, 0.5563],[0.7302, 0.5923],[0.7317, 0.6557],[0.7793, 0.7057],[0.8002, 0.5746],[0.7905, 0.6107],[0.7788, 0.6803],[0.8449, 0.7333],[0.8599, 0.6404],[0.8468, 0.6535],[0.8298, 0.706]
[0.7429, 1.0],[0.636, 0.9115],[0.6088, 0.7858],[0.6991, 0.718],[0.789, 0.7063],[0.6438, 0.7049],[0.6447, 0.5787],[0.6588, 0.6008],[0.6695, 0.6598],[0.7161, 0.6962],[0.7234, 0.5563],[0.7331, 0.5986],[0.7341, 0.6623],[0.7798, 0.7063],[0.8011, 0.5729],[0.7929, 0.6134],[0.7812, 0.6831],[0.8449, 0.7336],[0.8604, 0.6399],[0.8478, 0.6549],[0.8308, 0.7066]
[0.7409, 1.0],[0.635, 0.9115],[0.6059, 0.7866],[0.6938, 0.7197],[0.7837, 0.7104],[0.6443, 0.7052],[0.6447, 0.5792],[0.6579, 0.5997],[0.6681, 0.6587],[0.7152, 0.6964],[0.7234, 0.5557],[0.7317, 0.5973],[0.7327, 0.6617],[0.7788, 0.7074],[0.7992, 0.5738],[0.7909, 0.612],[0.7793, 0.6817],[0.8429, 0.7355],[0.8604, 0.6393],[0.8473, 0.6527],[0.8288, 0.7052]
[0.7365, 0.9983],[0.6316, 0.9054],[0.6049, 0.782],[0.6943, 0.7186],[0.7866, 0.7213],[0.6433, 0.703],[0.6452, 0.5768],[0.654, 0.6025],[0.6617, 0.6642],[0.7147, 0.6964],[0.7259, 0.5557],[0.7293, 0.5986],[0.7283, 0.6634],[0.7798, 0.7082],[0.8011, 0.5746],[0.7895, 0.612],[0.7783, 0.6822],[0.8458, 0.7361],[0.8623, 0.6399],[0.8473, 0.6514],[0.8308, 0.7025]
[0.7365, 0.9992],[0.6311, 0.9085],[0.6069, 0.7825],[0.6972, 0.718],[0.7861, 0.7112],[0.6433, 0.7027],[0.6462, 0.5768],[0.6549, 0.5994],[0.6617, 0.6598],[0.7152, 0.6956],[0.7254, 0.556],[0.7312, 0.5984],[0.7297, 0.6637],[0.7793, 0.7079],[0.8002, 0.5738],[0.7905, 0.6117],[0.7798, 0.6828],[0.8458, 0.7358],[0.8609, 0.6404],[0.8483, 0.6525],[0.8327, 0.7035]
[0.7404, 1.0],[0.6331, 0.9115],[0.6073, 0.7863],[0.7001, 0.721],[0.7934, 0.7158],[0.6433, 0.7038],[0.6462, 0.5768],[0.6569, 0.6022],[0.6651, 0.665],[0.7157, 0.697],[0.7249, 0.5571],[0.7312, 0.5978],[0.7312, 0.662],[0.7803, 0.7085],[0.8002, 0.5751],[0.7905, 0.6115],[0.7803, 0.6822],[0.8463, 0.7352],[0.8614, 0.6402],[0.8487, 0.6511],[0.8337, 0.7022]
[0.7404, 0.9967],[0.6321, 0.9049],[0.6078, 0.7822],[0.6972, 0.7172],[0.7856, 0.7109],[0.6423, 0.7035],[0.6452, 0.5779],[0.6574, 0.5992],[0.6671, 0.6596],[0.7152, 0.6973],[0.7244, 0.5568],[0.7322, 0.5956],[0.7317, 0.6585],[0.7793, 0.709],[0.8002, 0.5757],[0.7909, 0.6109],[0.7803, 0.6811],[0.8463, 0.7363],[0.8604, 0.6418],[0.8478, 0.6533],[0.8327, 0.7046]
[0.7409, 0.9981],[0.6345, 0.9095],[0.6093, 0.7847],[0.7021, 0.7194],[0.7963, 0.7219],[0.6438, 0.7038],[0.6452, 0.576],[0.6574, 0.6038],[0.6671, 0.6675],[0.7171, 0.6973],[0.7268, 0.556],[0.7322, 0.6011],[0.7317, 0.6669],[0.7817, 0.7093],[0.8031, 0.5754],[0.7924, 0.6153],[0.7812, 0.6863],[0.8478, 0.7363],[0.8619, 0.6393],[0.8478, 0.6511],[0.8317, 0.7025]
[0.7395, 0.9986],[0.6355, 0.912],[0.6078, 0.7855],[0.6991, 0.7213],[0.7943, 0.7284],[0.6447, 0.7014],[0.6467, 0.5738],[0.6583, 0.6044],[0.6681, 0.6686],[0.7171, 0.6951],[0.7283, 0.5535],[0.7322, 0.6],[0.7312, 0.6664],[0.7807, 0.7071],[0.8031, 0.5738],[0.7914, 0.6145],[0.7798, 0.6852],[0.8453, 0.7355],[0.8619, 0.6382],[0.8473, 0.6514],[0.8298, 0.7038]
[0.739, 0.9989],[0.6326, 0.9063],[0.6064, 0.7841],[0.6972, 0.7224],[0.79, 0.7186],[0.6447, 0.703],[0.6452, 0.5762],[0.6574, 0.6049],[0.6671, 0.6678],[0.7161, 0.6967],[0.7259, 0.5557],[0.7322, 0.6008],[0.7317, 0.6664],[0.7798, 0.7082],[0.8011, 0.574],[0.7909, 0.6123],[0.7793, 0.6833],[0.8449, 0.7355],[0.8614, 0.6388],[0.8468, 0.6519],[0.8288, 0.7049]
