[0.6702, 1.0],[0.5134, 1.0],[0.4707, 1.0],[0.5663, 1.0],[0.6743, 0.9958],[0.4938, 1.0],[0.4959, 0.9406],[0.5252, 1.0],[0.5309, 1.0],[0.6111, 1.0],[0.6255, 0.9125],[0.6214, 0.9938],[0.6018, 1.0],[0.7139, 1.0],[0.7232, 1.0],[0.6908, 1.0],[0.6558, 1.0],[0.8137, 1.0],[0.8039, 1.0],[0.7726, 1.0],[0.7438, 1.0]
[0.6697, 1.0],[0.517, 1.0],[0.482, 1.0],[0.5756, 1.0],[0.6661, 0.9718],[0.4851, 1.0],[0.4897, 0.9313],[0.5298, 1.0],[0.5427, 1.0],[0.6065, 1.0],[0.6291, 0.8972],[0.6296, 0.9961],[0.6126, 1.0],[0.7175, 1.0],[0.7283, 1.0],[0.6965, 1.0],[0.661, 1.0],[0.8158, 1.0],[0.8075, 1.0],[0.7782, 1.0],[0.7505, 1.0]
[0.6687, 1.0],[0.5211, 1.0],[0.4907, 1.0],[0.5843, 1.0],[0.6713, 0.9675],[0.4856, 1.0],[0.4938, 0.9284],[0.5293, 1.0],[0.5391, 1.0],[0.6065, 1.0],[0.6317, 0.8946],[0.627, 0.9953],[0.6065, 1.0],[0.7175, 1.0],[0.7247, 1.0],[0.6929, 1.0],[0.6599, 1.0],[0.8168, 1.0],[0.806, 1.0],[0.7762, 1.0],[0.751, 1.0]
[0.6707, 1.0],[0.519, 1.0],[0.4841, 1.0],[0.5771, 1.0],[0.663, 0.9701],[0.4856, 1.0],[0.4938, 0.9287],[0.5303, 1.0],[0.5417, 1.0],[0.6054, 1.0],[0.6301, 0.896],[0.6275, 0.9944],[0.609, 1.0],[0.7155, 1.0],[0.7237, 1.0],[0.6929, 1.0],[0.6615, 1.0],[0.8153, 1.0],[0.8065, 1.0],[0.7767, 1.0],[0.7515, 1.0]
[0.6697, 1.0],[0.5211, 1.0],[0.4882, 1.0],[0.5807, 1.0],[0.6687, 0.9704],[0.4851, 1.0],[0.4907, 0.9316],[0.5303, 1.0],[0.5437, 1.0],[0.6054, 1.0],[0.6281, 0.8946],[0.6265, 0.9932],[0.6085, 1.0],[0.7155, 1.0],[0.7242, 1.0],[0.6939, 1.0],[0.6605, 1.0],[0.8137, 1.0],[0.8055, 1.0],[0.7767, 1.0],[0.7505, 1.0]
[0.6713, 1.0],[0.5201, 1.0],[0.4866, 1.0],[0.5802, 1.0],[0.6651, 0.9704],[0.4871, 1.0],[0.4913, 0.9307],[0.5257, 1.0],[0.5396, 1.0],[0.607, 1.0],[0.6296, 0.8943],[0.6229, 0.9938],[0.6049, 1.0],[0.717, 1.0],[0.7242, 1.0],[0.6908, 1.0],[0.6605, 1.0],[0.8163, 1.0],[0.8055, 1.0],[0.7741, 1.0],[0.7505, 1.0]
[0.6702, 1.0],[0.5201, 1.0],[0.4877, 1.0],[0.5797, 1.0],[0.6651, 0.9698],[0.4851, 1.0],[0.4902, 0.9313],[0.5262, 1.0],[0.5381, 1.0],[0.6049, 1.0],[0.6291, 0.8949],[0.6245, 0.9947],[0.6059, 1.0],[0.7145, 1.0],[0.7237, 1.0],[0.6918, 1.0],[0.6605, 1.0],[0.8137, 1.0],[0.8055, 1.0],[0.7757, 1.0],[0.7505, 1.0]
[0.6723, 1.0],[0.519, 1.0],[0.4841, 1.0],[0.573, 1.0],[0.6599, 0.9652],[0.4861, 1.0],[0.4902, 0.9296],[0.5273, 1.0],[0.5365, 1.0],[0.6039, 1.0],[0.6275, 0.8983],[0.6265, 0.9927],[0.608, 1.0],[0.7124, 1.0],[0.7222, 1.0],[0.6903, 1.0],[0.6563, 1.0],[0.8122, 1.0],[0.806, 1.0],[0.7777, 1.0],[0.7505, 1.0]
[0.6707, 1.0],[0.518, 1.0],[0.4805, 1.0],[0.5653, 1.0],[0.6538, 0.9672],[0.4841, 1.0],[0.4882, 0.9336],[0.5273, 1.0],[0.537, 1.0],[0.6034, 1.0],[0.6281, 0.9015],[0.6291, 0.9944],[0.6106, 1.0],[0.7129, 1.0],[0.7237, 1.0],[0.6913, 1.0],[0.6563, 1.0],[0.8127, 1.0],[0.807, 1.0],[0.7772, 1.0],[0.7484, 1.0]
[0.6687, 1.0],[0.5159, 1.0],[0.4779, 1.0],[0.5622, 1.0],[0.6527, 0.9698],[0.4841, 1.0],[0.4877, 0.9322],[0.5273, 1.0],[0.5381, 1.0],[0.6039, 1.0],[0.6296, 0.9004],[0.6291, 0.9979],[0.6095, 1.0],[0.7139, 1.0],[0.7232, 1.0],[0.6908, 1.0],[0.6574, 1.0],[0.8137, 1.0],[0.8055, 1.0],[0.7772, 1.0],[0.751, 1.0]
[0.6671, 1.0],[0.5123, 1.0],[0.4805, 1.0],[0.5735, 1.0],[0.6635, 0.9695],[0.4825, 1.0],[0.4861, 0.9345],[0.5273, 1.0],[0.5386, 1.0],[0.6029, 1.0],[0.6239, 0.8992],[0.626, 0.9967],[0.608, 1.0],[0.7129, 1.0],[0.7201, 1.0],[0.6918, 1.0],[0.6605, 1.0],[0.8132, 1.0],[0.8024, 1.0],[0.7757, 1.0],[0.752, 1.0]
[0.6661, 1.0],[0.5093, 1.0],[0.4686, 1.0],[0.5561, 1.0],[0.6502, 0.9727],[0.4799, 1.0],[0.4851, 0.9328],[0.5262, 1.0],[0.5381, 1.0],[0.5993, 1.0],[0.6239, 0.9007],[0.627, 0.9955],[0.6106, 1.0],[0.7088, 1.0],[0.7181, 1.0],[0.6893, 1.0],[0.6569, 1.0],[0.8091, 1.0],[0.8019, 1.0],[0.7741, 1.0],[0.7463, 1.0]
[0.661, 1.0],[0.5062, 1.0],[0.4691, 1.0],[0.5607, 1.0],[0.6533, 0.9765],[0.4769, 1.0],[0.482, 0.9348],[0.5221, 1.0],[0.5339, 1.0],[0.5982, 1.0],[0.6245, 0.8972],[0.6245, 0.9996],[0.6059, 1.0],[0.7083, 1.0],[0.7175, 1.0],[0.6867, 1.0],[0.6533, 1.0],[0.8081, 1.0],[0.7993, 1.0],[0.77, 1.0],[0.7427, 1.0]
[0.6599, 1.0],[0.5021, 1.0],[0.4645, 1.0],[0.5586, 1.0],[0.6563, 0.9799],[0.4758, 1.0],[0.4805, 0.9339],[0.5159, 1.0],[0.5257, 1.0],[0.5972, 1.0],[0.6239, 0.8972],[0.6209, 0.9999],[0.6013, 1.0],[0.7083, 1.0],[0.7155, 1.0],[0.6836, 1.0],[0.6512, 1.0],[0.8096, 1.0],[0.7998, 1.0],[0.769, 1.0],[0.7407, 1.0]
[0.6635, 1.0],[0.5077, 1.0],[0.4738, 1.0],[0.5766, 1.0],[0.6707, 0.9767],[0.4799, 1.0],[0.482, 0.9293],[0.5201, 1.0],[0.5319, 1.0],[0.5987, 1.0],[0.6198, 0.8963],[0.6188, 1.0],[0.6008, 1.0],[0.7093, 1.0],[0.7175, 1.0],[0.6846, 1.0],[0.6507, 1.0],[0.8106, 1.0],[0.8019, 1.0],[0.7721, 1.0],[0.7448, 1.0]
[0.6646, 1.0],[0.5077, 1.0],[0.4707, 1.0],[0.5699, 1.0],[0.6651, 0.9776],[0.4825, 1.0],[0.4825, 0.9293],[0.5185, 1.0],[0.5293, 1.0],[0.6003, 1.0],[0.6219, 0.8989],[0.6188, 1.0],[0.6003, 1.0],[0.7098, 1.0],[0.7181, 1.0],[0.6841, 1.0],[0.6507, 1.0],[0.8096, 1.0],[0.8003, 1.0],[0.771, 1.0],[0.7458, 1.0]
[0.6666, 1.0],[0.5118, 1.0],[0.4748, 1.0],[0.573, 1.0],[0.6682, 0.9796],[0.4799, 1.0],[0.481, 0.9305],[0.5211, 1.0],[0.5329, 1.0],[0.5982, 1.0],[0.6188, 0.8986],[0.6209, 0.9984],[0.6034, 1.0],[0.7073, 1.0],[0.7181, 1.0],[0.6862, 1.0],[0.6507, 1.0],[0.806, 1.0],[0.8024, 1.0],[0.7746, 1.0],[0.7463, 1.0]
[0.6677, 1.0],[0.5149, 1.0],[0.4753, 1.0],[0.5658, 1.0],[0.6553, 0.9738],[0.4784, 1.0],[0.4825, 0.9319],[0.5252, 1.0],[0.5375, 1.0],[0.5962, 1.0],[0.6178, 0.8998],[0.6219, 0.9984],[0.6059, 1.0],[0.7047, 1.0],[0.715, 1.0],[0.6857, 1.0],[0.6527, 1.0],[0.8034, 1.0],[0.8009, 1.0],[0.7736, 1.0],[0.7453, 1.0]
[0.6682, 1.0],[0.5165, 1.0],[0.4779, 1.0],[0.5679, 1.0],[0.6533, 0.9701],[0.4784, 1.0],[0.4794, 0.9322],[0.5221, 1.0],[0.5365, 1.0],[0.5957, 1.0],[0.6147, 0.9018],[0.6198, 1.0],[0.6049, 1.0],[0.7052, 1.0],[0.7145, 1.0],[0.6862, 1.0],[0.6533, 1.0],[0.8045, 1.0],[0.7988, 1.0],[0.7731, 1.0],[0.7479, 1.0]
[0.6661, 1.0],[0.5139, 1.0],[0.4769, 1.0],[0.5679, 1.0],[0.6543, 0.9689],[0.4763, 1.0],[0.4794, 0.9331],[0.5221, 1.0],[0.5355, 1.0],[0.5962, 1.0],[0.6142, 0.9004],[0.6173, 1.0],[0.6023, 1.0],[0.7067, 1.0],[0.7155, 1.0],[0.6862, 1.0],[0.6527, 1.0],[0.8055, 1.0],[0.8003, 1.0],[0.7736, 1.0],[0.7458, 1.0]
[0.6661, 1.0],[0.5149, 1.0],[0.4763, 1.0],[0.5633, 1.0],[0.6502, 0.9701],[0.4748, 1.0],[0.4799, 0.9328],[0.5195, 1.0],[0.5309, 1.0],[0.5946, 1.0],[0.6173, 0.9009],[0.6198, 0.9984],[0.6034, 1.0],[0.7047, 1.0],[0.716, 1.0],[0.6867, 1.0],[0.6527, 1.0],[0.8045, 1.0],[0.8019, 1.0],[0.7762, 1.0],[0.7484, 1.0]
[0.6666, 1.0],[0.5154, 1.0],[0.4779, 1.0],[0.5663, 1.0],[0.6507, 0.9712],[0.4758, 1.0],[0.4794, 0.9342],[0.5206, 1.0],[0.5329, 1.0],[0.5957, 1.0],[0.6162, 0.9024],[0.6188, 0.9984],[0.6029, 1.0],[0.7057, 1.0],[0.7155, 1.0],[0.6862, 1.0],[0.6527, 1.0],[0.8055, 1.0],[0.8014, 1.0],[0.7757, 1.0],[0.7484, 1.0]
[0.6651, 1.0],[0.5129, 1.0],[0.4748, 1.0],[0.5607, 1.0],[0.6466, 0.9707],[0.4758, 1.0],[0.4794, 0.9331],[0.5206, 1.0],[0.5324, 1.0],[0.5946, 1.0],[0.6157, 0.9047],[0.6198, 0.9984],[0.6034, 1.0],[0.7042, 1.0],[0.7155, 1.0],[0.6872, 1.0],[0.6527, 1.0],[0.8039, 1.0],[0.8003, 1.0],[0.7757, 1.0],[0.7479, 1.0]
[0.6656, 1.0],[0.5108, 1.0],[0.4727, 1.0],[0.5627, 1.0],[0.6476, 0.9669],[0.4727, 1.0],[0.4769, 0.9348],[0.5201, 1.0],[0.5324, 1.0],[0.5921, 1.0],[0.6131, 0.9036],[0.6193, 0.9987],[0.6034, 1.0],[0.7021, 1.0],[0.7129, 1.0],[0.6872, 1.0],[0.6538, 1.0],[0.8019, 1.0],[0.7967, 1.0],[0.7746, 1.0],[0.751, 1.0]
[0.6661, 1.0],[0.5108, 1.0],[0.4733, 1.0],[0.5612, 1.0],[0.6435, 0.964],[0.4733, 1.0],[0.4789, 0.9354],[0.5221, 1.0],[0.5334, 1.0],[0.5936, 1.0],[0.6126, 0.9009],[0.6183, 1.0],[0.6013, 1.0],[0.7047, 1.0],[0.7124, 1.0],[0.6862, 1.0],[0.6517, 1.0],[0.805, 1.0],[0.7957, 1.0],[0.7736, 1.0],[0.7494, 1.0]
[0.6605, 1.0],[0.5093, 1.0],[0.4733, 1.0],[0.5643, 1.0],[0.6502, 0.9701],[0.4727, 1.0],[0.4763, 0.9331],[0.5206, 1.0],[0.5329, 1.0],[0.5931, 1.0],[0.6131, 0.9004],[0.6183, 1.0],[0.6003, 1.0],[0.7037, 1.0],[0.7114, 1.0],[0.6851, 1.0],[0.6512, 1.0],[0.8045, 1.0],[0.7973, 1.0],[0.7736, 1.0],[0.7489, 1.0]
[0.6584, 1.0],[0.5144, 1.0],[0.4769, 1.0],[0.5679, 1.0],[0.6553, 0.9782],[0.4722, 1.0],[0.4784, 0.9316],[0.5159, 1.0],[0.5252, 1.0],[0.5921, 1.0],[0.6167, 0.9004],[0.6183, 0.9987],[0.5987, 1.0],[0.7016, 1.0],[0.716, 1.0],[0.6872, 1.0],[0.6512, 1.0],[0.7993, 1.0],[0.8019, 1.0],[0.7782, 1.0],[0.7505, 1.0]
[0.6615, 1.0],[0.5134, 1.0],[0.4717, 1.0],[0.5602, 1.0],[0.6471, 0.9779],[0.4691, 1.0],[0.4774, 0.9331],[0.5175, 1.0],[0.5267, 1.0],[0.5879, 1.0],[0.6116, 0.9015],[0.6162, 0.9955],[0.6008, 1.0],[0.697, 1.0],[0.7109, 1.0],[0.6841, 1.0],[0.6512, 1.0],[0.7957, 1.0],[0.7962, 1.0],[0.7741, 1.0],[0.7494, 1.0]
[0.6605, 1.0],[0.5129, 1.0],[0.4727, 1.0],[0.5597, 1.0],[0.6425, 0.975],[0.4686, 1.0],[0.4748, 0.9345],[0.518, 1.0],[0.5298, 1.0],[0.5869, 1.0],[0.6101, 0.9033],[0.6162, 1.0],[0.6003, 1.0],[0.697, 1.0],[0.7078, 1.0],[0.6826, 1.0],[0.6497, 1.0],[0.7973, 1.0],[0.7952, 1.0],[0.7726, 1.0],[0.7479, 1.0]
[0.6625, 1.0],[0.5144, 1.0],[0.4738, 1.0],[0.555, 1.0],[0.6353, 0.9698],[0.4681, 1.0],[0.4722, 0.9339],[0.5159, 1.0],[0.5273, 1.0],[0.5859, 1.0],[0.6095, 0.905],[0.6183, 1.0],[0.6008, 1.0],[0.6949, 1.0],[0.7078, 1.0],[0.6851, 1.0],[0.6527, 1.0],[0.7937, 1.0],[0.7947, 1.0],[0.7757, 1.0],[0.7525, 1.0]
[0.6584, 1.0],[0.5087, 1.0],[0.4697, 1.0],[0.5525, 1.0],[0.6353, 0.9721],[0.4691, 1.0],[0.4743, 0.9351],[0.5149, 1.0],[0.5252, 1.0],[0.5874, 1.0],[0.609, 0.9041],[0.6142, 1.0],[0.5987, 1.0],[0.697, 1.0],[0.7083, 1.0],[0.6826, 1.0],[0.6502, 1.0],[0.7957, 1.0],[0.7952, 1.0],[0.7731, 1.0],[0.7479, 1.0]
[0.6579, 1.0],[0.5077, 1.0],[0.4712, 1.0],[0.5633, 1.0],[0.6461, 0.9707],[0.4686, 1.0],[0.4733, 0.9334],[0.5139, 1.0],[0.5226, 1.0],[0.5869, 1.0],[0.6065, 0.8992],[0.6116, 1.0],[0.5951, 1.0],[0.6959, 1.0],[0.7083, 1.0],[0.6836, 1.0],[0.6517, 1.0],[0.7947, 1.0],[0.7921, 1.0],[0.7721, 1.0],[0.7484, 1.0]
[0.6589, 1.0],[0.5098, 1.0],[0.4722, 1.0],[0.5643, 1.0],[0.6466, 0.9684],[0.4686, 1.0],[0.4753, 0.9307],[0.5108, 1.0],[0.5195, 1.0],[0.5885, 1.0],[0.6106, 0.8995],[0.6111, 1.0],[0.5931, 1.0],[0.6985, 1.0],[0.7083, 1.0],[0.681, 1.0],[0.6491, 1.0],[0.7978, 1.0],[0.7937, 1.0],[0.7695, 1.0],[0.7453, 1.0]
[0.6558, 1.0],[0.5046, 1.0],[0.4686, 1.0],[0.5607, 1.0],[0.645, 0.966],[0.4691, 1.0],[0.4758, 0.9316],[0.5123, 1.0],[0.5211, 1.0],[0.5885, 1.0],[0.6101, 0.9007],[0.6116, 0.9996],[0.5951, 1.0],[0.6985, 1.0],[0.7083, 1.0],[0.679, 1.0],[0.6455, 1.0],[0.7978, 1.0],[0.7931, 1.0],[0.7669, 1.0],[0.7407, 1.0]
[0.6569, 1.0],[0.5057, 1.0],[0.4691, 1.0],[0.5612, 1.0],[0.6445, 0.9692],[0.4681, 1.0],[0.4743, 0.9307],[0.5103, 1.0],[0.5185, 1.0],[0.5885, 1.0],[0.6116, 0.9004],[0.6116, 0.9993],[0.5936, 1.0],[0.699, 1.0],[0.7098, 1.0],[0.6795, 1.0],[0.645, 1.0],[0.7983, 1.0],[0.7947, 1.0],[0.7674, 1.0],[0.7402, 1.0]
[0.661, 1.0],[0.5093, 1.0],[0.4727, 1.0],[0.5684, 1.0],[0.6512, 0.9692],[0.4702, 1.0],[0.4733, 0.9322],[0.5118, 1.0],[0.5226, 1.0],[0.59, 1.0],[0.6101, 0.8992],[0.6131, 0.9982],[0.5967, 1.0],[0.6995, 1.0],[0.7124, 1.0],[0.6851, 1.0],[0.6507, 1.0],[0.7988, 1.0],[0.7962, 1.0],[0.7721, 1.0],[0.7458, 1.0]
[0.6615, 1.0],[0.5113, 1.0],[0.4738, 1.0],[0.5658, 1.0],[0.6476, 0.9695],[0.4717, 1.0],[0.4784, 0.9307],[0.517, 1.0],[0.5267, 1.0],[0.5905, 1.0],[0.6137, 0.8981],[0.6173, 0.9999],[0.5998, 1.0],[0.6995, 1.0],[0.7129, 1.0],[0.6867, 1.0],[0.6527, 1.0],[0.7983, 1.0],[0.7957, 1.0],[0.7721, 1.0],[0.7469, 1.0]
[0.661, 1.0],[0.5123, 1.0],[0.4758, 1.0],[0.5669, 1.0],[0.6497, 0.9686],[0.4727, 1.0],[0.4789, 0.9313],[0.5159, 1.0],[0.5252, 1.0],[0.591, 1.0],[0.6147, 0.9009],[0.6162, 0.9999],[0.5987, 1.0],[0.7011, 1.0],[0.7134, 1.0],[0.6851, 1.0],[0.6512, 1.0],[0.7998, 1.0],[0.7967, 1.0],[0.771, 1.0],[0.7463, 1.0]
[0.662, 1.0],[0.5113, 1.0],[0.4717, 1.0],[0.5566, 1.0],[0.643, 0.964],[0.4712, 1.0],[0.4805, 0.931],[0.5206, 1.0],[0.5309, 1.0],[0.5895, 1.0],[0.6142, 0.8998],[0.6193, 1.0],[0.6029, 1.0],[0.6985, 1.0],[0.7119, 1.0],[0.6862, 1.0],[0.6522, 1.0],[0.7978, 1.0],[0.7962, 1.0],[0.7731, 1.0],[0.7479, 1.0]
[0.6599, 1.0],[0.5041, 1.0],[0.4625, 1.0],[0.5499, 1.0],[0.6358, 0.9681],[0.4717, 1.0],[0.4774, 0.9296],[0.518, 1.0],[0.5278, 1.0],[0.5895, 1.0],[0.6126, 0.8992],[0.6167, 1.0],[0.5987, 1.0],[0.698, 1.0],[0.7098, 1.0],[0.6831, 1.0],[0.6497, 1.0],[0.7967, 1.0],[0.7957, 1.0],[0.7736, 1.0],[0.7489, 1.0]
[0.6594, 1.0],[0.5046, 1.0],[0.4645, 1.0],[0.5566, 1.0],[0.6414, 0.9695],[0.4702, 1.0],[0.4753, 0.9316],[0.5154, 1.0],[0.5262, 1.0],[0.5895, 1.0],[0.6116, 0.8966],[0.6142, 1.0],[0.5967, 1.0],[0.6985, 1.0],[0.7109, 1.0],[0.6821, 1.0],[0.6466, 1.0],[0.7978, 1.0],[0.7962, 1.0],[0.7731, 1.0],[0.7469, 1.0]
[0.6579, 1.0],[0.5036, 1.0],[0.463, 1.0],[0.5525, 1.0],[0.6404, 0.9698],[0.4676, 1.0],[0.4743, 0.9325],[0.5129, 1.0],[0.5231, 1.0],[0.5874, 1.0],[0.6106, 0.8989],[0.6121, 0.9996],[0.5951, 1.0],[0.6965, 1.0],[0.7109, 1.0],[0.68, 1.0],[0.6445, 1.0],[0.7952, 1.0],[0.7967, 1.0],[0.7695, 1.0],[0.7397, 1.0]
[0.6543, 1.0],[0.5067, 1.0],[0.4681, 1.0],[0.5545, 1.0],[0.6399, 0.9695],[0.4666, 1.0],[0.4743, 0.9322],[0.5129, 1.0],[0.5221, 1.0],[0.5854, 1.0],[0.6085, 0.9001],[0.6126, 0.997],[0.5967, 1.0],[0.6965, 1.0],[0.7088, 1.0],[0.68, 1.0],[0.6435, 1.0],[0.7962, 1.0],[0.7962, 1.0],[0.7695, 1.0],[0.7391, 1.0]
[0.6538, 1.0],[0.5057, 1.0],[0.4671, 1.0],[0.5525, 1.0],[0.6373, 0.9684],[0.4661, 1.0],[0.4743, 0.9305],[0.5134, 1.0],[0.5206, 1.0],[0.5849, 1.0],[0.6085, 0.903],[0.6147, 1.0],[0.5977, 1.0],[0.6954, 1.0],[0.7078, 1.0],[0.68, 1.0],[0.6425, 1.0],[0.7957, 1.0],[0.7942, 1.0],[0.7679, 1.0],[0.7366, 1.0]
[0.6579, 1.0],[0.5046, 1.0],[0.464, 1.0],[0.5483, 1.0],[0.6337, 0.9678],[0.4661, 1.0],[0.4733, 0.9313],[0.5144, 1.0],[0.5216, 1.0],[0.5843, 1.0],[0.6075, 0.903],[0.6162, 1.0],[0.5998, 1.0],[0.6939, 1.0],[0.7083, 1.0],[0.6826, 1.0],[0.6455, 1.0],[0.7926, 1.0],[0.7931, 1.0],[0.7705, 1.0],[0.7417, 1.0]
[0.6579, 1.0],[0.5057, 1.0],[0.4666, 1.0],[0.5555, 1.0],[0.6425, 0.9669],[0.465, 1.0],[0.4727, 0.9322],[0.5123, 1.0],[0.5216, 1.0],[0.5843, 1.0],[0.6065, 0.8998],[0.6131, 1.0],[0.5972, 1.0],[0.6949, 1.0],[0.7083, 1.0],[0.6821, 1.0],[0.6461, 1.0],[0.7942, 1.0],[0.7942, 1.0],[0.7695, 1.0],[0.7407, 1.0]
[0.6579, 1.0],[0.5082, 1.0],[0.4671, 1.0],[0.5447, 1.0],[0.6229, 0.9631],[0.4671, 1.0],[0.4727, 0.9305],[0.5108, 1.0],[0.5201, 1.0],[0.5864, 1.0],[0.6142, 0.9004],[0.6162, 1.0],[0.5977, 1.0],[0.6965, 1.0],[0.7088, 1.0],[0.68, 1.0],[0.6455, 1.0],[0.7952, 1.0],[0.7926, 1.0],[0.7664, 1.0],[0.7397, 1.0]
[0.6548, 1.0],[0.5036, 1.0],[0.4661, 1.0],[0.5566, 1.0],[0.643, 0.9692],[0.4661, 1.0],[0.4722, 0.9293],[0.5108, 1.0],[0.5206, 1.0],[0.5849, 1.0],[0.6101, 0.8992],[0.6137, 1.0],[0.5967, 1.0],[0.6949, 1.0],[0.7078, 1.0],[0.68, 1.0],[0.6455, 1.0],[0.7947, 1.0],[0.7921, 1.0],[0.7674, 1.0],[0.7417, 1.0]
