[0.4937, 1.0],[0.6132, 1.0],[0.6608, 1.0],[0.5855, 1.0],[0.5092, 1.0],[0.6554, 1.0],[0.6569, 0.9795],[0.6137, 1.0],[0.5967, 1.0],[0.5617, 1.0],[0.5442, 0.9604],[0.5204, 1.0],[0.5311, 1.0],[0.4772, 1.0],[0.4558, 1.0],[0.4679, 1.0],[0.4951, 1.0],[0.3985, 1.0],[0.397, 1.0],[0.415, 1.0],[0.4373, 1.0]
[0.4981, 1.0],[0.6253, 1.0],[0.6753, 1.0],[0.6059, 1.0],[0.5282, 1.0],[0.6685, 1.0],[0.671, 0.9839],[0.6166, 1.0],[0.5957, 1.0],[0.5738, 1.0],[0.5481, 0.9688],[0.5257, 1.0],[0.5418, 1.0],[0.4917, 1.0],[0.4645, 1.0],[0.4796, 1.0],[0.5092, 1.0],[0.4174, 1.0],[0.4169, 1.0],[0.4315, 1.0],[0.4505, 1.0]
[0.501, 1.0],[0.6277, 1.0],[0.6787, 1.0],[0.6001, 1.0],[0.5185, 1.0],[0.6661, 1.0],[0.6685, 0.985],[0.6112, 1.0],[0.586, 1.0],[0.5724, 1.0],[0.5515, 0.9694],[0.5253, 1.0],[0.5355, 1.0],[0.4903, 1.0],[0.4645, 1.0],[0.4781, 1.0],[0.5068, 1.0],[0.415, 1.0],[0.4165, 1.0],[0.4325, 1.0],[0.4524, 1.0]
[0.5034, 1.0],[0.6292, 1.0],[0.6734, 1.0],[0.5908, 1.0],[0.5097, 1.0],[0.6676, 1.0],[0.6676, 0.9847],[0.6088, 1.0],[0.5831, 1.0],[0.5729, 1.0],[0.5515, 0.9697],[0.5238, 1.0],[0.533, 1.0],[0.4898, 1.0],[0.4621, 1.0],[0.4762, 1.0],[0.5053, 1.0],[0.414, 1.0],[0.414, 1.0],[0.4305, 1.0],[0.4509, 1.0]
[0.4995, 1.0],[0.6263, 1.0],[0.6749, 1.0],[0.5986, 1.0],[0.5214, 1.0],[0.671, 1.0],[0.6715, 0.985],[0.6107, 1.0],[0.586, 1.0],[0.5767, 1.0],[0.5544, 0.968],[0.5233, 1.0],[0.533, 1.0],[0.4937, 1.0],[0.4631, 1.0],[0.4752, 1.0],[0.5044, 1.0],[0.4169, 1.0],[0.4131, 1.0],[0.4281, 1.0],[0.4485, 1.0]
[0.5053, 1.0],[0.6326, 1.0],[0.6758, 1.0],[0.5937, 1.0],[0.5131, 1.0],[0.6695, 1.0],[0.6705, 0.9844],[0.6117, 1.0],[0.5869, 1.0],[0.5753, 1.0],[0.5549, 0.9697],[0.5277, 1.0],[0.5384, 1.0],[0.4927, 1.0],[0.4655, 1.0],[0.4796, 1.0],[0.5092, 1.0],[0.4169, 1.0],[0.4184, 1.0],[0.4344, 1.0],[0.4553, 1.0]
[0.5034, 1.0],[0.6302, 1.0],[0.6787, 1.0],[0.601, 1.0],[0.5223, 1.0],[0.6705, 1.0],[0.6739, 0.9852],[0.6146, 1.0],[0.5889, 1.0],[0.5758, 1.0],[0.5539, 0.9694],[0.5262, 1.0],[0.5374, 1.0],[0.4932, 1.0],[0.467, 1.0],[0.4815, 1.0],[0.5117, 1.0],[0.4179, 1.0],[0.4199, 1.0],[0.4354, 1.0],[0.4543, 1.0]
[0.5019, 1.0],[0.6282, 1.0],[0.6797, 1.0],[0.602, 1.0],[0.5262, 1.0],[0.671, 1.0],[0.6749, 0.9863],[0.6156, 1.0],[0.5903, 1.0],[0.5767, 1.0],[0.5568, 0.9716],[0.5291, 1.0],[0.5384, 1.0],[0.4937, 1.0],[0.4675, 1.0],[0.4806, 1.0],[0.5097, 1.0],[0.4174, 1.0],[0.4194, 1.0],[0.4349, 1.0],[0.4548, 1.0]
[0.499, 1.0],[0.6258, 1.0],[0.6763, 1.0],[0.602, 1.0],[0.5301, 1.0],[0.6719, 1.0],[0.6739, 0.9869],[0.6156, 1.0],[0.5908, 1.0],[0.5763, 1.0],[0.5573, 0.9691],[0.5277, 1.0],[0.5379, 1.0],[0.4951, 1.0],[0.4684, 1.0],[0.4801, 1.0],[0.5102, 1.0],[0.4213, 1.0],[0.4223, 1.0],[0.4383, 1.0],[0.4611, 1.0]
[0.5039, 1.0],[0.6248, 1.0],[0.6787, 1.0],[0.602, 1.0],[0.5277, 1.0],[0.6719, 1.0],[0.6768, 0.983],[0.6185, 1.0],[0.5913, 1.0],[0.5772, 1.0],[0.5568, 0.9666],[0.5296, 1.0],[0.5389, 1.0],[0.4947, 1.0],[0.4665, 1.0],[0.4806, 1.0],[0.5112, 1.0],[0.4203, 1.0],[0.4203, 1.0],[0.4354, 1.0],[0.4539, 1.0]
[0.5053, 1.0],[0.6263, 1.0],[0.6807, 1.0],[0.6044, 1.0],[0.5282, 1.0],[0.6724, 1.0],[0.6778, 0.9825],[0.6209, 1.0],[0.5957, 1.0],[0.5782, 1.0],[0.5593, 0.9653],[0.5321, 1.0],[0.5408, 1.0],[0.4956, 1.0],[0.4679, 1.0],[0.482, 1.0],[0.5102, 1.0],[0.4208, 1.0],[0.4189, 1.0],[0.4349, 1.0],[0.4524, 1.0]
[0.5039, 1.0],[0.6253, 1.0],[0.6802, 1.0],[0.6073, 1.0],[0.5311, 1.0],[0.6734, 1.0],[0.6787, 0.9836],[0.6219, 1.0],[0.5967, 1.0],[0.5782, 1.0],[0.5578, 0.9675],[0.5321, 1.0],[0.5427, 1.0],[0.4956, 1.0],[0.4684, 1.0],[0.482, 1.0],[0.5112, 1.0],[0.4213, 1.0],[0.4199, 1.0],[0.4349, 1.0],[0.4529, 1.0]
[0.5034, 1.0],[0.6248, 1.0],[0.6831, 1.0],[0.6161, 1.0],[0.5432, 1.0],[0.6729, 1.0],[0.6768, 0.9844],[0.6205, 1.0],[0.5947, 1.0],[0.5782, 1.0],[0.5578, 0.9672],[0.5321, 1.0],[0.5418, 1.0],[0.4966, 1.0],[0.4704, 1.0],[0.4835, 1.0],[0.5112, 1.0],[0.4228, 1.0],[0.4208, 1.0],[0.4364, 1.0],[0.4539, 1.0]
[0.5029, 1.0],[0.6268, 1.0],[0.6787, 1.0],[0.6064, 1.0],[0.5316, 1.0],[0.6739, 1.0],[0.6758, 0.9852],[0.618, 1.0],[0.5928, 1.0],[0.5792, 1.0],[0.5607, 0.9675],[0.5321, 1.0],[0.5403, 1.0],[0.4976, 1.0],[0.4713, 1.0],[0.4825, 1.0],[0.5102, 1.0],[0.4233, 1.0],[0.4208, 1.0],[0.4354, 1.0],[0.4553, 1.0]
[0.5015, 1.0],[0.6268, 1.0],[0.6821, 1.0],[0.6117, 1.0],[0.5379, 1.0],[0.6734, 1.0],[0.6768, 0.9839],[0.619, 1.0],[0.5957, 1.0],[0.5787, 1.0],[0.5583, 0.9653],[0.5301, 1.0],[0.5398, 1.0],[0.4966, 1.0],[0.4694, 1.0],[0.482, 1.0],[0.5112, 1.0],[0.4213, 1.0],[0.4179, 1.0],[0.4335, 1.0],[0.4539, 1.0]
[0.5029, 1.0],[0.6258, 1.0],[0.6802, 1.0],[0.6039, 1.0],[0.5277, 1.0],[0.6729, 1.0],[0.6758, 0.9855],[0.6175, 1.0],[0.5908, 1.0],[0.5787, 1.0],[0.5612, 0.965],[0.5321, 1.0],[0.5379, 1.0],[0.4961, 1.0],[0.4704, 1.0],[0.482, 1.0],[0.5083, 1.0],[0.4208, 1.0],[0.4203, 1.0],[0.4364, 1.0],[0.4558, 1.0]
[0.5034, 1.0],[0.6258, 1.0],[0.6807, 1.0],[0.6059, 1.0],[0.5311, 1.0],[0.6734, 1.0],[0.6768, 0.9852],[0.619, 1.0],[0.5937, 1.0],[0.5787, 1.0],[0.5597, 0.9656],[0.5316, 1.0],[0.5398, 1.0],[0.4961, 1.0],[0.4699, 1.0],[0.4815, 1.0],[0.5083, 1.0],[0.4208, 1.0],[0.4189, 1.0],[0.4344, 1.0],[0.4548, 1.0]
[0.5039, 1.0],[0.6243, 1.0],[0.6826, 1.0],[0.6112, 1.0],[0.5398, 1.0],[0.6749, 1.0],[0.6797, 0.9855],[0.6234, 1.0],[0.5986, 1.0],[0.5806, 1.0],[0.5627, 0.9661],[0.533, 1.0],[0.5408, 1.0],[0.4985, 1.0],[0.4709, 1.0],[0.4815, 1.0],[0.5102, 1.0],[0.4233, 1.0],[0.4203, 1.0],[0.4349, 1.0],[0.4553, 1.0]
[0.5058, 1.0],[0.6302, 1.0],[0.6846, 1.0],[0.6088, 1.0],[0.533, 1.0],[0.6753, 1.0],[0.6778, 0.983],[0.6234, 1.0],[0.6001, 1.0],[0.5801, 1.0],[0.5597, 0.9653],[0.533, 1.0],[0.5427, 1.0],[0.4976, 1.0],[0.4718, 1.0],[0.4845, 1.0],[0.5131, 1.0],[0.4233, 1.0],[0.4233, 1.0],[0.4403, 1.0],[0.4607, 1.0]
[0.5073, 1.0],[0.6273, 1.0],[0.6821, 1.0],[0.6078, 1.0],[0.533, 1.0],[0.6773, 1.0],[0.6783, 0.9855],[0.6214, 1.0],[0.5967, 1.0],[0.5821, 1.0],[0.5622, 0.9677],[0.534, 1.0],[0.5418, 1.0],[0.4995, 1.0],[0.4718, 1.0],[0.483, 1.0],[0.5107, 1.0],[0.4247, 1.0],[0.4233, 1.0],[0.4393, 1.0],[0.4592, 1.0]
[0.5087, 1.0],[0.6316, 1.0],[0.687, 1.0],[0.6112, 1.0],[0.534, 1.0],[0.6768, 1.0],[0.6792, 0.9863],[0.6234, 1.0],[0.601, 1.0],[0.5821, 1.0],[0.5636, 0.9664],[0.5355, 1.0],[0.5447, 1.0],[0.4995, 1.0],[0.4743, 1.0],[0.4869, 1.0],[0.5151, 1.0],[0.4242, 1.0],[0.4252, 1.0],[0.4407, 1.0],[0.4602, 1.0]
[0.5097, 1.0],[0.6341, 1.0],[0.6821, 1.0],[0.6025, 1.0],[0.5272, 1.0],[0.6763, 1.0],[0.6807, 0.9858],[0.6219, 1.0],[0.5947, 1.0],[0.5816, 1.0],[0.5622, 0.9694],[0.535, 1.0],[0.5432, 1.0],[0.4981, 1.0],[0.4738, 1.0],[0.4869, 1.0],[0.5155, 1.0],[0.4233, 1.0],[0.4267, 1.0],[0.4417, 1.0],[0.4607, 1.0]
[0.5083, 1.0],[0.635, 1.0],[0.6826, 1.0],[0.6064, 1.0],[0.5311, 1.0],[0.6783, 1.0],[0.6807, 0.9852],[0.6248, 1.0],[0.6015, 1.0],[0.5831, 1.0],[0.5622, 0.9697],[0.5364, 1.0],[0.5466, 1.0],[0.499, 1.0],[0.4738, 1.0],[0.4869, 1.0],[0.5146, 1.0],[0.4228, 1.0],[0.4242, 1.0],[0.4398, 1.0],[0.4587, 1.0]
[0.5053, 1.0],[0.6292, 1.0],[0.6821, 1.0],[0.6088, 1.0],[0.533, 1.0],[0.6783, 1.0],[0.6797, 0.9833],[0.6224, 1.0],[0.5991, 1.0],[0.5835, 1.0],[0.5622, 0.9672],[0.5355, 1.0],[0.5452, 1.0],[0.5, 1.0],[0.4733, 1.0],[0.4864, 1.0],[0.5136, 1.0],[0.4252, 1.0],[0.4247, 1.0],[0.4398, 1.0],[0.4568, 1.0]
[0.5039, 1.0],[0.6258, 1.0],[0.6787, 1.0],[0.6025, 1.0],[0.5257, 1.0],[0.6778, 1.0],[0.6792, 0.9833],[0.6209, 1.0],[0.5976, 1.0],[0.5826, 1.0],[0.5617, 0.9658],[0.535, 1.0],[0.5452, 1.0],[0.4995, 1.0],[0.4723, 1.0],[0.4859, 1.0],[0.5151, 1.0],[0.4257, 1.0],[0.4257, 1.0],[0.4407, 1.0],[0.4602, 1.0]
[0.5024, 1.0],[0.6248, 1.0],[0.6792, 1.0],[0.6107, 1.0],[0.5345, 1.0],[0.6768, 1.0],[0.6792, 0.9839],[0.6214, 1.0],[0.5962, 1.0],[0.5826, 1.0],[0.5622, 0.9675],[0.535, 1.0],[0.5437, 1.0],[0.4995, 1.0],[0.4704, 1.0],[0.4849, 1.0],[0.5136, 1.0],[0.4252, 1.0],[0.4228, 1.0],[0.4383, 1.0],[0.4582, 1.0]
[0.5044, 1.0],[0.6302, 1.0],[0.6885, 1.0],[0.6214, 1.0],[0.5437, 1.0],[0.6797, 1.0],[0.6836, 0.9833],[0.6248, 1.0],[0.601, 1.0],[0.5855, 1.0],[0.5641, 0.9675],[0.5374, 1.0],[0.5476, 1.0],[0.5019, 1.0],[0.4733, 1.0],[0.4883, 1.0],[0.517, 1.0],[0.4267, 1.0],[0.4242, 1.0],[0.4403, 1.0],[0.4592, 1.0]
[0.5068, 1.0],[0.6326, 1.0],[0.6875, 1.0],[0.6083, 1.0],[0.5306, 1.0],[0.6792, 1.0],[0.6846, 0.9841],[0.6287, 1.0],[0.6025, 1.0],[0.5835, 1.0],[0.5651, 0.9658],[0.5413, 1.0],[0.55, 1.0],[0.5, 1.0],[0.4772, 1.0],[0.4942, 1.0],[0.5228, 1.0],[0.4247, 1.0],[0.4305, 1.0],[0.448, 1.0],[0.467, 1.0]
[0.5073, 1.0],[0.6345, 1.0],[0.6899, 1.0],[0.6088, 1.0],[0.5301, 1.0],[0.6792, 1.0],[0.6836, 0.9874],[0.6258, 1.0],[0.601, 1.0],[0.584, 1.0],[0.5651, 0.9691],[0.5384, 1.0],[0.5491, 1.0],[0.501, 1.0],[0.4762, 1.0],[0.4908, 1.0],[0.5204, 1.0],[0.4252, 1.0],[0.4267, 1.0],[0.4427, 1.0],[0.4636, 1.0]
[0.5092, 1.0],[0.6379, 1.0],[0.6899, 1.0],[0.6137, 1.0],[0.5364, 1.0],[0.6807, 1.0],[0.6831, 0.9882],[0.6253, 1.0],[0.6039, 1.0],[0.5855, 1.0],[0.5646, 0.9702],[0.5364, 1.0],[0.5481, 1.0],[0.5024, 1.0],[0.4747, 1.0],[0.4888, 1.0],[0.5223, 1.0],[0.4271, 1.0],[0.4271, 1.0],[0.4446, 1.0],[0.4684, 1.0]
[0.5117, 1.0],[0.6389, 1.0],[0.6943, 1.0],[0.6287, 1.0],[0.5549, 1.0],[0.687, 1.0],[0.6889, 0.9874],[0.6292, 1.0],[0.6069, 1.0],[0.5937, 1.0],[0.5724, 0.9694],[0.5398, 1.0],[0.5491, 1.0],[0.5117, 1.0],[0.4796, 1.0],[0.4903, 1.0],[0.5219, 1.0],[0.4369, 1.0],[0.431, 1.0],[0.4456, 1.0],[0.4684, 1.0]
[0.5155, 1.0],[0.6443, 1.0],[0.6977, 1.0],[0.6239, 1.0],[0.5457, 1.0],[0.6875, 1.0],[0.6909, 0.9874],[0.6321, 1.0],[0.6088, 1.0],[0.5928, 1.0],[0.5719, 0.9702],[0.5427, 1.0],[0.5544, 1.0],[0.5102, 1.0],[0.484, 1.0],[0.4951, 1.0],[0.5253, 1.0],[0.4354, 1.0],[0.4359, 1.0],[0.4495, 1.0],[0.4699, 1.0]
