[0.6196, 1.0],[0.7878, 1.0],[0.8384, 1.0],[0.7136, 1.0],[0.6176, 1.0],[0.8207, 1.0],[0.82, 1.0],[0.7799, 1.0],[0.7622, 1.0],[0.6925, 1.0],[0.6695, 1.0],[0.6557, 1.0],[0.6709, 1.0],[0.5782, 1.0],[0.5664, 1.0],[0.5927, 1.0],[0.6209, 1.0],[0.4691, 1.0],[0.4836, 1.0],[0.5118, 1.0],[0.5342, 1.0]
[0.6341, 1.0],[0.8056, 1.0],[0.8627, 1.0],[0.7537, 1.0],[0.6492, 1.0],[0.8351, 1.0],[0.845, 1.0],[0.7964, 1.0],[0.7773, 1.0],[0.7149, 1.0],[0.705, 1.0],[0.6886, 1.0],[0.7044, 1.0],[0.6019, 1.0],[0.5874, 1.0],[0.6176, 1.0],[0.6525, 1.0],[0.4928, 1.0],[0.5079, 1.0],[0.5407, 1.0],[0.5657, 1.0]
[0.6341, 1.0],[0.8062, 1.0],[0.8601, 1.0],[0.7543, 1.0],[0.6518, 1.0],[0.8351, 1.0],[0.843, 1.0],[0.7964, 1.0],[0.7793, 1.0],[0.7142, 1.0],[0.7017, 1.0],[0.6893, 1.0],[0.707, 1.0],[0.6005, 1.0],[0.59, 1.0],[0.6216, 1.0],[0.6557, 1.0],[0.4908, 1.0],[0.5085, 1.0],[0.5421, 1.0],[0.5657, 1.0]
[0.6327, 1.0],[0.8049, 1.0],[0.8555, 1.0],[0.7451, 1.0],[0.6433, 1.0],[0.8351, 1.0],[0.8417, 1.0],[0.7964, 1.0],[0.7793, 1.0],[0.7142, 1.0],[0.7024, 1.0],[0.6899, 1.0],[0.7077, 1.0],[0.5999, 1.0],[0.5907, 1.0],[0.6216, 1.0],[0.6538, 1.0],[0.4895, 1.0],[0.5099, 1.0],[0.5421, 1.0],[0.5631, 1.0]
[0.6334, 1.0],[0.8043, 1.0],[0.8549, 1.0],[0.7418, 1.0],[0.638, 1.0],[0.8378, 1.0],[0.8424, 1.0],[0.797, 1.0],[0.7813, 1.0],[0.7155, 1.0],[0.7044, 1.0],[0.6912, 1.0],[0.7083, 1.0],[0.6005, 1.0],[0.59, 1.0],[0.6216, 1.0],[0.6538, 1.0],[0.4901, 1.0],[0.5085, 1.0],[0.5414, 1.0],[0.5611, 1.0]
[0.6334, 1.0],[0.8062, 1.0],[0.8542, 1.0],[0.7445, 1.0],[0.6426, 1.0],[0.8358, 1.0],[0.8424, 1.0],[0.7957, 1.0],[0.7773, 1.0],[0.7149, 1.0],[0.7031, 1.0],[0.6906, 1.0],[0.7063, 1.0],[0.5999, 1.0],[0.5887, 1.0],[0.6216, 1.0],[0.6551, 1.0],[0.4901, 1.0],[0.5066, 1.0],[0.5401, 1.0],[0.5618, 1.0]
[0.6347, 1.0],[0.8049, 1.0],[0.8542, 1.0],[0.7438, 1.0],[0.6426, 1.0],[0.8378, 1.0],[0.8443, 1.0],[0.7964, 1.0],[0.7786, 1.0],[0.7149, 1.0],[0.705, 1.0],[0.6906, 1.0],[0.7063, 1.0],[0.5999, 1.0],[0.5887, 1.0],[0.6196, 1.0],[0.6525, 1.0],[0.4895, 1.0],[0.5053, 1.0],[0.5368, 1.0],[0.5585, 1.0]
[0.6334, 1.0],[0.8029, 1.0],[0.8542, 1.0],[0.7431, 1.0],[0.6433, 1.0],[0.8378, 1.0],[0.8443, 1.0],[0.797, 1.0],[0.7786, 1.0],[0.7149, 1.0],[0.7037, 1.0],[0.6906, 1.0],[0.7063, 1.0],[0.5992, 1.0],[0.5894, 1.0],[0.6203, 1.0],[0.6505, 1.0],[0.4888, 1.0],[0.5059, 1.0],[0.5381, 1.0],[0.5585, 1.0]
[0.6373, 1.0],[0.8075, 1.0],[0.8542, 1.0],[0.7418, 1.0],[0.6393, 1.0],[0.8365, 1.0],[0.843, 1.0],[0.7964, 1.0],[0.7799, 1.0],[0.7149, 1.0],[0.7037, 1.0],[0.6912, 1.0],[0.7077, 1.0],[0.5992, 1.0],[0.5907, 1.0],[0.6222, 1.0],[0.6531, 1.0],[0.4882, 1.0],[0.5079, 1.0],[0.5394, 1.0],[0.5578, 1.0]
[0.6354, 1.0],[0.8089, 1.0],[0.8719, 1.0],[0.7615, 1.0],[0.6525, 1.0],[0.8371, 1.0],[0.843, 1.0],[0.8016, 1.0],[0.7885, 1.0],[0.7149, 1.0],[0.6998, 1.0],[0.6886, 1.0],[0.7096, 1.0],[0.6005, 1.0],[0.594, 1.0],[0.6229, 1.0],[0.6544, 1.0],[0.4908, 1.0],[0.5105, 1.0],[0.5427, 1.0],[0.5644, 1.0]
[0.636, 1.0],[0.8141, 1.0],[0.8765, 1.0],[0.7707, 1.0],[0.6603, 1.0],[0.8378, 1.0],[0.8443, 1.0],[0.7951, 1.0],[0.7799, 1.0],[0.7169, 1.0],[0.6952, 1.0],[0.6833, 1.0],[0.7083, 1.0],[0.6051, 1.0],[0.5907, 1.0],[0.6203, 1.0],[0.6551, 1.0],[0.498, 1.0],[0.5145, 1.0],[0.5453, 1.0],[0.569, 1.0]
[0.6347, 1.0],[0.8108, 1.0],[0.8739, 1.0],[0.7668, 1.0],[0.663, 1.0],[0.8378, 1.0],[0.843, 1.0],[0.7957, 1.0],[0.7806, 1.0],[0.7155, 1.0],[0.6965, 1.0],[0.6853, 1.0],[0.7077, 1.0],[0.6038, 1.0],[0.5874, 1.0],[0.6196, 1.0],[0.6557, 1.0],[0.4974, 1.0],[0.5099, 1.0],[0.5421, 1.0],[0.5651, 1.0]
[0.6367, 1.0],[0.8095, 1.0],[0.8746, 1.0],[0.7675, 1.0],[0.6584, 1.0],[0.8384, 1.0],[0.845, 1.0],[0.799, 1.0],[0.7839, 1.0],[0.7169, 1.0],[0.6985, 1.0],[0.6866, 1.0],[0.7083, 1.0],[0.6051, 1.0],[0.59, 1.0],[0.6196, 1.0],[0.6551, 1.0],[0.4987, 1.0],[0.5125, 1.0],[0.5453, 1.0],[0.5716, 1.0]
[0.6341, 1.0],[0.8082, 1.0],[0.8739, 1.0],[0.7688, 1.0],[0.6636, 1.0],[0.8397, 1.0],[0.8457, 1.0],[0.799, 1.0],[0.7839, 1.0],[0.7182, 1.0],[0.6971, 1.0],[0.6853, 1.0],[0.707, 1.0],[0.6071, 1.0],[0.5881, 1.0],[0.6183, 1.0],[0.6544, 1.0],[0.5007, 1.0],[0.5112, 1.0],[0.544, 1.0],[0.5703, 1.0]
[0.6354, 1.0],[0.8102, 1.0],[0.8746, 1.0],[0.7786, 1.0],[0.6748, 1.0],[0.8365, 1.0],[0.8443, 1.0],[0.7977, 1.0],[0.7806, 1.0],[0.7169, 1.0],[0.6998, 1.0],[0.6866, 1.0],[0.705, 1.0],[0.6058, 1.0],[0.5913, 1.0],[0.6203, 1.0],[0.6538, 1.0],[0.4987, 1.0],[0.5118, 1.0],[0.5434, 1.0],[0.5677, 1.0]
[0.6373, 1.0],[0.8141, 1.0],[0.8765, 1.0],[0.7753, 1.0],[0.6669, 1.0],[0.8378, 1.0],[0.845, 1.0],[0.7964, 1.0],[0.7786, 1.0],[0.7182, 1.0],[0.7004, 1.0],[0.6853, 1.0],[0.705, 1.0],[0.6065, 1.0],[0.5913, 1.0],[0.6209, 1.0],[0.6557, 1.0],[0.4993, 1.0],[0.5125, 1.0],[0.5447, 1.0],[0.5697, 1.0]
[0.638, 1.0],[0.8154, 1.0],[0.8752, 1.0],[0.776, 1.0],[0.6702, 1.0],[0.8365, 1.0],[0.8437, 1.0],[0.7977, 1.0],[0.7806, 1.0],[0.7169, 1.0],[0.6971, 1.0],[0.6853, 1.0],[0.7057, 1.0],[0.6058, 1.0],[0.5907, 1.0],[0.6222, 1.0],[0.6571, 1.0],[0.4993, 1.0],[0.5125, 1.0],[0.5453, 1.0],[0.5697, 1.0]
[0.64, 1.0],[0.8174, 1.0],[0.8752, 1.0],[0.7753, 1.0],[0.6676, 1.0],[0.8378, 1.0],[0.845, 1.0],[0.7977, 1.0],[0.7806, 1.0],[0.7182, 1.0],[0.6998, 1.0],[0.686, 1.0],[0.707, 1.0],[0.6071, 1.0],[0.5927, 1.0],[0.6235, 1.0],[0.659, 1.0],[0.5, 1.0],[0.5138, 1.0],[0.5467, 1.0],[0.5703, 1.0]
[0.6419, 1.0],[0.8161, 1.0],[0.8752, 1.0],[0.7734, 1.0],[0.6663, 1.0],[0.8371, 1.0],[0.8463, 1.0],[0.7977, 1.0],[0.7786, 1.0],[0.7175, 1.0],[0.6978, 1.0],[0.686, 1.0],[0.7063, 1.0],[0.6058, 1.0],[0.5933, 1.0],[0.6255, 1.0],[0.6597, 1.0],[0.5007, 1.0],[0.5158, 1.0],[0.5473, 1.0],[0.5677, 1.0]
[0.6406, 1.0],[0.8141, 1.0],[0.87, 1.0],[0.7701, 1.0],[0.6649, 1.0],[0.8371, 1.0],[0.8457, 1.0],[0.7977, 1.0],[0.7786, 1.0],[0.7175, 1.0],[0.6991, 1.0],[0.686, 1.0],[0.7057, 1.0],[0.6065, 1.0],[0.5927, 1.0],[0.6242, 1.0],[0.6577, 1.0],[0.5007, 1.0],[0.5151, 1.0],[0.5473, 1.0],[0.5683, 1.0]
[0.636, 1.0],[0.8102, 1.0],[0.8752, 1.0],[0.7714, 1.0],[0.6669, 1.0],[0.8358, 1.0],[0.8457, 1.0],[0.7983, 1.0],[0.7793, 1.0],[0.7155, 1.0],[0.7011, 1.0],[0.6873, 1.0],[0.7057, 1.0],[0.6051, 1.0],[0.594, 1.0],[0.6249, 1.0],[0.659, 1.0],[0.5, 1.0],[0.5158, 1.0],[0.5473, 1.0],[0.5697, 1.0]
[0.6413, 1.0],[0.8135, 1.0],[0.8726, 1.0],[0.7642, 1.0],[0.659, 1.0],[0.8365, 1.0],[0.845, 1.0],[0.7977, 1.0],[0.7813, 1.0],[0.7155, 1.0],[0.6978, 1.0],[0.6866, 1.0],[0.7077, 1.0],[0.6038, 1.0],[0.5907, 1.0],[0.6235, 1.0],[0.659, 1.0],[0.498, 1.0],[0.5125, 1.0],[0.546, 1.0],[0.5697, 1.0]
[0.6413, 1.0],[0.8135, 1.0],[0.8746, 1.0],[0.7681, 1.0],[0.6617, 1.0],[0.8384, 1.0],[0.8476, 1.0],[0.8016, 1.0],[0.7845, 1.0],[0.7162, 1.0],[0.7024, 1.0],[0.6906, 1.0],[0.7077, 1.0],[0.6038, 1.0],[0.5927, 1.0],[0.6242, 1.0],[0.6571, 1.0],[0.4961, 1.0],[0.5118, 1.0],[0.5447, 1.0],[0.5657, 1.0]
[0.6426, 1.0],[0.8141, 1.0],[0.8706, 1.0],[0.7655, 1.0],[0.661, 1.0],[0.8378, 1.0],[0.8457, 1.0],[0.7983, 1.0],[0.7819, 1.0],[0.7169, 1.0],[0.7017, 1.0],[0.6886, 1.0],[0.7077, 1.0],[0.6045, 1.0],[0.5913, 1.0],[0.6235, 1.0],[0.6577, 1.0],[0.498, 1.0],[0.5118, 1.0],[0.5447, 1.0],[0.5677, 1.0]
[0.6413, 1.0],[0.8135, 1.0],[0.8719, 1.0],[0.7668, 1.0],[0.663, 1.0],[0.8365, 1.0],[0.8443, 1.0],[0.799, 1.0],[0.7832, 1.0],[0.7155, 1.0],[0.7031, 1.0],[0.6893, 1.0],[0.7057, 1.0],[0.6038, 1.0],[0.592, 1.0],[0.6242, 1.0],[0.6577, 1.0],[0.4967, 1.0],[0.5118, 1.0],[0.544, 1.0],[0.567, 1.0]
[0.64, 1.0],[0.8128, 1.0],[0.8719, 1.0],[0.7661, 1.0],[0.661, 1.0],[0.8384, 1.0],[0.8457, 1.0],[0.8023, 1.0],[0.7872, 1.0],[0.7175, 1.0],[0.7031, 1.0],[0.6906, 1.0],[0.709, 1.0],[0.6058, 1.0],[0.5927, 1.0],[0.6235, 1.0],[0.6571, 1.0],[0.498, 1.0],[0.5131, 1.0],[0.5453, 1.0],[0.567, 1.0]
[0.6439, 1.0],[0.8181, 1.0],[0.8818, 1.0],[0.776, 1.0],[0.6695, 1.0],[0.8424, 1.0],[0.8503, 1.0],[0.8069, 1.0],[0.7931, 1.0],[0.7215, 1.0],[0.705, 1.0],[0.6932, 1.0],[0.7129, 1.0],[0.6084, 1.0],[0.5966, 1.0],[0.6288, 1.0],[0.6636, 1.0],[0.5, 1.0],[0.5151, 1.0],[0.5493, 1.0],[0.5729, 1.0]
[0.6485, 1.0],[0.8194, 1.0],[0.8779, 1.0],[0.7734, 1.0],[0.6676, 1.0],[0.845, 1.0],[0.8535, 1.0],[0.8043, 1.0],[0.7872, 1.0],[0.7228, 1.0],[0.7037, 1.0],[0.6899, 1.0],[0.7109, 1.0],[0.6104, 1.0],[0.5986, 1.0],[0.6301, 1.0],[0.6643, 1.0],[0.5039, 1.0],[0.521, 1.0],[0.5519, 1.0],[0.5736, 1.0]
[0.6459, 1.0],[0.8187, 1.0],[0.8765, 1.0],[0.7694, 1.0],[0.6603, 1.0],[0.8443, 1.0],[0.8509, 1.0],[0.8023, 1.0],[0.7872, 1.0],[0.7241, 1.0],[0.705, 1.0],[0.6906, 1.0],[0.7123, 1.0],[0.6124, 1.0],[0.5992, 1.0],[0.6301, 1.0],[0.6649, 1.0],[0.5053, 1.0],[0.5217, 1.0],[0.5526, 1.0],[0.5743, 1.0]
[0.6452, 1.0],[0.8161, 1.0],[0.87, 1.0],[0.7681, 1.0],[0.6649, 1.0],[0.8443, 1.0],[0.8483, 1.0],[0.8003, 1.0],[0.7852, 1.0],[0.7234, 1.0],[0.7031, 1.0],[0.6879, 1.0],[0.709, 1.0],[0.6111, 1.0],[0.5986, 1.0],[0.6262, 1.0],[0.6603, 1.0],[0.5046, 1.0],[0.5197, 1.0],[0.5506, 1.0],[0.5749, 1.0]
[0.6446, 1.0],[0.8194, 1.0],[0.8779, 1.0],[0.7727, 1.0],[0.663, 1.0],[0.8457, 1.0],[0.8522, 1.0],[0.8029, 1.0],[0.7878, 1.0],[0.7241, 1.0],[0.7044, 1.0],[0.6912, 1.0],[0.7142, 1.0],[0.6124, 1.0],[0.6012, 1.0],[0.6308, 1.0],[0.6656, 1.0],[0.5046, 1.0],[0.5223, 1.0],[0.5552, 1.0],[0.5782, 1.0]
[0.6426, 1.0],[0.8161, 1.0],[0.8844, 1.0],[0.7845, 1.0],[0.6761, 1.0],[0.847, 1.0],[0.8542, 1.0],[0.8075, 1.0],[0.7924, 1.0],[0.7254, 1.0],[0.7077, 1.0],[0.6932, 1.0],[0.7142, 1.0],[0.615, 1.0],[0.6012, 1.0],[0.6288, 1.0],[0.6636, 1.0],[0.5079, 1.0],[0.523, 1.0],[0.5545, 1.0],[0.5789, 1.0]
