[0.5468, 1.0],[0.4311, 1.0],[0.4074, 1.0],[0.4882, 1.0],[0.5787, 1.0],[0.4275, 1.0],[0.4218, 1.0],[0.4326, 1.0],[0.429, 1.0],[0.5216, 1.0],[0.5267, 1.0],[0.5062, 1.0],[0.4825, 1.0],[0.6095, 1.0],[0.5972, 1.0],[0.5504, 1.0],[0.5154, 1.0],[0.6959, 1.0],[0.6635, 1.0],[0.6209, 1.0],[0.5941, 1.0]
[0.5324, 1.0],[0.4085, 1.0],[0.3884, 1.0],[0.4717, 1.0],[0.5602, 1.0],[0.4054, 1.0],[0.4013, 1.0],[0.4208, 1.0],[0.428, 1.0],[0.499, 1.0],[0.5072, 1.0],[0.499, 1.0],[0.4825, 1.0],[0.5915, 1.0],[0.5777, 1.0],[0.5386, 1.0],[0.5093, 1.0],[0.68, 1.0],[0.6409, 1.0],[0.6039, 1.0],[0.5838, 1.0]
[0.5319, 1.0],[0.4079, 1.0],[0.3905, 1.0],[0.4748, 1.0],[0.5638, 1.0],[0.4049, 1.0],[0.3966, 1.0],[0.4121, 1.0],[0.4193, 1.0],[0.4995, 1.0],[0.5041, 1.0],[0.4928, 1.0],[0.4753, 1.0],[0.5926, 1.0],[0.5792, 1.0],[0.537, 1.0],[0.5051, 1.0],[0.681, 1.0],[0.643, 1.0],[0.6029, 1.0],[0.5802, 1.0]
[0.5324, 1.0],[0.4079, 1.0],[0.3889, 1.0],[0.4717, 1.0],[0.5586, 1.0],[0.4013, 1.0],[0.3961, 1.0],[0.4136, 1.0],[0.4208, 1.0],[0.4964, 1.0],[0.5036, 1.0],[0.4949, 1.0],[0.4763, 1.0],[0.5895, 1.0],[0.5777, 1.0],[0.5375, 1.0],[0.5036, 1.0],[0.6785, 1.0],[0.6399, 1.0],[0.6023, 1.0],[0.5792, 1.0]
[0.5303, 1.0],[0.4059, 1.0],[0.391, 1.0],[0.4758, 1.0],[0.5627, 1.0],[0.4007, 1.0],[0.3987, 1.0],[0.4141, 1.0],[0.4182, 1.0],[0.4964, 1.0],[0.5046, 1.0],[0.4938, 1.0],[0.4758, 1.0],[0.59, 1.0],[0.5761, 1.0],[0.5345, 1.0],[0.5015, 1.0],[0.6785, 1.0],[0.6389, 1.0],[0.6003, 1.0],[0.5782, 1.0]
[0.5329, 1.0],[0.4059, 1.0],[0.3879, 1.0],[0.4748, 1.0],[0.5622, 1.0],[0.3992, 1.0],[0.3961, 1.0],[0.4157, 1.0],[0.4208, 1.0],[0.4954, 1.0],[0.5031, 1.0],[0.4938, 1.0],[0.4743, 1.0],[0.589, 1.0],[0.5761, 1.0],[0.5345, 1.0],[0.501, 1.0],[0.6774, 1.0],[0.6389, 1.0],[0.6003, 1.0],[0.5782, 1.0]
[0.5309, 1.0],[0.4038, 1.0],[0.3869, 1.0],[0.4712, 1.0],[0.5576, 1.0],[0.4013, 1.0],[0.3987, 1.0],[0.4105, 1.0],[0.4157, 1.0],[0.4964, 1.0],[0.5057, 1.0],[0.4913, 1.0],[0.4727, 1.0],[0.5895, 1.0],[0.5761, 1.0],[0.5324, 1.0],[0.5, 1.0],[0.6774, 1.0],[0.6404, 1.0],[0.5993, 1.0],[0.5746, 1.0]
[0.5324, 1.0],[0.4033, 1.0],[0.3827, 1.0],[0.4661, 1.0],[0.554, 1.0],[0.4002, 1.0],[0.3946, 1.0],[0.4131, 1.0],[0.4203, 1.0],[0.4943, 1.0],[0.501, 1.0],[0.4907, 1.0],[0.4733, 1.0],[0.5864, 1.0],[0.5741, 1.0],[0.5329, 1.0],[0.4995, 1.0],[0.6749, 1.0],[0.6378, 1.0],[0.5977, 1.0],[0.5725, 1.0]
[0.5303, 1.0],[0.4028, 1.0],[0.3822, 1.0],[0.4645, 1.0],[0.5514, 1.0],[0.4007, 1.0],[0.3941, 1.0],[0.4105, 1.0],[0.4177, 1.0],[0.4949, 1.0],[0.5036, 1.0],[0.4892, 1.0],[0.4702, 1.0],[0.5864, 1.0],[0.5725, 1.0],[0.5303, 1.0],[0.4985, 1.0],[0.6743, 1.0],[0.6347, 1.0],[0.5946, 1.0],[0.5699, 1.0]
[0.5231, 1.0],[0.3997, 1.0],[0.3822, 1.0],[0.4676, 1.0],[0.5561, 1.0],[0.4018, 1.0],[0.3946, 1.0],[0.4069, 1.0],[0.4136, 1.0],[0.4954, 1.0],[0.5031, 1.0],[0.4866, 1.0],[0.4681, 1.0],[0.5874, 1.0],[0.573, 1.0],[0.5288, 1.0],[0.4985, 1.0],[0.6749, 1.0],[0.6342, 1.0],[0.5931, 1.0],[0.5705, 1.0]
[0.5247, 1.0],[0.3982, 1.0],[0.3822, 1.0],[0.4645, 1.0],[0.5504, 1.0],[0.4018, 1.0],[0.3977, 1.0],[0.4151, 1.0],[0.4213, 1.0],[0.4954, 1.0],[0.5015, 1.0],[0.4918, 1.0],[0.4769, 1.0],[0.5869, 1.0],[0.571, 1.0],[0.5298, 1.0],[0.4985, 1.0],[0.6743, 1.0],[0.6358, 1.0],[0.5946, 1.0],[0.5694, 1.0]
[0.5247, 1.0],[0.3992, 1.0],[0.3838, 1.0],[0.4691, 1.0],[0.554, 1.0],[0.4002, 1.0],[0.3961, 1.0],[0.4121, 1.0],[0.4203, 1.0],[0.4938, 1.0],[0.4974, 1.0],[0.4871, 1.0],[0.4733, 1.0],[0.5864, 1.0],[0.5694, 1.0],[0.5278, 1.0],[0.4969, 1.0],[0.6749, 1.0],[0.6317, 1.0],[0.5905, 1.0],[0.5689, 1.0]
[0.5267, 1.0],[0.4002, 1.0],[0.3822, 1.0],[0.4691, 1.0],[0.5571, 1.0],[0.4002, 1.0],[0.393, 1.0],[0.4115, 1.0],[0.4208, 1.0],[0.4943, 1.0],[0.4954, 1.0],[0.4861, 1.0],[0.4722, 1.0],[0.5864, 1.0],[0.5694, 1.0],[0.5283, 1.0],[0.4969, 1.0],[0.6754, 1.0],[0.6332, 1.0],[0.5905, 1.0],[0.5653, 1.0]
[0.5262, 1.0],[0.4028, 1.0],[0.3858, 1.0],[0.4722, 1.0],[0.5591, 1.0],[0.3992, 1.0],[0.3894, 1.0],[0.4059, 1.0],[0.4162, 1.0],[0.4943, 1.0],[0.4938, 1.0],[0.4815, 1.0],[0.4671, 1.0],[0.5879, 1.0],[0.5679, 1.0],[0.5283, 1.0],[0.5026, 1.0],[0.6769, 1.0],[0.6286, 1.0],[0.5905, 1.0],[0.5751, 1.0]
[0.5262, 1.0],[0.4002, 1.0],[0.3838, 1.0],[0.4722, 1.0],[0.5612, 1.0],[0.3977, 1.0],[0.391, 1.0],[0.4085, 1.0],[0.4167, 1.0],[0.4933, 1.0],[0.4969, 1.0],[0.4851, 1.0],[0.4691, 1.0],[0.5864, 1.0],[0.571, 1.0],[0.5314, 1.0],[0.5041, 1.0],[0.6743, 1.0],[0.6322, 1.0],[0.5951, 1.0],[0.5787, 1.0]
[0.5283, 1.0],[0.4018, 1.0],[0.3822, 1.0],[0.4666, 1.0],[0.5555, 1.0],[0.3966, 1.0],[0.3889, 1.0],[0.4059, 1.0],[0.4146, 1.0],[0.4923, 1.0],[0.4943, 1.0],[0.483, 1.0],[0.4686, 1.0],[0.5854, 1.0],[0.5694, 1.0],[0.5283, 1.0],[0.499, 1.0],[0.6738, 1.0],[0.6322, 1.0],[0.5941, 1.0],[0.5766, 1.0]
[0.5298, 1.0],[0.4023, 1.0],[0.3827, 1.0],[0.4671, 1.0],[0.554, 1.0],[0.393, 1.0],[0.3884, 1.0],[0.409, 1.0],[0.4167, 1.0],[0.4887, 1.0],[0.4902, 1.0],[0.4825, 1.0],[0.4681, 1.0],[0.5823, 1.0],[0.5684, 1.0],[0.5283, 1.0],[0.4969, 1.0],[0.6718, 1.0],[0.6322, 1.0],[0.5946, 1.0],[0.5741, 1.0]
[0.5278, 1.0],[0.4002, 1.0],[0.3791, 1.0],[0.464, 1.0],[0.5514, 1.0],[0.3951, 1.0],[0.3874, 1.0],[0.4043, 1.0],[0.4131, 1.0],[0.4892, 1.0],[0.4923, 1.0],[0.481, 1.0],[0.4655, 1.0],[0.5818, 1.0],[0.5684, 1.0],[0.5267, 1.0],[0.4964, 1.0],[0.6702, 1.0],[0.6327, 1.0],[0.5941, 1.0],[0.5741, 1.0]
[0.5221, 1.0],[0.3951, 1.0],[0.3797, 1.0],[0.4645, 1.0],[0.5509, 1.0],[0.3935, 1.0],[0.3863, 1.0],[0.4049, 1.0],[0.4126, 1.0],[0.4887, 1.0],[0.4918, 1.0],[0.4815, 1.0],[0.465, 1.0],[0.5818, 1.0],[0.5674, 1.0],[0.5257, 1.0],[0.4933, 1.0],[0.6697, 1.0],[0.6342, 1.0],[0.5926, 1.0],[0.5653, 1.0]
[0.5226, 1.0],[0.3941, 1.0],[0.3761, 1.0],[0.4655, 1.0],[0.5571, 1.0],[0.391, 1.0],[0.3848, 1.0],[0.4069, 1.0],[0.4167, 1.0],[0.4861, 1.0],[0.4907, 1.0],[0.4825, 1.0],[0.4655, 1.0],[0.5797, 1.0],[0.5669, 1.0],[0.5247, 1.0],[0.4897, 1.0],[0.6692, 1.0],[0.6317, 1.0],[0.591, 1.0],[0.5658, 1.0]
[0.5195, 1.0],[0.393, 1.0],[0.3755, 1.0],[0.4599, 1.0],[0.5473, 1.0],[0.393, 1.0],[0.3853, 1.0],[0.4028, 1.0],[0.41, 1.0],[0.4871, 1.0],[0.4923, 1.0],[0.4799, 1.0],[0.4625, 1.0],[0.5792, 1.0],[0.5653, 1.0],[0.5221, 1.0],[0.4907, 1.0],[0.6677, 1.0],[0.6337, 1.0],[0.5915, 1.0],[0.5658, 1.0]
[0.518, 1.0],[0.3925, 1.0],[0.3761, 1.0],[0.464, 1.0],[0.5545, 1.0],[0.3915, 1.0],[0.3827, 1.0],[0.4023, 1.0],[0.411, 1.0],[0.4861, 1.0],[0.4882, 1.0],[0.4779, 1.0],[0.4614, 1.0],[0.5792, 1.0],[0.5638, 1.0],[0.5226, 1.0],[0.4918, 1.0],[0.6677, 1.0],[0.6281, 1.0],[0.5874, 1.0],[0.5633, 1.0]
[0.519, 1.0],[0.392, 1.0],[0.3735, 1.0],[0.4635, 1.0],[0.5561, 1.0],[0.3899, 1.0],[0.3807, 1.0],[0.3987, 1.0],[0.409, 1.0],[0.4856, 1.0],[0.4887, 1.0],[0.4769, 1.0],[0.4609, 1.0],[0.5797, 1.0],[0.5648, 1.0],[0.5221, 1.0],[0.4913, 1.0],[0.6687, 1.0],[0.6265, 1.0],[0.5859, 1.0],[0.5648, 1.0]
[0.5175, 1.0],[0.393, 1.0],[0.375, 1.0],[0.4635, 1.0],[0.5555, 1.0],[0.391, 1.0],[0.3827, 1.0],[0.4007, 1.0],[0.409, 1.0],[0.4866, 1.0],[0.4907, 1.0],[0.4784, 1.0],[0.4625, 1.0],[0.5797, 1.0],[0.5658, 1.0],[0.5231, 1.0],[0.4933, 1.0],[0.6677, 1.0],[0.6296, 1.0],[0.5885, 1.0],[0.5658, 1.0]
[0.5211, 1.0],[0.3941, 1.0],[0.3745, 1.0],[0.4635, 1.0],[0.554, 1.0],[0.3894, 1.0],[0.3817, 1.0],[0.4013, 1.0],[0.4095, 1.0],[0.4846, 1.0],[0.4882, 1.0],[0.4789, 1.0],[0.4625, 1.0],[0.5782, 1.0],[0.5653, 1.0],[0.5242, 1.0],[0.4918, 1.0],[0.6677, 1.0],[0.6296, 1.0],[0.589, 1.0],[0.5653, 1.0]
[0.517, 1.0],[0.3935, 1.0],[0.3781, 1.0],[0.464, 1.0],[0.5525, 1.0],[0.3935, 1.0],[0.3838, 1.0],[0.4002, 1.0],[0.4095, 1.0],[0.4887, 1.0],[0.4918, 1.0],[0.4784, 1.0],[0.4609, 1.0],[0.5828, 1.0],[0.5648, 1.0],[0.5221, 1.0],[0.4913, 1.0],[0.6713, 1.0],[0.6296, 1.0],[0.5879, 1.0],[0.5658, 1.0]
[0.5206, 1.0],[0.3946, 1.0],[0.3776, 1.0],[0.4655, 1.0],[0.5566, 1.0],[0.3915, 1.0],[0.3833, 1.0],[0.4033, 1.0],[0.4105, 1.0],[0.4882, 1.0],[0.4892, 1.0],[0.4799, 1.0],[0.4635, 1.0],[0.5818, 1.0],[0.5648, 1.0],[0.5221, 1.0],[0.4897, 1.0],[0.6697, 1.0],[0.6275, 1.0],[0.5864, 1.0],[0.5633, 1.0]
[0.5154, 1.0],[0.3915, 1.0],[0.374, 1.0],[0.4609, 1.0],[0.5525, 1.0],[0.3874, 1.0],[0.3827, 1.0],[0.4023, 1.0],[0.409, 1.0],[0.4835, 1.0],[0.4897, 1.0],[0.4799, 1.0],[0.4614, 1.0],[0.5777, 1.0],[0.5643, 1.0],[0.5221, 1.0],[0.4877, 1.0],[0.6671, 1.0],[0.6265, 1.0],[0.5854, 1.0],[0.5602, 1.0]
[0.5113, 1.0],[0.3884, 1.0],[0.3719, 1.0],[0.4594, 1.0],[0.5499, 1.0],[0.3905, 1.0],[0.3807, 1.0],[0.3982, 1.0],[0.4054, 1.0],[0.4861, 1.0],[0.4877, 1.0],[0.4763, 1.0],[0.4583, 1.0],[0.5792, 1.0],[0.5633, 1.0],[0.5195, 1.0],[0.4856, 1.0],[0.6677, 1.0],[0.6281, 1.0],[0.5859, 1.0],[0.5607, 1.0]
[0.5108, 1.0],[0.3884, 1.0],[0.3714, 1.0],[0.4553, 1.0],[0.5432, 1.0],[0.3915, 1.0],[0.3833, 1.0],[0.3997, 1.0],[0.4059, 1.0],[0.4856, 1.0],[0.4892, 1.0],[0.4774, 1.0],[0.4578, 1.0],[0.5782, 1.0],[0.5607, 1.0],[0.518, 1.0],[0.4846, 1.0],[0.6656, 1.0],[0.6239, 1.0],[0.5818, 1.0],[0.555, 1.0]
[0.5134, 1.0],[0.3889, 1.0],[0.3714, 1.0],[0.4578, 1.0],[0.5473, 1.0],[0.3915, 1.0],[0.3807, 1.0],[0.3977, 1.0],[0.4043, 1.0],[0.4856, 1.0],[0.4866, 1.0],[0.4758, 1.0],[0.4573, 1.0],[0.5787, 1.0],[0.5607, 1.0],[0.518, 1.0],[0.4841, 1.0],[0.6677, 1.0],[0.626, 1.0],[0.5843, 1.0],[0.5586, 1.0]
[0.5144, 1.0],[0.3889, 1.0],[0.3699, 1.0],[0.4568, 1.0],[0.5478, 1.0],[0.3879, 1.0],[0.3807, 1.0],[0.3956, 1.0],[0.4007, 1.0],[0.483, 1.0],[0.4851, 1.0],[0.4733, 1.0],[0.4558, 1.0],[0.5766, 1.0],[0.5597, 1.0],[0.5165, 1.0],[0.483, 1.0],[0.6656, 1.0],[0.6239, 1.0],[0.5823, 1.0],[0.5576, 1.0]
[0.5129, 1.0],[0.3889, 1.0],[0.3694, 1.0],[0.4563, 1.0],[0.5478, 1.0],[0.3858, 1.0],[0.3781, 1.0],[0.3941, 1.0],[0.4007, 1.0],[0.4794, 1.0],[0.483, 1.0],[0.4733, 1.0],[0.4568, 1.0],[0.572, 1.0],[0.5591, 1.0],[0.5159, 1.0],[0.4815, 1.0],[0.661, 1.0],[0.625, 1.0],[0.5838, 1.0],[0.5586, 1.0]
[0.5118, 1.0],[0.3863, 1.0],[0.3678, 1.0],[0.4537, 1.0],[0.5427, 1.0],[0.3802, 1.0],[0.3745, 1.0],[0.3956, 1.0],[0.4033, 1.0],[0.4753, 1.0],[0.4779, 1.0],[0.4717, 1.0],[0.4558, 1.0],[0.5694, 1.0],[0.5545, 1.0],[0.5139, 1.0],[0.4789, 1.0],[0.6605, 1.0],[0.6203, 1.0],[0.5802, 1.0],[0.555, 1.0]
[0.5118, 1.0],[0.3838, 1.0],[0.3658, 1.0],[0.4527, 1.0],[0.5406, 1.0],[0.3791, 1.0],[0.3714, 1.0],[0.393, 1.0],[0.4028, 1.0],[0.4748, 1.0],[0.4769, 1.0],[0.4697, 1.0],[0.4547, 1.0],[0.5689, 1.0],[0.553, 1.0],[0.5108, 1.0],[0.4789, 1.0],[0.6594, 1.0],[0.6167, 1.0],[0.5782, 1.0],[0.5576, 1.0]
[0.5082, 1.0],[0.3822, 1.0],[0.3653, 1.0],[0.4522, 1.0],[0.5396, 1.0],[0.3843, 1.0],[0.373, 1.0],[0.3915, 1.0],[0.4013, 1.0],[0.4779, 1.0],[0.4774, 1.0],[0.4661, 1.0],[0.4517, 1.0],[0.571, 1.0],[0.5509, 1.0],[0.5077, 1.0],[0.4769, 1.0],[0.6605, 1.0],[0.6111, 1.0],[0.5694, 1.0],[0.5478, 1.0]
[0.5093, 1.0],[0.3822, 1.0],[0.3658, 1.0],[0.4542, 1.0],[0.5427, 1.0],[0.3827, 1.0],[0.3725, 1.0],[0.3915, 1.0],[0.4013, 1.0],[0.4779, 1.0],[0.4769, 1.0],[0.4681, 1.0],[0.4532, 1.0],[0.571, 1.0],[0.5525, 1.0],[0.5098, 1.0],[0.4769, 1.0],[0.6599, 1.0],[0.6111, 1.0],[0.5684, 1.0],[0.5453, 1.0]
[0.5139, 1.0],[0.3858, 1.0],[0.3632, 1.0],[0.4506, 1.0],[0.5427, 1.0],[0.3827, 1.0],[0.3714, 1.0],[0.3889, 1.0],[0.3982, 1.0],[0.4789, 1.0],[0.4784, 1.0],[0.4671, 1.0],[0.4522, 1.0],[0.571, 1.0],[0.5519, 1.0],[0.5093, 1.0],[0.4779, 1.0],[0.6594, 1.0],[0.6121, 1.0],[0.5694, 1.0],[0.5447, 1.0]
[0.5103, 1.0],[0.3843, 1.0],[0.3663, 1.0],[0.4547, 1.0],[0.5478, 1.0],[0.3833, 1.0],[0.3735, 1.0],[0.3889, 1.0],[0.3961, 1.0],[0.4784, 1.0],[0.4758, 1.0],[0.465, 1.0],[0.4517, 1.0],[0.5705, 1.0],[0.5535, 1.0],[0.5129, 1.0],[0.482, 1.0],[0.6589, 1.0],[0.6178, 1.0],[0.5746, 1.0],[0.5473, 1.0]
[0.5129, 1.0],[0.3838, 1.0],[0.3637, 1.0],[0.4522, 1.0],[0.5447, 1.0],[0.3797, 1.0],[0.3714, 1.0],[0.3899, 1.0],[0.3992, 1.0],[0.4753, 1.0],[0.4733, 1.0],[0.4655, 1.0],[0.4537, 1.0],[0.5684, 1.0],[0.5509, 1.0],[0.5118, 1.0],[0.4815, 1.0],[0.6579, 1.0],[0.6095, 1.0],[0.5705, 1.0],[0.5504, 1.0]
[0.5077, 1.0],[0.3812, 1.0],[0.3627, 1.0],[0.4486, 1.0],[0.5406, 1.0],[0.3776, 1.0],[0.3709, 1.0],[0.3874, 1.0],[0.3935, 1.0],[0.4722, 1.0],[0.4753, 1.0],[0.4655, 1.0],[0.4506, 1.0],[0.5653, 1.0],[0.5519, 1.0],[0.5118, 1.0],[0.4805, 1.0],[0.6553, 1.0],[0.6147, 1.0],[0.5751, 1.0],[0.5514, 1.0]
[0.5139, 1.0],[0.3848, 1.0],[0.3601, 1.0],[0.4439, 1.0],[0.536, 1.0],[0.3776, 1.0],[0.3694, 1.0],[0.3894, 1.0],[0.3987, 1.0],[0.4717, 1.0],[0.4748, 1.0],[0.4666, 1.0],[0.4506, 1.0],[0.5643, 1.0],[0.5504, 1.0],[0.5113, 1.0],[0.481, 1.0],[0.6543, 1.0],[0.6131, 1.0],[0.5746, 1.0],[0.5525, 1.0]
[0.5067, 1.0],[0.3817, 1.0],[0.3632, 1.0],[0.4475, 1.0],[0.5391, 1.0],[0.3745, 1.0],[0.3699, 1.0],[0.3869, 1.0],[0.3935, 1.0],[0.4697, 1.0],[0.4758, 1.0],[0.4661, 1.0],[0.4496, 1.0],[0.5633, 1.0],[0.5514, 1.0],[0.5108, 1.0],[0.4789, 1.0],[0.6517, 1.0],[0.6142, 1.0],[0.5766, 1.0],[0.554, 1.0]
[0.5087, 1.0],[0.3802, 1.0],[0.3596, 1.0],[0.446, 1.0],[0.537, 1.0],[0.373, 1.0],[0.3673, 1.0],[0.3884, 1.0],[0.3966, 1.0],[0.4686, 1.0],[0.4722, 1.0],[0.4655, 1.0],[0.4506, 1.0],[0.5622, 1.0],[0.5499, 1.0],[0.5103, 1.0],[0.4789, 1.0],[0.6512, 1.0],[0.6142, 1.0],[0.5756, 1.0],[0.553, 1.0]
[0.5093, 1.0],[0.3802, 1.0],[0.3596, 1.0],[0.445, 1.0],[0.5345, 1.0],[0.373, 1.0],[0.3663, 1.0],[0.3863, 1.0],[0.3946, 1.0],[0.4681, 1.0],[0.4717, 1.0],[0.4635, 1.0],[0.4481, 1.0],[0.5617, 1.0],[0.5504, 1.0],[0.5108, 1.0],[0.4784, 1.0],[0.6512, 1.0],[0.6111, 1.0],[0.5741, 1.0],[0.5535, 1.0]
[0.5118, 1.0],[0.3822, 1.0],[0.3596, 1.0],[0.4439, 1.0],[0.5334, 1.0],[0.3725, 1.0],[0.3678, 1.0],[0.3884, 1.0],[0.3966, 1.0],[0.4676, 1.0],[0.4722, 1.0],[0.4645, 1.0],[0.4486, 1.0],[0.5607, 1.0],[0.5499, 1.0],[0.5098, 1.0],[0.4763, 1.0],[0.6502, 1.0],[0.6126, 1.0],[0.5746, 1.0],[0.5519, 1.0]
[0.5118, 1.0],[0.3822, 1.0],[0.3622, 1.0],[0.4486, 1.0],[0.537, 1.0],[0.373, 1.0],[0.3653, 1.0],[0.3853, 1.0],[0.3956, 1.0],[0.4686, 1.0],[0.4722, 1.0],[0.4635, 1.0],[0.4486, 1.0],[0.5622, 1.0],[0.553, 1.0],[0.5103, 1.0],[0.4774, 1.0],[0.6517, 1.0],[0.6157, 1.0],[0.5782, 1.0],[0.5581, 1.0]
[0.5129, 1.0],[0.3827, 1.0],[0.3632, 1.0],[0.4501, 1.0],[0.5381, 1.0],[0.3745, 1.0],[0.3668, 1.0],[0.3853, 1.0],[0.3951, 1.0],[0.4691, 1.0],[0.4722, 1.0],[0.4609, 1.0],[0.446, 1.0],[0.5622, 1.0],[0.5504, 1.0],[0.5072, 1.0],[0.4753, 1.0],[0.6517, 1.0],[0.6106, 1.0],[0.5741, 1.0],[0.5566, 1.0]
