[0.3766, 1.0],[0.1734, 1.0],[0.1014, 1.0],[0.1822, 0.8492],[0.2681, 0.7525],[0.1261, 0.8992],[0.0937, 0.7164],[0.1169, 0.7433],[0.1431, 0.8347],[0.2418, 0.8845],[0.2423, 0.6632],[0.229, 0.7442],[0.2202, 0.8662],[0.3493, 0.9021],[0.3354, 0.7618],[0.302, 0.9018],[0.2912, 1.0],[0.4614, 0.9412],[0.4126, 0.8367],[0.3853, 0.9383],[0.3827, 1.0]
[0.356, 1.0],[0.1631, 1.0],[0.0917, 1.0],[0.175, 0.8497],[0.2598, 0.7433],[0.0994, 0.9021],[0.0608, 0.7031],[0.1004, 0.7523],[0.1333, 0.8602],[0.2151, 0.8874],[0.212, 0.6597],[0.2141, 0.7384],[0.2043, 0.8639],[0.3277, 0.9062],[0.3113, 0.7786],[0.2881, 0.9177],[0.2665, 1.0],[0.4393, 0.9417],[0.4038, 0.8428],[0.3822, 0.94],[0.3683, 1.0]
[0.3565, 1.0],[0.1673, 1.0],[0.0968, 1.0],[0.1837, 0.8524],[0.2696, 0.7465],[0.0973, 0.9033],[0.0598, 0.7013],[0.0989, 0.7586],[0.1313, 0.8694],[0.2135, 0.8874],[0.2099, 0.6574],[0.211, 0.7389],[0.2027, 0.8622],[0.3251, 0.9059],[0.3087, 0.7748],[0.2876, 0.9166],[0.2691, 1.0],[0.4362, 0.9409],[0.4013, 0.8428],[0.3807, 0.9423],[0.3694, 1.0]
[0.3581, 1.0],[0.1647, 1.0],[0.0927, 1.0],[0.1791, 0.8503],[0.2665, 0.7453],[0.0978, 0.9018],[0.0598, 0.7013],[0.0963, 0.7566],[0.1292, 0.8642],[0.2146, 0.8871],[0.2125, 0.6588],[0.2105, 0.7398],[0.2007, 0.8631],[0.3262, 0.9059],[0.3097, 0.7777],[0.285, 0.9163],[0.2665, 1.0],[0.4362, 0.9406],[0.4002, 0.8443],[0.3771, 0.9429],[0.3647, 1.0]
[0.3581, 1.0],[0.1611, 1.0],[0.0891, 1.0],[0.1724, 0.8463],[0.2588, 0.7418],[0.0978, 0.9033],[0.0598, 0.7028],[0.0958, 0.7514],[0.1287, 0.857],[0.2141, 0.8885],[0.2135, 0.6608],[0.212, 0.7398],[0.2012, 0.8642],[0.3257, 0.9067],[0.3087, 0.7777],[0.283, 0.9169],[0.2624, 1.0],[0.4362, 0.9394],[0.3987, 0.8431],[0.3755, 0.9426],[0.3627, 1.0]
[0.3575, 1.0],[0.158, 1.0],[0.0855, 1.0],[0.1703, 0.846],[0.2603, 0.7418],[0.0983, 0.9015],[0.0608, 0.7016],[0.0942, 0.7514],[0.1271, 0.857],[0.2146, 0.8868],[0.2151, 0.6606],[0.211, 0.7395],[0.1997, 0.8639],[0.3262, 0.9047],[0.3077, 0.7751],[0.2804, 0.9166],[0.2588, 1.0],[0.4362, 0.938],[0.3971, 0.8411],[0.3709, 0.942],[0.3555, 1.0]
[0.3565, 1.0],[0.159, 1.0],[0.0834, 1.0],[0.1616, 0.8469],[0.248, 0.7398],[0.0942, 0.9021],[0.0557, 0.7005],[0.0937, 0.7427],[0.1277, 0.8497],[0.211, 0.8853],[0.212, 0.6594],[0.2125, 0.7343],[0.2022, 0.8596],[0.3226, 0.903],[0.3046, 0.7734],[0.2819, 0.9154],[0.2593, 1.0],[0.4331, 0.9354],[0.3966, 0.8402],[0.3745, 0.9414],[0.3586, 1.0]
[0.3581, 1.0],[0.1611, 1.0],[0.0839, 1.0],[0.1631, 0.8431],[0.2501, 0.7326],[0.0978, 0.9001],[0.0582, 0.7005],[0.0942, 0.7502],[0.1287, 0.8581],[0.2135, 0.8833],[0.2125, 0.6582],[0.2074, 0.7349],[0.1966, 0.8584],[0.3241, 0.9009],[0.3025, 0.7693],[0.2773, 0.9137],[0.2593, 1.0],[0.4357, 0.9342],[0.3935, 0.8379],[0.3704, 0.9403],[0.3591, 1.0]
[0.356, 1.0],[0.1601, 1.0],[0.0845, 1.0],[0.1637, 0.846],[0.2501, 0.7369],[0.0978, 0.8998],[0.0587, 0.7011],[0.0911, 0.7447],[0.1241, 0.8506],[0.213, 0.8836],[0.213, 0.6568],[0.2084, 0.7335],[0.1971, 0.8605],[0.3241, 0.9012],[0.303, 0.7693],[0.2778, 0.9119],[0.2578, 1.0],[0.4352, 0.9348],[0.3941, 0.8385],[0.3704, 0.9391],[0.356, 1.0]
[0.3539, 1.0],[0.157, 1.0],[0.0809, 1.0],[0.1559, 0.85],[0.2418, 0.7404],[0.0942, 0.9047],[0.0515, 0.7051],[0.087, 0.7363],[0.121, 0.8382],[0.2099, 0.8862],[0.2105, 0.6594],[0.2094, 0.73],[0.1991, 0.8561],[0.321, 0.9036],[0.3025, 0.7693],[0.2794, 0.9119],[0.2588, 1.0],[0.4321, 0.9371],[0.3941, 0.8361],[0.3709, 0.9345],[0.3545, 1.0]
[0.3509, 1.0],[0.1554, 1.0],[0.0819, 1.0],[0.159, 0.8512],[0.2444, 0.7401],[0.0989, 0.9024],[0.0572, 0.7013],[0.0906, 0.7473],[0.1235, 0.8541],[0.212, 0.8865],[0.2094, 0.6608],[0.2048, 0.7378],[0.1945, 0.8622],[0.3221, 0.9047],[0.2994, 0.7644],[0.2753, 0.9067],[0.2578, 1.0],[0.4331, 0.9397],[0.3889, 0.8341],[0.3632, 0.9345],[0.3483, 1.0]
[0.3498, 1.0],[0.1575, 1.0],[0.0824, 1.0],[0.1621, 0.8492],[0.2516, 0.7401],[0.0942, 0.8989],[0.0541, 0.6973],[0.0891, 0.7508],[0.1199, 0.8616],[0.2074, 0.8836],[0.2033, 0.6577],[0.2027, 0.7369],[0.194, 0.8607],[0.3179, 0.9024],[0.2974, 0.7638],[0.2768, 0.9062],[0.2593, 1.0],[0.4301, 0.938],[0.3858, 0.8344],[0.3637, 0.9348],[0.3519, 1.0]
[0.3493, 1.0],[0.1554, 1.0],[0.0839, 1.0],[0.1637, 0.846],[0.2506, 0.7381],[0.0896, 0.9009],[0.05, 0.6999],[0.087, 0.7436],[0.1205, 0.8518],[0.2063, 0.8839],[0.2033, 0.6539],[0.2043, 0.7306],[0.1966, 0.8593],[0.3179, 0.9018],[0.2979, 0.7711],[0.2773, 0.9111],[0.2603, 1.0],[0.429, 0.9357],[0.3884, 0.8385],[0.3673, 0.9354],[0.3555, 1.0]
[0.3493, 1.0],[0.1544, 1.0],[0.0809, 1.0],[0.158, 0.8469],[0.2439, 0.7392],[0.0865, 0.905],[0.0459, 0.7022],[0.0875, 0.7476],[0.123, 0.8552],[0.2038, 0.8868],[0.2007, 0.6565],[0.2043, 0.7349],[0.1971, 0.8619],[0.3169, 0.9036],[0.2963, 0.7722],[0.2783, 0.914],[0.2629, 1.0],[0.429, 0.9374],[0.3874, 0.8376],[0.3683, 0.936],[0.3586, 1.0]
[0.3498, 1.0],[0.1554, 1.0],[0.0803, 1.0],[0.157, 0.8483],[0.2418, 0.7378],[0.0891, 0.9021],[0.0479, 0.7016],[0.0865, 0.7459],[0.1215, 0.8515],[0.2053, 0.8853],[0.2022, 0.658],[0.2043, 0.7352],[0.1966, 0.861],[0.3174, 0.9024],[0.2963, 0.7722],[0.2758, 0.9131],[0.2593, 1.0],[0.429, 0.936],[0.3869, 0.8379],[0.3668, 0.9365],[0.3581, 1.0]
[0.3488, 1.0],[0.1529, 1.0],[0.0788, 1.0],[0.1575, 0.8483],[0.2444, 0.7407],[0.0891, 0.903],[0.0495, 0.7034],[0.0865, 0.7476],[0.1215, 0.8529],[0.2058, 0.8862],[0.2053, 0.6591],[0.2027, 0.7343],[0.194, 0.8599],[0.3179, 0.9036],[0.2958, 0.7757],[0.2727, 0.9151],[0.2578, 1.0],[0.4295, 0.9374],[0.3869, 0.8405],[0.3658, 0.9386],[0.3586, 1.0]
[0.3493, 1.0],[0.1575, 1.0],[0.0809, 1.0],[0.1611, 0.8581],[0.2501, 0.7494],[0.0881, 0.9033],[0.0495, 0.7013],[0.0814, 0.7531],[0.1148, 0.8628],[0.2043, 0.8871],[0.2007, 0.6556],[0.1976, 0.7398],[0.1914, 0.8703],[0.3169, 0.905],[0.2963, 0.7711],[0.2753, 0.9128],[0.2619, 1.0],[0.429, 0.9403],[0.3884, 0.839],[0.3663, 0.9383],[0.3565, 1.0]
[0.3488, 1.0],[0.1549, 1.0],[0.0793, 1.0],[0.1565, 0.8567],[0.2423, 0.7485],[0.0896, 0.9012],[0.0505, 0.7016],[0.0824, 0.7523],[0.1148, 0.8596],[0.2053, 0.8862],[0.2017, 0.6585],[0.2002, 0.7462],[0.1925, 0.8766],[0.3169, 0.9038],[0.2953, 0.7728],[0.2747, 0.9137],[0.2614, 1.0],[0.429, 0.9388],[0.3884, 0.8399],[0.3663, 0.9377],[0.3565, 1.0]
[0.3488, 1.0],[0.157, 1.0],[0.0798, 1.0],[0.1585, 0.861],[0.2465, 0.7514],[0.0875, 0.9027],[0.049, 0.7028],[0.0803, 0.7505],[0.1133, 0.8573],[0.2027, 0.8879],[0.1986, 0.6577],[0.1966, 0.743],[0.1894, 0.872],[0.3143, 0.9062],[0.2938, 0.7708],[0.2732, 0.9122],[0.2593, 1.0],[0.4275, 0.9423],[0.3869, 0.8399],[0.3658, 0.9386],[0.3565, 1.0]
[0.3509, 1.0],[0.1554, 1.0],[0.0778, 1.0],[0.157, 0.8509],[0.2429, 0.7401],[0.0886, 0.9007],[0.05, 0.7013],[0.0829, 0.7534],[0.1163, 0.8616],[0.2043, 0.8856],[0.2022, 0.6594],[0.1981, 0.7447],[0.1889, 0.8738],[0.3154, 0.9041],[0.2948, 0.7705],[0.2717, 0.9122],[0.2562, 1.0],[0.4275, 0.9388],[0.3863, 0.8399],[0.3653, 0.94],[0.3565, 1.0]
[0.3498, 1.0],[0.1529, 1.0],[0.0762, 1.0],[0.1565, 0.8532],[0.2449, 0.7433],[0.0927, 0.9009],[0.0521, 0.7039],[0.0793, 0.7575],[0.1133, 0.8636],[0.2079, 0.8856],[0.2058, 0.6562],[0.1945, 0.7447],[0.1847, 0.8766],[0.319, 0.9038],[0.2938, 0.769],[0.2675, 0.9134],[0.2552, 1.0],[0.4311, 0.9394],[0.3848, 0.8408],[0.3596, 0.9426],[0.3529, 1.0]
[0.3493, 1.0],[0.1503, 1.0],[0.0747, 1.0],[0.1544, 0.8526],[0.2465, 0.745],[0.0896, 0.903],[0.051, 0.7048],[0.0778, 0.7505],[0.1102, 0.8547],[0.2053, 0.8865],[0.2063, 0.6553],[0.1976, 0.7416],[0.1878, 0.8726],[0.3154, 0.9053],[0.2927, 0.7661],[0.2681, 0.9122],[0.2552, 1.0],[0.428, 0.9417],[0.3843, 0.8414],[0.3601, 0.9432],[0.3519, 1.0]
[0.3509, 1.0],[0.1539, 1.0],[0.0752, 1.0],[0.1575, 0.8547],[0.2485, 0.7465],[0.0917, 0.9004],[0.0515, 0.7016],[0.0814, 0.7632],[0.1133, 0.8735],[0.2069, 0.8847],[0.2022, 0.6565],[0.195, 0.7476],[0.1863, 0.8775],[0.3185, 0.9036],[0.2943, 0.7687],[0.2706, 0.9131],[0.2573, 1.0],[0.4316, 0.9406],[0.3869, 0.8419],[0.3637, 0.9446],[0.355, 1.0]
[0.3498, 1.0],[0.1498, 1.0],[0.0742, 1.0],[0.1559, 0.8567],[0.249, 0.7511],[0.0881, 0.9044],[0.0474, 0.7066],[0.0778, 0.7604],[0.1112, 0.8674],[0.2048, 0.8865],[0.2017, 0.6556],[0.1961, 0.7424],[0.1878, 0.8732],[0.3164, 0.9041],[0.2922, 0.769],[0.2691, 0.9131],[0.2547, 1.0],[0.4295, 0.9386],[0.3848, 0.8434],[0.3611, 0.9435],[0.3509, 1.0]
[0.3473, 1.0],[0.1493, 1.0],[0.0731, 1.0],[0.157, 0.8515],[0.2449, 0.7439],[0.0855, 0.9001],[0.0495, 0.7022],[0.0742, 0.7572],[0.105, 0.8648],[0.2012, 0.8845],[0.1997, 0.6545],[0.1925, 0.7447],[0.1847, 0.8761],[0.3133, 0.9021],[0.2902, 0.7647],[0.267, 0.9096],[0.2526, 1.0],[0.4249, 0.9374],[0.3812, 0.8408],[0.3596, 0.9458],[0.3519, 1.0]
[0.3462, 1.0],[0.1508, 1.0],[0.0742, 1.0],[0.157, 0.8521],[0.2429, 0.7418],[0.085, 0.8975],[0.0479, 0.6985],[0.0773, 0.7638],[0.1091, 0.8723],[0.2012, 0.8827],[0.1986, 0.6539],[0.1925, 0.7497],[0.1832, 0.879],[0.3143, 0.9001],[0.2917, 0.7673],[0.2675, 0.9128],[0.2516, 1.0],[0.4265, 0.9354],[0.3817, 0.8408],[0.3591, 0.9449],[0.3514, 1.0]
[0.3493, 1.0],[0.1523, 1.0],[0.0767, 1.0],[0.1595, 0.8544],[0.2485, 0.7427],[0.085, 0.9036],[0.0459, 0.7028],[0.0767, 0.7598],[0.1097, 0.8662],[0.2022, 0.8868],[0.1986, 0.6542],[0.1925, 0.7465],[0.1832, 0.8784],[0.3149, 0.9033],[0.2912, 0.7713],[0.267, 0.9163],[0.2531, 1.0],[0.4265, 0.9365],[0.3817, 0.8388],[0.3586, 0.9391],[0.3509, 1.0]
[0.3503, 1.0],[0.1544, 1.0],[0.0757, 1.0],[0.1585, 0.8544],[0.2511, 0.7427],[0.0855, 0.9038],[0.0464, 0.7013],[0.0762, 0.763],[0.1086, 0.8712],[0.2022, 0.8894],[0.1997, 0.6556],[0.1909, 0.7476],[0.1811, 0.8766],[0.3149, 0.9076],[0.2933, 0.7734],[0.2665, 0.918],[0.2516, 1.0],[0.427, 0.9426],[0.3833, 0.8396],[0.3565, 0.9394],[0.3462, 1.0]
[0.3467, 1.0],[0.1498, 1.0],[0.0731, 1.0],[0.1554, 0.8561],[0.247, 0.7456],[0.0839, 0.9047],[0.0454, 0.7022],[0.0757, 0.7569],[0.1091, 0.8648],[0.2002, 0.8891],[0.1981, 0.6545],[0.1914, 0.7418],[0.1822, 0.8712],[0.3123, 0.907],[0.2912, 0.7742],[0.2665, 0.916],[0.2526, 1.0],[0.4249, 0.9423],[0.3833, 0.8416],[0.3575, 0.9397],[0.3457, 1.0]
[0.3431, 1.0],[0.1457, 1.0],[0.0706, 1.0],[0.1549, 0.8521],[0.2465, 0.7427],[0.0814, 0.9021],[0.0449, 0.7008],[0.0757, 0.752],[0.1086, 0.8581],[0.1976, 0.8874],[0.1976, 0.6548],[0.1925, 0.7413],[0.1832, 0.8703],[0.3107, 0.9056],[0.2897, 0.7708],[0.2655, 0.9131],[0.2501, 1.0],[0.4229, 0.9412],[0.3822, 0.8382],[0.3575, 0.9377],[0.3473, 1.0]
[0.3421, 1.0],[0.1451, 1.0],[0.0701, 1.0],[0.1534, 0.8512],[0.2444, 0.7413],[0.0803, 0.9009],[0.0433, 0.6999],[0.0731, 0.7505],[0.1061, 0.8578],[0.1961, 0.8847],[0.195, 0.6504],[0.1894, 0.7372],[0.1811, 0.8685],[0.3082, 0.9024],[0.2876, 0.7641],[0.2634, 0.9085],[0.2485, 1.0],[0.4203, 0.9371],[0.3791, 0.8356],[0.356, 0.9365],[0.3457, 1.0]
[0.3442, 1.0],[0.1457, 1.0],[0.067, 1.0],[0.1498, 0.85],[0.2413, 0.7407],[0.0809, 0.9018],[0.0449, 0.6996],[0.0742, 0.7604],[0.1045, 0.8685],[0.1961, 0.8868],[0.1935, 0.6542],[0.1863, 0.745],[0.175, 0.8735],[0.3071, 0.9033],[0.2855, 0.7644],[0.2614, 0.9085],[0.2465, 1.0],[0.4203, 0.9362],[0.3776, 0.8338],[0.3539, 0.9354],[0.3457, 1.0]
[0.3437, 1.0],[0.1457, 1.0],[0.0675, 1.0],[0.1493, 0.8512],[0.2387, 0.7389],[0.0834, 0.9007],[0.0449, 0.7005],[0.0731, 0.7604],[0.103, 0.8677],[0.1986, 0.885],[0.194, 0.6565],[0.1853, 0.7465],[0.175, 0.8752],[0.3107, 0.9021],[0.2881, 0.7661],[0.2614, 0.9088],[0.2449, 1.0],[0.4229, 0.936],[0.3781, 0.8359],[0.3509, 0.9365],[0.3401, 1.0]
[0.3426, 1.0],[0.1467, 1.0],[0.0695, 1.0],[0.1534, 0.8518],[0.2454, 0.7407],[0.0814, 0.9009],[0.0438, 0.6993],[0.0757, 0.7583],[0.1071, 0.8677],[0.1961, 0.8856],[0.1909, 0.6548],[0.1863, 0.7413],[0.1775, 0.8691],[0.3087, 0.903],[0.2871, 0.7659],[0.2629, 0.9082],[0.2459, 1.0],[0.4208, 0.9377],[0.3761, 0.8382],[0.3509, 0.9388],[0.3395, 1.0]
[0.3385, 1.0],[0.1431, 1.0],[0.068, 1.0],[0.1544, 0.8515],[0.2449, 0.7439],[0.0793, 0.9015],[0.0402, 0.6993],[0.0716, 0.7598],[0.1025, 0.8706],[0.1966, 0.8845],[0.1899, 0.6527],[0.1853, 0.7418],[0.177, 0.8714],[0.3092, 0.9012],[0.284, 0.769],[0.2614, 0.9125],[0.2454, 1.0],[0.4203, 0.9345],[0.375, 0.8414],[0.3483, 0.9412],[0.3349, 1.0]
[0.3365, 1.0],[0.1359, 1.0],[0.0649, 1.0],[0.1534, 0.8486],[0.249, 0.745],[0.0752, 0.9015],[0.0392, 0.7011],[0.0665, 0.7595],[0.0968, 0.8674],[0.193, 0.883],[0.1914, 0.6501],[0.1842, 0.7372],[0.175, 0.8657],[0.3046, 0.9007],[0.2825, 0.7624],[0.2583, 0.9056],[0.2429, 1.0],[0.4172, 0.9354],[0.374, 0.844],[0.3488, 0.9441],[0.3375, 1.0]
[0.3375, 1.0],[0.1374, 1.0],[0.0629, 1.0],[0.1493, 0.85],[0.2423, 0.7433],[0.0747, 0.9018],[0.0371, 0.7008],[0.0659, 0.7615],[0.0989, 0.8717],[0.1919, 0.8836],[0.1873, 0.6493],[0.1801, 0.7372],[0.1734, 0.8657],[0.303, 0.9015],[0.2799, 0.7627],[0.2567, 0.9082],[0.2449, 1.0],[0.4162, 0.9365],[0.3714, 0.839],[0.3473, 0.9412],[0.338, 1.0]
[0.337, 1.0],[0.1359, 1.0],[0.0629, 1.0],[0.1462, 0.8503],[0.2341, 0.7418],[0.0726, 0.9027],[0.0371, 0.6999],[0.068, 0.7534],[0.0999, 0.861],[0.1889, 0.8853],[0.1853, 0.6551],[0.1817, 0.7413],[0.1724, 0.8691],[0.301, 0.9021],[0.2794, 0.7638],[0.2562, 0.905],[0.2398, 1.0],[0.4141, 0.9354],[0.3699, 0.8405],[0.3462, 0.9412],[0.3359, 1.0]
[0.3334, 1.0],[0.1333, 1.0],[0.0587, 1.0],[0.1369, 0.8506],[0.2192, 0.7389],[0.0747, 0.9015],[0.0356, 0.7011],[0.0665, 0.7575],[0.0989, 0.8616],[0.1909, 0.8847],[0.1878, 0.6568],[0.1822, 0.7459],[0.1719, 0.872],[0.303, 0.9015],[0.2783, 0.7656],[0.2542, 0.9079],[0.2387, 1.0],[0.4157, 0.9354],[0.3689, 0.8382],[0.3442, 0.9391],[0.3349, 1.0]
[0.3344, 1.0],[0.1374, 1.0],[0.0618, 1.0],[0.1415, 0.85],[0.2254, 0.7392],[0.0747, 0.9012],[0.0341, 0.7002],[0.069, 0.7612],[0.103, 0.868],[0.1904, 0.8839],[0.1847, 0.6545],[0.1822, 0.7453],[0.1745, 0.8712],[0.303, 0.9007],[0.2783, 0.767],[0.2562, 0.9102],[0.2429, 1.0],[0.4157, 0.9357],[0.3694, 0.8382],[0.3462, 0.9386],[0.3375, 1.0]
[0.3339, 1.0],[0.1354, 1.0],[0.0598, 1.0],[0.1431, 0.8532],[0.2331, 0.7456],[0.0757, 0.9021],[0.0377, 0.7025],[0.068, 0.7563],[0.1004, 0.8645],[0.1914, 0.8845],[0.1894, 0.6522],[0.1806, 0.7363],[0.1714, 0.8651],[0.303, 0.9012],[0.2804, 0.7659],[0.2547, 0.9088],[0.2408, 1.0],[0.4162, 0.936],[0.3719, 0.8379],[0.3457, 0.938],[0.3344, 1.0]
[0.3329, 1.0],[0.1364, 1.0],[0.0613, 1.0],[0.1431, 0.8469],[0.2274, 0.7361],[0.0762, 0.8992],[0.0397, 0.6993],[0.0731, 0.7575],[0.104, 0.868],[0.1914, 0.8824],[0.1868, 0.653],[0.1842, 0.7363],[0.1765, 0.8616],[0.3035, 0.8998],[0.2804, 0.7661],[0.2583, 0.9102],[0.2418, 1.0],[0.4162, 0.9351],[0.373, 0.8359],[0.3503, 0.9365],[0.3395, 1.0]
