[0.5816, 1.0],[0.4602, 1.0],[0.4325, 1.0],[0.5053, 1.0],[0.5899, 1.0],[0.4514, 1.0],[0.4553, 0.9948],[0.4747, 1.0],[0.4713, 1.0],[0.5481, 1.0],[0.567, 0.9789],[0.5559, 1.0],[0.5311, 1.0],[0.6326, 1.0],[0.636, 1.0],[0.5971, 1.0],[0.5631, 1.0],[0.7147, 1.0],[0.6914, 1.0],[0.6583, 1.0],[0.6336, 1.0]
[0.567, 1.0],[0.4403, 1.0],[0.4111, 1.0],[0.4694, 1.0],[0.5403, 1.0],[0.4286, 1.0],[0.432, 0.9836],[0.4626, 1.0],[0.4699, 1.0],[0.5243, 1.0],[0.5466, 0.965],[0.5447, 1.0],[0.5253, 1.0],[0.6098, 1.0],[0.6107, 1.0],[0.5806, 1.0],[0.5525, 1.0],[0.6943, 1.0],[0.6763, 1.0],[0.6491, 1.0],[0.6234, 1.0]
[0.5636, 1.0],[0.4383, 1.0],[0.4116, 1.0],[0.4733, 1.0],[0.55, 1.0],[0.431, 1.0],[0.4335, 0.9822],[0.4587, 1.0],[0.465, 1.0],[0.5257, 1.0],[0.5461, 0.9688],[0.5423, 1.0],[0.5248, 1.0],[0.6137, 1.0],[0.6098, 1.0],[0.5792, 1.0],[0.5525, 1.0],[0.6967, 1.0],[0.6739, 1.0],[0.6457, 1.0],[0.6248, 1.0]
[0.5646, 1.0],[0.4398, 1.0],[0.4126, 1.0],[0.4718, 1.0],[0.5447, 1.0],[0.4305, 1.0],[0.4344, 0.983],[0.4587, 1.0],[0.4631, 1.0],[0.5243, 1.0],[0.5466, 0.9707],[0.5413, 1.0],[0.5214, 1.0],[0.6098, 1.0],[0.6069, 1.0],[0.5772, 1.0],[0.551, 1.0],[0.6933, 1.0],[0.6719, 1.0],[0.6452, 1.0],[0.6234, 1.0]
[0.5622, 1.0],[0.4378, 1.0],[0.4135, 1.0],[0.4781, 1.0],[0.5559, 1.0],[0.4281, 1.0],[0.4305, 0.983],[0.4616, 1.0],[0.4684, 1.0],[0.5243, 1.0],[0.5442, 0.9645],[0.5413, 1.0],[0.5219, 1.0],[0.6107, 1.0],[0.6107, 1.0],[0.5801, 1.0],[0.5505, 1.0],[0.6938, 1.0],[0.6749, 1.0],[0.6472, 1.0],[0.6214, 1.0]
[0.5656, 1.0],[0.4427, 1.0],[0.416, 1.0],[0.4801, 1.0],[0.5568, 1.0],[0.4247, 1.0],[0.4291, 0.9825],[0.4568, 1.0],[0.4597, 1.0],[0.5189, 1.0],[0.5374, 0.9694],[0.5364, 1.0],[0.517, 1.0],[0.6054, 1.0],[0.6064, 1.0],[0.5767, 1.0],[0.5457, 1.0],[0.6875, 1.0],[0.6734, 1.0],[0.6477, 1.0],[0.6219, 1.0]
[0.5607, 1.0],[0.4335, 1.0],[0.4029, 1.0],[0.4573, 1.0],[0.5189, 1.0],[0.4228, 1.0],[0.4296, 0.9828],[0.4587, 1.0],[0.4641, 1.0],[0.5151, 1.0],[0.5369, 0.9697],[0.5359, 1.0],[0.518, 1.0],[0.6015, 1.0],[0.601, 1.0],[0.5724, 1.0],[0.5427, 1.0],[0.6821, 1.0],[0.6656, 1.0],[0.6389, 1.0],[0.6141, 1.0]
[0.5568, 1.0],[0.4301, 1.0],[0.4043, 1.0],[0.4699, 1.0],[0.5427, 1.0],[0.4233, 1.0],[0.4276, 0.9811],[0.4563, 1.0],[0.4631, 1.0],[0.517, 1.0],[0.5374, 0.9656],[0.5325, 1.0],[0.5136, 1.0],[0.6044, 1.0],[0.6001, 1.0],[0.569, 1.0],[0.5403, 1.0],[0.6865, 1.0],[0.6651, 1.0],[0.6336, 1.0],[0.6078, 1.0]
[0.5583, 1.0],[0.4315, 1.0],[0.4067, 1.0],[0.4694, 1.0],[0.5418, 1.0],[0.4203, 1.0],[0.4242, 0.9836],[0.4539, 1.0],[0.4597, 1.0],[0.5165, 1.0],[0.5369, 0.9658],[0.534, 1.0],[0.5141, 1.0],[0.6025, 1.0],[0.602, 1.0],[0.5709, 1.0],[0.5408, 1.0],[0.686, 1.0],[0.6681, 1.0],[0.6389, 1.0],[0.6103, 1.0]
[0.5563, 1.0],[0.4305, 1.0],[0.4067, 1.0],[0.4689, 1.0],[0.5389, 1.0],[0.4237, 1.0],[0.4267, 0.9806],[0.4543, 1.0],[0.4592, 1.0],[0.5185, 1.0],[0.5389, 0.965],[0.535, 1.0],[0.5141, 1.0],[0.6044, 1.0],[0.6015, 1.0],[0.5704, 1.0],[0.5413, 1.0],[0.687, 1.0],[0.6671, 1.0],[0.6375, 1.0],[0.6093, 1.0]
[0.5563, 1.0],[0.4335, 1.0],[0.4106, 1.0],[0.4791, 1.0],[0.5534, 1.0],[0.4228, 1.0],[0.4262, 0.9819],[0.4505, 1.0],[0.4558, 1.0],[0.5185, 1.0],[0.5398, 0.9645],[0.5335, 1.0],[0.5136, 1.0],[0.6044, 1.0],[0.603, 1.0],[0.5699, 1.0],[0.5418, 1.0],[0.687, 1.0],[0.6671, 1.0],[0.6384, 1.0],[0.6156, 1.0]
[0.5568, 1.0],[0.4339, 1.0],[0.4106, 1.0],[0.4781, 1.0],[0.5529, 1.0],[0.4247, 1.0],[0.4281, 0.9817],[0.4539, 1.0],[0.4587, 1.0],[0.5185, 1.0],[0.5379, 0.9656],[0.533, 1.0],[0.5146, 1.0],[0.6044, 1.0],[0.603, 1.0],[0.5709, 1.0],[0.5418, 1.0],[0.6855, 1.0],[0.6661, 1.0],[0.6384, 1.0],[0.6156, 1.0]
[0.5554, 1.0],[0.432, 1.0],[0.4082, 1.0],[0.4713, 1.0],[0.5452, 1.0],[0.4223, 1.0],[0.4271, 0.9817],[0.4558, 1.0],[0.4607, 1.0],[0.5165, 1.0],[0.5389, 0.9653],[0.5359, 1.0],[0.5165, 1.0],[0.6015, 1.0],[0.603, 1.0],[0.5719, 1.0],[0.5418, 1.0],[0.6836, 1.0],[0.6666, 1.0],[0.6399, 1.0],[0.6146, 1.0]
[0.5612, 1.0],[0.4359, 1.0],[0.4092, 1.0],[0.4777, 1.0],[0.5544, 1.0],[0.4228, 1.0],[0.4247, 0.9819],[0.4524, 1.0],[0.4597, 1.0],[0.517, 1.0],[0.5374, 0.9628],[0.5325, 1.0],[0.5146, 1.0],[0.6025, 1.0],[0.6015, 1.0],[0.5685, 1.0],[0.5413, 1.0],[0.6846, 1.0],[0.6637, 1.0],[0.635, 1.0],[0.6122, 1.0]
[0.5593, 1.0],[0.4339, 1.0],[0.4087, 1.0],[0.4786, 1.0],[0.5563, 1.0],[0.4228, 1.0],[0.4237, 0.9828],[0.4505, 1.0],[0.4582, 1.0],[0.5175, 1.0],[0.5364, 0.9639],[0.5306, 1.0],[0.5121, 1.0],[0.6049, 1.0],[0.6005, 1.0],[0.5695, 1.0],[0.5432, 1.0],[0.688, 1.0],[0.6647, 1.0],[0.6365, 1.0],[0.6151, 1.0]
[0.5549, 1.0],[0.4325, 1.0],[0.4092, 1.0],[0.4786, 1.0],[0.5597, 1.0],[0.4237, 1.0],[0.4257, 0.9822],[0.4475, 1.0],[0.4529, 1.0],[0.5175, 1.0],[0.5389, 0.9656],[0.5311, 1.0],[0.5117, 1.0],[0.6039, 1.0],[0.6001, 1.0],[0.5675, 1.0],[0.5413, 1.0],[0.6875, 1.0],[0.6651, 1.0],[0.636, 1.0],[0.6151, 1.0]
[0.5544, 1.0],[0.4286, 1.0],[0.4029, 1.0],[0.4684, 1.0],[0.5437, 1.0],[0.4242, 1.0],[0.4271, 0.9819],[0.4451, 1.0],[0.4495, 1.0],[0.5165, 1.0],[0.5408, 0.9705],[0.5311, 1.0],[0.5121, 1.0],[0.6015, 1.0],[0.5981, 1.0],[0.5627, 1.0],[0.5364, 1.0],[0.6836, 1.0],[0.6627, 1.0],[0.6321, 1.0],[0.6107, 1.0]
[0.551, 1.0],[0.4267, 1.0],[0.4004, 1.0],[0.465, 1.0],[0.5447, 1.0],[0.4203, 1.0],[0.4242, 0.9803],[0.448, 1.0],[0.4524, 1.0],[0.5141, 1.0],[0.5389, 0.9639],[0.5325, 1.0],[0.5121, 1.0],[0.5996, 1.0],[0.5971, 1.0],[0.5651, 1.0],[0.5369, 1.0],[0.6817, 1.0],[0.6632, 1.0],[0.6316, 1.0],[0.6044, 1.0]
[0.5573, 1.0],[0.4325, 1.0],[0.4009, 1.0],[0.4602, 1.0],[0.5359, 1.0],[0.4169, 1.0],[0.4189, 0.983],[0.4471, 1.0],[0.4529, 1.0],[0.5097, 1.0],[0.535, 0.968],[0.5311, 1.0],[0.5102, 1.0],[0.5952, 1.0],[0.5962, 1.0],[0.5651, 1.0],[0.5359, 1.0],[0.6768, 1.0],[0.6651, 1.0],[0.6389, 1.0],[0.6132, 1.0]
[0.5495, 1.0],[0.4271, 1.0],[0.4009, 1.0],[0.4631, 1.0],[0.5325, 1.0],[0.4194, 1.0],[0.4203, 0.9817],[0.4461, 1.0],[0.4539, 1.0],[0.5126, 1.0],[0.5364, 0.9664],[0.5296, 1.0],[0.5121, 1.0],[0.6001, 1.0],[0.5971, 1.0],[0.5627, 1.0],[0.5345, 1.0],[0.6807, 1.0],[0.6632, 1.0],[0.6331, 1.0],[0.6107, 1.0]
[0.5486, 1.0],[0.4247, 1.0],[0.398, 1.0],[0.4573, 1.0],[0.5267, 1.0],[0.4194, 1.0],[0.4218, 0.9798],[0.4475, 1.0],[0.4534, 1.0],[0.5117, 1.0],[0.5345, 0.9686],[0.5301, 1.0],[0.5112, 1.0],[0.5971, 1.0],[0.5923, 1.0],[0.5602, 1.0],[0.5325, 1.0],[0.6797, 1.0],[0.6598, 1.0],[0.6297, 1.0],[0.6049, 1.0]
[0.5559, 1.0],[0.4296, 1.0],[0.4009, 1.0],[0.4641, 1.0],[0.535, 1.0],[0.4194, 1.0],[0.4228, 0.98],[0.4495, 1.0],[0.4553, 1.0],[0.5117, 1.0],[0.5335, 0.968],[0.5296, 1.0],[0.5112, 1.0],[0.5971, 1.0],[0.5962, 1.0],[0.5636, 1.0],[0.5345, 1.0],[0.6783, 1.0],[0.6613, 1.0],[0.6316, 1.0],[0.6059, 1.0]
[0.5568, 1.0],[0.4315, 1.0],[0.4029, 1.0],[0.4704, 1.0],[0.5442, 1.0],[0.4189, 1.0],[0.4203, 0.9806],[0.449, 1.0],[0.4587, 1.0],[0.5121, 1.0],[0.535, 0.965],[0.5291, 1.0],[0.5117, 1.0],[0.5976, 1.0],[0.5981, 1.0],[0.5651, 1.0],[0.5384, 1.0],[0.6792, 1.0],[0.6647, 1.0],[0.6355, 1.0],[0.6132, 1.0]
[0.5573, 1.0],[0.4305, 1.0],[0.4014, 1.0],[0.4679, 1.0],[0.5442, 1.0],[0.4194, 1.0],[0.4194, 0.9811],[0.448, 1.0],[0.4577, 1.0],[0.5121, 1.0],[0.534, 0.965],[0.5296, 1.0],[0.5126, 1.0],[0.5981, 1.0],[0.5976, 1.0],[0.5656, 1.0],[0.5389, 1.0],[0.6807, 1.0],[0.6647, 1.0],[0.6345, 1.0],[0.6103, 1.0]
[0.5549, 1.0],[0.4296, 1.0],[0.4004, 1.0],[0.467, 1.0],[0.5413, 1.0],[0.4184, 1.0],[0.4169, 0.9811],[0.4456, 1.0],[0.4548, 1.0],[0.5112, 1.0],[0.5311, 0.965],[0.5272, 1.0],[0.5112, 1.0],[0.5971, 1.0],[0.5952, 1.0],[0.5636, 1.0],[0.5379, 1.0],[0.6797, 1.0],[0.6603, 1.0],[0.6302, 1.0],[0.6073, 1.0]
[0.5525, 1.0],[0.4276, 1.0],[0.399, 1.0],[0.4602, 1.0],[0.5306, 1.0],[0.4169, 1.0],[0.4165, 0.98],[0.4461, 1.0],[0.4539, 1.0],[0.5092, 1.0],[0.5301, 0.9658],[0.5272, 1.0],[0.5092, 1.0],[0.5957, 1.0],[0.5923, 1.0],[0.5617, 1.0],[0.5335, 1.0],[0.6783, 1.0],[0.6579, 1.0],[0.6282, 1.0],[0.6015, 1.0]
[0.552, 1.0],[0.4242, 1.0],[0.3961, 1.0],[0.4573, 1.0],[0.5296, 1.0],[0.415, 1.0],[0.4184, 0.9836],[0.4451, 1.0],[0.4519, 1.0],[0.5102, 1.0],[0.5345, 0.9647],[0.5277, 1.0],[0.5087, 1.0],[0.5952, 1.0],[0.5967, 1.0],[0.5641, 1.0],[0.5364, 1.0],[0.6792, 1.0],[0.6593, 1.0],[0.6311, 1.0],[0.6073, 1.0]
[0.551, 1.0],[0.4291, 1.0],[0.4019, 1.0],[0.465, 1.0],[0.5374, 1.0],[0.415, 1.0],[0.4179, 0.9844],[0.4441, 1.0],[0.4524, 1.0],[0.5092, 1.0],[0.5355, 0.9656],[0.5272, 1.0],[0.5087, 1.0],[0.5962, 1.0],[0.5962, 1.0],[0.5627, 1.0],[0.5359, 1.0],[0.6792, 1.0],[0.6583, 1.0],[0.6292, 1.0],[0.6069, 1.0]
[0.5539, 1.0],[0.4276, 1.0],[0.3985, 1.0],[0.4621, 1.0],[0.5369, 1.0],[0.4165, 1.0],[0.4179, 0.9847],[0.4437, 1.0],[0.4514, 1.0],[0.5092, 1.0],[0.533, 0.9658],[0.5262, 1.0],[0.5078, 1.0],[0.5947, 1.0],[0.5937, 1.0],[0.5607, 1.0],[0.533, 1.0],[0.6768, 1.0],[0.6549, 1.0],[0.6248, 1.0],[0.6001, 1.0]
[0.5515, 1.0],[0.4267, 1.0],[0.4004, 1.0],[0.4684, 1.0],[0.5418, 1.0],[0.4179, 1.0],[0.4169, 0.98],[0.4437, 1.0],[0.4524, 1.0],[0.5097, 1.0],[0.5321, 0.9636],[0.5253, 1.0],[0.5073, 1.0],[0.5952, 1.0],[0.5913, 1.0],[0.5593, 1.0],[0.534, 1.0],[0.6773, 1.0],[0.6525, 1.0],[0.6234, 1.0],[0.6035, 1.0]
[0.5525, 1.0],[0.4257, 1.0],[0.4009, 1.0],[0.4709, 1.0],[0.5466, 1.0],[0.4155, 1.0],[0.4165, 0.9814],[0.4422, 1.0],[0.449, 1.0],[0.5092, 1.0],[0.5306, 0.9658],[0.5257, 1.0],[0.5078, 1.0],[0.5942, 1.0],[0.5918, 1.0],[0.5607, 1.0],[0.5345, 1.0],[0.6773, 1.0],[0.654, 1.0],[0.6258, 1.0],[0.6044, 1.0]
[0.5486, 1.0],[0.4223, 1.0],[0.3975, 1.0],[0.4607, 1.0],[0.5335, 1.0],[0.416, 1.0],[0.4174, 0.983],[0.4437, 1.0],[0.4505, 1.0],[0.5102, 1.0],[0.5311, 0.9653],[0.5257, 1.0],[0.5078, 1.0],[0.5957, 1.0],[0.5923, 1.0],[0.5627, 1.0],[0.5379, 1.0],[0.6792, 1.0],[0.6554, 1.0],[0.6282, 1.0],[0.6078, 1.0]
[0.551, 1.0],[0.4228, 1.0],[0.3956, 1.0],[0.4563, 1.0],[0.5296, 1.0],[0.4131, 1.0],[0.4165, 0.9841],[0.4437, 1.0],[0.4495, 1.0],[0.5083, 1.0],[0.5306, 0.9647],[0.5248, 1.0],[0.5063, 1.0],[0.5933, 1.0],[0.5913, 1.0],[0.5617, 1.0],[0.5369, 1.0],[0.6763, 1.0],[0.6549, 1.0],[0.6282, 1.0],[0.6073, 1.0]
[0.5505, 1.0],[0.4218, 1.0],[0.3917, 1.0],[0.4505, 1.0],[0.5214, 1.0],[0.4116, 1.0],[0.4155, 0.983],[0.4446, 1.0],[0.4505, 1.0],[0.5063, 1.0],[0.5282, 0.9647],[0.5243, 1.0],[0.5049, 1.0],[0.5918, 1.0],[0.5913, 1.0],[0.5622, 1.0],[0.534, 1.0],[0.6749, 1.0],[0.6559, 1.0],[0.6292, 1.0],[0.6049, 1.0]
[0.552, 1.0],[0.4237, 1.0],[0.3917, 1.0],[0.4471, 1.0],[0.5146, 1.0],[0.4116, 1.0],[0.4116, 0.9817],[0.4427, 1.0],[0.4505, 1.0],[0.5039, 1.0],[0.5257, 0.9661],[0.5233, 1.0],[0.5044, 1.0],[0.5894, 1.0],[0.5889, 1.0],[0.5583, 1.0],[0.5296, 1.0],[0.6724, 1.0],[0.6549, 1.0],[0.6277, 1.0],[0.603, 1.0]
[0.5491, 1.0],[0.4208, 1.0],[0.3907, 1.0],[0.449, 1.0],[0.517, 1.0],[0.4131, 1.0],[0.4135, 0.9792],[0.4422, 1.0],[0.4505, 1.0],[0.5053, 1.0],[0.5272, 0.9664],[0.5219, 1.0],[0.5034, 1.0],[0.5913, 1.0],[0.5889, 1.0],[0.5554, 1.0],[0.5272, 1.0],[0.6739, 1.0],[0.6549, 1.0],[0.6248, 1.0],[0.602, 1.0]
[0.5476, 1.0],[0.4189, 1.0],[0.3907, 1.0],[0.4509, 1.0],[0.5214, 1.0],[0.4111, 1.0],[0.414, 0.9792],[0.4441, 1.0],[0.4514, 1.0],[0.5039, 1.0],[0.5243, 0.9672],[0.5233, 1.0],[0.5058, 1.0],[0.5903, 1.0],[0.5879, 1.0],[0.5573, 1.0],[0.5296, 1.0],[0.6734, 1.0],[0.6549, 1.0],[0.6273, 1.0],[0.6059, 1.0]
[0.55, 1.0],[0.4189, 1.0],[0.3888, 1.0],[0.4475, 1.0],[0.518, 1.0],[0.4101, 1.0],[0.4097, 0.9814],[0.4412, 1.0],[0.4509, 1.0],[0.5034, 1.0],[0.5262, 0.9677],[0.5253, 1.0],[0.5063, 1.0],[0.5894, 1.0],[0.5889, 1.0],[0.5583, 1.0],[0.5306, 1.0],[0.6724, 1.0],[0.6554, 1.0],[0.6287, 1.0],[0.6059, 1.0]
[0.5461, 1.0],[0.4223, 1.0],[0.3985, 1.0],[0.465, 1.0],[0.5423, 1.0],[0.4077, 1.0],[0.4092, 0.983],[0.4417, 1.0],[0.4524, 1.0],[0.5019, 1.0],[0.5219, 0.9631],[0.5204, 1.0],[0.5053, 1.0],[0.5899, 1.0],[0.5899, 1.0],[0.5597, 1.0],[0.5316, 1.0],[0.6724, 1.0],[0.652, 1.0],[0.6239, 1.0],[0.6005, 1.0]
[0.5471, 1.0],[0.4237, 1.0],[0.3951, 1.0],[0.4597, 1.0],[0.5384, 1.0],[0.4082, 1.0],[0.4092, 0.9814],[0.4369, 1.0],[0.4437, 1.0],[0.5024, 1.0],[0.5223, 0.9636],[0.5194, 1.0],[0.5, 1.0],[0.5874, 1.0],[0.5879, 1.0],[0.5588, 1.0],[0.5306, 1.0],[0.669, 1.0],[0.6515, 1.0],[0.6248, 1.0],[0.6001, 1.0]
[0.5457, 1.0],[0.4213, 1.0],[0.3941, 1.0],[0.4636, 1.0],[0.5432, 1.0],[0.4058, 1.0],[0.4067, 0.983],[0.4305, 1.0],[0.4364, 1.0],[0.501, 1.0],[0.5209, 0.9636],[0.5146, 1.0],[0.4956, 1.0],[0.5879, 1.0],[0.5869, 1.0],[0.5559, 1.0],[0.5282, 1.0],[0.671, 1.0],[0.6515, 1.0],[0.6219, 1.0],[0.5962, 1.0]
[0.5423, 1.0],[0.4184, 1.0],[0.3917, 1.0],[0.4568, 1.0],[0.5325, 1.0],[0.4033, 1.0],[0.4072, 0.9819],[0.4315, 1.0],[0.4354, 1.0],[0.4985, 1.0],[0.5194, 0.9661],[0.5151, 1.0],[0.4961, 1.0],[0.585, 1.0],[0.585, 1.0],[0.5554, 1.0],[0.5277, 1.0],[0.6681, 1.0],[0.6506, 1.0],[0.6224, 1.0],[0.5967, 1.0]
[0.5418, 1.0],[0.416, 1.0],[0.3893, 1.0],[0.4529, 1.0],[0.5301, 1.0],[0.4063, 1.0],[0.4058, 0.9822],[0.4325, 1.0],[0.4398, 1.0],[0.501, 1.0],[0.5223, 0.9647],[0.516, 1.0],[0.4956, 1.0],[0.5874, 1.0],[0.5855, 1.0],[0.5534, 1.0],[0.5257, 1.0],[0.6705, 1.0],[0.6511, 1.0],[0.6209, 1.0],[0.5952, 1.0]
[0.5408, 1.0],[0.414, 1.0],[0.3868, 1.0],[0.4495, 1.0],[0.5262, 1.0],[0.4053, 1.0],[0.4082, 0.9814],[0.4344, 1.0],[0.4407, 1.0],[0.5, 1.0],[0.5238, 0.9664],[0.517, 1.0],[0.4971, 1.0],[0.5855, 1.0],[0.585, 1.0],[0.5525, 1.0],[0.5243, 1.0],[0.669, 1.0],[0.6515, 1.0],[0.6214, 1.0],[0.5952, 1.0]
[0.5408, 1.0],[0.4116, 1.0],[0.3844, 1.0],[0.4456, 1.0],[0.5199, 1.0],[0.4048, 1.0],[0.4092, 0.9847],[0.4369, 1.0],[0.4432, 1.0],[0.5005, 1.0],[0.5233, 0.9647],[0.5165, 1.0],[0.4961, 1.0],[0.5855, 1.0],[0.584, 1.0],[0.5515, 1.0],[0.5233, 1.0],[0.6681, 1.0],[0.6496, 1.0],[0.6195, 1.0],[0.5933, 1.0]
[0.5389, 1.0],[0.4116, 1.0],[0.3854, 1.0],[0.4514, 1.0],[0.5306, 1.0],[0.4029, 1.0],[0.4058, 0.9833],[0.4335, 1.0],[0.4412, 1.0],[0.4981, 1.0],[0.5214, 0.9645],[0.516, 1.0],[0.4961, 1.0],[0.584, 1.0],[0.5831, 1.0],[0.5515, 1.0],[0.5243, 1.0],[0.6671, 1.0],[0.6467, 1.0],[0.6175, 1.0],[0.5933, 1.0]
[0.5418, 1.0],[0.4126, 1.0],[0.3859, 1.0],[0.4509, 1.0],[0.5272, 1.0],[0.4019, 1.0],[0.4029, 0.983],[0.4305, 1.0],[0.4373, 1.0],[0.4971, 1.0],[0.5175, 0.9661],[0.5141, 1.0],[0.4951, 1.0],[0.5821, 1.0],[0.5816, 1.0],[0.5515, 1.0],[0.5238, 1.0],[0.6661, 1.0],[0.6467, 1.0],[0.62, 1.0],[0.5957, 1.0]
[0.5398, 1.0],[0.4145, 1.0],[0.3849, 1.0],[0.4461, 1.0],[0.5233, 1.0],[0.3985, 1.0],[0.3995, 0.9828],[0.4296, 1.0],[0.4378, 1.0],[0.4932, 1.0],[0.5131, 0.965],[0.5112, 1.0],[0.4932, 1.0],[0.5792, 1.0],[0.5787, 1.0],[0.5495, 1.0],[0.5214, 1.0],[0.6617, 1.0],[0.6457, 1.0],[0.6185, 1.0],[0.5908, 1.0]
[0.5384, 1.0],[0.4155, 1.0],[0.3883, 1.0],[0.4539, 1.0],[0.5287, 1.0],[0.3956, 1.0],[0.3975, 0.9844],[0.4281, 1.0],[0.4369, 1.0],[0.4917, 1.0],[0.5107, 0.9636],[0.5083, 1.0],[0.4908, 1.0],[0.5787, 1.0],[0.5797, 1.0],[0.5486, 1.0],[0.5209, 1.0],[0.6622, 1.0],[0.6457, 1.0],[0.6185, 1.0],[0.5937, 1.0]
