[0.3834, 1.0],[0.1916, 1.0],[0.1236, 0.977],[0.1998, 0.8298],[0.2809, 0.7385],[0.1469, 0.877],[0.1163, 0.7044],[0.1381, 0.7298],[0.1629, 0.8161],[0.2562, 0.8631],[0.2567, 0.6541],[0.244, 0.7306],[0.2358, 0.8459],[0.3577, 0.8798],[0.3446, 0.7473],[0.313, 0.8795],[0.3028, 0.9932],[0.4636, 0.9167],[0.4174, 0.818],[0.3917, 0.9139],[0.3893, 1.0]
[0.3659, 1.0],[0.1833, 1.0],[0.1153, 0.9828],[0.1969, 0.8309],[0.2795, 0.7317],[0.1202, 0.8795],[0.0842, 0.6902],[0.1187, 0.7423],[0.1498, 0.844],[0.2304, 0.8656],[0.2285, 0.65],[0.2265, 0.7265],[0.2173, 0.8429],[0.3358, 0.8833],[0.3203, 0.7623],[0.297, 0.8932],[0.2795, 1.0],[0.4398, 0.9161],[0.4058, 0.8251],[0.3839, 0.9183],[0.3723, 1.0]
[0.3659, 1.0],[0.1799, 1.0],[0.1119, 0.9809],[0.1906, 0.827],[0.2722, 0.7284],[0.1202, 0.8809],[0.0842, 0.6915],[0.1182, 0.7374],[0.1493, 0.8371],[0.2299, 0.8669],[0.2295, 0.6519],[0.228, 0.7265],[0.2178, 0.844],[0.3353, 0.8841],[0.3193, 0.7623],[0.295, 0.8937],[0.2756, 1.0],[0.4398, 0.915],[0.4043, 0.824],[0.3825, 0.918],[0.3703, 1.0]
[0.3655, 1.0],[0.177, 1.0],[0.1085, 0.9809],[0.1887, 0.8268],[0.2737, 0.7284],[0.1207, 0.8792],[0.0852, 0.6904],[0.1168, 0.7374],[0.1479, 0.8371],[0.2304, 0.8653],[0.2309, 0.6516],[0.227, 0.7262],[0.2163, 0.8437],[0.3358, 0.8822],[0.3183, 0.7598],[0.2926, 0.8934],[0.2722, 1.0],[0.4398, 0.9136],[0.4029, 0.8221],[0.3781, 0.9175],[0.3635, 1.0]
[0.3645, 1.0],[0.178, 1.0],[0.1066, 0.9839],[0.1804, 0.8276],[0.262, 0.7265],[0.1168, 0.8798],[0.0803, 0.6893],[0.1163, 0.7292],[0.1483, 0.8303],[0.227, 0.8639],[0.228, 0.6505],[0.2285, 0.7213],[0.2188, 0.8396],[0.3324, 0.8806],[0.3154, 0.7582],[0.2941, 0.8923],[0.2727, 1.0],[0.4369, 0.9112],[0.4024, 0.8213],[0.3815, 0.9169],[0.3664, 1.0]
[0.3659, 1.0],[0.1799, 1.0],[0.1071, 0.9836],[0.1819, 0.824],[0.2639, 0.7197],[0.1202, 0.8779],[0.0828, 0.6893],[0.1168, 0.7363],[0.1493, 0.8382],[0.2295, 0.862],[0.2285, 0.6494],[0.2236, 0.7219],[0.2134, 0.8385],[0.3339, 0.8787],[0.3135, 0.7544],[0.2897, 0.8907],[0.2727, 1.0],[0.4393, 0.9101],[0.3995, 0.8191],[0.3776, 0.9158],[0.3669, 1.0]
[0.364, 1.0],[0.1789, 1.0],[0.1075, 0.9839],[0.1823, 0.8268],[0.2639, 0.7238],[0.1202, 0.8776],[0.0833, 0.6899],[0.1139, 0.7311],[0.1449, 0.8311],[0.229, 0.8623],[0.229, 0.6481],[0.2246, 0.7205],[0.2139, 0.8404],[0.3339, 0.8789],[0.314, 0.7544],[0.2902, 0.8891],[0.2712, 1.0],[0.4388, 0.9106],[0.3999, 0.8197],[0.3776, 0.9147],[0.364, 1.0]
[0.3621, 1.0],[0.176, 1.0],[0.1041, 0.9869],[0.1751, 0.8306],[0.2562, 0.727],[0.1168, 0.8822],[0.0765, 0.6937],[0.11, 0.7232],[0.142, 0.8194],[0.2261, 0.8647],[0.2265, 0.6505],[0.2256, 0.7172],[0.2159, 0.8363],[0.331, 0.8811],[0.3135, 0.7544],[0.2916, 0.8891],[0.2722, 1.0],[0.4359, 0.9128],[0.3999, 0.8175],[0.3781, 0.9104],[0.3625, 1.0]
[0.3591, 1.0],[0.1746, 1.0],[0.1051, 0.9869],[0.178, 0.8317],[0.2586, 0.7268],[0.1211, 0.88],[0.0818, 0.6902],[0.1134, 0.7336],[0.1445, 0.8344],[0.228, 0.865],[0.2256, 0.6519],[0.2212, 0.7246],[0.2115, 0.8421],[0.3319, 0.8822],[0.3106, 0.7497],[0.2877, 0.8841],[0.2712, 1.0],[0.4369, 0.9153],[0.3951, 0.8156],[0.3708, 0.9104],[0.3567, 1.0]
[0.3582, 1.0],[0.1765, 1.0],[0.1056, 0.9833],[0.1809, 0.8298],[0.2654, 0.7268],[0.1168, 0.8768],[0.0789, 0.6863],[0.1119, 0.7369],[0.1411, 0.8415],[0.2236, 0.8623],[0.2197, 0.6489],[0.2193, 0.7238],[0.211, 0.8407],[0.3281, 0.88],[0.3086, 0.7492],[0.2892, 0.8836],[0.2727, 1.0],[0.4339, 0.9136],[0.3922, 0.8158],[0.3713, 0.9106],[0.3601, 1.0]
[0.3577, 1.0],[0.1746, 1.0],[0.1071, 0.9803],[0.1823, 0.8268],[0.2644, 0.7249],[0.1124, 0.8787],[0.075, 0.6888],[0.11, 0.73],[0.1415, 0.8322],[0.2227, 0.8626],[0.2197, 0.6454],[0.2207, 0.7178],[0.2134, 0.8393],[0.3281, 0.8795],[0.3091, 0.756],[0.2897, 0.8882],[0.2737, 1.0],[0.433, 0.9115],[0.3946, 0.8197],[0.3747, 0.9112],[0.3635, 0.9978]
[0.3577, 1.0],[0.1736, 1.0],[0.1041, 0.9811],[0.177, 0.8276],[0.2581, 0.7259],[0.1095, 0.8825],[0.0711, 0.691],[0.1105, 0.7339],[0.144, 0.8355],[0.2202, 0.8653],[0.2173, 0.6478],[0.2207, 0.7219],[0.2139, 0.8418],[0.3271, 0.8811],[0.3077, 0.7571],[0.2907, 0.891],[0.2761, 1.0],[0.433, 0.9131],[0.3936, 0.8188],[0.3757, 0.9117],[0.3664, 0.9986]
[0.3582, 1.0],[0.1746, 1.0],[0.1037, 0.9863],[0.176, 0.8289],[0.2562, 0.7246],[0.1119, 0.8798],[0.0731, 0.6904],[0.1095, 0.7322],[0.1425, 0.832],[0.2217, 0.8639],[0.2188, 0.6492],[0.2207, 0.7221],[0.2134, 0.841],[0.3276, 0.88],[0.3077, 0.7571],[0.2882, 0.8902],[0.2727, 1.0],[0.433, 0.9117],[0.3931, 0.8191],[0.3742, 0.9123],[0.3659, 1.0]
[0.3572, 1.0],[0.1721, 1.0],[0.1022, 0.9844],[0.1765, 0.8289],[0.2586, 0.7273],[0.1119, 0.8806],[0.0745, 0.6921],[0.1095, 0.7339],[0.1425, 0.8333],[0.2222, 0.8647],[0.2217, 0.6503],[0.2193, 0.7213],[0.211, 0.8399],[0.3281, 0.8811],[0.3072, 0.7604],[0.2853, 0.8921],[0.2712, 1.0],[0.4335, 0.9131],[0.3931, 0.8216],[0.3732, 0.9142],[0.3664, 1.0]
[0.3577, 1.0],[0.1765, 1.0],[0.1041, 0.9929],[0.1799, 0.8382],[0.2639, 0.7355],[0.1109, 0.8809],[0.0745, 0.6902],[0.1046, 0.7391],[0.1362, 0.8426],[0.2207, 0.8656],[0.2173, 0.647],[0.2144, 0.7265],[0.2086, 0.8497],[0.3271, 0.8825],[0.3077, 0.756],[0.2877, 0.8899],[0.2751, 1.0],[0.433, 0.9158],[0.3946, 0.8202],[0.3737, 0.9139],[0.3645, 1.0]
[0.3572, 1.0],[0.1741, 1.0],[0.1027, 0.9904],[0.1755, 0.8369],[0.2567, 0.7347],[0.1124, 0.8789],[0.0755, 0.6904],[0.1056, 0.7382],[0.1362, 0.8396],[0.2217, 0.8647],[0.2183, 0.6497],[0.2168, 0.7325],[0.2095, 0.8557],[0.3271, 0.8814],[0.3067, 0.7576],[0.2873, 0.8907],[0.2746, 1.0],[0.433, 0.9145],[0.3946, 0.821],[0.3737, 0.9134],[0.3645, 1.0]
[0.3572, 1.0],[0.176, 1.0],[0.1032, 0.9948],[0.1775, 0.841],[0.2605, 0.7374],[0.1105, 0.8803],[0.074, 0.6915],[0.1037, 0.7366],[0.1347, 0.8374],[0.2193, 0.8664],[0.2154, 0.6489],[0.2134, 0.7295],[0.2066, 0.8514],[0.3247, 0.8836],[0.3052, 0.7557],[0.2858, 0.8893],[0.2727, 1.0],[0.4315, 0.9177],[0.3931, 0.821],[0.3732, 0.9142],[0.3645, 1.0]
[0.3591, 1.0],[0.1746, 1.0],[0.1012, 0.9882],[0.176, 0.8314],[0.2571, 0.7268],[0.1114, 0.8784],[0.075, 0.6902],[0.1061, 0.7393],[0.1377, 0.8415],[0.2207, 0.8642],[0.2188, 0.6505],[0.2149, 0.7311],[0.2061, 0.853],[0.3256, 0.8817],[0.3062, 0.7555],[0.2843, 0.8893],[0.2698, 1.0],[0.4315, 0.9145],[0.3927, 0.821],[0.3727, 0.9156],[0.3645, 1.0]
[0.3582, 1.0],[0.1721, 1.0],[0.0998, 0.9899],[0.1755, 0.8336],[0.2591, 0.7298],[0.1153, 0.8787],[0.0769, 0.6926],[0.1027, 0.7432],[0.1347, 0.8434],[0.2241, 0.8642],[0.2222, 0.6475],[0.2115, 0.7311],[0.2023, 0.8557],[0.329, 0.8814],[0.3052, 0.7541],[0.2805, 0.8904],[0.2688, 1.0],[0.4349, 0.915],[0.3912, 0.8218],[0.3674, 0.918],[0.3611, 1.0]
[0.3577, 1.0],[0.1697, 1.0],[0.0983, 0.9877],[0.1736, 0.833],[0.2605, 0.7314],[0.1124, 0.8806],[0.076, 0.6934],[0.1012, 0.7366],[0.1318, 0.835],[0.2217, 0.865],[0.2227, 0.6467],[0.2144, 0.7281],[0.2052, 0.8519],[0.3256, 0.8828],[0.3043, 0.7514],[0.2809, 0.8893],[0.2688, 1.0],[0.432, 0.9172],[0.3907, 0.8224],[0.3679, 0.9186],[0.3601, 1.0]
[0.3591, 1.0],[0.1731, 1.0],[0.0988, 0.9893],[0.1765, 0.835],[0.2625, 0.7328],[0.1143, 0.8781],[0.0765, 0.6904],[0.1046, 0.7486],[0.1347, 0.8527],[0.2231, 0.8634],[0.2188, 0.6478],[0.212, 0.7339],[0.2037, 0.8565],[0.3285, 0.8811],[0.3057, 0.7538],[0.2834, 0.8902],[0.2707, 1.0],[0.4354, 0.9161],[0.3931, 0.8229],[0.3713, 0.9199],[0.363, 1.0]
[0.3582, 1.0],[0.1692, 1.0],[0.0978, 0.9896],[0.1751, 0.8369],[0.263, 0.7371],[0.1109, 0.882],[0.0726, 0.6951],[0.1012, 0.7459],[0.1328, 0.847],[0.2212, 0.865],[0.2183, 0.647],[0.2129, 0.729],[0.2052, 0.8524],[0.3266, 0.8817],[0.3038, 0.7541],[0.2819, 0.8902],[0.2683, 1.0],[0.4335, 0.9142],[0.3912, 0.8243],[0.3689, 0.9188],[0.3591, 1.0]
[0.3557, 1.0],[0.1687, 1.0],[0.0969, 0.9855],[0.176, 0.832],[0.2591, 0.7303],[0.1085, 0.8779],[0.0745, 0.691],[0.0978, 0.7429],[0.127, 0.8445],[0.2178, 0.8631],[0.2163, 0.6459],[0.2095, 0.7311],[0.2023, 0.8552],[0.3237, 0.8798],[0.3018, 0.75],[0.28, 0.8869],[0.2664, 1.0],[0.4291, 0.9131],[0.3878, 0.8218],[0.3674, 0.921],[0.3601, 1.0]
[0.3548, 1.0],[0.1702, 1.0],[0.0978, 0.9871],[0.176, 0.8325],[0.2571, 0.7284],[0.108, 0.8754],[0.0731, 0.6874],[0.1007, 0.7492],[0.1309, 0.8516],[0.2178, 0.8615],[0.2154, 0.6454],[0.2095, 0.7358],[0.2008, 0.8579],[0.3247, 0.8779],[0.3033, 0.7525],[0.2805, 0.8899],[0.2654, 1.0],[0.4305, 0.9112],[0.3883, 0.8218],[0.3669, 0.9202],[0.3596, 1.0]
[0.3577, 1.0],[0.1717, 1.0],[0.1003, 0.9912],[0.1785, 0.8347],[0.2625, 0.7292],[0.108, 0.8811],[0.0711, 0.6915],[0.1003, 0.7453],[0.1313, 0.8459],[0.2188, 0.8653],[0.2154, 0.6456],[0.2095, 0.7328],[0.2008, 0.8574],[0.3251, 0.8809],[0.3028, 0.7563],[0.28, 0.8932],[0.2669, 1.0],[0.4305, 0.9123],[0.3883, 0.8199],[0.3664, 0.9147],[0.3591, 1.0]
[0.3587, 1.0],[0.1736, 1.0],[0.0993, 0.9932],[0.1775, 0.8347],[0.2649, 0.7292],[0.1085, 0.8814],[0.0716, 0.6902],[0.0998, 0.7484],[0.1304, 0.8505],[0.2188, 0.8677],[0.2163, 0.647],[0.2081, 0.7339],[0.1989, 0.8557],[0.3251, 0.885],[0.3047, 0.7582],[0.2795, 0.8948],[0.2654, 1.0],[0.431, 0.918],[0.3897, 0.8208],[0.3645, 0.915],[0.3548, 1.0]
[0.3553, 1.0],[0.1692, 1.0],[0.0969, 0.9923],[0.1746, 0.8363],[0.261, 0.732],[0.1071, 0.8822],[0.0706, 0.691],[0.0993, 0.7426],[0.1309, 0.8445],[0.2168, 0.8675],[0.2149, 0.6459],[0.2086, 0.7284],[0.1998, 0.8505],[0.3227, 0.8844],[0.3028, 0.759],[0.2795, 0.8929],[0.2664, 1.0],[0.4291, 0.9177],[0.3897, 0.8227],[0.3655, 0.9153],[0.3543, 1.0]
[0.3519, 1.0],[0.1653, 1.0],[0.0944, 0.9874],[0.1741, 0.8325],[0.2605, 0.7292],[0.1046, 0.8798],[0.0701, 0.6896],[0.0993, 0.738],[0.1304, 0.8382],[0.2144, 0.8658],[0.2144, 0.6462],[0.2095, 0.7279],[0.2008, 0.8497],[0.3213, 0.883],[0.3013, 0.7557],[0.2785, 0.8902],[0.2639, 1.0],[0.4271, 0.9167],[0.3888, 0.8194],[0.3655, 0.9134],[0.3557, 1.0]
[0.3509, 1.0],[0.1649, 1.0],[0.0939, 0.9871],[0.1726, 0.8317],[0.2586, 0.7279],[0.1037, 0.8787],[0.0687, 0.6888],[0.0969, 0.7366],[0.1279, 0.838],[0.2129, 0.8634],[0.212, 0.6421],[0.2066, 0.724],[0.1989, 0.8481],[0.3188, 0.88],[0.2994, 0.7494],[0.2766, 0.8858],[0.2625, 1.0],[0.4247, 0.9128],[0.3859, 0.8169],[0.364, 0.9123],[0.3543, 1.0]
[0.3528, 1.0],[0.1653, 1.0],[0.091, 0.9891],[0.1692, 0.8306],[0.2557, 0.7273],[0.1041, 0.8795],[0.0701, 0.6885],[0.0978, 0.7459],[0.1265, 0.8481],[0.2129, 0.8653],[0.2105, 0.6456],[0.2037, 0.7314],[0.193, 0.8527],[0.3179, 0.8809],[0.2975, 0.7497],[0.2746, 0.8858],[0.2605, 1.0],[0.4247, 0.912],[0.3844, 0.8153],[0.3621, 0.9112],[0.3543, 0.9992]
[0.3523, 1.0],[0.1653, 1.0],[0.0915, 0.9896],[0.1687, 0.8317],[0.2533, 0.7257],[0.1066, 0.8784],[0.0701, 0.6893],[0.0969, 0.7459],[0.125, 0.8473],[0.2154, 0.8636],[0.211, 0.6478],[0.2027, 0.7328],[0.193, 0.8544],[0.3213, 0.8798],[0.2999, 0.7514],[0.2746, 0.8861],[0.2591, 1.0],[0.4271, 0.9117],[0.3849, 0.8172],[0.3591, 0.9123],[0.3489, 1.0]
[0.3514, 1.0],[0.1663, 1.0],[0.0935, 0.9896],[0.1726, 0.8322],[0.2596, 0.7273],[0.1046, 0.8787],[0.0692, 0.6882],[0.0993, 0.744],[0.1289, 0.8473],[0.2129, 0.8642],[0.2081, 0.6462],[0.2037, 0.7279],[0.1955, 0.8486],[0.3193, 0.8806],[0.2989, 0.7511],[0.2761, 0.8855],[0.2601, 1.0],[0.4252, 0.9134],[0.3829, 0.8194],[0.3591, 0.9145],[0.3485, 1.0]
[0.3475, 1.0],[0.1629, 1.0],[0.092, 0.986],[0.1736, 0.832],[0.2591, 0.7303],[0.1027, 0.8792],[0.0658, 0.6882],[0.0954, 0.7453],[0.1245, 0.85],[0.2134, 0.8631],[0.2071, 0.6443],[0.2027, 0.7284],[0.195, 0.8508],[0.3198, 0.8789],[0.296, 0.7541],[0.2746, 0.8896],[0.2596, 1.0],[0.4247, 0.9104],[0.382, 0.8224],[0.3567, 0.9167],[0.3441, 1.0]
[0.3455, 1.0],[0.1561, 1.0],[0.0891, 0.9819],[0.1726, 0.8292],[0.263, 0.7314],[0.0988, 0.8792],[0.0648, 0.6899],[0.0905, 0.7451],[0.1192, 0.847],[0.21, 0.8617],[0.2086, 0.6418],[0.2018, 0.724],[0.193, 0.8453],[0.3154, 0.8784],[0.2945, 0.7478],[0.2717, 0.883],[0.2571, 1.0],[0.4218, 0.9112],[0.381, 0.8249],[0.3572, 0.9194],[0.3465, 1.0]
[0.3465, 1.0],[0.1576, 1.0],[0.0871, 0.9863],[0.1687, 0.8306],[0.2567, 0.7298],[0.0983, 0.8795],[0.0629, 0.6896],[0.0901, 0.747],[0.1211, 0.8511],[0.2091, 0.8623],[0.2047, 0.641],[0.1979, 0.724],[0.1916, 0.8453],[0.314, 0.8792],[0.2921, 0.7481],[0.2703, 0.8855],[0.2591, 1.0],[0.4208, 0.9123],[0.3786, 0.8202],[0.3557, 0.9167],[0.347, 1.0]
[0.346, 1.0],[0.1561, 1.0],[0.0871, 0.9866],[0.1658, 0.8309],[0.2489, 0.7284],[0.0964, 0.8803],[0.0629, 0.6888],[0.092, 0.7393],[0.1221, 0.841],[0.2061, 0.8639],[0.2027, 0.6464],[0.1993, 0.7279],[0.1906, 0.8486],[0.312, 0.8798],[0.2916, 0.7492],[0.2698, 0.8825],[0.2542, 1.0],[0.4189, 0.9112],[0.3771, 0.8216],[0.3548, 0.9167],[0.3451, 1.0]
[0.3426, 1.0],[0.1537, 1.0],[0.0833, 0.9877],[0.1571, 0.8311],[0.2348, 0.7257],[0.0983, 0.8792],[0.0614, 0.6899],[0.0905, 0.7432],[0.1211, 0.8415],[0.2081, 0.8634],[0.2052, 0.6481],[0.1998, 0.7322],[0.1901, 0.8514],[0.314, 0.8792],[0.2907, 0.7508],[0.2678, 0.8852],[0.2533, 1.0],[0.4203, 0.9112],[0.3761, 0.8194],[0.3528, 0.9147],[0.3441, 1.0]
[0.3436, 1.0],[0.1576, 1.0],[0.0862, 0.985],[0.1615, 0.8306],[0.2406, 0.7259],[0.0983, 0.8789],[0.0599, 0.6891],[0.093, 0.7467],[0.125, 0.8475],[0.2076, 0.8626],[0.2023, 0.6459],[0.1998, 0.7317],[0.1925, 0.8505],[0.314, 0.8784],[0.2907, 0.7522],[0.2698, 0.8874],[0.2571, 1.0],[0.4203, 0.9115],[0.3766, 0.8194],[0.3548, 0.9142],[0.3465, 0.9992]
[0.3431, 1.0],[0.1556, 1.0],[0.0842, 0.9869],[0.1629, 0.8336],[0.2479, 0.732],[0.0993, 0.8798],[0.0633, 0.6912],[0.092, 0.7421],[0.1226, 0.8443],[0.2086, 0.8631],[0.2066, 0.6437],[0.1984, 0.7232],[0.1896, 0.8448],[0.314, 0.8789],[0.2926, 0.7511],[0.2683, 0.8861],[0.2552, 1.0],[0.4208, 0.9117],[0.3791, 0.8191],[0.3543, 0.9136],[0.3436, 1.0]
[0.3421, 1.0],[0.1566, 1.0],[0.0857, 0.9822],[0.1629, 0.8276],[0.2426, 0.7229],[0.0998, 0.877],[0.0653, 0.6882],[0.0969, 0.7432],[0.126, 0.8475],[0.2086, 0.8612],[0.2042, 0.6445],[0.2018, 0.7232],[0.1945, 0.8415],[0.3145, 0.8776],[0.2926, 0.7514],[0.2717, 0.8874],[0.2562, 1.0],[0.4208, 0.9109],[0.38, 0.8172],[0.3587, 0.9123],[0.3485, 0.9994]
