[0.5565, 0.8812],[0.5816, 0.863],[0.5875, 0.8059],[0.5652, 0.7648],[0.5459, 0.7424],[0.5821, 0.7637],[0.5777, 0.7162],[0.5713, 0.7435],[0.569, 0.7804],[0.5611, 0.7703],[0.5547, 0.712],[0.5524, 0.7417],[0.5546, 0.7793],[0.542, 0.7835],[0.5378, 0.7676],[0.5454, 0.8118],[0.5536, 0.843],[0.5243, 0.8016],[0.5234, 0.7833],[0.5305, 0.8165],[0.537, 0.8401]
[0.5555, 0.9158],[0.5808, 0.8693],[0.5862, 0.8071],[0.5614, 0.7617],[0.541, 0.7346],[0.5851, 0.7693],[0.5805, 0.7171],[0.5703, 0.7462],[0.5678, 0.7845],[0.5634, 0.7763],[0.5563, 0.7103],[0.5521, 0.7411],[0.5553, 0.7806],[0.5438, 0.789],[0.5391, 0.7684],[0.5459, 0.8139],[0.5539, 0.8468],[0.5265, 0.8064],[0.5278, 0.789],[0.5351, 0.8253],[0.5414, 0.85]
[0.5551, 0.9163],[0.5804, 0.8711],[0.5867, 0.8082],[0.5628, 0.7616],[0.5427, 0.7343],[0.5858, 0.7695],[0.5811, 0.7165],[0.5705, 0.7466],[0.5679, 0.7848],[0.5639, 0.776],[0.5564, 0.7086],[0.552, 0.7404],[0.5551, 0.7801],[0.5444, 0.7885],[0.5387, 0.7675],[0.5455, 0.8137],[0.5537, 0.8459],[0.5271, 0.8058],[0.5272, 0.7872],[0.534, 0.823],[0.5398, 0.8468]
[0.5548, 0.9173],[0.58, 0.8725],[0.5864, 0.8092],[0.5627, 0.7617],[0.5425, 0.7342],[0.5859, 0.7716],[0.5814, 0.7174],[0.5707, 0.7472],[0.568, 0.7858],[0.5639, 0.7776],[0.5561, 0.7098],[0.5519, 0.7416],[0.5552, 0.7808],[0.5444, 0.7895],[0.5383, 0.7676],[0.5451, 0.8138],[0.5537, 0.8459],[0.5273, 0.8056],[0.5273, 0.7863],[0.534, 0.8221],[0.5402, 0.8461]
[0.555, 0.9161],[0.5802, 0.872],[0.5867, 0.8085],[0.5626, 0.7606],[0.5425, 0.7333],[0.586, 0.7715],[0.5816, 0.7162],[0.5712, 0.7477],[0.5689, 0.787],[0.5642, 0.7775],[0.5566, 0.709],[0.5525, 0.7426],[0.5558, 0.7823],[0.5447, 0.7893],[0.5385, 0.7676],[0.5454, 0.8153],[0.5539, 0.8474],[0.5275, 0.8049],[0.5269, 0.785],[0.5333, 0.821],[0.5391, 0.8449]
[0.5555, 0.9155],[0.581, 0.8724],[0.5876, 0.8091],[0.563, 0.7618],[0.5436, 0.7335],[0.5859, 0.7719],[0.5816, 0.7169],[0.5716, 0.7478],[0.5694, 0.7869],[0.564, 0.7781],[0.5566, 0.7094],[0.5528, 0.7426],[0.5564, 0.7825],[0.5444, 0.7896],[0.5392, 0.7671],[0.5462, 0.814],[0.5548, 0.8465],[0.5272, 0.8055],[0.5277, 0.7859],[0.5344, 0.8225],[0.5405, 0.8472]
[0.5558, 0.9155],[0.5807, 0.8725],[0.5869, 0.8099],[0.5627, 0.7631],[0.543, 0.7349],[0.5861, 0.7708],[0.5817, 0.7173],[0.5718, 0.7481],[0.5695, 0.7872],[0.5642, 0.7765],[0.557, 0.7094],[0.553, 0.7413],[0.5563, 0.7804],[0.5447, 0.7882],[0.5391, 0.7676],[0.546, 0.8139],[0.5547, 0.8457],[0.5274, 0.8044],[0.5277, 0.7871],[0.5345, 0.8236],[0.5407, 0.8477]
[0.557, 0.9148],[0.5823, 0.8696],[0.5878, 0.8065],[0.5625, 0.7608],[0.5422, 0.7338],[0.5861, 0.7705],[0.5817, 0.7167],[0.5727, 0.7471],[0.5713, 0.7859],[0.564, 0.7769],[0.5573, 0.7091],[0.5537, 0.7427],[0.5576, 0.7835],[0.5444, 0.7889],[0.5395, 0.767],[0.5465, 0.8139],[0.5554, 0.8464],[0.5273, 0.8054],[0.5286, 0.7882],[0.5362, 0.8246],[0.543, 0.8487]
[0.5571, 0.9151],[0.5822, 0.8672],[0.5868, 0.8069],[0.5629, 0.7635],[0.5439, 0.7355],[0.586, 0.7698],[0.581, 0.7168],[0.5733, 0.7453],[0.5719, 0.7843],[0.5646, 0.7763],[0.5575, 0.7109],[0.5547, 0.7419],[0.5581, 0.7814],[0.545, 0.789],[0.5403, 0.7664],[0.5471, 0.8112],[0.5549, 0.8441],[0.5277, 0.8062],[0.529, 0.7868],[0.5364, 0.821],[0.5425, 0.8455]
[0.557, 0.9148],[0.5824, 0.8678],[0.5877, 0.8069],[0.5638, 0.7632],[0.5443, 0.7372],[0.5861, 0.7693],[0.5811, 0.7168],[0.5737, 0.7459],[0.5728, 0.7843],[0.5645, 0.776],[0.557, 0.7097],[0.5542, 0.7411],[0.558, 0.7807],[0.5447, 0.7892],[0.5404, 0.7657],[0.5476, 0.8109],[0.5559, 0.8439],[0.5272, 0.8073],[0.5284, 0.7864],[0.5362, 0.8206],[0.5427, 0.8453]
[0.5571, 0.9158],[0.5824, 0.8664],[0.5867, 0.8061],[0.5629, 0.7622],[0.5431, 0.7357],[0.5867, 0.769],[0.5816, 0.7178],[0.5728, 0.7462],[0.5711, 0.7846],[0.5649, 0.7754],[0.5575, 0.7109],[0.5541, 0.7422],[0.5577, 0.7815],[0.5452, 0.7883],[0.5403, 0.7662],[0.547, 0.811],[0.5551, 0.8438],[0.5276, 0.8065],[0.5286, 0.7868],[0.5362, 0.8215],[0.5428, 0.8464]
[0.5563, 0.9143],[0.5822, 0.8666],[0.5875, 0.8065],[0.5637, 0.7616],[0.5436, 0.7351],[0.5866, 0.7706],[0.5818, 0.718],[0.5725, 0.7466],[0.5706, 0.7849],[0.5649, 0.7764],[0.5577, 0.7111],[0.554, 0.7416],[0.5574, 0.7802],[0.5452, 0.7883],[0.5404, 0.766],[0.5472, 0.8111],[0.5555, 0.8444],[0.5277, 0.8054],[0.5288, 0.7868],[0.5367, 0.821],[0.5438, 0.8458]
[0.5554, 0.9162],[0.5808, 0.8683],[0.5858, 0.8081],[0.5626, 0.7624],[0.5434, 0.7341],[0.5867, 0.7719],[0.5815, 0.7191],[0.5727, 0.7475],[0.571, 0.7861],[0.5652, 0.7777],[0.5584, 0.7125],[0.5548, 0.7435],[0.5579, 0.7821],[0.5455, 0.7897],[0.5403, 0.7671],[0.5467, 0.8115],[0.5549, 0.844],[0.5279, 0.8072],[0.5286, 0.7872],[0.5361, 0.8216],[0.5428, 0.8463]
[0.5561, 0.9148],[0.5823, 0.8664],[0.5876, 0.8062],[0.5628, 0.7616],[0.5428, 0.7355],[0.5868, 0.7713],[0.5818, 0.7187],[0.5726, 0.7474],[0.5707, 0.7854],[0.5649, 0.7769],[0.5583, 0.7113],[0.5542, 0.7433],[0.5572, 0.7828],[0.5452, 0.7886],[0.5398, 0.7659],[0.5465, 0.8115],[0.5549, 0.8449],[0.5276, 0.8057],[0.5285, 0.7868],[0.5361, 0.8216],[0.543, 0.8461]
[0.556, 0.9159],[0.5815, 0.8675],[0.5871, 0.8057],[0.5625, 0.76],[0.5428, 0.734],[0.5868, 0.7713],[0.5815, 0.7181],[0.5724, 0.7472],[0.5707, 0.7853],[0.5651, 0.7774],[0.5585, 0.712],[0.5548, 0.7443],[0.5577, 0.7836],[0.5456, 0.7896],[0.5405, 0.7663],[0.5473, 0.8111],[0.5557, 0.844],[0.5283, 0.8071],[0.5293, 0.7869],[0.5371, 0.8213],[0.544, 0.8462]
[0.5561, 0.9152],[0.5813, 0.8675],[0.5862, 0.8078],[0.5625, 0.762],[0.5433, 0.7336],[0.5868, 0.7707],[0.5818, 0.7184],[0.5733, 0.7467],[0.5714, 0.7854],[0.565, 0.7765],[0.5586, 0.7113],[0.5549, 0.7426],[0.5579, 0.7817],[0.5453, 0.7885],[0.5404, 0.7672],[0.5473, 0.8116],[0.5559, 0.844],[0.5277, 0.8058],[0.5288, 0.7873],[0.5364, 0.8225],[0.5431, 0.8474]
[0.556, 0.9156],[0.5813, 0.8714],[0.5878, 0.8087],[0.5631, 0.7609],[0.5432, 0.7327],[0.5873, 0.7717],[0.5831, 0.7175],[0.5733, 0.7467],[0.571, 0.7853],[0.5653, 0.7776],[0.5591, 0.7102],[0.5551, 0.7418],[0.5579, 0.7811],[0.5456, 0.7894],[0.5408, 0.7668],[0.5477, 0.8125],[0.5559, 0.8453],[0.5283, 0.8064],[0.5295, 0.7882],[0.537, 0.8241],[0.5436, 0.8485]
[0.5559, 0.9176],[0.581, 0.873],[0.5876, 0.8095],[0.5636, 0.7618],[0.5439, 0.7338],[0.5869, 0.7728],[0.5821, 0.7166],[0.5735, 0.7454],[0.5712, 0.7851],[0.5652, 0.7789],[0.5587, 0.711],[0.5551, 0.7405],[0.5574, 0.7794],[0.5458, 0.791],[0.5405, 0.769],[0.5477, 0.8145],[0.5562, 0.8478],[0.5284, 0.8077],[0.529, 0.7874],[0.5365, 0.8231],[0.5428, 0.8488]
[0.5563, 0.9183],[0.5822, 0.8708],[0.5878, 0.8077],[0.5634, 0.7606],[0.5431, 0.7334],[0.5872, 0.7731],[0.5823, 0.718],[0.5737, 0.7467],[0.5718, 0.7858],[0.5656, 0.7791],[0.5591, 0.7115],[0.5552, 0.743],[0.5579, 0.7834],[0.546, 0.791],[0.5406, 0.7674],[0.5473, 0.8136],[0.5555, 0.8472],[0.5284, 0.8076],[0.5288, 0.7869],[0.536, 0.8224],[0.5425, 0.8477]
[0.5569, 0.9189],[0.5824, 0.8714],[0.5872, 0.8083],[0.5633, 0.7611],[0.5427, 0.7338],[0.5872, 0.7732],[0.5823, 0.7185],[0.5733, 0.7468],[0.571, 0.786],[0.5657, 0.7785],[0.559, 0.7112],[0.5551, 0.7423],[0.5579, 0.7823],[0.5461, 0.7901],[0.5413, 0.7672],[0.5482, 0.8128],[0.5563, 0.8461],[0.5285, 0.8064],[0.5293, 0.7872],[0.5365, 0.8225],[0.5429, 0.8471]
[0.5573, 0.9189],[0.5827, 0.873],[0.589, 0.8099],[0.565, 0.7622],[0.5437, 0.7358],[0.587, 0.771],[0.5824, 0.718],[0.5725, 0.7475],[0.5705, 0.7859],[0.5653, 0.7771],[0.5584, 0.7093],[0.5541, 0.7413],[0.5573, 0.7815],[0.5458, 0.7894],[0.5411, 0.769],[0.5476, 0.8149],[0.556, 0.8475],[0.5283, 0.8061],[0.5288, 0.7876],[0.536, 0.8234],[0.5426, 0.8476]
[0.5571, 0.9182],[0.5823, 0.8719],[0.5888, 0.8101],[0.5657, 0.763],[0.5453, 0.7358],[0.5871, 0.771],[0.5826, 0.7178],[0.573, 0.7472],[0.5708, 0.7859],[0.5656, 0.7771],[0.5585, 0.7097],[0.5541, 0.74],[0.5571, 0.7793],[0.5459, 0.7895],[0.5406, 0.7691],[0.5471, 0.8143],[0.5555, 0.8463],[0.5286, 0.8067],[0.5287, 0.7883],[0.5359, 0.8233],[0.5427, 0.8473]
[0.5573, 0.9178],[0.5826, 0.871],[0.5897, 0.8091],[0.566, 0.7622],[0.5452, 0.7367],[0.5871, 0.771],[0.5824, 0.7181],[0.5735, 0.7478],[0.5715, 0.7864],[0.5656, 0.7772],[0.5593, 0.7102],[0.5552, 0.7416],[0.5577, 0.7814],[0.546, 0.7893],[0.5413, 0.7683],[0.5477, 0.8138],[0.5559, 0.8467],[0.5286, 0.8062],[0.5293, 0.7885],[0.5365, 0.8234],[0.5429, 0.8474]
[0.5577, 0.917],[0.5825, 0.8709],[0.5889, 0.8092],[0.5652, 0.7625],[0.545, 0.7347],[0.5872, 0.771],[0.5825, 0.7185],[0.5732, 0.7473],[0.5707, 0.786],[0.5658, 0.7766],[0.5595, 0.71],[0.5549, 0.7394],[0.5569, 0.7785],[0.5462, 0.7885],[0.5413, 0.7693],[0.5477, 0.8143],[0.5558, 0.8473],[0.5288, 0.8049],[0.5297, 0.7881],[0.5366, 0.823],[0.5426, 0.8474]
[0.5577, 0.9176],[0.5824, 0.872],[0.5891, 0.8105],[0.566, 0.7628],[0.5462, 0.7344],[0.5876, 0.7716],[0.5827, 0.7184],[0.5739, 0.7471],[0.572, 0.7856],[0.5659, 0.7774],[0.5595, 0.7104],[0.5555, 0.7405],[0.5582, 0.7794],[0.5462, 0.7898],[0.5416, 0.769],[0.5483, 0.814],[0.5562, 0.8466],[0.5288, 0.8073],[0.5301, 0.7889],[0.5374, 0.8238],[0.5436, 0.8481]
[0.557, 0.9183],[0.5816, 0.8746],[0.5886, 0.8124],[0.5664, 0.763],[0.5473, 0.7322],[0.5875, 0.7736],[0.5826, 0.7182],[0.5738, 0.7471],[0.5719, 0.786],[0.5661, 0.7787],[0.5597, 0.7111],[0.5555, 0.7412],[0.5579, 0.7803],[0.5466, 0.7903],[0.5416, 0.7693],[0.548, 0.8145],[0.556, 0.8474],[0.5292, 0.8064],[0.5297, 0.7886],[0.5367, 0.8236],[0.5429, 0.848]
[0.5568, 0.9187],[0.5814, 0.8729],[0.5875, 0.8111],[0.565, 0.7629],[0.5463, 0.7329],[0.5879, 0.7716],[0.5825, 0.7179],[0.5747, 0.7464],[0.5736, 0.784],[0.5665, 0.7772],[0.5599, 0.7105],[0.5562, 0.7419],[0.5588, 0.7803],[0.5467, 0.7895],[0.5419, 0.7663],[0.5483, 0.8114],[0.5561, 0.8438],[0.529, 0.8069],[0.5301, 0.7875],[0.5372, 0.8222],[0.5436, 0.8461]
